P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	8	-82.69500694371814	1.0	0.5039370078740157	36377.0	1540.0	3020.0	167.0	62.0	1438.0	1616.0	109.0	144.0	4910.0	119.0	63.0	326.0	102.0	7.0
1	4	9	0.2621075815867572	0.3966193107196281	0.9959432048681541	34842.0	3075.0	2772.0	266.0	125.0	2847.0	260.0	142.0	1733.0	3133.0	307.0	218.0	142.0	123.0	15.0
1	9	4	-64.08530369796196	1.0	0.5010204081632653	34842.0	2772.0	3075.0	266.0	125.0	2847.0	1733.0	218.0	260.0	3133.0	142.0	142.0	307.0	123.0	15.0
4	1	9	-0.2610399335965871	0.6029690845718076	1.004106776180698	34842.0	3075.0	2847.0	260.0	142.0	2772.0	266.0	125.0	1733.0	3133.0	307.0	218.0	123.0	142.0	15.0
1	5	6	1.7040820630592273	0.04418284805789785	0.006920415224913495	37360.0	511.0	538.0	2630.0	41.0	3168.0	47.0	12.0	65.0	5094.0	38.0	24.0	32.0	439.0	1.0
1	6	5	-99999.9	1.0	-0.007067137809187279	37360.0	538.0	511.0	2630.0	41.0	3168.0	65.0	24.0	47.0	5094.0	32.0	12.0	38.0	439.0	1.0
5	1	6	-242.83169398593958	1.0	0.4982517482517482	37360.0	511.0	3168.0	47.0	12.0	538.0	2630.0	41.0	65.0	5094.0	38.0	24.0	439.0	32.0	1.0
1	5	7	-99999.9	1.0	-0.006528835690968444	36655.0	1216.0	1161.0	1974.0	74.0	3049.0	124.0	54.0	112.0	4998.0	87.0	46.0	74.0	369.0	7.0
1	7	5	0.7832230941822673	0.21674799441845294	0.0064034151547491995	36655.0	1161.0	1216.0	1974.0	74.0	3049.0	112.0	46.0	124.0	4998.0	74.0	54.0	87.0	369.0	7.0
5	1	7	-120.74689368643273	1.0	0.5016163793103449	36655.0	1216.0	3049.0	124.0	54.0	1161.0	1974.0	74.0	112.0	4998.0	87.0	46.0	369.0	74.0	7.0
1	5	8	-99999.9	1.0	-0.002151694459386767	36654.0	1217.0	1161.0	1983.0	65.0	3061.0	120.0	46.0	116.0	4985.0	96.0	50.0	74.0	366.0	6.0
1	8	5	0.2605919227206257	0.3972036688980345	0.002137894174238375	36654.0	1161.0	1217.0	1983.0	65.0	3061.0	116.0	50.0	120.0	4985.0	74.0	46.0	96.0	366.0	6.0
5	1	8	-121.37068800713172	1.0	0.5005361930294906	36654.0	1217.0	3061.0	120.0	46.0	1161.0	1983.0	65.0	116.0	4985.0	96.0	50.0	366.0	74.0	6.0
1	5	9	1.6134843666680745	0.053319654001625416	0.9756738987508218	34825.0	3046.0	2789.0	287.0	133.0	2836.0	250.0	141.0	1734.0	3151.0	312.0	228.0	134.0	123.0	11.0
1	9	5	-63.1003210423974	1.0	0.5063118389628113	34825.0	2789.0	3046.0	287.0	133.0	2836.0	1734.0	228.0	250.0	3151.0	134.0	141.0	312.0	123.0	11.0
5	1	9	-1.573255982863008	0.942170213652185	1.026241134751773	34825.0	3046.0	2836.0	250.0	141.0	2789.0	287.0	133.0	1734.0	3151.0	312.0	228.0	123.0	134.0	11.0
1	6	7	-99999.9	1.0	-0.017308766052484645	36673.0	1225.0	1143.0	1961.0	78.0	3060.0	139.0	58.0	108.0	4981.0	84.0	39.0	76.0	369.0	6.0
1	7	6	1.984312117303955	0.023610458848877025	0.016454352441613588	36673.0	1143.0	1225.0	1961.0	78.0	3060.0	108.0	39.0	139.0	4981.0	76.0	58.0	84.0	369.0	6.0
6	1	7	-116.62634444283242	1.0	0.50421768707483	36673.0	1225.0	3060.0	139.0	58.0	1143.0	1961.0	78.0	108.0	4981.0	84.0	39.0	369.0	76.0	6.0
1	6	8	-99999.9	1.0	-0.0126861555432984	36678.0	1220.0	1137.0	1970.0	75.0	3072.0	134.0	51.0	111.0	4969.0	93.0	44.0	76.0	366.0	4.0
1	8	6	1.4764514786243854	0.06991140218394909	0.012221041445270989	36678.0	1137.0	1220.0	1970.0	75.0	3072.0	111.0	44.0	134.0	4969.0	76.0	51.0	93.0	366.0	4.0
6	1	8	-117.85934411975518	1.0	0.5031123139377537	36678.0	1220.0	3072.0	134.0	51.0	1137.0	1970.0	75.0	111.0	4969.0	93.0	44.0	366.0	76.0	4.0
1	6	9	1.087010187823675	0.138516194086588	0.9832439678284183	34842.0	3056.0	2772.0	281.0	129.0	2857.0	256.0	144.0	1723.0	3141.0	309.0	218.0	138.0	124.0	10.0
1	9	6	-62.698747633669655	1.0	0.50429700928154	34842.0	2772.0	3056.0	281.0	129.0	2857.0	1723.0	218.0	256.0	3141.0	138.0	144.0	309.0	124.0	10.0
6	1	9	-1.0684858151613768	0.857349252617478	1.0176429075511644	34842.0	3056.0	2857.0	256.0	144.0	2772.0	281.0	129.0	1723.0	3141.0	309.0	218.0	124.0	138.0	10.0
1	7	8	0.8628780218980376	0.19410222547488543	0.003411675511751327	37270.0	546.0	545.0	2679.0	40.0	3138.0	50.0	19.0	59.0	5097.0	40.0	30.0	32.0	453.0	2.0
1	8	7	-99999.9	1.0	-0.0034469551895825357	37270.0	545.0	546.0	2679.0	40.0	3138.0	59.0	30.0	50.0	5097.0	32.0	19.0	40.0	453.0	2.0
7	1	8	-251.19337970809644	1.0	0.49914269384644694	37270.0	546.0	3138.0	50.0	19.0	545.0	2679.0	40.0	59.0	5097.0	40.0	30.0	453.0	32.0	2.0
1	7	9	1.0950235570824673	0.13675320093587562	0.9835634451019066	34750.0	3066.0	2864.0	277.0	123.0	2815.0	252.0	140.0	1748.0	3133.0	315.0	235.0	150.0	123.0	9.0
1	9	7	-64.43118609873244	1.0	0.5042130097741827	34750.0	2864.0	3066.0	277.0	123.0	2815.0	1748.0	235.0	252.0	3133.0	150.0	140.0	315.0	123.0	9.0
7	1	9	-1.0767243666232014	0.8591982511394087	1.0172890733056708	34750.0	3066.0	2815.0	252.0	140.0	2864.0	277.0	123.0	1748.0	3133.0	315.0	235.0	123.0	150.0	9.0
1	8	9	1.1855401365644145	0.11790204048635267	0.9821664464993395	34750.0	3065.0	2864.0	277.0	124.0	2835.0	250.0	142.0	1737.0	3126.0	316.0	226.0	159.0	119.0	10.0
1	9	8	-64.10698516237207	1.0	0.504580929759077	34750.0	2864.0	3065.0	277.0	124.0	2835.0	1737.0	226.0	250.0	3126.0	159.0	142.0	316.0	119.0	10.0
8	1	9	-1.1640138529818729	0.8777907417249226	1.0188415910676902	34750.0	3065.0	2835.0	250.0	142.0	2864.0	277.0	124.0	1737.0	3126.0	316.0	226.0	119.0	159.0	10.0
2	3	4	0.5474190081922043	0.2920454238470209	0.013831258644536652	37044.0	1493.0	1643.0	877.0	66.0	2242.0	164.0	49.0	174.0	5674.0	126.0	63.0	124.0	254.0	7.0
2	4	3	-99999.9	1.0	-0.01443001443001443	37044.0	1643.0	1493.0	877.0	66.0	2242.0	174.0	63.0	164.0	5674.0	124.0	49.0	126.0	254.0	7.0
3	2	4	-38.48355627591196	1.0	0.4964689265536723	37044.0	1493.0	2242.0	164.0	49.0	1643.0	877.0	66.0	174.0	5674.0	126.0	63.0	254.0	124.0	7.0
2	3	5	0.553937914319952	0.2898106393096541	0.013568521031207597	36982.0	1555.0	1633.0	887.0	66.0	2247.0	160.0	48.0	170.0	5691.0	113.0	66.0	118.0	258.0	6.0
2	5	3	-99999.9	1.0	-0.014144271570014145	36982.0	1633.0	1555.0	887.0	66.0	2247.0	170.0	66.0	160.0	5691.0	118.0	48.0	113.0	258.0	6.0
3	2	5	-39.717348456740524	1.0	0.49653739612188363	36982.0	1555.0	2247.0	160.0	48.0	1633.0	887.0	66.0	170.0	5691.0	113.0	66.0	258.0	118.0	6.0
2	3	6	0.9141479324012742	0.1803195356542623	0.022818791946308727	37034.0	1503.0	1630.0	896.0	60.0	2239.0	168.0	48.0	185.0	5668.0	121.0	67.0	119.0	258.0	4.0
2	6	3	-99999.9	1.0	-0.02449567723342939	37034.0	1630.0	1503.0	896.0	60.0	2239.0	185.0	67.0	168.0	5668.0	119.0	48.0	121.0	258.0	4.0
3	2	6	-38.232892937488565	1.0	0.4940931202223766	37034.0	1503.0	2239.0	168.0	48.0	1630.0	896.0	60.0	185.0	5668.0	121.0	67.0	258.0	119.0	4.0
2	3	7	0.16324341904766626	0.43516338508041374	0.00410958904109589	36913.0	1624.0	1634.0	895.0	57.0	2237.0	168.0	50.0	171.0	5665.0	138.0	68.0	122.0	253.0	5.0
2	7	3	-99999.9	1.0	-0.004160887656033287	36913.0	1634.0	1624.0	895.0	57.0	2237.0	171.0	68.0	168.0	5665.0	122.0	50.0	138.0	253.0	5.0
3	2	7	-39.39607846350336	1.0	0.49896623018607855	36913.0	1624.0	2237.0	168.0	50.0	1634.0	895.0	57.0	171.0	5665.0	138.0	68.0	253.0	122.0	5.0
2	3	8	0.376397912898962	0.35331060676108317	0.009668508287292817	36924.0	1613.0	1641.0	888.0	57.0	2233.0	171.0	51.0	178.0	5651.0	145.0	66.0	118.0	258.0	6.0
2	8	3	-99999.9	1.0	-0.00995732574679943	36924.0	1641.0	1613.0	888.0	57.0	2233.0	178.0	66.0	171.0	5651.0	118.0	51.0	145.0	258.0	6.0
3	2	8	-38.177502594037584	1.0	0.49754730203223546	36924.0	1613.0	2233.0	171.0	51.0	1641.0	888.0	57.0	178.0	5651.0	145.0	66.0	258.0	118.0	6.0
2	3	9	0.19533362485390157	0.42256590885867706	0.9981549815498155	35393.0	3144.0	2270.0	212.0	104.0	2147.0	208.0	100.0	2372.0	3230.0	372.0	230.0	106.0	99.0	13.0
2	9	3	-105.48015742110786	1.0	0.5004625346901018	35393.0	2270.0	3144.0	212.0	104.0	2147.0	2372.0	230.0	208.0	3230.0	106.0	100.0	372.0	99.0	13.0
3	2	9	-0.1949725645491809	0.577292766154484	1.0018552875695732	35393.0	3144.0	2147.0	208.0	100.0	2270.0	212.0	104.0	2372.0	3230.0	372.0	230.0	99.0	106.0	13.0
2	4	5	0.05700776123624438	0.4772694372016111	0.0	37172.0	1515.0	1443.0	926.0	67.0	2280.0	154.0	45.0	154.0	5701.0	107.0	49.0	114.0	264.0	9.0
2	5	4	0.05700776123624438	0.4772694372016111	0.0	37172.0	1443.0	1515.0	926.0	67.0	2280.0	154.0	49.0	154.0	5701.0	114.0	45.0	107.0	264.0	9.0
4	2	5	-43.98164321571624	1.0	0.5	37172.0	1515.0	2280.0	154.0	45.0	1443.0	926.0	67.0	154.0	5701.0	107.0	49.0	264.0	114.0	9.0
2	4	6	0.44386245858964585	0.32857104262675374	0.010416666666666666	37212.0	1475.0	1452.0	920.0	64.0	2271.0	160.0	48.0	168.0	5681.0	113.0	52.0	114.0	264.0	6.0
2	6	4	-99999.9	1.0	-0.01075268817204301	37212.0	1452.0	1475.0	920.0	64.0	2271.0	168.0	52.0	160.0	5681.0	114.0	48.0	113.0	264.0	6.0
4	2	6	-41.72307110742671	1.0	0.4973544973544973	37212.0	1475.0	2271.0	160.0	48.0	1452.0	920.0	64.0	168.0	5681.0	113.0	52.0	264.0	114.0	6.0
2	4	7	-99999.9	1.0	-0.007936507936507936	37109.0	1578.0	1438.0	922.0	76.0	2270.0	160.0	49.0	154.0	5678.0	130.0	52.0	117.0	263.0	4.0
2	7	4	0.3398145694762943	0.36699815463168384	0.007751937984496124	37109.0	1438.0	1578.0	922.0	76.0	2270.0	154.0	52.0	160.0	5678.0	117.0	49.0	130.0	263.0	4.0
4	2	7	-43.1564503234894	1.0	0.5019607843137255	37109.0	1578.0	2270.0	160.0	49.0	1438.0	922.0	76.0	154.0	5678.0	130.0	52.0	263.0	117.0	4.0
2	4	8	-99999.9	1.0	-0.005284015852047556	37129.0	1558.0	1436.0	924.0	76.0	2268.0	163.0	48.0	159.0	5662.0	141.0	50.0	115.0	266.0	5.0
2	8	4	0.22344404177158775	0.41159500605720245	0.005201560468140442	37129.0	1436.0	1558.0	924.0	76.0	2268.0	159.0	50.0	163.0	5662.0	115.0	48.0	141.0	266.0	5.0
4	2	8	-42.510228947044446	1.0	0.5013106159895151	37129.0	1558.0	2268.0	163.0	48.0	1436.0	924.0	76.0	159.0	5662.0	141.0	50.0	266.0	115.0	5.0
2	4	9	-0.8152198491355452	0.7925268173984795	1.007497656982193	35502.0	3185.0	2161.0	183.0	92.0	2187.0	199.0	93.0	2349.0	3239.0	374.0	213.0	106.0	100.0	17.0
2	9	4	-110.36038707672458	1.0	0.4981464318813716	35502.0	2161.0	3185.0	183.0	92.0	2187.0	2349.0	213.0	199.0	3239.0	106.0	93.0	374.0	100.0	17.0
4	2	9	0.8212866015012052	0.20574146401205184	0.9926672777268561	35502.0	3185.0	2187.0	199.0	93.0	2161.0	183.0	92.0	2349.0	3239.0	374.0	213.0	100.0	106.0	17.0
2	5	6	0.6424761522238396	0.2602819736826263	0.003725385843533795	38117.0	498.0	547.0	1928.0	33.0	2411.0	56.0	16.0	63.0	5864.0	42.0	17.0	35.0	371.0	2.0
2	6	5	-99999.9	1.0	-0.003767491926803014	38117.0	547.0	498.0	1928.0	33.0	2411.0	63.0	17.0	56.0	5864.0	35.0	16.0	42.0	371.0	2.0
5	2	6	-171.1740034139233	1.0	0.49906341985549907	38117.0	498.0	2411.0	56.0	16.0	547.0	1928.0	33.0	63.0	5864.0	42.0	17.0	371.0	35.0	2.0
2	5	7	-99999.9	1.0	-0.005154639175257732	37380.0	1235.0	1167.0	1289.0	52.0	2324.0	119.0	40.0	113.0	5754.0	102.0	39.0	82.0	298.0	6.0
2	7	5	0.3947856068937756	0.3465006103728152	0.005076142131979695	37380.0	1167.0	1235.0	1289.0	52.0	2324.0	113.0	39.0	119.0	5754.0	82.0	40.0	102.0	298.0	6.0
5	2	7	-76.98319334428628	1.0	0.5012787723785166	37380.0	1235.0	2324.0	119.0	40.0	1167.0	1289.0	52.0	113.0	5754.0	102.0	39.0	298.0	82.0	6.0
2	5	8	-99999.9	1.0	-0.0034275921165381317	37394.0	1221.0	1171.0	1294.0	43.0	2321.0	123.0	39.0	119.0	5738.0	112.0	37.0	79.0	302.0	7.0
2	8	5	0.25749932215895666	0.398396727356793	0.0033927056827820186	37394.0	1171.0	1221.0	1294.0	43.0	2321.0	119.0	37.0	123.0	5738.0	79.0	39.0	112.0	302.0	7.0
5	2	8	-75.38292656203431	1.0	0.5008525149190111	37394.0	1221.0	2321.0	123.0	39.0	1171.0	1294.0	43.0	119.0	5738.0	112.0	37.0	302.0	79.0	7.0
2	5	9	0.6060616859686531	0.27223684582377383	0.9944289693593314	35460.0	3155.0	2203.0	203.0	102.0	2201.0	191.0	91.0	2333.0	3254.0	382.0	215.0	99.0	104.0	7.0
2	9	5	-107.57594925943579	1.0	0.5014044943820225	35460.0	2203.0	3155.0	203.0	102.0	2201.0	2333.0	215.0	191.0	3254.0	99.0	91.0	382.0	104.0	7.0
5	2	9	-0.6026663824058035	0.7266347240117269	1.0056657223796035	35460.0	3155.0	2201.0	191.0	91.0	2203.0	203.0	102.0	2333.0	3254.0	382.0	215.0	104.0	99.0	7.0
2	6	7	-99999.9	1.0	-0.012389380530973451	37419.0	1245.0	1128.0	1280.0	51.0	2314.0	136.0	41.0	122.0	5732.0	101.0	40.0	87.0	299.0	5.0
2	7	6	0.8761064181278673	0.19048605412403363	0.01194539249146758	37419.0	1128.0	1245.0	1280.0	51.0	2314.0	122.0	40.0	136.0	5732.0	87.0	41.0	101.0	299.0	5.0
6	2	7	-71.59041016701997	1.0	0.5030408340573413	37419.0	1245.0	2314.0	136.0	41.0	1128.0	1280.0	51.0	122.0	5732.0	101.0	40.0	299.0	87.0	5.0
2	6	8	-99999.9	1.0	-0.011473962930273609	37438.0	1226.0	1127.0	1285.0	47.0	2312.0	139.0	40.0	126.0	5717.0	112.0	39.0	84.0	303.0	5.0
2	8	6	0.8024540981690731	0.2111451057588094	0.011092150170648464	37438.0	1127.0	1226.0	1285.0	47.0	2312.0	126.0	39.0	139.0	5717.0	84.0	40.0	112.0	303.0	5.0
6	2	8	-70.73941511551973	1.0	0.502819956616052	37438.0	1226.0	2312.0	139.0	40.0	1127.0	1285.0	47.0	126.0	5717.0	112.0	39.0	303.0	84.0	5.0
2	6	9	0.0	0.49999999949999996	nan	35496.0	3168.0	2167.0	193.0	99.0	2203.0	193.0	95.0	2328.0	3249.0	378.0	218.0	102.0	104.0	7.0
2	9	6	-108.65456527829167	1.0	0.5	35496.0	2167.0	3168.0	193.0	99.0	2203.0	2328.0	218.0	193.0	3249.0	102.0	95.0	378.0	104.0	7.0
6	2	9	0.0	0.49999999949999996	nan	35496.0	3168.0	2203.0	193.0	95.0	2167.0	193.0	99.0	2328.0	3249.0	378.0	218.0	104.0	102.0	7.0
2	7	8	0.2822985481037626	0.3888573649449054	0.0015487867836861124	38003.0	544.0	562.0	1989.0	25.0	2405.0	55.0	16.0	58.0	5849.0	48.0	14.0	36.0	391.0	5.0
2	8	7	-99999.9	1.0	-0.0015560165975103733	38003.0	562.0	544.0	1989.0	25.0	2405.0	58.0	14.0	55.0	5849.0	36.0	16.0	48.0	391.0	5.0
7	2	8	-181.7061654627886	1.0	0.4996119016817594	38003.0	544.0	2405.0	55.0	16.0	562.0	1989.0	25.0	58.0	5849.0	48.0	14.0	391.0	36.0	5.0
2	7	9	0.0	0.49999999949999996	nan	35386.0	3161.0	2277.0	202.0	97.0	2179.0	202.0	95.0	2354.0	3226.0	375.0	216.0	116.0	105.0	9.0
2	9	7	-107.05275338322208	1.0	0.5	35386.0	2277.0	3161.0	202.0	97.0	2179.0	2354.0	216.0	202.0	3226.0	116.0	95.0	375.0	105.0	9.0
7	2	9	0.0	0.49999999949999996	nan	35386.0	3161.0	2179.0	202.0	95.0	2277.0	202.0	97.0	2354.0	3226.0	375.0	216.0	105.0	116.0	9.0
2	8	9	-0.19733381667600652	0.5782168183486064	1.0018700327255727	35405.0	3160.0	2258.0	203.0	97.0	2180.0	207.0	90.0	2350.0	3214.0	376.0	219.0	123.0	105.0	13.0
