P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-40.826769419896756	1.0	0.49227013832384053	21903.0	1840.0	1181.0	103.0	58.0	2337.0	727.0	164.0	122.0	1292.0	56.0	69.0	75.0	65.0	8.0
2	1	7	1.2821630065752714	0.09989280373737075	0.9704510108864697	21903.0	1181.0	2337.0	122.0	69.0	1840.0	103.0	58.0	727.0	1292.0	75.0	164.0	65.0	56.0	8.0
1	2	8	-1.3142112993837438	0.9056123796189532	1.0357751277683134	21897.0	1187.0	1834.0	112.0	55.0	2294.0	133.0	101.0	741.0	1292.0	61.0	163.0	58.0	67.0	5.0
1	8	2	-39.36375749106544	1.0	0.49151172190784154	21897.0	1834.0	1187.0	112.0	55.0	2294.0	741.0	163.0	133.0	1292.0	58.0	101.0	61.0	67.0	5.0
2	1	8	1.3596034659743008	0.08697778202223061	0.9676923076923077	21897.0	1187.0	2294.0	133.0	101.0	1834.0	112.0	55.0	741.0	1292.0	61.0	163.0	67.0	58.0	5.0
1	2	9	-0.6691638575863194	0.7483045864003135	1.0178571428571428	21873.0	1211.0	1832.0	127.0	42.0	2309.0	138.0	81.0	765.0	1253.0	76.0	162.0	55.0	72.0	4.0
1	9	2	-38.811503740006486	1.0	0.49565217391304345	21873.0	1832.0	1211.0	127.0	42.0	2309.0	765.0	162.0	138.0	1253.0	55.0	81.0	76.0	72.0	4.0
2	1	9	0.6809035743860794	0.2479661857894503	0.9830508474576272	21873.0	1211.0	2309.0	138.0	81.0	1832.0	127.0	42.0	765.0	1253.0	76.0	162.0	72.0	55.0	4.0
1	3	4	0.9644047828233674	0.16742150853920312	0.009654062751407885	22267.0	723.0	748.0	1303.0	44.0	2409.0	72.0	38.0	84.0	1971.0	39.0	56.0	38.0	204.0	4.0
1	4	3	-99999.9	1.0	-0.009942004971002486	22267.0	748.0	723.0	1303.0	44.0	2409.0	84.0	56.0	72.0	1971.0	38.0	38.0	39.0	204.0	4.0
3	1	4	-97.96745252180699	1.0	0.49755102040816324	22267.0	723.0	2409.0	72.0	38.0	748.0	1303.0	44.0	84.0	1971.0	39.0	56.0	204.0	38.0	4.0
1	3	5	0.16020412283000657	0.43636013268681495	0.0016299918500407497	22318.0	672.0	746.0	1302.0	47.0	2407.0	77.0	35.0	79.0	1983.0	32.0	54.0	39.0	204.0	5.0
1	5	3	-99999.9	1.0	-0.0016380016380016379	22318.0	746.0	672.0	1302.0	47.0	2407.0	79.0	54.0	77.0	1983.0	39.0	35.0	32.0	204.0	5.0
3	1	5	-97.96482111054904	1.0	0.49959150326797386	22318.0	672.0	2407.0	77.0	35.0	746.0	1302.0	47.0	79.0	1983.0	32.0	54.0	204.0	39.0	5.0
1	3	6	-0.5803923696219213	0.7191750156868046	1.0284900284900285	21472.0	1518.0	1883.0	139.0	73.0	2297.0	149.0	73.0	510.0	1500.0	84.0	142.0	62.0	90.0	8.0
1	6	3	-21.532556912973295	1.0	0.4931693989071038	21472.0	1883.0	1518.0	139.0	73.0	2297.0	510.0	142.0	149.0	1500.0	62.0	73.0	84.0	90.0	8.0
3	1	6	0.5964697205809772	0.27543069130281594	0.973753280839895	21472.0	1518.0	2297.0	149.0	73.0	1883.0	139.0	73.0	510.0	1500.0	84.0	142.0	90.0	62.0	8.0
1	3	7	-1.2710897333279436	0.8981515675645179	1.0341880341880343	21825.0	1165.0	1918.0	109.0	68.0	2323.0	129.0	67.0	734.0	1289.0	71.0	171.0	52.0	70.0	9.0
1	7	3	-39.721554166498194	1.0	0.491869918699187	21825.0	1918.0	1165.0	109.0	68.0	2323.0	734.0	171.0	129.0	1289.0	52.0	67.0	71.0	70.0	9.0
3	1	7	1.31310922864457	0.09457313923362132	0.9689922480620154	21825.0	1165.0	2323.0	129.0	67.0	1918.0	109.0	68.0	734.0	1289.0	71.0	171.0	70.0	52.0	9.0
1	3	8	-0.6792747699818142	0.7515181773983897	1.018425460636516	21822.0	1168.0	1909.0	123.0	63.0	2287.0	134.0	98.0	742.0	1293.0	59.0	169.0	56.0	72.0	5.0
1	8	3	-38.22464387443113	1.0	0.49551752241238795	21822.0	1909.0	1168.0	123.0	63.0	2287.0	742.0	169.0	134.0	1293.0	56.0	98.0	59.0	72.0	5.0
3	1	8	0.6915642806229326	0.2446054315108699	0.9825396825396825	21822.0	1168.0	2287.0	134.0	98.0	1909.0	123.0	63.0	742.0	1293.0	59.0	169.0	72.0	56.0	5.0
1	3	9	-0.6032442376831987	0.7268269378338326	1.0162074554294975	21778.0	1212.0	1927.0	130.0	38.0	2300.0	140.0	79.0	767.0	1254.0	73.0	169.0	52.0	75.0	6.0
1	9	3	-38.426657940419794	1.0	0.49604430379746833	21778.0	1927.0	1212.0	130.0	38.0	2300.0	767.0	169.0	140.0	1254.0	52.0	79.0	73.0	75.0	6.0
3	1	9	0.6128653579014315	0.26998263302591075	0.9845440494590417	21778.0	1212.0	2300.0	140.0	79.0	1927.0	130.0	38.0	767.0	1254.0	73.0	169.0	75.0	52.0	6.0
1	4	5	-99999.9	1.0	-0.005904455179817499	22900.0	115.0	164.0	1892.0	14.0	2523.0	18.0	8.0	7.0	2069.0	5.0	10.0	12.0	262.0	1.0
1	5	4	2.196383777098443	0.01403219422520241	0.00580168776371308	22900.0	164.0	115.0	1892.0	14.0	2523.0	7.0	10.0	18.0	2069.0	12.0	8.0	5.0	262.0	1.0
4	1	5	-374.18392711658925	1.0	0.50146315509444	22900.0	115.0	2523.0	18.0	8.0	164.0	1892.0	14.0	7.0	2069.0	5.0	10.0	262.0	12.0	1.0
1	4	6	-1.1137805055840073	0.8673132708814676	1.0579268292682926	21483.0	1532.0	1872.0	127.0	71.0	2328.0	146.0	75.0	493.0	1506.0	82.0	128.0	59.0	90.0	8.0
1	6	4	-21.454929739144553	1.0	0.48667601683029454	21483.0	1872.0	1532.0	127.0	71.0	2328.0	493.0	128.0	146.0	1506.0	59.0	75.0	82.0	90.0	8.0
4	1	6	1.1747656053133912	0.12004431328282317	0.9506493506493506	21483.0	1532.0	2328.0	146.0	75.0	1872.0	127.0	71.0	493.0	1506.0	82.0	128.0	90.0	59.0	8.0
1	4	7	-0.5146497251177357	0.6966011037682818	1.0139130434782608	21850.0	1165.0	1893.0	115.0	62.0	2360.0	123.0	66.0	706.0	1300.0	75.0	162.0	47.0	67.0	9.0
1	7	4	-38.0197484430727	1.0	0.49659284497444633	21850.0	1893.0	1165.0	115.0	62.0	2360.0	706.0	162.0	123.0	1300.0	47.0	66.0	75.0	67.0	9.0
4	1	7	0.5217118139701232	0.300935485989584	0.986644407345576	21850.0	1165.0	2360.0	123.0	66.0	1893.0	115.0	62.0	706.0	1300.0	75.0	162.0	67.0	47.0	9.0
1	4	8	-0.49825957204138	0.6908494510734815	1.0136752136752136	21845.0	1170.0	1886.0	123.0	61.0	2315.0	131.0	103.0	724.0	1298.0	59.0	159.0	54.0	66.0	6.0
1	8	4	-37.431750349608656	1.0	0.4966499162479062	21845.0	1886.0	1170.0	123.0	61.0	2315.0	724.0	159.0	131.0	1298.0	54.0	103.0	59.0	66.0	6.0
4	1	8	0.5049814549694256	0.3067859265804762	0.986863711001642	21845.0	1170.0	2315.0	131.0	103.0	1886.0	123.0	61.0	724.0	1298.0	59.0	159.0	66.0	54.0	6.0
1	4	9	-0.7920396332782497	0.785831278138518	1.0218120805369129	21811.0	1204.0	1894.0	125.0	51.0	2330.0	138.0	81.0	747.0	1260.0	74.0	159.0	48.0	70.0	8.0
1	9	4	-37.89605014608232	1.0	0.49471974004874086	21811.0	1894.0	1204.0	125.0	51.0	2330.0	747.0	159.0	138.0	1260.0	48.0	81.0	74.0	70.0	8.0
4	1	9	0.8089468832497065	0.20927279197984172	0.9795275590551181	21811.0	1204.0	2330.0	138.0	81.0	1894.0	125.0	51.0	747.0	1260.0	74.0	159.0	70.0	48.0	8.0
1	5	6	-0.8429358134021714	0.8003678773882121	1.0403458213256485	21530.0	1534.0	1825.0	125.0	71.0	2327.0	139.0	74.0	500.0	1512.0	87.0	122.0	60.0	87.0	7.0
1	6	5	-22.578637858986703	1.0	0.4904891304347826	21530.0	1825.0	1534.0	125.0	71.0	2327.0	500.0	122.0	139.0	1512.0	60.0	74.0	87.0	87.0	7.0
5	1	6	0.8756258449468539	0.19061669719547436	0.9640102827763496	21530.0	1534.0	2327.0	139.0	74.0	1825.0	125.0	71.0	500.0	1512.0	87.0	122.0	87.0	60.0	7.0
1	5	7	-0.13278244828603802	0.5528173144428103	1.003350083752094	21889.0	1175.0	1854.0	112.0	55.0	2358.0	114.0	68.0	713.0	1310.0	76.0	157.0	46.0	64.0	9.0
1	7	5	-39.901125709954414	1.0	0.49916666666666665	21889.0	1854.0	1175.0	112.0	55.0	2358.0	713.0	157.0	114.0	1310.0	46.0	68.0	76.0	64.0	9.0
5	1	7	0.1332257953587794	0.44700737356927434	0.9966832504145937	21889.0	1175.0	2358.0	114.0	68.0	1854.0	112.0	55.0	713.0	1310.0	76.0	157.0	64.0	46.0	9.0
1	5	8	-0.19036321847577123	0.5754877236402909	1.0049668874172186	21892.0	1172.0	1839.0	122.0	60.0	2312.0	125.0	103.0	732.0	1306.0	61.0	154.0	52.0	64.0	6.0
1	8	5	-38.707187756740375	1.0	0.49876746096959734	21892.0	1839.0	1172.0	122.0	60.0	2312.0	732.0	154.0	125.0	1306.0	52.0	103.0	61.0	64.0	6.0
5	1	8	0.19130405810579976	0.42414370904622345	0.9951060358890701	21892.0	1172.0	2312.0	125.0	103.0	1839.0	122.0	60.0	732.0	1306.0	61.0	154.0	64.0	52.0	6.0
1	5	9	-0.3730364408674225	0.645439279639433	1.0097087378640777	21854.0	1210.0	1851.0	125.0	45.0	2328.0	131.0	81.0	755.0	1268.0	76.0	153.0	47.0	69.0	7.0
1	9	5	-39.16882629107926	1.0	0.49760765550239233	21854.0	1851.0	1210.0	125.0	45.0	2328.0	755.0	153.0	131.0	1268.0	47.0	81.0	76.0	69.0	7.0
5	1	9	0.376623329721917	0.35322683185940884	0.9905660377358491	21854.0	1210.0	2328.0	131.0	81.0	1851.0	125.0	45.0	755.0	1268.0	76.0	153.0	69.0	47.0	7.0
1	6	7	-0.12905403161901122	0.5513425878333448	1.0085470085470085	22169.0	1186.0	1574.0	118.0	38.0	2750.0	120.0	79.0	356.0	1305.0	50.0	122.0	45.0	80.0	8.0
1	7	6	-15.357429762662424	1.0	0.4978902953586498	22169.0	1574.0	1186.0	118.0	38.0	2750.0	356.0	122.0	120.0	1305.0	45.0	79.0	50.0	80.0	8.0
6	1	7	0.13014770985307064	0.4482247475285789	0.9916666666666667	22169.0	1186.0	2750.0	120.0	79.0	1574.0	118.0	38.0	356.0	1305.0	50.0	122.0	80.0	45.0	8.0
1	6	8	-1.4415354960199829	0.9252832263297045	1.1153846153846154	22162.0	1193.0	1569.0	110.0	51.0	2708.0	134.0	107.0	366.0	1304.0	41.0	124.0	45.0	82.0	4.0
1	8	6	-15.376378624213137	1.0	0.47540983606557374	22162.0	1569.0	1193.0	110.0	51.0	2708.0	366.0	124.0	134.0	1304.0	45.0	107.0	41.0	82.0	4.0
6	1	8	1.5906598576772226	0.055843075250625596	0.9142857142857143	22162.0	1193.0	2708.0	134.0	107.0	1569.0	110.0	51.0	366.0	1304.0	41.0	124.0	82.0	45.0	4.0
1	6	9	-1.3530482303831628	0.9119798260235055	1.094420600858369	22126.0	1229.0	1579.0	108.0	43.0	2731.0	130.0	88.0	385.0	1273.0	53.0	120.0	43.0	89.0	3.0
1	9	6	-17.036107264369818	1.0	0.4793233082706767	22126.0	1579.0	1229.0	108.0	43.0	2731.0	385.0	120.0	130.0	1273.0	43.0	88.0	53.0	89.0	3.0
6	1	9	1.4697818032005336	0.07081046759388965	0.9264214046822743	22126.0	1229.0	2731.0	130.0	88.0	1579.0	108.0	43.0	385.0	1273.0	53.0	120.0	89.0	43.0	3.0
1	7	8	0.0709954800889108	0.4717006072872145	0.0035587188612099642	22800.0	943.0	931.0	379.0	32.0	3041.0	99.0	88.0	100.0	1348.0	22.0	57.0	36.0	117.0	7.0
1	8	7	-99999.9	1.0	-0.0035971223021582736	22800.0	931.0	943.0	379.0	32.0	3041.0	100.0	57.0	99.0	1348.0	36.0	88.0	22.0	117.0	7.0
7	1	8	-19.807738944806232	1.0	0.4991055456171735	22800.0	943.0	3041.0	99.0	88.0	931.0	379.0	32.0	100.0	1348.0	22.0	57.0	117.0	36.0	7.0
1	7	9	-0.2976859800452093	0.617028509518962	1.75	22524.0	1219.0	1181.0	121.0	40.0	3010.0	127.0	91.0	141.0	1284.0	45.0	85.0	35.0	90.0	7.0
1	9	7	-0.9922866001506967	0.8394711240759679	0.4117647058823529	22524.0	1181.0	1219.0	121.0	40.0	3010.0	141.0	85.0	127.0	1284.0	35.0	91.0	45.0	90.0	7.0
7	1	9	0.42526568577887053	0.3353215404157792	0.7692307692307692	22524.0	1219.0	3010.0	127.0	91.0	1181.0	121.0	40.0	141.0	1284.0	45.0	85.0	90.0	35.0	7.0
1	8	9	-0.6000015625061039	0.7257474509146067	9.0	22511.0	1220.0	1194.0	117.0	43.0	2971.0	133.0	94.0	151.0	1284.0	48.0	114.0	29.0	89.0	2.0
1	9	8	-1.2750033203254698	0.8988458978881801	0.3461538461538462	22511.0	1194.0	1220.0	117.0	43.0	2971.0	151.0	114.0	133.0	1284.0	29.0	94.0	48.0	89.0	2.0
8	1	9	1.1333362847337527	0.1285365828138525	0.68	22511.0	1220.0	2971.0	133.0	94.0	1194.0	117.0	43.0	151.0	1284.0	48.0	114.0	89.0	29.0	2.0
2	3	4	1.0627932810475125	0.14393788632093518	0.09523809523809525	23871.0	755.0	796.0	177.0	13.0	805.0	63.0	15.0	75.0	3226.0	59.0	17.0	52.0	75.0	1.0
2	4	3	-99999.9	1.0	-0.13333333333333333	23871.0	796.0	755.0	177.0	13.0	805.0	75.0	17.0	63.0	3226.0	52.0	15.0	59.0	75.0	1.0
3	2	4	-9.033742888903861	1.0	0.4722222222222222	23871.0	755.0	805.0	63.0	15.0	796.0	177.0	13.0	75.0	3226.0	59.0	17.0	75.0	52.0	1.0
2	3	5	0.9001678250369125	0.18401544379815526	0.07874015748031497	23916.0	710.0	791.0	178.0	17.0	809.0	61.0	13.0	71.0	3235.0	54.0	17.0	51.0	76.0	1.0
2	5	3	-99999.9	1.0	-0.10309278350515463	23916.0	791.0	710.0	178.0	17.0	809.0	71.0	17.0	61.0	3235.0	51.0	13.0	54.0	76.0	1.0
3	2	5	-9.63179572789496	1.0	0.47767857142857145	23916.0	710.0	809.0	61.0	13.0	791.0	178.0	17.0	71.0	3235.0	54.0	17.0	76.0	51.0	1.0
2	3	6	0.7650743209742606	0.22211357878522286	0.9940633245382586	22996.0	1630.0	881.0	74.0	31.0	773.0	65.0	45.0	1572.0	1625.0	163.0	82.0	31.0	30.0	2.0
2	6	3	-127.34237031327137	1.0	0.5014975041597337	22996.0	881.0	1630.0	74.0	31.0	773.0	1572.0	82.0	65.0	1625.0	31.0	45.0	163.0	30.0	2.0
3	2	6	-0.7605051976240493	0.7765237349782614	1.0060443250503694	22996.0	1630.0	773.0	65.0	45.0	881.0	74.0	31.0	1572.0	1625.0	163.0	82.0	30.0	31.0	2.0
2	3	7	0.3887329710089456	0.3487368985152751	0.9977653631284916	23341.0	1285.0	899.0	55.0	32.0	807.0	51.0	25.0	1837.0	1383.0	140.0	87.0	26.0	30.0	2.0
2	7	3	-173.18053858448528	1.0	0.500560538116592	23341.0	899.0	1285.0	55.0	32.0	807.0	1837.0	87.0	51.0	1383.0	26.0	25.0	140.0	30.0	2.0
3	2	7	-0.3878623484534944	0.6509409945928724	1.0022497187851518	23341.0	1285.0	807.0	51.0	25.0	899.0	55.0	32.0	1837.0	1383.0	140.0	87.0	30.0	26.0	2.0
2	3	8	1.1571730745315505	0.12360088609310438	0.993322203672788	23295.0	1331.0	896.0	60.0	30.0	814.0	48.0	21.0	1833.0	1399.0	128.0	91.0	24.0	29.0	1.0
2	8	3	-170.97232176203633	1.0	0.5016863406408095	23295.0	896.0	1331.0	60.0	30.0	814.0	1833.0	91.0	48.0	1399.0	24.0	21.0	128.0	29.0	1.0
3	2	8	-1.1493937597447839	0.8748031174839577	1.0068143100511073	23295.0	1331.0	814.0	48.0	21.0	896.0	60.0	30.0	1833.0	1399.0	128.0	91.0	29.0	24.0	1.0
2	3	9	0.2874409794410302	0.38688741025668527	0.9983452840595698	23270.0	1356.0	912.0	56.0	18.0	808.0	53.0	22.0	1863.0	1374.0	123.0	88.0	25.0	29.0	3.0
2	9	3	-173.13528328331407	1.0	0.5004147083218137	23270.0	912.0	1356.0	56.0	18.0	808.0	1863.0	88.0	53.0	1374.0	25.0	22.0	123.0	29.0	3.0
3	2	9	-0.2869645579281445	0.6129302044827212	1.0016629711751663	23270.0	1356.0	808.0	53.0	22.0	912.0	56.0	18.0	1863.0	1374.0	123.0	88.0	29.0	25.0	3.0
2	4	5	-99999.9	1.0	-0.0026455026455026454	24541.0	126.0	166.0	773.0	6.0	882.0	15.0	0.0	13.0	3317.0	11.0	2.0	15.0	133.0	0.0
2	5	4	0.377716612412213	0.35282062041869555	0.002624671916010499	24541.0	166.0	126.0	773.0	6.0	882.0	13.0	2.0	15.0	3317.0	15.0	0.0	11.0	133.0	0.0
4	2	5	-143.1545961042283	1.0	0.5006587615283268	24541.0	126.0	882.0	15.0	0.0	166.0	773.0	6.0	13.0	3317.0	11.0	2.0	133.0	15.0	0.0
2	4	6	-0.44622439377046086	0.6722823907141451	1.0033670033670035	23020.0	1647.0	857.0	60.0	28.0	791.0	65.0	41.0	1555.0	1627.0	159.0	81.0	29.0	36.0	4.0
2	6	4	-133.42109373736795	1.0	0.4991624790619765	23020.0	857.0	1647.0	60.0	28.0	791.0	1555.0	81.0	65.0	1627.0	29.0	41.0	159.0	36.0	4.0
4	2	6	0.44772179106499255	0.3271770230890717	0.9966666666666667	23020.0	1647.0	791.0	65.0	41.0	857.0	60.0	28.0	1555.0	1627.0	159.0	81.0	36.0	29.0	4.0
2	4	7	1.0369245749227467	0.14988552869378124	0.9938028169014085	23386.0	1281.0	854.0	62.0	29.0	824.0	51.0	22.0	1815.0	1387.0	139.0	92.0	22.0	33.0	3.0
2	7	4	-165.2480708945069	1.0	0.5015638328120557	23386.0	854.0	1281.0	62.0	29.0	824.0	1815.0	92.0	51.0	1387.0	22.0	22.0	139.0	33.0	3.0
4	2	7	-1.0304584919725481	0.8486025647899578	1.0063145809414467	23386.0	1281.0	824.0	51.0	22.0	854.0	62.0	29.0	1815.0	1387.0	139.0	92.0	33.0	22.0	3.0
2	4	8	1.1680393270630534	0.12139551104968527	0.9932622122403144	23330.0	1337.0	861.0	59.0	25.0	830.0	47.0	20.0	1816.0	1398.0	127.0	92.0	26.0	30.0	2.0
2	8	4	-171.02042480414875	1.0	0.501701644923426	23330.0	861.0	1337.0	59.0	25.0	830.0	1816.0	92.0	47.0	1398.0	26.0	20.0	127.0	30.0	2.0
4	2	8	-1.1601159398811671	0.8769991387710026	1.0068767908309455	23330.0	1337.0	830.0	47.0	20.0	861.0	59.0	25.0	1816.0	1398.0	127.0	92.0	30.0	26.0	2.0
2	4	9	-0.39157144111328024	0.6523125009395802	1.0022421524663676	23318.0	1349.0	864.0	50.0	31.0	823.0	54.0	20.0	1842.0	1375.0	124.0	94.0	23.0	30.0	3.0
2	9	4	-175.42400561874948	1.0	0.4994413407821229	23318.0	864.0	1349.0	50.0	31.0	823.0	1842.0	94.0	54.0	1375.0	23.0	20.0	124.0	30.0	3.0
4	2	9	0.39244743986297437	0.34736387211401143	0.9977728285077951	23318.0	1349.0	823.0	54.0	20.0	864.0	50.0	31.0	1842.0	1375.0	124.0	94.0	30.0	23.0	3.0
2	5	6	-0.09237908920181372	0.5368016351068287	1.000669792364367	23059.0	1648.0	818.0	58.0	29.0	798.0	59.0	40.0	1553.0	1631.0	163.0	76.0	31.0	35.0	2.0
2	6	5	-138.10673835671122	1.0	0.4998327199732352	23059.0	818.0	1648.0	58.0	29.0	798.0	1553.0	76.0	59.0	1631.0	31.0	40.0	163.0	35.0	2.0
5	2	6	0.09244092259485374	0.4631738020736702	0.9993315508021391	23059.0	1648.0	798.0	59.0	40.0	818.0	58.0	29.0	1553.0	1631.0	163.0	76.0	35.0	31.0	2.0
2	5	7	1.5730500663922542	0.057853620737975175	0.9910464465584778	23417.0	1290.0	823.0	60.0	22.0	830.0	44.0	23.0	1815.0	1393.0	139.0	86.0	23.0	33.0	2.0
2	7	5	-172.5439291574002	1.0	0.5022688598979014	23417.0	823.0	1290.0	60.0	22.0	830.0	1815.0	86.0	44.0	1393.0	23.0	23.0	139.0	33.0	2.0
5	2	7	-1.5588384339460226	0.940482675300444	1.0092006900517538	23417.0	1290.0	830.0	44.0	23.0	823.0	60.0	22.0	1815.0	1393.0	139.0	86.0	33.0	23.0	2.0
2	5	8	1.8048941559722738	0.03554557002277181	0.9899609592861126	23368.0	1339.0	823.0	59.0	23.0	836.0	41.0	20.0	1816.0	1403.0	128.0	86.0	27.0	30.0	1.0
2	8	5	-176.17772400240446	1.0	0.5025481313703285	23368.0	823.0	1339.0	59.0	23.0	836.0	1816.0	86.0	41.0	1403.0	27.0	20.0	128.0	30.0	1.0
5	2	8	-1.7865910039680477	0.9629982413613797	1.0103507763082231	23368.0	1339.0	836.0	41.0	20.0	823.0	59.0	23.0	1816.0	1403.0	128.0	86.0	30.0	27.0	1.0
2	5	9	0.4042682048573959	0.3430077992531836	0.9977753058954394	23352.0	1355.0	830.0	51.0	24.0	830.0	47.0	20.0	1841.0	1381.0	125.0	88.0	24.0	30.0	2.0
2	9	5	-180.91002167368467	1.0	0.5005580357142857	23352.0	830.0	1355.0	51.0	24.0	830.0	1841.0	88.0	47.0	1381.0	24.0	20.0	125.0	30.0	2.0
5	2	9	-0.40336682647421324	0.6566607585474089	1.002239641657335	23352.0	1355.0	830.0	47.0	20.0	830.0	51.0	24.0	1841.0	1381.0	125.0	88.0	30.0	24.0	2.0
2	6	7	1.2825563695935207	0.09982384065410277	0.9291044776119403	22668.0	1209.0	1572.0	126.0	37.0	2251.0	107.0	69.0	356.0	1310.0	55.0	124.0	43.0	67.0	6.0
2	7	6	-15.52568236876366	1.0	0.5198329853862214	22668.0	1572.0	1209.0	126.0	37.0	2251.0	356.0	124.0	107.0	1310.0	43.0	69.0	55.0	67.0	6.0
6	2	7	-1.1846906225161036	0.8819300414764548	1.0900473933649288	22668.0	1209.0	2251.0	107.0	69.0	1572.0	126.0	37.0	356.0	1310.0	55.0	124.0	67.0	43.0	6.0
2	6	8	0.1976435304911183	0.42166201010066673	0.9880952380952381	22625.0	1252.0	1566.0	118.0	51.0	2245.0	115.0	67.0	364.0	1312.0	45.0	129.0	44.0	66.0	1.0
2	8	6	-16.20676950027166	1.0	0.503030303030303	22625.0	1566.0	1252.0	118.0	51.0	2245.0	364.0	129.0	115.0	1312.0	44.0	67.0	45.0	66.0	1.0
6	2	8	-0.19526228313580363	0.5774061676000768	1.0123456790123457	22625.0	1252.0	2245.0	115.0	67.0	1566.0	118.0	51.0	364.0	1312.0	45.0	129.0	66.0	44.0	1.0
2	6	9	-0.5710741393824044	0.7160253427372619	1.036144578313253	22608.0	1269.0	1574.0	115.0	46.0	2249.0	124.0	54.0	382.0	1287.0	52.0	128.0	41.0	68.0	3.0
2	9	6	-16.94186613501133	1.0	0.4914285714285714	22608.0	1574.0	1269.0	115.0	46.0	2249.0	382.0	128.0	124.0	1287.0	41.0	54.0	52.0	68.0	3.0
6	2	9	0.5909953302910929	0.2772617302376048	0.967391304347826	22608.0	1269.0	2249.0	124.0	54.0	1574.0	115.0	46.0	382.0	1287.0	52.0	128.0	68.0	41.0	3.0
2	7	8	0.4783684484841204	0.3161940033351711	0.018808777429467082	23241.0	999.0	950.0	390.0	32.0	2600.0	77.0	54.0	83.0	1355.0	22.0	55.0	39.0	99.0	4.0
2	8	7	-99999.9	1.0	-0.019933554817275746	23241.0	950.0	999.0	390.0	32.0	2600.0	83.0	55.0	77.0	1355.0	39.0	54.0	22.0	99.0	4.0
7	2	8	-24.476518947437466	1.0	0.49516129032258066	23241.0	999.0	2600.0	77.0	54.0	950.0	390.0	32.0	83.0	1355.0	22.0	55.0	99.0	39.0	4.0
2	7	9	0.3626427053177113	0.3584359644555757	0.35714285714285715	22980.0	1260.0	1202.0	130.0	40.0	2554.0	121.0	56.0	126.0	1290.0	44.0	79.0	41.0	75.0	2.0
2	9	7	-99999.9	1.0	5.0	22980.0	1202.0	1260.0	130.0	40.0	2554.0	126.0	79.0	121.0	1290.0	41.0	56.0	44.0	75.0	2.0
7	2	9	-0.29011416425416786	0.6141354829446579	0.30769230769230765	22980.0	1260.0	2554.0	121.0	56.0	1202.0	130.0	40.0	126.0	1290.0	44.0	79.0	75.0	41.0	2.0
