P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	5	-108.85280552101638	1.0	0.5041064388961892	70165.0	6277.0	3102.0	415.0	145.0	11383.0	3434.0	839.0	365.0	3005.0	140.0	251.0	189.0	269.0	21.0
5	1	11	-1.7734246582114128	0.9619208640227108	1.0168406871000337	70165.0	3102.0	11383.0	365.0	251.0	6277.0	415.0	145.0	3434.0	3005.0	189.0	839.0	269.0	140.0	21.0
1	5	12	1.7080141851528103	0.04381682367507134	0.9863176680547293	70453.0	2814.0	6288.0	390.0	159.0	11430.0	344.0	225.0	3660.0	2790.0	178.0	863.0	129.0	251.0	26.0
1	12	5	-121.41753011847138	1.0	0.5034922563012451	70453.0	6288.0	2814.0	390.0	159.0	11430.0	3660.0	863.0	344.0	2790.0	129.0	225.0	178.0	251.0	26.0
5	1	12	-1.6843203816193275	0.953940140912049	1.0142679900744418	70453.0	2814.0	11430.0	344.0	225.0	6288.0	390.0	159.0	3660.0	2790.0	178.0	863.0	251.0	129.0	26.0
1	5	13	1.1783030992360337	0.11933795814264547	0.9903498190591074	70521.0	2746.0	6293.0	388.0	156.0	11427.0	356.0	216.0	3640.0	2811.0	177.0	870.0	132.0	251.0	16.0
1	13	5	-119.74505245986191	1.0	0.5024479804161568	70521.0	6293.0	2746.0	388.0	156.0	11427.0	3640.0	870.0	356.0	2811.0	132.0	216.0	177.0	251.0	16.0
5	1	13	-1.166821461241042	0.8783587010356948	1.0099378881987577	70521.0	2746.0	11427.0	356.0	216.0	6293.0	388.0	156.0	3640.0	2811.0	177.0	870.0	251.0	132.0	16.0
1	5	14	1.4619057970307983	0.07188355325597451	0.988430732720261	70388.0	2879.0	6305.0	379.0	153.0	11400.0	340.0	259.0	3672.0	2766.0	190.0	861.0	139.0	247.0	22.0
1	14	5	-123.4373279390365	1.0	0.502943396226415	70388.0	6305.0	2879.0	379.0	153.0	11400.0	3672.0	861.0	340.0	2766.0	139.0	259.0	190.0	247.0	22.0
5	1	14	-1.4447946547486252	0.9257421690238373	1.0119852489244008	70388.0	2879.0	11400.0	340.0	259.0	6305.0	379.0	153.0	3672.0	2766.0	190.0	861.0	247.0	139.0	22.0
1	6	7	-99999.9	1.0	-0.00033528918692372173	72810.0	613.0	582.0	6037.0	62.0	11857.0	70.0	47.0	68.0	6529.0	23.0	63.0	23.0	1209.0	7.0
1	7	6	0.17021733815040047	0.43241960895573683	0.0003349522693016245	72810.0	582.0	613.0	6037.0	62.0	11857.0	68.0	63.0	70.0	6529.0	23.0	47.0	23.0	1209.0	7.0
6	1	7	-507.8434283717189	1.0	0.5000837801608579	72810.0	613.0	11857.0	70.0	47.0	582.0	6037.0	62.0	68.0	6529.0	23.0	63.0	1209.0	23.0	7.0
1	6	8	2.663764258473351	0.003863628940745656	0.7927107061503417	68081.0	5342.0	5672.0	743.0	266.0	10864.0	652.0	458.0	1000.0	5358.0	262.0	537.0	255.0	480.0	30.0
1	8	6	-7.522938620084077	0.999999999999973	0.575206611570248	68081.0	5672.0	5342.0	743.0	266.0	10864.0	1000.0	537.0	652.0	5358.0	255.0	458.0	262.0	480.0	30.0
6	1	8	-1.967205213872561	0.975420290572278	1.5481927710843373	68081.0	5342.0	10864.0	652.0	458.0	5672.0	743.0	266.0	1000.0	5358.0	262.0	537.0	480.0	255.0	30.0
1	6	9	0.8064981873147743	0.2099777678707313	0.9924910218739798	70311.0	3112.0	6111.0	421.0	149.0	11327.0	398.0	249.0	3438.0	2969.0	213.0	862.0	151.0	266.0	23.0
1	9	6	-105.79152309255139	1.0	0.5018986296846624	70311.0	6111.0	3112.0	421.0	149.0	11327.0	3438.0	862.0	398.0	2969.0	151.0	249.0	213.0	266.0	23.0
6	1	9	-0.8003963918186427	0.7882594744761288	1.007682030728123	70311.0	3112.0	11327.0	398.0	249.0	6111.0	421.0	149.0	3438.0	2969.0	213.0	862.0	266.0	151.0	23.0
1	6	10	0.8526645847482878	0.19692262219824785	0.9922077922077923	70338.0	3085.0	6121.0	411.0	149.0	11345.0	387.0	242.0	3443.0	2987.0	190.0	870.0	152.0	260.0	20.0
1	10	6	-107.71995920653356	1.0	0.5019710906701708	70338.0	6121.0	3085.0	411.0	149.0	11345.0	3443.0	870.0	387.0	2987.0	152.0	242.0	190.0	260.0	20.0
6	1	10	-0.8459682660198979	0.8012148239975326	1.0079787234042554	70338.0	3085.0	11345.0	387.0	242.0	6121.0	411.0	149.0	3443.0	2987.0	190.0	870.0	260.0	152.0	20.0
1	6	11	1.0290863372241332	0.1517195738107342	0.9906179230022646	70327.0	3096.0	6115.0	415.0	151.0	11339.0	386.0	249.0	3448.0	2976.0	196.0	869.0	148.0	264.0	21.0
1	11	6	-107.62823657933772	1.0	0.5023789991796554	70327.0	6115.0	3096.0	415.0	151.0	11339.0	3448.0	869.0	386.0	2976.0	148.0	249.0	196.0	264.0	21.0
6	1	11	-1.0193399284130624	0.8459791756012404	1.00965379494008	70327.0	3096.0	11339.0	386.0	249.0	6115.0	415.0	151.0	3448.0	2976.0	196.0	869.0	264.0	148.0	21.0
1	6	12	1.0984493105262376	0.13600421399543805	0.9910421021200359	70590.0	2833.0	6151.0	391.0	139.0	11386.0	361.0	227.0	3680.0	2761.0	179.0	887.0	141.0	247.0	27.0
