P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	0.09044742172926394	0.46396577451507426	0.9976415094339622	34750.0	2017.0	5781.0	246.0	202.0	2812.0	244.0	82.0	1090.0	2020.0	121.0	351.0	182.0	94.0	8.0
1	2	9	-0.18982394540086708	0.5752764374199684	1.0043010752688173	34870.0	1897.0	2858.0	219.0	61.0	5846.0	223.0	160.0	1157.0	1953.0	121.0	371.0	92.0	164.0	8.0
1	9	2	-44.51371519650323	1.0	0.4989316239316239	34870.0	2858.0	1897.0	219.0	61.0	5846.0	1157.0	371.0	223.0	1953.0	92.0	160.0	121.0	164.0	8.0
2	1	9	0.19063689591650249	0.4244050583232595	0.9957537154989384	34870.0	1897.0	5846.0	223.0	160.0	2858.0	219.0	61.0	1157.0	1953.0	121.0	371.0	164.0	92.0	8.0
1	3	4	-99999.9	1.0	-0.012517385257301807	35388.0	1351.0	1433.0	1640.0	93.0	5902.0	184.0	147.0	166.0	3012.0	66.0	128.0	62.0	416.0	12.0
1	4	3	0.9672474237705372	0.16671017698891688	0.012064343163538873	35388.0	1433.0	1351.0	1640.0	93.0	5902.0	166.0	128.0	184.0	3012.0	62.0	147.0	66.0	416.0	12.0
3	1	4	-78.23956938943891	1.0	0.5030716723549488	35388.0	1351.0	5902.0	184.0	147.0	1433.0	1640.0	93.0	166.0	3012.0	66.0	128.0	416.0	62.0	12.0
1	3	5	-99999.9	1.0	-0.002050580997949419	35312.0	1427.0	1434.0	1647.0	85.0	5920.0	181.0	132.0	178.0	3001.0	65.0	122.0	63.0	426.0	7.0
1	5	3	0.15847075990544654	0.43704292011688817	0.0020380434782608695	35312.0	1434.0	1427.0	1647.0	85.0	5920.0	178.0	122.0	181.0	3001.0	63.0	132.0	65.0	426.0	7.0
3	1	5	-77.4393780071286	1.0	0.5005110732538329	35312.0	1427.0	5920.0	181.0	132.0	1434.0	1647.0	85.0	178.0	3001.0	65.0	122.0	426.0	63.0	7.0
1	3	6	0.10546520523800733	0.4580032855147276	0.0013531799729364006	35305.0	1434.0	1426.0	1655.0	85.0	5930.0	179.0	124.0	181.0	2991.0	72.0	122.0	63.0	426.0	7.0
1	6	3	-99999.9	1.0	-0.001358695652173913	35305.0	1426.0	1434.0	1655.0	85.0	5930.0	181.0	122.0	179.0	2991.0	63.0	124.0	72.0	426.0	7.0
3	1	6	-77.72785626041201	1.0	0.49966101694915255	35305.0	1434.0	5930.0	179.0	124.0	1426.0	1655.0	85.0	181.0	2991.0	72.0	122.0	426.0	63.0	7.0
1	3	7	-1.093038213841341	0.8628114468173266	1.1694915254237288	34206.0	2533.0	2748.0	304.0	114.0	5671.0	334.0	228.0	541.0	2570.0	133.0	261.0	120.0	224.0	13.0
1	7	3	-8.635001889346595	1.0	0.46621621621621623	34206.0	2748.0	2533.0	304.0	114.0	5671.0	541.0	261.0	334.0	2570.0	120.0	228.0	133.0	224.0	13.0
3	1	7	1.2514495491806659	0.10538532322526484	0.8876404494382023	34206.0	2533.0	5671.0	334.0	228.0	2748.0	304.0	114.0	541.0	2570.0	133.0	261.0	224.0	120.0	13.0
1	3	8	-0.5458637422594614	0.7074202233896459	1.014354066985646	34717.0	2022.0	2845.0	232.0	89.0	5788.0	244.0	201.0	1092.0	2029.0	123.0	342.0	87.0	183.0	6.0
1	8	3	-39.12023486192811	1.0	0.4964871194379391	34717.0	2845.0	2022.0	232.0	89.0	5788.0	1092.0	342.0	244.0	2029.0	87.0	201.0	123.0	183.0	6.0
3	1	8	0.5535882291782274	0.289930313050461	0.9862385321100917	34717.0	2022.0	5788.0	244.0	201.0	2845.0	232.0	89.0	1092.0	2029.0	123.0	342.0	183.0	87.0	6.0
1	3	9	-0.2385071714995361	0.5942560736266409	1.0053191489361701	34840.0	1899.0	2888.0	216.0	62.0	5851.0	221.0	161.0	1166.0	1959.0	119.0	357.0	88.0	166.0	7.0
1	9	3	-45.31636258491172	1.0	0.49868073878627966	34840.0	2888.0	1899.0	216.0	62.0	5851.0	1166.0	357.0	221.0	1959.0	88.0	161.0	119.0	166.0	7.0
3	1	9	0.23976911420588284	0.40525467608581334	0.9947643979057592	34840.0	1899.0	5851.0	221.0	161.0	2888.0	216.0	62.0	1166.0	1959.0	119.0	357.0	166.0	88.0	7.0
1	4	5	0.8517306509899679	0.19718175623322176	0.007874015748031496	35632.0	1189.0	1114.0	1893.0	77.0	5956.0	129.0	111.0	143.0	3064.0	51.0	121.0	52.0	457.0	11.0
1	5	4	-99999.9	1.0	-0.008064516129032258	35632.0	1114.0	1189.0	1893.0	77.0	5956.0	143.0	121.0	129.0	3064.0	52.0	111.0	51.0	457.0	11.0
4	1	5	-106.4663313737461	1.0	0.49800796812749004	35632.0	1189.0	5956.0	129.0	111.0	1114.0	1893.0	77.0	143.0	3064.0	51.0	121.0	457.0	52.0	11.0
1	4	6	1.3891387469265537	0.08239533838067037	0.012849162011173185	35621.0	1200.0	1110.0	1894.0	80.0	5963.0	127.0	106.0	150.0	3052.0	56.0	120.0	54.0	457.0	10.0
1	6	4	-99999.9	1.0	-0.013364323067983732	35621.0	1110.0	1200.0	1894.0	80.0	5963.0	150.0	120.0	127.0	3052.0	54.0	106.0	56.0	457.0	10.0
4	1	6	-105.33295541912642	1.0	0.4967245798917687	35621.0	1200.0	5963.0	127.0	106.0	1110.0	1894.0	80.0	150.0	3052.0	56.0	120.0	457.0	54.0	10.0
1	4	7	-1.0109220360635893	0.8439731127937322	1.1428571428571428	34285.0	2536.0	2669.0	296.0	119.0	5636.0	323.0	237.0	539.0	2590.0	129.0	298.0	111.0	218.0	14.0
1	7	4	-9.09829832457229	1.0	0.47058823529411764	34285.0	2669.0	2536.0	296.0	119.0	5636.0	539.0	298.0	323.0	2590.0	111.0	237.0	129.0	218.0	14.0
4	1	7	1.1372872905715379	0.12770915688530715	0.9	34285.0	2536.0	5636.0	323.0	237.0	2669.0	296.0	119.0	539.0	2590.0	129.0	298.0	218.0	111.0	14.0
1	4	8	-0.31845983001485356	0.6249318507441665	1.008225616921269	34819.0	2002.0	2743.0	236.0	105.0	5750.0	243.0	203.0	1101.0	2033.0	124.0	371.0	84.0	177.0	9.0
1	8	4	-39.35253613754989	1.0	0.49796865931514794	34819.0	2743.0	2002.0	236.0	105.0	5750.0	1101.0	371.0	243.0	2033.0	84.0	203.0	124.0	177.0	9.0
4	1	8	0.3210579871361869	0.3740832926076927	0.9919724770642202	34819.0	2002.0	5750.0	243.0	203.0	2743.0	236.0	105.0	1101.0	2033.0	124.0	371.0	177.0	84.0	9.0
1	4	9	0.047746696361282	0.480958992787774	0.9989594172736732	34935.0	1886.0	2793.0	220.0	71.0	5813.0	219.0	164.0	1179.0	1961.0	118.0	382.0	88.0	162.0	9.0
1	9	4	-45.78908181046931	1.0	0.5002605523710266	34935.0	2793.0	1886.0	220.0	71.0	5813.0	1179.0	382.0	219.0	1961.0	88.0	164.0	118.0	162.0	9.0
4	1	9	-0.047696960219239	0.5190211879212433	1.001043841336117	34935.0	1886.0	5813.0	219.0	164.0	2793.0	220.0	71.0	1179.0	1961.0	118.0	382.0	162.0	88.0	9.0
1	5	6	0.42644131171138056	0.334893189336697	0.0014540167211922939	36386.0	360.0	345.0	2789.0	25.0	6149.0	42.0	29.0	46.0	3187.0	12.0	38.0	4.0	583.0	5.0
1	6	5	-99999.9	1.0	-0.001460387002555677	36386.0	345.0	360.0	2789.0	25.0	6149.0	46.0	38.0	42.0	3187.0	4.0	29.0	12.0	583.0	5.0
5	1	6	-292.4321295060795	1.0	0.4996357012750455	36386.0	360.0	6149.0	42.0	29.0	345.0	2789.0	25.0	46.0	3187.0	12.0	38.0	583.0	4.0	5.0
1	5	7	-1.2754036200544059	0.8989167222615198	1.1977401129943503	34204.0	2542.0	2750.0	293.0	116.0	5659.0	328.0	233.0	540.0	2578.0	127.0	274.0	118.0	223.0	15.0
1	7	5	-9.00070554724109	1.0	0.46187363834422657	34204.0	2750.0	2542.0	293.0	116.0	5659.0	540.0	274.0	328.0	2578.0	118.0	233.0	127.0	223.0	15.0
5	1	7	1.4859655384596144	0.06864415193185358	0.875886524822695	34204.0	2542.0	5659.0	328.0	233.0	2750.0	293.0	116.0	540.0	2578.0	127.0	274.0	223.0	118.0	15.0
1	5	8	-0.13653029402367645	0.5542989902586198	1.0035294117647058	34733.0	2013.0	2829.0	239.0	91.0	5780.0	242.0	198.0	1095.0	2028.0	122.0	347.0	90.0	184.0	9.0
1	8	5	-38.95664389475613	1.0	0.49912229373902867	34733.0	2829.0	2013.0	239.0	91.0	5780.0	1095.0	347.0	242.0	2028.0	90.0	198.0	122.0	184.0	9.0
5	1	8	0.13701047090769874	0.44551123064522846	0.9965075669383003	34733.0	2013.0	5780.0	242.0	198.0	2829.0	239.0	91.0	1095.0	2028.0	122.0	347.0	184.0	90.0	9.0
1	5	9	0.047638536625656425	0.48100209328122656	0.9989506820566632	34858.0	1888.0	2870.0	221.0	68.0	5843.0	220.0	157.0	1172.0	1955.0	118.0	359.0	93.0	171.0	7.0
1	9	5	-45.304248330999144	1.0	0.5002627430373096	34858.0	2870.0	1888.0	221.0	68.0	5843.0	1172.0	359.0	220.0	1955.0	93.0	157.0	118.0	171.0	7.0
5	1	9	-0.047588496146007624	0.5189779660495707	1.0010526315789474	34858.0	1888.0	5843.0	220.0	157.0	2870.0	221.0	68.0	1172.0	1955.0	118.0	359.0	171.0	93.0	7.0
1	6	7	-1.4561058423421651	0.9273182769715511	1.2455089820359282	34189.0	2542.0	2765.0	293.0	116.0	5660.0	334.0	239.0	542.0	2570.0	121.0	271.0	120.0	224.0	14.0
1	7	6	-8.843179383980463	1.0	0.4551422319474836	34189.0	2765.0	2542.0	293.0	116.0	5660.0	542.0	271.0	334.0	2570.0	120.0	239.0	121.0	224.0	14.0
6	1	7	1.74312670549615	0.04065570207037206	0.8586206896551725	34189.0	2542.0	5660.0	334.0	239.0	2765.0	293.0	116.0	542.0	2570.0	121.0	271.0	224.0	120.0	14.0
1	6	8	-0.3574117918181857	0.6396081613052582	1.0095808383233533	34727.0	2004.0	2835.0	244.0	95.0	5784.0	252.0	197.0	1095.0	2015.0	123.0	343.0	93.0	183.0	10.0
1	8	6	-38.019679354659395	1.0	0.4976387249114522	34727.0	2835.0	2004.0	244.0	95.0	5784.0	1095.0	343.0	252.0	2015.0	93.0	197.0	123.0	183.0	10.0
6	1	8	0.36080360004421835	0.3591231983532097	0.9906868451688009	34727.0	2004.0	5784.0	252.0	197.0	2835.0	244.0	95.0	1095.0	2015.0	123.0	343.0	183.0	93.0	10.0
1	6	9	-0.5694688160351119	0.7154810221607815	1.0128617363344052	34836.0	1895.0	2892.0	213.0	69.0	5850.0	225.0	158.0	1170.0	1947.0	116.0	354.0	96.0	173.0	6.0
1	9	6	-45.41513807880003	1.0	0.4968454258675079	34836.0	2892.0	1895.0	213.0	69.0	5850.0	1170.0	354.0	225.0	1947.0	96.0	158.0	116.0	173.0	6.0
6	1	9	0.5767001660800022	0.2820709711632323	0.9876160990712074	34836.0	1895.0	5850.0	225.0	158.0	2892.0	213.0	69.0	1170.0	1947.0	116.0	354.0	173.0	96.0	6.0
1	7	8	-1.2496432658160717	0.8942849861047409	1.045016077170418	34911.0	2043.0	2651.0	225.0	75.0	6011.0	253.0	209.0	903.0	2020.0	101.0	308.0	87.0	193.0	10.0
1	8	7	-30.25921907940347	1.0	0.4894578313253012	34911.0	2651.0	2043.0	225.0	75.0	6011.0	903.0	308.0	253.0	2020.0	87.0	209.0	101.0	193.0	10.0
7	1	8	1.3034740526512256	0.09620655223877705	0.9603399433427762	34911.0	2043.0	6011.0	253.0	209.0	2651.0	225.0	75.0	903.0	2020.0	101.0	308.0	193.0	87.0	10.0
1	7	9	0.5724938458990588	0.28349368978199085	0.9840213049267643	35094.0	1860.0	2634.0	229.0	88.0	6090.0	217.0	166.0	956.0	1963.0	105.0	328.0	88.0	171.0	11.0
1	9	7	-34.6835854973847	1.0	0.5040927694406548	35094.0	2634.0	1860.0	229.0	88.0	6090.0	956.0	328.0	217.0	1963.0	88.0	166.0	105.0	171.0	11.0
7	1	9	-0.5631975994162597	0.7133498644147294	1.0167832167832167	35094.0	1860.0	6090.0	217.0	166.0	2634.0	229.0	88.0	956.0	1963.0	105.0	328.0	171.0	88.0	11.0
1	8	9	-0.5587814916697009	0.7118446034062904	1.1585365853658536	35673.0	1889.0	2055.0	226.0	62.0	6797.0	239.0	186.0	334.0	1959.0	67.0	243.0	70.0	194.0	6.0
1	9	8	-4.642184700025196	0.9999982744037353	0.46798029556650245	35673.0	2055.0	1889.0	226.0	62.0	6797.0	334.0	243.0	239.0	1959.0	70.0	186.0	67.0	194.0	6.0
8	1	9	0.6352463273718707	0.2626338275578397	0.8925619834710744	35673.0	1889.0	6797.0	239.0	186.0	2055.0	226.0	62.0	334.0	1959.0	67.0	243.0	194.0	70.0	6.0
2	3	4	-0.20173157551911808	0.579936685713349	1.0018674136321195	40730.0	1620.0	582.0	48.0	16.0	560.0	50.0	12.0	1123.0	4980.0	182.0	22.0	27.0	40.0	8.0
2	4	3	-108.4307218415259	1.0	0.4995344506517691	40730.0	582.0	1620.0	48.0	16.0	560.0	1123.0	22.0	50.0	4980.0	27.0	12.0	182.0	40.0	8.0
3	2	4	0.2021075896393774	0.41991633370194803	0.9981429897864438	40730.0	1620.0	560.0	50.0	12.0	582.0	48.0	16.0	1123.0	4980.0	182.0	22.0	40.0	27.0	8.0
2	3	5	1.3115905048991308	0.09482923629696227	0.9882139619220308	40664.0	1686.0	578.0	56.0	12.0	568.0	43.0	11.0	1133.0	4977.0	175.0	23.0	29.0	41.0	4.0
2	5	3	-108.660228752028	1.0	0.5029995385325334	40664.0	578.0	1686.0	56.0	12.0	568.0	1133.0	23.0	43.0	4977.0	29.0	11.0	175.0	41.0	4.0
3	2	5	-1.2959476823636367	0.9025031769281999	1.012218045112782	40664.0	1686.0	568.0	43.0	11.0	578.0	56.0	12.0	1133.0	4977.0	175.0	23.0	41.0	29.0	4.0
2	3	6	1.1925858286510589	0.11651587317866341	0.9890610756608933	40676.0	1674.0	576.0	57.0	13.0	559.0	45.0	18.0	1130.0	4975.0	180.0	23.0	30.0	40.0	4.0
2	6	3	-106.6370495118824	1.0	0.5027803521779425	40676.0	576.0	1674.0	57.0	13.0	559.0	1130.0	23.0	45.0	4975.0	30.0	18.0	180.0	40.0	4.0
3	2	6	-1.1793959393019229	0.8808796623647148	1.0113100848256362	40676.0	1674.0	559.0	45.0	18.0	576.0	57.0	13.0	1130.0	4975.0	180.0	23.0	40.0	30.0	4.0
2	3	7	0.5301092184032572	0.2980180867629221	0.9982674982674983	39313.0	3037.0	569.0	47.0	30.0	564.0	42.0	16.0	2923.0	3028.0	334.0	58.0	14.0	23.0	2.0
2	7	3	-304.9188224255534	1.0	0.5004342539517109	39313.0	569.0	3037.0	47.0	30.0	564.0	2923.0	58.0	42.0	3028.0	14.0	16.0	334.0	23.0	2.0
3	2	7	-0.5291892093466739	0.7016629160530908	1.0017415534656915	39313.0	3037.0	564.0	42.0	16.0	569.0	47.0	30.0	2923.0	3028.0	334.0	58.0	23.0	14.0	2.0
2	3	8	-1.2095941825088863	0.8867826083558584	1.002806623631771	39932.0	2418.0	599.0	29.0	18.0	573.0	39.0	10.0	3612.0	2399.0	274.0	68.0	8.0	16.0	5.0
2	8	3	-433.3975955929338	1.0	0.49930128563443266	39932.0	599.0	2418.0	29.0	18.0	573.0	3612.0	68.0	39.0	2399.0	8.0	10.0	274.0	16.0	5.0
3	2	8	1.2129795566552868	0.11256888455088043	0.9972168104647926	39932.0	2418.0	573.0	39.0	10.0	599.0	29.0	18.0	3612.0	2399.0	274.0	68.0	16.0	8.0	5.0
2	3	9	0.3663697729955363	0.3570446470330464	0.9991928974979822	40124.0	2226.0	592.0	35.0	19.0	567.0	32.0	23.0	3746.0	2294.0	245.0	73.0	10.0	12.0	2.0
2	9	3	-453.1994091954767	1.0	0.5002020202020202	40124.0	592.0	2226.0	35.0	19.0	567.0	3746.0	73.0	32.0	2294.0	10.0	23.0	245.0	12.0	2.0
3	2	9	-0.3660738361837467	0.6428449486785397	1.000809061488673	40124.0	2226.0	567.0	32.0	23.0	592.0	35.0	19.0	3746.0	2294.0	245.0	73.0	12.0	10.0	2.0
2	4	5	0.8753719539073215	0.19068573927863897	0.0364741641337386	40001.0	1311.0	1241.0	408.0	35.0	1587.0	91.0	27.0	103.0	4881.0	73.0	34.0	77.0	125.0	6.0
2	5	4	-99999.9	1.0	-0.040955631399317405	40001.0	1241.0	1311.0	408.0	35.0	1587.0	103.0	34.0	91.0	4881.0	77.0	27.0	73.0	125.0	6.0
4	2	5	-22.249037161811096	1.0	0.4903536977491961	40001.0	1311.0	1587.0	91.0	27.0	1241.0	408.0	35.0	103.0	4881.0	73.0	34.0	125.0	77.0	6.0
2	4	6	0.3535821425284218	0.3618260939631477	0.016233766233766232	40010.0	1302.0	1242.0	402.0	40.0	1574.0	99.0	32.0	104.0	4875.0	78.0	34.0	76.0	126.0	6.0
2	6	4	-99999.9	1.0	-0.017064846416382253	40010.0	1242.0	1302.0	402.0	40.0	1574.0	104.0	34.0	99.0	4875.0	76.0	32.0	78.0	126.0	6.0
4	2	6	-21.07349569469397	1.0	0.49584026622296173	40010.0	1302.0	1574.0	99.0	32.0	1242.0	402.0	40.0	104.0	4875.0	78.0	34.0	126.0	76.0	6.0
2	4	7	0.12914392055935553	0.44862184933686855	0.998876404494382	38387.0	2925.0	1495.0	121.0	68.0	1534.0	119.0	52.0	1897.0	2912.0	248.0	114.0	53.0	71.0	4.0
2	7	4	-114.67980145670742	1.0	0.5002813731007316	38387.0	1495.0	2925.0	121.0	68.0	1534.0	1897.0	114.0	119.0	2912.0	53.0	52.0	248.0	71.0	4.0
4	2	7	-0.12899865180732026	0.5513206776709404	1.0011273957158964	38387.0	2925.0	1534.0	119.0	52.0	1495.0	121.0	68.0	1897.0	2912.0	248.0	114.0	71.0	53.0	4.0
2	4	8	-0.5193593786123294	0.6982449352275168	1.0028723840787854	38995.0	2317.0	1536.0	87.0	61.0	1574.0	94.0	37.0	2538.0	2309.0	210.0	141.0	43.0	50.0	8.0
2	8	4	-181.84997671125964	1.0	0.4992849846782431	38995.0	1536.0	2317.0	87.0	61.0	1574.0	2538.0	141.0	94.0	2309.0	43.0	37.0	210.0	50.0	8.0
4	2	8	0.5208469054741486	0.3012366998655529	0.9971521562245729	38995.0	2317.0	1574.0	94.0	37.0	1536.0	87.0	61.0	2538.0	2309.0	210.0	141.0	50.0	43.0	8.0
2	4	9	0.38948667239030865	0.34845813732002684	0.9980597594101669	39161.0	2151.0	1555.0	85.0	44.0	1587.0	80.0	38.0	2652.0	2213.0	192.0	147.0	43.0	45.0	7.0
2	9	4	-199.96245760518426	1.0	0.5004864759680873	39161.0	1555.0	2151.0	85.0	44.0	1587.0	2652.0	147.0	80.0	2213.0	43.0	38.0	192.0	45.0	7.0
4	2	9	-0.38872950545331353	0.6512618195384234	1.001951600312256	39161.0	2151.0	1587.0	80.0	38.0	1555.0	85.0	44.0	2652.0	2213.0	192.0	147.0	45.0	43.0	7.0
2	5	6	-99999.9	1.0	-0.005368098159509203	40856.0	386.0	396.0	1343.0	15.0	1679.0	32.0	13.0	25.0	5006.0	18.0	8.0	12.0	210.0	1.0
2	6	5	0.9282113152346099	0.17664896463117197	0.005283018867924528	40856.0	396.0	386.0	1343.0	15.0	1679.0	25.0	8.0	32.0	5006.0	12.0	13.0	18.0	210.0	1.0
5	2	6	-173.84071918179595	1.0	0.501331304678585	40856.0	386.0	1679.0	32.0	13.0	396.0	1343.0	15.0	25.0	5006.0	18.0	8.0	210.0	12.0	1.0
2	5	7	0.12756006876854648	0.4492485300215514	0.9988745075970737	38316.0	2926.0	1566.0	124.0	64.0	1547.0	122.0	55.0	1897.0	2902.0	250.0	101.0	60.0	68.0	2.0
2	7	5	-113.08200096331613	1.0	0.500281848928974	38316.0	1566.0	2926.0	124.0	64.0	1547.0	1897.0	101.0	122.0	2902.0	60.0	55.0	250.0	68.0	2.0
5	2	7	-0.127416339113596	0.5506945943525876	1.0011293054771315	38316.0	2926.0	1547.0	122.0	55.0	1566.0	124.0	64.0	1897.0	2902.0	250.0	101.0	68.0	60.0	2.0
2	5	8	0.14511529146301308	0.442309901066423	0.9991806636624334	38922.0	2320.0	1609.0	96.0	49.0	1591.0	94.0	39.0	2533.0	2305.0	211.0	129.0	47.0	50.0	5.0
2	8	5	-176.8229826476808	1.0	0.5002050861361772	38922.0	1609.0	2320.0	96.0	49.0	1591.0	2533.0	129.0	94.0	2305.0	47.0	39.0	211.0	50.0	5.0
5	2	8	-0.14499629573405612	0.5576431234310231	1.0008213552361396	38922.0	2320.0	1591.0	94.0	39.0	1609.0	96.0	49.0	2533.0	2305.0	211.0	129.0	50.0	47.0	5.0
2	5	9	0.6931864311202833	0.24409621267470383	0.9965034965034965	39094.0	2148.0	1622.0	89.0	43.0	1607.0	80.0	37.0	2645.0	2211.0	193.0	134.0	45.0	47.0	5.0
2	9	5	-196.8649464381608	1.0	0.5008787346221442	39094.0	1622.0	2148.0	89.0	43.0	1607.0	2645.0	134.0	80.0	2211.0	45.0	37.0	193.0	47.0	5.0
5	2	9	-0.6907541980286332	0.7551400566440872	1.0035335689045937	39094.0	2148.0	1607.0	80.0	37.0	1622.0	89.0	43.0	2645.0	2211.0	193.0	134.0	47.0	45.0	5.0
2	6	7	-0.06359764387534475	0.5253547657563993	1.0005602240896359	38320.0	2932.0	1562.0	123.0	59.0	1529.0	124.0	59.0	1910.0	2895.0	245.0	106.0	65.0	69.0	2.0
2	7	6	-113.64898960524073	1.0	0.4998600615729079	38320.0	1562.0	2932.0	123.0	59.0	1529.0	1910.0	106.0	124.0	2895.0	65.0	59.0	245.0	69.0	2.0
6	2	7	0.06363325285847764	0.4746310570305825	0.9994407158836689	38320.0	2932.0	1529.0	124.0	59.0	1562.0	123.0	59.0	1910.0	2895.0	245.0	106.0	69.0	65.0	2.0
2	6	8	-0.1413270690005779	0.5561942417573348	1.0008179959100205	38939.0	2313.0	1592.0	99.0	53.0	1572.0	101.0	39.0	2548.0	2292.0	210.0	133.0	53.0	51.0	5.0
2	8	6	-173.05499599120913	1.0	0.49979575163398693	38939.0	1592.0	2313.0	99.0	53.0	1572.0	2548.0	133.0	101.0	2292.0	53.0	39.0	210.0	51.0	5.0
6	2	8	0.14144257947789754	0.44376013461861574	0.9991840065279478	38939.0	2313.0	1572.0	101.0	39.0	1592.0	99.0	53.0	2548.0	2292.0	210.0	133.0	51.0	53.0	5.0
2	6	9	-0.0768852009970499	0.5306426325175653	1.0003889537145079	39097.0	2155.0	1619.0	84.0	41.0	1589.0	85.0	38.0	2657.0	2201.0	192.0	140.0	50.0	48.0	4.0
2	9	6	-197.8256221654089	1.0	0.4999028182701652	39097.0	1619.0	2155.0	84.0	41.0	1589.0	2657.0	140.0	85.0	2201.0	50.0	38.0	192.0	48.0	4.0
6	2	9	0.07691509415451377	0.46934547705616336	0.9996114996114996	39097.0	2155.0	1589.0	85.0	38.0	1619.0	84.0	41.0	2657.0	2201.0	192.0	140.0	48.0	50.0	4.0
2	7	8	-0.7057714093723023	0.7598349168555961	1.022801302931596	37670.0	2212.0	2861.0	185.0	68.0	3252.0	199.0	94.0	827.0	2153.0	104.0	174.0	94.0	100.0	7.0
2	8	7	-32.364660344072746	1.0	0.494488188976378	37670.0	2861.0	2212.0	185.0	68.0	3252.0	827.0	174.0	199.0	2153.0	94.0	94.0	104.0	100.0	7.0
7	2	8	0.7215051669060798	0.23529931201303933	0.9786585365853658	37670.0	2212.0	3252.0	199.0	94.0	2861.0	185.0	68.0	827.0	2153.0	104.0	174.0	100.0	94.0	7.0
2	7	9	0.7076250627999557	0.23958899302696735	0.9823369565217391	37877.0	2005.0	2839.0	178.0	97.0	3307.0	165.0	73.0	888.0	2089.0	107.0	191.0	82.0	96.0	6.0
2	9	7	-38.64721496830525	1.0	0.5045359385903698	37877.0	2839.0	2005.0	178.0	97.0	3307.0	888.0	191.0	165.0	2089.0	82.0	73.0	107.0	96.0	6.0
