P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-5.01176239916587	0.9999997298996484	0.43157894736842106	21797.0	1644.0	1655.0	144.0	82.0	2121.0	252.0	87.0	170.0	1692.0	83.0	117.0	67.0	80.0	9.0
2	1	8	1.5890953948574715	0.056019431607853276	0.8059701492537313	21797.0	1655.0	2121.0	170.0	117.0	1644.0	144.0	82.0	252.0	1692.0	67.0	87.0	80.0	83.0	9.0
1	2	9	-1.065733309218899	0.8567278584105382	1.033596837944664	22229.0	1223.0	1702.0	114.0	54.0	2201.0	131.0	76.0	654.0	1279.0	78.0	128.0	58.0	67.0	6.0
1	9	2	-33.85270511636502	1.0	0.4920037629350894	22229.0	1702.0	1223.0	114.0	54.0	2201.0	654.0	128.0	131.0	1279.0	58.0	76.0	78.0	67.0	6.0
2	1	9	1.1003747360959952	0.13558448507078624	0.9694793536804309	22229.0	1223.0	2201.0	131.0	76.0	1702.0	114.0	54.0	654.0	1279.0	78.0	128.0	67.0	58.0	6.0
1	3	4	1.5662268918490112	0.058647764557739124	0.005322294500295683	23150.0	244.0	212.0	1694.0	22.0	2362.0	12.0	18.0	21.0	1985.0	13.0	12.0	13.0	240.0	2.0
1	4	3	-99999.9	1.0	-0.005408653846153846	23150.0	212.0	244.0	1694.0	22.0	2362.0	21.0	12.0	12.0	1985.0	13.0	18.0	13.0	240.0	2.0
3	1	4	-291.14417667370935	1.0	0.4986587183308495	23150.0	244.0	2362.0	12.0	18.0	212.0	1694.0	22.0	21.0	1985.0	13.0	12.0	240.0	13.0	2.0
1	3	5	1.1156606651582959	0.13228375545326398	0.011937557392102848	22706.0	688.0	746.0	1138.0	44.0	2304.0	62.0	26.0	75.0	1923.0	21.0	45.0	37.0	180.0	5.0
1	5	3	-99999.9	1.0	-0.012380952380952381	22706.0	746.0	688.0	1138.0	44.0	2304.0	75.0	45.0	62.0	1923.0	37.0	26.0	21.0	180.0	5.0
3	1	5	-91.22671438948232	1.0	0.4969611968209444	22706.0	688.0	2304.0	62.0	26.0	746.0	1138.0	44.0	75.0	1923.0	21.0	45.0	180.0	37.0	5.0
1	3	6	0.6983395938173903	0.24248235292573517	0.007462686567164178	22728.0	666.0	758.0	1126.0	44.0	2295.0	62.0	35.0	70.0	1923.0	26.0	43.0	40.0	178.0	6.0
1	6	3	-99999.9	1.0	-0.0076335877862595426	22728.0	758.0	666.0	1126.0	44.0	2295.0	70.0	43.0	62.0	1923.0	40.0	35.0	26.0	178.0	6.0
3	1	6	-92.18082638389554	1.0	0.4981132075471698	22728.0	666.0	2295.0	62.0	35.0	758.0	1126.0	44.0	70.0	1923.0	26.0	43.0	178.0	40.0	6.0
1	3	7	1.188913120001294	0.11723699174714408	0.012855831037649219	22738.0	656.0	742.0	1138.0	48.0	2292.0	63.0	37.0	77.0	1919.0	23.0	45.0	39.0	177.0	6.0
1	7	3	-99999.9	1.0	-0.013371537726838587	22738.0	742.0	656.0	1138.0	48.0	2292.0	77.0	45.0	63.0	1919.0	39.0	37.0	23.0	177.0	6.0
3	1	7	-90.10263002295524	1.0	0.4967228464419476	22738.0	656.0	2292.0	63.0	37.0	742.0	1138.0	48.0	77.0	1919.0	23.0	45.0	177.0	39.0	6.0
1	3	8	0.17333750666739983	0.43119307514186955	0.968421052631579	21746.0	1648.0	1695.0	156.0	77.0	2116.0	153.0	123.0	245.0	1712.0	62.0	99.0	80.0	83.0	5.0
1	8	3	-5.142346031132847	0.9999998640900019	0.5082872928176796	21746.0	1695.0	1648.0	156.0	77.0	2116.0	245.0	99.0	153.0	1712.0	80.0	123.0	62.0	83.0	5.0
3	1	8	-0.16768519666737594	0.5665845303370627	1.0348837209302326	21746.0	1648.0	2116.0	153.0	123.0	1695.0	156.0	77.0	245.0	1712.0	62.0	99.0	83.0	80.0	5.0
1	3	9	-0.38654135076907725	0.650452053351524	1.0113636363636365	22167.0	1227.0	1764.0	116.0	48.0	2191.0	122.0	79.0	656.0	1287.0	76.0	136.0	59.0	68.0	4.0
1	9	3	-34.78872156921693	1.0	0.49720670391061456	22167.0	1764.0	1227.0	116.0	48.0	2191.0	656.0	136.0	122.0	1287.0	59.0	79.0	76.0	68.0	4.0
3	1	9	0.39088451201367364	0.3479413542313803	0.989010989010989	22167.0	1227.0	2191.0	122.0	79.0	1764.0	116.0	48.0	656.0	1287.0	76.0	136.0	68.0	59.0	4.0
1	4	5	0.586887333963384	0.27863964541201613	0.0064995357474466105	22682.0	680.0	770.0	1138.0	52.0	2301.0	68.0	26.0	75.0	1916.0	19.0	48.0	38.0	182.0	5.0
1	5	4	-99999.9	1.0	-0.006628787878787879	22682.0	770.0	680.0	1138.0	52.0	2301.0	75.0	48.0	68.0	1916.0	38.0	26.0	19.0	182.0	5.0
4	1	5	-89.12303371472558	1.0	0.49835911861228316	22682.0	680.0	2301.0	68.0	26.0	770.0	1138.0	52.0	75.0	1916.0	19.0	48.0	182.0	38.0	5.0
1	4	6	0.17034562249002996	0.4323691676408279	0.0018850141376060322	22704.0	658.0	782.0	1127.0	51.0	2293.0	68.0	34.0	70.0	1916.0	24.0	45.0	41.0	181.0	6.0
1	6	4	-99999.9	1.0	-0.001895734597156398	22704.0	782.0	658.0	1127.0	51.0	2293.0	70.0	45.0	68.0	1916.0	41.0	34.0	24.0	181.0	6.0
4	1	6	-90.0276614859808	1.0	0.4995274102079395	22704.0	658.0	2293.0	68.0	34.0	782.0	1127.0	51.0	70.0	1916.0	24.0	45.0	181.0	41.0	6.0
1	4	7	0.6640527152307015	0.25332822120150644	0.0074142724745134385	22715.0	647.0	765.0	1140.0	55.0	2289.0	69.0	37.0	77.0	1912.0	21.0	48.0	40.0	179.0	6.0
1	7	4	-99999.9	1.0	-0.007582938388625593	22715.0	765.0	647.0	1140.0	55.0	2289.0	77.0	48.0	69.0	1912.0	40.0	37.0	21.0	179.0	6.0
4	1	7	-88.23600453627958	1.0	0.49812558575445176	22715.0	647.0	2289.0	69.0	37.0	765.0	1140.0	55.0	77.0	1912.0	21.0	48.0	179.0	40.0	6.0
1	4	8	0.1141815671833763	0.4545468844698062	0.9764705882352941	21716.0	1646.0	1725.0	158.0	77.0	2119.0	156.0	120.0	239.0	1710.0	61.0	102.0	79.0	82.0	10.0
1	8	4	-4.6243534709267085	0.9999981191552785	0.5060975609756098	21716.0	1725.0	1646.0	158.0	77.0	2119.0	239.0	102.0	156.0	1710.0	79.0	120.0	61.0	82.0	10.0
4	1	8	-0.11143020411871661	0.5443624444800984	1.0253164556962024	21716.0	1646.0	2119.0	156.0	120.0	1725.0	158.0	77.0	239.0	1710.0	61.0	102.0	82.0	79.0	10.0
1	4	9	-0.8900755042699912	0.8132873603499	1.0272904483430798	22140.0	1222.0	1791.0	113.0	56.0	2190.0	127.0	78.0	654.0	1280.0	76.0	139.0	61.0	68.0	5.0
1	9	4	-34.395060557861775	1.0	0.4934456928838951	22140.0	1791.0	1222.0	113.0	56.0	2190.0	654.0	139.0	127.0	1280.0	61.0	78.0	76.0	68.0	5.0
4	1	9	0.9137207738331409	0.18043176868077804	0.9747747747747748	22140.0	1222.0	2190.0	127.0	78.0	1791.0	113.0	56.0	654.0	1280.0	76.0	139.0	68.0	61.0	5.0
1	5	6	-99999.9	1.0	-0.005567153792623521	23124.0	328.0	362.0	1480.0	28.0	2370.0	35.0	19.0	27.0	1978.0	17.0	11.0	12.0	208.0	1.0
1	6	5	1.0172502088701658	0.15451722467788453	0.0054757015742642025	23124.0	362.0	328.0	1480.0	28.0	2370.0	27.0	11.0	35.0	1978.0	12.0	19.0	17.0	208.0	1.0
5	1	6	-183.7408189771727	1.0	0.5013802622498275	23124.0	328.0	2370.0	35.0	19.0	362.0	1480.0	28.0	27.0	1978.0	17.0	11.0	208.0	12.0	1.0
1	5	7	-99999.9	1.0	-0.002077562326869806	23120.0	332.0	360.0	1484.0	26.0	2367.0	37.0	20.0	34.0	1973.0	15.0	13.0	11.0	207.0	1.0
1	7	5	0.35612077476900694	0.36087512369953845	0.002064693737095664	23120.0	360.0	332.0	1484.0	26.0	2367.0	34.0	13.0	37.0	1973.0	11.0	20.0	15.0	207.0	1.0
5	1	7	-171.76892036358413	1.0	0.5005177770107008	23120.0	332.0	2367.0	37.0	20.0	360.0	1484.0	26.0	34.0	1973.0	15.0	13.0	207.0	11.0	1.0
1	5	8	0.0	0.49999999949999996	nan	21798.0	1654.0	1643.0	158.0	69.0	2147.0	158.0	119.0	236.0	1721.0	65.0	77.0	66.0	82.0	7.0
1	8	5	-4.387148699423235	0.9999942530833748	0.5	21798.0	1643.0	1654.0	158.0	69.0	2147.0	236.0	77.0	158.0	1721.0	66.0	119.0	65.0	82.0	7.0
5	1	8	0.0	0.49999999949999996	nan	21798.0	1654.0	2147.0	158.0	119.0	1643.0	158.0	69.0	236.0	1721.0	65.0	77.0	82.0	66.0	7.0
1	5	9	-0.5742478314081424	0.7170999848960595	1.017509727626459	22225.0	1227.0	1706.0	116.0	48.0	2220.0	125.0	79.0	648.0	1297.0	77.0	115.0	46.0	69.0	2.0
1	9	5	-33.94442736768136	1.0	0.49573459715639806	22225.0	1706.0	1227.0	116.0	48.0	2220.0	648.0	115.0	125.0	1297.0	46.0	79.0	77.0	69.0	2.0
5	1	9	0.584129725256466	0.2795664766433905	0.9833641404805915	22225.0	1227.0	2220.0	125.0	79.0	1706.0	116.0	48.0	648.0	1297.0	77.0	115.0	69.0	46.0	2.0
1	6	7	0.6745015066234817	0.24999619756618208	0.0033090668431502318	23196.0	290.0	284.0	1531.0	21.0	2364.0	25.0	19.0	30.0	1981.0	14.0	20.0	15.0	210.0	0.0
1	7	6	-99999.9	1.0	-0.0033422459893048127	23196.0	284.0	290.0	1531.0	21.0	2364.0	30.0	20.0	25.0	1981.0	15.0	19.0	14.0	210.0	0.0
6	1	7	-202.48535228836897	1.0	0.49916860658463585	23196.0	290.0	2364.0	25.0	19.0	284.0	1531.0	21.0	30.0	1981.0	14.0	20.0	210.0	15.0	0.0
1	6	8	0.0	0.49999999949999996	nan	21817.0	1669.0	1624.0	152.0	60.0	2141.0	152.0	115.0	237.0	1719.0	69.0	82.0	74.0	78.0	11.0
1	8	6	-4.874282719430402	0.9999994532156846	0.5	21817.0	1624.0	1669.0	152.0	60.0	2141.0	237.0	82.0	152.0	1719.0	74.0	115.0	69.0	78.0	11.0
6	1	8	0.0	0.49999999949999996	nan	21817.0	1669.0	2141.0	152.0	115.0	1624.0	152.0	60.0	237.0	1719.0	69.0	82.0	78.0	74.0	11.0
1	6	9	0.0	0.49999999949999996	nan	22257.0	1229.0	1674.0	116.0	46.0	2215.0	116.0	77.0	642.0	1304.0	79.0	126.0	48.0	68.0	3.0
1	9	6	-34.526151662802306	1.0	0.5	22257.0	1674.0	1229.0	116.0	46.0	2215.0	642.0	126.0	116.0	1304.0	48.0	77.0	79.0	68.0	3.0
6	1	9	0.0	0.49999999949999996	nan	22257.0	1229.0	2215.0	116.0	77.0	1674.0	116.0	46.0	642.0	1304.0	79.0	126.0	68.0	48.0	3.0
1	7	8	-0.5321684452317238	0.7026953504508505	1.1470588235294117	21814.0	1666.0	1627.0	148.0	67.0	2137.0	158.0	119.0	236.0	1718.0	67.0	87.0	69.0	78.0	9.0
1	8	7	-4.68308231803916	0.99999858542724	0.46987951807228917	21814.0	1627.0	1666.0	148.0	67.0	2137.0	236.0	87.0	158.0	1718.0	69.0	119.0	67.0	78.0	9.0
7	1	8	0.6003951689793808	0.2741214051966494	0.8979591836734694	21814.0	1666.0	2137.0	158.0	119.0	1627.0	148.0	67.0	236.0	1718.0	67.0	87.0	78.0	69.0	9.0
1	7	9	-0.32308958510670094	0.6266862325269117	1.0096899224806202	22259.0	1221.0	1672.0	116.0	54.0	2217.0	121.0	76.0	642.0	1301.0	78.0	124.0	46.0	70.0	3.0
1	9	7	-33.98902435322505	1.0	0.4976122254059217	22259.0	1672.0	1221.0	116.0	54.0	2217.0	642.0	124.0	121.0	1301.0	46.0	76.0	78.0	70.0	3.0
7	1	9	0.32619025291002823	0.3721402762637591	0.9905838041431262	22259.0	1221.0	2217.0	121.0	76.0	1672.0	116.0	54.0	642.0	1301.0	78.0	124.0	70.0	46.0	3.0
1	8	9	-0.7298706930301497	0.7672654552860757	1.0248868778280542	22212.0	1229.0	1719.0	105.0	57.0	2266.0	116.0	78.0	569.0	1302.0	74.0	148.0	50.0	71.0	4.0
1	9	8	-30.78727286963538	1.0	0.4940021810250818	22212.0	1719.0	1229.0	105.0	57.0	2266.0	569.0	148.0	116.0	1302.0	50.0	78.0	74.0	71.0	4.0
8	1	9	0.7475938224414779	0.22735252789027938	0.9768421052631578	22212.0	1229.0	2266.0	116.0	78.0	1719.0	105.0	57.0	569.0	1302.0	74.0	148.0	71.0	50.0	4.0
2	3	4	0.1489859369072208	0.4407823467797898	0.001124859392575928	24473.0	247.0	219.0	910.0	11.0	1039.0	22.0	5.0	23.0	2889.0	20.0	3.0	19.0	120.0	0.0
2	4	3	-99999.9	1.0	-0.001128668171557562	24473.0	219.0	247.0	910.0	11.0	1039.0	23.0	3.0	22.0	2889.0	19.0	5.0	20.0	120.0	0.0
3	2	4	-132.1505260367049	1.0	0.49971830985915494	24473.0	247.0	1039.0	22.0	5.0	219.0	910.0	11.0	23.0	2889.0	20.0	3.0	120.0	19.0	0.0
2	3	5	1.676967874457822	0.04677435890327919	0.05921052631578948	24008.0	712.0	782.0	337.0	21.0	1002.0	51.0	13.0	69.0	2830.0	33.0	15.0	49.0	74.0	4.0
2	5	3	-99999.9	1.0	-0.072	24008.0	782.0	712.0	337.0	21.0	1002.0	69.0	15.0	51.0	2830.0	49.0	13.0	33.0	74.0	4.0
3	2	5	-24.968188353038677	1.0	0.48375451263537905	24008.0	712.0	1002.0	51.0	13.0	782.0	337.0	21.0	69.0	2830.0	33.0	15.0	74.0	49.0	4.0
2	3	6	1.6914151170077607	0.04537874643078421	0.06020066889632107	24018.0	702.0	790.0	331.0	19.0	1005.0	50.0	11.0	68.0	2822.0	42.0	13.0	52.0	74.0	3.0
2	6	3	-99999.9	1.0	-0.07346938775510205	24018.0	790.0	702.0	331.0	19.0	1005.0	68.0	13.0	50.0	2822.0	52.0	11.0	42.0	74.0	3.0
3	2	6	-24.713454209613396	1.0	0.4834558823529412	24018.0	702.0	1005.0	50.0	11.0	790.0	331.0	19.0	68.0	2822.0	42.0	13.0	74.0	52.0	3.0
2	3	7	1.8804585672177443	0.03002273996474658	0.06535947712418301	24027.0	693.0	782.0	335.0	23.0	1003.0	49.0	14.0	69.0	2825.0	38.0	13.0	52.0	74.0	3.0
2	7	3	-99999.9	1.0	-0.08130081300813008	24027.0	782.0	693.0	335.0	23.0	1003.0	69.0	13.0	49.0	2825.0	52.0	14.0	38.0	74.0	3.0
3	2	7	-25.010098943995988	1.0	0.4818840579710145	24027.0	693.0	1003.0	49.0	14.0	782.0	335.0	23.0	69.0	2825.0	38.0	13.0	74.0	52.0	3.0
2	3	8	1.9022808791425514	0.02856715593719228	0.9741935483870968	22911.0	1809.0	1007.0	93.0	40.0	951.0	69.0	46.0	975.0	1811.0	146.0	57.0	36.0	47.0	2.0
2	8	3	-69.90882230848877	1.0	0.5067114093959731	22911.0	1007.0	1809.0	93.0	40.0	951.0	975.0	57.0	69.0	1811.0	36.0	46.0	146.0	47.0	2.0
3	2	8	-1.851889332675199	0.9679792026174144	1.027972027972028	22911.0	1809.0	951.0	69.0	46.0	1007.0	93.0	40.0	975.0	1811.0	146.0	57.0	47.0	36.0	2.0
2	3	9	0.46281786141104975	0.3217474822587021	0.9963872832369942	23375.0	1345.0	1055.0	61.0	24.0	983.0	56.0	27.0	1435.0	1372.0	125.0	66.0	32.0	38.0	6.0
2	9	3	-127.18234831575629	1.0	0.500908100254268	23375.0	1055.0	1345.0	61.0	24.0	983.0	1435.0	66.0	56.0	1372.0	32.0	27.0	125.0	38.0	6.0
3	2	9	-0.461139769092663	0.6776508149903322	1.0036523009495983	23375.0	1345.0	983.0	56.0	27.0	1055.0	61.0	24.0	1435.0	1372.0	125.0	66.0	38.0	32.0	6.0
2	4	5	1.6638987722400918	0.048066310789213196	0.06	23982.0	710.0	808.0	334.0	26.0	1001.0	52.0	12.0	70.0	2827.0	33.0	15.0	51.0	75.0	4.0
2	5	4	-99999.9	1.0	-0.07317073170731707	23982.0	808.0	710.0	334.0	26.0	1001.0	70.0	15.0	52.0	2827.0	51.0	12.0	33.0	75.0	4.0
4	2	5	-24.403848659521355	1.0	0.4835164835164835	23982.0	710.0	1001.0	52.0	12.0	808.0	334.0	26.0	70.0	2827.0	33.0	15.0	75.0	51.0	4.0
2	4	6	1.564436910844538	0.058857509572428746	0.057239057239057235	23995.0	697.0	813.0	333.0	22.0	1002.0	53.0	10.0	70.0	2817.0	43.0	14.0	54.0	74.0	3.0
2	6	4	-99999.9	1.0	-0.06910569105691057	23995.0	813.0	697.0	333.0	22.0	1002.0	70.0	14.0	53.0	2817.0	54.0	10.0	43.0	74.0	3.0
4	2	6	-24.202759267771388	1.0	0.4843462246777164	23995.0	697.0	1002.0	53.0	10.0	813.0	333.0	22.0	70.0	2817.0	43.0	14.0	74.0	54.0	3.0
2	4	7	1.7499125469529415	0.04006666079123067	0.0625	24004.0	688.0	805.0	337.0	26.0	1000.0	52.0	13.0	71.0	2820.0	39.0	14.0	54.0	74.0	3.0
2	7	4	-99999.9	1.0	-0.07692307692307691	24004.0	805.0	688.0	337.0	26.0	1000.0	71.0	14.0	52.0	2820.0	54.0	13.0	39.0	74.0	3.0
4	2	7	-24.498775657341188	1.0	0.4827586206896552	24004.0	688.0	1000.0	52.0	13.0	805.0	337.0	26.0	71.0	2820.0	39.0	14.0	74.0	54.0	3.0
2	4	8	1.8794705037375343	0.030090074733849725	0.9741100323624595	22885.0	1807.0	1033.0	95.0	40.0	950.0	71.0	44.0	974.0	1809.0	147.0	59.0	36.0	46.0	4.0
2	8	4	-68.83560719938723	1.0	0.5067340067340067	22885.0	1033.0	1807.0	95.0	40.0	950.0	974.0	59.0	71.0	1809.0	36.0	44.0	147.0	46.0	4.0
4	2	8	-1.8295177993192608	0.9663390197094234	1.0280701754385966	22885.0	1807.0	950.0	71.0	44.0	1033.0	95.0	40.0	974.0	1809.0	147.0	59.0	46.0	36.0	4.0
2	4	9	-0.18236137094934776	0.5723504196759059	1.0014524328249819	23354.0	1338.0	1076.0	59.0	33.0	976.0	61.0	28.0	1440.0	1364.0	126.0	68.0	35.0	38.0	4.0
2	9	4	-125.92052664052459	1.0	0.4996376811594203	23354.0	1076.0	1338.0	59.0	33.0	976.0	1440.0	68.0	61.0	1364.0	35.0	28.0	126.0	38.0	4.0
4	2	9	0.18262585444601107	0.42754580935514264	0.9985538684020245	23354.0	1338.0	976.0	61.0	28.0	1076.0	59.0	33.0	1440.0	1364.0	126.0	68.0	38.0	35.0	4.0
2	5	6	-99999.9	1.0	-0.001519756838905775	24452.0	338.0	356.0	697.0	17.0	1042.0	38.0	6.0	37.0	2870.0	23.0	7.0	16.0	99.0	2.0
2	6	5	0.11547820493572185	0.45403300107341305	0.0015128593040847202	24452.0	356.0	338.0	697.0	17.0	1042.0	37.0	7.0	38.0	2870.0	16.0	6.0	23.0	99.0	2.0
5	2	6	-76.10013705264065	1.0	0.5003790750568613	24452.0	338.0	1042.0	38.0	6.0	356.0	697.0	17.0	37.0	2870.0	23.0	7.0	99.0	16.0	2.0
2	5	7	0.1154787233326447	0.45403279563770793	0.0015220700152207003	24447.0	343.0	362.0	693.0	15.0	1040.0	37.0	9.0	38.0	2872.0	20.0	7.0	17.0	99.0	1.0
2	7	5	-99999.9	1.0	-0.0015290519877675841	24447.0	362.0	343.0	693.0	15.0	1040.0	38.0	7.0	37.0	2872.0	17.0	9.0	20.0	99.0	1.0
5	2	7	-75.63856378288229	1.0	0.4996186117467582	24447.0	343.0	1040.0	37.0	9.0	362.0	693.0	15.0	38.0	2872.0	20.0	7.0	99.0	17.0	1.0
2	5	8	1.9297609439592684	0.02681816446421892	0.9728260869565217	22978.0	1812.0	940.0	98.0	32.0	967.0	73.0	46.0	968.0	1817.0	145.0	48.0	26.0	46.0	4.0
2	8	5	-67.15568084978254	1.0	0.5070821529745042	22978.0	940.0	1812.0	98.0	32.0	967.0	968.0	48.0	73.0	1817.0	26.0	46.0	145.0	46.0	4.0
5	2	8	-1.8758570069771658	0.9696626047734144	1.029585798816568	22978.0	1812.0	967.0	73.0	46.0	940.0	98.0	32.0	968.0	1817.0	145.0	48.0	46.0	26.0	4.0
2	5	9	0.2728993902881916	0.3924653408505726	0.9978054133138259	23444.0	1346.0	986.0	62.0	22.0	1001.0	59.0	26.0	1423.0	1381.0	126.0	60.0	20.0	39.0	5.0
2	9	5	-123.80535672740972	1.0	0.5005504587155962	23444.0	986.0	1346.0	62.0	22.0	1001.0	1423.0	60.0	59.0	1381.0	20.0	26.0	126.0	39.0	5.0
5	2	9	-0.272299171687851	0.6073039403941942	1.0022091310751104	23444.0	1346.0	1001.0	59.0	26.0	986.0	62.0	22.0	1423.0	1381.0	126.0	60.0	39.0	20.0	5.0
2	6	7	0.25013310393695126	0.4012422631822211	0.0027972027972027968	24512.0	296.0	297.0	744.0	11.0	1048.0	31.0	7.0	33.0	2874.0	17.0	4.0	21.0	104.0	1.0
2	7	6	-99999.9	1.0	-0.0028208744710860366	24512.0	297.0	296.0	744.0	11.0	1048.0	33.0	4.0	31.0	2874.0	21.0	7.0	17.0	104.0	1.0
6	2	7	-88.92231844958631	1.0	0.49929775280898875	24512.0	296.0	1048.0	31.0	7.0	297.0	744.0	11.0	33.0	2874.0	17.0	4.0	104.0	21.0	1.0
2	6	8	1.9142012523078744	0.027797155922650973	0.9739413680781759	22985.0	1823.0	933.0	92.0	27.0	973.0	68.0	45.0	965.0	1811.0	148.0	45.0	37.0	46.0	2.0
2	8	6	-69.62907055269889	1.0	0.5067796610169492	22985.0	933.0	1823.0	92.0	27.0	973.0	965.0	45.0	68.0	1811.0	37.0	45.0	148.0	46.0	2.0
6	2	8	-1.8629851652896037	0.9687678853720574	1.028268551236749	22985.0	1823.0	973.0	68.0	45.0	933.0	92.0	27.0	965.0	1811.0	148.0	45.0	46.0	37.0	2.0
2	6	9	1.0988306294078303	0.13592101866311712	0.9912663755458515	23467.0	1341.0	963.0	66.0	23.0	1005.0	54.0	27.0	1416.0	1383.0	125.0	63.0	23.0	39.0	5.0
2	9	6	-123.61844580838076	1.0	0.502212389380531	23467.0	963.0	1341.0	66.0	23.0	1005.0	1416.0	63.0	54.0	1383.0	23.0	27.0	125.0	39.0	5.0
6	2	9	-1.0891493022764838	0.8619559331808739	1.0089686098654709	23467.0	1341.0	1005.0	54.0	27.0	963.0	66.0	23.0	1416.0	1383.0	125.0	63.0	39.0	23.0	5.0
2	7	8	1.0178900545212992	0.15436512100045874	0.9856828193832599	22985.0	1824.0	933.0	89.0	29.0	966.0	76.0	43.0	971.0	1807.0	148.0	46.0	33.0	48.0	2.0
2	8	7	-69.05992523752197	1.0	0.5036578503095104	22985.0	933.0	1824.0	89.0	29.0	966.0	971.0	46.0	76.0	1807.0	33.0	43.0	148.0	48.0	2.0
7	2	8	-1.0031050593159618	0.8420949019562327	1.0149597238204833	22985.0	1824.0	966.0	76.0	43.0	933.0	89.0	29.0	971.0	1807.0	148.0	46.0	48.0	33.0	2.0
2	7	9	0.9004172954246933	0.183949080979661	0.9927166788055354	23473.0	1336.0	957.0	67.0	27.0	1003.0	57.0	25.0	1420.0	1380.0	126.0	61.0	23.0	40.0	5.0
2	9	7	-121.82646007096072	1.0	0.501840942562592	23473.0	957.0	1336.0	67.0	27.0	1003.0	1420.0	61.0	57.0	1380.0	23.0	25.0	126.0	40.0	5.0
7	2	9	-0.8938111523914968	0.814288560931568	1.007446016381236	23473.0	1336.0	1003.0	57.0	25.0	957.0	67.0	27.0	1420.0	1380.0	126.0	61.0	40.0	23.0	5.0
2	8	9	-0.20014408335881528	0.5793160264490365	1.0068807339449541	22658.0	1260.0	1772.0	110.0	60.0	1820.0	113.0	50.0	552.0	1295.0	69.0	112.0	52.0	73.0	4.0
2	9	8	-29.48789494819885	1.0	0.4982973893303065	22658.0	1772.0	1260.0	110.0	60.0	1820.0	552.0	112.0	113.0	1295.0	52.0	50.0	69.0	73.0	4.0
8	2	9	0.20151181057994613	0.4201492236157043	0.9932584269662922	22658.0	1260.0	1820.0	113.0	50.0	1772.0	110.0	60.0	552.0	1295.0	69.0	112.0	73.0	52.0	4.0
