P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	8	-0.1292144843729796	0.5514060675890943	1.0129870129870129	7573.0	255.0	331.0	29.0	9.0	1297.0	30.0	24.0	108.0	276.0	7.0	34.0	3.0	24.0	0.0
1	8	4	-10.207944265465406	1.0	0.4968152866242039	7573.0	331.0	255.0	29.0	9.0	1297.0	108.0	34.0	30.0	276.0	3.0	24.0	7.0	24.0	0.0
4	1	8	0.13087108032647934	0.4479386123186103	0.9875	7573.0	255.0	1297.0	30.0	24.0	331.0	29.0	9.0	108.0	276.0	7.0	34.0	24.0	3.0	0.0
1	4	9	-0.7713754092089172	0.7797578420421104	1.065217391304348	7589.0	239.0	339.0	25.0	5.0	1299.0	31.0	21.0	129.0	255.0	7.0	37.0	4.0	20.0	0.0
1	9	4	-13.370507092954576	1.0	0.48514851485148514	7589.0	339.0	239.0	25.0	5.0	1299.0	129.0	37.0	31.0	255.0	4.0	21.0	7.0	20.0	0.0
4	1	9	0.818602475078851	0.20650657165234887	0.9454545454545454	7589.0	239.0	1299.0	31.0	21.0	339.0	25.0	5.0	129.0	255.0	7.0	37.0	20.0	4.0	0.0
1	5	6	-0.25385950724371276	0.6001978939979594	1.0307692307692307	7555.0	255.0	353.0	29.0	5.0	1307.0	31.0	25.0	98.0	275.0	5.0	34.0	4.0	24.0	0.0
1	6	5	-8.758152999908088	1.0	0.49264705882352944	7555.0	353.0	255.0	29.0	5.0	1307.0	98.0	34.0	31.0	275.0	4.0	25.0	5.0	24.0	0.0
5	1	6	0.2614374029823311	0.39687766772057964	0.971830985915493	7555.0	255.0	1307.0	31.0	25.0	353.0	29.0	5.0	98.0	275.0	5.0	34.0	24.0	4.0	0.0
1	5	7	-0.25385950724371276	0.6001978939979594	1.0307692307692307	7541.0	269.0	352.0	29.0	6.0	1308.0	31.0	24.0	98.0	276.0	4.0	36.0	3.0	23.0	0.0
1	7	5	-8.758152999908088	1.0	0.49264705882352944	7541.0	352.0	269.0	29.0	6.0	1308.0	98.0	36.0	31.0	276.0	3.0	24.0	4.0	23.0	0.0
5	1	7	0.2614374029823311	0.39687766772057964	0.971830985915493	7541.0	269.0	1308.0	31.0	24.0	352.0	29.0	6.0	98.0	276.0	4.0	36.0	23.0	3.0	0.0
1	5	8	-0.3807151718967162	0.6482926385436936	1.0461538461538462	7550.0	260.0	354.0	28.0	5.0	1306.0	31.0	26.0	99.0	274.0	5.0	34.0	4.0	23.0	1.0
1	8	5	-9.01025906822228	1.0	0.48920863309352514	7550.0	354.0	260.0	28.0	5.0	1306.0	99.0	34.0	31.0	274.0	4.0	26.0	5.0	23.0	1.0
5	1	8	0.3975114294803949	0.34549523023090434	0.9594594594594594	7550.0	260.0	1306.0	31.0	26.0	354.0	28.0	5.0	99.0	274.0	5.0	34.0	23.0	4.0	1.0
1	5	9	-0.3826237940407266	0.6490005813809305	1.0365853658536586	7573.0	237.0	355.0	28.0	4.0	1311.0	31.0	21.0	116.0	256.0	6.0	38.0	3.0	21.0	0.0
1	9	5	-11.223631291861317	1.0	0.49132947976878616	7573.0	355.0	237.0	28.0	4.0	1311.0	116.0	38.0	31.0	256.0	3.0	21.0	6.0	21.0	0.0
5	1	9	0.39612816324216404	0.34600529225865906	0.967032967032967	7573.0	237.0	1311.0	31.0	21.0	355.0	28.0	4.0	116.0	256.0	6.0	38.0	21.0	3.0	0.0
1	6	7	0.1369950685792794	0.4455173178749632	0.0	7699.0	209.0	194.0	90.0	5.0	1397.0	27.0	15.0	27.0	282.0	1.0	18.0	1.0	35.0	0.0
1	7	6	0.1369950685792794	0.4455173178749632	0.0	7699.0	194.0	209.0	90.0	5.0	1397.0	27.0	18.0	27.0	282.0	1.0	15.0	1.0	35.0	0.0
6	1	7	-8.565286946774842	1.0	0.5	7699.0	209.0	1397.0	27.0	15.0	194.0	90.0	5.0	27.0	282.0	1.0	18.0	35.0	1.0	0.0
1	6	8	0.13959900214476464	0.4444883881428454	0.0	7707.0	201.0	197.0	89.0	3.0	1395.0	26.0	18.0	26.0	282.0	2.0	18.0	1.0	35.0	0.0
1	8	6	0.13959900214476464	0.4444883881428454	0.0	7707.0	197.0	201.0	89.0	3.0	1395.0	26.0	18.0	26.0	282.0	1.0	18.0	2.0	35.0	0.0
6	1	8	-8.728139679500739	1.0	0.5	7707.0	201.0	1395.0	26.0	18.0	197.0	89.0	3.0	26.0	282.0	2.0	18.0	35.0	1.0	0.0
1	6	9	-0.7202952345524959	0.7643284503016825	1.6363636363636362	7667.0	241.0	261.0	25.0	3.0	1387.0	32.0	20.0	50.0	255.0	5.0	28.0	3.0	23.0	0.0
1	9	6	-2.5724829805446303	0.9949513749796529	0.41860465116279066	7667.0	261.0	241.0	25.0	3.0	1387.0	50.0	28.0	32.0	255.0	3.0	20.0	5.0	23.0	0.0
6	1	9	1.000410047989577	0.15855606472415595	0.7812500000000001	7667.0	241.0	1387.0	32.0	20.0	261.0	25.0	3.0	50.0	255.0	5.0	28.0	23.0	3.0	0.0
1	7	8	0.2880206855897081	0.38666551891461043	0.0	7851.0	42.0	53.0	249.0	2.0	1429.0	6.0	7.0	6.0	303.0	1.0	4.0	0.0	47.0	0.0
1	8	7	0.2880206855897081	0.38666551891461043	0.0	7851.0	53.0	42.0	249.0	2.0	1429.0	6.0	4.0	6.0	303.0	0.0	7.0	1.0	47.0	0.0
7	1	8	-69.85758831099231	1.0	0.5	7851.0	42.0	1429.0	6.0	7.0	53.0	249.0	2.0	6.0	303.0	1.0	4.0	47.0	0.0	0.0
1	7	9	-0.644643168341315	0.7404208344898784	1.4615384615384617	7654.0	239.0	274.0	26.0	4.0	1389.0	32.0	21.0	51.0	255.0	4.0	25.0	3.0	22.0	1.0
1	9	7	-2.686013201422148	0.9963844409222486	0.4318181818181818	7654.0	274.0	239.0	26.0	4.0	1389.0	51.0	25.0	32.0	255.0	3.0	21.0	4.0	22.0	1.0
7	1	9	0.8482146951859406	0.19815916026706715	0.8064516129032259	7654.0	239.0	1389.0	32.0	21.0	274.0	26.0	4.0	51.0	255.0	4.0	25.0	22.0	3.0	1.0
1	8	9	-0.5623359646463743	0.7130564631962597	1.3571428571428572	7665.0	239.0	263.0	26.0	4.0	1387.0	31.0	21.0	50.0	255.0	4.0	28.0	4.0	22.0	1.0
1	9	8	-2.6992126303025965	0.9965247630518201	0.4418604651162791	7665.0	263.0	239.0	26.0	4.0	1387.0	50.0	28.0	31.0	255.0	4.0	21.0	4.0	22.0	1.0
8	1	9	0.7103191132375254	0.23875306562333287	0.8275862068965517	7665.0	239.0	1387.0	31.0	21.0	263.0	26.0	4.0	50.0	255.0	4.0	28.0	22.0	4.0	1.0
2	3	4	0.1406519635102731	0.44407242217148335	0.9887640449438202	7867.0	345.0	456.0	26.0	6.0	715.0	25.0	19.0	113.0	362.0	9.0	28.0	17.0	12.0	0.0
2	4	3	-12.236720825393776	1.0	0.5028571428571429	7867.0	456.0	345.0	26.0	6.0	715.0	113.0	28.0	25.0	362.0	17.0	19.0	9.0	12.0	0.0
3	2	4	-0.1390536457431109	0.5552961480675827	1.0116279069767442	7867.0	345.0	715.0	25.0	19.0	456.0	26.0	6.0	113.0	362.0	9.0	28.0	12.0	17.0	0.0
2	3	5	-0.7434013815687629	0.7713807144031585	1.0705882352941176	7862.0	350.0	447.0	27.0	14.0	712.0	33.0	14.0	124.0	347.0	13.0	28.0	16.0	13.0	0.0
2	5	3	-12.018322335361672	1.0	0.48404255319148937	7862.0	447.0	350.0	27.0	14.0	712.0	124.0	28.0	33.0	347.0	16.0	14.0	13.0	13.0	0.0
3	2	5	0.7924168572765935	0.21405876510678434	0.941747572815534	7862.0	350.0	712.0	33.0	14.0	447.0	27.0	14.0	124.0	347.0	13.0	28.0	13.0	16.0	0.0
2	3	6	-0.442137501290737	0.6708051161591965	1.01840490797546	7936.0	276.0	460.0	21.0	7.0	726.0	24.0	9.0	190.0	282.0	12.0	35.0	13.0	9.0	0.0
2	6	3	-24.90707923937819	1.0	0.49552238805970145	7936.0	460.0	276.0	21.0	7.0	726.0	190.0	35.0	24.0	282.0	13.0	9.0	12.0	9.0	0.0
3	2	6	0.4501279380610514	0.32630912183682537	0.9825581395348837	7936.0	276.0	726.0	24.0	9.0	460.0	21.0	7.0	190.0	282.0	12.0	35.0	9.0	13.0	0.0
2	3	7	-0.452310780209136	0.6744774203446884	1.018181818181818	7917.0	295.0	463.0	20.0	5.0	730.0	23.0	6.0	191.0	281.0	12.0	34.0	14.0	9.0	0.0
2	7	3	-25.78171447192075	1.0	0.49557522123893805	7917.0	463.0	295.0	20.0	5.0	730.0	191.0	34.0	23.0	281.0	14.0	6.0	12.0	9.0	0.0
3	2	7	0.46038775842715624	0.3226189798497734	0.9827586206896551	7917.0	295.0	730.0	23.0	6.0	463.0	20.0	5.0	191.0	281.0	12.0	34.0	9.0	14.0	0.0
2	3	8	-0.607795885813991	0.7283386215503437	1.0242424242424242	7925.0	287.0	463.0	19.0	6.0	729.0	23.0	7.0	192.0	279.0	13.0	34.0	13.0	10.0	0.0
2	8	3	-26.2871720614551	1.0	0.49415204678362573	7925.0	463.0	287.0	19.0	6.0	729.0	192.0	34.0	23.0	279.0	13.0	7.0	13.0	10.0	0.0
3	2	8	0.6221815872533754	0.26691118070881803	0.9774011299435028	7925.0	287.0	729.0	23.0	7.0	463.0	19.0	6.0	192.0	279.0	13.0	34.0	10.0	13.0	0.0
2	3	9	0.5941722489360117	0.2761984100171828	0.9794871794871794	7955.0	257.0	457.0	25.0	6.0	731.0	21.0	7.0	212.0	260.0	12.0	38.0	10.0	9.0	0.0
2	9	3	-27.77755263775855	1.0	0.5052910052910053	7955.0	457.0	257.0	25.0	6.0	731.0	212.0	38.0	21.0	260.0	10.0	7.0	12.0	9.0	0.0
3	2	9	-0.581728851052535	0.7196253735643918	1.0218579234972678	7955.0	257.0	731.0	21.0	7.0	457.0	25.0	6.0	212.0	260.0	12.0	38.0	9.0	10.0	0.0
2	4	5	0.44684138270513496	0.3274948218376743	0.6666666666666666	7973.0	350.0	336.0	30.0	11.0	811.0	27.0	18.0	33.0	365.0	6.0	20.0	4.0	16.0	0.0
2	5	4	-0.44684138270513496	0.6725051781623257	0.6666666666666666	7973.0	336.0	350.0	30.0	11.0	811.0	33.0	20.0	27.0	365.0	4.0	18.0	6.0	16.0	0.0
4	2	5	-0.22342069135256748	0.5883959081333245	-inf	7973.0	350.0	811.0	27.0	18.0	336.0	30.0	11.0	33.0	365.0	6.0	20.0	16.0	4.0	0.0
2	4	6	0.0	0.49999999949999996	nan	8048.0	275.0	348.0	24.0	5.0	821.0	24.0	11.0	106.0	293.0	5.0	24.0	2.0	13.0	1.0
2	6	4	-11.82337091493368	1.0	0.5	8048.0	348.0	275.0	24.0	5.0	821.0	106.0	24.0	24.0	293.0	2.0	11.0	5.0	13.0	1.0
4	2	6	0.0	0.49999999949999996	nan	8048.0	275.0	821.0	24.0	11.0	348.0	24.0	5.0	106.0	293.0	5.0	24.0	13.0	2.0	1.0
2	4	7	0.5764141278154316	0.28216760985756717	0.9534883720930233	8038.0	285.0	342.0	27.0	8.0	825.0	23.0	8.0	105.0	293.0	6.0	25.0	2.0	13.0	0.0
2	7	4	-11.240075492400925	1.0	0.5125000000000001	8038.0	342.0	285.0	27.0	8.0	825.0	105.0	25.0	23.0	293.0	2.0	8.0	6.0	13.0	0.0
4	2	7	-0.5482963654829716	0.708255814898795	1.054054054054054	8038.0	285.0	825.0	23.0	8.0	342.0	27.0	8.0	105.0	293.0	6.0	25.0	13.0	2.0	0.0
2	4	8	0.4439109931509716	0.32855349670880585	0.9651162790697675	8045.0	278.0	343.0	25.0	9.0	825.0	22.0	9.0	105.0	291.0	8.0	25.0	2.0	13.0	0.0
2	8	4	-11.8376264840259	1.0	0.5092024539877301	8045.0	343.0	278.0	25.0	9.0	825.0	105.0	25.0	22.0	291.0	2.0	9.0	8.0	13.0	0.0
4	2	8	-0.42786601749491243	0.6656256286952311	1.0389610389610389	8045.0	278.0	825.0	22.0	9.0	343.0	25.0	9.0	105.0	291.0	8.0	25.0	13.0	2.0	0.0
2	4	9	0.0	0.49999999949999996	nan	8063.0	260.0	349.0	21.0	7.0	825.0	21.0	10.0	129.0	268.0	7.0	27.0	2.0	11.0	0.0
2	9	4	-16.644958150412354	1.0	0.5	8063.0	349.0	260.0	21.0	7.0	825.0	129.0	27.0	21.0	268.0	2.0	10.0	7.0	11.0	0.0
4	2	9	0.0	0.49999999949999996	nan	8063.0	260.0	825.0	21.0	10.0	349.0	21.0	7.0	129.0	268.0	7.0	27.0	11.0	2.0	0.0
2	5	6	-0.14174478091926693	0.5563592235364416	1.013157894736842	8035.0	274.0	361.0	24.0	6.0	827.0	25.0	12.0	102.0	290.0	4.0	22.0	4.0	14.0	0.0
2	6	5	-11.05609291170279	1.0	0.4967741935483871	8035.0	361.0	274.0	24.0	6.0	827.0	102.0	22.0	25.0	290.0	4.0	12.0	4.0	14.0	0.0
5	2	6	0.14358562222990678	0.44291382449609507	0.9873417721518988	8035.0	274.0	827.0	25.0	12.0	361.0	24.0	6.0	102.0	290.0	4.0	22.0	14.0	4.0	0.0
2	5	7	-0.13629194747751777	0.5542047845319935	1.0133333333333334	8020.0	289.0	360.0	26.0	5.0	829.0	27.0	8.0	103.0	288.0	5.0	23.0	3.0	14.0	0.0
2	7	5	-10.494479955768885	1.0	0.49673202614379086	8020.0	360.0	289.0	26.0	5.0	829.0	103.0	23.0	27.0	288.0	3.0	8.0	5.0	14.0	0.0
5	2	7	0.13808526257590617	0.4450864887657229	0.9871794871794872	8020.0	289.0	829.0	27.0	8.0	360.0	26.0	5.0	103.0	288.0	5.0	23.0	14.0	3.0	0.0
2	5	8	0.0	0.49999999949999996	nan	8027.0	282.0	361.0	25.0	5.0	829.0	25.0	10.0	104.0	286.0	6.0	22.0	4.0	14.0	0.0
2	8	5	-11.16113158615349	1.0	0.5	8027.0	361.0	282.0	25.0	5.0	829.0	104.0	22.0	25.0	286.0	4.0	10.0	6.0	14.0	0.0
5	2	8	0.0	0.49999999949999996	nan	8027.0	282.0	829.0	25.0	10.0	361.0	25.0	5.0	104.0	286.0	6.0	22.0	14.0	4.0	0.0
2	5	9	0.7581798639258872	0.22417158995701025	0.9537037037037037	8049.0	260.0	363.0	25.0	3.0	835.0	20.0	9.0	123.0	267.0	6.0	23.0	4.0	13.0	0.0
2	9	5	-14.860325332947381	1.0	0.5124378109452736	8049.0	363.0	260.0	25.0	3.0	835.0	123.0	23.0	20.0	267.0	4.0	9.0	6.0	13.0	0.0
5	2	9	-0.7213750161624947	0.7646606624820557	1.053763440860215	8049.0	260.0	835.0	20.0	9.0	363.0	25.0	3.0	123.0	267.0	6.0	23.0	13.0	4.0	0.0
2	6	7	0.1652814923488912	0.4343612089683724	0.014084507042253521	8169.0	227.0	211.0	88.0	5.0	927.0	18.0	6.0	19.0	299.0	1.0	9.0	1.0	20.0	0.0
2	7	6	-99999.9	1.0	-0.014705882352941176	8169.0	211.0	227.0	88.0	5.0	927.0	19.0	9.0	18.0	299.0	1.0	6.0	1.0	20.0	0.0
6	2	7	-11.40442297207349	1.0	0.49640287769784175	8169.0	227.0	927.0	18.0	6.0	211.0	88.0	5.0	19.0	299.0	1.0	9.0	20.0	1.0	0.0
2	6	8	0.5301388539212178	0.2980078137458515	0.039999999999999994	8174.0	222.0	214.0	87.0	3.0	928.0	15.0	8.0	18.0	299.0	2.0	9.0	1.0	20.0	0.0
2	8	6	-99999.9	1.0	-0.04545454545454545	8174.0	214.0	222.0	87.0	3.0	928.0	18.0	9.0	15.0	299.0	1.0	8.0	2.0	20.0	0.0
6	2	8	-12.19319364018801	1.0	0.48936170212765956	8174.0	222.0	928.0	15.0	8.0	214.0	87.0	3.0	18.0	299.0	2.0	9.0	20.0	1.0	0.0
2	6	9	0.3260124264754936	0.37220754520287436	0.9310344827586207	8133.0	263.0	279.0	21.0	4.0	921.0	19.0	11.0	46.0	269.0	4.0	14.0	3.0	13.0	0.0
2	9	6	-4.0751553309436686	0.9999769961490586	0.5192307692307693	8133.0	279.0	263.0	21.0	4.0	921.0	46.0	14.0	19.0	269.0	3.0	11.0	4.0	13.0	0.0
6	2	9	-0.30186335784767926	0.6186218167248232	1.0869565217391304	8133.0	263.0	921.0	19.0	11.0	279.0	21.0	4.0	46.0	269.0	4.0	14.0	13.0	3.0	0.0
2	7	8	0.5764426964132845	0.28215795717382564	0.007692307692307692	8333.0	47.0	55.0	263.0	2.0	947.0	5.0	3.0	7.0	310.0	1.0	1.0	0.0	26.0	0.0
2	8	7	-99999.9	1.0	-0.007874015748031496	8333.0	55.0	47.0	263.0	2.0	947.0	7.0	1.0	5.0	310.0	0.0	3.0	1.0	26.0	0.0
7	2	8	-73.78466514090066	1.0	0.4980544747081712	8333.0	47.0	947.0	5.0	3.0	55.0	263.0	2.0	7.0	310.0	1.0	1.0	26.0	0.0	0.0
2	7	9	0.30456367534912243	0.380349313244595	0.9285714285714286	8121.0	259.0	291.0	24.0	5.0	922.0	22.0	11.0	48.0	266.0	4.0	11.0	3.0	13.0	0.0
2	9	7	-3.654764104189466	0.9998712573434079	0.52	8121.0	291.0	259.0	24.0	5.0	922.0	48.0	11.0	22.0	266.0	3.0	11.0	4.0	13.0	0.0
7	2	9	-0.28113570032226687	0.6106967746825396	1.0909090909090908	8121.0	259.0	922.0	22.0	11.0	291.0	24.0	5.0	48.0	266.0	4.0	11.0	13.0	3.0	0.0
2	8	9	0.46926404031669655	0.31944047283201926	0.8888888888888888	8129.0	259.0	283.0	24.0	5.0	923.0	21.0	11.0	45.0	266.0	4.0	13.0	4.0	13.0	0.0
2	9	8	-3.284848282216875	0.9994897541219345	0.5333333333333333	8129.0	283.0	259.0	24.0	5.0	923.0	45.0	13.0	21.0	266.0	4.0	11.0	4.0	13.0	0.0
8	2	9	-0.4106060352771095	0.6593192365321976	1.1666666666666667	8129.0	259.0	923.0	21.0	11.0	283.0	24.0	5.0	45.0	266.0	4.0	13.0	13.0	4.0	0.0
3	4	5	1.3616305650989977	0.0866573134297568	0.55	8221.0	361.0	353.0	25.0	11.0	563.0	16.0	18.0	27.0	367.0	6.0	9.0	4.0	19.0	0.0
3	5	4	-0.3025845700219989	0.6188966940616454	0.8461538461538461	8221.0	353.0	361.0	25.0	11.0	563.0	27.0	9.0	16.0	367.0	4.0	18.0	6.0	19.0	0.0
4	3	5	-0.24756919365436283	0.5977660717367201	-0.2857142857142857	8221.0	361.0	563.0	16.0	18.0	353.0	25.0	11.0	27.0	367.0	6.0	9.0	19.0	4.0	0.0
