P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	7	-110.19233724001685	1.0	0.5007955449482896	22478.0	698.0	2213.0	67.0	37.0	725.0	1322.0	51.0	63.0	2039.0	26.0	38.0	206.0	35.0	2.0
1	5	8	0.059510118346041335	0.47627283378415786	0.9974025974025974	21728.0	1448.0	1872.0	142.0	84.0	2066.0	141.0	110.0	525.0	1522.0	81.0	129.0	76.0	66.0	10.0
1	8	5	-22.792375326533964	1.0	0.500651890482399	21728.0	1872.0	1448.0	142.0	84.0	2066.0	525.0	129.0	141.0	1522.0	76.0	110.0	81.0	66.0	10.0
5	1	8	-0.059355144079515185	0.5236654495070763	1.0026178010471205	21728.0	1448.0	2066.0	141.0	110.0	1872.0	142.0	84.0	525.0	1522.0	81.0	129.0	66.0	76.0	10.0
1	5	9	-1.7093323029893717	0.9563053254226437	1.053030303030303	21894.0	1282.0	1928.0	112.0	58.0	2098.0	140.0	79.0	696.0	1344.0	88.0	141.0	63.0	68.0	9.0
1	9	5	-35.65178803377834	1.0	0.48771929824561405	21894.0	1928.0	1282.0	112.0	58.0	2098.0	696.0	141.0	140.0	1344.0	63.0	79.0	88.0	68.0	9.0
5	1	9	1.7954137858737287	0.03629384736359342	0.954248366013072	21894.0	1282.0	2098.0	140.0	79.0	1928.0	112.0	58.0	696.0	1344.0	88.0	141.0	68.0	63.0	9.0
1	6	7	0.213209768983522	0.41558170872952993	0.001277955271565495	22805.0	428.0	398.0	1606.0	37.0	2247.0	43.0	22.0	45.0	2081.0	18.0	22.0	17.0	229.0	2.0
1	7	6	-99999.9	1.0	-0.0012828736369467607	22805.0	398.0	428.0	1606.0	37.0	2247.0	45.0	22.0	43.0	2081.0	17.0	22.0	18.0	229.0	2.0
6	1	7	-166.41022469163863	1.0	0.4996798975672215	22805.0	428.0	2247.0	43.0	22.0	398.0	1606.0	37.0	45.0	2081.0	18.0	22.0	229.0	17.0	2.0
1	6	8	-0.8350083420488252	0.7981435453167782	1.037037037037037	21748.0	1485.0	1852.0	128.0	61.0	2062.0	142.0	108.0	534.0	1527.0	83.0	124.0	70.0	66.0	10.0
1	8	6	-24.21524191941595	1.0	0.49122807017543857	21748.0	1852.0	1485.0	128.0	61.0	2062.0	534.0	124.0	142.0	1527.0	70.0	108.0	83.0	66.0	10.0
6	1	8	0.8648300685505692	0.19356599075674275	0.9666666666666667	21748.0	1485.0	2062.0	142.0	108.0	1852.0	128.0	61.0	534.0	1527.0	83.0	124.0	66.0	70.0	10.0
1	6	9	-1.7865619600444358	0.9629958924653363	1.0541044776119404	21944.0	1289.0	1878.0	109.0	54.0	2098.0	138.0	76.0	703.0	1353.0	88.0	134.0	56.0	70.0	10.0
1	9	6	-36.59371738849636	1.0	0.4874892148403796	21944.0	1878.0	1289.0	109.0	54.0	2098.0	703.0	134.0	138.0	1353.0	56.0	76.0	88.0	70.0	10.0
6	1	9	1.8782616004714952	0.030172629606224133	0.9534510433386838	21944.0	1289.0	2098.0	138.0	76.0	1878.0	109.0	54.0	703.0	1353.0	88.0	134.0	70.0	56.0	10.0
1	7	8	-0.7231504511633255	0.7652063412010074	1.032	21725.0	1478.0	1875.0	127.0	69.0	2067.0	139.0	108.0	526.0	1532.0	83.0	127.0	68.0	67.0	9.0
1	8	7	-24.044752501180565	1.0	0.49236641221374045	21725.0	1875.0	1478.0	127.0	69.0	2067.0	526.0	127.0	139.0	1532.0	68.0	108.0	83.0	67.0	9.0
7	1	8	0.7455737209668395	0.227962412926775	0.9708029197080292	21725.0	1478.0	2067.0	139.0	108.0	1875.0	127.0	69.0	526.0	1532.0	83.0	127.0	67.0	68.0	9.0
1	7	9	-1.3481915096251607	0.911201539409707	1.041044776119403	21929.0	1274.0	1893.0	116.0	62.0	2102.0	138.0	74.0	696.0	1356.0	89.0	137.0	53.0	73.0	8.0
1	9	7	-35.543230708299646	1.0	0.4903339191564148	21929.0	1893.0	1274.0	116.0	62.0	2102.0	696.0	137.0	138.0	1356.0	53.0	74.0	89.0	73.0	8.0
7	1	9	1.4013460135888764	0.08055536815518827	0.9634551495016611	21929.0	1274.0	2102.0	138.0	74.0	1893.0	116.0	62.0	696.0	1356.0	89.0	137.0	73.0	53.0	8.0
1	8	9	-0.7875312567681989	0.784514593331499	1.0778443113772456	22313.0	1287.0	1509.0	119.0	46.0	2499.0	132.0	89.0	312.0	1365.0	62.0	124.0	50.0	85.0	8.0
1	9	8	-11.691810196635545	1.0	0.48257372654155495	22313.0	1509.0	1287.0	119.0	46.0	2499.0	312.0	124.0	132.0	1365.0	50.0	89.0	62.0	85.0	8.0
8	1	9	0.8444085142014578	0.19922053485130964	0.9368932038834952	22313.0	1287.0	2499.0	132.0	89.0	1509.0	119.0	46.0	312.0	1365.0	62.0	124.0	85.0	50.0	8.0
2	3	4	0.4693931092556439	0.31939435152703877	0.017595307917888565	23315.0	896.0	898.0	415.0	36.0	1184.0	80.0	22.0	86.0	2827.0	62.0	22.0	51.0	103.0	3.0
2	4	3	-99999.9	1.0	-0.018575851393188854	23315.0	898.0	896.0	415.0	36.0	1184.0	86.0	22.0	80.0	2827.0	51.0	22.0	62.0	103.0	3.0
3	2	4	-25.738388824184458	1.0	0.4954819277108434	23315.0	896.0	1184.0	80.0	22.0	898.0	415.0	36.0	86.0	2827.0	62.0	22.0	103.0	51.0	3.0
2	3	5	0.3049141442955008	0.3802158400721978	0.012084592145015106	23308.0	903.0	902.0	412.0	35.0	1172.0	85.0	29.0	89.0	2826.0	60.0	22.0	51.0	103.0	3.0
2	5	3	-99999.9	1.0	-0.012539184952978058	23308.0	902.0	903.0	412.0	35.0	1172.0	89.0	22.0	85.0	2826.0	51.0	29.0	60.0	103.0	3.0
3	2	5	-24.621817151861674	1.0	0.49692307692307697	23308.0	903.0	1172.0	85.0	29.0	902.0	412.0	35.0	89.0	2826.0	60.0	22.0	103.0	51.0	3.0
2	3	6	0.4872785967044552	0.3130304620646187	0.01749271137026239	23352.0	859.0	904.0	411.0	34.0	1185.0	74.0	27.0	80.0	2836.0	59.0	24.0	51.0	98.0	6.0
2	6	3	-99999.9	1.0	-0.018461538461538463	23352.0	904.0	859.0	411.0	34.0	1185.0	80.0	24.0	74.0	2836.0	51.0	27.0	59.0	98.0	6.0
3	2	6	-26.88153591819576	1.0	0.49550898203592814	23352.0	859.0	1185.0	74.0	27.0	904.0	411.0	34.0	80.0	2836.0	59.0	24.0	98.0	51.0	6.0
2	3	7	0.32614732176721034	0.372156516081652	0.011695906432748537	23331.0	880.0	898.0	412.0	39.0	1187.0	74.0	25.0	78.0	2837.0	60.0	23.0	50.0	102.0	4.0
2	7	3	-99999.9	1.0	-0.012121212121212121	23331.0	898.0	880.0	412.0	39.0	1187.0	78.0	23.0	74.0	2837.0	50.0	25.0	60.0	102.0	4.0
3	2	7	-27.233301367562067	1.0	0.4970238095238096	23331.0	880.0	1187.0	74.0	25.0	898.0	412.0	39.0	78.0	2837.0	60.0	23.0	102.0	50.0	4.0
2	3	8	0.6153027905629942	0.2691773343549053	0.9931506849315068	22606.0	1605.0	1219.0	89.0	41.0	1160.0	81.0	45.0	1241.0	1593.0	141.0	94.0	26.0	50.0	9.0
2	8	3	-88.60360184107114	1.0	0.5017301038062283	22606.0	1219.0	1605.0	89.0	41.0	1160.0	1241.0	94.0	81.0	1593.0	26.0	45.0	141.0	50.0	9.0
3	2	8	-0.61105932304187	0.7294198979462666	1.006993006993007	22606.0	1605.0	1160.0	81.0	45.0	1219.0	89.0	41.0	1241.0	1593.0	141.0	94.0	50.0	26.0	9.0
2	3	9	0.1655839468976523	0.4342421872168145	0.9985174203113417	22824.0	1387.0	1236.0	74.0	39.0	1179.0	72.0	35.0	1419.0	1422.0	134.0	99.0	28.0	44.0	8.0
2	9	3	-111.35520428867098	1.0	0.50037147102526	22824.0	1236.0	1387.0	74.0	39.0	1179.0	1419.0	99.0	72.0	1422.0	28.0	35.0	134.0	44.0	8.0
3	2	9	-0.16533809100025412	0.5656610641553574	1.0014892032762472	22824.0	1387.0	1179.0	72.0	35.0	1236.0	74.0	39.0	1419.0	1422.0	134.0	99.0	44.0	28.0	8.0
2	4	5	-99999.9	1.0	-0.002638522427440633	24033.0	180.0	177.0	1161.0	9.0	1262.0	21.0	9.0	18.0	2931.0	9.0	3.0	10.0	177.0	0.0
2	5	4	0.4803021271444791	0.31550629747343484	0.0026178010471204186	24033.0	177.0	180.0	1161.0	9.0	1262.0	18.0	3.0	21.0	2931.0	10.0	9.0	9.0	177.0	0.0
4	2	5	-182.5148083149023	1.0	0.5006570302233903	24033.0	180.0	1262.0	21.0	9.0	177.0	1161.0	9.0	18.0	2931.0	9.0	3.0	177.0	10.0	0.0
2	4	6	0.08643560999417749	0.4655600057132394	0.0	23528.0	685.0	728.0	595.0	24.0	1205.0	67.0	20.0	67.0	2850.0	41.0	17.0	44.0	126.0	3.0
2	6	4	0.08643560999417749	0.4655600057132394	0.0	23528.0	728.0	685.0	595.0	24.0	1205.0	67.0	17.0	67.0	2850.0	44.0	20.0	41.0	126.0	3.0
4	2	6	-45.59524289327387	1.0	0.5	23528.0	685.0	1205.0	67.0	20.0	728.0	595.0	24.0	67.0	2850.0	41.0	17.0	126.0	44.0	3.0
2	4	7	-99999.9	1.0	-0.009615384615384616	23500.0	713.0	729.0	593.0	25.0	1207.0	68.0	17.0	63.0	2849.0	46.0	18.0	44.0	126.0	2.0
2	7	4	0.43858169318447904	0.3304823634491749	0.009345794392523364	23500.0	729.0	713.0	593.0	25.0	1207.0	63.0	18.0	68.0	2849.0	44.0	17.0	46.0	126.0	2.0
4	2	7	-46.05107778437029	1.0	0.5023696682464455	23500.0	713.0	1207.0	68.0	17.0	729.0	593.0	25.0	63.0	2849.0	46.0	18.0	126.0	44.0	2.0
2	4	8	2.2749093752452914	0.01145564965183743	0.9755892255892256	22632.0	1581.0	1193.0	97.0	57.0	1175.0	68.0	49.0	1227.0	1589.0	142.0	93.0	43.0	48.0	6.0
2	8	4	-88.64302048369575	1.0	0.5063346439493228	22632.0	1193.0	1581.0	97.0	57.0	1175.0	1227.0	93.0	68.0	1589.0	43.0	49.0	142.0	48.0	6.0
4	2	8	-2.2179875703426917	0.9867222048848774	1.0263396911898275	22632.0	1581.0	1175.0	68.0	49.0	1193.0	97.0	57.0	1227.0	1589.0	142.0	93.0	48.0	43.0	6.0
2	4	9	0.33139756717880053	0.37017216919676676	0.9970104633781763	22827.0	1386.0	1233.0	75.0	39.0	1187.0	71.0	34.0	1405.0	1416.0	137.0	105.0	35.0	45.0	5.0
2	9	4	-110.1896910869515	1.0	0.5007507507507508	22827.0	1233.0	1386.0	75.0	39.0	1187.0	1405.0	105.0	71.0	1416.0	35.0	34.0	137.0	45.0	5.0
4	2	9	-0.33040387132519095	0.6294525234759144	1.0030165912518854	22827.0	1386.0	1187.0	71.0	34.0	1233.0	75.0	39.0	1405.0	1416.0	137.0	105.0	45.0	35.0	5.0
2	5	6	0.3367531689229911	0.36815155684223577	0.007532956685499059	23527.0	683.0	729.0	596.0	25.0	1193.0	69.0	21.0	73.0	2848.0	41.0	23.0	44.0	125.0	3.0
2	6	5	-99999.9	1.0	-0.007707129094412331	23527.0	729.0	683.0	596.0	25.0	1193.0	73.0	23.0	69.0	2848.0	44.0	21.0	41.0	125.0	3.0
5	2	6	-44.03047683668107	1.0	0.4980952380952381	23527.0	683.0	1193.0	69.0	21.0	729.0	596.0	25.0	73.0	2848.0	41.0	23.0	125.0	44.0	3.0
2	5	7	-99999.9	1.0	-0.0019120458891013384	23495.0	715.0	734.0	594.0	22.0	1196.0	70.0	17.0	69.0	2847.0	46.0	23.0	44.0	126.0	2.0
2	7	5	0.08486794794062824	0.46618312179430155	0.0019011406844106464	23495.0	734.0	715.0	594.0	22.0	1196.0	69.0	23.0	70.0	2847.0	44.0	17.0	46.0	126.0	2.0
5	2	7	-44.47080472088947	1.0	0.5004766444232603	23495.0	715.0	1196.0	70.0	17.0	734.0	594.0	22.0	69.0	2847.0	46.0	23.0	126.0	44.0	2.0
2	5	8	2.0087318619233576	0.02228272004798071	0.9781512605042016	22632.0	1578.0	1193.0	98.0	59.0	1162.0	72.0	49.0	1236.0	1584.0	142.0	97.0	44.0	48.0	6.0
2	8	5	-87.92064841802996	1.0	0.5056472632493484	22632.0	1193.0	1578.0	98.0	59.0	1162.0	1236.0	97.0	72.0	1584.0	44.0	49.0	142.0	48.0	6.0
5	2	8	-1.9638632808151042	0.9752270945559776	1.0233812949640289	22632.0	1578.0	1162.0	72.0	49.0	1193.0	98.0	59.0	1236.0	1584.0	142.0	97.0	48.0	44.0	6.0
2	5	9	-0.41142847147287753	0.6596207654659739	1.0037565740045078	22818.0	1392.0	1242.0	71.0	37.0	1174.0	76.0	33.0	1412.0	1410.0	140.0	111.0	36.0	43.0	5.0
2	9	5	-110.34511604902563	1.0	0.49906611878969	22818.0	1242.0	1392.0	71.0	37.0	1174.0	1412.0	111.0	76.0	1410.0	36.0	33.0	140.0	43.0	5.0
5	2	9	0.41296824868647364	0.33981498201053406	0.9962852897473997	22818.0	1392.0	1174.0	76.0	33.0	1242.0	71.0	37.0	1412.0	1410.0	140.0	111.0	43.0	36.0	5.0
2	6	7	-99999.9	1.0	-0.006067961165048544	23815.0	441.0	414.0	872.0	18.0	1237.0	43.0	9.0	38.0	2894.0	29.0	13.0	24.0	150.0	3.0
2	7	6	0.5566683681504967	0.2888769862310543	0.005959475566150179	23815.0	414.0	441.0	872.0	18.0	1237.0	38.0	13.0	43.0	2894.0	24.0	9.0	29.0	150.0	3.0
6	2	7	-92.29561543935242	1.0	0.5015033072760072	23815.0	441.0	1237.0	43.0	9.0	414.0	872.0	18.0	38.0	2894.0	29.0	13.0	150.0	24.0	3.0
2	6	8	0.9646557642714106	0.16735862530499823	0.9897348160821214	22644.0	1612.0	1181.0	84.0	39.0	1166.0	72.0	51.0	1229.0	1592.0	140.0	100.0	36.0	45.0	9.0
2	8	6	-92.04423750756364	1.0	0.5026064291920069	22644.0	1181.0	1612.0	84.0	39.0	1166.0	1229.0	100.0	72.0	1592.0	36.0	51.0	140.0	45.0	9.0
6	2	8	-0.9546506915218368	0.8301228214207848	1.0105913503971757	22644.0	1612.0	1166.0	72.0	51.0	1181.0	84.0	39.0	1229.0	1592.0	140.0	100.0	45.0	36.0	9.0
2	6	9	0.24931865206253778	0.4015572069572426	0.9977578475336323	22863.0	1393.0	1197.0	74.0	33.0	1179.0	71.0	39.0	1406.0	1419.0	136.0	112.0	32.0	39.0	7.0
2	9	6	-110.69748151576684	1.0	0.500562429696288	22863.0	1197.0	1393.0	74.0	33.0	1179.0	1406.0	112.0	71.0	1419.0	32.0	39.0	136.0	39.0	7.0
6	2	9	-0.2487583854286894	0.5982261040722747	1.002257336343115	22863.0	1393.0	1179.0	71.0	39.0	1197.0	74.0	33.0	1406.0	1419.0	136.0	112.0	39.0	32.0	7.0
2	7	8	1.2030043810091269	0.1144873777713119	0.9871575342465754	22624.0	1605.0	1201.0	86.0	44.0	1168.0	71.0	49.0	1224.0	1594.0	143.0	103.0	35.0	46.0	7.0
2	8	7	-91.267932372559	1.0	0.5032736796158882	22624.0	1201.0	1605.0	86.0	44.0	1168.0	1224.0	103.0	71.0	1594.0	35.0	49.0	143.0	46.0	7.0
7	2	8	-1.1873538469977332	0.8824558985030697	1.0133570792520035	22624.0	1605.0	1168.0	71.0	49.0	1201.0	86.0	44.0	1224.0	1594.0	143.0	103.0	46.0	35.0	7.0
2	7	9	1.2257523598180664	0.11014600721077916	0.9888641425389755	22845.0	1384.0	1215.0	83.0	33.0	1186.0	68.0	34.0	1400.0	1421.0	140.0	111.0	33.0	41.0	6.0
2	9	7	-107.62105719202629	1.0	0.5028312570781427	22845.0	1215.0	1384.0	83.0	33.0	1186.0	1400.0	111.0	68.0	1421.0	33.0	34.0	140.0	41.0	6.0
7	2	9	-1.2119488422525475	0.8872339518772675	1.0115207373271888	22845.0	1384.0	1186.0	68.0	34.0	1215.0	83.0	33.0	1400.0	1421.0	140.0	111.0	41.0	33.0	6.0
2	8	9	0.6338813804077204	0.26307906041617857	0.945054945054945	22512.0	1313.0	1548.0	136.0	51.0	2300.0	126.0	69.0	298.0	1344.0	58.0	99.0	52.0	89.0	5.0
