P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
8	2	9	-0.4741276813384107	0.6822955574483855	-0.49999999999999994	24826.0	471.0	3473.0	36.0	28.0	490.0	54.0	3.0	60.0	472.0	5.0	33.0	44.0	4.0	1.0
3	4	5	1.2322569113831385	0.10892663275848036	0.9522184300341296	24616.0	901.0	1146.0	74.0	29.0	1748.0	60.0	38.0	339.0	912.0	21.0	47.0	31.0	35.0	3.0
3	5	4	-23.324862965466572	1.0	0.5128676470588235	24616.0	1146.0	901.0	74.0	29.0	1748.0	339.0	47.0	60.0	912.0	31.0	38.0	21.0	35.0	3.0
4	3	5	-1.1704232312420493	0.8790845938550038	1.0557768924302788	24616.0	901.0	1748.0	60.0	38.0	1146.0	74.0	29.0	339.0	912.0	21.0	47.0	35.0	31.0	3.0
3	4	6	0.6586982905510604	0.2550447014483894	0.9785276073619632	24596.0	921.0	1165.0	61.0	23.0	1756.0	54.0	36.0	373.0	874.0	25.0	55.0	27.0	34.0	0.0
3	6	4	-29.359123807418683	1.0	0.5055467511885895	24596.0	1165.0	921.0	61.0	23.0	1756.0	373.0	55.0	54.0	874.0	27.0	36.0	25.0	34.0	0.0
4	3	6	-0.6442440960875575	0.7402914807454132	1.022950819672131	24596.0	921.0	1756.0	54.0	36.0	1165.0	61.0	23.0	373.0	874.0	25.0	55.0	34.0	27.0	0.0
3	4	7	0.8561735041863575	0.1959508633877557	0.9725609756097561	24582.0	935.0	1163.0	61.0	25.0	1756.0	52.0	38.0	371.0	876.0	25.0	55.0	27.0	34.0	0.0
3	7	4	-29.490420699752313	1.0	0.5071542130365659	24582.0	1163.0	935.0	61.0	25.0	1756.0	371.0	55.0	52.0	876.0	27.0	38.0	25.0	34.0	0.0
4	3	7	-0.8320181388644853	0.7973006988657018	1.0299003322259137	24582.0	935.0	1756.0	52.0	38.0	1163.0	61.0	25.0	371.0	876.0	25.0	55.0	34.0	27.0	0.0
3	4	8	2.524903391959393	0.00578652478347097	0.974496644295302	24997.0	520.0	1206.0	38.0	5.0	1811.0	19.0	16.0	745.0	509.0	18.0	75.0	19.0	20.0	2.0
3	8	4	-93.95298411133123	1.0	0.5066294487090021	24997.0	1206.0	520.0	38.0	5.0	1811.0	745.0	75.0	19.0	509.0	19.0	16.0	18.0	20.0	2.0
4	3	8	-2.4588246530513653	0.9930303598444561	1.0276162790697674	24997.0	520.0	1811.0	19.0	16.0	1206.0	38.0	5.0	745.0	509.0	18.0	75.0	20.0	19.0	2.0
3	4	9	0.7639142865853604	0.2224590952020924	0.9918032786885246	25045.0	472.0	1207.0	34.0	8.0	1800.0	28.0	18.0	754.0	501.0	17.0	76.0	20.0	20.0	0.0
3	9	4	-91.66971439024346	1.0	0.5020746887966805	25045.0	1207.0	472.0	34.0	8.0	1800.0	754.0	76.0	28.0	501.0	20.0	18.0	17.0	20.0	0.0
4	3	9	-0.7576009453739111	0.7756551100870477	1.0084033613445378	25045.0	472.0	1800.0	28.0	18.0	1207.0	34.0	8.0	754.0	501.0	17.0	76.0	20.0	20.0	0.0
3	5	6	1.0555164742987568	0.14559461976313082	0.8070175438596491	24847.0	915.0	914.0	69.0	21.0	2040.0	58.0	36.0	104.0	882.0	17.0	40.0	15.0	41.0	1.0
3	6	5	-3.358461509132407	0.9996080573195574	0.5679012345679013	24847.0	914.0	915.0	69.0	21.0	2040.0	104.0	40.0	58.0	882.0	15.0	36.0	17.0	41.0	1.0
5	3	6	-0.803110360879489	0.7890445844402478	1.4583333333333333	24847.0	915.0	2040.0	58.0	36.0	914.0	69.0	21.0	104.0	882.0	17.0	40.0	41.0	15.0	1.0
3	5	7	1.2517057421142552	0.10533862207351519	0.7833333333333334	24832.0	930.0	913.0	70.0	21.0	2038.0	57.0	39.0	104.0	882.0	17.0	40.0	16.0	40.0	1.0
3	7	5	-3.2736919409142056	0.9994691785883196	0.5802469135802469	24832.0	913.0	930.0	70.0	21.0	2038.0	104.0	40.0	57.0	882.0	16.0	39.0	17.0	40.0	1.0
5	3	7	-0.9054892602528654	0.8173969036677837	1.619047619047619	24832.0	930.0	2038.0	57.0	39.0	913.0	70.0	21.0	104.0	882.0	17.0	40.0	40.0	16.0	1.0
3	5	8	1.3741310969468958	0.08470055279934274	0.9761904761904762	25250.0	512.0	953.0	38.0	13.0	2091.0	27.0	16.0	478.0	510.0	15.0	62.0	10.0	24.0	1.0
3	8	5	-54.96524387787585	1.0	0.5061728395061729	25250.0	953.0	512.0	38.0	13.0	2091.0	478.0	62.0	27.0	510.0	10.0	16.0	15.0	24.0	1.0
5	3	8	-1.340615704338435	0.9099773079029507	1.0256410256410255	25250.0	512.0	2091.0	27.0	16.0	953.0	38.0	13.0	478.0	510.0	15.0	62.0	24.0	10.0	1.0
3	5	9	-1.5330289282321552	0.9373656162721689	1.0296803652968036	25282.0	480.0	970.0	28.0	6.0	2074.0	41.0	19.0	492.0	498.0	13.0	64.0	10.0	23.0	0.0
3	9	5	-54.717340207670844	1.0	0.492896174863388	25282.0	970.0	480.0	28.0	6.0	2074.0	492.0	64.0	41.0	498.0	10.0	19.0	13.0	23.0	0.0
5	3	9	1.5772182321501553	0.05737266619843795	0.9727463312368972	25282.0	480.0	2074.0	41.0	19.0	970.0	28.0	6.0	492.0	498.0	13.0	64.0	23.0	10.0	0.0
3	6	7	0.3316323907738288	0.3700834971034057	0.0010482180293501049	25698.0	63.0	47.0	957.0	1.0	2177.0	4.0	3.0	5.0	949.0	1.0	0.0	2.0	92.0	1.0
3	7	6	-99999.9	1.0	-0.0010515247108307045	25698.0	47.0	63.0	957.0	1.0	2177.0	5.0	0.0	4.0	949.0	2.0	3.0	1.0	92.0	1.0
6	3	7	-315.7140360166852	1.0	0.49973753280839894	25698.0	63.0	2177.0	4.0	3.0	47.0	957.0	1.0	5.0	949.0	1.0	0.0	92.0	2.0	1.0
3	6	8	1.7348853817742753	0.04138051613419069	0.9689737470167066	25245.0	516.0	958.0	35.0	12.0	2143.0	22.0	19.0	428.0	514.0	13.0	60.0	11.0	23.0	1.0
3	8	6	-52.44691961825312	1.0	0.5081351689612015	25245.0	958.0	516.0	35.0	12.0	2143.0	428.0	60.0	22.0	514.0	11.0	19.0	13.0	23.0	1.0
6	3	8	-1.6793348646238673	0.9534566238850889	1.0342105263157895	25245.0	516.0	2143.0	22.0	19.0	958.0	35.0	12.0	428.0	514.0	13.0	60.0	23.0	11.0	1.0
3	6	9	-0.1137426788668988	0.5452791580577006	1.002469135802469	25294.0	467.0	958.0	38.0	9.0	2125.0	39.0	20.0	445.0	498.0	12.0	60.0	12.0	23.0	0.0
3	9	6	-46.29327029882813	1.0	0.4993849938499385	25294.0	958.0	467.0	38.0	9.0	2125.0	445.0	60.0	39.0	498.0	12.0	20.0	12.0	23.0	0.0
6	3	9	0.11402283324834436	0.4546097991388669	0.9975490196078431	25294.0	467.0	2125.0	39.0	20.0	958.0	38.0	9.0	445.0	498.0	12.0	60.0	23.0	12.0	0.0
3	7	8	1.8847328693272827	0.02973289165616677	0.9665071770334929	25230.0	515.0	973.0	35.0	13.0	2142.0	21.0	19.0	425.0	515.0	15.0	64.0	11.0	21.0	1.0
3	8	7	-52.503272788402874	1.0	0.5088161209068011	25230.0	973.0	515.0	35.0	13.0	2142.0	425.0	64.0	21.0	515.0	11.0	19.0	15.0	21.0	1.0
7	3	8	-1.8194203441525751	0.9655763931175958	1.0372340425531914	25230.0	515.0	2142.0	21.0	19.0	973.0	35.0	13.0	425.0	515.0	15.0	64.0	21.0	11.0	1.0
3	7	9	-0.11524645610738059	0.5458751578679822	1.0024813895781637	25277.0	468.0	975.0	37.0	9.0	2124.0	38.0	20.0	442.0	499.0	14.0	64.0	12.0	21.0	0.0
3	9	7	-46.67481472348912	1.0	0.4993819530284302	25277.0	975.0	468.0	37.0	9.0	2124.0	442.0	64.0	38.0	499.0	12.0	20.0	14.0	21.0	0.0
7	3	9	0.11553171961259688	0.4540117937875433	0.9975369458128078	25277.0	468.0	2124.0	38.0	20.0	975.0	37.0	9.0	442.0	499.0	14.0	64.0	21.0	12.0	0.0
3	8	9	-0.08264041603450045	0.5329313340113584	-0.0	25732.0	471.0	520.0	39.0	4.0	2567.0	42.0	22.0	42.0	502.0	3.0	21.0	5.0	29.0	1.0
3	9	8	-0.08264041603450045	0.5329313340113584	-0.0	25732.0	520.0	471.0	39.0	4.0	2567.0	42.0	21.0	42.0	502.0	5.0	22.0	3.0	29.0	1.0
8	3	9	0.3271321717415567	0.3717840283186351	0.5	25732.0	471.0	2567.0	42.0	22.0	520.0	39.0	4.0	42.0	502.0	3.0	21.0	29.0	5.0	1.0
4	5	6	0.9132461667725532	0.1805565198620065	0.8596491228070176	25419.0	945.0	933.0	47.0	19.0	1468.0	39.0	25.0	88.0	915.0	18.0	37.0	15.0	30.0	2.0
4	6	5	-4.6803866047093345	0.9999985667033551	0.5444444444444444	25419.0	933.0	945.0	47.0	19.0	1468.0	88.0	37.0	39.0	915.0	15.0	25.0	18.0	30.0	2.0
5	4	6	-0.7641447517892792	0.7776095732832121	1.2424242424242424	25419.0	945.0	1468.0	39.0	25.0	933.0	47.0	19.0	88.0	915.0	18.0	37.0	30.0	15.0	2.0
4	5	7	0.9040365652517169	0.18298797871774375	0.8571428571428571	25406.0	958.0	932.0	48.0	19.0	1464.0	40.0	28.0	88.0	915.0	18.0	37.0	16.0	29.0	2.0
4	7	5	-4.5201828262585835	0.9999969077719606	0.5454545454545454	25406.0	932.0	958.0	48.0	19.0	1464.0	88.0	37.0	40.0	915.0	16.0	28.0	18.0	29.0	2.0
5	4	7	-0.7533638043764307	0.7743844039944368	1.25	25406.0	958.0	1464.0	40.0	28.0	932.0	48.0	19.0	88.0	915.0	18.0	37.0	29.0	16.0	2.0
4	5	8	-0.794528594084621	0.7865561764501319	1.0136363636363637	25846.0	518.0	962.0	25.0	12.0	1495.0	31.0	6.0	477.0	528.0	16.0	54.0	8.0	19.0	3.0
4	8	5	-59.85448742104143	1.0	0.4966592427616926	25846.0	962.0	518.0	25.0	12.0	1495.0	477.0	54.0	31.0	528.0	8.0	6.0	16.0	19.0	3.0
5	4	8	0.80521731956558	0.21034708301770122	0.9868995633187773	25846.0	518.0	1495.0	31.0	6.0	962.0	25.0	12.0	477.0	528.0	16.0	54.0	19.0	8.0	3.0
4	5	9	-2.5641641983160497	0.9948287423542792	1.0383747178329572	25863.0	501.0	982.0	12.0	5.0	1493.0	29.0	10.0	489.0	518.0	14.0	55.0	8.0	19.0	2.0
4	9	5	-71.94743074098554	1.0	0.4909284951974387	25863.0	982.0	501.0	12.0	5.0	1493.0	489.0	55.0	29.0	518.0	8.0	10.0	14.0	19.0	2.0
5	4	9	2.658926788253817	0.003919543321870833	0.9655870445344129	25863.0	501.0	1493.0	29.0	10.0	982.0	12.0	5.0	489.0	518.0	14.0	55.0	19.0	8.0	2.0
4	6	7	-99999.9	1.0	-0.0010460251046025106	26288.0	64.0	50.0	960.0	1.0	1587.0	3.0	3.0	2.0	966.0	1.0	0.0	2.0	72.0	1.0
4	7	6	0.44294779437429294	0.32890177709018076	0.0010427528675703856	26288.0	50.0	64.0	960.0	1.0	1587.0	2.0	0.0	3.0	966.0	2.0	3.0	1.0	72.0	1.0
6	4	7	-423.9010392161967	1.0	0.5002610966057441	26288.0	64.0	1587.0	3.0	3.0	50.0	960.0	1.0	2.0	966.0	1.0	0.0	72.0	2.0	1.0
4	6	8	-0.5618005108226171	0.7128740604589054	1.010230179028133	25830.0	522.0	978.0	23.0	10.0	1558.0	27.0	8.0	422.0	530.0	17.0	46.0	10.0	19.0	0.0
4	8	6	-56.03960095455603	1.0	0.49748110831234255	25830.0	978.0	522.0	23.0	10.0	1558.0	422.0	46.0	27.0	530.0	10.0	8.0	17.0	19.0	0.0
6	4	8	0.5674896299195549	0.28519075005281924	0.9900744416873449	25830.0	522.0	1558.0	27.0	8.0	978.0	23.0	10.0	422.0	530.0	17.0	46.0	19.0	10.0	0.0
4	6	9	-0.7083078210441686	0.7606230086421365	1.0123762376237624	25864.0	488.0	981.0	22.0	8.0	1555.0	27.0	11.0	436.0	518.0	15.0	46.0	10.0	19.0	0.0
4	9	6	-58.647887582457216	1.0	0.49696233292831105	25864.0	981.0	488.0	22.0	8.0	1555.0	436.0	46.0	27.0	518.0	10.0	11.0	15.0	19.0	0.0
6	4	9	0.7169668408613344	0.23669720914115255	0.9880668257756563	25864.0	488.0	1555.0	27.0	11.0	981.0	22.0	8.0	436.0	518.0	15.0	46.0	19.0	10.0	0.0
4	7	8	-0.42631812416562637	0.6650619361087712	1.0076142131979695	25817.0	521.0	991.0	23.0	11.0	1555.0	26.0	8.0	423.0	530.0	18.0	48.0	11.0	18.0	0.0
4	8	7	-56.8424165554168	1.0	0.4981179422835633	25817.0	991.0	521.0	23.0	11.0	1555.0	423.0	48.0	26.0	530.0	11.0	8.0	18.0	18.0	0.0
7	4	8	0.42953967170340185	0.33376530062823107	0.9925558312655087	25817.0	521.0	1555.0	26.0	8.0	991.0	23.0	11.0	423.0	530.0	18.0	48.0	18.0	11.0	0.0
4	7	9	-0.7231782312115547	0.7652148738183698	1.0123152709359606	25849.0	489.0	996.0	21.0	8.0	1552.0	26.0	11.0	437.0	518.0	16.0	48.0	11.0	18.0	0.0
4	9	7	-60.168428836801326	1.0	0.4969770253929867	25849.0	996.0	489.0	21.0	8.0	1552.0	437.0	48.0	26.0	518.0	11.0	11.0	16.0	18.0	0.0
7	4	9	0.7319760199124251	0.23209153309112063	0.9881235154394299	25849.0	489.0	1552.0	26.0	11.0	996.0	21.0	8.0	437.0	518.0	16.0	48.0	18.0	11.0	0.0
4	8	9	-0.778812039713337	0.7819548418872279	2.142857142857143	26316.0	492.0	529.0	22.0	4.0	1983.0	30.0	13.0	45.0	519.0	3.0	9.0	6.0	29.0	0.0
4	9	8	-2.2390846141758423	0.9874248353020711	0.39473684210526316	26316.0	529.0	492.0	22.0	4.0	1983.0	45.0	9.0	30.0	519.0	6.0	13.0	3.0	29.0	0.0
8	4	9	1.1941784608937835	0.11620414742905094	0.7419354838709677	26316.0	492.0	1983.0	30.0	13.0	529.0	22.0	4.0	45.0	519.0	3.0	9.0	29.0	6.0	0.0
5	6	7	-99999.9	1.0	-0.0010482180293501049	26819.0	68.0	51.0	957.0	1.0	1056.0	2.0	0.0	1.0	989.0	2.0	0.0	1.0	52.0	1.0
5	7	6	0.5680670582450738	0.2849946821687739	0.001044932079414838	26819.0	51.0	68.0	957.0	1.0	1056.0	1.0	0.0	2.0	989.0	1.0	0.0	2.0	52.0	1.0
6	5	7	-542.5040406240332	1.0	0.5002616431187861	26819.0	68.0	1056.0	2.0	0.0	51.0	957.0	1.0	1.0	989.0	2.0	0.0	52.0	1.0	1.0
5	6	8	-0.14552652554763357	0.5578524340380295	1.0024213075060533	26365.0	522.0	976.0	23.0	10.0	1023.0	24.0	11.0	438.0	538.0	16.0	32.0	10.0	11.0	1.0
5	8	6	-60.39350810226793	1.0	0.4993968636911942	26365.0	976.0	522.0	23.0	10.0	1023.0	438.0	32.0	24.0	538.0	10.0	11.0	16.0	11.0	1.0
6	5	8	0.14587803889436696	0.4420088133841874	0.9975961538461539	26365.0	522.0	1023.0	24.0	11.0	976.0	23.0	10.0	438.0	538.0	16.0	32.0	11.0	10.0	1.0
5	6	9	1.6286066091502434	0.051698153064019814	0.977728285077951	26380.0	507.0	976.0	24.0	9.0	1039.0	14.0	5.0	453.0	525.0	14.0	34.0	10.0	10.0	0.0
5	9	6	-69.86722353254547	1.0	0.5057603686635944	26380.0	976.0	507.0	24.0	9.0	1039.0	453.0	34.0	14.0	525.0	10.0	5.0	14.0	10.0	0.0
6	5	9	-1.5915085087140188	0.9442524067609568	1.0238663484486874	26380.0	507.0	1039.0	14.0	5.0	976.0	24.0	9.0	453.0	525.0	14.0	34.0	10.0	10.0	0.0
5	7	8	0.0	0.49999999949999996	nan	26349.0	521.0	992.0	23.0	11.0	1023.0	23.0	11.0	437.0	538.0	17.0	33.0	11.0	10.0	1.0
5	8	7	-60.97472894977816	1.0	0.5	26349.0	992.0	521.0	23.0	11.0	1023.0	437.0	33.0	23.0	538.0	11.0	11.0	17.0	10.0	1.0
7	5	8	0.0	0.49999999949999996	nan	26349.0	521.0	1023.0	23.0	11.0	992.0	23.0	11.0	437.0	538.0	17.0	33.0	10.0	11.0	1.0
5	7	9	1.6725588705277352	0.047207062817305134	0.977728285077951	26362.0	508.0	994.0	23.0	9.0	1039.0	13.0	5.0	452.0	525.0	15.0	35.0	11.0	9.0	0.0
5	9	7	-71.75277554563982	1.0	0.5057603686635944	26362.0	994.0	508.0	23.0	9.0	1039.0	452.0	35.0	13.0	525.0	11.0	5.0	15.0	9.0	0.0
7	5	9	-1.6344595796273311	0.9489188173925114	1.0238663484486874	26362.0	508.0	1039.0	13.0	5.0	994.0	23.0	9.0	452.0	525.0	15.0	35.0	9.0	11.0	0.0
5	8	9	1.4807086423717082	0.06934215011598865	0.7352941176470588	26829.0	512.0	527.0	25.0	3.0	1470.0	16.0	7.0	41.0	527.0	4.0	15.0	6.0	18.0	0.0
5	9	8	-2.6323709197719256	0.995760398795621	0.6097560975609756	26829.0	527.0	512.0	25.0	3.0	1470.0	41.0	15.0	16.0	527.0	6.0	7.0	4.0	18.0	0.0
8	5	9	-0.9476535311178933	0.8283470783813083	2.285714285714286	26829.0	512.0	1470.0	16.0	7.0	527.0	25.0	3.0	41.0	527.0	4.0	15.0	18.0	6.0	0.0
6	7	8	0.9531824799630033	0.17024880227644168	0.9992821249102656	27320.0	555.0	68.0	1.0	1.0	52.0	0.0	0.0	1392.0	570.0	36.0	2.0	2.0	0.0	1.0
6	8	7	-1325.8768296286376	1.0	0.5001796622349982	27320.0	68.0	555.0	1.0	1.0	52.0	1392.0	2.0	0.0	570.0	2.0	0.0	36.0	0.0	1.0
7	6	8	-0.9524977224342941	0.829577698595904	1.0007194244604316	27320.0	555.0	52.0	0.0	0.0	68.0	1.0	1.0	1392.0	570.0	36.0	2.0	0.0	2.0	1.0
6	7	9	0.0	0.49999999949999996	nan	27351.0	524.0	68.0	1.0	1.0	50.0	1.0	1.0	1411.0	556.0	31.0	2.0	2.0	0.0	1.0
6	9	7	-972.9924386726351	1.0	0.5	27351.0	68.0	524.0	1.0	1.0	50.0	1411.0	2.0	1.0	556.0	2.0	1.0	31.0	0.0	1.0
7	6	9	0.0	0.49999999949999996	nan	27351.0	524.0	50.0	1.0	1.0	68.0	1.0	1.0	1411.0	556.0	31.0	2.0	0.0	2.0	1.0
6	8	9	-0.2744259874161931	0.6081212992222129	1.1428571428571428	26888.0	500.0	531.0	22.0	4.0	1411.0	24.0	11.0	40.0	529.0	3.0	12.0	6.0	19.0	0.0
6	9	8	-2.4698338867457363	0.9932412012418166	0.47058823529411764	26888.0	531.0	500.0	22.0	4.0	1411.0	40.0	12.0	24.0	529.0	6.0	11.0	3.0	19.0	0.0
8	6	9	0.30872923584321726	0.3787638200927894	0.9	26888.0	500.0	1411.0	24.0	11.0	531.0	22.0	4.0	40.0	529.0	3.0	12.0	19.0	6.0	0.0
7	8	9	-0.2817267889116363	0.6109234287698084	1.1333333333333333	26871.0	501.0	530.0	21.0	4.0	1428.0	23.0	11.0	40.0	528.0	3.0	13.0	6.0	21.0	0.0
7	9	8	-2.6764044946605474	0.9962791152845394	0.4722222222222222	26871.0	530.0	501.0	21.0	4.0	1428.0	40.0	13.0	23.0	528.0	6.0	11.0	3.0	21.0	0.0
8	7	9	0.3148711170188876	0.3764298250619016	0.9047619047619048	26871.0	501.0	1428.0	23.0	11.0	530.0	21.0	4.0	40.0	528.0	3.0	13.0	21.0	6.0	0.0
