P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-99999.9	1.0	-0.5652173913043479	22886.0	1154.0	1124.0	196.0	22.0	1174.0	124.0	40.0	98.0	2915.0	66.0	41.0	62.0	94.0	4.0
1	8	2	1.8824060765640165	0.029890386490604604	0.20967741935483872	22886.0	1124.0	1154.0	196.0	22.0	1174.0	98.0	41.0	124.0	2915.0	62.0	40.0	66.0	94.0	4.0
2	1	8	-5.212816827408046	0.9999999068232168	0.5764705882352942	22886.0	1154.0	1174.0	124.0	40.0	1124.0	196.0	22.0	98.0	2915.0	66.0	41.0	94.0	62.0	4.0
1	2	9	-1.0908319505234014	0.8623265410385281	1.0208604954367666	22106.0	1934.0	1179.0	97.0	66.0	1171.0	113.0	54.0	896.0	2022.0	161.0	85.0	47.0	67.0	2.0
1	9	2	-54.473420529262405	1.0	0.49494310998735774	22106.0	1179.0	1934.0	97.0	66.0	1171.0	896.0	85.0	113.0	2022.0	47.0	54.0	161.0	67.0	2.0
2	1	9	1.1131222585800737	0.13282801049656157	0.9803680981595092	22106.0	1934.0	1171.0	113.0	54.0	1179.0	97.0	66.0	896.0	2022.0	161.0	85.0	67.0	47.0	2.0
1	3	4	-99999.9	1.0	-0.023041474654377878	22934.0	1044.0	1041.0	326.0	37.0	1187.0	104.0	30.0	99.0	2913.0	63.0	33.0	78.0	107.0	4.0
1	4	3	0.3544915469892886	0.3614853331028406	0.021551724137931036	22934.0	1041.0	1044.0	326.0	37.0	1187.0	99.0	33.0	104.0	2913.0	78.0	30.0	63.0	107.0	4.0
3	1	4	-15.739424686324433	1.0	0.5055679287305123	22934.0	1044.0	1187.0	104.0	30.0	1041.0	326.0	37.0	99.0	2913.0	63.0	33.0	107.0	78.0	4.0
1	3	5	-99999.9	1.0	-0.018518518518518517	22913.0	1065.0	1044.0	324.0	36.0	1189.0	104.0	28.0	100.0	2912.0	63.0	34.0	78.0	106.0	4.0
1	5	3	0.28237575140238597	0.3888277687453252	0.017543859649122806	22913.0	1044.0	1065.0	324.0	36.0	1189.0	100.0	34.0	104.0	2912.0	78.0	28.0	63.0	106.0	4.0
3	1	5	-15.530666327131227	1.0	0.5045045045045045	22913.0	1065.0	1189.0	104.0	28.0	1044.0	324.0	36.0	100.0	2912.0	63.0	34.0	106.0	78.0	4.0
1	3	6	0.13924455161699423	0.44462842544355374	0.008810572687224669	22985.0	993.0	1050.0	328.0	26.0	1178.0	103.0	40.0	105.0	2904.0	66.0	35.0	77.0	108.0	2.0
1	6	3	-99999.9	1.0	-0.00904977375565611	22985.0	1050.0	993.0	328.0	26.0	1178.0	105.0	35.0	103.0	2904.0	77.0	40.0	66.0	108.0	2.0
3	1	6	-15.52576750529495	1.0	0.4977678571428572	22985.0	993.0	1178.0	103.0	40.0	1050.0	328.0	26.0	105.0	2904.0	66.0	35.0	108.0	77.0	2.0
1	3	7	-99999.9	1.0	-0.04587155963302752	23022.0	956.0	1039.0	330.0	35.0	1187.0	102.0	32.0	92.0	2921.0	62.0	32.0	79.0	110.0	1.0
1	7	3	0.7310576609483299	0.23237189778016587	0.04032258064516129	23022.0	1039.0	956.0	330.0	35.0	1187.0	92.0	32.0	102.0	2921.0	79.0	32.0	62.0	110.0	1.0
3	1	7	-16.668114669621914	1.0	0.5107296137339056	23022.0	956.0	1187.0	102.0	32.0	1039.0	330.0	35.0	92.0	2921.0	62.0	32.0	110.0	79.0	1.0
1	3	8	-99999.9	1.0	-0.032407407407407406	22969.0	1009.0	1041.0	331.0	32.0	1178.0	108.0	35.0	101.0	2913.0	61.0	34.0	80.0	107.0	1.0
1	8	3	0.4908814488966339	0.31175515273948395	0.029535864978902954	22969.0	1041.0	1009.0	331.0	32.0	1178.0	101.0	34.0	108.0	2913.0	80.0	35.0	61.0	107.0	1.0
3	1	8	-15.638080443421352	1.0	0.5077262693156733	22969.0	1009.0	1178.0	108.0	35.0	1041.0	331.0	32.0	101.0	2913.0	61.0	34.0	107.0	80.0	1.0
1	3	9	0.3403611661463843	0.3667923467413299	0.9937421777221527	22058.0	1920.0	1227.0	111.0	66.0	1168.0	106.0	47.0	900.0	2016.0	159.0	84.0	60.0	72.0	6.0
1	9	3	-53.708992017899476	1.0	0.5015792798483892	22058.0	1227.0	1920.0	111.0	66.0	1168.0	900.0	84.0	106.0	2016.0	60.0	47.0	159.0	72.0	6.0
3	1	9	-0.3382178338658655	0.6324004140473627	1.0063775510204083	22058.0	1920.0	1168.0	106.0	47.0	1227.0	111.0	66.0	900.0	2016.0	159.0	84.0	72.0	60.0	6.0
1	4	5	0.2574258469980742	0.39842508408622757	0.0007462686567164179	23902.0	73.0	55.0	1346.0	6.0	1312.0	7.0	0.0	8.0	3085.0	2.0	3.0	2.0	199.0	0.0
1	5	4	-99999.9	1.0	-0.0007479431563201198	23902.0	55.0	73.0	1346.0	6.0	1312.0	8.0	3.0	7.0	3085.0	2.0	0.0	2.0	199.0	0.0
4	1	5	-344.4357832834261	1.0	0.49981322375793796	23902.0	73.0	1312.0	7.0	0.0	55.0	1346.0	6.0	8.0	3085.0	2.0	3.0	199.0	2.0	0.0
1	4	6	0.7456713032159685	0.22793293091412326	0.025974025974025976	23119.0	856.0	916.0	462.0	29.0	1195.0	87.0	37.0	97.0	2943.0	55.0	26.0	54.0	123.0	1.0
1	6	4	-99999.9	1.0	-0.02816901408450704	23119.0	916.0	856.0	462.0	29.0	1195.0	97.0	26.0	87.0	2943.0	54.0	37.0	55.0	123.0	1.0
4	1	6	-27.217002567382835	1.0	0.49324324324324326	23119.0	856.0	1195.0	87.0	37.0	916.0	462.0	29.0	97.0	2943.0	55.0	26.0	123.0	54.0	1.0
1	4	7	-99999.9	1.0	-0.019178082191780823	23154.0	821.0	907.0	461.0	39.0	1202.0	89.0	28.0	82.0	2960.0	53.0	27.0	53.0	121.0	3.0
1	7	4	0.5396532911708876	0.29471805684530517	0.018134715025906738	23154.0	907.0	821.0	461.0	39.0	1202.0	82.0	27.0	89.0	2960.0	53.0	28.0	53.0	121.0	3.0
4	1	7	-28.678717759367178	1.0	0.5046604527296938	23154.0	821.0	1202.0	89.0	28.0	907.0	461.0	39.0	82.0	2960.0	53.0	27.0	121.0	53.0	3.0
1	4	8	-99999.9	1.0	-0.002702702702702703	23106.0	869.0	904.0	461.0	42.0	1197.0	90.0	32.0	89.0	2960.0	46.0	27.0	51.0	124.0	2.0
1	8	4	0.07482188094398591	0.4701781477267246	0.002680965147453083	23106.0	904.0	869.0	461.0	42.0	1197.0	89.0	27.0	90.0	2960.0	51.0	32.0	46.0	124.0	2.0
4	1	8	-27.758917830218937	1.0	0.5006729475100942	23106.0	869.0	1197.0	90.0	32.0	904.0	461.0	42.0	89.0	2960.0	46.0	27.0	124.0	51.0	2.0
1	4	9	-0.35320309231086555	0.6380318406275456	1.0062034739454093	22026.0	1949.0	1259.0	97.0	51.0	1162.0	102.0	55.0	913.0	2025.0	157.0	77.0	55.0	67.0	5.0
1	9	4	-57.64274466513332	1.0	0.49846342962507684	22026.0	1259.0	1949.0	97.0	51.0	1162.0	913.0	77.0	102.0	2025.0	55.0	55.0	157.0	67.0	5.0
4	1	9	0.35538066994533446	0.3611522780613443	0.9939098660170523	22026.0	1949.0	1162.0	102.0	55.0	1259.0	97.0	51.0	913.0	2025.0	157.0	77.0	67.0	55.0	5.0
1	5	6	0.6615753359331468	0.25412164474862886	0.023622047244094488	23101.0	856.0	934.0	462.0	29.0	1195.0	90.0	38.0	99.0	2940.0	55.0	24.0	54.0	122.0	1.0
1	6	5	-99999.9	1.0	-0.025423728813559324	23101.0	934.0	856.0	462.0	29.0	1195.0	99.0	24.0	90.0	2940.0	54.0	38.0	55.0	122.0	1.0
5	1	6	-26.68353854930356	1.0	0.49387755102040815	23101.0	856.0	1195.0	90.0	38.0	934.0	462.0	29.0	99.0	2940.0	55.0	24.0	122.0	54.0	1.0
1	5	7	-99999.9	1.0	-0.0221606648199446	23135.0	822.0	926.0	461.0	38.0	1202.0	92.0	29.0	84.0	2956.0	54.0	25.0	54.0	120.0	2.0
1	7	5	0.608618752414093	0.2713885349180397	0.02077922077922078	23135.0	926.0	822.0	461.0	38.0	1202.0	84.0	25.0	92.0	2956.0	54.0	29.0	54.0	120.0	2.0
5	1	7	-28.072539955100073	1.0	0.5053619302949061	23135.0	822.0	1202.0	92.0	29.0	926.0	461.0	38.0	84.0	2956.0	54.0	25.0	120.0	54.0	2.0
1	5	8	-99999.9	1.0	-0.00546448087431694	23086.0	871.0	924.0	461.0	40.0	1196.0	93.0	34.0	91.0	2956.0	47.0	26.0	52.0	122.0	1.0
1	8	5	0.14779103995416007	0.4412538211885244	0.005376344086021506	23086.0	924.0	871.0	461.0	40.0	1196.0	91.0	26.0	93.0	2956.0	52.0	34.0	47.0	122.0	1.0
5	1	8	-27.193551351565453	1.0	0.5013550135501356	23086.0	871.0	1196.0	93.0	34.0	924.0	461.0	40.0	91.0	2956.0	47.0	26.0	122.0	52.0	1.0
1	5	9	-0.7660412342676237	0.7781741822702165	1.0137672090112642	22009.0	1948.0	1276.0	96.0	53.0	1160.0	107.0	56.0	917.0	2020.0	157.0	75.0	55.0	66.0	5.0
1	9	5	-57.174532121247196	1.0	0.49662783568362967	22009.0	1276.0	1948.0	96.0	53.0	1160.0	917.0	75.0	107.0	2020.0	55.0	56.0	157.0	66.0	5.0
5	1	9	0.7764442633749619	0.21874329456951513	0.9867788461538461	22009.0	1948.0	1160.0	107.0	56.0	1276.0	96.0	53.0	917.0	2020.0	157.0	75.0	66.0	55.0	5.0
1	6	7	-99999.9	1.0	-0.04025423728813559	23322.0	713.0	739.0	576.0	32.0	1211.0	85.0	22.0	66.0	2967.0	51.0	34.0	50.0	131.0	1.0
1	7	6	1.5667215844016578	0.05858990146256016	0.03591682419659735	23322.0	739.0	713.0	576.0	32.0	1211.0	66.0	34.0	85.0	2967.0	50.0	22.0	51.0	131.0	1.0
6	1	7	-40.48738410216914	1.0	0.5094905094905096	23322.0	713.0	1211.0	85.0	22.0	739.0	576.0	32.0	66.0	2967.0	51.0	34.0	131.0	50.0	1.0
1	6	8	-99999.9	1.0	-0.02531645569620253	23263.0	772.0	747.0	573.0	27.0	1207.0	87.0	24.0	75.0	2966.0	43.0	31.0	48.0	136.0	1.0
1	8	6	0.9520828207354797	0.1705274814012463	0.023529411764705882	23263.0	747.0	772.0	573.0	27.0	1207.0	75.0	31.0	87.0	2966.0	48.0	24.0	43.0	136.0	1.0
6	1	8	-38.55935423978692	1.0	0.5060975609756098	23263.0	772.0	1207.0	87.0	24.0	747.0	573.0	27.0	75.0	2966.0	43.0	31.0	136.0	48.0	1.0
1	6	9	-0.20511089036153857	0.5812572273896172	1.0037735849056604	22095.0	1940.0	1190.0	105.0	52.0	1159.0	108.0	51.0	906.0	2017.0	161.0	87.0	57.0	67.0	5.0
1	9	6	-54.76460772653062	1.0	0.49906191369606	22095.0	1190.0	1940.0	105.0	52.0	1159.0	906.0	87.0	108.0	2017.0	57.0	51.0	161.0	67.0	5.0
6	1	9	0.2058819839343263	0.41844157850317476	0.996268656716418	22095.0	1940.0	1159.0	108.0	51.0	1190.0	105.0	52.0	906.0	2017.0	161.0	87.0	67.0	57.0	5.0
1	7	8	0.6808883165134414	0.247971013381446	0.006787330316742081	23623.0	438.0	387.0	914.0	20.0	1257.0	36.0	18.0	42.0	3035.0	25.0	14.0	30.0	160.0	1.0
1	8	7	-99999.9	1.0	-0.006928406466512702	23623.0	387.0	438.0	914.0	20.0	1257.0	42.0	14.0	36.0	3035.0	30.0	18.0	25.0	160.0	1.0
7	1	8	-98.95576866662016	1.0	0.49828571428571433	23623.0	438.0	1257.0	36.0	18.0	387.0	914.0	20.0	42.0	3035.0	25.0	14.0	160.0	30.0	1.0
1	7	9	0.3467874543344072	0.36437556726760767	0.9938725490196079	22125.0	1936.0	1160.0	107.0	54.0	1159.0	102.0	50.0	913.0	2029.0	160.0	80.0	51.0	69.0	5.0
1	9	7	-55.90213763870651	1.0	0.5015460729746444	22125.0	1160.0	1936.0	107.0	54.0	1159.0	913.0	80.0	102.0	2029.0	51.0	50.0	160.0	69.0	5.0
7	1	9	-0.34464943057155634	0.6348209639193121	1.0062421972534332	22125.0	1936.0	1159.0	102.0	50.0	1160.0	107.0	54.0	913.0	2029.0	160.0	80.0	69.0	51.0	5.0
1	8	9	-0.6852300702499842	0.7534006920554164	1.0125	22070.0	1940.0	1215.0	100.0	57.0	1150.0	110.0	53.0	920.0	2022.0	159.0	82.0	50.0	68.0	4.0
1	9	8	-56.188865760498665	1.0	0.49693251533742333	22070.0	1215.0	1940.0	100.0	57.0	1150.0	920.0	82.0	110.0	2022.0	50.0	53.0	159.0	68.0	4.0
8	1	9	0.6936897007468976	0.24393834461988562	0.9879518072289156	22070.0	1940.0	1150.0	110.0	53.0	1215.0	100.0	57.0	920.0	2022.0	159.0	82.0	68.0	50.0	4.0
2	3	4	-99999.9	1.0	-0.036231884057971016	23003.0	1047.0	1046.0	248.0	34.0	1118.0	105.0	26.0	100.0	3023.0	69.0	27.0	75.0	75.0	4.0
2	4	3	0.3546749019165923	0.3614166418950271	0.032679738562091505	23003.0	1046.0	1047.0	248.0	34.0	1118.0	100.0	27.0	105.0	3023.0	75.0	26.0	69.0	75.0	4.0
3	2	4	-10.143702194814553	1.0	0.5085910652920962	23003.0	1047.0	1118.0	105.0	26.0	1046.0	248.0	34.0	100.0	3023.0	69.0	27.0	75.0	75.0	4.0
2	3	5	-99999.9	1.0	-0.0070921985815602835	22984.0	1066.0	1048.0	246.0	34.0	1118.0	104.0	27.0	103.0	3021.0	68.0	27.0	75.0	75.0	4.0
2	5	3	0.06972818947087034	0.4722049329255378	0.006944444444444444	22984.0	1048.0	1066.0	246.0	34.0	1118.0	103.0	27.0	104.0	3021.0	75.0	27.0	68.0	75.0	4.0
3	2	5	-9.90140290486365	1.0	0.5017543859649122	22984.0	1066.0	1118.0	104.0	27.0	1048.0	246.0	34.0	103.0	3021.0	68.0	27.0	75.0	75.0	4.0
2	3	6	0.6453078332491334	0.2593637974499803	0.056962025316455694	23030.0	1020.0	1056.0	247.0	25.0	1133.0	98.0	18.0	107.0	3019.0	66.0	27.0	74.0	74.0	6.0
2	6	3	-99999.9	1.0	-0.06870229007633587	23030.0	1056.0	1020.0	247.0	25.0	1133.0	107.0	27.0	98.0	3019.0	74.0	18.0	66.0	74.0	6.0
3	2	6	-10.03812185054208	1.0	0.4844290657439446	23030.0	1020.0	1133.0	98.0	18.0	1056.0	247.0	25.0	107.0	3019.0	66.0	27.0	74.0	74.0	6.0
2	3	7	0.0731422469785132	0.4708463930078869	0.0	23078.0	972.0	1043.0	251.0	34.0	1131.0	94.0	24.0	94.0	3033.0	65.0	26.0	76.0	77.0	2.0
2	7	3	0.0731422469785132	0.4708463930078869	0.0	23078.0	1043.0	972.0	251.0	34.0	1131.0	94.0	26.0	94.0	3033.0	76.0	24.0	65.0	77.0	2.0
3	2	7	-11.447357727298288	1.0	0.5	23078.0	972.0	1131.0	94.0	24.0	1043.0	251.0	34.0	94.0	3033.0	65.0	26.0	77.0	76.0	2.0
2	3	8	0.21253728297367505	0.41584398107241827	0.0196078431372549	23013.0	1037.0	1047.0	250.0	31.0	1134.0	100.0	15.0	103.0	3026.0	63.0	26.0	79.0	75.0	1.0
2	8	3	-99999.9	1.0	-0.020833333333333332	23013.0	1047.0	1037.0	250.0	31.0	1134.0	103.0	26.0	100.0	3026.0	79.0	15.0	63.0	75.0	1.0
3	2	8	-10.414326865710049	1.0	0.494949494949495	23013.0	1037.0	1134.0	100.0	15.0	1047.0	250.0	31.0	103.0	3026.0	63.0	26.0	75.0	79.0	1.0
2	3	9	1.6494683387407982	0.049525846939207696	0.973741794310722	22129.0	1921.0	1148.0	120.0	60.0	1097.0	96.0	56.0	986.0	2035.0	171.0	77.0	55.0	44.0	5.0
2	9	3	-59.518315889563844	1.0	0.5068337129840547	22129.0	1148.0	1921.0	120.0	60.0	1097.0	986.0	77.0	96.0	2035.0	55.0	56.0	171.0	44.0	5.0
3	2	9	-1.6049882936511586	0.9457518114536364	1.0285035629453683	22129.0	1921.0	1097.0	96.0	56.0	1148.0	120.0	60.0	986.0	2035.0	171.0	77.0	44.0	55.0	5.0
2	4	5	0.9976803380614299	0.15921720421520624	0.0031545741324921135	23976.0	73.0	56.0	1270.0	3.0	1238.0	6.0	1.0	10.0	3190.0	3.0	0.0	4.0	170.0	0.0
2	5	4	-99999.9	1.0	-0.0031847133757961785	23976.0	56.0	73.0	1270.0	3.0	1238.0	10.0	0.0	6.0	3190.0	4.0	1.0	3.0	170.0	0.0
4	2	5	-314.2693064893459	1.0	0.49920760697305866	23976.0	73.0	1238.0	6.0	1.0	56.0	1270.0	3.0	10.0	3190.0	3.0	0.0	170.0	4.0	0.0
2	4	6	1.3216448271103682	0.09314329063570792	0.05504587155963303	23175.0	874.0	911.0	397.0	21.0	1139.0	88.0	18.0	106.0	3043.0	54.0	22.0	60.0	88.0	4.0
2	6	4	-99999.9	1.0	-0.06593406593406594	23175.0	911.0	874.0	397.0	21.0	1139.0	106.0	22.0	88.0	3043.0	60.0	18.0	54.0	88.0	4.0
4	2	6	-21.36659137161763	1.0	0.485	23175.0	874.0	1139.0	88.0	18.0	911.0	397.0	21.0	106.0	3043.0	54.0	22.0	88.0	60.0	4.0
2	4	7	0.07612769847414996	0.469658683924548	0.003215434083601286	23216.0	833.0	905.0	396.0	28.0	1140.0	86.0	19.0	87.0	3058.0	58.0	24.0	59.0	88.0	3.0
2	7	4	-99999.9	1.0	-0.003246753246753247	23216.0	905.0	833.0	396.0	28.0	1140.0	87.0	24.0	86.0	3058.0	59.0	19.0	58.0	88.0	3.0
4	2	7	-23.52345882851249	1.0	0.4991922455573506	23216.0	833.0	1140.0	86.0	19.0	905.0	396.0	28.0	87.0	3058.0	58.0	24.0	88.0	59.0	3.0
2	4	8	0.747494267554045	0.2273825627667534	0.03134796238244514	23159.0	890.0	901.0	396.0	32.0	1144.0	87.0	14.0	97.0	3059.0	47.0	22.0	59.0	90.0	3.0
2	8	4	-99999.9	1.0	-0.03460207612456747	23159.0	901.0	890.0	396.0	32.0	1144.0	97.0	22.0	87.0	3059.0	59.0	14.0	47.0	90.0	3.0
4	2	8	-22.35007859986594	1.0	0.4917763157894737	23159.0	890.0	1144.0	87.0	14.0	901.0	396.0	32.0	97.0	3059.0	47.0	22.0	90.0	59.0	3.0
2	4	9	0.47902346292632225	0.31596097842678716	0.9922480620155039	22105.0	1944.0	1172.0	111.0	46.0	1083.0	104.0	58.0	1000.0	2034.0	169.0	77.0	48.0	44.0	5.0
2	9	4	-60.835979791642956	1.0	0.5019607843137255	22105.0	1172.0	1944.0	111.0	46.0	1083.0	1000.0	77.0	104.0	2034.0	48.0	58.0	169.0	44.0	5.0
4	2	9	-0.47528109212221037	0.6827066710355758	1.007936507936508	22105.0	1944.0	1083.0	104.0	58.0	1172.0	111.0	46.0	1000.0	2034.0	169.0	77.0	44.0	48.0	5.0
2	5	6	1.008869082014747	0.15651872569809933	0.0440251572327044	23159.0	873.0	927.0	397.0	22.0	1137.0	93.0	18.0	107.0	3039.0	54.0	23.0	59.0	88.0	4.0
2	6	5	-99999.9	1.0	-0.05072463768115942	23159.0	927.0	873.0	397.0	22.0	1137.0	107.0	23.0	93.0	3039.0	59.0	18.0	54.0	88.0	4.0
5	2	6	-20.89800241316262	1.0	0.4882154882154882	23159.0	873.0	1137.0	93.0	18.0	927.0	397.0	22.0	107.0	3039.0	54.0	23.0	88.0	59.0	4.0
2	5	7	-99999.9	1.0	-0.009933774834437087	23199.0	833.0	922.0	396.0	28.0	1138.0	91.0	19.0	88.0	3053.0	59.0	25.0	59.0	88.0	2.0
2	7	5	0.22521997751457884	0.4109041164270022	0.009646302250803858	23199.0	922.0	833.0	396.0	28.0	1138.0	88.0	25.0	91.0	3053.0	59.0	19.0	59.0	88.0	2.0
5	2	7	-22.89736438064889	1.0	0.502446982055465	23199.0	833.0	1138.0	91.0	19.0	922.0	396.0	28.0	88.0	3053.0	59.0	25.0	88.0	59.0	2.0
2	5	8	0.4391799848471754	0.33026559428558566	0.019417475728155338	23140.0	892.0	920.0	395.0	31.0	1142.0	92.0	14.0	98.0	3054.0	48.0	23.0	59.0	90.0	2.0
2	8	5	-99999.9	1.0	-0.02061855670103093	23140.0	920.0	892.0	395.0	31.0	1142.0	98.0	23.0	92.0	3054.0	59.0	14.0	48.0	90.0	2.0
5	2	8	-21.73940924993518	1.0	0.495	23140.0	892.0	1142.0	92.0	14.0	920.0	395.0	31.0	98.0	3054.0	48.0	23.0	90.0	59.0	2.0
2	5	9	0.067289327560588	0.47317561695386323	0.9988826815642458	22089.0	1943.0	1188.0	111.0	47.0	1080.0	110.0	58.0	1004.0	2027.0	169.0	76.0	49.0	44.0	5.0
2	9	5	-60.08936951160544	1.0	0.5002797985450476	22089.0	1188.0	1943.0	111.0	47.0	1080.0	1004.0	76.0	110.0	2027.0	49.0	58.0	169.0	44.0	5.0
5	2	9	-0.06721405985638153	0.5267944234097685	1.001121076233184	22089.0	1943.0	1080.0	110.0	58.0	1188.0	111.0	47.0	1004.0	2027.0	169.0	76.0	44.0	49.0	5.0
2	6	7	-99999.9	1.0	-0.03110047846889952	23369.0	717.0	752.0	513.0	27.0	1164.0	82.0	21.0	69.0	3069.0	53.0	18.0	52.0	92.0	2.0
2	7	6	1.0702015477764044	0.14226433407850314	0.02844638949671772	23369.0	752.0	717.0	513.0	27.0	1164.0	69.0	18.0	82.0	3069.0	52.0	21.0	53.0	92.0	2.0
6	2	7	-35.481297468586945	1.0	0.5074285714285713	23369.0	717.0	1164.0	82.0	21.0	752.0	513.0	27.0	69.0	3069.0	53.0	18.0	92.0	52.0	2.0
2	6	8	-99999.9	1.0	-0.02415458937198068	23303.0	783.0	757.0	512.0	23.0	1167.0	88.0	12.0	78.0	3068.0	45.0	18.0	49.0	95.0	2.0
2	8	6	0.7837016695335947	0.2166075280809343	0.02252252252252252	23303.0	757.0	783.0	512.0	23.0	1167.0	78.0	18.0	88.0	3068.0	49.0	12.0	45.0	95.0	2.0
6	2	8	-33.228950788224374	1.0	0.5058275058275058	23303.0	783.0	1167.0	88.0	12.0	757.0	512.0	23.0	78.0	3068.0	45.0	18.0	95.0	49.0	2.0
2	6	9	0.5490434938985449	0.29148777437111806	0.9909502262443439	22144.0	1942.0	1133.0	111.0	48.0	1110.0	103.0	54.0	979.0	2038.0	174.0	71.0	45.0	40.0	8.0
2	9	6	-59.57121908799218	1.0	0.5022935779816514	22144.0	1133.0	1942.0	111.0	48.0	1110.0	979.0	71.0	103.0	2038.0	45.0	54.0	174.0	40.0	8.0
6	2	9	-0.544029398063855	0.706789402669167	1.0093023255813953	22144.0	1942.0	1110.0	103.0	54.0	1133.0	111.0	48.0	979.0	2038.0	174.0	71.0	40.0	45.0	8.0
2	7	8	0.5709494275860008	0.2840169257131795	0.006097560975609756	23671.0	450.0	389.0	851.0	17.0	1209.0	36.0	6.0	41.0	3136.0	26.0	13.0	33.0	122.0	0.0
2	8	7	-99999.9	1.0	-0.006211180124223602	23671.0	389.0	450.0	851.0	17.0	1209.0	41.0	13.0	36.0	3136.0	33.0	6.0	26.0	122.0	0.0
7	2	8	-92.49380726893227	1.0	0.49846153846153846	23671.0	450.0	1209.0	36.0	6.0	389.0	851.0	17.0	41.0	3136.0	26.0	13.0	122.0	33.0	0.0
2	7	9	1.3988220089325163	0.08093323713091027	0.9780701754385965	22182.0	1939.0	1095.0	114.0	48.0	1102.0	94.0	55.0	986.0	2046.0	171.0	72.0	46.0	45.0	5.0
2	9	7	-60.988639589457705	1.0	0.5056689342403627	22182.0	1095.0	1939.0	114.0	48.0	1102.0	986.0	72.0	94.0	2046.0	46.0	55.0	171.0	45.0	5.0
7	2	9	-1.3674582867591416	0.9142590878396422	1.0234741784037558	22182.0	1939.0	1102.0	94.0	55.0	1095.0	114.0	48.0	986.0	2046.0	171.0	72.0	45.0	46.0	5.0
2	8	9	0.2739617302256875	0.3920570793865621	0.9955207166853304	22117.0	1943.0	1160.0	109.0	49.0	1103.0	105.0	55.0	994.0	2038.0	173.0	63.0	43.0	43.0	5.0
2	9	8	-60.614032812433315	1.0	0.5011273957158963	22117.0	1160.0	1943.0	109.0	49.0	1103.0	994.0	63.0	105.0	2038.0	43.0	55.0	173.0	43.0	5.0
8	2	9	-0.2727290565238846	0.6074691881840101	1.0045402951191829	22117.0	1943.0	1103.0	105.0	55.0	1160.0	109.0	49.0	994.0	2038.0	173.0	63.0	43.0	43.0	5.0
