P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	10	1.4203384600423046	0.0777546349781919	0.9895330112721417	70856.0	7411.0	3682.0	400.0	199.0	3512.0	361.0	218.0	4048.0	7793.0	784.0	298.0	197.0	220.0	21.0
1	3	11	-0.07205024680195338	0.5287191086438527	1.0005543237250554	70891.0	7376.0	3483.0	384.0	224.0	3668.0	386.0	227.0	3996.0	7791.0	838.0	306.0	200.0	206.0	24.0
1	11	3	-130.12274572432744	1.0	0.49986153420105234	70891.0	3483.0	7376.0	384.0	224.0	3668.0	3996.0	306.0	386.0	7791.0	200.0	227.0	838.0	206.0	24.0
3	1	11	0.0720901638361927	0.4712650080741727	0.9994465965688988	70891.0	7376.0	3668.0	386.0	227.0	3483.0	384.0	224.0	3996.0	7791.0	838.0	306.0	206.0	200.0	24.0
1	3	12	0.2484851240341467	0.40187959358608927	0.9980646944982029	70895.0	7372.0	3476.0	401.0	214.0	3649.0	394.0	238.0	4004.0	7826.0	795.0	291.0	205.0	214.0	26.0
1	12	3	-127.89884312786182	1.0	0.5004852349923749	70895.0	3476.0	7372.0	401.0	214.0	3649.0	4004.0	291.0	394.0	7826.0	205.0	238.0	795.0	214.0	26.0
3	1	12	-0.24800329692383116	0.5979340179424739	1.0019466073414904	70895.0	7372.0	3649.0	394.0	238.0	3476.0	401.0	214.0	4004.0	7826.0	795.0	291.0	214.0	205.0	26.0
1	3	13	-0.10743421944829251	0.5427777980186053	1.0008321775312066	71011.0	7256.0	3490.0	388.0	213.0	3666.0	391.0	224.0	3999.0	7815.0	811.0	291.0	212.0	210.0	23.0
1	13	3	-129.31498880926293	1.0	0.4997922149882255	71011.0	3490.0	7256.0	388.0	213.0	3666.0	3999.0	291.0	391.0	7815.0	212.0	224.0	811.0	210.0	23.0
3	1	13	0.10752354945337703	0.4571867697715115	0.9991698948533481	71011.0	7256.0	3666.0	391.0	224.0	3490.0	388.0	213.0	3999.0	7815.0	811.0	291.0	210.0	212.0	23.0
1	3	14	-1.1846554202377544	0.8819230796180799	1.0086097746264877	70571.0	7696.0	3523.0	391.0	177.0	3643.0	425.0	213.0	4408.0	7421.0	796.0	308.0	201.0	205.0	22.0
1	14	3	-139.96355362044298	1.0	0.497875	70571.0	3523.0	7696.0	391.0	177.0	3643.0	4408.0	308.0	425.0	7421.0	201.0	213.0	796.0	205.0	22.0
3	1	14	1.1947679696447548	0.116088913152393	0.991607010614663	70571.0	7696.0	3643.0	425.0	213.0	3523.0	391.0	177.0	4408.0	7421.0	796.0	308.0	205.0	201.0	22.0
1	4	5	0.8811253692705925	0.18912494763938403	0.0038523274478330658	77406.0	799.0	927.0	3190.0	36.0	4178.0	87.0	20.0	99.0	12470.0	68.0	29.0	61.0	627.0	3.0
1	5	4	-99999.9	1.0	-0.003897369275738876	77406.0	927.0	799.0	3190.0	36.0	4178.0	99.0	29.0	87.0	12470.0	61.0	20.0	68.0	627.0	3.0
4	1	5	-226.96320970128326	1.0	0.49903132063287053	77406.0	799.0	4178.0	87.0	20.0	927.0	3190.0	36.0	99.0	12470.0	68.0	29.0	627.0	61.0	3.0
1	4	6	1.2106138340144226	0.11302178586755507	0.01648700063411541	75905.0	2300.0	2305.0	1772.0	76.0	3984.0	221.0	80.0	247.0	12202.0	188.0	69.0	172.0	470.0	9.0
1	6	4	-99999.9	1.0	-0.017344896597731824	75905.0	2305.0	2300.0	1772.0	76.0	3984.0	247.0	69.0	221.0	12202.0	172.0	80.0	188.0	470.0	9.0
4	1	6	-71.00715757199987	1.0	0.4957737321196359	75905.0	2300.0	3984.0	221.0	80.0	2305.0	1772.0	76.0	247.0	12202.0	188.0	69.0	470.0	172.0	9.0
1	4	7	0.5926022400706973	0.2767236445317153	0.008414239482200648	75898.0	2307.0	2308.0	1768.0	77.0	3973.0	236.0	76.0	249.0	12194.0	194.0	67.0	170.0	471.0	12.0
1	7	4	-99999.9	1.0	-0.008632138114209827	75898.0	2308.0	2307.0	1768.0	77.0	3973.0	249.0	67.0	236.0	12194.0	170.0	76.0	194.0	471.0	12.0
4	1	7	-69.24329251287614	1.0	0.49786955096689606	75898.0	2307.0	3973.0	236.0	76.0	2308.0	1768.0	77.0	249.0	12194.0	194.0	67.0	471.0	170.0	12.0
1	4	8	0.26349009963120296	0.39608648699144555	0.9980910826288519	70949.0	7256.0	3567.0	357.0	229.0	3722.0	350.0	213.0	4010.0	7838.0	789.0	291.0	200.0	208.0	21.0
1	8	4	-137.5041905646831	1.0	0.500478599753863	70949.0	3567.0	7256.0	357.0	229.0	3722.0	4010.0	291.0	350.0	7838.0	200.0	213.0	789.0	208.0	21.0
4	1	8	-0.26298615681770066	0.603719315408909	1.0019199122325837	70949.0	7256.0	3722.0	350.0	213.0	3567.0	357.0	229.0	4010.0	7838.0	789.0	291.0	208.0	200.0	21.0
1	4	9	-0.10927342703290639	0.5435072396649877	1.0008244023083264	70826.0	7379.0	3568.0	375.0	210.0	3698.0	378.0	209.0	4020.0	7841.0	776.0	294.0	197.0	206.0	23.0
1	9	4	-132.76721384498083	1.0	0.49979415397282834	70826.0	3568.0	7379.0	375.0	210.0	3698.0	4020.0	294.0	378.0	7841.0	197.0	209.0	776.0	206.0	23.0
4	1	9	0.1093634380930653	0.45645706510872475	0.9991776315789473	70826.0	7379.0	3698.0	378.0	209.0	3568.0	375.0	210.0	4020.0	7841.0	776.0	294.0	206.0	197.0	23.0
1	4	10	0.21780433562369764	0.4137908204988997	0.9983606557377049	70802.0	7403.0	3566.0	383.0	204.0	3705.0	377.0	203.0	4031.0	7835.0	771.0	292.0	201.0	205.0	22.0
1	10	4	-132.4250360592077	1.0	0.5004108463434676	70802.0	3566.0	7403.0	383.0	204.0	3705.0	4031.0	292.0	377.0	7835.0	201.0	203.0	771.0	205.0	22.0
4	1	10	-0.2174466930364666	0.5860698399900248	1.00164744645799	70802.0	7403.0	3705.0	377.0	203.0	3566.0	383.0	204.0	4031.0	7835.0	771.0	292.0	205.0	201.0	22.0
1	4	11	0.7044313752967437	0.24058201712503546	0.9947973713033954	70814.0	7391.0	3560.0	375.0	218.0	3685.0	356.0	244.0	3989.0	7823.0	825.0	296.0	198.0	201.0	25.0
1	11	4	-133.9902626485493	1.0	0.5013108872636953	70814.0	3560.0	7391.0	375.0	218.0	3685.0	3989.0	296.0	356.0	7823.0	198.0	244.0	825.0	201.0	25.0
4	1	11	-0.7007473136037523	0.7582697073184906	1.0052851182197498	70814.0	7391.0	3685.0	356.0	244.0	3560.0	375.0	218.0	3989.0	7823.0	825.0	296.0	201.0	198.0	25.0
1	4	12	0.6922408682273187	0.24439297037954855	0.9947744774477447	70828.0	7377.0	3543.0	388.0	222.0	3667.0	369.0	249.0	3986.0	7858.0	793.0	291.0	198.0	206.0	25.0
1	12	4	-131.08856020431006	1.0	0.5013167013167014	70828.0	3543.0	7377.0	388.0	222.0	3667.0	3986.0	291.0	369.0	7858.0	198.0	249.0	793.0	206.0	25.0
4	1	12	-0.6886045462764426	0.7544639884461598	1.0053087454596257	70828.0	7377.0	3667.0	369.0	249.0	3543.0	388.0	222.0	3986.0	7858.0	793.0	291.0	206.0	198.0	25.0
1	4	13	0.8766868844742888	0.19032832858030135	0.993390250619664	70962.0	7243.0	3539.0	389.0	225.0	3688.0	365.0	232.0	3972.0	7855.0	810.0	296.0	198.0	203.0	23.0
1	13	4	-130.8820461279738	1.0	0.5016689847009735	70962.0	3539.0	7243.0	389.0	225.0	3688.0	3972.0	296.0	365.0	7855.0	198.0	232.0	810.0	203.0	23.0
4	1	13	-0.8708536476493974	0.8080830054233081	1.006743467266086	70962.0	7243.0	3688.0	365.0	232.0	3539.0	389.0	225.0	3972.0	7855.0	810.0	296.0	203.0	198.0	23.0
1	4	14	-0.500333014165475	0.6915796958812738	1.0035353535353535	70513.0	7692.0	3581.0	383.0	189.0	3685.0	397.0	203.0	4371.0	7464.0	802.0	303.0	186.0	207.0	24.0
1	14	4	-142.52343289227986	1.0	0.4991208239135896	70513.0	3581.0	7692.0	383.0	189.0	3685.0	4371.0	303.0	397.0	7464.0	186.0	203.0	802.0	207.0	24.0
4	1	14	0.5020956367619313	0.3078001220559542	0.9965017491254373	70513.0	7692.0	3685.0	397.0	203.0	3581.0	383.0	189.0	4371.0	7464.0	802.0	303.0	207.0	186.0	24.0
1	5	6	0.36833649825098586	0.35631123103350937	0.0051813471502590676	76035.0	2298.0	2175.0	1769.0	81.0	3996.0	233.0	77.0	241.0	12187.0	190.0	63.0	175.0	469.0	11.0
1	6	5	-99999.9	1.0	-0.005263157894736842	76035.0	2175.0	2298.0	1769.0	81.0	3996.0	241.0	63.0	233.0	12187.0	175.0	77.0	190.0	469.0	11.0
5	1	6	-70.35227116593812	1.0	0.49869451697127937	76035.0	2298.0	3996.0	233.0	77.0	2175.0	1769.0	81.0	241.0	12187.0	190.0	63.0	469.0	175.0	11.0
1	5	7	-99999.9	1.0	-0.0019723865877712033	76029.0	2304.0	2177.0	1771.0	77.0	3986.0	247.0	73.0	244.0	12179.0	195.0	59.0	174.0	471.0	14.0
1	7	5	0.13550560690730817	0.44610603579358954	0.00196078431372549	76029.0	2177.0	2304.0	1771.0	77.0	3986.0	244.0	59.0	247.0	12179.0	174.0	73.0	195.0	471.0	14.0
5	1	7	-68.83684830891237	1.0	0.5004916420845624	76029.0	2304.0	3986.0	247.0	73.0	2177.0	1771.0	77.0	244.0	12179.0	195.0	59.0	471.0	174.0	14.0
1	5	8	0.14955774712870815	0.4405567553964087	0.9989026063100137	71064.0	7269.0	3452.0	360.0	213.0	3737.0	356.0	213.0	3997.0	7834.0	787.0	289.0	198.0	214.0	17.0
1	8	5	-135.98538157677922	1.0	0.5002748007694422	71064.0	3452.0	7269.0	360.0	213.0	3737.0	3997.0	289.0	356.0	7834.0	198.0	213.0	787.0	214.0	17.0
5	1	8	-0.1493934430945102	0.5593784251139595	1.001101018442059	71064.0	7269.0	3737.0	356.0	213.0	3452.0	360.0	213.0	3997.0	7834.0	787.0	289.0	214.0	198.0	17.0
1	5	9	-0.9456748119705964	0.8278427748219597	1.007230255839822	70922.0	7411.0	3472.0	362.0	191.0	3716.0	388.0	202.0	4010.0	7823.0	785.0	286.0	205.0	203.0	24.0
1	9	5	-132.6854505411052	1.0	0.49821182943603853	70922.0	3472.0	7411.0	362.0	191.0	3716.0	4010.0	286.0	388.0	7823.0	205.0	202.0	785.0	203.0	24.0
5	1	9	0.9524632010129035	0.17043105120045154	0.9929232444202504	70922.0	7411.0	3716.0	388.0	202.0	3472.0	362.0	191.0	4010.0	7823.0	785.0	286.0	203.0	205.0	24.0
1	5	10	-0.5432606665662731	0.7065248528326147	1.004144791378834	70906.0	7427.0	3462.0	372.0	191.0	3723.0	387.0	196.0	4021.0	7817.0	780.0	284.0	209.0	202.0	23.0
1	10	5	-132.15721148668885	1.0	0.4989702045860222	70906.0	3462.0	7427.0	372.0	191.0	3723.0	4021.0	284.0	387.0	7817.0	209.0	196.0	780.0	202.0	23.0
5	1	10	0.5455030743809386	0.2927037584630787	0.9959061135371179	70906.0	7427.0	3723.0	387.0	196.0	3462.0	372.0	191.0	4021.0	7817.0	780.0	284.0	202.0	209.0	23.0
1	5	11	0.40631177898103776	0.3422568124493979	0.9969663541092113	70935.0	7398.0	3439.0	373.0	213.0	3706.0	362.0	238.0	3977.0	7810.0	831.0	287.0	205.0	201.0	25.0
1	11	5	-133.12251376796874	1.0	0.5007618783765064	70935.0	3439.0	7398.0	373.0	213.0	3706.0	3977.0	287.0	362.0	7810.0	205.0	238.0	831.0	201.0	25.0
5	1	11	-0.4050754222538479	0.6572889169072703	1.003061508488728	70935.0	7398.0	3706.0	362.0	238.0	3439.0	373.0	213.0	3977.0	7810.0	831.0	287.0	201.0	205.0	25.0
1	5	12	0.43595875820476193	0.331433358818243	0.9966786603930252	70940.0	7393.0	3431.0	386.0	208.0	3691.0	374.0	241.0	3975.0	7844.0	799.0	278.0	207.0	208.0	25.0
1	12	5	-130.38799859974054	1.0	0.5008344923504868	70940.0	3431.0	7393.0	386.0	208.0	3691.0	3975.0	278.0	374.0	7844.0	207.0	241.0	799.0	208.0	25.0
5	1	12	-0.43450596589749807	0.6680394349070523	1.00335476656416	70940.0	7393.0	3691.0	374.0	241.0	3431.0	386.0	208.0	3975.0	7844.0	799.0	278.0	208.0	207.0	25.0
1	5	13	0.5792987827304658	0.281193753339106	0.9955617198335645	71084.0	7249.0	3417.0	391.0	217.0	3704.0	375.0	227.0	3964.0	7840.0	814.0	288.0	203.0	203.0	24.0
1	13	5	-129.36465941849724	1.0	0.5011170064227869	71084.0	3417.0	7249.0	391.0	217.0	3704.0	3964.0	288.0	375.0	7840.0	203.0	227.0	814.0	203.0	24.0
5	1	13	-0.5767162303415867	0.7179344557122835	1.0044981726173743	71084.0	7249.0	3704.0	375.0	227.0	3417.0	391.0	217.0	3964.0	7840.0	814.0	288.0	203.0	203.0	24.0
1	5	14	-0.6404691305608878	0.7390662342044072	1.0045708481462672	70638.0	7695.0	3456.0	384.0	185.0	3699.0	402.0	205.0	4358.0	7457.0	803.0	302.0	188.0	208.0	20.0
1	14	5	-141.40135138049843	1.0	0.49886506935687264	70638.0	3456.0	7695.0	384.0	185.0	3699.0	4358.0	302.0	402.0	7457.0	188.0	205.0	803.0	208.0	20.0
5	1	14	0.6433832974845723	0.25998764843485134	0.9954909819639278	70638.0	7695.0	3699.0	402.0	205.0	3456.0	384.0	185.0	4358.0	7457.0	803.0	302.0	208.0	188.0	20.0
1	6	7	-99999.9	1.0	-0.005679666792881484	76909.0	1301.0	1297.0	2799.0	52.0	4115.0	143.0	42.0	128.0	12362.0	105.0	46.0	95.0	595.0	11.0
1	7	6	0.9132869252741883	0.18054580430549572	0.005584512285927028	76909.0	1297.0	1301.0	2799.0	52.0	4115.0	128.0	46.0	143.0	12362.0	95.0	42.0	105.0	595.0	11.0
6	1	7	-161.71267156854955	1.0	0.5014079219072649	76909.0	1301.0	4115.0	143.0	42.0	1297.0	2799.0	52.0	128.0	12362.0	105.0	46.0	595.0	95.0	11.0
1	6	8	-0.477939147562755	0.6836532309340422	1.0035991140642304	70931.0	7279.0	3585.0	362.0	201.0	3713.0	375.0	212.0	4000.0	7808.0	787.0	310.0	205.0	209.0	23.0
1	8	6	-133.74943221794652	1.0	0.49910505300839875	70931.0	3585.0	7279.0	362.0	201.0	3713.0	4000.0	310.0	375.0	7808.0	205.0	212.0	787.0	209.0	23.0
6	1	8	0.47965313622987665	0.3157370376800497	0.9964393316899479	70931.0	7279.0	3713.0	375.0	212.0	3585.0	362.0	201.0	4000.0	7808.0	787.0	310.0	209.0	205.0	23.0
1	6	9	-0.8651686892902465	0.8065269376149876	1.006677796327212	70834.0	7376.0	3560.0	370.0	218.0	3693.0	394.0	213.0	4012.0	7810.0	773.0	307.0	212.0	204.0	24.0
1	9	6	-131.28934859979466	1.0	0.4983471074380165	70834.0	3560.0	7376.0	370.0	218.0	3693.0	4012.0	307.0	394.0	7810.0	212.0	213.0	773.0	204.0	24.0
6	1	9	0.8709077850732664	0.19190221318162504	0.9934533551554828	70834.0	7376.0	3693.0	394.0	213.0	3560.0	370.0	218.0	4012.0	7810.0	773.0	307.0	204.0	212.0	24.0
1	6	10	-0.611496046905528	0.7295644346310467	1.004703929164361	70819.0	7391.0	3549.0	376.0	223.0	3699.0	393.0	208.0	4024.0	7803.0	768.0	305.0	217.0	204.0	21.0
1	10	6	-131.21985759478625	1.0	0.49883225717818386	70819.0	3549.0	7391.0	376.0	223.0	3699.0	4024.0	305.0	393.0	7803.0	217.0	208.0	768.0	204.0	21.0
6	1	10	0.6143590138009821	0.2694890039199953	0.9953615279672579	70819.0	7391.0	3699.0	393.0	208.0	3549.0	376.0	223.0	4024.0	7803.0	768.0	305.0	204.0	217.0	21.0
1	6	11	0.14478493385406851	0.44244031711240783	0.9988907376594565	70822.0	7388.0	3552.0	384.0	212.0	3673.0	380.0	247.0	3982.0	7789.0	824.0	315.0	208.0	204.0	20.0
1	11	6	-130.2340480017343	1.0	0.5002777777777778	70822.0	3552.0	7388.0	384.0	212.0	3673.0	3982.0	315.0	380.0	7789.0	208.0	247.0	824.0	204.0	20.0
6	1	11	-0.14462415102913342	0.5574962080179919	1.0011129660545353	70822.0	7388.0	3673.0	380.0	247.0	3552.0	384.0	212.0	3982.0	7789.0	824.0	315.0	204.0	208.0	20.0
1	6	12	0.752495447980101	0.22587651547947596	0.9942084942084942	70834.0	7376.0	3537.0	402.0	209.0	3663.0	381.0	256.0	3986.0	7828.0	781.0	295.0	216.0	212.0	24.0
1	12	6	-128.42588978860417	1.0	0.501460564751704	70834.0	3537.0	7376.0	402.0	209.0	3663.0	3986.0	295.0	381.0	7828.0	216.0	256.0	781.0	212.0	24.0
