P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	14	-0.21751930421836915	0.5860981305814525	1.0015197568389058	7071.0	94.0	1070.0	10.0	7.0	786.0	11.0	8.0	670.0	101.0	11.0	144.0	10.0	7.0	0.0
1	7	8	-0.16632216290738708	0.5660482901012467	1.03125	6713.0	552.0	603.0	69.0	33.0	1010.0	71.0	47.0	137.0	572.0	38.0	65.0	33.0	54.0	3.0
1	8	7	-5.6549535388511725	0.9999999921838516	0.4925373134328358	6713.0	603.0	552.0	69.0	33.0	1010.0	137.0	65.0	71.0	572.0	33.0	47.0	38.0	54.0	3.0
7	1	8	0.17136222845003515	0.43196947791325013	0.9714285714285714	6713.0	552.0	1010.0	71.0	47.0	603.0	69.0	33.0	137.0	572.0	38.0	65.0	54.0	33.0	3.0
1	7	9	-0.870680877029092	0.808035828388713	1.0237388724035608	6926.0	339.0	656.0	37.0	12.0	1056.0	45.0	27.0	390.0	331.0	26.0	93.0	23.0	36.0	3.0
1	9	7	-38.418793698908694	1.0	0.49426934097421205	6926.0	656.0	339.0	37.0	12.0	1056.0	390.0	93.0	45.0	331.0	23.0	27.0	26.0	36.0	3.0
7	1	9	0.8908705785254187	0.18649927034374336	0.9778393351800554	6926.0	339.0	1056.0	45.0	27.0	656.0	37.0	12.0	390.0	331.0	26.0	93.0	36.0	23.0	3.0
1	7	10	-1.5782920036344679	0.9427507226924636	1.045731707317073	6958.0	307.0	661.0	35.0	9.0	1047.0	50.0	31.0	393.0	328.0	26.0	98.0	22.0	32.0	3.0
1	10	7	-37.668569153409294	1.0	0.48930099857346643	6958.0	661.0	307.0	35.0	9.0	1047.0	393.0	98.0	50.0	328.0	22.0	31.0	26.0	32.0	3.0
7	1	10	1.6473135198283948	0.04974679558379402	0.9597855227882037	6958.0	307.0	1047.0	50.0	31.0	661.0	35.0	9.0	393.0	328.0	26.0	98.0	32.0	22.0	3.0
1	7	11	-1.0584760668175885	0.8550807405440232	1.0298507462686568	6953.0	312.0	657.0	38.0	10.0	1053.0	48.0	27.0	393.0	332.0	22.0	98.0	22.0	32.0	3.0
1	11	7	-37.57590037202442	1.0	0.4928571428571429	6953.0	657.0	312.0	38.0	10.0	1053.0	393.0	98.0	48.0	332.0	22.0	27.0	22.0	32.0	3.0
7	1	11	1.0891565325224462	0.13804247288361748	0.9726027397260274	6953.0	312.0	1053.0	48.0	27.0	657.0	38.0	10.0	393.0	332.0	22.0	98.0	32.0	22.0	3.0
1	7	12	-0.3648189249107306	0.6423766497711715	1.0071428571428571	6995.0	270.0	663.0	32.0	10.0	1070.0	35.0	23.0	458.0	277.0	12.0	107.0	16.0	28.0	4.0
1	12	7	-51.804287337323665	1.0	0.49823321554770317	6995.0	663.0	270.0	32.0	10.0	1070.0	458.0	107.0	35.0	277.0	16.0	23.0	12.0	28.0	4.0
7	1	12	0.36740629317250884	0.35665804988835215	0.993006993006993	6995.0	270.0	1070.0	35.0	23.0	663.0	32.0	10.0	458.0	277.0	12.0	107.0	28.0	16.0	4.0
1	7	13	-0.6822484190585009	0.752459126059115	1.0141176470588236	7004.0	261.0	664.0	35.0	6.0	1065.0	41.0	22.0	472.0	255.0	20.0	107.0	15.0	29.0	4.0
1	13	7	-49.69042652142747	1.0	0.4965437788018433	7004.0	664.0	261.0	35.0	6.0	1065.0	472.0	107.0	41.0	255.0	15.0	22.0	20.0	29.0	4.0
7	1	13	0.6917460768644197	0.2445483343275322	0.9864559819413092	7004.0	261.0	1065.0	41.0	22.0	664.0	35.0	6.0	472.0	255.0	20.0	107.0	29.0	15.0	4.0
1	7	14	0.0	0.49999999949999996	nan	7165.0	100.0	692.0	12.0	1.0	1109.0	12.0	7.0	638.0	102.0	7.0	137.0	4.0	14.0	0.0
1	14	7	-127.51633204322984	1.0	0.5	7165.0	692.0	100.0	12.0	1.0	1109.0	638.0	137.0	12.0	102.0	4.0	7.0	7.0	14.0	0.0
7	1	14	0.0	0.49999999949999996	nan	7165.0	100.0	1109.0	12.0	7.0	692.0	12.0	1.0	638.0	102.0	7.0	137.0	14.0	4.0	0.0
1	8	9	0.4676953637088261	0.320001244545545	0.9855595667870036	6978.0	338.0	604.0	39.0	11.0	1140.0	35.0	37.0	308.0	347.0	21.0	91.0	17.0	32.0	2.0
1	9	8	-31.45251320941858	1.0	0.5036900369003691	6978.0	604.0	338.0	39.0	11.0	1140.0	308.0	91.0	35.0	347.0	17.0	37.0	21.0	32.0	2.0
8	1	9	-0.4608426843870849	0.6775442426722369	1.0150943396226415	6978.0	338.0	1140.0	35.0	37.0	604.0	39.0	11.0	308.0	347.0	21.0	91.0	32.0	17.0	2.0
1	8	10	0.589356997717188	0.2778108644440027	0.9821428571428571	7020.0	296.0	599.0	39.0	16.0	1143.0	34.0	35.0	309.0	343.0	24.0	86.0	23.0	32.0	1.0
1	10	8	-31.825277876728144	1.0	0.5045871559633027	7020.0	599.0	296.0	39.0	16.0	1143.0	309.0	86.0	34.0	343.0	23.0	35.0	24.0	32.0	1.0
8	1	10	-0.578641415940512	0.7185844631719649	1.0188679245283019	7020.0	296.0	1143.0	34.0	35.0	599.0	39.0	16.0	309.0	343.0	24.0	86.0	32.0	23.0	1.0
1	8	11	0.46767354421407503	0.32000904749986914	0.985663082437276	7010.0	306.0	600.0	39.0	15.0	1147.0	35.0	30.0	310.0	345.0	21.0	87.0	22.0	32.0	1.0
1	11	8	-31.68488262050361	1.0	0.5036630036630038	7010.0	600.0	306.0	39.0	15.0	1147.0	310.0	87.0	35.0	345.0	22.0	30.0	21.0	32.0	1.0
8	1	11	-0.4608710199345976	0.6775544080290339	1.0149812734082397	7010.0	306.0	1147.0	35.0	30.0	600.0	39.0	15.0	310.0	345.0	21.0	87.0	32.0	22.0	1.0
1	8	12	1.7079531567578852	0.04382248580096393	0.9641873278236914	7051.0	265.0	607.0	36.0	11.0	1166.0	23.0	23.0	373.0	288.0	15.0	96.0	17.0	28.0	1.0
1	12	8	-44.27540106364675	1.0	0.5094614264919942	7051.0	607.0	265.0	36.0	11.0	1166.0	373.0	96.0	23.0	288.0	17.0	23.0	15.0	28.0	1.0
8	1	12	-1.6445148966497352	0.9499650688909573	1.0401234567901234	7051.0	265.0	1166.0	23.0	23.0	607.0	36.0	11.0	373.0	288.0	15.0	96.0	28.0	17.0	1.0
1	8	13	0.5272820546834279	0.29899885131750104	0.9889807162534435	7062.0	254.0	606.0	31.0	17.0	1158.0	27.0	27.0	386.0	272.0	18.0	100.0	12.0	28.0	2.0
1	13	8	-46.79628235315422	1.0	0.5028011204481793	7062.0	606.0	254.0	31.0	17.0	1158.0	386.0	100.0	27.0	272.0	12.0	27.0	18.0	28.0	2.0
8	1	13	-0.5214070457175958	0.6989583906184068	1.0113960113960114	7062.0	254.0	1158.0	27.0	27.0	606.0	31.0	17.0	386.0	272.0	18.0	100.0	28.0	12.0	2.0
1	8	14	1.8757900476489036	0.030341994008661777	0.983957219251337	7224.0	92.0	633.0	16.0	5.0	1199.0	7.0	6.0	559.0	106.0	11.0	126.0	5.0	11.0	0.0
1	14	8	-113.1726662081502	1.0	0.5041095890410959	7224.0	633.0	92.0	16.0	5.0	1199.0	559.0	126.0	7.0	106.0	5.0	6.0	11.0	11.0	0.0
8	1	14	-1.8452065142633234	0.9674963080927359	1.0168539325842696	7224.0	92.0	1199.0	7.0	6.0	633.0	16.0	5.0	559.0	106.0	11.0	126.0	11.0	5.0	0.0
1	9	10	-99999.9	1.0	-0.010638297872340425	7365.0	217.0	254.0	127.0	7.0	1481.0	32.0	26.0	31.0	361.0	7.0	26.0	7.0	58.0	1.0
1	10	9	0.1265211917149667	0.44965965009329645	0.010309278350515462	7365.0	254.0	217.0	127.0	7.0	1481.0	31.0	26.0	32.0	361.0	7.0	26.0	7.0	58.0	1.0
9	1	10	-12.01951321292191	1.0	0.5026178010471204	7365.0	217.0	1481.0	32.0	26.0	254.0	127.0	7.0	31.0	361.0	7.0	26.0	58.0	7.0	1.0
1	9	11	0.13183642133643086	0.4475568058711554	0.0	7358.0	224.0	252.0	128.0	8.0	1489.0	29.0	21.0	29.0	366.0	4.0	26.0	7.0	58.0	1.0
1	11	9	0.13183642133643086	0.4475568058711554	0.0	7358.0	252.0	224.0	128.0	8.0	1489.0	29.0	26.0	29.0	366.0	7.0	21.0	4.0	58.0	1.0
9	1	11	-12.98814499838755	1.0	0.5	7358.0	224.0	1489.0	29.0	21.0	252.0	128.0	8.0	29.0	366.0	4.0	26.0	58.0	7.0	1.0
1	9	12	1.0361892248568547	0.15005695980198097	0.9036144578313253	7320.0	262.0	338.0	36.0	14.0	1485.0	28.0	26.0	103.0	292.0	4.0	47.0	8.0	37.0	0.0
1	12	9	-8.678084758176166	1.0	0.528169014084507	7320.0	338.0	262.0	36.0	14.0	1485.0	103.0	47.0	28.0	292.0	8.0	26.0	4.0	37.0	0.0
9	1	12	-0.925662374205457	0.8226892857683239	1.1355932203389831	7320.0	262.0	1485.0	28.0	26.0	338.0	36.0	14.0	103.0	292.0	4.0	47.0	37.0	8.0	0.0
1	9	13	-0.6687468846941962	0.7481715886109515	1.075	7322.0	260.0	346.0	34.0	8.0	1472.0	40.0	27.0	126.0	264.0	9.0	46.0	7.0	38.0	1.0
1	13	9	-10.25411889864434	1.0	0.4831460674157303	7322.0	346.0	260.0	34.0	8.0	1472.0	126.0	46.0	40.0	264.0	7.0	27.0	9.0	38.0	1.0
9	1	13	0.7154036440914658	0.2371797612911435	0.9387755102040816	7322.0	260.0	1472.0	40.0	27.0	346.0	34.0	8.0	126.0	264.0	9.0	46.0	38.0	7.0	1.0
1	9	14	0.6555775453383886	0.2560479251584509	0.9894366197183099	7485.0	97.0	372.0	12.0	4.0	1521.0	9.0	9.0	290.0	105.0	4.0	73.0	4.0	15.0	0.0
1	14	9	-60.75018586802406	1.0	0.5026833631484794	7485.0	372.0	97.0	12.0	4.0	1521.0	290.0	73.0	9.0	105.0	4.0	9.0	4.0	15.0	0.0
9	1	14	-0.6485784968116441	0.741694632941279	1.010909090909091	7485.0	97.0	1521.0	9.0	9.0	372.0	12.0	4.0	290.0	105.0	4.0	73.0	15.0	4.0	0.0
1	10	11	0.3005595465778139	0.38187525981068315	0.0033222591362126247	7566.0	53.0	44.0	305.0	2.0	1530.0	5.0	3.0	6.0	394.0	0.0	8.0	3.0	81.0	0.0
1	11	10	-99999.9	1.0	-0.003355704697986577	7566.0	44.0	53.0	305.0	2.0	1530.0	6.0	8.0	5.0	394.0	3.0	3.0	0.0	81.0	0.0
10	1	11	-89.86730442676604	1.0	0.49916527545909856	7566.0	53.0	1530.0	5.0	3.0	44.0	305.0	2.0	6.0	394.0	0.0	8.0	81.0	3.0	0.0
1	10	12	0.910551050128446	0.18126596076014367	0.9166666666666666	7351.0	268.0	307.0	35.0	9.0	1484.0	28.0	26.0	105.0	291.0	4.0	46.0	9.0	37.0	0.0
1	12	10	-9.105510501284469	1.0	0.5238095238095238	7351.0	307.0	268.0	35.0	9.0	1484.0	105.0	46.0	28.0	291.0	9.0	26.0	4.0	37.0	0.0
10	1	12	-0.827773681934951	0.7961007121182752	1.1111111111111112	7351.0	268.0	1484.0	28.0	26.0	307.0	35.0	9.0	105.0	291.0	4.0	46.0	37.0	9.0	0.0
1	10	13	-0.7903036987548961	0.7853248483901678	1.0875	7358.0	261.0	310.0	32.0	9.0	1470.0	39.0	29.0	126.0	265.0	9.0	48.0	7.0	35.0	2.0
1	13	10	-10.612649668994315	1.0	0.48066298342541436	7358.0	310.0	261.0	32.0	9.0	1470.0	126.0	48.0	39.0	265.0	7.0	29.0	9.0	35.0	2.0
10	1	13	0.853891352677704	0.19658255033953265	0.9306930693069307	7358.0	261.0	1470.0	39.0	29.0	310.0	32.0	9.0	126.0	265.0	9.0	48.0	35.0	7.0	2.0
1	10	14	0.4086097624900524	0.3414130781649761	0.9929078014184397	7520.0	99.0	337.0	13.0	1.0	1519.0	11.0	8.0	291.0	104.0	5.0	74.0	3.0	14.0	1.0
1	14	10	-56.796756986117266	1.0	0.5017921146953405	7520.0	337.0	99.0	13.0	1.0	1519.0	291.0	74.0	11.0	104.0	3.0	8.0	5.0	14.0	1.0
10	1	14	-0.40569112132940915	0.6575151697526166	1.0072463768115942	7520.0	99.0	1519.0	11.0	8.0	337.0	13.0	1.0	291.0	104.0	5.0	74.0	14.0	3.0	1.0
1	11	12	0.7845021534263918	0.21637269632075162	0.926829268292683	7341.0	269.0	317.0	34.0	9.0	1490.0	28.0	26.0	104.0	294.0	4.0	41.0	6.0	37.0	0.0
1	12	11	-9.152525123307912	1.0	0.5205479452054795	7341.0	317.0	269.0	34.0	9.0	1490.0	104.0	41.0	28.0	294.0	6.0	26.0	4.0	37.0	0.0
11	1	12	-0.7225677728927294	0.7650273325836985	1.09375	7341.0	269.0	1490.0	28.0	26.0	317.0	34.0	9.0	104.0	294.0	4.0	41.0	37.0	6.0	0.0
1	11	13	-0.9854903218382671	0.8378083542448422	1.1153846153846154	7348.0	262.0	320.0	32.0	8.0	1474.0	41.0	29.0	128.0	265.0	9.0	42.0	5.0	35.0	2.0
1	13	11	-10.511896766274841	1.0	0.47540983606557374	7348.0	320.0	262.0	32.0	8.0	1474.0	128.0	42.0	41.0	265.0	5.0	29.0	9.0	35.0	2.0
11	1	13	1.0874375965111915	0.13842177220244345	0.9142857142857143	7348.0	262.0	1474.0	41.0	29.0	320.0	32.0	8.0	128.0	265.0	9.0	42.0	35.0	5.0	2.0
1	11	14	0.4086054737695662	0.34141465208762756	0.9929328621908127	7513.0	97.0	344.0	13.0	3.0	1525.0	11.0	8.0	292.0	105.0	5.0	67.0	2.0	14.0	1.0
1	14	11	-57.00046359085448	1.0	0.5017857142857143	7513.0	344.0	97.0	13.0	3.0	1525.0	292.0	67.0	11.0	105.0	2.0	8.0	5.0	14.0	1.0
11	1	14	-0.4056972497569714	0.6575174215009654	1.0072202166064983	7513.0	97.0	1525.0	11.0	8.0	344.0	13.0	3.0	292.0	105.0	5.0	67.0	14.0	2.0	1.0
1	12	13	0.0	0.49999999949999996	nan	7396.0	262.0	272.0	33.0	7.0	1572.0	33.0	30.0	44.0	277.0	7.0	28.0	1.0	38.0	0.0
1	13	12	-1.3529818025171336	0.9119692154165409	0.5	7396.0	272.0	262.0	33.0	7.0	1572.0	44.0	28.0	33.0	277.0	1.0	30.0	7.0	38.0	0.0
12	1	13	0.0	0.49999999949999996	nan	7396.0	262.0	1572.0	33.0	30.0	272.0	33.0	7.0	44.0	277.0	7.0	28.0	38.0	1.0	0.0
1	12	14	1.0952363169100865	0.13670660239153432	0.9764150943396226	7559.0	99.0	298.0	13.0	1.0	1618.0	8.0	9.0	215.0	109.0	4.0	51.0	1.0	15.0	0.0
1	14	12	-44.24754720316746	1.0	0.5061124694376529	7559.0	298.0	99.0	13.0	1.0	1618.0	215.0	51.0	8.0	109.0	1.0	9.0	4.0	15.0	0.0
12	1	14	-1.0687813334098428	0.8574158590894434	1.0253807106598984	7559.0	99.0	1618.0	8.0	9.0	298.0	13.0	1.0	215.0	109.0	4.0	51.0	15.0	1.0	0.0
1	13	14	0.6277803196451659	0.2650738732495118	0.9845360824742269	7571.0	97.0	286.0	13.0	3.0	1625.0	10.0	9.0	201.0	106.0	4.0	58.0	2.0	15.0	0.0
1	14	13	-39.34090003109705	1.0	0.503957783641161	7571.0	286.0	97.0	13.0	3.0	1625.0	201.0	58.0	10.0	106.0	2.0	9.0	4.0	15.0	0.0
13	1	14	-0.6179198957763934	0.7316859823155332	1.0162162162162163	7571.0	97.0	1625.0	10.0	9.0	286.0	13.0	3.0	201.0	106.0	4.0	58.0	15.0	2.0	0.0
2	3	4	-0.33105726394096613	0.6296993161374537	1.0021786492374727	7715.0	493.0	30.0	4.0	2.0	40.0	5.0	0.0	465.0	1177.0	67.0	0.0	0.0	2.0	0.0
2	4	3	-152.61739867678574	1.0	0.499457111834962	7715.0	30.0	493.0	4.0	2.0	40.0	465.0	0.0	5.0	1177.0	0.0	0.0	67.0	2.0	0.0
3	2	4	0.3317769536451856	0.37002891193212273	0.9978354978354979	7715.0	493.0	40.0	5.0	0.0	30.0	4.0	2.0	465.0	1177.0	67.0	0.0	2.0	0.0	0.0
2	3	5	-1.1416819156465694	0.8732068148880706	1.0087336244541485	7739.0	469.0	31.0	4.0	1.0	37.0	8.0	0.0	470.0	1163.0	76.0	0.0	0.0	2.0	0.0
2	5	3	-133.0059431728256	1.0	0.4978448275862069	7739.0	31.0	469.0	4.0	1.0	37.0	470.0	0.0	8.0	1163.0	0.0	0.0	76.0	2.0	0.0
3	2	5	1.1515666075569295	0.12474966184489444	0.9914893617021276	7739.0	469.0	37.0	8.0	0.0	31.0	4.0	1.0	470.0	1163.0	76.0	0.0	2.0	0.0	0.0
2	3	6	-0.5733116931710219	0.7167832027683247	1.0043290043290043	7712.0	496.0	31.0	5.0	0.0	38.0	7.0	0.0	471.0	1165.0	73.0	0.0	0.0	2.0	0.0
2	6	3	-133.5816245088481	1.0	0.4989247311827957	7712.0	31.0	496.0	5.0	0.0	38.0	471.0	0.0	7.0	1165.0	0.0	0.0	73.0	2.0	0.0
3	2	6	0.5757828642622763	0.2823809401018095	0.9957264957264957	7712.0	496.0	38.0	7.0	0.0	31.0	5.0	0.0	471.0	1165.0	73.0	0.0	2.0	0.0	0.0
2	3	7	0.6297742881933199	0.2644210777322369	0.9975932611311673	7487.0	721.0	30.0	6.0	0.0	41.0	4.0	0.0	833.0	780.0	96.0	2.0	0.0	0.0	0.0
2	7	3	-260.4116681679358	1.0	0.5006038647342995	7487.0	30.0	721.0	6.0	0.0	41.0	833.0	2.0	4.0	780.0	0.0	0.0	96.0	0.0	0.0
3	2	7	-0.6282549292350731	0.7350815810494871	1.0024242424242424	7487.0	721.0	41.0	4.0	0.0	30.0	6.0	0.0	833.0	780.0	96.0	2.0	0.0	0.0	0.0
2	3	8	-0.7015483041587015	0.7585196187665174	1.0022547914317925	7569.0	639.0	31.0	3.0	2.0	33.0	5.0	7.0	894.0	706.0	109.0	1.0	0.0	1.0	0.0
2	8	3	-312.53976950270203	1.0	0.499438202247191	7569.0	31.0	639.0	3.0	2.0	33.0	894.0	1.0	5.0	706.0	0.0	7.0	109.0	1.0	0.0
3	2	8	0.7031265905572588	0.24098836210207386	0.9977603583426652	7569.0	639.0	33.0	5.0	7.0	31.0	3.0	2.0	894.0	706.0	109.0	1.0	1.0	0.0	0.0
2	3	9	-0.4425552480594781	0.6709562405311679	1.0008190008190008	7822.0	386.0	30.0	2.0	4.0	42.0	3.0	0.0	1225.0	417.0	67.0	2.0	0.0	0.0	0.0
2	9	3	-541.2450683767556	1.0	0.49979550102249487	7822.0	30.0	386.0	2.0	4.0	42.0	1225.0	2.0	3.0	417.0	0.0	0.0	67.0	0.0	0.0
3	2	9	0.44291740456361844	0.32891276807769454	0.9991830065359477	7822.0	386.0	42.0	3.0	0.0	30.0	2.0	4.0	1225.0	417.0	67.0	2.0	0.0	0.0	0.0
2	3	10	0.5680440500151768	0.28500249346697093	0.9991836734693877	7853.0	355.0	33.0	2.0	1.0	44.0	1.0	0.0	1225.0	412.0	72.0	2.0	0.0	0.0	0.0
2	10	3	-694.7178731685683	1.0	0.5002043318348999	7853.0	33.0	355.0	2.0	1.0	44.0	1225.0	2.0	1.0	412.0	0.0	0.0	72.0	0.0	0.0
3	2	10	-0.5675799617390206	0.7148399266855381	1.0008183306055647	7853.0	355.0	44.0	1.0	0.0	33.0	2.0	1.0	1225.0	412.0	72.0	2.0	0.0	0.0	0.0
2	3	11	0.9877485442694249	0.16163791190542542	0.9983739837398374	7847.0	361.0	32.0	3.0	1.0	44.0	1.0	0.0	1229.0	414.0	66.0	2.0	0.0	0.0	0.0
2	11	3	-605.489857637151	1.0	0.5004074979625103	7847.0	32.0	361.0	3.0	1.0	44.0	1229.0	2.0	1.0	414.0	0.0	0.0	66.0	0.0	0.0
3	2	11	-0.986139833285273	0.8379677459365319	1.0016339869281046	7847.0	361.0	44.0	1.0	0.0	32.0	3.0	1.0	1229.0	414.0	66.0	2.0	0.0	0.0	0.0
2	3	12	0.5680382516047515	0.28500446204446206	0.9992412746585736	7896.0	312.0	34.0	2.0	0.0	43.0	1.0	1.0	1318.0	345.0	46.0	2.0	0.0	0.0	0.0
2	12	3	-747.5383391118464	1.0	0.500189897455374	7896.0	34.0	312.0	2.0	0.0	43.0	1318.0	2.0	1.0	345.0	0.0	1.0	46.0	0.0	0.0
3	2	12	-0.5676069393408149	0.7148490879897876	1.0007604562737642	7896.0	312.0	43.0	1.0	1.0	34.0	2.0	0.0	1318.0	345.0	46.0	2.0	0.0	0.0	0.0
2	3	13	0.0	0.49999999949999996	nan	7907.0	301.0	33.0	2.0	1.0	43.0	2.0	0.0	1327.0	322.0	60.0	2.0	0.0	0.0	0.0
2	13	3	-654.3708577803602	1.0	0.5	7907.0	33.0	301.0	2.0	1.0	43.0	1327.0	2.0	2.0	322.0	0.0	0.0	60.0	0.0	0.0
3	2	13	0.0	0.49999999949999996	nan	7907.0	301.0	43.0	2.0	0.0	33.0	2.0	1.0	1327.0	322.0	60.0	2.0	0.0	0.0	0.0
2	3	14	0.9532123151036931	0.1702412454284108	0.9993585631815266	8101.0	107.0	35.0	1.0	0.0	45.0	0.0	0.0	1558.0	128.0	23.0	2.0	0.0	0.0	0.0
2	14	3	-1484.1515746166021	1.0	0.5001605136436598	8101.0	35.0	107.0	1.0	0.0	45.0	1558.0	2.0	0.0	128.0	0.0	0.0	23.0	0.0	0.0
3	2	14	-0.952600497186425	0.829603746172053	1.000642673521851	8101.0	107.0	45.0	0.0	0.0	35.0	1.0	0.0	1558.0	128.0	23.0	2.0	0.0	0.0	0.0
2	4	5	0.10984494202956491	0.4562661235280825	0.0	7393.0	352.0	377.0	108.0	14.0	452.0	42.0	11.0	42.0	1105.0	35.0	13.0	24.0	31.0	1.0
2	5	4	0.10984494202956491	0.4562661235280825	0.0	7393.0	377.0	352.0	108.0	14.0	452.0	42.0	13.0	42.0	1105.0	24.0	11.0	35.0	31.0	1.0
4	2	5	-7.1969077783142446	0.9999999999996898	0.5	7393.0	352.0	452.0	42.0	11.0	377.0	108.0	14.0	42.0	1105.0	35.0	13.0	31.0	24.0	1.0
2	4	6	0.44229291148469646	0.3291386592751697	0.05555555555555555	7371.0	374.0	372.0	109.0	18.0	452.0	41.0	12.0	45.0	1105.0	32.0	12.0	26.0	30.0	1.0
2	6	4	-99999.9	1.0	-0.06666666666666667	7371.0	372.0	374.0	109.0	18.0	452.0	45.0	12.0	41.0	1105.0	26.0	12.0	32.0	30.0	1.0
4	2	6	-7.076686583755155	0.9999999999992568	0.48484848484848486	7371.0	374.0	452.0	41.0	12.0	372.0	109.0	18.0	45.0	1105.0	32.0	12.0	30.0	26.0	1.0
2	4	7	0.438341599099991	0.33056936878262766	0.989100817438692	7088.0	657.0	429.0	44.0	26.0	445.0	40.0	20.0	403.0	720.0	59.0	28.0	24.0	16.0	1.0
2	7	4	-39.34115851922418	1.0	0.5027700831024932	7088.0	429.0	657.0	44.0	26.0	445.0	403.0	28.0	40.0	720.0	24.0	20.0	59.0	16.0	1.0
4	2	7	-0.4335113886415889	0.6676783190572565	1.0112676056338028	7088.0	657.0	445.0	40.0	20.0	429.0	44.0	26.0	403.0	720.0	59.0	28.0	16.0	24.0	1.0
2	4	8	1.0202668657044165	0.15380097421706806	0.9788732394366197	7161.0	584.0	439.0	44.0	16.0	443.0	35.0	27.0	452.0	658.0	72.0	33.0	18.0	15.0	3.0
2	8	4	-46.25209791193353	1.0	0.5054545454545455	7161.0	439.0	584.0	44.0	16.0	443.0	452.0	33.0	35.0	658.0	18.0	27.0	72.0	15.0	3.0
4	2	8	-0.9982467175237456	0.8409201219065745	1.0225563909774436	7161.0	584.0	443.0	35.0	27.0	439.0	44.0	16.0	452.0	658.0	72.0	33.0	15.0	18.0	3.0
2	4	9	0.4289099283145287	0.33399442346225106	0.9958847736625515	7393.0	352.0	459.0	26.0	14.0	471.0	23.0	11.0	749.0	388.0	45.0	49.0	9.0	9.0	2.0
2	9	4	-103.36729272380168	1.0	0.5010351966873706	7393.0	459.0	352.0	26.0	14.0	471.0	749.0	49.0	23.0	388.0	9.0	11.0	45.0	9.0	2.0
4	2	9	-0.42713757323884893	0.6653603993258667	1.0041666666666667	7393.0	352.0	471.0	23.0	11.0	459.0	26.0	14.0	749.0	388.0	45.0	49.0	9.0	9.0	2.0
2	4	10	0.6178422486269687	0.26833961144848817	0.9945578231292517	7419.0	326.0	467.0	23.0	9.0	472.0	19.0	14.0	750.0	387.0	45.0	49.0	7.0	10.0	3.0
2	10	4	-112.29282868795178	1.0	0.5013717421124829	7419.0	467.0	326.0	23.0	9.0	472.0	750.0	49.0	19.0	387.0	7.0	14.0	45.0	10.0	3.0
4	2	10	-0.6144614428889278	0.7305448306546551	1.0055325034578146	7419.0	326.0	472.0	19.0	14.0	467.0	23.0	9.0	750.0	387.0	45.0	49.0	10.0	7.0	3.0
2	4	11	1.2088286790332943	0.11336440134181214	0.9892037786774629	7417.0	328.0	462.0	26.0	11.0	475.0	18.0	12.0	751.0	388.0	43.0	49.0	9.0	9.0	2.0
2	11	4	-109.55009903739206	1.0	0.5027434842249657	7417.0	462.0	328.0	26.0	11.0	475.0	751.0	49.0	18.0	388.0	9.0	12.0	43.0	9.0	2.0
4	2	11	-1.1956354601625354	0.8840805120991624	1.0111576011157601	7417.0	328.0	475.0	18.0	12.0	462.0	26.0	11.0	751.0	388.0	43.0	49.0	9.0	9.0	2.0
2	4	12	-0.155883646467542	0.5619376440543729	1.0012239902080784	7460.0	285.0	470.0	20.0	9.0	474.0	21.0	10.0	839.0	316.0	27.0	50.0	9.0	7.0	3.0
2	12	4	-127.66870645691702	1.0	0.49969456322541234	7460.0	470.0	285.0	20.0	9.0	474.0	839.0	50.0	21.0	316.0	9.0	10.0	27.0	7.0	3.0
4	2	12	0.1560742132725145	0.43798725018052	0.998780487804878	7460.0	285.0	474.0	21.0	10.0	470.0	20.0	9.0	839.0	316.0	27.0	50.0	7.0	9.0	3.0
2	4	13	-0.9674228798810265	0.8333336644804739	1.0072992700729928	7469.0	276.0	471.0	16.0	12.0	470.0	22.0	13.0	850.0	295.0	37.0	52.0	7.0	8.0	2.0
2	13	4	-134.47178030346265	1.0	0.4981949458483755	7469.0	471.0	276.0	16.0	12.0	470.0	850.0	52.0	22.0	295.0	7.0	13.0	37.0	8.0	2.0
4	2	13	0.9744331906048019	0.16492074804873136	0.9928571428571429	7469.0	276.0	470.0	22.0	13.0	471.0	16.0	12.0	850.0	295.0	37.0	52.0	8.0	7.0	2.0
2	4	14	0.0	0.49999999949999996	nan	7650.0	95.0	486.0	9.0	4.0	494.0	9.0	2.0	1049.0	114.0	19.0	62.0	5.0	2.0	0.0
2	14	4	-244.45225725557867	1.0	0.5	7650.0	486.0	95.0	9.0	4.0	494.0	1049.0	62.0	9.0	114.0	5.0	2.0	19.0	2.0	0.0
4	2	14	0.0	0.49999999949999996	nan	7650.0	95.0	494.0	9.0	2.0	486.0	9.0	4.0	1049.0	114.0	19.0	62.0	2.0	5.0	0.0
2	5	6	0.4648577591932686	0.3210166784417636	0.030303030303030304	7449.0	321.0	294.0	164.0	16.0	461.0	36.0	10.0	40.0	1108.0	23.0	8.0	28.0	42.0	0.0
2	6	5	-99999.9	1.0	-0.03333333333333333	7449.0	294.0	321.0	164.0	16.0	461.0	40.0	8.0	36.0	1108.0	28.0	10.0	23.0	42.0	0.0
