P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-91.90360758963769	1.0	0.4959016393442623	22703.0	1868.0	679.0	62.0	29.0	2332.0	1169.0	205.0	80.0	708.0	29.0	50.0	50.0	32.0	4.0
2	1	8	1.519067894043597	0.06437272774414504	0.984	22703.0	679.0	2332.0	80.0	50.0	1868.0	62.0	29.0	1169.0	708.0	50.0	205.0	32.0	29.0	4.0
1	2	9	-3.0719928045078957	0.9989367570404981	1.0215827338129497	22986.0	396.0	1910.0	31.0	18.0	2384.0	61.0	17.0	1481.0	417.0	29.0	231.0	19.0	18.0	2.0
1	9	2	-148.47965221788166	1.0	0.49477351916376305	22986.0	1910.0	396.0	31.0	18.0	2384.0	1481.0	231.0	61.0	417.0	19.0	17.0	29.0	18.0	2.0
2	1	9	3.136894060941161	0.0008538059546375765	0.9797297297297297	22986.0	396.0	2384.0	61.0	17.0	1910.0	31.0	18.0	1481.0	417.0	29.0	231.0	18.0	19.0	2.0
1	3	4	-0.07457318035662755	0.5297229115687747	1.003968253968254	22960.0	994.0	1269.0	89.0	29.0	2835.0	90.0	60.0	343.0	1087.0	40.0	91.0	46.0	64.0	3.0
1	4	3	-18.941587810583517	1.0	0.4990138067061144	22960.0	1269.0	994.0	89.0	29.0	2835.0	343.0	91.0	90.0	1087.0	46.0	60.0	40.0	64.0	3.0
3	1	4	0.07486793601021105	0.47015982581397076	0.996078431372549	22960.0	994.0	2835.0	90.0	60.0	1269.0	89.0	29.0	343.0	1087.0	40.0	91.0	64.0	46.0	3.0
1	3	5	-0.15383469169347097	0.5611299741472633	1.0053763440860215	23057.0	897.0	1270.0	83.0	34.0	2837.0	85.0	63.0	459.0	973.0	38.0	101.0	46.0	55.0	2.0
1	5	3	-28.920922038372527	1.0	0.49866666666666665	23057.0	1270.0	897.0	83.0	34.0	2837.0	459.0	101.0	85.0	973.0	46.0	63.0	38.0	55.0	2.0
3	1	5	0.1546573371035965	0.43854571952228527	0.9947089947089947	23057.0	897.0	2837.0	85.0	63.0	1270.0	83.0	34.0	459.0	973.0	38.0	101.0	55.0	46.0	2.0
1	3	6	0.1680971843471982	0.43325341090573954	0.9960861056751468	23147.0	807.0	1285.0	72.0	30.0	2864.0	70.0	51.0	579.0	854.0	37.0	113.0	35.0	52.0	4.0
1	6	3	-42.612636232014715	1.0	0.5009842519685039	23147.0	1285.0	807.0	72.0	30.0	2864.0	579.0	113.0	70.0	854.0	35.0	51.0	37.0	52.0	4.0
3	1	6	-0.16743668460516598	0.5664867706493097	1.003960396039604	23147.0	807.0	2864.0	70.0	51.0	1285.0	72.0	30.0	579.0	854.0	37.0	113.0	52.0	35.0	4.0
1	3	7	-0.565126142150091	0.7140060497682162	1.0141129032258065	23117.0	837.0	1285.0	72.0	30.0	2856.0	79.0	50.0	582.0	857.0	31.0	113.0	36.0	52.0	3.0
1	7	3	-41.17347607093523	1.0	0.49654491609081935	23117.0	1285.0	837.0	72.0	30.0	2856.0	582.0	113.0	79.0	857.0	36.0	50.0	31.0	52.0	3.0
3	1	7	0.5729907206690784	0.2833254510690306	0.9864603481624759	23117.0	837.0	2856.0	79.0	50.0	1285.0	72.0	30.0	582.0	857.0	31.0	113.0	52.0	36.0	3.0
1	3	8	-1.006295792427968	0.8428633357335199	1.0172143974960877	23256.0	698.0	1315.0	53.0	19.0	2862.0	64.0	59.0	714.0	720.0	36.0	130.0	33.0	39.0	2.0
1	8	3	-60.46922898135336	1.0	0.4958047292143402	23256.0	1315.0	698.0	53.0	19.0	2862.0	714.0	130.0	64.0	720.0	33.0	59.0	36.0	39.0	2.0
3	1	8	1.0233254135305951	0.15307702463711093	0.9836309523809523	23256.0	698.0	2862.0	64.0	59.0	1315.0	53.0	19.0	714.0	720.0	36.0	130.0	39.0	33.0	2.0
1	3	9	-0.21530740723073707	0.5852361368496073	1.0020682523267839	23567.0	387.0	1329.0	42.0	16.0	2918.0	44.0	23.0	1013.0	437.0	20.0	165.0	16.0	23.0	0.0
1	9	3	-104.5317462105226	1.0	0.49948453608247423	23567.0	1329.0	387.0	42.0	16.0	2918.0	1013.0	165.0	44.0	437.0	16.0	23.0	20.0	23.0	0.0
3	1	9	0.21575179816413384	0.41459064740485463	0.9979445015416238	23567.0	387.0	2918.0	44.0	23.0	1329.0	42.0	16.0	1013.0	437.0	20.0	165.0	23.0	16.0	0.0
1	4	5	-1.0582427288682783	0.8550275710132258	1.1401869158878504	23318.0	911.0	1009.0	79.0	24.0	3113.0	94.0	62.0	216.0	980.0	27.0	68.0	30.0	65.0	4.0
1	5	4	-9.66528359033028	1.0	0.47104247104247104	23318.0	1009.0	911.0	79.0	24.0	3113.0	216.0	68.0	94.0	980.0	30.0	62.0	27.0	65.0	4.0
4	1	5	1.188354539794706	0.11734694263475198	0.9013157894736842	23318.0	911.0	3113.0	94.0	62.0	1009.0	79.0	24.0	216.0	980.0	27.0	68.0	65.0	30.0	4.0
1	4	6	-0.3282265988801077	0.6286297627128463	1.0156862745098039	23402.0	827.0	1030.0	71.0	11.0	3139.0	75.0	55.0	334.0	860.0	29.0	83.0	24.0	56.0	4.0
1	6	4	-21.580898876367144	1.0	0.49616858237547895	23402.0	1030.0	827.0	71.0	11.0	3139.0	334.0	83.0	75.0	860.0	24.0	55.0	29.0	56.0	4.0
4	1	6	0.33329573554234876	0.36945559689388885	0.9850187265917603	23402.0	827.0	3139.0	75.0	55.0	1030.0	71.0	11.0	334.0	860.0	29.0	83.0	56.0	24.0	4.0
1	4	7	-0.4866906686673938	0.6867612147765356	1.0242914979757085	23376.0	853.0	1026.0	71.0	15.0	3137.0	77.0	55.0	330.0	870.0	23.0	84.0	25.0	55.0	3.0
1	7	4	-21.00881386414254	1.0	0.494140625	23376.0	1026.0	853.0	71.0	15.0	3137.0	330.0	84.0	77.0	870.0	25.0	55.0	23.0	55.0	3.0
4	1	7	0.4982327398610869	0.30916000389436804	0.9773584905660377	23376.0	853.0	3137.0	77.0	55.0	1026.0	71.0	15.0	330.0	870.0	23.0	84.0	55.0	25.0	3.0
1	4	8	-0.8776387008913313	0.8099301273150246	1.0255754475703325	23533.0	696.0	1038.0	58.0	16.0	3138.0	68.0	63.0	469.0	728.0	26.0	99.0	21.0	45.0	2.0
1	8	4	-36.07095060663373	1.0	0.49384236453201974	23533.0	1038.0	696.0	58.0	16.0	3138.0	469.0	99.0	68.0	728.0	21.0	63.0	26.0	45.0	2.0
4	1	8	0.8995249527838833	0.18418652603032648	0.9762470308788599	23533.0	696.0	3138.0	68.0	63.0	1038.0	58.0	16.0	469.0	728.0	26.0	99.0	45.0	21.0	2.0
1	4	9	0.11251309855168237	0.45520824370138224	0.9986244841815681	23828.0	401.0	1068.0	40.0	4.0	3206.0	39.0	24.0	765.0	446.0	12.0	125.0	12.0	27.0	3.0
1	9	4	-81.57199644996983	1.0	0.5003445899379738	23828.0	1068.0	401.0	40.0	4.0	3206.0	765.0	125.0	39.0	446.0	12.0	24.0	12.0	27.0	3.0
4	1	9	-0.1123581218319142	0.5447303192144616	1.0013812154696133	23828.0	401.0	3206.0	39.0	24.0	1068.0	40.0	4.0	765.0	446.0	12.0	125.0	27.0	12.0	3.0
1	5	6	-0.5569311128283552	0.7112127821306342	1.0546875	23508.0	819.0	924.0	71.0	19.0	3263.0	78.0	56.0	213.0	865.0	26.0	80.0	16.0	61.0	1.0
1	6	5	-11.297745431660928	1.0	0.4873646209386282	23508.0	924.0	819.0	71.0	19.0	3263.0	213.0	80.0	78.0	865.0	16.0	56.0	26.0	61.0	1.0
5	1	6	0.585809022382418	0.27900188732629294	0.9530201342281879	23508.0	819.0	3263.0	78.0	56.0	924.0	71.0	19.0	213.0	865.0	26.0	80.0	61.0	16.0	1.0
1	5	7	-0.5418909618648193	0.7060532113999805	1.0573770491803278	23485.0	842.0	917.0	75.0	22.0	3259.0	82.0	56.0	211.0	873.0	20.0	81.0	17.0	59.0	1.0
1	7	5	-10.5281672590879	1.0	0.4867924528301887	23485.0	917.0	842.0	75.0	22.0	3259.0	211.0	81.0	82.0	873.0	17.0	56.0	20.0	59.0	1.0
5	1	7	0.5712958977799645	0.28389950433586475	0.951048951048951	23485.0	842.0	3259.0	82.0	56.0	917.0	75.0	22.0	211.0	873.0	20.0	81.0	59.0	17.0	1.0
1	5	8	-1.3533711453417545	0.9120313920531711	1.0601503759398496	23631.0	696.0	940.0	57.0	17.0	3257.0	73.0	67.0	355.0	726.0	23.0	94.0	18.0	46.0	0.0
1	8	5	-25.20653758199017	1.0	0.4862068965517241	23631.0	940.0	696.0	57.0	17.0	3257.0	355.0	94.0	73.0	726.0	18.0	67.0	23.0	46.0	0.0
5	1	8	1.4301581606802938	0.07633586334115838	0.9490445859872612	23631.0	696.0	3257.0	73.0	67.0	940.0	57.0	17.0	355.0	726.0	23.0	94.0	46.0	18.0	0.0
1	5	9	-2.333003533699284	0.9901760415305689	1.0379310344827586	23918.0	409.0	978.0	31.0	5.0	3319.0	53.0	25.0	655.0	435.0	14.0	122.0	9.0	27.0	0.0
1	9	5	-66.17246386492504	1.0	0.49102773246329523	23918.0	978.0	409.0	31.0	5.0	3319.0	655.0	122.0	53.0	435.0	9.0	25.0	14.0	27.0	0.0
5	1	9	2.418262799050421	0.007797401972930884	0.9659442724458205	23918.0	409.0	3319.0	53.0	25.0	978.0	31.0	5.0	655.0	435.0	14.0	122.0	27.0	9.0	0.0
1	6	7	-99999.9	1.0	-0.011299435028248588	24080.0	352.0	322.0	575.0	12.0	3487.0	38.0	31.0	32.0	921.0	6.0	32.0	13.0	98.0	1.0
1	7	6	0.7198891243863923	0.23579656292388407	0.01092896174863388	24080.0	322.0	352.0	575.0	12.0	3487.0	32.0	32.0	38.0	921.0	13.0	31.0	6.0	98.0	1.0
6	1	7	-64.43007663258201	1.0	0.5027777777777778	24080.0	352.0	3487.0	38.0	31.0	322.0	575.0	12.0	32.0	921.0	6.0	32.0	98.0	13.0	1.0
1	6	8	-0.9181590083911976	0.8207322094968705	1.0820895522388059	23731.0	701.0	840.0	60.0	9.0	3417.0	71.0	68.0	216.0	723.0	20.0	73.0	23.0	46.0	2.0
1	8	6	-13.021164119002442	1.0	0.48172757475083056	23731.0	840.0	701.0	60.0	9.0	3417.0	216.0	73.0	71.0	723.0	23.0	68.0	20.0	46.0	2.0
6	1	8	0.9878124504070817	0.16162225957024945	0.9341317365269461	23731.0	701.0	3417.0	71.0	68.0	840.0	60.0	9.0	216.0	723.0	20.0	73.0	46.0	23.0	2.0
1	6	9	-1.4959190068282489	0.932662587816989	1.03125	24030.0	402.0	866.0	35.0	8.0	3481.0	49.0	26.0	511.0	438.0	10.0	104.0	10.0	30.0	0.0
1	9	6	-50.861246232160475	1.0	0.4925373134328358	24030.0	866.0	402.0	35.0	8.0	3481.0	511.0	104.0	49.0	438.0	10.0	26.0	10.0	30.0	0.0
6	1	9	1.5412498858230441	0.06162800780780431	0.9714285714285714	24030.0	402.0	3481.0	49.0	26.0	866.0	35.0	8.0	511.0	438.0	10.0	104.0	30.0	10.0	0.0
1	7	8	-0.6801619436462452	0.751799104174099	1.0567375886524824	23702.0	700.0	869.0	61.0	9.0	3413.0	69.0	69.0	218.0	733.0	21.0	75.0	15.0	46.0	0.0
1	8	7	-13.348178144057556	1.0	0.4869281045751634	23702.0	869.0	700.0	61.0	9.0	3413.0	218.0	75.0	69.0	733.0	15.0	69.0	21.0	46.0	0.0
7	1	8	0.7166807057212113	0.2367854974354594	0.9515151515151515	23702.0	700.0	3413.0	69.0	69.0	869.0	61.0	9.0	218.0	733.0	21.0	75.0	46.0	15.0	0.0
1	7	9	-1.4534858843518046	0.9269555096321112	1.0281995661605206	24000.0	402.0	896.0	32.0	11.0	3479.0	45.0	27.0	519.0	443.0	10.0	98.0	9.0	28.0	1.0
1	9	7	-54.44981735994842	1.0	0.49323621227887615	24000.0	896.0	402.0	32.0	11.0	3479.0	519.0	98.0	45.0	443.0	9.0	27.0	10.0	28.0	1.0
7	1	9	1.4933494212644067	0.06767290420013028	0.974	24000.0	402.0	3479.0	45.0	27.0	896.0	32.0	11.0	519.0	443.0	10.0	98.0	28.0	9.0	1.0
1	8	9	-0.5503639623130332	0.7089651465389654	1.0157728706624605	24173.0	398.0	723.0	38.0	9.0	3636.0	43.0	27.0	365.0	446.0	6.0	95.0	8.0	33.0	0.0
1	9	8	-35.9938031352724	1.0	0.49614791987673346	24173.0	723.0	398.0	38.0	9.0	3636.0	365.0	95.0	43.0	446.0	8.0	27.0	6.0	33.0	0.0
8	1	9	0.5589099865725524	0.2881115455832186	0.9849397590361446	24173.0	398.0	3636.0	43.0	27.0	723.0	38.0	9.0	365.0	446.0	6.0	95.0	33.0	8.0	0.0
2	3	4	2.1928605086052464	0.01415866609027061	0.9024390243902439	23438.0	1002.0	1274.0	101.0	29.0	2357.0	73.0	69.0	332.0	1081.0	40.0	97.0	46.0	58.0	3.0
2	4	3	-18.091099195993284	1.0	0.5285714285714286	23438.0	1274.0	1002.0	101.0	29.0	2357.0	332.0	97.0	73.0	1081.0	46.0	69.0	40.0	58.0	3.0
3	2	4	-1.9557945076749497	0.9747553858675784	1.1379310344827587	23438.0	1002.0	2357.0	73.0	69.0	1274.0	101.0	29.0	332.0	1081.0	40.0	97.0	58.0	46.0	3.0
2	3	5	1.497692953344712	0.06710655211618233	0.9517766497461929	23528.0	912.0	1279.0	93.0	32.0	2366.0	74.0	59.0	449.0	965.0	39.0	102.0	46.0	53.0	3.0
2	5	3	-28.062036388985142	1.0	0.5129958960328318	23528.0	1279.0	912.0	93.0	32.0	2366.0	449.0	102.0	74.0	965.0	46.0	59.0	39.0	53.0	3.0
3	2	5	-1.42180984370858	0.9224592194908932	1.056379821958457	23528.0	912.0	2366.0	74.0	59.0	1279.0	93.0	32.0	449.0	965.0	39.0	102.0	53.0	46.0	3.0
2	3	6	2.4629577217646754	0.0068898151591760826	0.9462962962962963	23614.0	826.0	1291.0	86.0	27.0	2397.0	57.0	45.0	568.0	847.0	38.0	118.0	36.0	45.0	5.0
2	6	3	-40.9360559272611	1.0	0.51460221550856	23614.0	1291.0	826.0	86.0	27.0	2397.0	568.0	118.0	57.0	847.0	36.0	45.0	38.0	45.0	5.0
3	2	6	-2.3231812561459364	0.989915314948451	1.0640176600441502	23614.0	826.0	2397.0	57.0	45.0	1291.0	86.0	27.0	568.0	847.0	38.0	118.0	45.0	36.0	5.0
2	3	7	1.1260446347617374	0.130073364668587	0.9728155339805825	23593.0	847.0	1288.0	86.0	30.0	2380.0	72.0	47.0	573.0	850.0	30.0	119.0	37.0	45.0	3.0
2	7	3	-39.17026693778328	1.0	0.507085020242915	23593.0	1288.0	847.0	86.0	30.0	2380.0	573.0	119.0	72.0	850.0	37.0	47.0	30.0	45.0	3.0
3	2	7	-1.094578317622687	0.8631492478185204	1.029598308668076	23593.0	847.0	2380.0	72.0	47.0	1288.0	86.0	30.0	573.0	850.0	30.0	119.0	45.0	37.0	3.0
2	3	8	0.7968103331196211	0.2127805358143149	0.9862804878048781	23720.0	720.0	1315.0	69.0	20.0	2398.0	60.0	41.0	707.0	710.0	36.0	137.0	32.0	33.0	2.0
2	8	3	-56.484999170035366	1.0	0.5035019455252918	23720.0	1315.0	720.0	69.0	20.0	2398.0	707.0	137.0	60.0	710.0	32.0	41.0	36.0	33.0	2.0
3	2	8	-0.785726418130322	0.7839861715577654	1.0143084260731319	23720.0	720.0	2398.0	60.0	41.0	1315.0	69.0	20.0	707.0	710.0	36.0	137.0	33.0	32.0	2.0
2	3	9	3.3567855242462965	0.0003943258939496097	0.9713721618953604	24031.0	409.0	1339.0	52.0	13.0	2454.0	23.0	22.0	1007.0	426.0	20.0	161.0	17.0	24.0	2.0
2	9	3	-110.54241985017993	1.0	0.5074780814853017	24031.0	1339.0	409.0	52.0	13.0	2454.0	1007.0	161.0	23.0	426.0	17.0	22.0	20.0	24.0	2.0
3	2	9	-3.2578558695683064	0.9994386519513504	1.031317494600432	24031.0	409.0	2454.0	23.0	22.0	1339.0	52.0	13.0	1007.0	426.0	20.0	161.0	24.0	17.0	2.0
2	4	5	0.47613761993083076	0.31698818000440954	0.9523809523809523	23788.0	924.0	1019.0	86.0	27.0	2643.0	80.0	63.0	200.0	975.0	25.0	74.0	30.0	63.0	3.0
2	5	4	-9.04661477868578	1.0	0.5128205128205129	23788.0	1019.0	924.0	86.0	27.0	2643.0	200.0	74.0	80.0	975.0	30.0	63.0	25.0	63.0	3.0
4	2	5	-0.4523307389342892	0.6744846084835692	1.0555555555555556	23788.0	924.0	2643.0	80.0	63.0	1019.0	86.0	27.0	200.0	975.0	25.0	74.0	63.0	30.0	3.0
2	4	6	1.364017721006424	0.0862810551742822	0.9411764705882353	23866.0	846.0	1039.0	80.0	13.0	2675.0	64.0	47.0	320.0	851.0	29.0	88.0	25.0	56.0	1.0
2	6	4	-20.460265815096346	1.0	0.5161290322580646	23866.0	1039.0	846.0	80.0	13.0	2675.0	320.0	88.0	64.0	851.0	25.0	47.0	29.0	56.0	1.0
4	2	6	-1.2787666134435225	0.8995103042888855	1.0714285714285714	23866.0	846.0	2675.0	64.0	47.0	1039.0	80.0	13.0	320.0	851.0	29.0	88.0	56.0	25.0	1.0
2	4	7	0.5656979689891155	0.2857995238519766	0.9721115537848606	23850.0	862.0	1031.0	82.0	19.0	2663.0	75.0	48.0	319.0	859.0	22.0	90.0	25.0	55.0	0.0
2	7	4	-19.15291695006003	1.0	0.5072765072765073	23850.0	1031.0	862.0	82.0	19.0	2663.0	319.0	90.0	75.0	859.0	25.0	48.0	22.0	55.0	0.0
4	2	7	-0.5494689288951655	0.7086581858056511	1.0304347826086957	23850.0	862.0	2663.0	75.0	48.0	1031.0	82.0	19.0	319.0	859.0	22.0	90.0	55.0	25.0	0.0
2	4	8	0.26296079991504	0.39629045671684804	0.9924433249370277	23987.0	725.0	1048.0	67.0	17.0	2684.0	64.0	38.0	458.0	717.0	25.0	100.0	21.0	47.0	2.0
2	8	4	-34.27255758892678	1.0	0.5019108280254777	23987.0	1048.0	725.0	67.0	17.0	2684.0	458.0	100.0	64.0	717.0	21.0	38.0	25.0	47.0	2.0
4	2	8	-0.2609585603217783	0.6029377084509641	1.0077319587628866	23987.0	725.0	2684.0	64.0	38.0	1048.0	67.0	17.0	458.0	717.0	25.0	100.0	47.0	21.0	2.0
2	4	9	3.4030477706532043	0.0003332444951291702	0.9634464751958225	24289.0	423.0	1081.0	48.0	3.0	2745.0	20.0	21.0	758.0	431.0	11.0	119.0	15.0	34.0	2.0
2	9	4	-86.29156847013488	1.0	0.5096685082872928	24289.0	1081.0	423.0	48.0	3.0	2745.0	758.0	119.0	20.0	431.0	15.0	21.0	11.0	34.0	2.0
4	2	9	-3.2739348471053873	0.9994696346361039	1.0410557184750733	24289.0	423.0	2745.0	20.0	21.0	1081.0	48.0	3.0	758.0	431.0	11.0	119.0	34.0	15.0	2.0
2	5	6	1.2955250496399482	0.09756965095780479	0.9013157894736842	23969.0	838.0	936.0	80.0	21.0	2802.0	65.0	50.0	202.0	859.0	24.0	79.0	16.0	58.0	1.0
2	6	5	-10.536937070404912	1.0	0.5289575289575289	23969.0	936.0	838.0	80.0	21.0	2802.0	202.0	79.0	65.0	859.0	16.0	50.0	24.0	58.0	1.0
5	2	6	-1.1536792412852093	0.875684093823252	1.1401869158878504	23969.0	838.0	2802.0	65.0	50.0	936.0	80.0	21.0	202.0	859.0	24.0	79.0	58.0	16.0	1.0
2	5	7	0.7308272413623011	0.232442271847903	0.9333333333333333	23953.0	854.0	928.0	85.0	24.0	2791.0	76.0	50.0	202.0	865.0	18.0	79.0	18.0	57.0	0.0
2	7	5	-9.500754137709919	1.0	0.5185185185185186	23953.0	928.0	854.0	85.0	24.0	2791.0	202.0	79.0	76.0	865.0	18.0	50.0	18.0	57.0	0.0
5	2	7	-0.6786252955507082	0.7513124115772213	1.0833333333333333	23953.0	854.0	2791.0	76.0	50.0	928.0	85.0	24.0	202.0	865.0	18.0	79.0	57.0	18.0	0.0
2	5	8	0.0	0.49999999949999996	nan	24085.0	722.0	950.0	69.0	18.0	2803.0	69.0	45.0	346.0	716.0	23.0	93.0	17.0	44.0	0.0
2	8	5	-23.571267134436248	1.0	0.5	24085.0	950.0	722.0	69.0	18.0	2803.0	346.0	93.0	69.0	716.0	17.0	45.0	23.0	44.0	0.0
5	2	8	0.0	0.49999999949999996	nan	24085.0	722.0	2803.0	69.0	45.0	950.0	69.0	18.0	346.0	716.0	23.0	93.0	44.0	17.0	0.0
2	5	9	0.5950306673633854	0.27591143970392995	0.9919614147909968	24375.0	432.0	995.0	38.0	4.0	2862.0	33.0	22.0	650.0	422.0	13.0	110.0	11.0	33.0	0.0
2	9	5	-72.83175368527827	1.0	0.5020341741253052	24375.0	995.0	432.0	38.0	4.0	2862.0	650.0	110.0	33.0	422.0	11.0	22.0	13.0	33.0	0.0
5	2	9	-0.5902087008531474	0.7224746745853623	1.0082372322899507	24375.0	432.0	2862.0	33.0	22.0	995.0	38.0	4.0	650.0	422.0	13.0	110.0	33.0	11.0	0.0
2	6	7	-99999.9	1.0	-0.020332717190388167	24540.0	365.0	341.0	587.0	11.0	3027.0	35.0	21.0	24.0	910.0	6.0	21.0	14.0	97.0	1.0
2	7	6	1.4394959605617403	0.07500507261205236	0.019163763066202093	24540.0	341.0	365.0	587.0	11.0	3027.0	24.0	21.0	35.0	910.0	14.0	21.0	6.0	97.0	1.0
6	2	7	-72.23652456637103	1.0	0.504932735426009	24540.0	365.0	3027.0	35.0	21.0	341.0	587.0	11.0	24.0	910.0	6.0	21.0	97.0	14.0	1.0
2	6	8	0.4471552021613133	0.3273815288805132	0.9657534246575342	24175.0	730.0	860.0	67.0	12.0	2973.0	62.0	48.0	203.0	718.0	19.0	66.0	22.0	44.0	1.0
2	8	6	-12.162621498787706	1.0	0.5090252707581228	24175.0	860.0	730.0	67.0	12.0	2973.0	203.0	66.0	62.0	718.0	22.0	48.0	19.0	44.0	1.0
6	2	8	-0.4312986347087845	0.6668743435849822	1.0381679389312977	24175.0	730.0	2973.0	62.0	48.0	860.0	67.0	12.0	203.0	718.0	19.0	66.0	44.0	22.0	1.0
2	6	9	1.6866169085574263	0.045838493476660025	0.9711934156378601	24481.0	424.0	889.0	42.0	8.0	3030.0	28.0	25.0	500.0	429.0	11.0	92.0	9.0	32.0	0.0
2	9	6	-55.17646743709295	1.0	0.50752688172043	24481.0	889.0	424.0	42.0	8.0	3030.0	500.0	92.0	28.0	429.0	9.0	25.0	11.0	32.0	0.0
6	2	9	-1.6365901358459773	0.9491419424043527	1.0315315315315314	24481.0	424.0	3030.0	28.0	25.0	889.0	42.0	8.0	500.0	429.0	11.0	92.0	32.0	9.0	0.0
2	7	8	0.5160337028076072	0.3029154252065339	0.9615384615384616	24157.0	724.0	878.0	73.0	12.0	2958.0	67.0	47.0	217.0	722.0	20.0	67.0	13.0	45.0	0.0
2	8	7	-12.384808867382569	1.0	0.5102040816326531	24157.0	878.0	724.0	73.0	12.0	2958.0	217.0	67.0	67.0	722.0	13.0	47.0	20.0	45.0	0.0
7	2	8	-0.49539235469530296	0.6898384037871028	1.0434782608695652	24157.0	724.0	2958.0	67.0	47.0	878.0	73.0	12.0	217.0	722.0	20.0	67.0	45.0	13.0	0.0
2	7	9	1.599636907595637	0.054839577628144065	0.9741035856573705	24459.0	422.0	911.0	40.0	12.0	3020.0	27.0	25.0	516.0	432.0	11.0	86.0	7.0	31.0	1.0
2	9	7	-58.57132061657878	1.0	0.5067357512953368	24459.0	911.0	422.0	40.0	12.0	3020.0	516.0	86.0	27.0	432.0	7.0	25.0	11.0	31.0	1.0
7	2	9	-1.5571107730378797	0.940277893406311	1.0280777537796977	24459.0	422.0	3020.0	27.0	25.0	911.0	40.0	12.0	516.0	432.0	11.0	86.0	31.0	7.0	1.0
2	8	9	2.656177181228709	0.003951647057671592	0.9387186629526462	24617.0	418.0	753.0	46.0	10.0	3192.0	24.0	26.0	361.0	435.0	6.0	69.0	7.0	36.0	0.0
2	9	8	-38.03162782213834	1.0	0.5168711656441718	24617.0	753.0	418.0	46.0	10.0	3192.0	361.0	69.0	24.0	435.0	7.0	26.0	6.0	36.0	0.0
8	2	9	-2.482776890466004	0.9934818533595156	1.075085324232082	24617.0	418.0	3192.0	24.0	26.0	753.0	46.0	10.0	361.0	435.0	6.0	69.0	36.0	7.0	0.0
