P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-99999.9	1.0	-0.00911854103343465	66257.0	5296.0	5213.0	1702.0	287.0	6363.0	706.0	284.0	697.0	11205.0	502.0	279.0	482.0	687.0	40.0
1	7	2	0.24132867685400472	0.4046502442577531	0.008875739644970414	66257.0	5213.0	5296.0	1702.0	287.0	6363.0	697.0	279.0	706.0	11205.0	482.0	284.0	502.0	687.0	40.0
2	1	7	-26.707040238509656	1.0	0.5022488755622189	66257.0	5296.0	6363.0	706.0	284.0	5213.0	1702.0	287.0	697.0	11205.0	502.0	279.0	687.0	482.0	40.0
1	2	8	0.5823759586979176	0.2801566944955949	0.021978021978021976	66353.0	5200.0	5201.0	1697.0	304.0	6341.0	718.0	294.0	740.0	11168.0	496.0	275.0	494.0	671.0	48.0
1	8	2	-99999.9	1.0	-0.023529411764705882	66353.0	5201.0	5200.0	1697.0	304.0	6341.0	740.0	275.0	718.0	11168.0	494.0	294.0	496.0	671.0	48.0
2	1	8	-25.333354203359352	1.0	0.4943181818181818	66353.0	5200.0	6341.0	718.0	294.0	5201.0	1697.0	304.0	740.0	11168.0	496.0	275.0	671.0	494.0	48.0
1	2	9	-99999.9	1.0	-0.01834862385321101	66234.0	5319.0	5183.0	1713.0	306.0	6338.0	714.0	301.0	696.0	11205.0	503.0	271.0	500.0	675.0	42.0
1	9	2	0.4834561544650485	0.31438594978710765	0.017391304347826087	66234.0	5183.0	5319.0	1713.0	306.0	6338.0	696.0	271.0	714.0	11205.0	500.0	301.0	503.0	675.0	42.0
2	1	9	-26.83181657281025	1.0	0.5044642857142858	66234.0	5319.0	6338.0	714.0	301.0	5183.0	1713.0	306.0	696.0	11205.0	503.0	271.0	675.0	500.0	42.0
1	2	10	-99999.9	1.0	-0.004119464469618949	66345.0	5208.0	5214.0	1684.0	304.0	6358.0	709.0	286.0	705.0	11192.0	507.0	269.0	492.0	686.0	41.0
1	10	2	0.10658603308701588	0.4575586469133899	0.004069175991861649	66345.0	5214.0	5208.0	1684.0	304.0	6358.0	705.0	269.0	709.0	11192.0	492.0	286.0	507.0	686.0	41.0
2	1	10	-25.98034556496005	1.0	0.5010235414534288	66345.0	5208.0	6358.0	709.0	286.0	5214.0	1684.0	304.0	705.0	11192.0	507.0	269.0	686.0	492.0	41.0
1	2	11	-99999.9	1.0	-0.013771186440677966	66322.0	5231.0	5217.0	1674.0	311.0	6347.0	717.0	289.0	704.0	11198.0	502.0	270.0	492.0	686.0	40.0
1	11	2	0.34711054853767237	0.36425420025782884	0.013224821973550356	66322.0	5217.0	5231.0	1674.0	311.0	6347.0	704.0	270.0	717.0	11198.0	492.0	289.0	502.0	686.0	40.0
2	1	11	-25.552676534657895	1.0	0.5033731188375714	66322.0	5231.0	6347.0	717.0	289.0	5217.0	1674.0	311.0	704.0	11198.0	502.0	270.0	686.0	492.0	40.0
1	2	12	-1.5871656982413702	0.9437624357837312	1.014906193780519	64688.0	6865.0	6201.0	628.0	373.0	6313.0	686.0	354.0	4635.0	6964.0	805.0	670.0	383.0	370.0	65.0
1	12	2	-109.6512578078133	1.0	0.4963549522373052	64688.0	6201.0	6865.0	628.0	373.0	6313.0	4635.0	670.0	686.0	6964.0	383.0	354.0	805.0	370.0	65.0
2	1	12	1.6104768176381792	0.05364689761720398	0.9857318573185732	64688.0	6865.0	6313.0	686.0	354.0	6201.0	628.0	373.0	4635.0	6964.0	805.0	670.0	370.0	383.0	65.0
1	2	13	-0.5197742817197811	0.6983895586280635	1.0018372703412073	67761.0	3792.0	6658.0	355.0	189.0	6782.0	369.0	202.0	8003.0	3840.0	561.0	1057.0	193.0	193.0	45.0
1	13	2	-283.9452647566349	1.0	0.4995419447716268	67761.0	6658.0	3792.0	355.0	189.0	6782.0	8003.0	1057.0	369.0	3840.0	193.0	202.0	561.0	193.0	45.0
2	1	13	0.520727496278869	0.3012782960944873	0.998172800835291	67761.0	3792.0	6782.0	369.0	202.0	6658.0	355.0	189.0	8003.0	3840.0	561.0	1057.0	193.0	193.0	45.0
1	2	14	0.6482413659537474	0.2584143635366729	0.9979240444498718	68055.0	3498.0	6678.0	353.0	171.0	6819.0	336.0	198.0	8508.0	3420.0	476.0	1100.0	183.0	167.0	38.0
1	14	2	-310.9651964325184	1.0	0.5005206100324616	68055.0	6678.0	3498.0	353.0	171.0	6819.0	8508.0	1100.0	336.0	3420.0	183.0	198.0	476.0	167.0	38.0
2	1	14	-0.6468928462252582	0.741149413589183	1.0020889653477514	68055.0	3498.0	6819.0	336.0	198.0	6678.0	353.0	171.0	8508.0	3420.0	476.0	1100.0	167.0	183.0	38.0
1	3	4	1.7792995357044752	0.03759528525944411	0.06411483253588517	66197.0	5336.0	5217.0	1697.0	308.0	6366.0	719.0	266.0	786.0	11140.0	455.0	279.0	512.0	687.0	35.0
1	4	3	-99999.9	1.0	-0.07938388625592416	66197.0	5217.0	5336.0	1697.0	308.0	6366.0	786.0	279.0	719.0	11140.0	512.0	266.0	455.0	687.0	35.0
3	1	4	-24.193162343683255	1.0	0.48226574907358394	66197.0	5336.0	6366.0	719.0	266.0	5217.0	1697.0	308.0	786.0	11140.0	455.0	279.0	687.0	512.0	35.0
1	3	5	-99999.9	1.0	-0.05210643015521064	66329.0	5204.0	5243.0	1677.0	302.0	6327.0	728.0	296.0	681.0	11200.0	500.0	281.0	506.0	682.0	44.0
1	5	3	1.2791423681359666	0.10042353175713892	0.045062320230105465	66329.0	5243.0	5204.0	1677.0	302.0	6327.0	681.0	281.0	728.0	11200.0	506.0	296.0	500.0	682.0	44.0
3	1	5	-25.827789518319843	1.0	0.5120822622107969	66329.0	5204.0	6327.0	728.0	296.0	5243.0	1677.0	302.0	681.0	11200.0	500.0	281.0	682.0	506.0	44.0
1	3	6	-99999.9	1.0	-0.02301255230125523	66269.0	5264.0	5214.0	1695.0	313.0	6350.0	717.0	284.0	695.0	11177.0	509.0	288.0	498.0	689.0	38.0
1	6	3	0.5916470277279142	0.27704344281977744	0.021526418786692758	66269.0	5214.0	5264.0	1695.0	313.0	6350.0	695.0	288.0	717.0	11177.0	498.0	284.0	509.0	689.0	38.0
3	1	6	-26.301399687177216	1.0	0.5055611729019212	66269.0	5264.0	6350.0	717.0	284.0	5214.0	1695.0	313.0	695.0	11177.0	509.0	288.0	689.0	498.0	38.0
1	3	7	-99999.9	1.0	-0.019689119170984457	66234.0	5299.0	5236.0	1689.0	297.0	6363.0	705.0	283.0	686.0	11193.0	502.0	290.0	495.0	691.0	37.0
1	7	3	0.5140845498558706	0.30359643049746565	0.018590998043052837	66234.0	5236.0	5299.0	1689.0	297.0	6363.0	686.0	290.0	705.0	11193.0	495.0	283.0	502.0	691.0	37.0
3	1	7	-26.62416826621982	1.0	0.5047810770005032	66234.0	5299.0	6363.0	705.0	283.0	5236.0	1689.0	297.0	686.0	11193.0	502.0	290.0	691.0	495.0	37.0
1	3	8	0.34491062184513094	0.3650808486419941	0.01309164149043303	66345.0	5188.0	5209.0	1693.0	320.0	6345.0	713.0	293.0	726.0	11161.0	494.0	285.0	506.0	675.0	47.0
1	8	3	-99999.9	1.0	-0.013626834381551364	66345.0	5209.0	5188.0	1693.0	320.0	6345.0	726.0	285.0	713.0	11161.0	506.0	293.0	494.0	675.0	47.0
3	1	8	-25.65604394801861	1.0	0.49666153055983564	66345.0	5188.0	6345.0	713.0	293.0	5209.0	1693.0	320.0	726.0	11161.0	494.0	285.0	675.0	506.0	47.0
1	3	9	-99999.9	1.0	-0.02795031055900621	66211.0	5322.0	5206.0	1705.0	311.0	6341.0	712.0	298.0	685.0	11193.0	503.0	279.0	514.0	676.0	44.0
1	9	3	0.7314663197879236	0.23224711556250366	0.025787965616045846	66211.0	5206.0	5322.0	1705.0	311.0	6341.0	685.0	279.0	712.0	11193.0	514.0	298.0	503.0	676.0	44.0
3	1	9	-26.90170576108926	1.0	0.5067064083457526	66211.0	5322.0	6341.0	712.0	298.0	5206.0	1705.0	311.0	685.0	11193.0	503.0	279.0	676.0	514.0	44.0
1	3	10	-99999.9	1.0	-0.01780104712041885	66325.0	5208.0	5234.0	1678.0	310.0	6363.0	706.0	282.0	689.0	11181.0	511.0	280.0	506.0	685.0	42.0
1	10	3	0.4589382749708907	0.3231392667401696	0.016898608349900594	66325.0	5234.0	5208.0	1678.0	310.0	6363.0	689.0	280.0	706.0	11181.0	506.0	282.0	511.0	685.0	42.0
3	1	10	-26.240470780688582	1.0	0.5043345232024478	66325.0	5208.0	6363.0	706.0	282.0	5234.0	1678.0	310.0	689.0	11181.0	511.0	280.0	685.0	506.0	42.0
1	3	11	-99999.9	1.0	-0.028077753779697626	66302.0	5231.0	5237.0	1668.0	317.0	6350.0	716.0	285.0	690.0	11185.0	506.0	281.0	506.0	685.0	41.0
1	11	3	0.7021702952253873	0.2412864149965842	0.025896414342629483	66302.0	5237.0	5231.0	1668.0	317.0	6350.0	690.0	281.0	716.0	11185.0	506.0	285.0	506.0	685.0	41.0
3	1	11	-25.710235425175735	1.0	0.5067357512953368	66302.0	5231.0	6350.0	716.0	285.0	5237.0	1668.0	317.0	690.0	11185.0	506.0	281.0	685.0	506.0	41.0
1	3	12	-1.7617904032083005	0.9609476861494632	1.0165374677002583	64662.0	6871.0	6227.0	616.0	379.0	6317.0	680.0	354.0	4614.0	6963.0	804.0	687.0	390.0	370.0	66.0
1	12	3	-110.05684425041852	1.0	0.49596570852244076	64662.0	6227.0	6871.0	616.0	379.0	6317.0	4614.0	687.0	680.0	6963.0	390.0	354.0	804.0	370.0	66.0
3	1	12	1.7904519654363968	0.036690590862925365	0.9842442146725751	64662.0	6871.0	6317.0	680.0	354.0	6227.0	616.0	379.0	4614.0	6963.0	804.0	687.0	370.0	390.0	66.0
1	3	13	-0.9671212768195582	0.8332582978938777	1.003425559947299	67737.0	3796.0	6682.0	347.0	193.0	6777.0	373.0	201.0	7989.0	3832.0	560.0	1076.0	197.0	196.0	44.0
1	13	3	-284.25926144057934	1.0	0.4991479879407524	67737.0	6682.0	3796.0	347.0	193.0	6777.0	7989.0	1076.0	373.0	3832.0	197.0	201.0	560.0	196.0	44.0
3	1	13	0.9704228988255073	0.1659178678917984	0.9966092853416797	67737.0	3796.0	6777.0	373.0	201.0	6682.0	347.0	193.0	7989.0	3832.0	560.0	1076.0	196.0	197.0	44.0
1	3	14	0.3814456370560472	0.35143635767289905	0.998774960186206	68033.0	3500.0	6700.0	349.0	173.0	6814.0	339.0	198.0	8492.0	3413.0	476.0	1121.0	187.0	167.0	38.0
1	14	3	-310.6111822547394	1.0	0.500306823760432	68033.0	6700.0	3500.0	349.0	173.0	6814.0	8492.0	1121.0	339.0	3413.0	187.0	198.0	476.0	167.0	38.0
3	1	14	-0.3809777778176613	0.648390074459442	1.0012295585884667	68033.0	3500.0	6814.0	339.0	198.0	6700.0	349.0	173.0	8492.0	3413.0	476.0	1121.0	167.0	187.0	38.0
1	4	5	-99999.9	1.0	-0.11986301369863013	66297.0	5117.0	5275.0	1744.0	322.0	6372.0	763.0	296.0	658.0	11222.0	491.0	259.0	449.0	695.0	40.0
1	5	4	2.8940804778813014	0.0019014200760876232	0.08816120906801007	66297.0	5275.0	5117.0	1744.0	322.0	6372.0	658.0	259.0	763.0	11222.0	449.0	296.0	491.0	695.0	40.0
4	1	5	-27.038980464776746	1.0	0.525399129172714	66297.0	5117.0	6372.0	763.0	296.0	5275.0	1744.0	322.0	658.0	11222.0	491.0	259.0	695.0	449.0	40.0
1	4	6	-99999.9	1.0	-0.08775731310942579	66242.0	5172.0	5241.0	1747.0	353.0	6399.0	743.0	289.0	662.0	11206.0	503.0	272.0	443.0	691.0	37.0
1	6	4	2.229724682889967	0.01288282043200184	0.06946826758147513	66242.0	5241.0	5172.0	1747.0	353.0	6399.0	662.0	272.0	743.0	11206.0	443.0	289.0	503.0	691.0	37.0
4	1	6	-27.637575081747244	1.0	0.5193872666347535	66242.0	5172.0	6399.0	743.0	289.0	5241.0	1747.0	353.0	662.0	11206.0	503.0	272.0	691.0	443.0	37.0
1	4	7	-99999.9	1.0	-0.09041394335511982	66219.0	5195.0	5251.0	1752.0	338.0	6394.0	751.0	286.0	668.0	11203.0	500.0	277.0	439.0	691.0	36.0
1	7	4	2.2750525729627076	0.01145135439333178	0.07112253641816625	66219.0	5251.0	5195.0	1752.0	338.0	6394.0	668.0	277.0	751.0	11203.0	439.0	286.0	500.0	691.0	36.0
4	1	7	-27.437682235369515	1.0	0.5199040767386091	66219.0	5195.0	6394.0	751.0	286.0	5251.0	1752.0	338.0	668.0	11203.0	500.0	277.0	691.0	439.0	36.0
1	4	8	-99999.9	1.0	-0.052742616033755275	66281.0	5133.0	5273.0	1737.0	331.0	6395.0	739.0	297.0	689.0	11188.0	494.0	272.0	453.0	682.0	36.0
1	8	4	1.3519077663529784	0.08820247412777538	0.04553734061930784	66281.0	5273.0	5133.0	1737.0	331.0	6395.0	689.0	272.0	739.0	11188.0	453.0	297.0	494.0	682.0	36.0
4	1	8	-26.984079016405484	1.0	0.512218963831867	66281.0	5133.0	6395.0	739.0	297.0	5273.0	1737.0	331.0	689.0	11188.0	494.0	272.0	682.0	453.0	36.0
1	4	9	-99999.9	1.0	-0.11199095022624435	66161.0	5253.0	5256.0	1733.0	352.0	6383.0	750.0	298.0	651.0	11225.0	495.0	271.0	444.0	683.0	45.0
1	9	4	2.743740011596018	0.0030372360431362155	0.08382726502963592	66161.0	5256.0	5253.0	1733.0	352.0	6383.0	651.0	271.0	750.0	11225.0	444.0	298.0	495.0	683.0	45.0
4	1	9	-27.24339829695845	1.0	0.5239709443099274	66161.0	5253.0	6383.0	750.0	298.0	5256.0	1733.0	352.0	651.0	11225.0	495.0	271.0	683.0	444.0	45.0
1	4	10	-99999.9	1.0	-0.08852459016393442	66295.0	5119.0	5264.0	1735.0	342.0	6406.0	739.0	286.0	658.0	11204.0	509.0	268.0	450.0	686.0	39.0
1	10	4	2.2365334732539863	0.012658382223997622	0.06994818652849741	66295.0	5264.0	5119.0	1735.0	342.0	6406.0	658.0	268.0	739.0	11204.0	450.0	286.0	509.0	686.0	39.0
4	1	10	-27.50107826371568	1.0	0.5195369030390738	66295.0	5119.0	6406.0	739.0	286.0	5264.0	1735.0	342.0	658.0	11204.0	509.0	268.0	686.0	450.0	39.0
1	4	11	-99999.9	1.0	-0.10669693530079456	66269.0	5145.0	5270.0	1728.0	343.0	6391.0	753.0	287.0	659.0	11205.0	507.0	271.0	449.0	684.0	39.0
1	11	4	2.592520624960856	0.004763806050695596	0.08082545141874463	66269.0	5270.0	5145.0	1728.0	343.0	6391.0	659.0	271.0	753.0	11205.0	449.0	287.0	507.0	684.0	39.0
4	1	11	-26.890506482306733	1.0	0.5229941291585128	66269.0	5145.0	6391.0	753.0	287.0	5270.0	1728.0	343.0	659.0	11205.0	507.0	271.0	684.0	449.0	39.0
1	4	12	-2.268269127125616	0.988343630907583	1.022157742020575	64548.0	6866.0	6341.0	627.0	373.0	6367.0	711.0	353.0	4586.0	6962.0	823.0	665.0	360.0	366.0	52.0
1	12	4	-106.90568421774174	1.0	0.4946387541485831	64548.0	6341.0	6866.0	627.0	373.0	6367.0	4586.0	665.0	711.0	6962.0	360.0	353.0	823.0	366.0	52.0
4	1	12	2.3174393482039517	0.010239880673828972	0.9792233489982686	64548.0	6866.0	6367.0	711.0	353.0	6341.0	627.0	373.0	4586.0	6962.0	823.0	665.0	366.0	360.0	52.0
1	4	13	-0.7401685413511196	0.77040120197128	1.0026399155227033	67613.0	3801.0	6806.0	354.0	181.0	6862.0	374.0	195.0	7970.0	3836.0	565.0	1010.0	192.0	199.0	42.0
1	13	4	-281.85618054650695	1.0	0.4993426242440179	67613.0	6806.0	3801.0	354.0	181.0	6862.0	7970.0	1010.0	374.0	3836.0	192.0	195.0	565.0	199.0	42.0
4	1	13	0.7421173790060726	0.229008041997109	0.9973808276584599	67613.0	3801.0	6862.0	374.0	195.0	6806.0	354.0	181.0	7970.0	3836.0	565.0	1010.0	199.0	192.0	42.0
1	4	14	-0.7592425193498461	0.7761463192696799	1.0024633575563493	67923.0	3491.0	6810.0	336.0	195.0	6873.0	356.0	202.0	8495.0	3403.0	473.0	1059.0	180.0	166.0	38.0
1	14	4	-309.73298576876925	1.0	0.49938642778255	67923.0	6810.0	3491.0	336.0	195.0	6873.0	8495.0	1059.0	356.0	3403.0	180.0	202.0	473.0	166.0	38.0
4	1	14	0.7611082092855873	0.22329615206960296	0.9975547132901332	67923.0	3491.0	6873.0	356.0	202.0	6810.0	336.0	195.0	8495.0	3403.0	473.0	1059.0	166.0	180.0	38.0
1	5	6	1.2457198073886373	0.1064337080036537	0.00682218309859155	69265.0	2307.0	2218.0	4809.0	156.0	6872.0	296.0	121.0	327.0	11888.0	219.0	134.0	208.0	1149.0	31.0
1	6	5	-99999.9	1.0	-0.006964727027634239	69265.0	2218.0	2307.0	4809.0	156.0	6872.0	327.0	134.0	296.0	11888.0	208.0	121.0	219.0	1149.0	31.0
5	1	6	-180.10697344244758	1.0	0.4982768204558088	69265.0	2307.0	6872.0	296.0	121.0	2218.0	4809.0	156.0	327.0	11888.0	219.0	134.0	1149.0	208.0	31.0
1	5	7	1.2378036144346916	0.1078945120062198	0.006820682068206821	69259.0	2313.0	2211.0	4814.0	158.0	6877.0	300.0	112.0	331.0	11882.0	221.0	131.0	211.0	1152.0	28.0
1	7	5	-99999.9	1.0	-0.006963162623539982	69259.0	2211.0	2313.0	4814.0	158.0	6877.0	331.0	131.0	300.0	11882.0	211.0	112.0	221.0	1152.0	28.0
5	1	7	-179.00237430679746	1.0	0.4982772035122819	69259.0	2313.0	6877.0	300.0	112.0	2211.0	4814.0	158.0	331.0	11882.0	221.0	131.0	1152.0	211.0	28.0
1	5	8	1.953429526356849	0.025384291312848806	0.01224105461393597	69094.0	2478.0	2460.0	4528.0	195.0	6820.0	332.0	137.0	384.0	11820.0	230.0	152.0	228.0	1109.0	33.0
1	8	5	-99999.9	1.0	-0.012707722385141739	69094.0	2460.0	2478.0	4528.0	195.0	6820.0	384.0	152.0	332.0	11820.0	228.0	137.0	230.0	1109.0	33.0
5	1	8	-155.67330686966898	1.0	0.49688249400479617	69094.0	2478.0	6820.0	332.0	137.0	2460.0	4528.0	195.0	384.0	11820.0	230.0	152.0	1109.0	228.0	33.0
1	5	9	0.4655910108246061	0.32075415640812266	0.0028295213393067674	68976.0	2596.0	2441.0	4556.0	186.0	6821.0	327.0	141.0	339.0	11864.0	231.0	145.0	228.0	1114.0	35.0
1	9	5	-99999.9	1.0	-0.002853745541022592	68976.0	2441.0	2596.0	4556.0	186.0	6821.0	339.0	145.0	327.0	11864.0	228.0	141.0	231.0	1114.0	35.0
5	1	9	-163.61644105394637	1.0	0.4992896045465309	68976.0	2596.0	6821.0	327.0	141.0	2441.0	4556.0	186.0	339.0	11864.0	231.0	145.0	1114.0	228.0	35.0
1	5	10	0.7317220655909027	0.23216904365486035	0.004474799811587376	69112.0	2460.0	2447.0	4556.0	180.0	6835.0	329.0	125.0	348.0	11834.0	252.0	149.0	230.0	1114.0	29.0
1	10	5	-99999.9	1.0	-0.00453568870852232	69112.0	2447.0	2460.0	4556.0	180.0	6835.0	348.0	149.0	329.0	11834.0	230.0	125.0	252.0	1114.0	29.0
5	1	10	-162.05718168455354	1.0	0.4988737403675163	69112.0	2460.0	6835.0	329.0	125.0	2447.0	4556.0	180.0	348.0	11834.0	252.0	149.0	1114.0	230.0	29.0
1	5	11	0.2668764951169721	0.394782188759879	0.0016599478302110502	69089.0	2483.0	2450.0	4551.0	182.0	6822.0	341.0	126.0	348.0	11836.0	250.0	151.0	230.0	1111.0	30.0
1	11	5	-99999.9	1.0	-0.0016682554814108675	69089.0	2450.0	2483.0	4551.0	182.0	6822.0	348.0	151.0	341.0	11836.0	230.0	126.0	250.0	1111.0	30.0
5	1	11	-160.24027271094718	1.0	0.49958397717817665	69089.0	2483.0	6822.0	341.0	126.0	2450.0	4551.0	182.0	348.0	11836.0	250.0	151.0	1111.0	230.0	30.0
1	5	12	0.028052048441194112	0.488810268354677	0.9997489329651017	64725.0	6847.0	6164.0	636.0	383.0	6315.0	635.0	339.0	4617.0	7004.0	813.0	686.0	394.0	372.0	70.0
1	12	5	-111.67520484438857	1.0	0.5000627904056261	64725.0	6164.0	6847.0	636.0	383.0	6315.0	4617.0	686.0	635.0	7004.0	394.0	339.0	813.0	372.0	70.0
5	1	12	-0.028045003727873875	0.5111869223085513	1.000251256281407	64725.0	6847.0	6315.0	635.0	339.0	6164.0	636.0	383.0	4617.0	7004.0	813.0	686.0	372.0	394.0	70.0
1	5	13	0.03750273062441067	0.48504202136566366	0.9998696388997523	67790.0	3782.0	6629.0	356.0	198.0	6741.0	355.0	193.0	8025.0	3850.0	559.0	1076.0	197.0	197.0	52.0
1	13	5	-287.60844115860465	1.0	0.5000325966490644	67790.0	6629.0	3782.0	356.0	198.0	6741.0	8025.0	1076.0	355.0	3850.0	197.0	193.0	559.0	197.0	52.0
5	1	13	-0.03749784108977906	0.5149560293595059	1.0001304121022432	67790.0	3782.0	6741.0	355.0	193.0	6629.0	356.0	198.0	8025.0	3850.0	559.0	1076.0	197.0	197.0	52.0
1	5	14	-0.03906786472496402	0.515581920473857	1.000121787845573	68064.0	3508.0	6669.0	327.0	187.0	6762.0	328.0	199.0	8540.0	3420.0	474.0	1125.0	191.0	164.0	42.0
1	14	5	-320.8643729861287	1.0	0.49996955859969555	68064.0	6669.0	3508.0	327.0	187.0	6762.0	8540.0	1125.0	328.0	3420.0	191.0	199.0	474.0	164.0	42.0
5	1	14	0.0390726221366451	0.48441618303805745	0.9998782566350134	68064.0	3508.0	6762.0	328.0	199.0	6669.0	327.0	187.0	8540.0	3420.0	474.0	1125.0	164.0	191.0	42.0
1	6	7	0.21826252407139693	0.4136123236305198	0.000723589001447178	70003.0	1480.0	1467.0	5690.0	115.0	7095.0	166.0	72.0	170.0	12092.0	130.0	74.0	135.0	1298.0	13.0
1	7	6	-99999.9	1.0	-0.0007251631617113851	70003.0	1467.0	1480.0	5690.0	115.0	7095.0	170.0	74.0	166.0	12092.0	135.0	72.0	130.0	1298.0	13.0
6	1	7	-301.2022832185265	1.0	0.4998189061934082	70003.0	1480.0	7095.0	166.0	72.0	1467.0	5690.0	115.0	170.0	12092.0	130.0	74.0	1298.0	135.0	13.0
1	6	8	1.062993388906236	0.14389250750481408	0.006647673314339982	69005.0	2478.0	2549.0	4519.0	204.0	6862.0	335.0	136.0	363.0	11798.0	231.0	131.0	247.0	1111.0	31.0
1	8	6	-99999.9	1.0	-0.0067829457364341076	69005.0	2549.0	2478.0	4519.0	204.0	6862.0	363.0	131.0	335.0	11798.0	247.0	136.0	231.0	1111.0	31.0
6	1	8	-157.7785901533687	1.0	0.49832134292565944	69005.0	2478.0	6862.0	335.0	136.0	2549.0	4519.0	204.0	363.0	11798.0	231.0	131.0	1111.0	247.0	31.0
1	6	9	-99999.9	1.0	-0.003804089396100808	68887.0	2596.0	2530.0	4563.0	179.0	6850.0	341.0	142.0	325.0	11838.0	229.0	130.0	240.0	1122.0	28.0
1	9	6	0.6210535747371083	0.2672821319602974	0.0037611659614480487	68887.0	2530.0	2596.0	4563.0	179.0	6850.0	325.0	130.0	341.0	11838.0	240.0	142.0	229.0	1122.0	28.0
6	1	9	-163.8805120337547	1.0	0.5009456264775414	68887.0	2596.0	6850.0	341.0	142.0	2530.0	4563.0	179.0	325.0	11838.0	229.0	130.0	1122.0	240.0	28.0
1	6	10	0.03834997635264815	0.48470426158926694	0.0	69013.0	2470.0	2546.0	4550.0	176.0	6868.0	340.0	125.0	340.0	11811.0	241.0	124.0	242.0	1121.0	33.0
1	10	6	0.03834997635264815	0.48470426158926694	0.0	69013.0	2546.0	2470.0	4550.0	176.0	6868.0	340.0	124.0	340.0	11811.0	242.0	125.0	241.0	1121.0	33.0
6	1	10	-161.43426042253498	1.0	0.5	69013.0	2470.0	6868.0	340.0	125.0	2546.0	4550.0	176.0	340.0	11811.0	241.0	124.0	1121.0	242.0	33.0
1	6	11	-99999.9	1.0	-0.003356509230400384	68981.0	2502.0	2558.0	4538.0	176.0	6853.0	353.0	127.0	339.0	11811.0	242.0	129.0	243.0	1115.0	33.0
1	11	6	0.5330120877441954	0.2970125877135331	0.003323047709470686	68981.0	2558.0	2502.0	4538.0	176.0	6853.0	339.0	129.0	353.0	11811.0	243.0	127.0	242.0	1115.0	33.0
6	1	11	-159.332541943533	1.0	0.5008349236641221	68981.0	2502.0	6853.0	353.0	127.0	2558.0	4538.0	176.0	339.0	11811.0	242.0	129.0	1115.0	243.0	33.0
1	6	12	0.19363978916689023	0.4232289902186491	0.9982188295165394	64668.0	6815.0	6221.0	658.0	393.0	6343.0	651.0	339.0	4574.0	7003.0	815.0	701.0	379.0	371.0	69.0
1	12	6	-108.32763062536354	1.0	0.5004464855211123	64668.0	6221.0	6815.0	658.0	393.0	6343.0	4574.0	701.0	651.0	7003.0	379.0	339.0	815.0	371.0	69.0
