P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	6	8	-0.9303634611873273	0.8239085524522747	1.0244956772334295	82468.0	1871.0	2559.0	154.0	35.0	9417.0	171.0	112.0	882.0	1946.0	40.0	191.0	30.0	123.0	1.0
2	8	6	-39.84144704378671	1.0	0.4940931202223766	82468.0	2559.0	1871.0	154.0	35.0	9417.0	882.0	191.0	171.0	1946.0	30.0	112.0	40.0	123.0	1.0
6	2	8	0.9526084384590354	0.1703942412714463	0.9771812080536912	82468.0	1871.0	9417.0	171.0	112.0	2559.0	154.0	35.0	882.0	1946.0	40.0	191.0	123.0	30.0	1.0
2	6	9	0.48288795945619634	0.31458765353972074	0.9951151430565248	83038.0	1301.0	2614.0	109.0	25.0	9526.0	102.0	72.0	1528.0	1301.0	39.0	244.0	20.0	81.0	0.0
2	9	6	-97.88828778119179	1.0	0.5012302284710017	83038.0	2614.0	1301.0	109.0	25.0	9526.0	1528.0	244.0	102.0	1301.0	20.0	72.0	39.0	81.0	0.0
6	2	9	-0.480517541702905	0.6845702744546209	1.004957507082153	83038.0	1301.0	9526.0	102.0	72.0	2614.0	109.0	25.0	1528.0	1301.0	39.0	244.0	81.0	20.0	0.0
2	7	8	-0.6030884530817165	0.7267751253049763	1.0159883720930232	82446.0	1868.0	2581.0	158.0	34.0	9425.0	169.0	112.0	868.0	1947.0	38.0	197.0	31.0	124.0	2.0
2	8	7	-38.926618335274405	1.0	0.49609652235628104	82446.0	2581.0	1868.0	158.0	34.0	9425.0	868.0	197.0	169.0	1947.0	31.0	112.0	38.0	124.0	2.0
7	2	8	0.6125791154335033	0.2700772831711492	0.984743411927878	82446.0	1868.0	9425.0	169.0	112.0	2581.0	158.0	34.0	868.0	1947.0	38.0	197.0	124.0	31.0	2.0
2	7	9	1.3086995348845012	0.09531814195074517	0.986722571628232	83016.0	1298.0	2636.0	116.0	21.0	9539.0	97.0	70.0	1509.0	1305.0	39.0	250.0	21.0	82.0	1.0
