P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.1921782499852823	0.5761986900399885	1.002360346184107	38123.0	1439.0	2694.0	120.0	50.0	4121.0	123.0	89.0	1397.0	1365.0	62.0	275.0	56.0	74.0	12.0
1	8	2	-81.8038750770683	1.0	0.49941199529596236	38123.0	2694.0	1439.0	120.0	50.0	4121.0	1397.0	275.0	123.0	1365.0	56.0	89.0	62.0	74.0	12.0
2	1	8	0.1926307890354831	0.42362408431421983	0.99765625	38123.0	1439.0	4121.0	123.0	89.0	2694.0	120.0	50.0	1397.0	1365.0	62.0	275.0	74.0	56.0	12.0
1	2	9	1.0629825615470598	0.143894962597384	0.9936675461741424	38726.0	836.0	2764.0	70.0	30.0	4237.0	58.0	38.0	1941.0	838.0	45.0	328.0	33.0	52.0	4.0
1	9	2	-165.7366977212125	1.0	0.5015982951518381	38726.0	2764.0	836.0	70.0	30.0	4237.0	1941.0	328.0	58.0	838.0	33.0	38.0	45.0	52.0	4.0
2	1	9	-1.056208376343361	0.8545634571389005	1.0064550833781603	38726.0	836.0	4237.0	58.0	38.0	2764.0	70.0	30.0	1941.0	838.0	45.0	328.0	52.0	33.0	4.0
1	3	4	1.6001225230268148	0.054785702242813095	0.8909090909090909	37436.0	2249.0	2453.0	208.0	80.0	4283.0	178.0	122.0	423.0	2122.0	71.0	165.0	68.0	141.0	1.0
1	4	3	-11.467544748358835	1.0	0.5326086956521738	37436.0	2453.0	2249.0	208.0	80.0	4283.0	423.0	165.0	178.0	2122.0	68.0	122.0	71.0	141.0	1.0
3	1	4	-1.4041891528602661	0.9198686807580375	1.162162162162162	37436.0	2249.0	4283.0	178.0	122.0	2453.0	208.0	80.0	423.0	2122.0	71.0	165.0	141.0	68.0	1.0
1	3	5	-0.8943499055943274	0.8144326782499018	1.0231548480463097	37956.0	1729.0	2530.0	148.0	63.0	4313.0	164.0	106.0	871.0	1667.0	78.0	209.0	54.0	101.0	11.0
1	5	3	-40.41343635904366	1.0	0.4944055944055944	37956.0	2530.0	1729.0	148.0	63.0	4313.0	871.0	209.0	164.0	1667.0	54.0	106.0	78.0	101.0	11.0
3	1	5	0.9145897903036757	0.18020348658181073	0.9783491204330176	37956.0	1729.0	4313.0	164.0	106.0	2530.0	148.0	63.0	871.0	1667.0	78.0	209.0	101.0	54.0	11.0
1	3	6	-0.7612114186824993	0.7767346671597927	1.0145739910313902	38147.0	1538.0	2547.0	137.0	57.0	4334.0	150.0	99.0	1055.0	1499.0	62.0	218.0	60.0	88.0	9.0
1	6	3	-53.75323710388728	1.0	0.4964344487109161	38147.0	2547.0	1538.0	137.0	57.0	4334.0	1055.0	218.0	150.0	1499.0	60.0	99.0	62.0	88.0	9.0
3	1	6	0.7721459473486568	0.22001393048316376	0.9860365198711063	38147.0	1538.0	4334.0	150.0	99.0	2547.0	137.0	57.0	1055.0	1499.0	62.0	218.0	88.0	60.0	9.0
1	3	7	-0.8519899805176446	0.802890219346245	1.0133206470028544	38240.0	1445.0	2567.0	126.0	48.0	4346.0	140.0	97.0	1205.0	1351.0	60.0	247.0	46.0	75.0	7.0
1	7	3	-65.6640849270384	1.0	0.4967350746268657	38240.0	2567.0	1445.0	126.0	48.0	4346.0	1205.0	247.0	140.0	1351.0	46.0	97.0	60.0	75.0	7.0
3	1	7	0.8631898488061395	0.19401650474195176	0.9871912168344007	38240.0	1445.0	4346.0	140.0	97.0	2567.0	126.0	48.0	1205.0	1351.0	60.0	247.0	75.0	46.0	7.0
1	3	8	-1.2082219218362407	0.8865189784073129	1.0192122958693564	38235.0	1450.0	2582.0	124.0	35.0	4342.0	144.0	97.0	1205.0	1354.0	57.0	246.0	46.0	76.0	7.0
1	8	3	-65.30439487524875	1.0	0.49533146591970123	38235.0	2582.0	1450.0	124.0	35.0	4342.0	1205.0	246.0	144.0	1354.0	46.0	97.0	57.0	76.0	7.0
3	1	8	1.230997075876509	0.10916204662083773	0.9818346957311535	38235.0	1450.0	4342.0	144.0	97.0	2582.0	124.0	35.0	1205.0	1354.0	57.0	246.0	76.0	46.0	7.0
1	3	9	0.5946356931161793	0.27604346187679374	0.9958258795468098	38858.0	827.0	2632.0	73.0	36.0	4471.0	66.0	46.0	1736.0	839.0	41.0	299.0	24.0	48.0	4.0
1	9	3	-141.2684510931726	1.0	0.5010501050105011	38858.0	2632.0	827.0	73.0	36.0	4471.0	1736.0	299.0	66.0	839.0	24.0	46.0	41.0	48.0	4.0
3	1	9	-0.5921432081749739	0.7231226974355935	1.0042270531400965	38858.0	827.0	4471.0	66.0	46.0	2632.0	73.0	36.0	1736.0	839.0	41.0	299.0	48.0	24.0	4.0
1	4	5	-0.3362526850146003	0.6316597692544568	1.0131868131868131	38170.0	1719.0	2316.0	154.0	67.0	4599.0	160.0	112.0	621.0	1671.0	76.0	173.0	54.0	100.0	8.0
1	5	4	-26.171667316969756	1.0	0.4967672413793104	38170.0	2316.0	1719.0	154.0	67.0	4599.0	621.0	173.0	160.0	1671.0	54.0	112.0	76.0	100.0	8.0
4	1	5	0.3406290757089335	0.36669148578673716	0.9873150105708245	38170.0	1719.0	4599.0	160.0	112.0	2316.0	154.0	67.0	621.0	1671.0	76.0	173.0	100.0	54.0	8.0
1	4	6	0.7461559498844091	0.2277865389471645	0.9803625377643505	38368.0	1521.0	2326.0	161.0	50.0	4619.0	148.0	104.0	797.0	1514.0	57.0	191.0	47.0	91.0	6.0
1	6	4	-36.50424493280645	1.0	0.5050583657587548	38368.0	2326.0	1521.0	161.0	50.0	4619.0	797.0	191.0	148.0	1514.0	47.0	104.0	57.0	91.0	6.0
4	1	6	-0.7312098368666938	0.7676745728390166	1.0208667736757624	38368.0	1521.0	4619.0	148.0	104.0	2326.0	161.0	50.0	797.0	1514.0	57.0	191.0	91.0	47.0	6.0
1	4	7	0.677205244668449	0.2491378034184213	0.9866989117291415	38454.0	1435.0	2353.0	139.0	45.0	4642.0	128.0	101.0	944.0	1369.0	55.0	212.0	40.0	79.0	4.0
1	7	4	-49.559111087100185	1.0	0.5033929673041333	38454.0	2353.0	1435.0	139.0	45.0	4642.0	944.0	212.0	128.0	1369.0	40.0	101.0	55.0	79.0	4.0
4	1	7	-0.6680762523996342	0.7479576057516348	1.013853904282116	38454.0	1435.0	4642.0	128.0	101.0	2353.0	139.0	45.0	944.0	1369.0	55.0	212.0	79.0	40.0	4.0
1	4	8	0.6649118750984112	0.2530533648450617	0.98661800486618	38470.0	1419.0	2347.0	144.0	46.0	4640.0	133.0	98.0	944.0	1370.0	54.0	209.0	41.0	80.0	5.0
1	8	4	-48.35722727988438	1.0	0.5034140285536933	38470.0	2347.0	1419.0	144.0	46.0	4640.0	944.0	209.0	133.0	1370.0	41.0	98.0	54.0	80.0	5.0
4	1	8	-0.6558933416507138	0.7440536871834291	1.0139416983523448	38470.0	1419.0	4640.0	133.0	98.0	2347.0	144.0	46.0	944.0	1370.0	54.0	209.0	80.0	41.0	5.0
1	4	9	1.2416756231585435	0.10717820197114414	0.990271021542738	39049.0	840.0	2441.0	71.0	25.0	4770.0	57.0	44.0	1482.0	847.0	39.0	254.0	25.0	53.0	3.0
1	9	4	-125.14316459119306	1.0	0.5024682651622003	39049.0	2441.0	840.0	71.0	25.0	4770.0	1482.0	254.0	57.0	847.0	25.0	44.0	39.0	53.0	3.0
4	1	9	-1.2294767047555826	0.8905533690822702	1.0100214745884037	39049.0	840.0	4770.0	57.0	44.0	2441.0	71.0	25.0	1482.0	847.0	39.0	254.0	53.0	25.0	3.0
1	5	6	-0.8200943556364763	0.7939188953249607	1.0887573964497042	38948.0	1538.0	1746.0	145.0	49.0	5119.0	160.0	114.0	344.0	1502.0	39.0	144.0	47.0	100.0	5.0
1	6	5	-10.879918451443919	1.0	0.4804177545691906	38948.0	1746.0	1538.0	145.0	49.0	5119.0	344.0	144.0	160.0	1502.0	47.0	114.0	39.0	100.0	5.0
5	1	6	0.8869498737590151	0.18755291021223086	0.9299065420560748	38948.0	1538.0	5119.0	160.0	114.0	1746.0	145.0	49.0	344.0	1502.0	39.0	144.0	100.0	47.0	5.0
1	5	7	-0.6178196415053452	0.7316529366455377	1.0288184438040346	39028.0	1458.0	1779.0	122.0	39.0	5153.0	132.0	108.0	489.0	1362.0	34.0	156.0	43.0	89.0	8.0
1	7	5	-22.673980843246152	1.0	0.4930939226519337	39028.0	1779.0	1458.0	122.0	39.0	5153.0	489.0	156.0	132.0	1362.0	43.0	108.0	34.0	89.0	8.0
5	1	7	0.6351255138164192	0.2626732202440121	0.9734748010610079	39028.0	1458.0	5153.0	132.0	108.0	1779.0	122.0	39.0	489.0	1362.0	34.0	156.0	89.0	43.0	8.0
1	5	8	-1.278678768920428	0.8994948317898344	1.0640243902439024	39029.0	1457.0	1788.0	115.0	37.0	5152.0	136.0	105.0	485.0	1366.0	34.0	156.0	42.0	93.0	5.0
1	8	5	-22.5291021190742	1.0	0.48539638386648126	39029.0	1788.0	1457.0	115.0	37.0	5152.0	485.0	156.0	136.0	1366.0	42.0	105.0	34.0	93.0	5.0
5	1	8	1.3556193252164994	0.08761022213945968	0.9462915601023018	39029.0	1457.0	5152.0	136.0	105.0	1788.0	115.0	37.0	485.0	1366.0	34.0	156.0	93.0	42.0	5.0
1	5	9	1.0497228026329117	0.14692281664202078	0.9865702479338843	39653.0	833.0	1837.0	84.0	19.0	5275.0	71.0	47.0	1026.0	829.0	30.0	205.0	29.0	61.0	1.0
1	9	5	-76.06452923693864	1.0	0.5034264628360569	39653.0	1837.0	833.0	84.0	19.0	5275.0	1026.0	205.0	71.0	829.0	29.0	47.0	30.0	61.0	1.0
5	1	9	-1.035433382282935	0.849766695514157	1.0139935414424113	39653.0	833.0	5275.0	71.0	47.0	1837.0	84.0	19.0	1026.0	829.0	30.0	205.0	61.0	29.0	1.0
1	6	7	-1.0261985829389035	0.8476009855819133	1.125	39228.0	1466.0	1579.0	126.0	27.0	5352.0	144.0	111.0	306.0	1373.0	30.0	140.0	20.0	95.0	3.0
1	7	6	-10.261985829389028	1.0	0.4736842105263158	39228.0	1579.0	1466.0	126.0	27.0	5352.0	306.0	140.0	144.0	1373.0	20.0	111.0	30.0	95.0	3.0
6	1	7	1.140220647709893	0.12709724822864576	0.9090909090909091	39228.0	1466.0	5352.0	144.0	111.0	1579.0	126.0	27.0	306.0	1373.0	30.0	140.0	95.0	20.0	3.0
1	6	8	-1.4850419362662635	0.9312336083056859	1.2061068702290076	39230.0	1464.0	1587.0	120.0	25.0	5349.0	147.0	111.0	305.0	1376.0	28.0	139.0	21.0	96.0	2.0
1	8	6	-10.175287341083656	1.0	0.4606413994169096	39230.0	1587.0	1464.0	120.0	25.0	5349.0	305.0	139.0	147.0	1376.0	21.0	111.0	28.0	96.0	2.0
6	1	8	1.7388149253750553	0.04103362193623039	0.8726415094339622	39230.0	1464.0	5349.0	147.0	111.0	1587.0	120.0	25.0	305.0	1376.0	28.0	139.0	96.0	21.0	2.0
1	6	9	-0.24196133596032662	0.5955948874754471	1.0039421813403417	39851.0	843.0	1639.0	75.0	18.0	5483.0	78.0	46.0	842.0	838.0	29.0	181.0	13.0	63.0	1.0
1	9	6	-61.86144822719024	1.0	0.4990202482037884	39851.0	1639.0	843.0	75.0	18.0	5483.0	842.0	181.0	78.0	838.0	13.0	46.0	29.0	63.0	1.0
6	1	9	0.24291144591828603	0.4040370509736949	0.9961038961038963	39851.0	843.0	5483.0	78.0	46.0	1639.0	75.0	18.0	842.0	838.0	29.0	181.0	63.0	13.0	1.0
1	7	8	-99999.9	1.0	-0.005607476635514018	40334.0	473.0	483.0	1122.0	14.0	5714.0	46.0	38.0	40.0	1490.0	7.0	39.0	8.0	191.0	1.0
1	8	7	0.6481600099277616	0.25844067000823345	0.005514705882352941	40334.0	483.0	473.0	1122.0	14.0	5714.0	40.0	39.0	46.0	1490.0	8.0	38.0	7.0	191.0	1.0
7	1	8	-116.23669511371195	1.0	0.5013901760889713	40334.0	473.0	5714.0	46.0	38.0	483.0	1122.0	14.0	40.0	1490.0	7.0	39.0	191.0	8.0	1.0
1	7	9	0.6703634030730297	0.25131301319319277	0.9868421052631579	39965.0	842.0	1525.0	76.0	18.0	5678.0	68.0	52.0	668.0	844.0	25.0	160.0	17.0	60.0	2.0
1	9	7	-49.60689182740423	1.0	0.5033557046979866	39965.0	1525.0	842.0	76.0	18.0	5678.0	668.0	160.0	68.0	844.0	17.0	52.0	25.0	60.0	2.0
7	1	9	-0.6614252243653893	0.7458302375796704	1.0136986301369864	39965.0	842.0	5678.0	68.0	52.0	1525.0	76.0	18.0	668.0	844.0	25.0	160.0	60.0	17.0	2.0
1	8	9	0.3297126162179143	0.37080862821252203	0.993431855500821	39974.0	843.0	1516.0	76.0	17.0	5671.0	72.0	50.0	677.0	842.0	25.0	158.0	15.0	61.0	3.0
1	9	8	-49.53932058674162	1.0	0.5016583747927031	39974.0	1516.0	843.0	76.0	17.0	5671.0	677.0	158.0	72.0	842.0	15.0	50.0	25.0	61.0	3.0
8	1	9	-0.3275326980941595	0.6283674235646357	1.0067001675041876	39974.0	843.0	5671.0	72.0	50.0	1516.0	76.0	17.0	677.0	842.0	25.0	158.0	61.0	15.0	3.0
2	3	4	-0.1657361521355369	0.5658177062528067	1.0138248847926268	38825.0	2295.0	2529.0	160.0	86.0	2894.0	163.0	91.0	383.0	2215.0	69.0	129.0	64.0	96.0	1.0
2	4	3	-12.319720642074879	1.0	0.4966139954853273	38825.0	2529.0	2295.0	160.0	86.0	2894.0	383.0	129.0	163.0	2215.0	64.0	91.0	69.0	96.0	1.0
3	2	4	0.1679961905737488	0.4332931366035042	0.9867256637168141	38825.0	2295.0	2894.0	163.0	91.0	2529.0	160.0	86.0	383.0	2215.0	69.0	129.0	96.0	64.0	1.0
2	3	5	0.13260107579158043	0.44725440835472496	0.9972862957937585	39311.0	1809.0	2597.0	115.0	63.0	2958.0	113.0	77.0	848.0	1730.0	89.0	165.0	51.0	71.0	3.0
2	5	3	-48.59829427761411	1.0	0.5006811989100818	39311.0	2597.0	1809.0	115.0	63.0	2958.0	848.0	165.0	113.0	1730.0	51.0	77.0	89.0	71.0	3.0
3	2	5	-0.13224025653772578	0.5526029024446988	1.0027359781121752	39311.0	1809.0	2958.0	113.0	77.0	2597.0	115.0	63.0	848.0	1730.0	89.0	165.0	71.0	51.0	3.0
2	3	6	-1.0928067175452778	0.8627606220267972	1.017640573318633	39504.0	1616.0	2614.0	97.0	64.0	2977.0	113.0	58.0	1036.0	1563.0	68.0	170.0	52.0	64.0	4.0
2	6	3	-64.1340942359385	1.0	0.49570354457572496	39504.0	2614.0	1616.0	97.0	64.0	2977.0	1036.0	170.0	113.0	1563.0	52.0	58.0	68.0	64.0	4.0
3	2	6	1.1117502792795406	0.13312281508874557	0.9832460732984293	39504.0	1616.0	2977.0	113.0	58.0	2614.0	97.0	64.0	1036.0	1563.0	68.0	170.0	64.0	52.0	4.0
2	3	7	-2.0233118316568914	0.9784795644340089	1.0285714285714285	39618.0	1502.0	2636.0	91.0	48.0	2968.0	121.0	59.0	1201.0	1403.0	63.0	182.0	44.0	58.0	6.0
2	7	3	-74.86253777130493	1.0	0.4931506849315069	39618.0	2636.0	1502.0	91.0	48.0	2968.0	1201.0	182.0	121.0	1403.0	44.0	59.0	63.0	58.0	6.0
3	2	7	2.0795149380918048	0.01878495859285323	0.9736842105263158	39618.0	1502.0	2968.0	121.0	59.0	2636.0	91.0	48.0	1201.0	1403.0	63.0	182.0	58.0	44.0	6.0
2	3	8	-1.3259483987239273	0.907571539147602	1.017723880597015	39598.0	1522.0	2646.0	91.0	38.0	2979.0	110.0	59.0	1201.0	1406.0	60.0	186.0	43.0	57.0	4.0
2	8	3	-77.4633011886083	1.0	0.49568378009995456	39598.0	2646.0	1522.0	91.0	38.0	2979.0	1201.0	186.0	110.0	1406.0	43.0	59.0	60.0	57.0	4.0
3	2	8	1.3490400756952878	0.08866211019779624	0.983170947741364	39598.0	1522.0	2979.0	110.0	59.0	2646.0	91.0	38.0	1201.0	1406.0	60.0	186.0	57.0	43.0	4.0
2	3	9	-0.9329135027347059	0.8245677015215124	1.005963029218843	40275.0	845.0	2688.0	52.0	35.0	3054.0	62.0	32.0	1749.0	875.0	43.0	230.0	23.0	33.0	4.0
2	9	3	-158.31542141407982	1.0	0.4985224586288416	40275.0	2688.0	845.0	52.0	35.0	3054.0	1749.0	230.0	62.0	875.0	23.0	32.0	43.0	33.0	4.0
3	2	9	0.938443517570122	0.1740082510191373	0.994141769185706	40275.0	845.0	3054.0	62.0	32.0	2688.0	52.0	35.0	1749.0	875.0	43.0	230.0	33.0	23.0	4.0
2	4	5	1.087383701887154	0.13843367602854373	0.9704797047970479	39554.0	1800.0	2354.0	119.0	68.0	3215.0	103.0	88.0	629.0	1735.0	78.0	127.0	56.0	71.0	3.0
2	5	4	-34.66035549765302	1.0	0.5077220077220078	39554.0	2354.0	1800.0	119.0	68.0	3215.0	629.0	127.0	103.0	1735.0	56.0	88.0	78.0	71.0	3.0
4	2	5	-1.05430739156359	0.8541288672842358	1.0323886639676114	39554.0	1800.0	3215.0	103.0	88.0	2354.0	119.0	68.0	629.0	1735.0	78.0	127.0	71.0	56.0	3.0
2	4	6	1.2692594927785177	0.10217433305832146	0.9736477115117892	39748.0	1606.0	2370.0	124.0	47.0	3239.0	105.0	62.0	807.0	1574.0	61.0	137.0	49.0	68.0	3.0
2	6	4	-45.626538608827765	1.0	0.5068592057761733	39748.0	2370.0	1606.0	124.0	47.0	3239.0	807.0	137.0	105.0	1574.0	49.0	62.0	61.0	68.0	3.0
4	2	6	-1.2349063156235436	0.8915672457648913	1.0286144578313252	39748.0	1606.0	3239.0	105.0	62.0	2370.0	124.0	47.0	807.0	1574.0	61.0	137.0	68.0	49.0	3.0
2	4	7	-0.4225767738521575	0.663697923123338	1.0070754716981132	39856.0	1498.0	2398.0	97.0	46.0	3240.0	103.0	63.0	957.0	1427.0	58.0	154.0	38.0	63.0	2.0
2	7	4	-60.569337585476006	1.0	0.4982497082847141	39856.0	2398.0	1498.0	97.0	46.0	3240.0	957.0	154.0	103.0	1427.0	38.0	63.0	58.0	63.0	2.0
4	2	7	0.4255456973218448	0.33521949595450784	0.9930715935334873	39856.0	1498.0	3240.0	103.0	63.0	2398.0	97.0	46.0	957.0	1427.0	58.0	154.0	63.0	38.0	2.0
2	4	8	0.7839698897130093	0.21652882598464251	0.9874141876430206	39857.0	1497.0	2387.0	105.0	49.0	3253.0	94.0	59.0	957.0	1427.0	58.0	156.0	38.0	62.0	1.0
2	8	4	-60.72203145777118	1.0	0.5032069970845481	39857.0	2387.0	1497.0	105.0	49.0	3253.0	957.0	156.0	94.0	1427.0	38.0	59.0	58.0	62.0	1.0
4	2	8	-0.7739772259970845	0.7805279353860317	1.0130796670630202	39857.0	1497.0	3253.0	94.0	59.0	2387.0	105.0	49.0	957.0	1427.0	58.0	156.0	62.0	38.0	1.0
2	4	9	0.10257811098562529	0.4591488525565779	0.9993183367416496	40495.0	859.0	2468.0	48.0	25.0	3324.0	47.0	35.0	1513.0	888.0	41.0	196.0	25.0	35.0	1.0
2	9	4	-150.2769325939419	1.0	0.5001705902422381	40495.0	2468.0	859.0	48.0	25.0	3324.0	1513.0	196.0	47.0	888.0	25.0	35.0	41.0	35.0	1.0
4	2	9	-0.10250813955930492	0.5408233793053254	1.0006830601092895	40495.0	859.0	3324.0	47.0	35.0	2468.0	48.0	25.0	1513.0	888.0	41.0	196.0	35.0	25.0	1.0
2	5	6	-0.5733356451388084	0.7167913100545527	1.0532544378698225	40288.0	1620.0	1830.0	112.0	45.0	3779.0	121.0	71.0	299.0	1556.0	39.0	105.0	51.0	79.0	5.0
2	6	5	-11.912640626773017	1.0	0.4876712328767123	40288.0	1830.0	1620.0	112.0	45.0	3779.0	299.0	105.0	121.0	1556.0	51.0	71.0	39.0	79.0	5.0
5	2	6	0.6023245260727931	0.2734790202605426	0.9540816326530612	40288.0	1620.0	3779.0	121.0	71.0	1830.0	112.0	45.0	299.0	1556.0	39.0	105.0	79.0	51.0	5.0
2	5	7	-1.5245785960670988	0.9363178577636206	1.0732484076433122	40400.0	1508.0	1854.0	93.0	40.0	3781.0	116.0	74.0	453.0	1408.0	33.0	117.0	44.0	72.0	7.0
2	7	5	-23.862969329745884	1.0	0.4835007173601148	40400.0	1854.0	1508.0	93.0	40.0	3781.0	453.0	117.0	116.0	1408.0	44.0	74.0	33.0	72.0	7.0
5	2	7	1.6286299542556544	0.0516956805068991	0.9399477806788513	40400.0	1508.0	3781.0	116.0	74.0	1854.0	93.0	40.0	453.0	1408.0	33.0	117.0	72.0	44.0	7.0
2	5	8	-1.1759948525393007	0.8802014720643145	1.0516717325227964	40387.0	1521.0	1857.0	90.0	40.0	3794.0	107.0	70.0	453.0	1409.0	32.0	119.0	43.0	75.0	3.0
2	8	5	-25.110948910103865	1.0	0.4880112834978843	40387.0	1857.0	1521.0	90.0	40.0	3794.0	453.0	119.0	107.0	1409.0	43.0	70.0	32.0	75.0	3.0
5	2	8	1.233774946450191	0.10864345661678754	0.9552631578947368	40387.0	1521.0	3794.0	107.0	70.0	1857.0	90.0	40.0	453.0	1409.0	32.0	119.0	75.0	43.0	3.0
2	5	9	0.5358629070987928	0.2960266307772714	0.9936034115138592	41061.0	847.0	1902.0	66.0	19.0	3867.0	60.0	44.0	992.0	872.0	30.0	174.0	28.0	36.0	2.0
2	9	5	-82.7015086622471	1.0	0.5016146393972013	41061.0	1902.0	847.0	66.0	19.0	3867.0	992.0	174.0	60.0	872.0	28.0	44.0	30.0	36.0	2.0
5	2	9	-0.5324131458942941	0.7027800772415997	1.0065217391304349	41061.0	847.0	3867.0	60.0	44.0	1902.0	66.0	19.0	992.0	872.0	30.0	174.0	36.0	28.0	2.0
2	6	7	-1.568786275927813	0.9416511171756932	1.2	40604.0	1514.0	1650.0	98.0	29.0	3976.0	124.0	83.0	280.0	1422.0	26.0	95.0	22.0	74.0	3.0
2	7	6	-10.98150393149469	1.0	0.4615384615384615	40604.0	1650.0	1514.0	98.0	29.0	3976.0	280.0	95.0	124.0	1422.0	22.0	83.0	26.0	74.0	3.0
6	2	7	1.8302506552491151	0.033606175664574245	0.875	40604.0	1514.0	3976.0	124.0	83.0	1650.0	98.0	29.0	280.0	1422.0	26.0	95.0	74.0	22.0	3.0
2	6	8	-1.2254984556693442	0.889806196926256	1.129251700680272	40588.0	1530.0	1656.0	95.0	26.0	3991.0	114.0	78.0	280.0	1422.0	26.0	95.0	23.0	75.0	1.0
2	8	6	-11.93248496309624	1.0	0.47293447293447294	40588.0	1656.0	1530.0	95.0	26.0	3991.0	280.0	95.0	114.0	1422.0	23.0	78.0	26.0	75.0	1.0
6	2	8	1.3657663511977631	0.08600621618160176	0.9068627450980392	40588.0	1530.0	3991.0	114.0	78.0	1656.0	95.0	26.0	280.0	1422.0	26.0	95.0	75.0	23.0	1.0
2	6	9	-0.7138153346054676	0.7623293813376155	1.010752688172043	41259.0	859.0	1704.0	58.0	15.0	4075.0	66.0	42.0	818.0	880.0	30.0	140.0	14.0	38.0	2.0
2	9	6	-67.81245678751944	1.0	0.4973544973544973	41259.0	1704.0	859.0	58.0	15.0	4075.0	818.0	140.0	66.0	880.0	14.0	42.0	30.0	38.0	2.0
6	2	9	0.7214091147608448	0.23532885074801746	0.9895833333333334	41259.0	859.0	4075.0	66.0	42.0	1704.0	58.0	15.0	818.0	880.0	30.0	140.0	38.0	14.0	2.0
2	7	8	0.9787432849918037	0.16385342109927326	0.008108108108108107	41754.0	500.0	490.0	1139.0	12.0	4294.0	38.0	19.0	47.0	1513.0	8.0	25.0	8.0	151.0	2.0
2	8	7	-99999.9	1.0	-0.008310249307479225	41754.0	490.0	500.0	1139.0	12.0	4294.0	47.0	25.0	38.0	1513.0	8.0	19.0	8.0	151.0	2.0
7	2	8	-118.7541852456723	1.0	0.49794801641586867	41754.0	500.0	4294.0	38.0	19.0	490.0	1139.0	12.0	47.0	1513.0	8.0	25.0	151.0	8.0	2.0
2	7	9	-0.37984506134311824	0.6479697277322408	1.0067226890756302	41393.0	861.0	1570.0	53.0	18.0	4250.0	57.0	44.0	656.0	886.0	26.0	127.0	17.0	41.0	1.0
2	9	7	-57.261642997475114	1.0	0.4983361064891847	41393.0	1570.0	861.0	53.0	18.0	4250.0	656.0	127.0	57.0	886.0	17.0	44.0	26.0	41.0	1.0
