P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	9	0.32317222710869936	0.3732824751478354	0.9898648648648649	37495.0	1761.0	4651.0	177.0	125.0	2472.0	171.0	73.0	757.0	1844.0	81.0	208.0	114.0	65.0	6.0
1	4	5	1.3890858544043458	0.08240337901662609	0.0070600100857286935	38874.0	513.0	538.0	2013.0	34.0	4901.0	44.0	34.0	58.0	2567.0	18.0	28.0	26.0	349.0	3.0
1	5	4	-99999.9	1.0	-0.0072127769191138585	38874.0	538.0	513.0	2013.0	34.0	4901.0	58.0	28.0	44.0	2567.0	26.0	34.0	18.0	349.0	3.0
4	1	5	-193.97591752574974	1.0	0.4982161060142712	38874.0	513.0	4901.0	44.0	34.0	538.0	2013.0	34.0	58.0	2567.0	18.0	28.0	349.0	26.0	3.0
1	4	6	1.2326611837094985	0.10885116751361845	0.026894865525672374	37823.0	1564.0	1568.0	948.0	69.0	4721.0	152.0	106.0	174.0	2398.0	71.0	106.0	62.0	227.0	11.0
1	6	4	-99999.9	1.0	-0.02925531914893617	37823.0	1568.0	1564.0	948.0	69.0	4721.0	174.0	106.0	152.0	2398.0	62.0	106.0	71.0	227.0	11.0
4	1	6	-43.36726164505236	1.0	0.4929936305732484	37823.0	1564.0	4721.0	152.0	106.0	1568.0	948.0	69.0	174.0	2398.0	71.0	106.0	227.0	62.0	11.0
1	4	7	0.5786875296509345	0.28139997615587287	0.012360939431396786	37750.0	1637.0	1542.0	945.0	98.0	4719.0	146.0	114.0	156.0	2435.0	52.0	112.0	63.0	225.0	6.0
1	7	4	-99999.9	1.0	-0.012836970474967908	37750.0	1542.0	1637.0	945.0	98.0	4719.0	156.0	112.0	146.0	2435.0	63.0	114.0	52.0	225.0	6.0
4	1	7	-45.65844608945882	1.0	0.4968513853904282	37750.0	1637.0	4719.0	146.0	114.0	1542.0	945.0	98.0	156.0	2435.0	52.0	112.0	225.0	63.0	6.0
1	4	8	-99999.9	1.0	-0.005115089514066497	37760.0	1627.0	1550.0	945.0	90.0	4707.0	159.0	113.0	155.0	2433.0	55.0	111.0	63.0	225.0	7.0
1	8	4	0.2262531469383012	0.41050231104635415	0.005037783375314861	37760.0	1550.0	1627.0	945.0	90.0	4707.0	155.0	111.0	159.0	2433.0	63.0	113.0	55.0	225.0	7.0
4	1	8	-44.45874337337607	1.0	0.501269035532995	37760.0	1627.0	4707.0	159.0	113.0	1550.0	945.0	90.0	155.0	2433.0	55.0	111.0	225.0	63.0	7.0
1	4	9	-0.2710406294541725	0.6068200454810778	1.009242144177449	37612.0	1775.0	2355.0	166.0	64.0	4689.0	171.0	119.0	717.0	1845.0	81.0	210.0	70.0	120.0	6.0
1	9	4	-29.868677365849738	1.0	0.49772105742935274	37612.0	2355.0	1775.0	166.0	64.0	4689.0	717.0	210.0	171.0	1845.0	70.0	119.0	81.0	120.0	6.0
4	1	9	0.2735226865004562	0.39222579125829915	0.9910071942446043	37612.0	1775.0	4689.0	171.0	119.0	2355.0	166.0	64.0	717.0	1845.0	81.0	210.0	120.0	70.0	6.0
1	5	6	0.33348947523071126	0.3693824842075274	0.007653061224489796	37839.0	1573.0	1552.0	938.0	70.0	4723.0	160.0	104.0	166.0	2402.0	69.0	112.0	50.0	231.0	11.0
1	6	5	-99999.9	1.0	-0.007832898172323759	37839.0	1552.0	1573.0	938.0	70.0	4723.0	166.0	112.0	160.0	2402.0	50.0	104.0	69.0	231.0	11.0
5	1	6	-42.90897914635155	1.0	0.49806451612903224	37839.0	1573.0	4723.0	160.0	104.0	1552.0	938.0	70.0	166.0	2402.0	69.0	112.0	231.0	50.0	11.0
1	5	7	-99999.9	1.0	-0.007822685788787484	37752.0	1660.0	1540.0	927.0	93.0	4720.0	154.0	113.0	148.0	2439.0	50.0	119.0	51.0	229.0	5.0
1	7	5	0.34647763730453524	0.3644919596161086	0.007643312101910828	37752.0	1540.0	1660.0	927.0	93.0	4720.0	148.0	119.0	154.0	2439.0	51.0	113.0	50.0	229.0	5.0
5	1	7	-44.63786893940085	1.0	0.5019329896907216	37752.0	1660.0	4720.0	154.0	113.0	1540.0	927.0	93.0	148.0	2439.0	50.0	119.0	229.0	51.0	5.0
1	5	8	-99999.9	1.0	-0.025333333333333333	37768.0	1644.0	1542.0	934.0	84.0	4710.0	165.0	112.0	146.0	2440.0	51.0	117.0	50.0	230.0	7.0
1	8	5	1.088499216122726	0.13818743211225715	0.023543990086741018	37768.0	1542.0	1644.0	934.0	84.0	4710.0	146.0	117.0	165.0	2440.0	50.0	112.0	51.0	230.0	7.0
5	1	8	-44.05557353675668	1.0	0.5061014771997431	37768.0	1644.0	4710.0	165.0	112.0	1542.0	934.0	84.0	146.0	2440.0	51.0	117.0	230.0	50.0	7.0
1	5	9	0.16147493103131325	0.43585967010063364	0.9943396226415094	37645.0	1767.0	2322.0	175.0	63.0	4698.0	172.0	117.0	699.0	1857.0	81.0	219.0	57.0	122.0	6.0
1	9	5	-28.2042879534693	1.0	0.5014272121788773	37645.0	2322.0	1767.0	175.0	63.0	4698.0	699.0	219.0	172.0	1857.0	57.0	117.0	81.0	122.0	6.0
5	1	9	-0.1605557189002052	0.5637783411428741	1.0057581573896353	37645.0	1767.0	4698.0	172.0	117.0	2322.0	175.0	63.0	699.0	1857.0	81.0	219.0	122.0	57.0	6.0
1	6	7	-99999.9	1.0	-0.013173652694610778	37798.0	1593.0	1494.0	1007.0	80.0	4732.0	161.0	108.0	150.0	2415.0	47.0	105.0	68.0	237.0	5.0
1	7	6	0.6273550716857227	0.2652131989193175	0.012672811059907833	37798.0	1494.0	1593.0	1007.0	80.0	4732.0	150.0	105.0	161.0	2415.0	68.0	108.0	47.0	237.0	5.0
6	1	7	-48.249308240556466	1.0	0.5032295948326483	37798.0	1593.0	4732.0	161.0	108.0	1494.0	1007.0	80.0	150.0	2415.0	47.0	105.0	237.0	68.0	5.0
1	6	8	-99999.9	1.0	-0.03341584158415842	37808.0	1583.0	1502.0	1005.0	74.0	4723.0	170.0	108.0	143.0	2419.0	50.0	107.0	66.0	236.0	6.0
1	8	6	1.5453442311393502	0.06113152734695482	0.030371203599550055	37808.0	1502.0	1583.0	1005.0	74.0	4723.0	143.0	107.0	170.0	2419.0	66.0	108.0	50.0	236.0	6.0
6	1	8	-47.79120122227249	1.0	0.5079552150854448	37808.0	1583.0	4723.0	170.0	108.0	1502.0	1005.0	74.0	143.0	2419.0	50.0	107.0	236.0	66.0	6.0
1	6	9	-1.5714265212884917	0.9419581868291182	1.0613496932515338	37612.0	1779.0	2355.0	155.0	71.0	4699.0	185.0	117.0	704.0	1832.0	76.0	213.0	69.0	126.0	7.0
1	9	6	-28.757105339579375	1.0	0.4859550561797753	37612.0	2355.0	1779.0	155.0	71.0	4699.0	704.0	213.0	185.0	1832.0	69.0	117.0	76.0	126.0	7.0
6	1	9	1.662260424253144	0.048230265681604045	0.9481865284974094	37612.0	1779.0	4699.0	185.0	117.0	2355.0	155.0	71.0	704.0	1832.0	76.0	213.0	126.0	69.0	7.0
1	7	8	-99999.9	1.0	-0.007180469123982767	38822.0	470.0	488.0	2156.0	36.0	4900.0	52.0	35.0	37.0	2591.0	16.0	36.0	12.0	347.0	2.0
1	8	7	1.5928148780539535	0.05560086503172701	0.007029053420805998	38822.0	488.0	470.0	2156.0	36.0	4900.0	37.0	36.0	52.0	2591.0	12.0	35.0	16.0	347.0	2.0
7	1	8	-223.41883356170038	1.0	0.5017759886336728	38822.0	470.0	4900.0	52.0	35.0	488.0	2156.0	36.0	37.0	2591.0	16.0	36.0	347.0	12.0	2.0
1	7	9	-0.21543954553993272	0.5852876437640335	1.0074906367041199	37525.0	1767.0	2442.0	169.0	69.0	4697.0	173.0	117.0	711.0	1851.0	82.0	208.0	62.0	120.0	7.0
1	9	7	-29.192058420660953	1.0	0.4981481481481481	37525.0	2442.0	1767.0	169.0	69.0	4697.0	711.0	208.0	173.0	1851.0	62.0	117.0	82.0	120.0	7.0
7	1	9	0.21704132654766453	0.4140881061148419	0.9926739926739927	37525.0	1767.0	4697.0	173.0	117.0	2442.0	169.0	69.0	711.0	1851.0	82.0	208.0	120.0	62.0	7.0
1	8	9	-0.48888161170129335	0.6875372380589525	1.0165441176470589	37535.0	1775.0	2432.0	162.0	68.0	4686.0	171.0	116.0	724.0	1852.0	79.0	206.0	63.0	121.0	10.0
1	9	8	-30.527940641791858	1.0	0.4959641255605381	37535.0	2432.0	1775.0	162.0	68.0	4686.0	724.0	206.0	171.0	1852.0	63.0	116.0	79.0	121.0	10.0
8	1	9	0.49683809362771586	0.3096516151401334	0.9842381786339754	37535.0	1775.0	4686.0	171.0	116.0	2432.0	162.0	68.0	724.0	1852.0	79.0	206.0	121.0	63.0	10.0
2	3	4	-0.7062292480159165	0.7599772770123764	1.4285714285714286	38464.0	2442.0	2538.0	151.0	76.0	3028.0	166.0	109.0	216.0	2415.0	95.0	120.0	86.0	88.0	6.0
2	4	3	-3.060326741402305	0.9988944528869466	0.4347826086956522	38464.0	2538.0	2442.0	151.0	76.0	3028.0	216.0	120.0	166.0	2415.0	86.0	109.0	95.0	88.0	6.0
3	2	4	0.9180980224206915	0.17928375270992858	0.8125	38464.0	2442.0	3028.0	166.0	109.0	2538.0	151.0	76.0	216.0	2415.0	95.0	120.0	88.0	86.0	6.0
2	3	5	-0.932940371769238	0.8245746384431043	2.3333333333333335	38508.0	2398.0	2530.0	153.0	82.0	3021.0	177.0	105.0	219.0	2428.0	79.0	121.0	85.0	88.0	6.0
2	5	3	-2.565586022365405	0.9948498884024853	0.3888888888888889	38508.0	2530.0	2398.0	153.0	82.0	3021.0	219.0	121.0	177.0	2428.0	85.0	105.0	79.0	88.0	6.0
3	2	5	1.4660491556373736	0.07131748697424511	0.7333333333333333	38508.0	2398.0	3021.0	177.0	105.0	2530.0	153.0	82.0	219.0	2428.0	79.0	121.0	88.0	85.0	6.0
2	3	6	-0.25393165879237195	0.6002257653029138	1.108695652173913	38483.0	2423.0	2517.0	172.0	76.0	3040.0	177.0	86.0	228.0	2399.0	99.0	124.0	86.0	87.0	3.0
2	6	3	-2.844034578474558	0.9977726255099083	0.4766355140186916	38483.0	2517.0	2423.0	172.0	76.0	3040.0	228.0	124.0	177.0	2399.0	86.0	86.0	99.0	87.0	3.0
3	2	6	0.27882691945829086	0.3901888921064103	0.9180327868852459	38483.0	2423.0	3040.0	177.0	86.0	2517.0	172.0	76.0	228.0	2399.0	99.0	124.0	87.0	86.0	3.0
2	3	7	-0.5747474876879042	0.7172689951437992	3.428571428571428	38429.0	2477.0	2498.0	182.0	85.0	3008.0	199.0	96.0	223.0	2425.0	78.0	121.0	86.0	86.0	7.0
2	7	3	-1.38615570560024	0.917150260989298	0.3692307692307692	38429.0	2498.0	2477.0	182.0	85.0	3008.0	223.0	121.0	199.0	2425.0	86.0	96.0	78.0	86.0	7.0
3	2	7	0.9818602914668358	0.1630843430864377	0.7068965517241379	38429.0	2477.0	3008.0	199.0	96.0	2498.0	182.0	85.0	223.0	2425.0	78.0	121.0	86.0	86.0	7.0
2	3	8	-0.4003005526694522	0.6555323703918656	1.375	38416.0	2490.0	2507.0	181.0	77.0	3013.0	190.0	100.0	223.0	2419.0	84.0	124.0	86.0	86.0	4.0
2	8	3	-1.8680692457907773	0.969123852875478	0.44	38416.0	2507.0	2490.0	181.0	77.0	3013.0	223.0	124.0	190.0	2419.0	86.0	100.0	84.0	86.0	4.0
3	2	8	0.5094734306702118	0.305210202110496	0.8235294117647058	38416.0	2490.0	3013.0	190.0	100.0	2507.0	181.0	77.0	223.0	2419.0	84.0	124.0	86.0	86.0	4.0
2	3	9	-0.18039039605253748	0.5715769440521087	1.0052539404553416	39057.0	1849.0	2559.0	136.0	70.0	3089.0	139.0	75.0	713.0	1924.0	89.0	165.0	62.0	69.0	4.0
2	9	3	-34.695086174104866	1.0	0.49869678540399653	39057.0	2559.0	1849.0	136.0	70.0	3089.0	713.0	165.0	139.0	1924.0	62.0	75.0	89.0	69.0	4.0
3	2	9	0.18133320300054726	0.42805303287911145	0.9948275862068966	39057.0	1849.0	3089.0	139.0	75.0	2559.0	136.0	70.0	713.0	1924.0	89.0	165.0	69.0	62.0	4.0
2	4	5	-99999.9	1.0	-0.003972194637537239	40468.0	534.0	570.0	2061.0	38.0	3307.0	39.0	18.0	31.0	2623.0	13.0	23.0	28.0	245.0	2.0
2	5	4	0.9569503790829283	0.1692961435226361	0.003925417075564278	40468.0	570.0	534.0	2061.0	38.0	3307.0	31.0	23.0	39.0	2623.0	28.0	18.0	13.0	245.0	2.0
4	2	5	-241.86920831321083	1.0	0.5009871668311945	40468.0	534.0	3307.0	39.0	18.0	570.0	2061.0	38.0	31.0	2623.0	13.0	23.0	245.0	28.0	2.0
2	4	6	-99999.9	1.0	-0.0024067388688327317	39348.0	1654.0	1652.0	946.0	71.0	3196.0	113.0	55.0	111.0	2483.0	73.0	85.0	66.0	144.0	3.0
2	6	4	0.13375784439649793	0.44679699998558287	0.0023894862604540022	39348.0	1652.0	1654.0	946.0	71.0	3196.0	111.0	85.0	113.0	2483.0	66.0	55.0	73.0	144.0	3.0
4	2	6	-55.7101421911412	1.0	0.500599520383693	39348.0	1654.0	3196.0	113.0	55.0	1652.0	946.0	71.0	111.0	2483.0	73.0	85.0	144.0	66.0	3.0
2	4	7	-99999.9	1.0	-0.03802281368821293	39293.0	1709.0	1634.0	942.0	93.0	3176.0	123.0	65.0	93.0	2520.0	54.0	83.0	67.0	143.0	5.0
2	7	4	2.066183984512086	0.01940548956329813	0.034129692832764506	39293.0	1634.0	1709.0	942.0	93.0	3176.0	93.0	83.0	123.0	2520.0	67.0	65.0	54.0	143.0	5.0
4	2	7	-56.406822777179976	1.0	0.5089928057553957	39293.0	1709.0	3176.0	123.0	65.0	1634.0	942.0	93.0	93.0	2520.0	54.0	83.0	143.0	67.0	5.0
2	4	8	-99999.9	1.0	-0.02466091245376079	39284.0	1718.0	1639.0	947.0	83.0	3183.0	116.0	65.0	96.0	2511.0	60.0	81.0	68.0	145.0	4.0
2	8	4	1.3862126051715087	0.08284105401225983	0.022962112514351322	39284.0	1639.0	1718.0	947.0	83.0	3183.0	96.0	81.0	116.0	2511.0	68.0	65.0	60.0	145.0	4.0
4	2	8	-57.59713374487615	1.0	0.5059453032104637	39284.0	1718.0	3183.0	116.0	65.0	1639.0	947.0	83.0	96.0	2511.0	60.0	81.0	145.0	68.0	4.0
2	4	9	0.3784296105791702	0.3525557948014495	0.9887640449438202	39139.0	1863.0	2477.0	130.0	62.0	3162.0	124.0	78.0	652.0	1930.0	85.0	153.0	71.0	71.0	3.0
2	9	4	-32.92337612038783	1.0	0.5028571428571429	39139.0	2477.0	1863.0	130.0	62.0	3162.0	652.0	153.0	124.0	1930.0	71.0	78.0	85.0	71.0	3.0
4	2	9	-0.374129274095316	0.6458458711788904	1.0116279069767442	39139.0	1863.0	3162.0	124.0	78.0	2477.0	130.0	62.0	652.0	1930.0	85.0	153.0	71.0	71.0	3.0
2	5	6	0.32030646866898865	0.37436807882547396	0.006067961165048544	39375.0	1663.0	1625.0	939.0	69.0	3187.0	120.0	54.0	125.0	2489.0	76.0	80.0	53.0	143.0	2.0
2	6	5	-99999.9	1.0	-0.006180469715698392	39375.0	1625.0	1663.0	939.0	69.0	3187.0	125.0	80.0	120.0	2489.0	53.0	54.0	76.0	143.0	2.0
5	2	6	-52.145893099311444	1.0	0.4984690753214942	39375.0	1663.0	3187.0	120.0	54.0	1625.0	939.0	69.0	125.0	2489.0	76.0	80.0	143.0	53.0	2.0
2	5	7	-99999.9	1.0	-0.02979274611398964	39307.0	1731.0	1620.0	925.0	88.0	3165.0	130.0	66.0	107.0	2529.0	54.0	80.0	51.0	141.0	6.0
2	7	5	1.5103624246906622	0.06547551224736126	0.027348394768133177	39307.0	1620.0	1731.0	925.0	88.0	3165.0	107.0	80.0	130.0	2529.0	51.0	66.0	54.0	141.0	6.0
5	2	7	-52.20600554909028	1.0	0.5071295722256665	39307.0	1731.0	3165.0	130.0	66.0	1620.0	925.0	88.0	107.0	2529.0	54.0	80.0	141.0	51.0	6.0
2	5	8	-99999.9	1.0	-0.014906832298136646	39306.0	1732.0	1617.0	939.0	77.0	3172.0	122.0	67.0	110.0	2522.0	58.0	78.0	51.0	143.0	6.0
2	8	5	0.7927507355612472	0.2139614705792624	0.014268727705112961	39306.0	1617.0	1732.0	939.0	77.0	3172.0	110.0	78.0	122.0	2522.0	51.0	67.0	58.0	143.0	6.0
5	2	8	-53.973112579461564	1.0	0.5036452004860268	39306.0	1732.0	3172.0	122.0	67.0	1617.0	939.0	77.0	110.0	2522.0	58.0	78.0	143.0	51.0	6.0
2	5	9	0.9432870551787083	0.17276703515615277	0.9727272727272728	39180.0	1858.0	2436.0	137.0	60.0	3163.0	122.0	76.0	657.0	1946.0	87.0	147.0	57.0	71.0	3.0
2	9	5	-32.70061791286186	1.0	0.5071090047393365	39180.0	2436.0	1858.0	137.0	60.0	3163.0	657.0	147.0	122.0	1946.0	57.0	76.0	87.0	71.0	3.0
5	2	9	-0.9168397545662211	0.8203867142114747	1.0297029702970297	39180.0	1858.0	3163.0	122.0	76.0	2436.0	137.0	60.0	657.0	1946.0	87.0	147.0	71.0	57.0	3.0
2	6	7	-99999.9	1.0	-0.029411764705882353	39345.0	1655.0	1582.0	1010.0	79.0	3185.0	135.0	72.0	110.0	2504.0	48.0	57.0	71.0	145.0	2.0
2	7	6	1.6142462938679663	0.05323700236201334	0.02702702702702703	39345.0	1582.0	1655.0	1010.0	79.0	3185.0	110.0	57.0	135.0	2504.0	71.0	72.0	48.0	145.0	2.0
6	2	7	-56.498620285378806	1.0	0.5070422535211268	39345.0	1655.0	3185.0	135.0	72.0	1582.0	1010.0	79.0	110.0	2504.0	48.0	57.0	145.0	71.0	2.0
2	6	8	-99999.9	1.0	-0.02191464821222607	39337.0	1663.0	1586.0	1013.0	72.0	3194.0	127.0	71.0	108.0	2499.0	55.0	58.0	69.0	148.0	0.0
2	8	6	1.2499533686064166	0.10565835963361248	0.020562770562770564	39337.0	1586.0	1663.0	1013.0	72.0	3194.0	108.0	58.0	127.0	2499.0	69.0	71.0	55.0	148.0	0.0
6	2	8	-58.287299188699194	1.0	0.5053042992741485	39337.0	1663.0	3194.0	127.0	71.0	1586.0	1013.0	72.0	108.0	2499.0	55.0	58.0	148.0	69.0	0.0
2	6	9	-0.6113476093362135	0.7295153125530526	1.0193798449612403	39138.0	1862.0	2478.0	126.0	67.0	3173.0	136.0	83.0	662.0	1918.0	82.0	132.0	71.0	69.0	3.0
2	9	6	-32.76823186042094	1.0	0.49529190207156304	39138.0	2478.0	1862.0	126.0	67.0	3173.0	662.0	132.0	136.0	1918.0	71.0	83.0	82.0	69.0	3.0
6	2	9	0.6229701874604763	0.26665200105591147	0.9816849816849816	39138.0	1862.0	3173.0	136.0	83.0	2478.0	126.0	67.0	662.0	1918.0	82.0	132.0	69.0	71.0	3.0
2	7	8	1.1808693928452436	0.11882736815465322	0.005036630036630036	40425.0	502.0	498.0	2211.0	35.0	3297.0	38.0	17.0	49.0	2645.0	16.0	14.0	12.0	238.0	3.0
2	8	7	-99999.9	1.0	-0.005113900511390051	40425.0	498.0	502.0	2211.0	35.0	3297.0	49.0	14.0	38.0	2645.0	12.0	17.0	16.0	238.0	3.0
7	2	8	-232.09451157558394	1.0	0.4987312572087658	40425.0	502.0	3297.0	38.0	17.0	498.0	2211.0	35.0	49.0	2645.0	16.0	14.0	238.0	12.0	3.0
2	7	9	0.6948246867586192	0.24358251901044403	0.9808027923211169	39071.0	1856.0	2545.0	133.0	66.0	3151.0	122.0	79.0	684.0	1938.0	88.0	132.0	65.0	69.0	1.0
2	9	7	-34.80440021854534	1.0	0.504941599281222	39071.0	2545.0	1856.0	133.0	66.0	3151.0	684.0	132.0	122.0	1938.0	65.0	79.0	88.0	69.0	1.0
7	2	9	-0.681224915309607	0.7521354748495285	1.0203703703703704	39071.0	1856.0	3151.0	122.0	79.0	2545.0	133.0	66.0	684.0	1938.0	88.0	132.0	69.0	65.0	1.0
