P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	6	-87.2239257582685	1.0	0.5012236906510035	22578.0	700.0	2503.0	71.0	41.0	786.0	1090.0	47.0	66.0	1828.0	19.0	48.0	177.0	42.0	4.0
1	4	7	-0.9529548428972835	0.8296935331789822	2.6666666666666665	21696.0	1582.0	1706.0	148.0	69.0	2337.0	173.0	105.0	213.0	1640.0	60.0	100.0	72.0	93.0	6.0
1	7	4	-2.477682591532936	0.993388053519606	0.380952380952381	21696.0	1706.0	1582.0	148.0	69.0	2337.0	213.0	100.0	173.0	1640.0	72.0	105.0	60.0	93.0	6.0
4	1	7	1.5485516197080857	0.06074478720849319	0.7222222222222222	21696.0	1582.0	2337.0	173.0	105.0	1706.0	148.0	69.0	213.0	1640.0	60.0	100.0	93.0	72.0	6.0
1	4	8	-0.4601551727133945	0.6772975576979168	1.0398009950248757	21849.0	1429.0	1714.0	141.0	68.0	2344.0	149.0	122.0	358.0	1489.0	66.0	118.0	64.0	81.0	8.0
1	8	4	-12.481709059850862	1.0	0.49061032863849763	21849.0	1714.0	1429.0	141.0	68.0	2344.0	358.0	118.0	149.0	1489.0	64.0	122.0	66.0	81.0	8.0
4	1	8	0.47776876784117994	0.31640740698275516	0.9644444444444444	21849.0	1429.0	2344.0	149.0	122.0	1714.0	141.0	68.0	358.0	1489.0	66.0	118.0	81.0	64.0	8.0
1	4	9	-0.9304815170476369	0.8239391027629066	1.0501567398119123	21973.0	1305.0	1740.0	132.0	51.0	2381.0	148.0	86.0	483.0	1352.0	78.0	127.0	53.0	85.0	6.0
1	9	4	-20.412438280232553	1.0	0.48833819241982507	21973.0	1740.0	1305.0	132.0	51.0	2381.0	483.0	127.0	148.0	1352.0	53.0	86.0	78.0	85.0	6.0
4	1	9	0.9749224253245389	0.1647993707542934	0.9564032697547684	21973.0	1305.0	2381.0	148.0	86.0	1740.0	132.0	51.0	483.0	1352.0	78.0	127.0	85.0	53.0	6.0
1	5	6	0.3426794795137262	0.3659198675255846	0.001226993865030675	23189.0	180.0	175.0	1644.0	13.0	2587.0	16.0	8.0	18.0	1918.0	7.0	12.0	7.0	226.0	0.0
1	6	5	-99999.9	1.0	-0.0012315270935960591	23189.0	175.0	180.0	1644.0	13.0	2587.0	18.0	12.0	16.0	1918.0	7.0	8.0	7.0	226.0	0.0
5	1	6	-278.59841684465965	1.0	0.4996926859250153	23189.0	180.0	2587.0	16.0	8.0	175.0	1644.0	13.0	18.0	1918.0	7.0	12.0	226.0	7.0	0.0
1	5	7	-1.238830885357322	0.8922958651975451	5.499999999999998	21782.0	1587.0	1620.0	135.0	77.0	2336.0	171.0	104.0	215.0	1662.0	66.0	99.0	52.0	89.0	5.0
1	7	5	-2.75295752301627	0.9970469662712254	0.3548387096774194	21782.0	1620.0	1587.0	135.0	77.0	2336.0	215.0	99.0	171.0	1662.0	52.0	104.0	66.0	89.0	5.0
5	1	7	2.2524197915587676	0.01214783980157863	0.6896551724137931	21782.0	1587.0	2336.0	171.0	104.0	1620.0	135.0	77.0	215.0	1662.0	66.0	99.0	89.0	52.0	5.0
1	5	8	-0.5214687057374188	0.6989798626228971	1.0422535211267605	21932.0	1437.0	1631.0	138.0	63.0	2348.0	147.0	116.0	369.0	1500.0	74.0	103.0	55.0	84.0	3.0
1	8	5	-13.384363447260414	1.0	0.49006622516556286	21932.0	1631.0	1437.0	138.0	63.0	2348.0	369.0	103.0	147.0	1500.0	55.0	116.0	74.0	84.0	3.0
5	1	8	0.5426093289429897	0.29369938377845195	0.9625	21932.0	1437.0	2348.0	147.0	116.0	1631.0	138.0	63.0	369.0	1500.0	74.0	103.0	84.0	55.0	3.0
1	5	9	-1.0040991400348087	0.8423345735659179	1.0512048192771084	22055.0	1314.0	1658.0	127.0	47.0	2381.0	144.0	86.0	493.0	1367.0	83.0	117.0	42.0	83.0	3.0
1	9	5	-21.61766383839647	1.0	0.4881118881118881	22055.0	1658.0	1314.0	127.0	47.0	2381.0	493.0	117.0	144.0	1367.0	42.0	86.0	83.0	83.0	3.0
5	1	9	1.0530094133316332	0.1461683683144952	0.9556135770234987	22055.0	1314.0	2381.0	144.0	86.0	1658.0	127.0	47.0	493.0	1367.0	83.0	117.0	83.0	42.0	3.0
1	6	7	-1.1361805695517107	0.872059446020022	3.5833333333333326	21782.0	1582.0	1620.0	137.0	80.0	2345.0	168.0	104.0	211.0	1664.0	66.0	94.0	53.0	89.0	5.0
1	7	6	-2.7121729724782777	0.9966577639125164	0.3675213675213675	21782.0	1620.0	1582.0	137.0	80.0	2345.0	211.0	94.0	168.0	1664.0	53.0	104.0	66.0	89.0	5.0
6	1	7	1.955287491786665	0.025274504431147538	0.7047619047619048	21782.0	1582.0	2345.0	168.0	104.0	1620.0	137.0	80.0	211.0	1664.0	66.0	94.0	89.0	53.0	5.0
1	6	8	-0.6429549214875154	0.7398733854352836	1.0523809523809524	21917.0	1447.0	1646.0	133.0	58.0	2356.0	144.0	117.0	365.0	1502.0	74.0	99.0	56.0	83.0	3.0
1	8	6	-13.560503798645799	1.0	0.48785871964679917	21917.0	1646.0	1447.0	133.0	58.0	2356.0	365.0	99.0	144.0	1502.0	56.0	117.0	74.0	83.0	3.0
6	1	8	0.6749572026475276	0.2498514113903535	0.9547325102880658	21917.0	1447.0	2356.0	144.0	117.0	1646.0	133.0	58.0	365.0	1502.0	74.0	99.0	83.0	56.0	3.0
1	6	9	-1.0114624902956773	0.8441024230931471	1.051359516616314	22050.0	1314.0	1663.0	125.0	49.0	2390.0	142.0	85.0	490.0	1367.0	84.0	111.0	44.0	83.0	3.0
1	9	6	-21.716694644583615	1.0	0.48807854137447404	22050.0	1663.0	1314.0	125.0	49.0	2390.0	490.0	111.0	142.0	1367.0	44.0	85.0	84.0	83.0	3.0
6	1	9	1.060873014246903	0.14437383939524995	0.9554973821989529	22050.0	1314.0	2390.0	142.0	85.0	1663.0	125.0	49.0	490.0	1367.0	84.0	111.0	83.0	44.0	3.0
1	7	8	-1.2843722397491577	0.9004940608078139	1.1608391608391608	21948.0	1454.0	1615.0	124.0	60.0	2389.0	147.0	114.0	313.0	1504.0	68.0	118.0	51.0	89.0	6.0
1	8	7	-10.554189274460464	1.0	0.4676056338028169	21948.0	1615.0	1454.0	124.0	60.0	2389.0	313.0	118.0	147.0	1504.0	51.0	114.0	68.0	89.0	6.0
7	1	8	1.4623274295939208	0.07182579275790002	0.8915094339622641	21948.0	1454.0	2389.0	147.0	114.0	1615.0	124.0	60.0	313.0	1504.0	68.0	118.0	89.0	51.0	6.0
1	7	9	-2.463651702329575	0.9931235087397303	1.1615384615384616	22068.0	1334.0	1645.0	99.0	55.0	2428.0	141.0	81.0	443.0	1364.0	78.0	120.0	48.0	92.0	4.0
1	9	7	-20.17848060955651	1.0	0.4674922600619195	22068.0	1645.0	1334.0	99.0	55.0	2428.0	443.0	120.0	141.0	1364.0	48.0	81.0	78.0	92.0	4.0
7	1	9	2.8062787602694494	0.0025059267086207093	0.8911917098445595	22068.0	1334.0	2428.0	141.0	81.0	1645.0	99.0	55.0	443.0	1364.0	78.0	120.0	92.0	48.0	4.0
1	8	9	-0.5925060994030538	0.723244176445295	1.08130081300813	22248.0	1315.0	1465.0	126.0	47.0	2597.0	136.0	87.0	269.0	1371.0	62.0	125.0	46.0	98.0	8.0
1	9	8	-8.472837221463678	1.0	0.4818840579710145	22248.0	1465.0	1315.0	126.0	47.0	2597.0	269.0	125.0	136.0	1371.0	46.0	87.0	62.0	98.0	8.0
8	1	9	0.6370554301852385	0.26204430999569683	0.934640522875817	22248.0	1315.0	2597.0	136.0	87.0	1465.0	126.0	47.0	269.0	1371.0	62.0	125.0	98.0	46.0	8.0
2	3	4	0.10859031588125852	0.45676366965951476	0.99644128113879	24402.0	867.0	614.0	43.0	10.0	541.0	42.0	9.0	322.0	2988.0	81.0	14.0	37.0	28.0	2.0
2	4	3	-30.296698130871118	1.0	0.5008944543828265	24402.0	614.0	867.0	43.0	10.0	541.0	322.0	14.0	42.0	2988.0	37.0	9.0	81.0	28.0	2.0
3	2	4	-0.10820249332453973	0.5430825180908452	1.0035971223021583	24402.0	867.0	541.0	42.0	9.0	614.0	43.0	10.0	322.0	2988.0	81.0	14.0	28.0	37.0	2.0
2	3	5	-0.4432177922641134	0.6711958657025812	1.0153256704980842	24501.0	768.0	615.0	38.0	14.0	542.0	42.0	8.0	307.0	3015.0	69.0	15.0	36.0	27.0	3.0
2	5	3	-29.806396529761656	1.0	0.49625468164794007	24501.0	615.0	768.0	38.0	14.0	542.0	307.0	15.0	42.0	3015.0	36.0	8.0	69.0	27.0	3.0
3	2	5	0.4499078721473453	0.32638846100790797	0.9853479853479854	24501.0	768.0	542.0	42.0	8.0	615.0	38.0	14.0	307.0	3015.0	69.0	15.0	27.0	36.0	3.0
2	3	6	-0.22259701219538697	0.588075378588989	1.007462686567164	24503.0	766.0	612.0	39.0	16.0	539.0	41.0	12.0	311.0	3009.0	71.0	16.0	36.0	26.0	3.0
2	6	3	-30.273193658572602	1.0	0.4981549815498155	24503.0	612.0	766.0	39.0	16.0	539.0	311.0	16.0	41.0	3009.0	36.0	12.0	71.0	26.0	3.0
3	2	6	0.22424587895238984	0.4112830344601224	0.9927007299270073	24503.0	766.0	539.0	41.0	12.0	612.0	39.0	16.0	311.0	3009.0	71.0	16.0	26.0	36.0	3.0
2	3	7	0.8744177101025821	0.19094536963033004	0.9941690962099126	23474.0	1795.0	602.0	46.0	19.0	533.0	38.0	21.0	1402.0	1826.0	163.0	41.0	26.0	14.0	0.0
2	7	3	-148.21380186238804	1.0	0.5014705882352942	23474.0	602.0	1795.0	46.0	19.0	533.0	1402.0	41.0	38.0	1826.0	26.0	21.0	163.0	14.0	0.0
3	2	7	-0.8692891604832121	0.8076555451199678	1.0059347181008902	23474.0	1795.0	533.0	38.0	21.0	602.0	46.0	19.0	1402.0	1826.0	163.0	41.0	14.0	26.0	0.0
2	3	8	0.1071837410713533	0.45732155453791656	0.9993498049414824	23623.0	1646.0	606.0	44.0	17.0	532.0	43.0	17.0	1580.0	1659.0	152.0	42.0	22.0	13.0	4.0
2	8	3	-164.63422628559854	1.0	0.5001627074520013	23623.0	606.0	1646.0	44.0	17.0	532.0	1580.0	42.0	43.0	1659.0	22.0	17.0	152.0	13.0	4.0
3	2	8	-0.10711400539076034	0.5426507842434831	1.0006514657980456	23623.0	1646.0	532.0	43.0	17.0	606.0	44.0	17.0	1580.0	1659.0	152.0	42.0	13.0	22.0	4.0
2	3	9	-0.36587858837468995	0.6427721015950906	1.0017899761336515	23789.0	1480.0	616.0	32.0	19.0	539.0	35.0	18.0	1714.0	1523.0	154.0	46.0	22.0	12.0	1.0
2	9	3	-205.13592854874244	1.0	0.4995537042546861	23789.0	616.0	1480.0	32.0	19.0	539.0	1714.0	46.0	35.0	1523.0	22.0	18.0	154.0	12.0	1.0
3	2	9	0.3665323321299754	0.35698400666064156	0.9982195845697329	23789.0	1480.0	539.0	35.0	18.0	616.0	32.0	19.0	1714.0	1523.0	154.0	46.0	12.0	22.0	1.0
2	4	5	-99999.9	1.0	2.1666666666666665	24297.0	719.0	819.0	83.0	18.0	787.0	76.0	14.0	63.0	2965.0	39.0	14.0	52.0	52.0	2.0
2	5	4	1.1923983841123353	0.11655260065265272	0.393939393939394	24297.0	819.0	719.0	83.0	18.0	787.0	63.0	14.0	76.0	2965.0	52.0	14.0	39.0	52.0	2.0
4	2	5	-0.6420606683681801	0.7395831643773539	0.7407407407407407	24297.0	719.0	787.0	76.0	14.0	819.0	83.0	18.0	63.0	2965.0	39.0	14.0	52.0	52.0	2.0
2	4	6	-99999.9	1.0	-7.9999999999999964	24294.0	722.0	821.0	82.0	17.0	787.0	73.0	17.0	65.0	2960.0	42.0	14.0	53.0	53.0	0.0
2	6	4	0.7646763206807147	0.22223208870058664	0.31999999999999995	24294.0	821.0	722.0	82.0	17.0	787.0	65.0	14.0	73.0	2960.0	53.0	17.0	42.0	53.0	0.0
4	2	6	-0.8602608607658033	0.8051774119132945	0.6538461538461539	24294.0	722.0	787.0	73.0	17.0	821.0	82.0	17.0	65.0	2960.0	42.0	14.0	53.0	53.0	0.0
2	4	7	0.08737718129342074	0.465185789395397	0.9990680335507922	23252.0	1764.0	824.0	66.0	30.0	781.0	65.0	31.0	1137.0	1791.0	139.0	58.0	34.0	24.0	4.0
2	7	4	-93.58096116525411	1.0	0.5002333177788147	23252.0	824.0	1764.0	66.0	30.0	781.0	1137.0	58.0	65.0	1791.0	34.0	31.0	139.0	24.0	4.0
4	2	7	-0.08729567272878135	0.5347818172076992	1.0009345794392523	23252.0	1764.0	781.0	65.0	31.0	824.0	66.0	30.0	1137.0	1791.0	139.0	58.0	24.0	34.0	4.0
2	4	8	-1.1368906263449114	0.8722079406433819	1.0097799511002445	23402.0	1614.0	827.0	49.0	44.0	791.0	61.0	25.0	1300.0	1636.0	131.0	63.0	27.0	26.0	4.0
2	8	4	-118.52084779645705	1.0	0.4975903614457831	23402.0	827.0	1614.0	49.0	44.0	791.0	1300.0	63.0	61.0	1636.0	27.0	25.0	131.0	26.0	4.0
4	2	8	1.1479016735734338	0.12550463481281093	0.9904988123515439	23402.0	1614.0	791.0	61.0	25.0	827.0	49.0	44.0	1300.0	1636.0	131.0	63.0	26.0	27.0	4.0
2	4	9	-0.9758663731889198	0.8354346555892759	1.0073152889539136	23555.0	1461.0	850.0	47.0	23.0	799.0	57.0	21.0	1434.0	1497.0	136.0	66.0	26.0	25.0	3.0
2	9	4	-135.3526659613033	1.0	0.49819102749638206	23555.0	850.0	1461.0	47.0	23.0	799.0	1434.0	66.0	57.0	1497.0	26.0	21.0	136.0	25.0	3.0
4	2	9	0.9829532749549976	0.1628152211148306	0.9928418038654259	23555.0	1461.0	799.0	57.0	21.0	850.0	47.0	23.0	1434.0	1497.0	136.0	66.0	25.0	26.0	3.0
2	5	6	0.8463815136630283	0.19866992626279534	0.008038585209003215	24932.0	184.0	183.0	632.0	5.0	844.0	15.0	5.0	20.0	3062.0	11.0	2.0	9.0	94.0	2.0
2	6	5	-99999.9	1.0	-0.008237232289950576	24932.0	183.0	184.0	632.0	5.0	844.0	20.0	2.0	15.0	3062.0	9.0	5.0	11.0	94.0	2.0
5	2	6	-103.59709727235439	1.0	0.49796582587469485	24932.0	184.0	844.0	15.0	5.0	183.0	632.0	5.0	20.0	3062.0	11.0	2.0	94.0	9.0	2.0
2	5	7	-1.2831682600415246	0.9002833647905011	1.0121381886087768	23338.0	1778.0	738.0	44.0	38.0	780.0	57.0	27.0	1141.0	1814.0	138.0	55.0	19.0	28.0	5.0
2	7	5	-108.27966009735017	1.0	0.49701971572673087	23338.0	738.0	1778.0	44.0	38.0	780.0	1141.0	55.0	57.0	1814.0	19.0	27.0	138.0	28.0	5.0
5	2	7	1.298556809285565	0.09704810212237702	0.9882882882882883	23338.0	1778.0	780.0	57.0	27.0	738.0	44.0	38.0	1141.0	1814.0	138.0	55.0	28.0	19.0	5.0
2	5	8	-0.7528361919542019	0.774225889936163	1.0064205457463884	23496.0	1620.0	733.0	52.0	35.0	784.0	60.0	20.0	1314.0	1644.0	135.0	56.0	20.0	26.0	5.0
2	8	5	-118.75990928077503	1.0	0.4984101748807631	23496.0	733.0	1620.0	52.0	35.0	784.0	1314.0	56.0	60.0	1644.0	20.0	20.0	135.0	26.0	5.0
5	2	8	0.7576389746779927	0.22433350346232794	0.9937007874015747	23496.0	1620.0	784.0	60.0	20.0	733.0	52.0	35.0	1314.0	1644.0	135.0	56.0	26.0	20.0	5.0
2	5	9	-0.9497706158533201	0.8288856001315406	1.0064841498559078	23642.0	1474.0	763.0	40.0	17.0	794.0	49.0	21.0	1446.0	1511.0	136.0	59.0	20.0	26.0	2.0
2	9	5	-148.37527620997423	1.0	0.49839457723867286	23642.0	763.0	1474.0	40.0	17.0	794.0	1446.0	59.0	49.0	1511.0	20.0	21.0	136.0	26.0	2.0
5	2	9	0.9558893957693401	0.16956405103028815	0.9936395759717315	23642.0	1474.0	794.0	49.0	21.0	763.0	40.0	17.0	1446.0	1511.0	136.0	59.0	26.0	20.0	2.0
2	6	7	-0.7733443590457308	0.7803407600816371	1.0074766355140188	23346.0	1769.0	730.0	49.0	42.0	781.0	57.0	28.0	1135.0	1813.0	138.0	60.0	20.0	28.0	4.0
2	7	6	-104.98149674045783	1.0	0.4981515711645102	23346.0	730.0	1769.0	49.0	42.0	781.0	1135.0	60.0	57.0	1813.0	20.0	28.0	138.0	28.0	4.0
6	2	7	0.7790834637510795	0.2179652111536372	0.9926873857404022	23346.0	1769.0	781.0	57.0	28.0	730.0	49.0	42.0	1135.0	1813.0	138.0	60.0	28.0	20.0	4.0
2	6	8	-1.0672607588616907	0.8570729144318855	1.0088924818108327	23487.0	1628.0	742.0	47.0	32.0	786.0	58.0	22.0	1306.0	1645.0	135.0	62.0	21.0	26.0	3.0
2	8	6	-122.15284503698821	1.0	0.49780614280015956	23487.0	742.0	1628.0	47.0	32.0	786.0	1306.0	62.0	58.0	1645.0	21.0	22.0	135.0	26.0	3.0
6	2	8	1.0766677046529396	0.14081440985726745	0.9913385826771653	23487.0	1628.0	786.0	58.0	22.0	742.0	47.0	32.0	1306.0	1645.0	135.0	62.0	26.0	21.0	3.0
2	6	9	-0.9718005456261896	0.8344251089702102	1.0064935064935066	23643.0	1472.0	762.0	38.0	21.0	797.0	47.0	22.0	1442.0	1510.0	134.0	60.0	23.0	27.0	2.0
2	9	6	-151.60088511768558	1.0	0.4983922829581994	23643.0	762.0	1472.0	38.0	21.0	797.0	1442.0	60.0	47.0	1510.0	23.0	22.0	134.0	27.0	2.0
6	2	9	0.9780702265657134	0.1640197974039913	0.9936305732484076	23643.0	1472.0	797.0	47.0	22.0	762.0	38.0	21.0	1442.0	1510.0	134.0	60.0	27.0	23.0	2.0
2	7	8	-0.8452223482372573	0.8010066945911107	1.1044776119402986	22543.0	1533.0	1686.0	116.0	58.0	1794.0	130.0	52.0	278.0	1541.0	71.0	82.0	53.0	60.0	3.0
2	8	7	-9.780430029602545	1.0	0.4774193548387096	22543.0	1686.0	1533.0	116.0	58.0	1794.0	278.0	82.0	130.0	1541.0	53.0	52.0	71.0	60.0	3.0
7	2	8	0.9251758136110521	0.17743721155678704	0.9204545454545454	22543.0	1533.0	1794.0	130.0	52.0	1686.0	116.0	58.0	278.0	1541.0	71.0	82.0	60.0	53.0	3.0
2	7	9	-1.6780140108026032	0.9533278414838693	1.099236641221374	22692.0	1384.0	1713.0	94.0	53.0	1804.0	120.0	52.0	408.0	1406.0	76.0	87.0	54.0	55.0	2.0
2	9	7	-20.26524613046221	1.0	0.47840531561461797	22692.0	1713.0	1384.0	94.0	53.0	1804.0	408.0	87.0	120.0	1406.0	54.0	52.0	76.0	55.0	2.0
7	2	9	1.829501386777838	0.0336622084991387	0.9235294117647059	22692.0	1384.0	1804.0	120.0	52.0	1713.0	94.0	53.0	408.0	1406.0	76.0	87.0	55.0	54.0	2.0
2	8	9	-0.06730724387512971	0.5268315144525031	1.0074074074074073	22861.0	1368.0	1544.0	109.0	54.0	1984.0	110.0	60.0	246.0	1422.0	56.0	69.0	48.0	64.0	5.0
