P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-3.4482020413121304	0.9997177860487458	0.5569620253164557	6811.0	615.0	576.0	64.0	25.0	957.0	99.0	35.0	55.0	611.0	36.0	39.0	29.0	44.0	4.0
3	1	4	-0.7053140539047548	0.7596926610013564	1.3461538461538463	6811.0	576.0	957.0	55.0	39.0	615.0	64.0	25.0	99.0	611.0	29.0	35.0	44.0	36.0	4.0
1	3	5	-0.6117182992619506	0.7296379757182633	1.32	6802.0	585.0	619.0	60.0	25.0	947.0	68.0	36.0	101.0	601.0	37.0	33.0	33.0	47.0	6.0
1	5	3	-3.1350562837174993	0.9991408273250371	0.44594594594594594	6802.0	619.0	585.0	60.0	25.0	947.0	101.0	33.0	68.0	601.0	33.0	36.0	37.0	47.0	6.0
3	1	5	0.7600136445375749	0.22362314764793734	0.8367346938775511	6802.0	585.0	947.0	68.0	36.0	619.0	60.0	25.0	101.0	601.0	37.0	33.0	47.0	33.0	6.0
1	3	6	-0.25730217841244085	0.6015271865103213	1.0833333333333333	6806.0	581.0	618.0	61.0	25.0	954.0	64.0	33.0	103.0	599.0	37.0	33.0	32.0	50.0	4.0
1	6	3	-3.6022304977741633	0.9998422138146315	0.4814814814814815	6806.0	618.0	581.0	61.0	25.0	954.0	103.0	33.0	64.0	599.0	32.0	33.0	37.0	50.0	4.0
3	1	6	0.2770946536749364	0.3908537778075485	0.9333333333333333	6806.0	581.0	954.0	64.0	33.0	618.0	61.0	25.0	103.0	599.0	37.0	33.0	50.0	32.0	4.0
1	3	7	0.6587396528908402	0.25503141854834954	0.8703703703703703	6821.0	566.0	615.0	67.0	22.0	961.0	60.0	30.0	107.0	592.0	40.0	33.0	32.0	50.0	4.0
1	7	3	-3.7642265879476575	0.9999164408670118	0.5402298850574714	6821.0	615.0	566.0	67.0	22.0	961.0	107.0	33.0	60.0	592.0	32.0	30.0	40.0	50.0	4.0
3	1	7	-0.5606294918219916	0.7124749607809502	1.2121212121212122	6821.0	566.0	961.0	60.0	30.0	615.0	67.0	22.0	107.0	592.0	40.0	33.0	50.0	32.0	4.0
1	3	8	-0.623803768375117	0.7336218234605574	1.2666666666666666	6824.0	563.0	622.0	60.0	22.0	947.0	68.0	36.0	106.0	600.0	33.0	35.0	31.0	48.0	5.0
1	8	3	-3.586871668156925	0.9998326274844489	0.45238095238095233	6824.0	622.0	563.0	60.0	22.0	947.0	106.0	35.0	68.0	600.0	31.0	36.0	33.0	48.0	5.0
3	1	8	0.7551308775067204	0.22508516155221103	0.8518518518518519	6824.0	563.0	947.0	68.0	36.0	622.0	60.0	22.0	106.0	600.0	33.0	35.0	48.0	31.0	5.0
1	3	9	0.0	0.49999999949999996	nan	6803.0	584.0	610.0	67.0	27.0	946.0	67.0	38.0	103.0	605.0	31.0	34.0	34.0	46.0	5.0
1	9	3	-3.108766560905038	0.9990605817293583	0.5	6803.0	610.0	584.0	67.0	27.0	946.0	103.0	34.0	67.0	605.0	34.0	38.0	31.0	46.0	5.0
3	1	9	0.0	0.49999999949999996	nan	6803.0	584.0	946.0	67.0	38.0	610.0	67.0	27.0	103.0	605.0	31.0	34.0	46.0	34.0	5.0
1	3	10	-0.2521301832095358	0.5995297237865684	1.0769230769230769	6822.0	565.0	616.0	64.0	24.0	947.0	67.0	37.0	109.0	600.0	30.0	35.0	33.0	47.0	4.0
1	10	3	-3.781952748143038	0.9999221731252788	0.4827586206896552	6822.0	616.0	565.0	64.0	24.0	947.0	109.0	35.0	67.0	600.0	33.0	37.0	30.0	47.0	4.0
3	1	10	0.2701394820102169	0.3935265367349965	0.9375	6822.0	565.0	947.0	67.0	37.0	616.0	64.0	24.0	109.0	600.0	30.0	35.0	47.0	33.0	4.0
1	3	11	0.805898795055438	0.210150544377793	0.9736842105263158	7017.0	370.0	654.0	42.0	8.0	986.0	35.0	30.0	294.0	421.0	24.0	63.0	23.0	29.0	4.0
1	11	3	-29.01235662199579	1.0	0.5068493150684932	7017.0	654.0	370.0	42.0	8.0	986.0	294.0	63.0	35.0	421.0	23.0	30.0	24.0	29.0	4.0
3	1	11	-0.7841177465404261	0.7835145516039531	1.0285714285714285	7017.0	370.0	986.0	35.0	30.0	654.0	42.0	8.0	294.0	421.0	24.0	63.0	29.0	23.0	4.0
1	3	12	0.3435347067867287	0.36559818410380895	0.9881889763779528	7010.0	377.0	653.0	40.0	11.0	985.0	37.0	29.0	288.0	426.0	25.0	63.0	24.0	28.0	4.0
1	12	3	-28.398869094369537	1.0	0.5030060120240482	7010.0	653.0	377.0	40.0	11.0	985.0	288.0	63.0	37.0	426.0	24.0	29.0	25.0	28.0	4.0
3	1	12	-0.33942871427533355	0.6328565378081124	1.0122448979591836	7010.0	377.0	985.0	37.0	29.0	653.0	40.0	11.0	288.0	426.0	25.0	63.0	28.0	24.0	4.0
1	3	13	0.44983290487694494	0.3264154903455878	0.9857142857142858	7027.0	360.0	648.0	42.0	14.0	982.0	38.0	31.0	314.0	393.0	32.0	62.0	22.0	32.0	3.0
1	13	3	-30.588637531632262	1.0	0.5036496350364963	7027.0	648.0	360.0	42.0	14.0	982.0	314.0	62.0	38.0	393.0	22.0	31.0	32.0	32.0	3.0
3	1	13	-0.44331358741496024	0.6712305065212988	1.0149253731343284	7027.0	360.0	982.0	38.0	31.0	648.0	42.0	14.0	314.0	393.0	32.0	62.0	32.0	22.0	3.0
1	3	14	2.4515048805452087	0.007113017398176824	0.9421965317919075	7086.0	301.0	642.0	44.0	18.0	999.0	24.0	28.0	350.0	362.0	27.0	78.0	14.0	24.0	3.0
1	14	3	-37.508024672341705	1.0	0.5158227848101267	7086.0	642.0	301.0	44.0	18.0	999.0	350.0	78.0	24.0	362.0	14.0	28.0	27.0	24.0	3.0
3	1	14	-2.301105808119122	0.989307202743945	1.06993006993007	7086.0	301.0	999.0	24.0	28.0	642.0	44.0	18.0	350.0	362.0	27.0	78.0	24.0	14.0	3.0
1	4	5	-99999.9	1.0	-0.033444816053511704	7129.0	297.0	292.0	344.0	29.0	1033.0	35.0	23.0	25.0	656.0	21.0	23.0	11.0	80.0	2.0
1	5	4	1.3030803194589973	0.09627373855685173	0.0303951367781155	7129.0	292.0	297.0	344.0	29.0	1033.0	25.0	23.0	35.0	656.0	11.0	23.0	21.0	80.0	2.0
4	1	5	-40.26518187128303	1.0	0.5079617834394904	7129.0	297.0	1033.0	35.0	23.0	292.0	344.0	29.0	25.0	656.0	21.0	23.0	80.0	11.0	2.0
1	4	6	-99999.9	1.0	-0.009345794392523364	7134.0	292.0	290.0	353.0	22.0	1043.0	29.0	19.0	26.0	657.0	19.0	21.0	9.0	85.0	1.0
1	6	4	0.40579862464481553	0.34244533146365885	0.009090909090909092	7134.0	290.0	292.0	353.0	22.0	1043.0	26.0	21.0	29.0	657.0	9.0	19.0	19.0	85.0	1.0
4	1	6	-43.82625146164011	1.0	0.5023041474654377	7134.0	292.0	1043.0	29.0	19.0	290.0	353.0	22.0	26.0	657.0	19.0	21.0	85.0	9.0	1.0
1	4	7	0.3986504515735365	0.3450754406147091	0.009174311926605503	7145.0	281.0	291.0	351.0	23.0	1049.0	27.0	15.0	30.0	648.0	24.0	22.0	9.0	84.0	1.0
1	7	4	-99999.9	1.0	-0.009433962264150943	7145.0	291.0	281.0	351.0	23.0	1049.0	30.0	22.0	27.0	648.0	9.0	15.0	24.0	84.0	1.0
4	1	7	-42.65559831836845	1.0	0.49767441860465117	7145.0	281.0	1049.0	27.0	15.0	291.0	351.0	23.0	30.0	648.0	24.0	22.0	84.0	9.0	1.0
1	4	8	-99999.9	1.0	-0.01633986928104575	7143.0	283.0	303.0	346.0	16.0	1036.0	35.0	20.0	30.0	655.0	17.0	22.0	9.0	83.0	2.0
1	8	4	0.6238158191987645	0.26637421898594127	0.01557632398753894	7143.0	303.0	283.0	346.0	16.0	1036.0	30.0	22.0	35.0	655.0	9.0	20.0	17.0	83.0	2.0
4	1	8	-38.80134395416313	1.0	0.5039872408293461	7143.0	283.0	1036.0	35.0	20.0	303.0	346.0	16.0	30.0	655.0	17.0	22.0	83.0	9.0	2.0
1	4	9	-99999.9	1.0	-0.025806451612903226	7119.0	307.0	294.0	351.0	20.0	1037.0	33.0	21.0	25.0	662.0	15.0	21.0	11.0	81.0	3.0
1	9	4	1.0587250369754575	0.14486254237260254	0.02395209580838323	7119.0	294.0	307.0	351.0	20.0	1037.0	25.0	21.0	33.0	662.0	11.0	21.0	15.0	81.0	3.0
4	1	9	-42.08432021977445	1.0	0.5062111801242236	7119.0	307.0	1037.0	33.0	21.0	294.0	351.0	20.0	25.0	662.0	15.0	21.0	81.0	11.0	3.0
1	4	10	-99999.9	1.0	-0.006230529595015576	7144.0	282.0	294.0	355.0	16.0	1038.0	32.0	21.0	30.0	658.0	14.0	23.0	10.0	79.0	4.0
1	10	4	0.2545247510306004	0.39954514941805963	0.0061162079510703364	7144.0	294.0	282.0	355.0	16.0	1038.0	30.0	23.0	32.0	658.0	10.0	21.0	14.0	79.0	4.0
4	1	10	-41.10574729144207	1.0	0.5015432098765432	7144.0	282.0	1038.0	32.0	21.0	294.0	355.0	16.0	30.0	658.0	14.0	23.0	79.0	10.0	4.0
1	4	11	1.243835637919777	0.10678009891867013	0.9504504504504504	7070.0	356.0	601.0	46.0	18.0	1027.0	35.0	29.0	246.0	431.0	25.0	70.0	13.0	29.0	4.0
1	11	4	-22.615193416723226	1.0	0.51338199513382	7070.0	601.0	356.0	46.0	18.0	1027.0	246.0	70.0	35.0	431.0	13.0	29.0	25.0	29.0	4.0
4	1	11	-1.17899112599031	0.8807990833710578	1.0582010582010581	7070.0	356.0	1027.0	35.0	29.0	601.0	46.0	18.0	246.0	431.0	25.0	70.0	29.0	13.0	4.0
1	4	12	1.0160011883442064	0.1548144263457104	0.9579439252336449	7061.0	365.0	602.0	45.0	18.0	1026.0	36.0	29.0	241.0	436.0	25.0	69.0	15.0	28.0	4.0
1	12	4	-22.12624810171829	1.0	0.511221945137157	7061.0	602.0	365.0	45.0	18.0	1026.0	241.0	69.0	36.0	436.0	15.0	29.0	25.0	28.0	4.0
4	1	12	-0.971396258124217	0.8343245057356512	1.0481283422459893	7061.0	365.0	1026.0	36.0	29.0	602.0	45.0	18.0	241.0	436.0	25.0	69.0	28.0	15.0	4.0
1	4	13	0.5675683037675449	0.285164032279958	0.9783549783549783	7075.0	351.0	600.0	42.0	23.0	1025.0	37.0	29.0	263.0	403.0	36.0	70.0	13.0	29.0	4.0
1	13	4	-25.08651902652548	1.0	0.5055928411633109	7075.0	600.0	351.0	42.0	23.0	1025.0	263.0	70.0	37.0	403.0	13.0	29.0	36.0	29.0	4.0
4	1	13	-0.5550114828877318	0.7105566262522007	1.0231481481481481	7075.0	351.0	1025.0	37.0	29.0	600.0	42.0	23.0	263.0	403.0	36.0	70.0	29.0	13.0	4.0
1	4	14	2.255191784135709	0.012060608964608699	0.9368770764119602	7129.0	297.0	599.0	46.0	20.0	1036.0	27.0	28.0	309.0	363.0	30.0	82.0	10.0	21.0	3.0
1	14	4	-31.216602064615355	1.0	0.5174311926605505	7129.0	599.0	297.0	46.0	20.0	1036.0	309.0	82.0	27.0	363.0	10.0	28.0	30.0	21.0	3.0
4	1	14	-2.1032462383960695	0.9822779369577119	1.0778688524590163	7129.0	297.0	1036.0	27.0	28.0	599.0	46.0	20.0	309.0	363.0	30.0	82.0	21.0	10.0	3.0
1	5	6	0.7168714440086795	0.23672664226007778	0.01160092807424594	7215.0	206.0	209.0	448.0	13.0	1048.0	22.0	11.0	27.0	662.0	13.0	15.0	11.0	97.0	3.0
1	6	5	-99999.9	1.0	-0.01201923076923077	7215.0	209.0	206.0	448.0	13.0	1048.0	27.0	15.0	22.0	662.0	11.0	11.0	13.0	97.0	3.0
5	1	6	-60.360575585530796	1.0	0.4970484061393153	7215.0	206.0	1048.0	22.0	11.0	209.0	448.0	13.0	27.0	662.0	13.0	15.0	97.0	11.0	3.0
1	5	7	1.868240653375492	0.03086420459480066	0.030023094688221712	7222.0	199.0	214.0	438.0	18.0	1056.0	18.0	7.0	31.0	655.0	16.0	14.0	11.0	98.0	3.0
1	7	5	-99999.9	1.0	-0.03299492385786802	7222.0	214.0	199.0	438.0	18.0	1056.0	31.0	14.0	18.0	655.0	11.0	7.0	16.0	98.0	3.0
5	1	7	-58.49030353260195	1.0	0.4921402660217654	7222.0	199.0	1056.0	18.0	7.0	214.0	438.0	18.0	31.0	655.0	16.0	14.0	98.0	11.0	3.0
1	5	8	0.6433606172134468	0.2599950050054687	0.013736263736263736	7182.0	239.0	264.0	387.0	19.0	1034.0	28.0	19.0	33.0	656.0	13.0	21.0	15.0	86.0	4.0
1	8	5	-99999.9	1.0	-0.014326647564469915	7182.0	264.0	239.0	387.0	19.0	1034.0	33.0	21.0	28.0	656.0	15.0	19.0	13.0	86.0	4.0
5	1	8	-45.549931698712044	1.0	0.4964936886395512	7182.0	239.0	1034.0	28.0	19.0	264.0	387.0	19.0	33.0	656.0	13.0	21.0	86.0	15.0	4.0
1	5	9	0.25867069192534253	0.3979447258256933	0.005681818181818181	7145.0	276.0	268.0	379.0	23.0	1032.0	29.0	20.0	31.0	661.0	10.0	20.0	16.0	86.0	4.0
1	9	5	-99999.9	1.0	-0.005780346820809249	7145.0	268.0	276.0	379.0	23.0	1032.0	31.0	20.0	29.0	661.0	16.0	20.0	10.0	86.0	4.0
5	1	9	-45.00870039500959	1.0	0.49856733524355307	7145.0	276.0	1032.0	29.0	20.0	268.0	379.0	23.0	31.0	661.0	10.0	20.0	86.0	16.0	4.0
1	5	10	1.1254275929973057	0.13020399299901353	0.02452316076294278	7175.0	246.0	263.0	386.0	21.0	1032.0	28.0	21.0	37.0	656.0	9.0	22.0	16.0	83.0	5.0
1	10	5	-99999.9	1.0	-0.026470588235294117	7175.0	263.0	246.0	386.0	21.0	1032.0	37.0	22.0	28.0	656.0	16.0	21.0	9.0	83.0	5.0
5	1	10	-43.64158110622887	1.0	0.49363507779349364	7175.0	246.0	1032.0	28.0	21.0	263.0	386.0	21.0	37.0	656.0	9.0	22.0	83.0	16.0	5.0
1	5	11	0.5607143929918968	0.2874960948940859	0.9776785714285714	7064.0	357.0	607.0	43.0	20.0	1018.0	38.0	25.0	257.0	419.0	26.0	68.0	22.0	32.0	4.0
1	11	5	-23.998576020053186	1.0	0.5057736720554272	7064.0	607.0	357.0	43.0	20.0	1018.0	257.0	68.0	38.0	419.0	22.0	25.0	26.0	32.0	4.0
5	1	11	-0.5479126945217622	0.708124100111793	1.0239234449760766	7064.0	357.0	1018.0	38.0	25.0	607.0	43.0	20.0	257.0	419.0	26.0	68.0	32.0	22.0	4.0
1	5	12	0.327332484154865	0.37170828127700717	0.986046511627907	7056.0	365.0	607.0	44.0	19.0	1014.0	41.0	26.0	253.0	423.0	26.0	69.0	23.0	30.0	4.0
1	12	5	-22.804163062788938	1.0	0.503562945368171	7056.0	607.0	365.0	44.0	19.0	1014.0	253.0	69.0	41.0	423.0	23.0	26.0	26.0	30.0	4.0
5	1	12	-0.32270042069984334	0.6265388645206238	1.0145631067961165	7056.0	365.0	1014.0	41.0	26.0	607.0	44.0	19.0	253.0	423.0	26.0	69.0	30.0	23.0	4.0
1	5	13	-0.2224629407249543	0.588023199955603	1.0086206896551724	7066.0	355.0	609.0	39.0	22.0	1011.0	41.0	29.0	275.0	394.0	33.0	72.0	18.0	33.0	3.0
1	13	5	-26.250627005544544	1.0	0.4978723404255319	7066.0	609.0	355.0	39.0	22.0	1011.0	275.0	72.0	41.0	394.0	18.0	29.0	33.0	33.0	3.0
5	1	13	0.22436433338072315	0.4112369520269391	0.9915966386554622	7066.0	355.0	1011.0	41.0	29.0	609.0	39.0	22.0	275.0	394.0	33.0	72.0	33.0	18.0	3.0
1	5	14	1.3210903347260707	0.09323568897034362	0.9635761589403974	7122.0	299.0	606.0	41.0	23.0	1026.0	30.0	25.0	321.0	354.0	27.0	80.0	16.0	27.0	3.0
1	14	5	-33.627753974845426	1.0	0.509632224168126	7122.0	606.0	299.0	41.0	23.0	1026.0	321.0	80.0	30.0	354.0	16.0	25.0	27.0	27.0	3.0
5	1	14	-1.2711522121075596	0.8981626794379917	1.0408921933085502	7122.0	299.0	1026.0	30.0	25.0	606.0	41.0	23.0	321.0	354.0	27.0	80.0	27.0	16.0	3.0
1	6	7	1.6198707260870544	0.05263001827795488	0.01785714285714286	7285.0	139.0	151.0	506.0	10.0	1073.0	11.0	6.0	20.0	663.0	12.0	8.0	10.0	104.0	2.0
1	7	6	-99999.9	1.0	-0.018867924528301886	7285.0	151.0	139.0	506.0	10.0	1073.0	20.0	8.0	11.0	663.0	10.0	6.0	12.0	104.0	2.0
6	1	7	-87.47301920870086	1.0	0.4954128440366972	7285.0	139.0	1073.0	11.0	6.0	151.0	506.0	10.0	20.0	663.0	12.0	8.0	104.0	10.0	2.0
1	6	8	-99999.9	1.0	-0.0056022408963585435	7182.0	242.0	264.0	391.0	12.0	1041.0	32.0	17.0	30.0	653.0	12.0	17.0	14.0	90.0	3.0
1	8	6	0.2544521827429914	0.39957317748039944	0.005509641873278237	7182.0	264.0	242.0	391.0	12.0	1041.0	30.0	17.0	32.0	653.0	14.0	17.0	12.0	90.0	3.0
6	1	8	-45.67416680236704	1.0	0.5013888888888889	7182.0	242.0	1041.0	32.0	17.0	264.0	391.0	12.0	30.0	653.0	12.0	17.0	90.0	14.0	3.0
1	6	9	-99999.9	1.0	-0.005633802816901409	7148.0	276.0	265.0	386.0	16.0	1042.0	29.0	19.0	27.0	661.0	7.0	14.0	16.0	90.0	4.0
1	9	6	0.26771236268249193	0.39446042820791427	0.0055401662049861505	7148.0	265.0	276.0	386.0	16.0	1042.0	27.0	14.0	29.0	661.0	16.0	19.0	7.0	90.0	4.0
6	1	9	-47.78665673882482	1.0	0.5013966480446927	7148.0	276.0	1042.0	29.0	19.0	265.0	386.0	16.0	27.0	661.0	7.0	14.0	90.0	16.0	4.0
1	6	10	0.3790803853162015	0.3523141429056955	0.008241758241758244	7179.0	245.0	259.0	391.0	17.0	1041.0	30.0	19.0	33.0	655.0	7.0	17.0	15.0	87.0	5.0
1	10	6	-99999.9	1.0	-0.008450704225352112	7179.0	259.0	245.0	391.0	17.0	1041.0	33.0	17.0	30.0	655.0	15.0	19.0	7.0	87.0	5.0
6	1	10	-45.23692598106675	1.0	0.49791376912378305	7179.0	245.0	1041.0	30.0	19.0	259.0	391.0	17.0	33.0	655.0	7.0	17.0	87.0	15.0	5.0
1	6	11	0.5609206994953685	0.28742576706527134	0.9768518518518519	7071.0	353.0	600.0	43.0	24.0	1026.0	38.0	26.0	249.0	421.0	25.0	68.0	20.0	32.0	4.0
1	11	6	-23.10993281920919	1.0	0.5059952038369305	7071.0	600.0	353.0	43.0	24.0	1026.0	249.0	68.0	38.0	421.0	20.0	26.0	25.0	32.0	4.0
6	1	11	-0.5476287397916867	0.7080266002165727	1.0248756218905473	7071.0	353.0	1026.0	38.0	26.0	600.0	43.0	24.0	249.0	421.0	25.0	68.0	32.0	20.0	4.0
1	6	12	0.5414446013599741	0.29410056318876976	0.976303317535545	7063.0	361.0	600.0	46.0	21.0	1022.0	41.0	27.0	247.0	424.0	24.0	67.0	22.0	31.0	4.0
1	12	6	-21.76607297467098	1.0	0.5061425061425061	7063.0	600.0	361.0	46.0	21.0	1022.0	247.0	67.0	41.0	424.0	22.0	27.0	24.0	31.0	4.0
6	1	12	-0.528302742103664	0.7013554019557968	1.0255102040816326	7063.0	361.0	1022.0	41.0	27.0	600.0	46.0	21.0	247.0	424.0	24.0	67.0	31.0	22.0	4.0
1	6	13	-0.43714152807404977	0.6689956120917948	1.0180995475113122	7070.0	354.0	605.0	39.0	23.0	1021.0	43.0	26.0	268.0	393.0	34.0	69.0	17.0	35.0	3.0
1	13	6	-25.026352482239343	1.0	0.49559471365638763	7070.0	605.0	354.0	39.0	23.0	1021.0	268.0	69.0	43.0	393.0	17.0	26.0	34.0	35.0	3.0
6	1	13	0.4449129330175885	0.32819136603281573	0.9828326180257511	7070.0	354.0	1021.0	43.0	26.0	605.0	39.0	23.0	268.0	393.0	34.0	69.0	35.0	17.0	3.0
1	6	14	1.4326173519436887	0.07598365751707592	0.9591836734693877	7124.0	300.0	604.0	42.0	21.0	1033.0	30.0	27.0	312.0	358.0	25.0	82.0	12.0	27.0	3.0
1	14	6	-32.233890418732976	1.0	0.5108695652173914	7124.0	604.0	300.0	42.0	21.0	1033.0	312.0	82.0	30.0	358.0	12.0	27.0	25.0	27.0	3.0
