P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	1.3600835139759755	0.08690181028758259	0.9505494505494505	7976.0	345.0	489.0	27.0	10.0	552.0	18.0	19.0	191.0	322.0	14.0	16.0	5.0	16.0	0.0
3	6	4	-24.783744032451107	1.0	0.513353115727003	7976.0	489.0	345.0	27.0	10.0	552.0	191.0	16.0	18.0	322.0	5.0	19.0	14.0	16.0	0.0
4	3	6	-1.2893277242315606	0.901357843408291	1.0580645161290323	7976.0	345.0	552.0	18.0	19.0	489.0	27.0	10.0	191.0	322.0	14.0	16.0	16.0	5.0	0.0
3	4	7	1.3605292842546446	0.08683130769962855	0.949438202247191	7964.0	357.0	486.0	27.0	13.0	559.0	18.0	12.0	187.0	327.0	13.0	17.0	5.0	15.0	0.0
3	7	4	-24.187187275638113	1.0	0.5136778115501519	7964.0	486.0	357.0	27.0	13.0	559.0	187.0	17.0	18.0	327.0	5.0	12.0	13.0	15.0	0.0
4	3	7	-1.2880750620162316	0.9011400139565817	1.0596026490066226	7964.0	357.0	559.0	18.0	12.0	486.0	27.0	13.0	187.0	327.0	13.0	17.0	15.0	5.0	0.0
3	4	8	0.934478782579971	0.17502847187404869	0.9707317073170731	8035.0	286.0	492.0	24.0	10.0	559.0	18.0	12.0	217.0	297.0	13.0	17.0	5.0	15.0	0.0
3	8	4	-30.05906750632239	1.0	0.5076530612244898	8035.0	492.0	286.0	24.0	10.0	559.0	217.0	17.0	18.0	297.0	5.0	12.0	13.0	15.0	0.0
4	3	8	-0.9063035429041929	0.8176124214521455	1.032085561497326	8035.0	286.0	559.0	18.0	12.0	492.0	24.0	10.0	217.0	297.0	13.0	17.0	15.0	5.0	0.0
3	4	9	-0.24146612612059426	0.5954030153759798	1.0026666666666666	8193.0	128.0	516.0	8.0	2.0	573.0	9.0	7.0	385.0	133.0	9.0	27.0	2.0	8.0	0.0
3	9	4	-91.03272954746411	1.0	0.49933598937583	8193.0	516.0	128.0	8.0	2.0	573.0	385.0	27.0	9.0	133.0	2.0	7.0	9.0	8.0	0.0
4	3	9	0.24210832326453205	0.40434816581126487	0.9973544973544973	8193.0	128.0	573.0	9.0	7.0	516.0	8.0	2.0	385.0	133.0	9.0	27.0	8.0	2.0	0.0
3	5	6	1.2983544318587543	0.09708285292566421	0.9069767441860465	8047.0	354.0	418.0	24.0	4.0	641.0	16.0	20.0	94.0	316.0	12.0	24.0	13.0	15.0	2.0
3	6	5	-11.360601278764106	1.0	0.5270270270270271	8047.0	418.0	354.0	24.0	4.0	641.0	94.0	24.0	16.0	316.0	13.0	20.0	12.0	15.0	2.0
5	3	6	-1.1651898747450362	0.8780288688028047	1.1290322580645162	8047.0	354.0	641.0	16.0	20.0	418.0	24.0	4.0	94.0	316.0	12.0	24.0	15.0	13.0	2.0
3	5	7	1.2425281611832262	0.1070209466863341	0.9012345679012346	8035.0	366.0	415.0	26.0	5.0	646.0	18.0	13.0	91.0	319.0	12.0	26.0	13.0	14.0	1.0
3	7	5	-10.095541309613711	1.0	0.5289855072463768	8035.0	415.0	366.0	26.0	5.0	646.0	91.0	26.0	18.0	319.0	13.0	13.0	12.0	14.0	1.0
5	3	7	-1.1063606914645163	0.8657147378036371	1.1403508771929824	8035.0	366.0	646.0	18.0	13.0	415.0	26.0	5.0	91.0	319.0	12.0	26.0	14.0	13.0	1.0
3	5	8	0.15670878277395012	0.43773717117922184	0.9902912621359223	8109.0	292.0	418.0	21.0	7.0	643.0	20.0	14.0	122.0	289.0	11.0	28.0	11.0	14.0	1.0
3	8	5	-15.82758706016898	1.0	0.5024630541871922	8109.0	418.0	292.0	21.0	7.0	643.0	122.0	28.0	20.0	289.0	11.0	14.0	11.0	14.0	1.0
5	3	8	-0.15517242215851926	0.56165731823165	1.01	8109.0	292.0	643.0	20.0	14.0	418.0	21.0	7.0	122.0	289.0	11.0	28.0	14.0	11.0	1.0
3	5	9	1.0456575847070995	0.14785960302425583	0.9818840579710145	8281.0	120.0	428.0	14.0	4.0	663.0	9.0	5.0	280.0	133.0	9.0	42.0	2.0	9.0	1.0
3	9	5	-55.628983506417626	1.0	0.5046554934823091	8281.0	428.0	120.0	14.0	4.0	663.0	280.0	42.0	9.0	133.0	2.0	5.0	9.0	9.0	1.0
5	3	9	-1.0263650093434997	0.8476401977039238	1.0191570881226053	8281.0	120.0	663.0	9.0	5.0	428.0	14.0	4.0	280.0	133.0	9.0	42.0	9.0	2.0	1.0
3	6	7	-99999.9	1.0	-0.021164021164021163	8274.0	191.0	176.0	202.0	4.0	743.0	9.0	7.0	5.0	338.0	2.0	15.0	3.0	31.0	0.0
3	7	6	1.0697976779145186	0.14235522890996732	0.019900497512437807	8274.0	176.0	191.0	202.0	4.0	743.0	5.0	15.0	9.0	338.0	3.0	7.0	2.0	31.0	0.0
6	3	7	-51.61773795937548	1.0	0.5051282051282051	8274.0	191.0	743.0	9.0	7.0	176.0	202.0	4.0	5.0	338.0	2.0	15.0	31.0	3.0	0.0
3	6	8	1.1678099696633493	0.12144177291996172	0.7586206896551725	8175.0	290.0	352.0	24.0	6.0	732.0	17.0	10.0	39.0	297.0	9.0	22.0	6.0	21.0	0.0
3	8	6	-2.5024499349928915	0.9938331312959814	0.5945945945945945	8175.0	352.0	290.0	24.0	6.0	732.0	39.0	22.0	17.0	297.0	6.0	10.0	9.0	21.0	0.0
6	3	8	-0.7962340702250109	0.7870520617182986	1.875	8175.0	290.0	732.0	17.0	10.0	352.0	24.0	6.0	39.0	297.0	9.0	22.0	21.0	6.0	0.0
3	6	9	0.4479037447818302	0.3271113593326065	0.9899497487437185	8340.0	125.0	369.0	11.0	2.0	743.0	9.0	7.0	206.0	133.0	6.0	36.0	2.0	11.0	0.0
3	9	6	-43.670615116228454	1.0	0.5025510204081632	8340.0	369.0	125.0	11.0	2.0	743.0	206.0	36.0	9.0	133.0	2.0	7.0	6.0	11.0	0.0
6	3	9	-0.44335649864191307	0.6712460233227387	1.0103626943005182	8340.0	125.0	743.0	9.0	7.0	369.0	11.0	2.0	206.0	133.0	6.0	36.0	11.0	2.0	0.0
3	7	8	0.8480066482376131	0.1982170869580181	0.8387096774193549	8154.0	296.0	373.0	22.0	2.0	734.0	17.0	12.0	43.0	298.0	9.0	16.0	5.0	19.0	0.0
3	8	7	-3.561627922597976	0.9998156789255742	0.5531914893617021	8154.0	373.0	296.0	22.0	2.0	734.0	43.0	16.0	17.0	298.0	5.0	12.0	9.0	19.0	0.0
7	3	8	-0.6849284466534568	0.7533055306113213	1.3125	8154.0	296.0	734.0	17.0	12.0	373.0	22.0	2.0	43.0	298.0	9.0	16.0	19.0	5.0	0.0
3	7	9	0.945268369603906	0.17226092949966876	0.9806763285024155	8328.0	122.0	381.0	11.0	5.0	749.0	7.0	7.0	210.0	134.0	6.0	26.0	3.0	11.0	0.0
3	9	7	-47.02710138779435	1.0	0.5049751243781094	8328.0	381.0	122.0	11.0	5.0	749.0	210.0	26.0	7.0	134.0	3.0	7.0	6.0	11.0	0.0
7	3	9	-0.9266423918777208	0.8229439004744683	1.0205128205128204	8328.0	122.0	749.0	7.0	7.0	381.0	11.0	5.0	210.0	134.0	6.0	26.0	11.0	3.0	0.0
3	8	9	1.347174377885855	0.08896210233991475	0.9664804469273743	8404.0	123.0	305.0	13.0	2.0	779.0	7.0	7.0	180.0	135.0	5.0	26.0	2.0	12.0	0.0
3	9	8	-37.49635351782295	1.0	0.5088235294117647	8404.0	305.0	123.0	13.0	2.0	779.0	180.0	26.0	7.0	135.0	2.0	7.0	5.0	12.0	0.0
8	3	9	-1.3004515670921257	0.9032768093106103	1.0372670807453417	8404.0	123.0	779.0	7.0	7.0	305.0	13.0	2.0	180.0	135.0	5.0	26.0	12.0	2.0	0.0
4	5	6	0.0	0.49999999949999996	nan	8117.0	352.0	411.0	26.0	4.0	571.0	26.0	12.0	101.0	324.0	11.0	24.0	15.0	5.0	1.0
4	6	5	-10.390642475596117	1.0	0.5	8117.0	411.0	352.0	26.0	4.0	571.0	101.0	24.0	26.0	324.0	15.0	12.0	11.0	5.0	1.0
5	4	6	0.0	0.49999999949999996	nan	8117.0	352.0	571.0	26.0	12.0	411.0	26.0	4.0	101.0	324.0	11.0	24.0	5.0	15.0	1.0
4	5	7	-0.13622563777444602	0.5541785752849411	1.0142857142857142	8112.0	357.0	411.0	26.0	4.0	569.0	27.0	13.0	98.0	327.0	11.0	23.0	15.0	6.0	1.0
4	7	5	-9.80824591976013	1.0	0.4965034965034965	8112.0	411.0	357.0	26.0	4.0	569.0	98.0	23.0	27.0	327.0	15.0	13.0	11.0	6.0	1.0
5	4	7	0.1381443087290157	0.4450631564155827	0.9863013698630136	8112.0	357.0	569.0	27.0	13.0	411.0	26.0	4.0	98.0	327.0	11.0	23.0	6.0	15.0	1.0
4	5	8	-0.6166695009317029	0.7312736825591921	1.041237113402062	8177.0	292.0	417.0	18.0	6.0	575.0	22.0	12.0	123.0	302.0	11.0	28.0	12.0	4.0	1.0
4	8	5	-16.18757439945719	1.0	0.49029126213592233	8177.0	417.0	292.0	18.0	6.0	575.0	123.0	28.0	22.0	302.0	12.0	12.0	11.0	4.0	1.0
5	4	8	0.6410920554240476	0.2607313774780219	0.963302752293578	8177.0	292.0	575.0	22.0	12.0	417.0	18.0	6.0	123.0	302.0	11.0	28.0	4.0	12.0	1.0
4	5	9	2.0606687011075726	0.019667262668998764	0.9690721649484537	8341.0	128.0	425.0	14.0	2.0	603.0	5.0	1.0	287.0	140.0	9.0	38.0	4.0	2.0	1.0
4	9	5	-62.50695060026293	1.0	0.5081081081081081	8341.0	425.0	128.0	14.0	2.0	603.0	287.0	38.0	5.0	140.0	4.0	1.0	9.0	2.0	1.0
5	4	9	-1.9949026787317992	0.9769733214891156	1.0340909090909092	8341.0	128.0	603.0	5.0	1.0	425.0	14.0	2.0	287.0	140.0	9.0	38.0	2.0	4.0	1.0
4	6	7	-99999.9	1.0	-0.016574585635359115	8341.0	187.0	182.0	196.0	4.0	676.0	12.0	8.0	9.0	354.0	2.0	5.0	3.0	21.0	0.0
4	7	6	0.656808843179011	0.25565185501737897	0.015789473684210527	8341.0	182.0	187.0	196.0	4.0	676.0	9.0	5.0	12.0	354.0	3.0	8.0	2.0	21.0	0.0
6	4	7	-40.28427571497932	1.0	0.5040431266846361	8341.0	187.0	676.0	12.0	8.0	182.0	196.0	4.0	9.0	354.0	2.0	5.0	21.0	3.0	0.0
4	6	8	0.4782244146261756	0.31624525395162095	0.896551724137931	8241.0	287.0	353.0	23.0	6.0	666.0	20.0	10.0	46.0	310.0	9.0	14.0	6.0	9.0	0.0
4	8	6	-3.6663871788006794	0.9998769667060892	0.5306122448979592	8241.0	353.0	287.0	23.0	6.0	666.0	46.0	14.0	20.0	310.0	6.0	10.0	9.0	9.0	0.0
6	4	8	-0.4230446744770015	0.6638686276664882	1.15	8241.0	287.0	666.0	20.0	10.0	353.0	23.0	6.0	46.0	310.0	9.0	14.0	9.0	6.0	0.0
4	6	9	1.0015197890655008	0.15828779940505378	0.9814814814814815	8396.0	132.0	370.0	10.0	2.0	687.0	6.0	3.0	218.0	141.0	6.0	23.0	2.0	4.0	0.0
4	9	6	-52.079029031406115	1.0	0.5047619047619047	8396.0	370.0	132.0	10.0	2.0	687.0	218.0	23.0	6.0	141.0	2.0	3.0	6.0	4.0	0.0
6	4	9	-0.982623189271812	0.8371035333572097	1.0196078431372548	8396.0	132.0	687.0	6.0	3.0	370.0	10.0	2.0	218.0	141.0	6.0	23.0	4.0	2.0	0.0
4	7	8	-0.15700904555914785	0.5623811514335728	1.0357142857142858	8228.0	295.0	366.0	19.0	2.0	660.0	20.0	10.0	49.0	311.0	9.0	17.0	5.0	9.0	0.0
4	8	7	-4.710271366774421	0.9999987616136259	0.4915254237288135	8228.0	366.0	295.0	19.0	2.0	660.0	49.0	17.0	20.0	311.0	5.0	10.0	9.0	9.0	0.0
7	4	8	0.16242315057842882	0.4354863144265313	0.967741935483871	8228.0	295.0	660.0	20.0	10.0	366.0	19.0	2.0	49.0	311.0	9.0	17.0	9.0	5.0	0.0
4	7	9	1.724743419880427	0.04228682536877182	0.9730941704035875	8393.0	130.0	373.0	9.0	5.0	684.0	3.0	3.0	220.0	143.0	6.0	24.0	3.0	4.0	0.0
4	9	7	-60.65347693246159	1.0	0.5070093457943925	8393.0	373.0	130.0	9.0	5.0	684.0	220.0	24.0	3.0	143.0	3.0	3.0	6.0	4.0	0.0
7	4	9	-1.677054661727051	0.9532341264444278	1.0292682926829269	8393.0	130.0	684.0	3.0	3.0	373.0	9.0	5.0	220.0	143.0	6.0	24.0	4.0	3.0	0.0
4	8	9	1.9931006109008846	0.023125146392493634	0.9583333333333334	8464.0	130.0	302.0	12.0	2.0	719.0	4.0	3.0	188.0	143.0	5.0	21.0	2.0	5.0	0.0
4	9	8	-43.848213439819354	1.0	0.5111111111111111	8464.0	302.0	130.0	12.0	2.0	719.0	188.0	21.0	4.0	143.0	2.0	3.0	5.0	5.0	0.0
8	4	9	-1.9064440626008463	0.9717037581333843	1.0476190476190477	8464.0	130.0	719.0	4.0	3.0	302.0	12.0	2.0	188.0	143.0	5.0	21.0	5.0	2.0	0.0
5	6	7	-99999.9	1.0	-0.016129032258064516	8493.0	195.0	188.0	198.0	4.0	524.0	9.0	3.0	6.0	347.0	2.0	2.0	3.0	26.0	0.0
5	7	6	0.7756116627500287	0.21898909139753442	0.015384615384615385	8493.0	188.0	195.0	198.0	4.0	524.0	6.0	2.0	9.0	347.0	3.0	3.0	2.0	26.0	0.0
6	5	7	-48.86353475325173	1.0	0.5039370078740157	8493.0	195.0	524.0	9.0	3.0	188.0	198.0	4.0	6.0	347.0	2.0	2.0	26.0	3.0	0.0
5	6	8	1.6234024413416832	0.052251694091700274	0.7631578947368421	8390.0	298.0	362.0	21.0	7.0	517.0	12.0	7.0	41.0	306.0	8.0	10.0	6.0	15.0	0.0
5	8	6	-3.607560980759296	0.9998454189427841	0.5918367346938775	8390.0	362.0	298.0	21.0	7.0	517.0	41.0	10.0	12.0	306.0	6.0	7.0	8.0	15.0	0.0
6	5	8	-1.1195878905804713	0.8685552413166853	1.8181818181818181	8390.0	298.0	517.0	12.0	7.0	362.0	21.0	7.0	41.0	306.0	8.0	10.0	15.0	6.0	0.0
5	6	9	-0.9816781088560846	0.8368707705507021	1.0209424083769634	8562.0	126.0	382.0	6.0	2.0	521.0	10.0	5.0	205.0	144.0	6.0	24.0	2.0	5.0	0.0
5	9	6	-48.838485915590255	1.0	0.49492385786802034	8562.0	382.0	126.0	6.0	2.0	521.0	205.0	24.0	10.0	144.0	2.0	5.0	6.0	5.0	0.0
6	5	9	1.0018150957044145	0.15821646310553605	0.9802955665024631	8562.0	126.0	521.0	10.0	5.0	382.0	6.0	2.0	205.0	144.0	6.0	24.0	5.0	2.0	0.0
5	7	8	0.9375677778305357	0.17423327378451225	0.8648648648648649	8376.0	305.0	376.0	18.0	3.0	512.0	13.0	7.0	45.0	306.0	8.0	11.0	5.0	15.0	0.0
5	8	7	-5.062866000284893	0.9999997931528948	0.5423728813559322	8376.0	376.0	305.0	18.0	3.0	512.0	45.0	11.0	13.0	306.0	5.0	7.0	8.0	15.0	0.0
7	5	8	-0.7910728125445144	0.7855493102383322	1.2272727272727273	8376.0	305.0	512.0	13.0	7.0	376.0	18.0	3.0	45.0	306.0	8.0	11.0	15.0	5.0	0.0
5	7	9	-0.5292077637603921	0.7016693510097807	1.0101010101010102	8558.0	123.0	386.0	6.0	5.0	519.0	8.0	5.0	208.0	145.0	6.0	23.0	3.0	5.0	0.0
5	9	7	-53.449984139799525	1.0	0.4975124378109453	8558.0	386.0	123.0	6.0	5.0	519.0	208.0	23.0	8.0	145.0	3.0	5.0	6.0	5.0	0.0
7	5	9	0.5344998413979961	0.2964978601370557	0.9901960784313726	8558.0	123.0	519.0	8.0	5.0	386.0	6.0	5.0	208.0	145.0	6.0	23.0	5.0	3.0	0.0
5	8	9	0.0	0.49999999949999996	nan	8628.0	124.0	316.0	8.0	2.0	555.0	8.0	5.0	173.0	146.0	5.0	22.0	2.0	6.0	0.0
5	9	8	-41.12169486803618	1.0	0.5	8628.0	316.0	124.0	8.0	2.0	555.0	173.0	22.0	8.0	146.0	2.0	5.0	5.0	6.0	0.0
8	5	9	0.0	0.49999999949999996	nan	8628.0	124.0	555.0	8.0	5.0	316.0	8.0	2.0	173.0	146.0	5.0	22.0	6.0	2.0	0.0
6	7	8	-1.1323794118497175	0.8712624689264538	1.0188679245283019	8705.0	312.0	202.0	4.0	1.0	183.0	8.0	5.0	224.0	333.0	14.0	6.0	1.0	2.0	0.0
6	8	7	-62.28086765173441	1.0	0.4954128440366972	8705.0	202.0	312.0	4.0	1.0	183.0	224.0	6.0	8.0	333.0	1.0	5.0	14.0	2.0	0.0
7	6	8	1.1533494009580458	0.12438355781181609	0.9821428571428571	8705.0	312.0	183.0	8.0	5.0	202.0	4.0	1.0	224.0	333.0	14.0	6.0	2.0	1.0	0.0
6	7	9	0.9877826842711694	0.1616295499761069	0.9951100244498777	8882.0	135.0	201.0	3.0	3.0	195.0	1.0	0.0	408.0	153.0	10.0	8.0	1.0	0.0	0.0
6	9	7	-200.02599356491302	1.0	0.5012315270935961	8882.0	201.0	135.0	3.0	3.0	195.0	408.0	8.0	1.0	153.0	1.0	0.0	10.0	0.0	0.0
7	6	9	-0.9829287153066918	0.8371787348119994	1.0049627791563276	8882.0	135.0	195.0	1.0	0.0	201.0	3.0	3.0	408.0	153.0	10.0	8.0	0.0	1.0	0.0
6	8	9	1.4054772384402694	0.07993976000075154	0.9787234042553191	8774.0	133.0	309.0	6.0	2.0	409.0	2.0	2.0	186.0	151.0	5.0	16.0	2.0	3.0	0.0
6	9	8	-63.246475729812424	1.0	0.5054945054945055	8774.0	309.0	133.0	6.0	2.0	409.0	186.0	16.0	2.0	151.0	2.0	2.0	5.0	3.0	0.0
8	6	9	-1.3749233854306984	0.9154223416168669	1.0227272727272727	8774.0	133.0	409.0	2.0	2.0	309.0	6.0	2.0	186.0	151.0	5.0	16.0	3.0	2.0	0.0
7	8	9	0.704679923145491	0.24050465497513895	0.989010989010989	8759.0	129.0	318.0	5.0	2.0	424.0	3.0	5.0	183.0	151.0	5.0	10.0	2.0	4.0	0.0
7	9	8	-62.71651315994866	1.0	0.5027932960893854	8759.0	318.0	129.0	5.0	2.0	424.0	183.0	10.0	3.0	151.0	2.0	5.0	5.0	4.0	0.0
8	7	9	-0.6968501462216522	0.7570517788072393	1.0113636363636365	8759.0	129.0	424.0	3.0	5.0	318.0	5.0	2.0	183.0	151.0	5.0	10.0	4.0	2.0	0.0
