P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
8	2	9	-1.3340567577121623	0.9089073069825928	1.0158069883527454	22364.0	1680.0	1101.0	90.0	44.0	1124.0	109.0	40.0	1330.0	1783.0	159.0	87.0	42.0	46.0	1.0
3	4	5	-99999.9	1.0	-0.0009624639076034649	24010.0	85.0	64.0	1052.0	3.0	1146.0	12.0	1.0	11.0	3435.0	7.0	1.0	4.0	169.0	0.0
3	5	4	0.2081538445043353	0.4175544537383211	0.0009596928982725529	24010.0	64.0	85.0	1052.0	3.0	1146.0	11.0	1.0	12.0	3435.0	4.0	1.0	7.0	169.0	0.0
4	3	5	-216.47999828450827	1.0	0.5002402691013935	24010.0	85.0	1146.0	12.0	1.0	64.0	1052.0	3.0	11.0	3435.0	7.0	1.0	169.0	4.0	0.0
3	4	6	0.1597608117512741	0.4365347389924079	0.008968609865470854	23333.0	762.0	803.0	299.0	17.0	1061.0	78.0	20.0	80.0	3317.0	56.0	21.0	49.0	103.0	1.0
3	6	4	-99999.9	1.0	-0.009216589861751152	23333.0	803.0	762.0	299.0	17.0	1061.0	80.0	21.0	78.0	3317.0	49.0	20.0	56.0	103.0	1.0
4	3	6	-17.49380888676451	1.0	0.49772727272727274	23333.0	762.0	1061.0	78.0	20.0	803.0	299.0	17.0	80.0	3317.0	56.0	21.0	103.0	49.0	1.0
3	4	7	-99999.9	1.0	-0.08173076923076923	23339.0	756.0	791.0	307.0	21.0	1053.0	82.0	24.0	65.0	3326.0	62.0	19.0	52.0	100.0	3.0
3	7	4	1.437805161022858	0.07524471850161452	0.06563706563706563	23339.0	791.0	756.0	307.0	21.0	1053.0	65.0	19.0	82.0	3326.0	52.0	24.0	62.0	100.0	3.0
4	3	7	-19.029774190008425	1.0	0.5182012847965738	23339.0	756.0	1053.0	82.0	24.0	791.0	307.0	21.0	65.0	3326.0	62.0	19.0	100.0	52.0	3.0
3	4	8	-99999.9	1.0	-0.03271028037383177	23341.0	754.0	792.0	303.0	24.0	1054.0	82.0	23.0	75.0	3326.0	52.0	17.0	50.0	104.0	3.0
3	8	4	0.5661976604374241	0.2856296756514015	0.02978723404255319	23341.0	792.0	754.0	303.0	24.0	1054.0	75.0	17.0	82.0	3326.0	50.0	23.0	52.0	104.0	3.0
4	3	8	-17.875668993810088	1.0	0.5077951002227172	23341.0	754.0	1054.0	82.0	23.0	792.0	303.0	24.0	75.0	3326.0	52.0	17.0	104.0	50.0	3.0
3	4	9	-1.2256032056518669	0.8898259172555848	1.0116448326055314	22391.0	1704.0	1014.0	76.0	29.0	1033.0	92.0	34.0	1482.0	1810.0	161.0	86.0	44.0	40.0	4.0
3	9	4	-107.69988169665773	1.0	0.4971387696709585	22391.0	1014.0	1704.0	76.0	29.0	1033.0	1482.0	86.0	92.0	1810.0	44.0	34.0	161.0	40.0	4.0
4	3	9	1.2397108684507374	0.10754124600196202	0.9887482419127989	22391.0	1704.0	1033.0	92.0	34.0	1014.0	76.0	29.0	1482.0	1810.0	161.0	86.0	40.0	44.0	4.0
3	5	6	0.24241872366264575	0.4042279152648728	0.013100436681222708	23316.0	758.0	820.0	302.0	18.0	1062.0	76.0	20.0	79.0	3316.0	56.0	21.0	52.0	103.0	1.0
3	6	5	-99999.9	1.0	-0.013636363636363637	23316.0	820.0	758.0	302.0	18.0	1062.0	79.0	21.0	76.0	3316.0	52.0	20.0	56.0	103.0	1.0
5	3	6	-18.0197917922567	1.0	0.4966592427616926	23316.0	758.0	1062.0	76.0	20.0	820.0	302.0	18.0	79.0	3316.0	56.0	21.0	103.0	52.0	1.0
3	5	7	-99999.9	1.0	-0.07476635514018692	23320.0	754.0	810.0	310.0	20.0	1054.0	80.0	24.0	64.0	3325.0	62.0	19.0	55.0	100.0	3.0
3	7	5	1.365225270123294	0.08609118991567022	0.06106870229007635	23320.0	810.0	754.0	310.0	20.0	1054.0	64.0	19.0	80.0	3325.0	55.0	24.0	62.0	100.0	3.0
5	3	7	-19.62511325802234	1.0	0.5168067226890757	23320.0	754.0	1054.0	80.0	24.0	810.0	310.0	20.0	64.0	3325.0	62.0	19.0	100.0	55.0	3.0
3	5	8	-99999.9	1.0	-0.027649769585253458	23317.0	757.0	816.0	303.0	21.0	1055.0	80.0	23.0	74.0	3325.0	52.0	17.0	53.0	104.0	3.0
3	8	5	0.48911838612655334	0.31237894707506453	0.02553191489361702	23317.0	816.0	757.0	303.0	21.0	1055.0	74.0	17.0	80.0	3325.0	53.0	23.0	52.0	104.0	3.0
5	3	8	-18.178900017703555	1.0	0.506637168141593	23317.0	757.0	1055.0	80.0	23.0	816.0	303.0	21.0	74.0	3325.0	52.0	17.0	104.0	53.0	3.0
3	5	9	-1.581165651990911	0.9430799112728336	1.0153396639883125	22372.0	1702.0	1033.0	76.0	31.0	1027.0	97.0	34.0	1487.0	1802.0	162.0	87.0	47.0	40.0	3.0
3	9	5	-106.23927309329386	1.0	0.4962513388075687	22372.0	1033.0	1702.0	76.0	31.0	1027.0	1487.0	87.0	97.0	1802.0	47.0	34.0	162.0	40.0	3.0
5	3	9	1.6050537661576803	0.05424098446089898	0.9853351955307262	22372.0	1702.0	1027.0	97.0	34.0	1033.0	76.0	31.0	1487.0	1802.0	162.0	87.0	40.0	47.0	3.0
3	6	7	-99999.9	1.0	-0.07234042553191489	23406.0	730.0	724.0	329.0	25.0	1063.0	77.0	22.0	60.0	3325.0	59.0	14.0	58.0	105.0	3.0
3	7	6	1.4849339270759676	0.06878069778402729	0.05944055944055943	23406.0	724.0	730.0	329.0	25.0	1063.0	60.0	14.0	77.0	3325.0	58.0	22.0	59.0	105.0	3.0
6	3	7	-22.011961742537885	1.0	0.5163147792706334	23406.0	730.0	1063.0	77.0	22.0	724.0	329.0	25.0	60.0	3325.0	59.0	14.0	105.0	58.0	3.0
3	6	8	-99999.9	1.0	-0.05063291139240507	23400.0	736.0	733.0	328.0	17.0	1063.0	79.0	20.0	67.0	3324.0	53.0	16.0	55.0	108.0	1.0
3	8	6	1.0114087021513911	0.1559104432130498	0.04395604395604396	23400.0	733.0	736.0	328.0	17.0	1063.0	67.0	16.0	79.0	3324.0	55.0	20.0	53.0	108.0	1.0
6	3	8	-20.986730569641377	1.0	0.511764705882353	23400.0	736.0	1063.0	79.0	20.0	733.0	328.0	17.0	67.0	3324.0	53.0	16.0	108.0	55.0	1.0
3	6	9	-1.2112589400209113	0.8871018439973845	1.0117130307467057	22440.0	1696.0	965.0	78.0	35.0	1030.0	94.0	38.0	1476.0	1806.0	162.0	95.0	46.0	39.0	0.0
3	9	6	-105.83374988432713	1.0	0.4971223021582734	22440.0	965.0	1696.0	78.0	35.0	1030.0	1476.0	95.0	94.0	1806.0	46.0	38.0	162.0	39.0	0.0
6	3	9	1.2252821983713704	0.11023452388285682	0.9886845827439887	22440.0	1696.0	1030.0	94.0	38.0	965.0	78.0	35.0	1476.0	1806.0	162.0	95.0	39.0	46.0	0.0
3	7	8	0.6879626915043399	0.24573806992934255	0.006468305304010349	23847.0	283.0	286.0	792.0	6.0	1106.0	24.0	7.0	29.0	3406.0	25.0	11.0	28.0	146.0	4.0
3	8	7	-99999.9	1.0	-0.0065963060686015824	23847.0	286.0	283.0	792.0	6.0	1106.0	29.0	11.0	24.0	3406.0	28.0	7.0	25.0	146.0	4.0
7	3	8	-104.98310672356232	1.0	0.4983670803396473	23847.0	283.0	1106.0	24.0	7.0	286.0	792.0	6.0	29.0	3406.0	25.0	11.0	146.0	28.0	4.0
3	7	9	0.4504937858862885	0.3261772420968403	0.9957142857142857	22444.0	1686.0	961.0	92.0	31.0	1020.0	86.0	31.0	1480.0	1814.0	166.0	101.0	46.0	39.0	3.0
3	9	7	-104.21422913502815	1.0	0.501078360891445	22444.0	961.0	1686.0	92.0	31.0	1020.0	1480.0	101.0	86.0	1814.0	46.0	31.0	166.0	39.0	3.0
7	3	9	-0.4485547882425886	0.6731235464616379	1.004341534008683	22444.0	1686.0	1020.0	86.0	31.0	961.0	92.0	31.0	1480.0	1814.0	166.0	101.0	39.0	46.0	3.0
3	8	9	-0.6738782777109161	0.749805714752974	1.0065123010130246	22443.0	1690.0	962.0	84.0	35.0	1022.0	93.0	31.0	1484.0	1808.0	166.0	95.0	45.0	42.0	0.0
3	9	8	-104.8255098661426	1.0	0.4983876746685776	22443.0	962.0	1690.0	84.0	35.0	1022.0	1484.0	95.0	93.0	1808.0	45.0	31.0	166.0	42.0	0.0
8	3	9	0.6782383815925827	0.24881021322513497	0.99361249112846	22443.0	1690.0	1022.0	93.0	31.0	962.0	84.0	35.0	1484.0	1808.0	166.0	95.0	42.0	45.0	0.0
4	5	6	1.0420903079702826	0.1486849314035763	0.9939759036144579	24311.0	845.0	83.0	14.0	1.0	67.0	9.0	0.0	834.0	3703.0	119.0	3.0	7.0	4.0	0.0
4	6	5	-170.90281050712645	1.0	0.5015197568389058	24311.0	83.0	845.0	14.0	1.0	67.0	834.0	3.0	9.0	3703.0	7.0	0.0	119.0	4.0	0.0
5	4	6	-1.035774609134099	0.8498463238182874	1.0061349693251533	24311.0	845.0	67.0	9.0	0.0	83.0	14.0	1.0	834.0	3703.0	119.0	3.0	4.0	7.0	0.0
4	5	7	1.0421523672833504	0.14867054703527127	0.9937655860349127	24308.0	848.0	84.0	14.0	0.0	66.0	9.0	1.0	806.0	3717.0	133.0	3.0	7.0	4.0	0.0
4	7	5	-165.07693497768187	1.0	0.50157331655129	24308.0	84.0	848.0	14.0	0.0	66.0	806.0	3.0	9.0	3717.0	7.0	1.0	133.0	4.0	0.0
5	4	7	-1.0356143976015226	0.8498089405442255	1.0063532401524777	24308.0	848.0	66.0	9.0	1.0	84.0	14.0	0.0	806.0	3717.0	133.0	3.0	4.0	7.0	0.0
4	5	8	0.407820448463136	0.3417027958948444	0.9975308641975309	24310.0	846.0	85.0	13.0	0.0	62.0	11.0	3.0	819.0	3715.0	122.0	3.0	7.0	4.0	0.0
4	8	5	-164.35164073064365	1.0	0.5006195786864931	24310.0	85.0	846.0	13.0	0.0	62.0	819.0	3.0	11.0	3715.0	7.0	3.0	122.0	4.0	0.0
5	4	8	-0.40681099190753417	0.6579265471543114	1.0024875621890548	24310.0	846.0	62.0	11.0	3.0	85.0	13.0	0.0	819.0	3715.0	122.0	3.0	4.0	7.0	0.0
4	5	9	-1.3790121035187006	0.9160544304178568	1.0020056157240274	23332.0	1824.0	92.0	4.0	2.0	67.0	9.0	0.0	2507.0	1913.0	236.0	8.0	4.0	1.0	1.0
4	9	5	-690.3334590214446	1.0	0.49950009998000394	23332.0	92.0	1824.0	4.0	2.0	67.0	2507.0	8.0	9.0	1913.0	4.0	0.0	236.0	1.0	1.0
5	4	9	1.3817723359116525	0.08352086589644214	0.998006379585327	23332.0	1824.0	67.0	9.0	0.0	92.0	4.0	2.0	2507.0	1913.0	236.0	8.0	1.0	4.0	1.0
4	6	7	-99999.9	1.0	-25.000000000000018	23661.0	733.0	731.0	109.0	20.0	808.0	83.0	13.0	58.0	3593.0	68.0	9.0	57.0	57.0	0.0
4	7	6	2.2419851103993964	0.012481126994123959	0.3289473684210526	23661.0	731.0	733.0	109.0	20.0	808.0	58.0	9.0	83.0	3593.0	57.0	13.0	68.0	57.0	0.0
6	4	7	-2.3316645148153725	0.9901408482566418	0.6623376623376622	23661.0	733.0	808.0	83.0	13.0	731.0	109.0	20.0	58.0	3593.0	68.0	9.0	57.0	57.0	0.0
4	6	8	-99999.9	1.0	-0.7333333333333334	23656.0	738.0	739.0	107.0	14.0	807.0	81.0	16.0	70.0	3595.0	54.0	7.0	57.0	58.0	1.0
4	8	6	0.9834697071437657	0.16268816212840942	0.22916666666666666	23656.0	739.0	738.0	107.0	14.0	807.0	70.0	7.0	81.0	3595.0	57.0	16.0	54.0	58.0	1.0
6	4	8	-2.32456476233981	0.9899524008600606	0.5873015873015872	23656.0	738.0	807.0	81.0	16.0	739.0	107.0	14.0	70.0	3595.0	54.0	7.0	58.0	57.0	1.0
4	6	9	-0.6099094432095399	0.729039153061573	1.0043023970497849	22659.0	1735.0	765.0	62.0	33.0	811.0	69.0	24.0	1703.0	1833.0	183.0	68.0	24.0	28.0	3.0
4	9	6	-142.98019947240786	1.0	0.49893129770992367	22659.0	765.0	1735.0	62.0	33.0	811.0	1703.0	68.0	69.0	1833.0	24.0	24.0	183.0	28.0	3.0
6	4	9	0.6125222743616004	0.27009608045583866	0.995752427184466	22659.0	1735.0	811.0	69.0	24.0	765.0	62.0	33.0	1703.0	1833.0	183.0	68.0	28.0	24.0	3.0
4	7	8	1.8484577880417845	0.03226801258267442	0.024778761061946906	24111.0	281.0	284.0	573.0	5.0	842.0	22.0	11.0	36.0	3676.0	21.0	6.0	35.0	95.0	2.0
4	8	7	-99999.9	1.0	-0.026768642447418736	24111.0	284.0	281.0	573.0	5.0	842.0	36.0	6.0	22.0	3676.0	35.0	11.0	21.0	95.0	2.0
7	4	8	-70.90155944131703	1.0	0.4935661764705882	24111.0	281.0	842.0	22.0	11.0	284.0	573.0	5.0	36.0	3676.0	21.0	6.0	95.0	35.0	2.0
4	7	9	1.549055732463989	0.06068417674413862	0.9892280071813285	22669.0	1723.0	755.0	77.0	30.0	795.0	59.0	21.0	1712.0	1838.0	183.0	75.0	29.0	30.0	4.0
4	9	7	-140.70589569881244	1.0	0.5027372262773723	22669.0	755.0	1723.0	77.0	30.0	795.0	1712.0	75.0	59.0	1838.0	29.0	21.0	183.0	30.0	4.0
7	4	9	-1.5321876119652886	0.9372619074142611	1.0111317254174397	22669.0	1723.0	795.0	59.0	21.0	755.0	77.0	30.0	1712.0	1838.0	183.0	75.0	30.0	29.0	4.0
4	8	9	0.1715367481980775	0.43190087056033555	0.9987849331713244	22670.0	1725.0	754.0	69.0	36.0	795.0	67.0	22.0	1711.0	1837.0	185.0	76.0	22.0	28.0	3.0
4	9	8	-140.83167027062157	1.0	0.5003043213633597	22670.0	754.0	1725.0	69.0	36.0	795.0	1711.0	76.0	67.0	1837.0	22.0	22.0	185.0	28.0	3.0
8	4	9	-0.17132806602265405	0.5680170918838325	1.001219512195122	22670.0	1725.0	795.0	67.0	22.0	754.0	69.0	36.0	1711.0	1837.0	185.0	76.0	28.0	22.0	3.0
5	6	7	-99999.9	1.0	6.25	23645.0	733.0	729.0	105.0	20.0	824.0	84.0	12.0	59.0	3594.0	68.0	10.0	57.0	60.0	0.0
5	7	6	2.2150345692988807	0.013378800529937784	0.352112676056338	23645.0	729.0	733.0	105.0	20.0	824.0	59.0	10.0	84.0	3594.0	57.0	12.0	68.0	60.0	0.0
6	5	7	-1.8606290382110584	0.9686017711831318	0.6865671641791045	23645.0	733.0	824.0	84.0	12.0	729.0	105.0	20.0	59.0	3594.0	68.0	10.0	60.0	57.0	0.0
5	6	8	-99999.9	1.0	-0.49999999999999994	23635.0	743.0	737.0	103.0	14.0	828.0	79.0	13.0	71.0	3596.0	54.0	8.0	57.0	61.0	1.0
5	8	6	0.7142394530642048	0.237539492918327	0.2	23635.0	737.0	743.0	103.0	14.0	828.0	71.0	8.0	79.0	3596.0	57.0	13.0	54.0	61.0	1.0
6	5	8	-2.142718359192618	0.98393219698652	0.5714285714285715	23635.0	743.0	828.0	79.0	13.0	737.0	103.0	14.0	71.0	3596.0	54.0	8.0	61.0	57.0	1.0
5	6	9	-0.17132813147037215	0.5680171176132307	1.0012187690432663	22645.0	1733.0	754.0	67.0	33.0	825.0	69.0	26.0	1712.0	1825.0	184.0	70.0	24.0	31.0	2.0
5	9	6	-140.91738813438099	1.0	0.4996958637469586	22645.0	754.0	1733.0	67.0	33.0	825.0	1712.0	70.0	69.0	1825.0	24.0	26.0	184.0	31.0	2.0
6	5	9	0.17153668671257588	0.4319008947312071	0.9987856709168185	22645.0	1733.0	825.0	69.0	26.0	754.0	67.0	33.0	1712.0	1825.0	184.0	70.0	31.0	24.0	2.0
5	7	8	2.263162776065815	0.011812792319746857	0.029982363315696647	24089.0	285.0	283.0	570.0	5.0	864.0	20.0	9.0	37.0	3677.0	21.0	6.0	35.0	97.0	2.0
5	8	7	-99999.9	1.0	-0.03294573643410852	24089.0	283.0	285.0	570.0	5.0	864.0	37.0	6.0	20.0	3677.0	35.0	9.0	21.0	97.0	2.0
7	5	8	-70.95680939076937	1.0	0.4921514312096029	24089.0	285.0	864.0	20.0	9.0	283.0	570.0	5.0	37.0	3677.0	21.0	6.0	97.0	35.0	2.0
5	7	9	1.9451991575354983	0.025875437988097882	0.9863501483679525	22653.0	1721.0	746.0	82.0	30.0	811.0	59.0	23.0	1721.0	1830.0	184.0	75.0	29.0	33.0	3.0
5	9	7	-138.61658344350798	1.0	0.5034837927900636	22653.0	746.0	1721.0	82.0	30.0	811.0	1721.0	75.0	59.0	1830.0	29.0	23.0	184.0	33.0	3.0
7	5	9	-1.9182800356201455	0.9724623110136142	1.0142326732673268	22653.0	1721.0	811.0	59.0	23.0	746.0	82.0	30.0	1721.0	1830.0	184.0	75.0	33.0	29.0	3.0
5	8	9	0.5904215764479906	0.27745397989397513	0.995775497887749	22649.0	1723.0	750.0	74.0	36.0	816.0	67.0	24.0	1717.0	1829.0	186.0	74.0	22.0	31.0	2.0
5	9	8	-138.58037858629268	1.0	0.5010628606134223	22649.0	750.0	1723.0	74.0	36.0	816.0	1717.0	74.0	67.0	1829.0	22.0	24.0	186.0	31.0	2.0
8	5	9	-0.5879167576388173	0.7217059595544626	1.004278728606357	22649.0	1723.0	816.0	67.0	24.0	750.0	74.0	36.0	1717.0	1829.0	186.0	74.0	31.0	22.0	2.0
6	7	8	1.1141774567406575	0.13260158043971526	0.015151515151515154	24179.0	290.0	284.0	542.0	3.0	774.0	22.0	2.0	30.0	3704.0	25.0	12.0	34.0	98.0	1.0
6	8	7	-99999.9	1.0	-0.015873015873015872	24179.0	284.0	290.0	542.0	3.0	774.0	30.0	12.0	22.0	3704.0	34.0	2.0	25.0	98.0	1.0
7	6	8	-71.30735723140204	1.0	0.49612403100775193	24179.0	290.0	774.0	22.0	2.0	284.0	542.0	3.0	30.0	3704.0	25.0	12.0	98.0	34.0	1.0
6	7	9	2.0516856921614517	0.020100042300169707	0.9859154929577465	22753.0	1716.0	717.0	81.0	31.0	711.0	57.0	30.0	1737.0	1837.0	185.0	88.0	29.0	27.0	1.0
6	9	7	-141.56631275914003	1.0	0.5035971223021583	22753.0	717.0	1716.0	81.0	31.0	711.0	1737.0	88.0	57.0	1837.0	29.0	30.0	185.0	27.0	1.0
7	6	9	-2.0223758965591454	0.9784313017701953	1.0147058823529411	22753.0	1716.0	711.0	57.0	30.0	717.0	81.0	31.0	1737.0	1837.0	185.0	88.0	27.0	29.0	1.0
6	8	9	0.9420308171606446	0.17308841823778276	0.993479549496147	22742.0	1721.0	728.0	74.0	33.0	723.0	63.0	30.0	1739.0	1834.0	187.0	74.0	26.0	26.0	0.0
6	9	8	-142.58921005204283	1.0	0.5016462137084706	22742.0	728.0	1721.0	74.0	33.0	723.0	1739.0	74.0	63.0	1834.0	26.0	30.0	187.0	26.0	0.0
8	6	9	-0.9358480373344114	0.8253242982097398	1.0066505441354292	22742.0	1721.0	723.0	63.0	30.0	728.0	74.0	33.0	1739.0	1834.0	187.0	74.0	26.0	26.0	0.0
7	8	9	-2.0870038737922467	0.9815561716228536	1.0068870523415978	23182.0	1771.0	282.0	18.0	14.0	283.0	33.0	10.0	2226.0	1900.0	218.0	33.0	12.0	16.0	2.0
7	9	8	-307.2069702222191	1.0	0.4982958418541241	23182.0	282.0	1771.0	18.0	14.0	283.0	2226.0	33.0	33.0	1900.0	12.0	10.0	218.0	16.0	2.0
8	7	9	2.1012788660890473	0.017808184590078713	0.9932523616734144	23182.0	1771.0	283.0	33.0	10.0	282.0	18.0	14.0	2226.0	1900.0	218.0	33.0	16.0	12.0	2.0
