P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	6	-131.36320287093443	1.0	0.49852700490998364	21746.0	2356.0	581.0	63.0	32.0	2449.0	1595.0	276.0	72.0	669.0	46.0	28.0	55.0	26.0	6.0
6	1	13	0.7762763137481351	0.21879286315917124	0.9941596365996106	21746.0	581.0	2449.0	72.0	28.0	2356.0	63.0	32.0	1595.0	669.0	55.0	276.0	26.0	46.0	6.0
1	6	14	1.1753079270153368	0.11993583344572045	0.9972652689152234	22197.0	130.0	2428.0	16.0	7.0	2530.0	10.0	9.0	2198.0	104.0	17.0	340.0	8.0	3.0	3.0
1	14	6	-427.4203161245767	1.0	0.5006864988558353	22197.0	2428.0	130.0	16.0	7.0	2530.0	2198.0	340.0	10.0	104.0	8.0	9.0	17.0	3.0	3.0
6	1	14	-1.1720849619503952	0.8794184657979489	1.0027573529411764	22197.0	130.0	2530.0	10.0	9.0	2428.0	16.0	7.0	2198.0	104.0	17.0	340.0	3.0	8.0	3.0
1	7	8	-0.05298115201557413	0.5211266056309702	1.0032258064516129	20940.0	1589.0	1999.0	177.0	73.0	2391.0	178.0	110.0	489.0	1607.0	95.0	189.0	68.0	87.0	8.0
1	8	7	-16.53011942885923	1.0	0.49919743178170145	20940.0	1999.0	1589.0	177.0	73.0	2391.0	489.0	189.0	178.0	1607.0	68.0	110.0	95.0	87.0	8.0
7	1	8	0.05315150941755348	0.4788055271763081	0.9968051118210862	20940.0	1589.0	2391.0	178.0	110.0	1999.0	177.0	73.0	489.0	1607.0	95.0	189.0	87.0	68.0	8.0
1	7	9	-0.3836187429059859	0.6493694213199308	1.0043516100957355	21742.0	787.0	2127.0	82.0	40.0	2549.0	87.0	43.0	1241.0	890.0	60.0	264.0	39.0	41.0	8.0
1	9	7	-88.92282460560769	1.0	0.4989191526156507	21742.0	2127.0	787.0	82.0	40.0	2549.0	1241.0	264.0	87.0	890.0	39.0	43.0	60.0	41.0	8.0
7	1	9	0.38528086917507587	0.35001472188515925	0.9957044673539519	21742.0	787.0	2549.0	87.0	43.0	2127.0	82.0	40.0	1241.0	890.0	60.0	264.0	41.0	39.0	8.0
1	7	10	-0.22643149552813613	0.5895670402269348	1.002413515687852	21812.0	717.0	2119.0	86.0	44.0	2536.0	89.0	54.0	1335.0	797.0	59.0	282.0	32.0	32.0	6.0
1	10	7	-94.27097930488095	1.0	0.4993987975951904	21812.0	2119.0	717.0	86.0	44.0	2536.0	1335.0	282.0	89.0	797.0	32.0	54.0	59.0	32.0	6.0
7	1	10	0.2269766756939343	0.4102209825419135	0.9976038338658147	21812.0	717.0	2536.0	89.0	54.0	2119.0	86.0	44.0	1335.0	797.0	59.0	282.0	32.0	32.0	6.0
1	7	11	-0.3814308665600317	0.6485581631960841	1.0040518638573743	21756.0	773.0	2126.0	83.0	40.0	2542.0	88.0	49.0	1327.0	797.0	67.0	281.0	29.0	33.0	9.0
1	11	7	-94.8999996001357	1.0	0.4989931534434152	21756.0	2126.0	773.0	83.0	40.0	2542.0	1327.0	281.0	88.0	797.0	29.0	49.0	67.0	33.0	9.0
7	1	11	0.3829701355937688	0.3508710095404801	0.9959967974379503	21756.0	773.0	2542.0	88.0	49.0	2126.0	83.0	40.0	1327.0	797.0	67.0	281.0	33.0	29.0	9.0
1	7	12	-0.2317881673812355	0.5916486802181773	1.002411575562701	21743.0	786.0	2127.0	82.0	40.0	2544.0	85.0	50.0	1332.0	803.0	56.0	280.0	32.0	35.0	5.0
1	12	7	-96.57840307551491	1.0	0.49939927913496196	21743.0	2127.0	786.0	82.0	40.0	2544.0	1332.0	280.0	85.0	803.0	32.0	50.0	56.0	35.0	5.0
7	1	12	0.2323457972947429	0.4081347683736374	0.9976057462090981	21743.0	786.0	2544.0	85.0	50.0	2127.0	82.0	40.0	1332.0	803.0	56.0	280.0	35.0	32.0	5.0
1	7	13	0.4216323003420519	0.33664675267399335	0.9964002879769619	21957.0	572.0	2145.0	73.0	31.0	2579.0	68.0	32.0	1452.0	690.0	49.0	289.0	29.0	30.0	4.0
1	13	7	-116.28618843433763	1.0	0.5009048136083966	21957.0	2145.0	572.0	73.0	31.0	2579.0	1452.0	289.0	68.0	690.0	29.0	32.0	49.0	30.0	4.0
7	1	13	-0.42010906226278144	0.6627970682742341	1.0036390101892285	21957.0	572.0	2579.0	68.0	32.0	2145.0	73.0	31.0	1452.0	690.0	49.0	289.0	30.0	29.0	4.0
1	7	14	1.8241820122268637	0.034062223504344624	0.9951573849878934	22402.0	127.0	2223.0	20.0	6.0	2660.0	10.0	9.0	2065.0	110.0	16.0	343.0	2.0	6.0	1.0
1	14	7	-373.0452215003935	1.0	0.501219512195122	22402.0	2223.0	127.0	20.0	6.0	2660.0	2065.0	343.0	10.0	110.0	2.0	9.0	16.0	6.0	1.0
7	1	14	-1.8153052141138373	0.9652615459682885	1.0049140049140048	22402.0	127.0	2660.0	10.0	9.0	2223.0	20.0	6.0	2065.0	110.0	16.0	343.0	6.0	2.0	1.0
1	8	9	-1.2344289090848979	0.8914783710643392	1.0208333333333333	22149.0	790.0	1720.0	84.0	35.0	2909.0	101.0	59.0	934.0	881.0	38.0	211.0	34.0	48.0	7.0
1	9	8	-61.72144545424485	1.0	0.494949494949495	22149.0	1720.0	790.0	84.0	35.0	2909.0	934.0	211.0	101.0	881.0	34.0	59.0	38.0	48.0	7.0
8	1	9	1.2596213358009163	0.10390306625930923	0.9803921568627451	22149.0	790.0	2909.0	101.0	59.0	1720.0	84.0	35.0	934.0	881.0	38.0	211.0	48.0	34.0	7.0
1	8	10	-2.3327015676157865	0.9901681145880685	1.0336322869955157	22194.0	745.0	1737.0	64.0	38.0	2916.0	94.0	59.0	1016.0	795.0	42.0	221.0	29.0	44.0	6.0
1	10	8	-74.02439641234098	1.0	0.49199573105656347	22194.0	1737.0	745.0	64.0	38.0	2916.0	1016.0	221.0	94.0	795.0	29.0	59.0	42.0	44.0	6.0
8	1	10	2.408602920141246	0.008006850369733254	0.9694501018329938	22194.0	745.0	2916.0	94.0	59.0	1737.0	64.0	38.0	1016.0	795.0	42.0	221.0	44.0	29.0	6.0
1	8	11	-1.6914498402457512	0.9546245670576639	1.0244444444444445	22157.0	782.0	1725.0	71.0	43.0	2909.0	93.0	67.0	1015.0	795.0	43.0	226.0	26.0	42.0	6.0
1	11	8	-72.57857496327222	1.0	0.4941050375133976	22157.0	1725.0	782.0	71.0	43.0	2909.0	1015.0	226.0	93.0	795.0	26.0	67.0	43.0	42.0	6.0
8	1	11	1.7318098147418537	0.04165367747497406	0.9772256728778468	22157.0	782.0	2909.0	93.0	67.0	1725.0	71.0	43.0	1015.0	795.0	43.0	226.0	42.0	26.0	6.0
1	8	12	-1.7680854298868836	0.9614767344902314	1.0244173140954496	22128.0	811.0	1742.0	64.0	33.0	2925.0	86.0	58.0	1009.0	805.0	39.0	222.0	29.0	45.0	4.0
1	12	8	-75.94730596559558	1.0	0.49411134903640264	22128.0	1742.0	811.0	64.0	33.0	2925.0	1009.0	222.0	86.0	805.0	29.0	58.0	39.0	45.0	4.0
8	1	12	1.8102283112059643	0.03513014030480821	0.9772492244053774	22128.0	811.0	2925.0	86.0	58.0	1742.0	64.0	33.0	1009.0	805.0	39.0	222.0	45.0	29.0	4.0
1	8	13	-0.7944460964050798	0.7865321723212366	1.00853889943074	22359.0	580.0	1743.0	59.0	37.0	2957.0	68.0	44.0	1131.0	694.0	28.0	232.0	25.0	39.0	4.0
1	13	8	-94.6273572606939	1.0	0.49789227166276345	22359.0	1743.0	580.0	59.0	37.0	2957.0	1131.0	232.0	68.0	694.0	25.0	44.0	28.0	39.0	4.0
8	1	13	0.8011723568638245	0.21151587625899226	0.9916743755781684	22359.0	580.0	2957.0	68.0	44.0	1743.0	59.0	37.0	1131.0	694.0	28.0	232.0	39.0	25.0	4.0
1	8	14	0.9277592026071128	0.17676622689099242	0.9971114962449451	22806.0	133.0	1819.0	17.0	3.0	3042.0	12.0	15.0	1738.0	106.0	9.0	288.0	4.0	6.0	2.0
1	14	8	-319.3347175373662	1.0	0.5007252683492893	22806.0	1819.0	133.0	17.0	3.0	3042.0	1738.0	288.0	12.0	106.0	4.0	15.0	9.0	6.0	2.0
8	1	14	-0.9250716035265593	0.8225356882207805	1.0029137529137528	22806.0	133.0	3042.0	12.0	15.0	1819.0	17.0	3.0	1738.0	106.0	9.0	288.0	6.0	4.0	2.0
1	9	10	-1.1345839126172148	0.8717250983821972	1.2361111111111112	23120.0	749.0	811.0	80.0	18.0	3882.0	97.0	75.0	186.0	812.0	18.0	85.0	9.0	55.0	3.0
1	10	9	-7.0744643963191045	0.9999999999992448	0.45641025641025645	23120.0	811.0	749.0	80.0	18.0	3882.0	186.0	85.0	97.0	812.0	9.0	75.0	18.0	55.0	3.0
9	1	10	1.3513021880609524	0.08829938853456132	0.8617886178861789	23120.0	749.0	3882.0	97.0	75.0	811.0	80.0	18.0	186.0	812.0	18.0	85.0	55.0	9.0	3.0
1	9	11	-1.0450939783352418	0.852010204912893	1.1923076923076923	23069.0	800.0	813.0	77.0	19.0	3878.0	92.0	84.0	185.0	812.0	19.0	87.0	10.0	52.0	3.0
1	11	9	-7.524676644013741	0.9999999999999734	0.4626865671641791	23069.0	813.0	800.0	77.0	19.0	3878.0	185.0	87.0	92.0	812.0	10.0	84.0	19.0	52.0	3.0
9	1	11	1.2136575232280225	0.11243933181565868	0.878048780487805	23069.0	800.0	3878.0	92.0	84.0	813.0	77.0	19.0	185.0	812.0	19.0	87.0	52.0	10.0	3.0
1	9	12	-0.9883415132894204	0.8385072842364716	1.1842105263157894	23058.0	811.0	812.0	76.0	21.0	3890.0	90.0	74.0	180.0	820.0	16.0	86.0	10.0	54.0	2.0
1	12	9	-7.341965527292845	0.999999999999894	0.4639175257731959	23058.0	812.0	811.0	76.0	21.0	3890.0	180.0	86.0	90.0	820.0	10.0	74.0	16.0	54.0	2.0
9	1	12	1.1420835264677747	0.126709706049841	0.8813559322033898	23058.0	811.0	3890.0	90.0	74.0	812.0	76.0	21.0	180.0	820.0	16.0	86.0	54.0	10.0	2.0
1	9	13	-1.247033220122561	0.8938072730396511	1.0717703349282297	23261.0	608.0	841.0	59.0	9.0	3929.0	74.0	51.0	298.0	703.0	15.0	93.0	10.0	46.0	3.0
1	13	9	-19.86939597395281	1.0	0.4838012958963283	23261.0	841.0	608.0	59.0	9.0	3929.0	298.0	93.0	74.0	703.0	10.0	51.0	15.0	46.0	3.0
9	1	13	1.3305399089700538	0.0916702884762115	0.9409448818897638	23261.0	608.0	3929.0	74.0	51.0	841.0	59.0	9.0	298.0	703.0	15.0	93.0	46.0	10.0	3.0
1	9	14	1.3472009433847343	0.0889578254832264	0.9921787709497206	23738.0	131.0	887.0	17.0	5.0	4030.0	10.0	14.0	898.0	111.0	7.0	140.0	1.0	10.0	1.0
1	14	9	-169.55486158885032	1.0	0.5019785189372528	23738.0	887.0	131.0	17.0	5.0	4030.0	898.0	140.0	10.0	111.0	1.0	14.0	7.0	10.0	1.0
9	1	14	-1.3365811161283234	0.9093202320949347	1.0080091533180777	23738.0	131.0	4030.0	10.0	14.0	887.0	17.0	5.0	898.0	111.0	7.0	140.0	10.0	1.0	1.0
1	10	11	0.38287376684324403	0.35090673736544775	0.009345794392523364	23521.0	410.0	361.0	477.0	9.0	4053.0	53.0	47.0	57.0	853.0	8.0	40.0	8.0	102.0	1.0
1	11	10	-99999.9	1.0	-0.009615384615384616	23521.0	361.0	410.0	477.0	9.0	4053.0	57.0	40.0	53.0	853.0	8.0	47.0	8.0	102.0	1.0
10	1	11	-40.201745518540655	1.0	0.49763033175355453	23521.0	410.0	4053.0	53.0	47.0	361.0	477.0	9.0	57.0	853.0	8.0	40.0	102.0	8.0	1.0
1	10	12	-99999.9	1.0	-0.002380952380952381	23501.0	430.0	369.0	472.0	6.0	4067.0	51.0	35.0	50.0	861.0	7.0	39.0	8.0	104.0	0.0
1	12	10	0.09956992645876045	0.4603428277909638	0.002364066193853428	23501.0	369.0	430.0	472.0	6.0	4067.0	50.0	39.0	51.0	861.0	8.0	35.0	7.0	104.0	0.0
10	1	12	-41.91893903913809	1.0	0.5005931198102016	23501.0	430.0	4067.0	51.0	35.0	369.0	472.0	6.0	50.0	861.0	7.0	39.0	104.0	8.0	0.0
1	10	13	-1.1002942152200441	0.8643979797577981	1.11864406779661	23330.0	601.0	772.0	64.0	11.0	4022.0	78.0	53.0	210.0	696.0	12.0	88.0	13.0	50.0	0.0
1	13	10	-11.474496815866175	1.0	0.474820143884892	23330.0	772.0	601.0	64.0	11.0	4022.0	210.0	88.0	78.0	696.0	13.0	53.0	12.0	50.0	0.0
10	1	13	1.2169920865312611	0.11180367995726448	0.9125	23330.0	601.0	4022.0	78.0	53.0	772.0	64.0	11.0	210.0	696.0	12.0	88.0	50.0	13.0	0.0
1	10	14	1.6719367803116891	0.04726837282519347	0.9887640449438202	23798.0	133.0	827.0	19.0	1.0	4129.0	10.0	14.0	802.0	109.0	7.0	137.0	3.0	11.0	0.0
1	14	10	-145.4584998871173	1.0	0.5028571428571429	23798.0	827.0	133.0	19.0	1.0	4129.0	802.0	137.0	10.0	109.0	3.0	14.0	7.0	11.0	0.0
10	1	14	-1.6529374987172378	0.9508282240458326	1.0116279069767442	23798.0	133.0	4129.0	10.0	14.0	827.0	19.0	1.0	802.0	109.0	7.0	137.0	11.0	3.0	0.0
1	11	12	-99999.9	1.0	-0.01098901098901099	23488.0	394.0	382.0	507.0	7.0	4067.0	47.0	36.0	42.0	867.0	5.0	47.0	6.0	104.0	1.0
1	12	11	0.5322185965431776	0.2972872839252245	0.010638297872340427	23488.0	382.0	394.0	507.0	7.0	4067.0	42.0	47.0	47.0	867.0	6.0	36.0	5.0	104.0	1.0
11	1	12	-48.96411088197229	1.0	0.5027027027027027	23488.0	394.0	4067.0	47.0	36.0	382.0	507.0	7.0	42.0	867.0	5.0	47.0	104.0	6.0	1.0
1	11	13	-1.2467839145239772	0.8937615615246111	1.146788990825688	23279.0	603.0	823.0	62.0	11.0	4020.0	78.0	52.0	203.0	698.0	13.0	97.0	11.0	48.0	2.0
1	13	11	-10.987283246742548	1.0	0.4699248120300752	23279.0	823.0	603.0	62.0	11.0	4020.0	203.0	97.0	78.0	698.0	11.0	52.0	13.0	48.0	2.0
11	1	13	1.4063722555830465	0.0798068604520007	0.8980891719745223	23279.0	603.0	4020.0	78.0	52.0	823.0	62.0	11.0	203.0	698.0	13.0	97.0	48.0	11.0	2.0
1	11	14	0.7559531725014097	0.22483856874494967	0.9949302915082383	23748.0	134.0	877.0	16.0	3.0	4124.0	12.0	14.0	797.0	110.0	7.0	147.0	0.0	11.0	0.0
1	14	11	-147.59985693090036	1.0	0.5012771392081737	23748.0	877.0	134.0	16.0	3.0	4124.0	797.0	147.0	12.0	110.0	0.0	14.0	7.0	11.0	0.0
11	1	14	-0.7521011818135044	0.7740049610520956	1.005148005148005	23748.0	134.0	4124.0	12.0	14.0	877.0	16.0	3.0	797.0	110.0	7.0	147.0	11.0	0.0	0.0
1	12	13	-0.6624308198893033	0.7461524860316449	1.064516129032258	23270.0	600.0	832.0	64.0	12.0	4032.0	72.0	52.0	204.0	703.0	13.0	84.0	12.0	50.0	0.0
1	13	12	-11.592539348062806	1.0	0.4852941176470588	23270.0	832.0	600.0	64.0	12.0	4032.0	204.0	84.0	72.0	703.0	12.0	52.0	13.0	50.0	0.0
12	1	13	0.7025781423068369	0.24115927495774236	0.9459459459459459	23270.0	600.0	4032.0	72.0	52.0	832.0	64.0	12.0	204.0	703.0	13.0	84.0	50.0	12.0	0.0
1	12	14	0.7843282687931263	0.21642369497698866	0.9949685534591195	23735.0	135.0	890.0	15.0	3.0	4131.0	11.0	14.0	802.0	111.0	7.0	135.0	0.0	11.0	0.0
1	14	12	-154.3165868850478	1.0	0.5012674271229404	23735.0	890.0	135.0	15.0	3.0	4131.0	802.0	135.0	11.0	111.0	0.0	14.0	7.0	11.0	0.0
12	1	14	-0.7803620070040336	0.7824111516990637	1.0051085568326947	23735.0	135.0	4131.0	11.0	14.0	890.0	15.0	3.0	802.0	111.0	7.0	135.0	11.0	0.0	0.0
1	13	14	0.8164378527360391	0.2071248211443536	0.993993993993994	23969.0	133.0	656.0	14.0	6.0	4296.0	10.0	14.0	672.0	111.0	4.0	100.0	1.0	12.0	2.0
1	14	13	-134.30402677507817	1.0	0.5015151515151515	23969.0	656.0	133.0	14.0	6.0	4296.0	672.0	100.0	10.0	111.0	1.0	14.0	4.0	12.0	2.0
13	1	14	-0.8115046935050055	0.7914621080109405	1.0061162079510704	23969.0	133.0	4296.0	10.0	14.0	656.0	14.0	6.0	672.0	111.0	4.0	100.0	12.0	1.0	2.0
2	3	4	-0.6672806826355467	0.7477036339575003	0.5454545454545454	22296.0	1156.0	1201.0	131.0	29.0	1089.0	141.0	34.0	129.0	3459.0	96.0	35.0	106.0	95.0	3.0
2	4	3	0.1334561365271083	0.44691629423367685	0.8571428571428571	22296.0	1201.0	1156.0	131.0	29.0	1089.0	129.0	35.0	141.0	3459.0	106.0	34.0	96.0	95.0	3.0
3	2	4	-99999.9	1.0	-0.25	22296.0	1156.0	1089.0	141.0	34.0	1201.0	131.0	29.0	129.0	3459.0	96.0	35.0	95.0	106.0	3.0
2	3	5	-0.35190605081010357	0.6375455746243915	0.6875	22344.0	1108.0	1198.0	134.0	29.0	1094.0	139.0	31.0	128.0	3466.0	90.0	35.0	106.0	94.0	4.0
2	5	3	0.42228726097212393	0.3364077169888333	0.6470588235294118	22344.0	1198.0	1108.0	134.0	29.0	1094.0	128.0	35.0	139.0	3466.0	106.0	31.0	90.0	94.0	4.0
3	2	5	-99999.9	1.0	6.000000000000001	22344.0	1108.0	1094.0	139.0	31.0	1198.0	134.0	29.0	128.0	3466.0	90.0	35.0	94.0	106.0	4.0
2	3	6	-0.24571587503775077	0.5970488557564491	1.00332502078138	21190.0	2262.0	1169.0	130.0	62.0	1082.0	134.0	48.0	1341.0	2119.0	224.0	94.0	80.0	52.0	13.0
2	6	3	-74.39048116767903	1.0	0.4991728701406121	21190.0	1169.0	2262.0	130.0	62.0	1082.0	1341.0	94.0	134.0	2119.0	80.0	48.0	224.0	52.0	13.0
3	2	6	0.24653017785477727	0.40263597673516194	0.9967078189300411	21190.0	2262.0	1082.0	134.0	48.0	1169.0	130.0	62.0	1341.0	2119.0	224.0	94.0	52.0	80.0	13.0
2	3	7	0.396386120270125	0.3459101526186724	0.9955123410620793	21382.0	2070.0	1183.0	118.0	60.0	1094.0	112.0	58.0	1443.0	2020.0	221.0	106.0	71.0	52.0	10.0
2	7	3	-87.53526822631925	1.0	0.5011295180722892	21382.0	1183.0	2070.0	118.0	60.0	1094.0	1443.0	106.0	112.0	2020.0	71.0	58.0	221.0	52.0	10.0
3	2	7	-0.39459925571593957	0.6534306170945429	1.0045489006823352	21382.0	2070.0	1094.0	112.0	58.0	1183.0	118.0	60.0	1443.0	2020.0	221.0	106.0	52.0	71.0	10.0
2	3	8	0.3621962247028346	0.35860276257607304	0.9970674486803519	21751.0	1701.0	1208.0	98.0	55.0	1126.0	93.0	45.0	1793.0	1688.0	203.0	130.0	59.0	40.0	10.0
2	8	3	-122.78452017426109	1.0	0.5007363770250368	21751.0	1208.0	1701.0	98.0	55.0	1126.0	1793.0	130.0	93.0	1688.0	59.0	45.0	203.0	40.0	10.0
3	2	8	-0.3611309416890027	0.640999155573395	1.0029585798816567	21751.0	1701.0	1126.0	93.0	45.0	1208.0	98.0	55.0	1793.0	1688.0	203.0	130.0	40.0	59.0	10.0
2	3	9	-0.39171825604643656	0.6523667476581826	1.0015444015444015	22621.0	831.0	1288.0	50.0	23.0	1184.0	54.0	26.0	2648.0	931.0	105.0	182.0	32.0	19.0	6.0
2	9	3	-254.42100730216137	1.0	0.49961479198767333	22621.0	1288.0	831.0	50.0	23.0	1184.0	2648.0	182.0	54.0	931.0	32.0	26.0	105.0	19.0	6.0
3	2	9	0.39232229344974645	0.34741009910904974	0.9984627209838586	22621.0	831.0	1184.0	54.0	26.0	1288.0	50.0	23.0	2648.0	931.0	105.0	182.0	19.0	32.0	6.0
2	3	10	0.10150079884568868	0.45957640554670687	0.9996282527881041	22665.0	787.0	1297.0	49.0	15.0	1195.0	48.0	21.0	2737.0	843.0	104.0	190.0	26.0	15.0	8.0
2	10	3	-272.83414729721164	1.0	0.500092988655384	22665.0	1297.0	787.0	49.0	15.0	1195.0	2737.0	190.0	48.0	843.0	26.0	21.0	104.0	15.0	8.0
3	2	10	-0.10146305217449281	0.5404086130767691	1.0003721622627466	22665.0	787.0	1195.0	48.0	21.0	1297.0	49.0	15.0	2737.0	843.0	104.0	190.0	15.0	26.0	8.0
2	3	11	-0.5817705696434485	0.7196394259638608	1.0022446689113356	22627.0	825.0	1296.0	50.0	15.0	1187.0	56.0	21.0	2735.0	835.0	114.0	187.0	27.0	16.0	9.0
2	11	3	-260.34232991544354	1.0	0.49944071588366895	22627.0	1296.0	825.0	50.0	15.0	1187.0	2735.0	187.0	56.0	835.0	27.0	21.0	114.0	16.0	9.0
3	2	11	0.5830735272462335	0.2799218603801594	0.9977703455964325	22627.0	825.0	1187.0	56.0	21.0	1296.0	50.0	15.0	2735.0	835.0	114.0	187.0	16.0	27.0	9.0
2	3	12	0.8550531830591357	0.19626080806943214	0.9966641957005189	22628.0	824.0	1283.0	60.0	18.0	1188.0	51.0	25.0	2740.0	845.0	99.0	187.0	26.0	13.0	13.0
2	12	3	-254.61583673316537	1.0	0.5008381449059415	22628.0	1283.0	824.0	60.0	18.0	1188.0	2740.0	187.0	51.0	845.0	26.0	25.0	99.0	13.0	13.0
3	2	12	-0.8521913464479299	0.8029460964596783	1.0033695245226506	22628.0	824.0	1188.0	51.0	25.0	1283.0	60.0	18.0	2740.0	845.0	99.0	187.0	13.0	26.0	13.0
2	3	13	-0.7405217144855	0.7705083235238595	1.002476999292286	22851.0	601.0	1299.0	41.0	21.0	1196.0	48.0	20.0	2881.0	721.0	82.0	195.0	21.0	15.0	8.0
2	13	3	-300.44023844840297	1.0	0.49938304248193194	22851.0	1299.0	601.0	41.0	21.0	1196.0	2881.0	195.0	48.0	721.0	21.0	20.0	82.0	15.0	8.0
3	2	13	0.7423514539847582	0.2289371436761466	0.9975412715138743	22851.0	601.0	1196.0	48.0	20.0	1299.0	41.0	21.0	2881.0	721.0	82.0	195.0	15.0	21.0	8.0
2	3	14	-1.4083171213169399	0.9204813531034097	1.001696352841391	23311.0	141.0	1349.0	6.0	6.0	1248.0	12.0	4.0	3555.0	109.0	20.0	230.0	5.0	2.0	2.0
2	14	3	-833.0195772589668	1.0	0.49957698815566837	23311.0	1349.0	141.0	6.0	6.0	1248.0	3555.0	230.0	12.0	109.0	5.0	4.0	20.0	2.0	2.0
3	2	14	1.4107020783386448	0.07916629130892083	0.9983122362869198	23311.0	141.0	1248.0	12.0	4.0	1349.0	6.0	6.0	3555.0	109.0	20.0	230.0	2.0	5.0	2.0
2	4	5	0.18545297675273756	0.42643689316070343	0.0008912655971479501	23368.0	129.0	174.0	1135.0	7.0	1236.0	14.0	3.0	15.0	3680.0	11.0	6.0	17.0	204.0	1.0
2	5	4	-99999.9	1.0	-0.0008936550491510277	23368.0	174.0	129.0	1135.0	7.0	1236.0	15.0	6.0	14.0	3680.0	17.0	3.0	11.0	204.0	1.0
4	2	5	-207.70733396306758	1.0	0.49977688531905395	23368.0	129.0	1236.0	14.0	3.0	174.0	1135.0	7.0	15.0	3680.0	11.0	6.0	204.0	17.0	1.0
2	4	6	-0.8500314266954784	0.8023462394378982	1.0108695652173914	21213.0	2284.0	1146.0	109.0	61.0	1085.0	122.0	46.0	1331.0	2144.0	231.0	101.0	67.0	51.0	9.0
2	6	4	-79.90295410937495	1.0	0.49732620320855614	21213.0	1146.0	2284.0	109.0	61.0	1085.0	1331.0	101.0	122.0	2144.0	67.0	46.0	231.0	51.0	9.0
4	2	6	0.8591715495631717	0.19512289504276537	0.9894736842105263	21213.0	2284.0	1085.0	122.0	46.0	1146.0	109.0	61.0	1331.0	2144.0	231.0	101.0	51.0	67.0	9.0
2	4	7	0.7238905421516417	0.23456639906132537	0.9926362297496318	21416.0	2081.0	1149.0	101.0	66.0	1098.0	91.0	64.0	1439.0	2047.0	220.0	106.0	65.0	51.0	6.0
2	7	4	-96.85655453988959	1.0	0.5018615040953089	21416.0	1149.0	2081.0	101.0	66.0	1098.0	1439.0	106.0	91.0	2047.0	65.0	64.0	220.0	51.0	6.0
4	2	7	-0.7185204342721785	0.7637818429354676	1.0075301204819278	21416.0	2081.0	1098.0	91.0	64.0	1149.0	101.0	66.0	1439.0	2047.0	220.0	106.0	51.0	65.0	6.0
2	4	8	1.311033970554161	0.09492321055691466	0.9896193771626297	21792.0	1705.0	1167.0	104.0	45.0	1121.0	86.0	46.0	1802.0	1703.0	201.0	126.0	51.0	43.0	8.0
2	8	4	-123.67420455560925	1.0	0.5026362038664324	21792.0	1167.0	1705.0	104.0	45.0	1121.0	1802.0	126.0	86.0	1703.0	51.0	46.0	201.0	43.0	8.0
4	2	8	-1.2972818659679286	0.9027328212602224	1.0107142857142857	21792.0	1705.0	1121.0	86.0	46.0	1167.0	104.0	45.0	1802.0	1703.0	201.0	126.0	43.0	51.0	8.0
2	4	9	-0.29245234402432185	0.6150295367184282	1.0011542901115813	22666.0	831.0	1243.0	51.0	22.0	1177.0	54.0	22.0	2656.0	938.0	112.0	181.0	25.0	20.0	2.0
2	9	4	-253.94611872778708	1.0	0.4997119262531208	22666.0	1243.0	831.0	51.0	22.0	1177.0	2656.0	181.0	54.0	938.0	25.0	22.0	112.0	20.0	2.0
4	2	9	0.2927895296630894	0.3848415833487737	0.9988496932515337	22666.0	831.0	1177.0	54.0	22.0	1243.0	51.0	22.0	2656.0	938.0	112.0	181.0	20.0	25.0	2.0
2	4	10	-0.20609502199910423	0.5816416271129461	1.0007410151908114	22715.0	782.0	1247.0	46.0	23.0	1187.0	48.0	18.0	2749.0	846.0	111.0	186.0	23.0	15.0	4.0
2	10	4	-278.53742223178915	1.0	0.49981495188749075	22715.0	1247.0	782.0	46.0	23.0	1187.0	2749.0	186.0	48.0	846.0	23.0	18.0	111.0	15.0	4.0
4	2	10	0.20624762845745231	0.41829877210136024	0.9992606284658041	22715.0	782.0	1187.0	48.0	18.0	1247.0	46.0	23.0	2749.0	846.0	111.0	186.0	15.0	23.0	4.0
2	4	11	-1.1510194078745777	0.8751378175382378	1.0044826298094882	22680.0	817.0	1243.0	48.0	25.0	1175.0	60.0	18.0	2749.0	834.0	123.0	185.0	24.0	14.0	5.0
2	11	4	-259.07528505577017	1.0	0.498886827458256	22680.0	1243.0	817.0	48.0	25.0	1175.0	2749.0	185.0	60.0	834.0	24.0	18.0	123.0	14.0	5.0
4	2	11	1.1561559764482092	0.12380873947713544	0.9955768521931441	22680.0	817.0	1175.0	60.0	18.0	1243.0	48.0	25.0	2749.0	834.0	123.0	185.0	14.0	24.0	5.0
2	4	12	-0.49676656752179726	0.6903231627946056	1.0018545994065282	22670.0	827.0	1241.0	48.0	27.0	1175.0	53.0	25.0	2754.0	845.0	107.0	186.0	24.0	13.0	5.0
2	12	4	-268.85006634279694	1.0	0.49953763639726284	22670.0	1241.0	827.0	48.0	27.0	1175.0	2754.0	186.0	53.0	845.0	24.0	25.0	107.0	13.0	5.0
4	2	12	0.49768616501813523	0.3093526302678291	0.9981556621172999	22670.0	827.0	1175.0	53.0	25.0	1241.0	48.0	27.0	2754.0	845.0	107.0	186.0	13.0	24.0	5.0
