P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-14.786450062227301	1.0	0.5118934348239772	69263.0	6516.0	5806.0	641.0	298.0	8080.0	1154.0	447.0	616.0	5831.0	327.0	377.0	278.0	345.0	21.0
2	1	6	-0.68710269805889	0.7539910609075267	1.0512295081967213	69263.0	5806.0	8080.0	616.0	377.0	6516.0	641.0	298.0	1154.0	5831.0	278.0	447.0	345.0	327.0	21.0
1	2	7	0.2555230659361198	0.3991596226819001	0.9834862385321101	69244.0	5825.0	6524.0	635.0	296.0	8086.0	626.0	361.0	1162.0	5829.0	272.0	446.0	329.0	345.0	20.0
1	7	2	-14.962295083148373	1.0	0.504233301975541	69244.0	6524.0	5825.0	635.0	296.0	8086.0	1162.0	446.0	626.0	5829.0	329.0	361.0	272.0	345.0	20.0
2	1	7	-0.25123256669465505	0.5991827908471558	1.0173745173745175	69244.0	5825.0	8086.0	626.0	361.0	6524.0	635.0	296.0	1162.0	5829.0	272.0	446.0	345.0	329.0	20.0
1	2	8	-0.29950395458490814	0.6177221542154738	1.0077220077220077	69908.0	5161.0	6621.0	548.0	286.0	8162.0	558.0	353.0	1863.0	5099.0	301.0	522.0	274.0	321.0	23.0
1	8	2	-39.38477002791533	1.0	0.4980916030534351	69908.0	6621.0	5161.0	548.0	286.0	8162.0	1863.0	522.0	558.0	5099.0	274.0	353.0	301.0	321.0	23.0
2	1	8	0.30179900404532894	0.38140271350539356	0.9924528301886792	69908.0	5161.0	8162.0	558.0	353.0	6621.0	548.0	286.0	1863.0	5099.0	301.0	522.0	321.0	274.0	23.0
1	2	9	-1.8769083084685751	0.9697347327087468	1.0160226201696512	71560.0	3509.0	6924.0	337.0	194.0	8493.0	388.0	192.0	3622.0	3374.0	267.0	722.0	175.0	214.0	29.0
1	9	2	-120.89497633959348	1.0	0.4960883571099862	71560.0	6924.0	3509.0	337.0	194.0	8493.0	3622.0	722.0	388.0	3374.0	175.0	192.0	267.0	214.0	29.0
2	1	9	1.9065070480269852	0.028292159644386805	0.9847122302158273	71560.0	3509.0	8493.0	388.0	192.0	6924.0	337.0	194.0	3622.0	3374.0	267.0	722.0	214.0	175.0	29.0
1	2	10	-0.7881625921113145	0.7846992589253123	1.0064476512127725	71690.0	3379.0	6908.0	342.0	205.0	8505.0	363.0	205.0	3641.0	3384.0	238.0	726.0	179.0	209.0	26.0
1	10	2	-123.816590065487	1.0	0.4984035274441235	71690.0	6908.0	3379.0	342.0	205.0	8505.0	3641.0	726.0	363.0	3384.0	179.0	205.0	238.0	209.0	26.0
2	1	10	0.7932118338545536	0.21382714556456384	0.9936746987951808	71690.0	3379.0	8505.0	363.0	205.0	6908.0	342.0	205.0	3641.0	3384.0	238.0	726.0	209.0	179.0	26.0
1	2	11	-1.1181054324019208	0.8682389675216953	1.0074054482941022	72019.0	3050.0	7004.0	297.0	154.0	8572.0	325.0	176.0	4134.0	2903.0	226.0	784.0	151.0	177.0	28.0
1	11	2	-153.2203765759346	1.0	0.49816897724300285	72019.0	7004.0	3050.0	297.0	154.0	8572.0	4134.0	784.0	325.0	2903.0	151.0	176.0	226.0	177.0	28.0
2	1	11	1.1263246374707718	0.1300141177562193	0.9927554980595084	72019.0	3050.0	8572.0	325.0	176.0	7004.0	297.0	154.0	4134.0	2903.0	226.0	784.0	177.0	151.0	28.0
1	2	12	-0.44430920975171334	0.6715904498449319	1.0028993147074328	72093.0	2976.0	6989.0	300.0	166.0	8584.0	311.0	178.0	4116.0	2924.0	223.0	777.0	153.0	183.0	27.0
1	12	2	-154.13490403750356	1.0	0.49927830993307964	72093.0	6989.0	2976.0	300.0	166.0	8584.0	4116.0	777.0	311.0	2924.0	153.0	178.0	223.0	183.0	27.0
2	1	12	0.4455936779007984	0.3279454167753959	0.997125685915861	72093.0	2976.0	8584.0	311.0	178.0	6989.0	300.0	166.0	4116.0	2924.0	223.0	777.0	183.0	153.0	27.0
1	2	13	-1.2924273015408005	0.9018953282862463	1.0062416406598307	72765.0	2304.0	7088.0	219.0	148.0	8695.0	247.0	131.0	4761.0	2318.0	184.0	855.0	120.0	147.0	18.0
1	13	2	-209.65017155708253	1.0	0.49845406360424027	72765.0	7088.0	2304.0	219.0	148.0	8695.0	4761.0	855.0	247.0	2318.0	120.0	131.0	184.0	147.0	18.0
2	1	13	1.3004441301724228	0.09672446440237292	0.9938730853391685	72765.0	2304.0	8695.0	247.0	131.0	7088.0	219.0	148.0	4761.0	2318.0	184.0	855.0	147.0	120.0	18.0
1	2	14	-0.48110022907278627	0.6847773585952021	1.0013993353157251	73684.0	1385.0	7239.0	134.0	82.0	8835.0	142.0	96.0	5867.0	1283.0	113.0	998.0	54.0	75.0	13.0
1	14	2	-344.7684516592863	1.0	0.4996508989352418	73684.0	7239.0	1385.0	134.0	82.0	8835.0	5867.0	998.0	142.0	1283.0	54.0	96.0	113.0	75.0	13.0
2	1	14	0.4817725088688707	0.3149837886900526	0.9986065145445044	73684.0	1385.0	8835.0	142.0	96.0	7239.0	134.0	82.0	5867.0	1283.0	113.0	998.0	75.0	54.0	13.0
1	3	4	-99999.9	1.0	-0.00960698689956332	72876.0	2802.0	2864.0	3763.0	219.0	9234.0	295.0	215.0	262.0	6264.0	144.0	188.0	140.0	708.0	26.0
1	4	3	1.4039153243176217	0.08017208667925657	0.00933786078098472	72876.0	2864.0	2802.0	3763.0	219.0	9234.0	262.0	188.0	295.0	6264.0	140.0	215.0	144.0	708.0	26.0
3	1	4	-147.5387377191973	1.0	0.5023676280671546	72876.0	2802.0	9234.0	295.0	215.0	2864.0	3763.0	219.0	262.0	6264.0	144.0	188.0	708.0	140.0	26.0
1	3	5	-99999.9	1.0	-0.03251121076233184	71410.0	4268.0	4282.0	2291.0	273.0	9000.0	449.0	295.0	391.0	6072.0	207.0	281.0	222.0	530.0	29.0
1	5	3	2.027024730892877	0.021329873599568616	0.029622063329928495	71410.0	4282.0	4268.0	2291.0	273.0	9000.0	391.0	281.0	449.0	6072.0	222.0	295.0	207.0	530.0	29.0
3	1	5	-64.37550955697724	1.0	0.5077498663816141	71410.0	4268.0	9000.0	449.0	295.0	4282.0	2291.0	273.0	391.0	6072.0	207.0	281.0	530.0	222.0	29.0
1	3	6	-99999.9	1.0	-0.03144300954519933	71504.0	4174.0	4275.0	2298.0	273.0	8996.0	461.0	287.0	405.0	6091.0	174.0	280.0	222.0	529.0	31.0
1	6	3	1.9270280316769177	0.02698800052449868	0.028732683427398667	71504.0	4275.0	4174.0	2298.0	273.0	8996.0	405.0	280.0	461.0	6091.0	222.0	287.0	174.0	529.0	31.0
3	1	6	-63.21340168197322	1.0	0.5075067024128687	71504.0	4174.0	8996.0	461.0	287.0	4275.0	2298.0	273.0	405.0	6091.0	174.0	280.0	529.0	222.0	31.0
1	3	7	-99999.9	1.0	-0.036827195467422094	71499.0	4179.0	4269.0	2297.0	280.0	9011.0	467.0	266.0	402.0	6095.0	173.0	281.0	222.0	528.0	31.0
1	7	3	2.236472505634361	0.012660376788453775	0.03316326530612245	71499.0	4269.0	4179.0	2297.0	280.0	9011.0	402.0	281.0	467.0	6095.0	222.0	266.0	173.0	528.0	31.0
3	1	7	-62.965302850936574	1.0	0.508724832214765	71499.0	4179.0	9011.0	467.0	266.0	4269.0	2297.0	280.0	402.0	6095.0	173.0	281.0	528.0	222.0	31.0
1	3	8	-0.6236836972732678	0.7335823898579142	1.0303907380607815	70491.0	5187.0	6038.0	539.0	269.0	8810.0	560.0	374.0	1272.0	5133.0	265.0	465.0	238.0	333.0	26.0
1	8	3	-21.769530957205014	1.0	0.4927335640138409	70491.0	6038.0	5187.0	539.0	269.0	8810.0	1272.0	465.0	560.0	5133.0	238.0	374.0	265.0	333.0	26.0
3	1	8	0.6420788625018334	0.2604109292338297	0.9721485411140584	70491.0	5187.0	8810.0	560.0	374.0	6038.0	539.0	269.0	1272.0	5133.0	265.0	465.0	333.0	238.0	26.0
1	3	9	-1.7279176020160307	0.9579985375672264	1.0183066361556063	72174.0	3504.0	6310.0	354.0	182.0	9122.0	402.0	220.0	3072.0	3365.0	233.0	643.0	170.0	223.0	26.0
1	9	3	-97.84333421415784	1.0	0.4955456570155902	72174.0	6310.0	3504.0	354.0	182.0	9122.0	3072.0	643.0	402.0	3365.0	170.0	220.0	233.0	223.0	26.0
3	1	9	1.7589812892432855	0.03929029941213624	0.982646420824295	72174.0	3504.0	9122.0	402.0	220.0	6310.0	354.0	182.0	3072.0	3365.0	233.0	643.0	223.0	170.0	26.0
1	3	10	-0.6566737928757173	0.7443047191361963	1.0067214339058999	72281.0	3397.0	6317.0	364.0	165.0	9142.0	382.0	220.0	3078.0	3379.0	213.0	652.0	165.0	221.0	24.0
1	10	3	-99.01181521470538	1.0	0.4983364140480592	72281.0	6317.0	3397.0	364.0	165.0	9142.0	3078.0	652.0	382.0	3379.0	165.0	220.0	213.0	221.0	24.0
3	1	10	0.661058113451297	0.2542874585064132	0.9934114202049781	72281.0	3397.0	9142.0	382.0	220.0	6317.0	364.0	165.0	3078.0	3379.0	213.0	652.0	221.0	165.0	24.0
1	3	11	-1.2368697322057536	0.8919322076928768	1.0099875156054932	72670.0	3008.0	6353.0	315.0	178.0	9219.0	347.0	178.0	3583.0	2878.0	209.0	688.0	154.0	189.0	31.0
1	11	3	-126.3153214015126	1.0	0.497539975399754	72670.0	6353.0	3008.0	315.0	178.0	9219.0	3583.0	688.0	347.0	2878.0	154.0	178.0	209.0	189.0	31.0
3	1	11	1.249100829681212	0.10581416712247971	0.9903030303030304	72670.0	3008.0	9219.0	347.0	178.0	6353.0	315.0	178.0	3583.0	2878.0	209.0	688.0	189.0	154.0	31.0
1	3	12	-1.3892054701012746	0.9176148039261158	1.0109821148415439	72693.0	2985.0	6389.0	296.0	161.0	9230.0	331.0	183.0	3553.0	2907.0	210.0	694.0	150.0	192.0	26.0
1	12	3	-129.2754918891385	1.0	0.4972989658897978	72693.0	6389.0	2985.0	296.0	161.0	9230.0	3553.0	694.0	331.0	2907.0	150.0	183.0	210.0	192.0	26.0
3	1	12	1.4042961564617786	0.08011539286563385	0.9893681652490887	72693.0	2985.0	9230.0	331.0	183.0	6389.0	296.0	161.0	3553.0	2907.0	210.0	694.0	192.0	150.0	26.0
1	3	13	-0.4305219914253418	0.6665919781489283	1.0025484199796126	73379.0	2299.0	6474.0	264.0	108.0	9325.0	274.0	145.0	4208.0	2290.0	172.0	778.0	121.0	145.0	18.0
1	13	3	-169.79787341815444	1.0	0.4993653211474994	73379.0	6474.0	2299.0	264.0	108.0	9325.0	4208.0	778.0	274.0	2290.0	121.0	145.0	172.0	145.0	18.0
3	1	13	0.4316163533760925	0.3330101701810896	0.9974709155285787	73379.0	2299.0	9325.0	274.0	145.0	6474.0	264.0	108.0	4208.0	2290.0	172.0	778.0	145.0	121.0	18.0
1	3	14	-1.3830793668517516	0.9166796764575992	1.0044930650517678	74281.0	1397.0	6642.0	126.0	78.0	9495.0	149.0	100.0	5291.0	1268.0	111.0	914.0	62.0	74.0	12.0
1	14	3	-310.5915186864908	1.0	0.4988842534200058	74281.0	6642.0	1397.0	126.0	78.0	9495.0	5291.0	914.0	149.0	1268.0	62.0	100.0	111.0	74.0	12.0
3	1	14	1.389265836209509	0.08237602088779461	0.9955666923670008	74281.0	1397.0	9495.0	149.0	100.0	6642.0	126.0	78.0	5291.0	1268.0	111.0	914.0	74.0	62.0	12.0
1	4	5	-99999.9	1.0	-0.018279569892473115	71517.0	4223.0	4175.0	2326.0	283.0	8956.0	432.0	296.0	398.0	6087.0	214.0	318.0	224.0	527.0	24.0
1	5	4	1.1895763678752589	0.11710653287436812	0.017329255861365953	71517.0	4175.0	4223.0	2326.0	283.0	8956.0	398.0	318.0	432.0	6087.0	224.0	296.0	214.0	527.0	24.0
4	1	5	-66.2664011986984	1.0	0.5044479330193616	71517.0	4223.0	8956.0	432.0	296.0	4175.0	2326.0	283.0	398.0	6087.0	214.0	318.0	527.0	224.0	24.0
1	4	6	-99999.9	1.0	-0.012035010940919038	71554.0	4186.0	4225.0	2283.0	276.0	8958.0	433.0	293.0	411.0	6117.0	171.0	312.0	224.0	527.0	30.0
1	6	4	0.7614277286797793	0.2232007486365275	0.011615628299894404	71554.0	4225.0	4186.0	2283.0	276.0	8958.0	411.0	312.0	433.0	6117.0	224.0	293.0	171.0	527.0	30.0
4	1	6	-64.02914991170877	1.0	0.5029554003224073	71554.0	4186.0	8958.0	433.0	293.0	4225.0	2283.0	276.0	411.0	6117.0	171.0	312.0	527.0	224.0	30.0
1	4	7	-99999.9	1.0	-0.01772853185595568	71534.0	4206.0	4234.0	2279.0	271.0	8972.0	442.0	270.0	410.0	6119.0	170.0	312.0	223.0	528.0	30.0
1	7	4	1.1048634411086844	0.13460942854169577	0.016833245660178853	71534.0	4234.0	4206.0	2279.0	271.0	8972.0	410.0	312.0	442.0	6119.0	223.0	270.0	170.0	528.0	30.0
4	1	7	-63.42606691614543	1.0	0.5043173232595791	71534.0	4206.0	8972.0	442.0	270.0	4234.0	2279.0	271.0	410.0	6119.0	170.0	312.0	528.0	223.0	30.0
1	4	8	0.0	0.49999999949999996	nan	70557.0	5183.0	5972.0	554.0	258.0	8754.0	554.0	376.0	1299.0	5136.0	264.0	494.0	241.0	339.0	19.0
1	8	4	-22.380345942075152	1.0	0.5	70557.0	5972.0	5183.0	554.0	258.0	8754.0	1299.0	494.0	554.0	5136.0	241.0	376.0	264.0	339.0	19.0
4	1	8	0.0	0.49999999949999996	nan	70557.0	5183.0	8754.0	554.0	376.0	5972.0	554.0	258.0	1299.0	5136.0	264.0	494.0	339.0	241.0	19.0
1	4	9	-0.9773010454691489	0.8357899311520588	1.0100859170713485	72250.0	3490.0	6234.0	364.0	186.0	9073.0	391.0	220.0	3095.0	3373.0	231.0	669.0	173.0	224.0	27.0
1	9	4	-98.85219093245351	1.0	0.49751609935602575	72250.0	6234.0	3490.0	364.0	186.0	9073.0	3095.0	669.0	391.0	3373.0	173.0	220.0	231.0	224.0	27.0
4	1	9	0.9870595988077829	0.16180671595588159	0.9902102973168962	72250.0	3490.0	9073.0	391.0	220.0	6234.0	364.0	186.0	3095.0	3373.0	231.0	669.0	224.0	173.0	27.0
1	4	10	-0.33138439160508526	0.6298228553504004	1.0033198081888601	72349.0	3391.0	6249.0	363.0	172.0	9096.0	372.0	216.0	3092.0	3388.0	219.0	684.0	166.0	218.0	25.0
1	10	4	-100.48311163225279	1.0	0.499174160396403	72349.0	6249.0	3391.0	363.0	172.0	9096.0	3092.0	684.0	372.0	3388.0	166.0	216.0	219.0	218.0	25.0
4	1	10	0.33248088407730797	0.3697631538427768	0.9967129291453616	72349.0	3391.0	9096.0	372.0	216.0	6249.0	363.0	172.0	3092.0	3388.0	219.0	684.0	218.0	166.0	25.0
1	4	11	-1.1797815030950103	0.8809563739367393	1.009296560272699	72713.0	3027.0	6310.0	305.0	169.0	9170.0	335.0	179.0	3592.0	2899.0	208.0	728.0	145.0	187.0	33.0
1	11	4	-129.26472668911	1.0	0.4977078239608802	72713.0	6310.0	3027.0	305.0	169.0	9170.0	3592.0	728.0	335.0	2899.0	145.0	179.0	208.0	187.0	33.0
4	1	11	1.1906483882939205	0.11689588720266653	0.9909556828459452	72713.0	3027.0	9170.0	335.0	179.0	6310.0	305.0	169.0	3592.0	2899.0	208.0	728.0	187.0	145.0	33.0
1	4	12	-1.1750881044092119	0.8800202040829046	1.009009009009009	72740.0	3000.0	6342.0	287.0	155.0	9184.0	316.0	184.0	3564.0	2927.0	208.0	729.0	145.0	193.0	26.0
1	12	4	-132.78495579824104	1.0	0.49777777777777776	72740.0	6342.0	3000.0	287.0	155.0	9184.0	3564.0	729.0	316.0	2927.0	145.0	184.0	208.0	193.0	26.0
4	1	12	1.185579962484294	0.11789417249840017	0.9912280701754386	72740.0	3000.0	9184.0	316.0	184.0	6342.0	287.0	155.0	3564.0	2927.0	208.0	729.0	193.0	145.0	26.0
1	4	13	-0.8831128730336123	0.8114123906087645	1.0050800101600204	73423.0	2317.0	6430.0	245.0	109.0	9279.0	265.0	140.0	4222.0	2311.0	166.0	810.0	109.0	151.0	23.0
1	13	4	-175.60699480273382	1.0	0.49873960171414167	73423.0	6430.0	2317.0	245.0	109.0	9279.0	4222.0	810.0	265.0	2311.0	109.0	140.0	166.0	151.0	23.0
4	1	13	0.887576420534414	0.18738428718641642	0.994996247185389	73423.0	2317.0	9279.0	265.0	140.0	6430.0	245.0	109.0	4222.0	2311.0	166.0	810.0	151.0	109.0	23.0
1	4	14	-1.4975446536941044	0.932874171754448	1.0048609760839977	74342.0	1398.0	6581.0	126.0	77.0	9437.0	151.0	96.0	5319.0	1270.0	110.0	944.0	58.0	79.0	12.0
1	14	4	-311.0699754653391	1.0	0.49879355274587395	74342.0	6581.0	1398.0	126.0	77.0	9437.0	5319.0	944.0	151.0	1270.0	58.0	96.0	110.0	79.0	12.0
4	1	14	1.5047889680018351	0.06618919880188101	0.9952088922958988	74342.0	1398.0	9437.0	151.0	96.0	6581.0	126.0	77.0	5319.0	1270.0	110.0	944.0	79.0	58.0	12.0
1	5	6	0.1431517651535895	0.44308513832043483	0.0017101325352714834	71918.0	3774.0	3861.0	2724.0	247.0	9019.0	389.0	264.0	393.0	6198.0	152.0	269.0	187.0	584.0	21.0
1	6	5	-99999.9	1.0	-0.0017189514396218307	71918.0	3861.0	3774.0	2724.0	247.0	9019.0	393.0	269.0	389.0	6198.0	187.0	264.0	152.0	584.0	21.0
5	1	6	-83.42169114325492	1.0	0.4995713673381912	71918.0	3774.0	9019.0	389.0	264.0	3861.0	2724.0	247.0	393.0	6198.0	152.0	269.0	584.0	187.0	21.0
1	5	7	-99999.9	1.0	-0.0008598452278589854	71898.0	3794.0	3870.0	2721.0	241.0	9038.0	393.0	241.0	391.0	6200.0	152.0	265.0	191.0	582.0	23.0
1	7	5	0.07145450744502584	0.4715179458531623	0.0008576329331046311	71898.0	3870.0	3794.0	2721.0	241.0	9038.0	391.0	265.0	393.0	6200.0	191.0	241.0	152.0	582.0	23.0
5	1	7	-83.17304666600982	1.0	0.5002146844139116	71898.0	3794.0	9038.0	393.0	241.0	3870.0	2721.0	241.0	391.0	6200.0	152.0	265.0	582.0	191.0	23.0
1	5	8	0.49387456584770484	0.31069738586386164	0.9801980198019802	70523.0	5169.0	6006.0	543.0	283.0	8765.0	527.0	380.0	1319.0	5161.0	263.0	463.0	243.0	330.0	25.0
1	8	5	-23.95291644361362	1.0	0.5051020408163265	70523.0	6006.0	5169.0	543.0	283.0	8765.0	1319.0	463.0	527.0	5161.0	243.0	380.0	263.0	330.0	25.0
5	1	8	-0.48389730189118557	0.685770615096804	1.0210526315789474	70523.0	5169.0	8765.0	527.0	380.0	6006.0	543.0	283.0	1319.0	5161.0	263.0	463.0	330.0	243.0	25.0
1	5	9	-0.46579600244114094	0.6793192195860551	1.004774146162321	72193.0	3499.0	6291.0	381.0	160.0	9062.0	394.0	216.0	3130.0	3377.0	236.0	645.0	166.0	221.0	29.0
1	9	5	-98.49793928543794	1.0	0.49881494986326347	72193.0	6291.0	3499.0	381.0	160.0	9062.0	3130.0	645.0	394.0	3377.0	166.0	216.0	236.0	221.0	29.0
5	1	9	0.4680092144410439	0.3198890159768457	0.9952932657494569	72193.0	3499.0	9062.0	394.0	216.0	6291.0	381.0	160.0	3130.0	3377.0	236.0	645.0	221.0	166.0	29.0
1	5	10	0.0	0.49999999949999996	nan	72298.0	3394.0	6300.0	366.0	166.0	9093.0	366.0	213.0	3131.0	3395.0	217.0	648.0	165.0	219.0	29.0
1	10	5	-102.19036073195177	1.0	0.5	72298.0	6300.0	3394.0	366.0	166.0	9093.0	3131.0	648.0	366.0	3395.0	165.0	213.0	217.0	219.0	29.0
5	1	10	0.0	0.49999999949999996	nan	72298.0	3394.0	9093.0	366.0	213.0	6300.0	366.0	166.0	3131.0	3395.0	217.0	648.0	219.0	165.0	29.0
1	5	11	-0.7017729780868323	0.7585896924941303	1.0054894784995425	72644.0	3048.0	6379.0	318.0	135.0	9153.0	336.0	183.0	3633.0	2892.0	218.0	704.0	151.0	181.0	25.0
1	11	5	-129.24319013099154	1.0	0.4986388384754991	72644.0	6379.0	3048.0	318.0	135.0	9153.0	3633.0	704.0	336.0	2892.0	151.0	183.0	218.0	181.0	25.0
5	1	11	0.7056043137269787	0.24021705125544823	0.9945994599459946	72644.0	3048.0	9153.0	336.0	183.0	6379.0	318.0	135.0	3633.0	2892.0	218.0	704.0	181.0	151.0	25.0
1	5	12	-0.5975581276922044	0.7249326418752731	1.004594180704441	72711.0	2981.0	6371.0	306.0	155.0	9167.0	321.0	184.0	3601.0	2921.0	221.0	709.0	146.0	182.0	24.0
1	12	5	-131.2636020497209	1.0	0.4988593155893536	72711.0	6371.0	2981.0	306.0	155.0	9167.0	3601.0	709.0	321.0	2921.0	146.0	184.0	221.0	182.0	24.0
5	1	12	0.6002908630322604	0.2741561553869958	0.9954682779456193	72711.0	2981.0	9167.0	321.0	184.0	6371.0	306.0	155.0	3601.0	2921.0	221.0	709.0	182.0	146.0	24.0
1	5	13	-0.132132694144795	0.5525603646162516	1.0007522567703109	73392.0	2300.0	6461.0	256.0	115.0	9274.0	259.0	139.0	4250.0	2315.0	178.0	787.0	111.0	145.0	18.0
1	13	5	-175.91266013810582	1.0	0.49981214777708205	73392.0	6461.0	2300.0	256.0	115.0	9274.0	4250.0	787.0	259.0	2315.0	111.0	139.0	178.0	145.0	18.0
5	1	13	0.13223201714214766	0.4474003559775511	0.9992494370778083	73392.0	2300.0	9274.0	259.0	139.0	6461.0	256.0	115.0	4250.0	2315.0	178.0	787.0	145.0	111.0	18.0
1	5	14	-0.3508528730588516	0.6371505707665766	1.0011527377521614	74323.0	1369.0	6600.0	143.0	89.0	9424.0	149.0	99.0	5360.0	1270.0	113.0	916.0	60.0	74.0	11.0
1	14	5	-305.0665731246718	1.0	0.49971231300345226	74323.0	6600.0	1369.0	143.0	89.0	9424.0	5360.0	916.0	149.0	1270.0	60.0	99.0	113.0	74.0	11.0
5	1	14	0.35125684873307017	0.3626978972175816	0.9988512349224583	74323.0	1369.0	9424.0	149.0	99.0	6600.0	143.0	89.0	5360.0	1270.0	113.0	916.0	74.0	60.0	11.0
1	6	7	-99999.9	1.0	-0.0013196964698119432	75213.0	566.0	555.0	6134.0	56.0	9596.0	64.0	21.0	56.0	6694.0	24.0	42.0	26.0	949.0	4.0
1	7	6	0.7304088226719794	0.23257009434599318	0.0013144922773578706	75213.0	555.0	566.0	6134.0	56.0	9596.0	56.0	42.0	64.0	6694.0	26.0	21.0	24.0	949.0	4.0
6	1	7	-554.1976942023637	1.0	0.5003292723081989	75213.0	566.0	9596.0	64.0	21.0	555.0	6134.0	56.0	56.0	6694.0	24.0	42.0	949.0	26.0	4.0
1	6	8	1.1123743639066828	0.13298865887411904	0.9559902200488998	70605.0	5174.0	5924.0	564.0	257.0	8774.0	528.0	379.0	1310.0	5195.0	269.0	463.0	208.0	331.0	19.0
1	8	6	-23.050868763177363	1.0	0.5117801047120419	70605.0	5924.0	5174.0	564.0	257.0	8774.0	1310.0	463.0	528.0	5195.0	208.0	379.0	269.0	331.0	19.0
6	1	8	-1.0611653139058637	0.855692577977675	1.0507042253521126	70605.0	5174.0	8774.0	528.0	379.0	5924.0	564.0	257.0	1310.0	5195.0	269.0	463.0	331.0	208.0	19.0
1	6	9	-0.783328814662663	0.7832830400625673	1.0080912100036779	72284.0	3495.0	6200.0	380.0	165.0	9065.0	402.0	214.0	3143.0	3395.0	236.0	629.0	140.0	226.0	26.0
1	9	6	-98.37897795058822	1.0	0.4980014534883721	72284.0	6200.0	3495.0	380.0	165.0	9065.0	3143.0	629.0	402.0	3395.0	140.0	214.0	236.0	226.0	26.0
6	1	9	0.7896160214932278	0.21487596220073424	0.992100538599641	72284.0	3495.0	9065.0	402.0	214.0	6200.0	380.0	165.0	3143.0	3395.0	236.0	629.0	226.0	140.0	26.0
1	6	10	-0.6584976527072101	0.7448908615578138	1.0065549890750183	72386.0	3393.0	6212.0	362.0	171.0	9085.0	380.0	216.0	3144.0	3408.0	222.0	643.0	138.0	215.0	25.0
1	10	6	-101.77447054619212	1.0	0.4983772087991345	72386.0	6212.0	3393.0	362.0	171.0	9085.0	3144.0	643.0	380.0	3408.0	138.0	216.0	222.0	215.0	25.0
6	1	10	0.6627859876380096	0.2537337498394219	0.9935714285714285	72386.0	3393.0	9085.0	380.0	216.0	6212.0	362.0	171.0	3144.0	3408.0	222.0	643.0	215.0	138.0	25.0
1	6	11	-1.0831618903229905	0.8606316747515994	1.0085470085470085	72755.0	3024.0	6268.0	317.0	160.0	9154.0	345.0	182.0	3649.0	2917.0	208.0	687.0	117.0	191.0	26.0
1	11	6	-128.89626494843588	1.0	0.4978902953586498	72755.0	6268.0	3024.0	317.0	160.0	9154.0	3649.0	687.0	345.0	2917.0	117.0	182.0	208.0	191.0	26.0
6	1	11	1.092341228376575	0.13734161460103578	0.9916666666666667	72755.0	3024.0	9154.0	345.0	182.0	6268.0	317.0	160.0	3649.0	2917.0	208.0	687.0	191.0	117.0	26.0
1	6	12	-0.6337666225738308	0.7368834890880561	1.0048869883934026	72796.0	2983.0	6286.0	309.0	150.0	9163.0	325.0	193.0	3615.0	2943.0	216.0	699.0	120.0	181.0	21.0
1	12	6	-130.95202838931775	1.0	0.4987871437234687	72796.0	6286.0	2983.0	309.0	150.0	9163.0	3615.0	699.0	325.0	2943.0	120.0	193.0	216.0	181.0	21.0
