P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
6	1	13	0.0	0.49999999949999996	nan	21479.0	1141.0	2502.0	112.0	59.0	1965.0	112.0	45.0	1014.0	1139.0	82.0	221.0	69.0	55.0	5.0
1	6	14	0.4274093139560754	0.3345406491705325	0.9944495837187789	21606.0	1014.0	1982.0	102.0	38.0	2527.0	96.0	50.0	1171.0	978.0	86.0	236.0	44.0	64.0	6.0
1	14	6	-76.15009276984068	1.0	0.5013992537313433	21606.0	1982.0	1014.0	102.0	38.0	2527.0	1171.0	236.0	96.0	978.0	44.0	50.0	86.0	64.0	6.0
6	1	14	-0.42502377359911125	0.664590289869614	1.0056444026340545	21606.0	1014.0	2527.0	96.0	50.0	1982.0	102.0	38.0	1171.0	978.0	86.0	236.0	64.0	44.0	6.0
1	7	8	-99999.9	1.0	-0.0015608740894901144	22457.0	182.0	141.0	1950.0	12.0	2645.0	25.0	8.0	22.0	2193.0	11.0	11.0	8.0	333.0	2.0
1	8	7	0.4374267627674063	0.3309009712068094	0.0015535991714137752	22457.0	141.0	182.0	1950.0	12.0	2645.0	22.0	11.0	25.0	2193.0	8.0	8.0	11.0	333.0	2.0
7	1	8	-280.68217277575155	1.0	0.5003893070334804	22457.0	182.0	2645.0	25.0	8.0	141.0	1950.0	12.0	22.0	2193.0	11.0	11.0	333.0	8.0	2.0
1	7	9	0.3568693613302238	0.3605948673948274	0.004273504273504273	21797.0	842.0	772.0	1261.0	70.0	2522.0	96.0	60.0	101.0	2088.0	37.0	55.0	54.0	240.0	5.0
1	9	7	-99999.9	1.0	-0.004329004329004329	21797.0	772.0	842.0	1261.0	70.0	2522.0	101.0	55.0	96.0	2088.0	54.0	60.0	37.0	240.0	5.0
7	1	9	-82.79369182861177	1.0	0.4989247311827957	21797.0	842.0	2522.0	96.0	60.0	772.0	1261.0	70.0	101.0	2088.0	37.0	55.0	240.0	54.0	5.0
1	7	10	-99999.9	1.0	-0.02	21755.0	884.0	770.0	1283.0	50.0	2512.0	110.0	56.0	87.0	2098.0	41.0	55.0	54.0	239.0	6.0
1	10	7	1.6502042068259373	0.04945057289535271	0.01886792452830189	21755.0	770.0	884.0	1283.0	50.0	2512.0	87.0	55.0	110.0	2098.0	54.0	56.0	41.0	239.0	6.0
7	1	10	-84.16041454812276	1.0	0.5048543689320388	21755.0	884.0	2512.0	110.0	56.0	770.0	1283.0	50.0	87.0	2098.0	41.0	55.0	239.0	54.0	6.0
1	7	11	-99999.9	1.0	-0.020979020979020976	21759.0	880.0	765.0	1281.0	57.0	2515.0	113.0	50.0	89.0	2100.0	37.0	55.0	55.0	239.0	5.0
1	11	7	1.701017817305892	0.044469791067754505	0.019736842105263153	21759.0	765.0	880.0	1281.0	57.0	2515.0	89.0	55.0	113.0	2100.0	55.0	50.0	37.0	239.0	5.0
7	1	11	-82.78286710888679	1.0	0.5050847457627118	21759.0	880.0	2515.0	113.0	50.0	765.0	1281.0	57.0	89.0	2100.0	37.0	55.0	239.0	55.0	5.0
1	7	12	-1.702549158853925	0.9556737943956897	0.4626865671641791	20715.0	1924.0	1824.0	185.0	94.0	2307.0	221.0	150.0	190.0	1937.0	99.0	126.0	97.0	119.0	12.0
1	12	7	-0.23646516095193387	0.5934640824337962	1.1923076923076923	20715.0	1824.0	1924.0	185.0	94.0	2307.0	190.0	126.0	221.0	1937.0	97.0	150.0	99.0	119.0	12.0
7	1	12	0.27460470304095547	0.3918100400571234	0.12195121951219513	20715.0	1924.0	2307.0	221.0	150.0	1824.0	185.0	94.0	190.0	1937.0	99.0	126.0	119.0	97.0	12.0
1	7	13	-0.06721443917185166	0.5267945743932784	1.0011098779134295	21499.0	1140.0	1945.0	110.0	48.0	2506.0	111.0	61.0	1013.0	1131.0	82.0	218.0	64.0	66.0	6.0
1	13	7	-60.69463857218245	1.0	0.4997229916897507	21499.0	1945.0	1140.0	110.0	48.0	2506.0	1013.0	218.0	111.0	1131.0	64.0	61.0	82.0	66.0	6.0
7	1	13	0.06728895628845018	0.4731757647350443	0.9988938053097345	21499.0	1140.0	2506.0	111.0	61.0	1945.0	110.0	48.0	1013.0	1131.0	82.0	218.0	66.0	64.0	6.0
1	7	14	0.4363100548775149	0.3313059262527597	0.9944341372912802	21624.0	1015.0	1964.0	98.0	41.0	2532.0	92.0	54.0	1164.0	979.0	83.0	238.0	47.0	64.0	5.0
1	14	7	-77.51775308323849	1.0	0.5014031805425632	21624.0	1964.0	1015.0	98.0	41.0	2532.0	1164.0	238.0	92.0	979.0	47.0	54.0	83.0	64.0	5.0
7	1	14	-0.43386802098827504	0.6678078247533177	1.0056603773584907	21624.0	1015.0	2532.0	92.0	54.0	1964.0	98.0	41.0	1164.0	979.0	83.0	238.0	64.0	47.0	5.0
1	8	9	0.6081674417352482	0.27153816219178095	0.006739679865206402	21759.0	839.0	810.0	1262.0	72.0	2537.0	83.0	58.0	91.0	2097.0	38.0	50.0	58.0	240.0	6.0
1	9	8	-99999.9	1.0	-0.006878761822871883	21759.0	810.0	839.0	1262.0	72.0	2537.0	91.0	50.0	83.0	2097.0	58.0	58.0	38.0	240.0	6.0
8	1	9	-89.02050928399689	1.0	0.49829787234042555	21759.0	839.0	2537.0	83.0	58.0	810.0	1262.0	72.0	91.0	2097.0	38.0	50.0	240.0	58.0	6.0
1	8	10	-99999.9	1.0	-0.018010291595197254	21711.0	887.0	814.0	1285.0	45.0	2526.0	98.0	54.0	77.0	2109.0	40.0	51.0	55.0	241.0	7.0
1	10	8	1.597372782076789	0.05509131832004921	0.01708706265256306	21711.0	814.0	887.0	1285.0	45.0	2526.0	77.0	51.0	98.0	2109.0	55.0	54.0	40.0	241.0	7.0
8	1	10	-90.28959487262603	1.0	0.504384133611691	21711.0	887.0	2526.0	98.0	54.0	814.0	1285.0	45.0	77.0	2109.0	40.0	51.0	241.0	55.0	7.0
1	8	11	-99999.9	1.0	-0.018949181739879414	21713.0	885.0	811.0	1284.0	49.0	2529.0	101.0	48.0	79.0	2111.0	36.0	51.0	56.0	241.0	6.0
1	11	8	1.6505102039376072	0.04941929847432769	0.01792991035044825	21713.0	811.0	885.0	1284.0	49.0	2529.0	79.0	51.0	101.0	2111.0	56.0	48.0	36.0	241.0	6.0
8	1	11	-88.75243505719035	1.0	0.5046063651591289	21713.0	885.0	2529.0	101.0	48.0	811.0	1284.0	49.0	79.0	2111.0	36.0	51.0	241.0	56.0	6.0
1	8	12	-1.335078507344168	0.9090746086480899	0.5471698113207547	20687.0	1911.0	1852.0	190.0	102.0	2313.0	214.0	151.0	185.0	1940.0	101.0	125.0	101.0	119.0	9.0
1	12	8	0.27814135569670134	0.39045198985323837	0.8529411764705882	20687.0	1852.0	1911.0	190.0	102.0	2313.0	185.0	125.0	214.0	1940.0	101.0	151.0	101.0	119.0	9.0
8	1	12	-99999.9	1.0	-0.26315789473684215	20687.0	1911.0	2313.0	214.0	151.0	1852.0	190.0	102.0	185.0	1940.0	101.0	125.0	119.0	101.0	9.0
1	8	13	0.5390036641471151	0.29494214144757147	0.991218441273326	21464.0	1134.0	1980.0	115.0	49.0	2514.0	107.0	57.0	1010.0	1134.0	82.0	213.0	65.0	70.0	6.0
1	13	8	-60.30103492645849	1.0	0.5022246941045606	21464.0	1980.0	1134.0	115.0	49.0	2514.0	1010.0	213.0	107.0	1134.0	65.0	57.0	82.0	70.0	6.0
8	1	13	-0.5342284378866754	0.7034082711550647	1.0090191657271703	21464.0	1134.0	2514.0	107.0	57.0	1980.0	115.0	49.0	1010.0	1134.0	82.0	213.0	70.0	65.0	6.0
1	8	14	1.4386748101871847	0.07512138575730842	0.9817351598173516	21590.0	1008.0	1998.0	108.0	38.0	2537.0	88.0	53.0	1163.0	980.0	83.0	234.0	50.0	64.0	6.0
1	14	8	-75.890096237374	1.0	0.5046948356807512	21590.0	1998.0	1008.0	108.0	38.0	2537.0	1163.0	234.0	88.0	980.0	50.0	53.0	83.0	64.0	6.0
8	1	14	-1.411908767206958	0.9210115349306746	1.0193236714975846	21590.0	1008.0	2537.0	88.0	53.0	1998.0	108.0	38.0	1163.0	980.0	83.0	234.0	64.0	50.0	6.0
1	9	10	-99999.9	1.0	-0.02042360060514372	21840.0	729.0	685.0	1434.0	54.0	2551.0	85.0	42.0	58.0	2141.0	39.0	45.0	36.0	257.0	4.0
1	10	9	2.2706208911627463	0.011584934203404118	0.01924447612259444	21840.0	685.0	729.0	1434.0	54.0	2551.0	58.0	45.0	85.0	2141.0	36.0	42.0	39.0	257.0	4.0
9	1	10	-113.44694748809418	1.0	0.504954128440367	21840.0	729.0	2551.0	85.0	42.0	685.0	1434.0	54.0	58.0	2141.0	39.0	45.0	257.0	36.0	4.0
1	9	11	-99999.9	1.0	-0.021308980213089804	21839.0	730.0	685.0	1431.0	57.0	2552.0	89.0	37.0	61.0	2145.0	32.0	46.0	34.0	258.0	4.0
1	11	9	2.2998166484098372	0.010729276347429484	0.020028612303290415	21839.0	685.0	730.0	1431.0	57.0	2552.0	61.0	46.0	89.0	2145.0	34.0	37.0	32.0	258.0	4.0
9	1	11	-110.22692650592865	1.0	0.5051622418879057	21839.0	730.0	2552.0	89.0	37.0	685.0	1431.0	57.0	61.0	2145.0	32.0	46.0	258.0	34.0	4.0
1	9	12	-1.8693101493683226	0.9692102243787752	0.5342465753424658	20668.0	1901.0	1871.0	188.0	114.0	2314.0	222.0	142.0	183.0	1951.0	104.0	126.0	82.0	124.0	10.0
1	12	9	0.2748985513776959	0.3916971538478158	0.8863636363636362	20668.0	1871.0	1901.0	188.0	114.0	2314.0	183.0	126.0	222.0	1951.0	82.0	142.0	104.0	124.0	10.0
9	1	12	-99999.9	1.0	-0.1724137931034483	20668.0	1901.0	2314.0	222.0	142.0	1871.0	188.0	114.0	183.0	1951.0	104.0	126.0	124.0	82.0	10.0
1	9	13	0.7153153408613844	0.2372070362378319	0.987912087912088	21442.0	1127.0	2002.0	125.0	46.0	2504.0	114.0	60.0	1013.0	1144.0	81.0	220.0	48.0	68.0	6.0
1	13	9	-57.74545660771909	1.0	0.5030777839955233	21442.0	2002.0	1127.0	125.0	46.0	2504.0	1013.0	220.0	114.0	1144.0	48.0	60.0	81.0	68.0	6.0
9	1	13	-0.7065628728419459	0.7600809851895054	1.0125427594070695	21442.0	1127.0	2504.0	114.0	60.0	2002.0	125.0	46.0	1013.0	1144.0	81.0	220.0	68.0	48.0	6.0
1	9	14	0.7910811052628569	0.21444827031895242	0.9898804047838087	21560.0	1009.0	2028.0	103.0	42.0	2533.0	92.0	53.0	1168.0	987.0	83.0	233.0	39.0	65.0	5.0
1	14	9	-76.59103428226744	1.0	0.5025688930406352	21560.0	2028.0	1009.0	103.0	42.0	2533.0	1168.0	233.0	92.0	987.0	39.0	53.0	83.0	65.0	5.0
9	1	14	-0.7829938448930692	0.7831847001171613	1.0104364326375712	21560.0	1009.0	2533.0	92.0	53.0	2028.0	103.0	42.0	1168.0	987.0	83.0	233.0	65.0	39.0	5.0
1	10	11	0.17654381476620787	0.4299333709631562	0.0	22344.0	181.0	180.0	2022.0	15.0	2631.0	16.0	7.0	16.0	2239.0	7.0	12.0	13.0	317.0	0.0
1	11	10	0.17654381476620787	0.4299333709631562	0.0	22344.0	180.0	181.0	2022.0	15.0	2631.0	16.0	12.0	16.0	2239.0	13.0	7.0	7.0	317.0	0.0
10	1	11	-354.0612615735318	1.0	0.5	22344.0	181.0	2631.0	16.0	7.0	180.0	2022.0	15.0	16.0	2239.0	7.0	12.0	317.0	13.0	0.0
1	10	12	-0.6944937541202101	0.7563137603817769	0.37499999999999994	20627.0	1898.0	1912.0	189.0	116.0	2296.0	209.0	149.0	197.0	1964.0	101.0	130.0	82.0	120.0	10.0
1	12	10	-0.2777975016480843	0.6094160309097564	3.0	20627.0	1912.0	1898.0	189.0	116.0	2296.0	197.0	130.0	209.0	1964.0	82.0	149.0	101.0	120.0	10.0
10	1	12	0.4629958360801409	0.3216836944035071	0.28571428571428575	20627.0	1898.0	2296.0	209.0	149.0	1912.0	189.0	116.0	197.0	1964.0	101.0	130.0	120.0	82.0	10.0
1	10	13	0.8062432816807344	0.21005123493434508	0.9871382636655949	21402.0	1123.0	2042.0	118.0	57.0	2490.0	106.0	58.0	1027.0	1151.0	84.0	220.0	49.0	67.0	6.0
1	13	10	-61.072928587315566	1.0	0.5032786885245902	21402.0	2042.0	1123.0	118.0	57.0	2490.0	1027.0	220.0	106.0	1151.0	49.0	58.0	84.0	67.0	6.0
10	1	13	-0.7957384832223535	0.7869080338819526	1.0133779264214047	21402.0	1123.0	2490.0	106.0	58.0	2042.0	118.0	57.0	1027.0	1151.0	84.0	220.0	67.0	49.0	6.0
1	10	14	1.1553944615814165	0.12396452216781173	0.9855985598559855	21522.0	1003.0	2066.0	105.0	46.0	2515.0	89.0	50.0	1184.0	994.0	84.0	235.0	35.0	65.0	7.0
1	14	10	-77.91691400289685	1.0	0.5036798528058878	21522.0	2066.0	1003.0	105.0	46.0	2515.0	1184.0	235.0	89.0	994.0	35.0	50.0	84.0	65.0	7.0
10	1	14	-1.1385119854304553	0.8725465673356803	1.0150517403574788	21522.0	1003.0	2515.0	89.0	50.0	2066.0	105.0	46.0	1184.0	994.0	84.0	235.0	65.0	35.0	7.0
1	11	12	-0.4525669563289921	0.6745696772962342	0.25806451612903225	20622.0	1902.0	1917.0	186.0	115.0	2300.0	209.0	150.0	201.0	1967.0	100.0	122.0	79.0	120.0	10.0
1	12	11	-0.2951523628232561	0.6160611869223798	-1.1428571428571428	20622.0	1917.0	1902.0	186.0	115.0	2300.0	201.0	122.0	209.0	1967.0	79.0	150.0	100.0	120.0	10.0
11	1	12	0.8485630431168633	0.1980621923382806	0.39473684210526316	20622.0	1902.0	2300.0	209.0	150.0	1917.0	186.0	115.0	201.0	1967.0	100.0	122.0	120.0	79.0	10.0
1	11	13	0.7370898018481526	0.2305338013669982	0.9882352941176471	21402.0	1122.0	2042.0	118.0	58.0	2492.0	107.0	60.0	1031.0	1154.0	83.0	214.0	45.0	66.0	6.0
1	13	11	-61.178453553396615	1.0	0.5029940119760479	21402.0	2042.0	1122.0	118.0	58.0	2492.0	1031.0	214.0	107.0	1154.0	45.0	60.0	83.0	66.0	6.0
11	1	13	-0.7283149232547222	0.7667896546743534	1.0121951219512195	21402.0	1122.0	2492.0	107.0	60.0	2042.0	118.0	58.0	1031.0	1154.0	83.0	214.0	66.0	45.0	6.0
1	11	14	1.1798801747399057	0.11902400001060887	0.9856502242152466	21517.0	1007.0	2071.0	101.0	46.0	2523.0	85.0	51.0	1184.0	1001.0	83.0	227.0	32.0	66.0	6.0
1	14	11	-79.8631393277073	1.0	0.503666361136572	21517.0	2071.0	1007.0	101.0	46.0	2523.0	1184.0	227.0	85.0	1001.0	32.0	51.0	83.0	66.0	6.0
11	1	14	-1.1627026653715358	0.8775248609636682	1.0149953139643861	21517.0	1007.0	2523.0	85.0	51.0	2071.0	101.0	46.0	1184.0	1001.0	83.0	227.0	66.0	32.0	6.0
1	12	13	0.06639299273135496	0.4735324048315275	0.9989281886387996	21406.0	1133.0	2038.0	114.0	51.0	2451.0	113.0	59.0	1045.0	1131.0	79.0	241.0	62.0	71.0	6.0
1	13	12	-61.81187623289102	1.0	0.5002683843263555	21406.0	2038.0	1133.0	114.0	51.0	2451.0	1045.0	241.0	113.0	1131.0	62.0	59.0	79.0	71.0	6.0
12	1	13	-0.06632175561469042	0.5264392381758549	1.0010752688172042	21406.0	1133.0	2451.0	113.0	59.0	2038.0	114.0	51.0	1045.0	1131.0	79.0	241.0	71.0	62.0	6.0
1	12	14	0.8654186420282338	0.19340448481383765	0.9892280071813285	21540.0	999.0	2048.0	103.0	52.0	2491.0	91.0	41.0	1193.0	975.0	87.0	250.0	52.0	71.0	7.0
1	14	12	-78.60885998423115	1.0	0.5027372262773723	21540.0	2048.0	999.0	103.0	52.0	2491.0	1193.0	250.0	91.0	975.0	52.0	41.0	87.0	71.0	7.0
12	1	14	-0.8559948455633166	0.8039997293662808	1.0111317254174397	21540.0	999.0	2491.0	91.0	41.0	2048.0	103.0	52.0	1193.0	975.0	87.0	250.0	71.0	52.0	7.0
1	13	14	-0.14054054480265063	0.5558835654534685	1.0118343195266273	22419.0	1025.0	1169.0	99.0	30.0	3565.0	101.0	71.0	272.0	990.0	44.0	97.0	27.0	86.0	5.0
1	14	13	-12.156757125429278	1.0	0.497093023255814	22419.0	1169.0	1025.0	99.0	30.0	3565.0	272.0	97.0	101.0	990.0	27.0	71.0	44.0	86.0	5.0
13	1	14	0.14218429386466994	0.44346719457889705	0.9885714285714285	22419.0	1025.0	3565.0	101.0	71.0	1169.0	99.0	30.0	272.0	990.0	44.0	97.0	86.0	27.0	5.0
2	3	4	1.120848101093279	0.1311763125786477	0.0038525041276829945	22976.0	204.0	183.0	1826.0	10.0	1948.0	16.0	7.0	23.0	2527.0	7.0	6.0	11.0	254.0	2.0
2	4	3	-99999.9	1.0	-0.0038975501113585748	22976.0	183.0	204.0	1826.0	10.0	1948.0	23.0	6.0	16.0	2527.0	11.0	7.0	7.0	254.0	2.0
3	2	4	-288.6984466101676	1.0	0.4990312759479657	22976.0	204.0	1948.0	16.0	7.0	183.0	1826.0	10.0	23.0	2527.0	7.0	6.0	254.0	11.0	2.0
2	3	5	1.2747820161794463	0.10119327261023447	0.15555555555555556	21563.0	1617.0	1683.0	259.0	77.0	1746.0	145.0	80.0	166.0	2302.0	89.0	59.0	105.0	104.0	5.0
2	5	3	-99999.9	1.0	-0.2916666666666667	21563.0	1683.0	1617.0	259.0	77.0	1746.0	166.0	59.0	145.0	2302.0	105.0	80.0	89.0	104.0	5.0
3	2	5	-5.6454632145089825	0.9999999917403526	0.4492753623188405	21563.0	1617.0	1746.0	145.0	80.0	1683.0	259.0	77.0	166.0	2302.0	89.0	59.0	104.0	105.0	5.0
2	3	6	1.2471224041117668	0.10617637804962998	0.15441176470588236	21626.0	1554.0	1678.0	267.0	74.0	1754.0	152.0	65.0	173.0	2294.0	90.0	62.0	103.0	104.0	4.0
2	6	3	-99999.9	1.0	-0.2876712328767123	21626.0	1678.0	1554.0	267.0	74.0	1754.0	173.0	62.0	152.0	2294.0	103.0	65.0	90.0	104.0	4.0
3	2	6	-5.582357427928859	0.9999999881047414	0.44976076555023925	21626.0	1554.0	1754.0	152.0	65.0	1678.0	267.0	74.0	173.0	2294.0	90.0	62.0	104.0	103.0	4.0
2	3	7	2.1339027340455194	0.016425313488966475	0.2368421052631579	21628.0	1552.0	1677.0	267.0	75.0	1761.0	151.0	59.0	187.0	2268.0	102.0	64.0	103.0	102.0	4.0
2	7	3	-99999.9	1.0	-0.8181818181818181	21628.0	1677.0	1552.0	267.0	75.0	1761.0	187.0	64.0	151.0	2268.0	103.0	59.0	102.0	102.0	4.0
3	2	7	-4.742006075656713	0.9999989406542784	0.40816326530612246	21628.0	1552.0	1761.0	151.0	59.0	1677.0	267.0	75.0	187.0	2268.0	102.0	64.0	102.0	103.0	4.0
2	3	8	1.1967883237212211	0.11569459965914264	0.13888888888888887	21612.0	1568.0	1674.0	272.0	73.0	1759.0	148.0	64.0	168.0	2283.0	106.0	63.0	103.0	102.0	5.0
2	8	3	-99999.9	1.0	-0.2380952380952381	21612.0	1674.0	1568.0	272.0	73.0	1759.0	168.0	63.0	148.0	2283.0	103.0	64.0	106.0	102.0	5.0
3	2	8	-6.223299283350349	0.9999999997555848	0.45614035087719296	21612.0	1568.0	1759.0	148.0	64.0	1674.0	272.0	73.0	168.0	2283.0	106.0	63.0	102.0	103.0	5.0
2	3	9	1.5121327754419154	0.06525007040098108	0.1923076923076923	21593.0	1587.0	1669.0	253.0	97.0	1748.0	148.0	75.0	173.0	2295.0	89.0	64.0	105.0	101.0	3.0
2	9	3	-99999.9	1.0	-0.45454545454545453	21593.0	1669.0	1587.0	253.0	97.0	1748.0	173.0	64.0	148.0	2295.0	105.0	75.0	89.0	101.0	3.0
3	2	9	-4.838824881414128	0.9999993460763064	0.4324324324324324	21593.0	1587.0	1748.0	148.0	75.0	1669.0	253.0	97.0	173.0	2295.0	89.0	64.0	101.0	105.0	3.0
2	3	10	0.9150386670251199	0.18008564210593114	0.10869565217391303	21522.0	1658.0	1676.0	264.0	79.0	1762.0	141.0	68.0	156.0	2320.0	81.0	63.0	105.0	98.0	7.0
2	10	3	-99999.9	1.0	-0.16129032258064516	21522.0	1676.0	1658.0	264.0	79.0	1762.0	156.0	63.0	141.0	2320.0	105.0	68.0	81.0	98.0	7.0
3	2	10	-6.588278402580871	0.9999999999776368	0.4675324675324676	21522.0	1658.0	1762.0	141.0	68.0	1676.0	264.0	79.0	156.0	2320.0	81.0	63.0	98.0	105.0	7.0
2	3	11	1.1052692225034917	0.1345215207042023	0.12244897959183673	21519.0	1661.0	1680.0	268.0	71.0	1766.0	139.0	66.0	157.0	2319.0	81.0	61.0	104.0	101.0	7.0
2	11	3	-99999.9	1.0	-0.19354838709677422	21519.0	1680.0	1661.0	268.0	71.0	1766.0	157.0	61.0	139.0	2319.0	104.0	66.0	81.0	101.0	7.0
3	2	11	-6.815826872104866	0.9999999999952862	0.46249999999999997	21519.0	1661.0	1766.0	139.0	66.0	1680.0	268.0	71.0	157.0	2319.0	81.0	61.0	101.0	104.0	7.0
2	3	12	-0.10964877251813035	0.5436560861822843	1.0077821011673151	21187.0	1993.0	1752.0	164.0	103.0	1706.0	166.0	99.0	425.0	1994.0	138.0	92.0	96.0	76.0	9.0
2	12	3	-14.309164813616096	1.0	0.49807692307692314	21187.0	1752.0	1993.0	164.0	103.0	1706.0	425.0	92.0	166.0	1994.0	96.0	99.0	138.0	76.0	9.0
3	2	12	0.11049548118622401	0.45600816666176414	0.9923954372623575	21187.0	1993.0	1706.0	166.0	99.0	1752.0	164.0	103.0	425.0	1994.0	138.0	92.0	76.0	96.0	9.0
2	3	13	-0.5606815706805411	0.7124927155572078	1.0068143100511073	22028.0	1152.0	1870.0	97.0	52.0	1825.0	105.0	41.0	1287.0	1172.0	98.0	171.0	54.0	41.0	7.0
2	13	3	-83.40138363873069	1.0	0.4983136593591906	22028.0	1870.0	1152.0	97.0	52.0	1825.0	1287.0	171.0	105.0	1172.0	54.0	41.0	98.0	41.0	7.0
3	2	13	0.5644763698052826	0.2862149550703601	0.993322203672788	22028.0	1152.0	1825.0	105.0	41.0	1870.0	97.0	52.0	1287.0	1172.0	98.0	171.0	41.0	54.0	7.0
2	3	14	-0.45106299384699455	0.6740279010849128	1.0044709388971684	22180.0	1000.0	1887.0	85.0	47.0	1834.0	91.0	46.0	1439.0	1021.0	97.0	182.0	49.0	35.0	7.0
2	14	3	-101.78988227813831	1.0	0.49888971132494453	22180.0	1887.0	1000.0	85.0	47.0	1834.0	1439.0	182.0	91.0	1021.0	49.0	46.0	97.0	35.0	7.0
3	2	14	0.45307069263266364	0.3252489428630867	0.9955882352941177	22180.0	1000.0	1834.0	91.0	46.0	1887.0	85.0	47.0	1439.0	1021.0	97.0	182.0	35.0	49.0	7.0
2	4	5	0.8325236712463276	0.20255665954392965	0.11199999999999999	21542.0	1617.0	1704.0	261.0	75.0	1747.0	150.0	80.0	164.0	2300.0	90.0	60.0	102.0	102.0	6.0
2	5	4	-99999.9	1.0	-0.16867469879518068	21542.0	1704.0	1617.0	261.0	75.0	1747.0	164.0	60.0	150.0	2300.0	102.0	80.0	90.0	102.0	6.0
4	2	5	-5.768199722206701	0.9999999959816958	0.46634615384615385	21542.0	1617.0	1747.0	150.0	80.0	1704.0	261.0	75.0	164.0	2300.0	90.0	60.0	102.0	102.0	6.0
2	4	6	0.8772231686908566	0.19018267961341762	0.12000000000000001	21608.0	1551.0	1696.0	266.0	78.0	1755.0	156.0	66.0	171.0	2292.0	91.0	63.0	101.0	102.0	4.0
2	6	4	-99999.9	1.0	-0.1875	21608.0	1696.0	1551.0	266.0	78.0	1755.0	171.0	63.0	156.0	2292.0	101.0	66.0	91.0	102.0	4.0
4	2	6	-5.555746735042086	0.9999999861429776	0.46341463414634143	21608.0	1551.0	1755.0	156.0	66.0	1696.0	266.0	78.0	171.0	2292.0	91.0	63.0	102.0	101.0	4.0
2	4	7	1.770693265832888	0.03830581499206809	0.21276595744680854	21608.0	1551.0	1697.0	266.0	77.0	1762.0	155.0	60.0	185.0	2266.0	103.0	65.0	101.0	100.0	4.0
2	7	4	-99999.9	1.0	-0.588235294117647	21608.0	1697.0	1551.0	266.0	77.0	1762.0	185.0	65.0	155.0	2266.0	101.0	60.0	103.0	100.0	4.0
4	2	7	-4.780871817748799	0.9999991262124448	0.42187499999999994	21608.0	1551.0	1762.0	155.0	60.0	1697.0	266.0	77.0	185.0	2266.0	103.0	65.0	100.0	101.0	4.0
2	4	8	0.8247008269539319	0.20477067710748187	0.10526315789473684	21592.0	1567.0	1694.0	271.0	75.0	1760.0	152.0	65.0	166.0	2281.0	107.0	64.0	101.0	100.0	5.0
2	8	4	-99999.9	1.0	-0.15384615384615383	21592.0	1694.0	1567.0	271.0	75.0	1760.0	166.0	64.0	152.0	2281.0	101.0	65.0	107.0	100.0	5.0
4	2	8	-6.185256202154493	0.9999999996887347	0.46875	21592.0	1567.0	1760.0	152.0	65.0	1694.0	271.0	75.0	166.0	2281.0	107.0	64.0	100.0	101.0	5.0
2	4	9	1.1901367153226634	0.11699639439139409	0.16129032258064518	21574.0	1585.0	1688.0	257.0	95.0	1749.0	153.0	75.0	173.0	2293.0	88.0	63.0	102.0	101.0	4.0
2	9	4	-99999.9	1.0	-0.3125	21574.0	1688.0	1585.0	257.0	95.0	1749.0	173.0	63.0	153.0	2293.0	102.0	75.0	88.0	101.0	4.0
4	2	9	-4.998574204355184	0.9999997107649246	0.44680851063829785	21574.0	1585.0	1749.0	153.0	75.0	1688.0	257.0	95.0	173.0	2293.0	88.0	63.0	101.0	102.0	4.0
2	4	10	0.596782550900164	0.2753262377895884	0.07633587786259542	21504.0	1655.0	1694.0	267.0	79.0	1761.0	146.0	70.0	156.0	2318.0	80.0	64.0	102.0	97.0	7.0
2	10	4	-99999.9	1.0	-0.099009900990099	21504.0	1694.0	1655.0	267.0	79.0	1761.0	156.0	64.0	146.0	2318.0	102.0	70.0	80.0	97.0	7.0
4	2	10	-6.624286314991826	0.9999999999824611	0.478448275862069	21504.0	1655.0	1761.0	146.0	70.0	1694.0	267.0	79.0	156.0	2318.0	80.0	64.0	97.0	102.0	7.0
2	4	11	0.782815146379645	0.21686777248844913	0.0935251798561151	21500.0	1659.0	1699.0	270.0	71.0	1765.0	144.0	68.0	157.0	2317.0	80.0	62.0	101.0	100.0	7.0
2	11	4	-99999.9	1.0	-0.13	21500.0	1699.0	1659.0	270.0	71.0	1765.0	157.0	62.0	144.0	2317.0	101.0	68.0	80.0	100.0	7.0
4	2	11	-6.80447011853076	0.9999999999948992	0.47280334728033474	21500.0	1659.0	1765.0	144.0	68.0	1699.0	270.0	71.0	157.0	2317.0	80.0	62.0	100.0	101.0	7.0
2	4	12	0.21791250518154093	0.4137486791834757	0.9845559845559846	21172.0	1987.0	1767.0	173.0	100.0	1710.0	169.0	98.0	424.0	1992.0	138.0	89.0	95.0	76.0	10.0
2	12	4	-13.674009700141687	1.0	0.5039525691699605	21172.0	1767.0	1987.0	173.0	100.0	1710.0	424.0	89.0	169.0	1992.0	95.0	98.0	138.0	76.0	10.0
4	2	12	-0.2144942698061442	0.5849191473443216	1.0161943319838056	21172.0	1987.0	1710.0	169.0	98.0	1767.0	173.0	100.0	424.0	1992.0	138.0	89.0	76.0	95.0	10.0
