P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	4	-24.64168385308828	1.0	0.5003933910306846	76524.0	4232.0	3286.0	333.0	93.0	9889.0	968.0	319.0	332.0	3374.0	94.0	216.0	110.0	223.0	7.0
4	1	5	-0.03874478593252886	0.5154531279615572	1.001577287066246	76524.0	3286.0	9889.0	332.0	216.0	4232.0	333.0	93.0	968.0	3374.0	110.0	319.0	223.0	94.0	7.0
1	4	6	-0.15735573701530967	0.5625177629531581	1.0062794348508635	76614.0	3196.0	4240.0	319.0	99.0	9879.0	323.0	235.0	964.0	3374.0	114.0	322.0	95.0	221.0	5.0
1	6	4	-25.373612593718615	1.0	0.49844479004665626	76614.0	4240.0	3196.0	319.0	99.0	9879.0	964.0	322.0	323.0	3374.0	95.0	235.0	114.0	221.0	5.0
4	1	6	0.15833767609184826	0.43709535082133244	0.9938366718027735	76614.0	3196.0	9879.0	323.0	235.0	4240.0	319.0	99.0	964.0	3374.0	114.0	322.0	221.0	95.0	5.0
1	4	7	0.3210794954547449	0.37407514308974676	0.9880774962742176	76555.0	3255.0	4231.0	318.0	109.0	9914.0	310.0	213.0	973.0	3350.0	129.0	313.0	99.0	222.0	9.0
1	7	4	-26.288383690357165	1.0	0.5030349013657056	76555.0	4231.0	3255.0	318.0	109.0	9914.0	973.0	313.0	310.0	3350.0	99.0	213.0	129.0	222.0	9.0
4	1	7	-0.3172052330661507	0.6244559913839185	1.0123647604327666	76555.0	3255.0	9914.0	310.0	213.0	4231.0	318.0	109.0	973.0	3350.0	129.0	313.0	222.0	99.0	9.0
1	4	8	1.3977871669420865	0.08108854959719125	0.9786950732356857	77214.0	2596.0	4290.0	283.0	85.0	10013.0	251.0	173.0	1721.0	2626.0	105.0	391.0	78.0	171.0	3.0
1	8	4	-62.81306081446006	1.0	0.5055020632737277	77214.0	4290.0	2596.0	283.0	85.0	10013.0	1721.0	391.0	251.0	2626.0	78.0	173.0	105.0	171.0	3.0
4	1	8	-1.3673591469814428	0.9142435591394962	1.0227596017069702	77214.0	2596.0	10013.0	251.0	173.0	4290.0	283.0	85.0	1721.0	2626.0	105.0	391.0	171.0	78.0	3.0
1	4	9	2.4588704331683013	0.006968751517556826	0.9948453608247423	79481.0	329.0	4600.0	47.0	11.0	10388.0	26.0	23.0	4079.0	353.0	20.0	612.0	15.0	16.0	0.0
1	9	4	-472.1031231683155	1.0	0.5012987012987014	79481.0	4600.0	329.0	47.0	11.0	10388.0	4079.0	612.0	26.0	353.0	15.0	23.0	20.0	16.0	0.0
4	1	9	-2.4461301718565482	0.9927800538617029	1.0052356020942408	79481.0	329.0	10388.0	26.0	23.0	4600.0	47.0	11.0	4079.0	353.0	20.0	612.0	16.0	15.0	0.0
1	5	6	-99999.9	1.0	-0.0009140767824497258	79501.0	1255.0	1353.0	2314.0	45.0	10953.0	124.0	99.0	122.0	3652.0	26.0	90.0	16.0	447.0	3.0
1	6	5	0.1275466345090572	0.44925384608224206	0.0009115770282588879	79501.0	1353.0	1255.0	2314.0	45.0	10953.0	122.0	90.0	124.0	3652.0	16.0	99.0	26.0	447.0	3.0
5	1	6	-139.66356478741713	1.0	0.5002282062984938	79501.0	1255.0	10953.0	124.0	99.0	1353.0	2314.0	45.0	122.0	3652.0	26.0	90.0	447.0	16.0	3.0
1	5	7	0.9570660337466091	0.16926695614764542	0.0067294751009421274	79451.0	1305.0	1335.0	2330.0	47.0	10974.0	116.0	86.0	131.0	3625.0	44.0	95.0	18.0	441.0	2.0
1	7	5	-99999.9	1.0	-0.006868131868131868	79451.0	1335.0	1305.0	2330.0	47.0	10974.0	131.0	95.0	116.0	3625.0	18.0	86.0	44.0	441.0	2.0
5	1	7	-140.30588054725325	1.0	0.4983004758667573	79451.0	1305.0	10974.0	116.0	86.0	1335.0	2330.0	47.0	131.0	3625.0	44.0	95.0	441.0	18.0	2.0
1	5	8	1.3987326509193798	0.08094663940907498	0.9641203703703703	78112.0	2644.0	3392.0	269.0	51.0	10761.0	238.0	177.0	1071.0	2654.0	75.0	293.0	63.0	193.0	7.0
1	8	5	-36.18656729152719	1.0	0.509480122324159	78112.0	3392.0	2644.0	269.0	51.0	10761.0	1071.0	293.0	238.0	2654.0	63.0	177.0	75.0	193.0	7.0
5	1	8	-1.3466789748347452	0.9109581132419337	1.0402075226977952	78112.0	2644.0	10761.0	238.0	177.0	3392.0	269.0	51.0	1071.0	2654.0	75.0	293.0	193.0	63.0	7.0
1	5	9	1.9909854351875984	0.023241175057443386	0.99502050380785	80421.0	335.0	3660.0	45.0	7.0	11123.0	28.0	25.0	3425.0	362.0	13.0	531.0	4.0	20.0	1.0
1	9	5	-395.85475123141646	1.0	0.5012542422900989	80421.0	3660.0	335.0	45.0	7.0	11123.0	3425.0	531.0	28.0	362.0	4.0	25.0	13.0	20.0	1.0
5	1	9	-1.9810217164951673	0.9762056501200542	1.0050550104073743	80421.0	335.0	11123.0	28.0	25.0	3660.0	45.0	7.0	3425.0	362.0	13.0	531.0	20.0	4.0	1.0
1	6	7	0.9462209652056963	0.17201793619428563	0.00618374558303887	79568.0	1286.0	1218.0	2353.0	43.0	10981.0	103.0	81.0	117.0	3634.0	41.0	102.0	22.0	450.0	1.0
1	7	6	-99999.9	1.0	-0.0063006300630063005	79568.0	1218.0	1286.0	2353.0	43.0	10981.0	117.0	102.0	103.0	3634.0	22.0	81.0	41.0	450.0	1.0
6	1	7	-151.12500558570986	1.0	0.49843958983504233	79568.0	1286.0	10981.0	103.0	81.0	1218.0	2353.0	43.0	117.0	3634.0	41.0	102.0	450.0	22.0	1.0
1	6	8	1.3707371480588277	0.08522851496929862	0.9650756693830035	78205.0	2649.0	3299.0	262.0	53.0	10756.0	232.0	177.0	1061.0	2656.0	75.0	308.0	67.0	195.0	5.0
1	8	6	-36.50729937663346	1.0	0.5092137592137592	78205.0	3299.0	2649.0	262.0	53.0	10756.0	1061.0	308.0	232.0	2656.0	67.0	177.0	75.0	195.0	5.0
6	1	8	-1.3211326674294372	0.9067713675646012	1.0390117035110533	78205.0	2649.0	10756.0	232.0	177.0	3299.0	262.0	53.0	1061.0	2656.0	75.0	308.0	195.0	67.0	5.0
1	6	9	2.2562157326748586	0.012028524333420942	0.9944314185228605	80521.0	333.0	3560.0	45.0	9.0	11113.0	26.0	26.0	3419.0	360.0	13.0	547.0	8.0	19.0	1.0
1	9	6	-400.6564148444714	1.0	0.5014038717304566	80521.0	3560.0	333.0	45.0	9.0	11113.0	3419.0	547.0	26.0	360.0	8.0	26.0	13.0	19.0	1.0
6	1	9	-2.243581456541401	0.9875703682829526	1.0056631892697467	80521.0	333.0	11113.0	26.0	26.0	3560.0	45.0	9.0	3419.0	360.0	13.0	547.0	19.0	8.0	1.0
1	7	8	1.349617472160593	0.08856942142176327	0.9643281807372176	78145.0	2641.0	3359.0	270.0	53.0	10782.0	240.0	178.0	1051.0	2633.0	75.0	292.0	82.0	195.0	4.0
1	8	7	-35.13504152524742	1.0	0.5094221105527638	78145.0	3359.0	2641.0	270.0	53.0	10782.0	1051.0	292.0	240.0	2633.0	82.0	178.0	75.0	195.0	4.0
7	1	8	-1.2996932746700653	0.9031468739945444	1.0399467376830893	78145.0	2641.0	10782.0	240.0	178.0	3359.0	270.0	53.0	1051.0	2633.0	75.0	292.0	195.0	82.0	4.0
1	7	9	1.9910144327664068	0.023239581078704274	0.9949659461060113	80453.0	333.0	3628.0	45.0	9.0	11146.0	28.0	26.0	3388.0	358.0	13.0	545.0	8.0	19.0	1.0
1	9	7	-391.5271322787099	1.0	0.5012680889154111	80453.0	3628.0	333.0	45.0	9.0	11146.0	3388.0	545.0	28.0	358.0	8.0	26.0	13.0	19.0	1.0
7	1	9	-1.9809408478387194	0.9762011154861622	1.0051112447384245	80453.0	333.0	11146.0	28.0	26.0	3628.0	45.0	9.0	3388.0	358.0	13.0	545.0	19.0	8.0	1.0
1	8	9	1.4641762582411193	0.07157293727287195	0.9949376947040498	81171.0	333.0	2910.0	46.0	8.0	12066.0	33.0	26.0	2588.0	354.0	13.0	425.0	7.0	19.0	1.0
1	9	8	-286.3027729576104	1.0	0.5012752599568374	81171.0	2910.0	333.0	46.0	8.0	12066.0	2588.0	425.0	33.0	354.0	7.0	26.0	13.0	19.0	1.0
8	1	9	-1.45672643774909	0.927404004046891	1.0051403716884144	81171.0	333.0	12066.0	33.0	26.0	2910.0	46.0	8.0	2588.0	354.0	13.0	425.0	19.0	7.0	1.0
2	3	4	0.3106351208685601	0.37803908116896046	0.9895287958115183	77135.0	4214.0	4799.0	339.0	140.0	6952.0	331.0	187.0	1087.0	4039.0	147.0	274.0	128.0	218.0	10.0
2	4	3	-29.044383801210284	1.0	0.5026595744680851	77135.0	4799.0	4214.0	339.0	140.0	6952.0	1087.0	274.0	331.0	4039.0	128.0	187.0	147.0	218.0	10.0
3	2	4	-0.3073479767323849	0.6207106704652509	1.0108108108108107	77135.0	4214.0	6952.0	331.0	187.0	4799.0	339.0	140.0	1087.0	4039.0	147.0	274.0	218.0	128.0	10.0
2	3	5	0.7152799539747265	0.23721796696082742	0.9883879781420765	77983.0	3366.0	4867.0	294.0	117.0	7015.0	277.0	178.0	1724.0	3414.0	135.0	343.0	106.0	170.0	11.0
2	5	3	-60.16766671669758	1.0	0.502954466458116	77983.0	4867.0	3366.0	294.0	117.0	7015.0	1724.0	343.0	277.0	3414.0	106.0	178.0	135.0	170.0	11.0
3	2	5	-0.7068765267338346	0.7601784630547964	1.0120311394196744	77983.0	3366.0	7015.0	277.0	178.0	4867.0	294.0	117.0	1724.0	3414.0	135.0	343.0	170.0	106.0	11.0
2	3	6	1.4222195470906134	0.07748131279382076	0.9777777777777777	78049.0	3300.0	4868.0	291.0	119.0	7047.0	258.0	165.0	1710.0	3424.0	139.0	345.0	110.0	168.0	7.0
2	6	3	-61.155440524896406	1.0	0.5057471264367817	78049.0	4868.0	3300.0	291.0	119.0	7047.0	1710.0	345.0	258.0	3424.0	110.0	165.0	139.0	168.0	7.0
3	2	6	-1.3898963755658267	0.9177197702782736	1.0238095238095237	78049.0	3300.0	7047.0	258.0	165.0	4868.0	291.0	119.0	1710.0	3424.0	139.0	345.0	168.0	110.0	7.0
2	3	7	1.2357054311321707	0.10828410693575297	0.9813829787234043	77991.0	3358.0	4874.0	275.0	129.0	7053.0	247.0	170.0	1723.0	3406.0	144.0	345.0	109.0	169.0	7.0
2	7	3	-63.9036237242637	1.0	0.5047879616963065	77991.0	4874.0	3358.0	275.0	129.0	7053.0	1723.0	345.0	247.0	3406.0	109.0	170.0	144.0	169.0	7.0
3	2	7	-1.212263864687929	0.8872942381188529	1.019718309859155	77991.0	3358.0	7053.0	247.0	170.0	4874.0	275.0	129.0	1723.0	3406.0	144.0	345.0	169.0	109.0	7.0
2	3	8	0.18912662271153707	0.42499680441217624	0.9982190560997328	78673.0	2676.0	4966.0	226.0	86.0	7113.0	222.0	135.0	2464.0	2683.0	126.0	413.0	70.0	140.0	7.0
2	8	3	-105.81634540710584	1.0	0.5004464285714286	78673.0	4966.0	2676.0	226.0	86.0	7113.0	2464.0	413.0	222.0	2683.0	70.0	135.0	126.0	140.0	7.0
3	2	8	-0.18878919787173057	0.5748709646852286	1.001790510295434	78673.0	2676.0	7113.0	222.0	135.0	4966.0	226.0	86.0	2464.0	2683.0	126.0	413.0	140.0	70.0	7.0
2	3	9	2.0631041620887562	0.01955130048366427	0.9971381847914963	80991.0	358.0	5241.0	30.0	7.0	7439.0	16.0	15.0	4894.0	357.0	22.0	595.0	18.0	16.0	1.0
2	9	3	-716.7813317428373	1.0	0.500718538287826	80991.0	5241.0	358.0	30.0	7.0	7439.0	4894.0	595.0	16.0	357.0	18.0	15.0	22.0	16.0	1.0
3	2	9	-2.0571829939318804	0.9801657530060097	1.0028865979381443	80991.0	358.0	7439.0	16.0	15.0	5241.0	30.0	7.0	4894.0	357.0	22.0	595.0	16.0	18.0	1.0
2	4	5	1.496185138541058	0.06730273891231153	0.952054794520548	78555.0	3379.0	4295.0	303.0	95.0	7858.0	268.0	187.0	963.0	3433.0	102.0	261.0	96.0	194.0	11.0
2	5	4	-28.213776898202802	1.0	0.5129151291512916	78555.0	4295.0	3379.0	303.0	95.0	7858.0	963.0	261.0	268.0	3433.0	96.0	187.0	102.0	194.0	11.0
4	2	5	-1.4208376855210048	0.9223179737858388	1.056	78555.0	3379.0	7858.0	268.0	187.0	4295.0	303.0	95.0	963.0	3433.0	102.0	261.0	194.0	96.0	11.0
2	4	6	1.3560857688394365	0.0875360023015993	0.9571230982019364	78607.0	3327.0	4310.0	287.0	96.0	7886.0	256.0	171.0	948.0	3438.0	112.0	268.0	98.0	189.0	7.0
2	6	4	-28.91524816783446	1.0	0.5114560236511456	78607.0	4310.0	3327.0	287.0	96.0	7886.0	948.0	268.0	256.0	3438.0	98.0	171.0	112.0	189.0	7.0
4	2	6	-1.2953362618538549	0.9023978043262035	1.0492063492063493	78607.0	3327.0	7886.0	256.0	171.0	4310.0	287.0	96.0	948.0	3438.0	112.0	268.0	189.0	98.0	7.0
2	4	7	1.7338945722078425	0.041468357483749996	0.9482071713147411	78571.0	3363.0	4294.0	284.0	115.0	7898.0	245.0	170.0	959.0	3418.0	121.0	264.0	99.0	188.0	11.0
2	7	4	-30.009713749751118	1.0	0.5140388768898487	78571.0	4294.0	3363.0	284.0	115.0	7898.0	959.0	264.0	245.0	3418.0	99.0	170.0	121.0	188.0	11.0
4	2	7	-1.6391860451544729	0.9494127526103168	1.0613207547169812	78571.0	3363.0	7898.0	245.0	170.0	4294.0	284.0	115.0	959.0	3418.0	121.0	264.0	188.0	99.0	11.0
2	4	8	1.33888987779013	0.09030332710019251	0.980983606557377	79286.0	2648.0	4353.0	253.0	87.0	7941.0	224.0	148.0	1720.0	2674.0	104.0	329.0	77.0	153.0	3.0
2	8	4	-67.7293603695904	1.0	0.5048936888288896	79286.0	4353.0	2648.0	253.0	87.0	7941.0	1720.0	329.0	224.0	2674.0	77.0	148.0	104.0	153.0	3.0
4	2	8	-1.3129354617099738	0.9053975849136704	1.0201668984700973	79286.0	2648.0	7941.0	224.0	148.0	4353.0	253.0	87.0	1720.0	2674.0	104.0	329.0	153.0	77.0	3.0
2	4	9	3.282920856935903	0.0005137470184335413	0.9944188303809754	81587.0	347.0	4645.0	36.0	12.0	8282.0	13.0	18.0	4111.0	366.0	21.0	535.0	12.0	14.0	1.0
2	9	4	-581.6479344353829	1.0	0.5014070720665605	81587.0	4645.0	347.0	36.0	12.0	8282.0	4111.0	535.0	13.0	366.0	12.0	18.0	21.0	14.0	1.0
4	2	9	-3.2644954836539295	0.9994516433213134	1.0056762092793683	81587.0	347.0	8282.0	13.0	18.0	4645.0	36.0	12.0	4111.0	366.0	21.0	535.0	14.0	12.0	1.0
2	5	6	-99999.9	1.0	-0.0035587188612099642	81541.0	1309.0	1376.0	2361.0	40.0	8913.0	105.0	64.0	97.0	3670.0	30.0	92.0	17.0	382.0	3.0
2	6	5	0.5636531364217459	0.2864950750395948	0.0035211267605633804	81541.0	1376.0	1309.0	2361.0	40.0	8913.0	97.0	92.0	105.0	3670.0	17.0	64.0	30.0	382.0	3.0
5	2	6	-158.95018447093253	1.0	0.5008849557522124	81541.0	1309.0	8913.0	105.0	64.0	1376.0	2361.0	40.0	97.0	3670.0	30.0	92.0	382.0	17.0	3.0
2	5	7	1.240016940058679	0.10748463241279793	0.007420340462680052	81501.0	1349.0	1364.0	2360.0	53.0	8924.0	86.0	72.0	103.0	3657.0	37.0	94.0	19.0	379.0	2.0
2	7	5	-99999.9	1.0	-0.007589285714285714	81501.0	1364.0	1349.0	2360.0	53.0	8924.0	103.0	94.0	86.0	3657.0	19.0	72.0	37.0	379.0	2.0
5	2	7	-164.63048433602594	1.0	0.4981240344294858	81501.0	1349.0	8924.0	86.0	72.0	1364.0	2360.0	53.0	103.0	3657.0	37.0	94.0	379.0	19.0	2.0
2	5	8	1.1880724042343451	0.1174025059281536	0.9695121951219513	80161.0	2689.0	3478.0	240.0	59.0	8712.0	215.0	155.0	1010.0	2706.0	81.0	268.0	54.0	170.0	2.0
2	8	5	-36.592630050417796	1.0	0.5079872204472843	80161.0	3478.0	2689.0	240.0	59.0	8712.0	1010.0	268.0	215.0	2706.0	54.0	155.0	81.0	170.0	2.0
5	2	8	-1.150711636805592	0.8750744994547199	1.0335570469798658	80161.0	2689.0	8712.0	215.0	155.0	3478.0	240.0	59.0	1010.0	2706.0	81.0	268.0	170.0	54.0	2.0
2	5	9	2.7727062785210865	0.0027796715258997517	0.994141769185706	82498.0	352.0	3734.0	36.0	7.0	9046.0	16.0	20.0	3410.0	372.0	15.0	472.0	3.0	19.0	0.0
2	9	5	-467.75554918650846	1.0	0.5014775413711584	82498.0	3734.0	352.0	36.0	7.0	9046.0	3410.0	472.0	16.0	372.0	3.0	20.0	15.0	19.0	0.0
5	2	9	-2.756367408288199	0.997077578632426	1.005963029218843	82498.0	352.0	9046.0	16.0	20.0	3734.0	36.0	7.0	3410.0	372.0	15.0	472.0	19.0	3.0	0.0
2	6	7	1.7129332220491316	0.04336237993935421	0.009397693293464331	81588.0	1329.0	1277.0	2391.0	42.0	8961.0	72.0	69.0	94.0	3663.0	35.0	66.0	27.0	383.0	3.0
2	7	6	-99999.9	1.0	-0.00967032967032967	81588.0	1277.0	1329.0	2391.0	42.0	8961.0	94.0	66.0	72.0	3663.0	27.0	69.0	35.0	383.0	3.0
6	2	7	-178.84580050213	1.0	0.49761698440207974	81588.0	1329.0	8961.0	72.0	69.0	1277.0	2391.0	42.0	94.0	3663.0	35.0	66.0	383.0	27.0	3.0
2	6	8	1.395938693472654	0.08136653408513483	0.9649334945586457	80224.0	2693.0	3415.0	237.0	58.0	8737.0	208.0	157.0	1006.0	2706.0	80.0	247.0	61.0	170.0	1.0
2	8	6	-37.0164432855335	1.0	0.5092533503509892	80224.0	3415.0	2693.0	237.0	58.0	8737.0	1006.0	247.0	208.0	2706.0	61.0	157.0	80.0	170.0	1.0
6	2	8	-1.3452090918301642	0.9107210758842312	1.0391891891891891	80224.0	2693.0	8737.0	208.0	157.0	3415.0	237.0	58.0	1006.0	2706.0	80.0	247.0	170.0	61.0	1.0
2	6	9	3.109353812442228	0.0009375530181882086	0.9935597189695551	82566.0	351.0	3666.0	36.0	8.0	9068.0	14.0	20.0	3408.0	369.0	15.0	452.0	8.0	19.0	0.0
2	9	6	-476.5791388888695	1.0	0.5016257759385162	82566.0	3666.0	351.0	36.0	8.0	9068.0	3408.0	452.0	14.0	369.0	8.0	20.0	15.0	19.0	0.0
6	2	9	-3.089198896745785	0.9989964465183006	1.0065671641791045	82566.0	351.0	9068.0	14.0	20.0	3666.0	36.0	8.0	3408.0	369.0	15.0	452.0	19.0	8.0	0.0
2	7	8	1.2406679654139299	0.10736428470568882	0.9675810473815462	80177.0	2688.0	3462.0	239.0	61.0	8750.0	213.0	158.0	989.0	2692.0	81.0	251.0	70.0	167.0	2.0
2	8	7	-35.78849900232487	1.0	0.508519003931848	80177.0	3462.0	2688.0	239.0	61.0	8750.0	989.0	251.0	213.0	2692.0	70.0	158.0	81.0	167.0	2.0
7	2	8	-1.199099193376865	0.8847552464359131	1.0359116022099448	80177.0	2688.0	8750.0	213.0	158.0	3462.0	239.0	61.0	989.0	2692.0	81.0	251.0	167.0	70.0	2.0
2	7	9	2.6598278337421752	0.00390907388121553	0.9943820224719101	82513.0	352.0	3719.0	35.0	8.0	9086.0	16.0	19.0	3379.0	368.0	15.0	463.0	7.0	19.0	1.0
2	9	7	-468.12969873862136	1.0	0.5014164305949008	82513.0	3719.0	352.0	35.0	8.0	9086.0	3379.0	463.0	16.0	368.0	7.0	19.0	15.0	19.0	1.0
