P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	-0.9034484783283986	0.816856067524558	1.0372670807453417	8102.0	308.0	461.0	18.0	7.0	553.0	24.0	7.0	191.0	275.0	14.0	22.0	7.0	10.0	1.0
3	6	4	-26.049431125135467	1.0	0.49117647058823527	8102.0	461.0	308.0	18.0	7.0	553.0	191.0	22.0	24.0	275.0	7.0	7.0	14.0	10.0	1.0
4	3	6	0.9359077050946883	0.174660339465185	0.9664804469273743	8102.0	308.0	553.0	24.0	7.0	461.0	18.0	7.0	191.0	275.0	14.0	22.0	10.0	7.0	1.0
3	4	7	-0.9751167126600712	0.8352488151465933	1.0368098159509203	8092.0	318.0	462.0	15.0	9.0	555.0	21.0	8.0	190.0	278.0	12.0	22.0	7.0	10.0	1.0
3	7	4	-28.44090411925211	1.0	0.49127906976744184	8092.0	462.0	318.0	15.0	9.0	555.0	190.0	22.0	21.0	278.0	7.0	8.0	12.0	10.0	1.0
4	3	7	1.009736240920192	0.15631085085412633	0.9668508287292817	8092.0	318.0	555.0	21.0	8.0	462.0	15.0	9.0	190.0	278.0	12.0	22.0	10.0	7.0	1.0
3	4	8	-0.48781239095464796	0.6871586279458213	1.0167597765363128	8163.0	247.0	463.0	17.0	6.0	554.0	20.0	10.0	202.0	264.0	14.0	23.0	7.0	10.0	0.0
3	8	4	-30.08176410886995	1.0	0.49591280653950953	8163.0	463.0	247.0	17.0	6.0	554.0	202.0	23.0	20.0	264.0	7.0	10.0	14.0	10.0	0.0
4	3	8	0.49585325454181245	0.3099989751425659	0.9840425531914894	8163.0	247.0	554.0	20.0	10.0	463.0	17.0	6.0	202.0	264.0	14.0	23.0	10.0	7.0	0.0
3	4	9	-0.4421405499751514	0.6708062191546104	1.002169197396963	8382.0	28.0	483.0	2.0	1.0	581.0	3.0	0.0	465.0	15.0	0.0	38.0	0.0	2.0	0.0
3	9	4	-204.7110746384951	1.0	0.49945945945945946	8382.0	483.0	28.0	2.0	1.0	581.0	465.0	38.0	3.0	15.0	0.0	0.0	0.0	2.0	0.0
4	3	9	0.4430975641525867	0.32884761248560146	0.9978448275862069	8382.0	28.0	581.0	3.0	0.0	483.0	2.0	1.0	465.0	15.0	0.0	38.0	2.0	0.0	0.0
3	5	6	-0.5156663087695913	0.6969562650392636	1.019108280254777	8104.0	310.0	459.0	15.0	8.0	559.0	18.0	7.0	178.0	272.0	14.0	29.0	16.0	10.0	1.0
3	6	5	-28.01786944314782	1.0	0.49535603715170273	8104.0	459.0	310.0	15.0	8.0	559.0	178.0	29.0	18.0	272.0	16.0	7.0	14.0	10.0	1.0
5	3	6	0.5253350520590211	0.2996751324283451	0.9819277108433735	8104.0	310.0	559.0	18.0	7.0	459.0	15.0	8.0	178.0	272.0	14.0	29.0	10.0	16.0	1.0
3	5	7	0.17983308800637895	0.4286418120315555	0.9938650306748467	8093.0	321.0	461.0	16.0	5.0	560.0	15.0	9.0	177.0	275.0	12.0	30.0	16.0	10.0	0.0
3	7	5	-28.95312716902699	1.0	0.5015479876160991	8093.0	461.0	321.0	16.0	5.0	560.0	177.0	30.0	15.0	275.0	16.0	9.0	12.0	10.0	0.0
5	3	7	-0.17872300721621612	0.570922390747346	1.00625	8093.0	321.0	560.0	15.0	9.0	461.0	16.0	5.0	177.0	275.0	12.0	30.0	10.0	16.0	0.0
3	5	8	-1.06788277781488	0.8572132695598582	1.0350877192982457	8163.0	251.0	463.0	12.0	7.0	554.0	18.0	12.0	195.0	259.0	10.0	30.0	14.0	12.0	0.0
3	8	5	-32.57042472335385	1.0	0.49166666666666664	8163.0	463.0	251.0	12.0	7.0	554.0	195.0	30.0	18.0	259.0	14.0	12.0	10.0	12.0	0.0
5	3	8	1.1040821940119943	0.1347787876850225	0.9682539682539683	8163.0	251.0	554.0	18.0	12.0	463.0	12.0	7.0	195.0	259.0	10.0	30.0	12.0	14.0	0.0
3	5	9	1.3773391991291177	0.08420375943625358	0.9955357142857143	8386.0	28.0	479.0	2.0	1.0	584.0	0.0	0.0	446.0	18.0	0.0	54.0	0.0	2.0	0.0
3	9	5	-305.7693022066629	1.0	0.5011235955056179	8386.0	479.0	28.0	2.0	1.0	584.0	446.0	54.0	0.0	18.0	0.0	0.0	0.0	2.0	0.0
5	3	9	-1.3711627901644128	0.9148378327563221	1.004524886877828	8386.0	28.0	584.0	0.0	0.0	479.0	2.0	1.0	446.0	18.0	0.0	54.0	2.0	0.0	0.0
3	6	7	0.83218561552046	0.2026520390833173	0.01477832512315271	8427.0	136.0	127.0	205.0	1.0	754.0	5.0	7.0	8.0	297.0	1.0	5.0	4.0	23.0	0.0
3	7	6	-99999.9	1.0	-0.015463917525773196	8427.0	127.0	136.0	205.0	1.0	754.0	8.0	5.0	5.0	297.0	4.0	7.0	1.0	23.0	0.0
6	3	7	-54.64685541917692	1.0	0.4962216624685139	8427.0	136.0	754.0	5.0	7.0	127.0	205.0	1.0	8.0	297.0	1.0	5.0	23.0	4.0	0.0
3	6	8	-0.7347296805184363	0.7687479987495739	1.4166666666666667	8310.0	253.0	316.0	13.0	4.0	732.0	18.0	16.0	35.0	266.0	5.0	12.0	7.0	13.0	0.0
3	8	6	-3.2328105942811196	0.9993870435270866	0.4358974358974359	8310.0	316.0	253.0	13.0	4.0	732.0	35.0	12.0	18.0	266.0	7.0	16.0	5.0	13.0	0.0
6	3	8	0.9508266453767997	0.1708461825402895	0.8148148148148149	8310.0	253.0	732.0	18.0	16.0	316.0	13.0	4.0	35.0	266.0	5.0	12.0	13.0	7.0	0.0
3	6	9	0.9878010547503632	0.16162505060127041	0.993103448275862	8535.0	28.0	330.0	3.0	0.0	765.0	1.0	0.0	289.0	17.0	0.0	30.0	0.0	2.0	0.0
3	9	6	-141.25555082930288	1.0	0.5017421602787456	8535.0	330.0	28.0	3.0	0.0	765.0	289.0	30.0	1.0	17.0	0.0	0.0	0.0	2.0	0.0
6	3	9	-0.9809413252034855	0.8366891590517859	1.0070422535211268	8535.0	28.0	765.0	1.0	0.0	330.0	3.0	0.0	289.0	17.0	0.0	30.0	2.0	0.0	0.0
3	7	8	-0.7668243610197548	0.7784070908326642	1.75	8298.0	256.0	328.0	14.0	0.0	731.0	20.0	16.0	34.0	267.0	5.0	14.0	4.0	13.0	0.0
3	8	7	-2.556081203399181	0.9947070534702955	0.4117647058823529	8298.0	328.0	256.0	14.0	0.0	731.0	34.0	14.0	20.0	267.0	4.0	16.0	5.0	13.0	0.0
7	3	8	1.0954633728853644	0.13665688468852177	0.7692307692307692	8298.0	256.0	731.0	20.0	16.0	328.0	14.0	0.0	34.0	267.0	5.0	14.0	13.0	4.0	0.0
3	7	9	1.3271734387833993	0.0922257239676576	0.9896907216494846	8528.0	26.0	337.0	4.0	1.0	766.0	1.0	0.0	289.0	17.0	0.0	29.0	0.0	2.0	0.0
3	9	7	-126.0814766844236	1.0	0.5026178010471204	8528.0	337.0	26.0	4.0	1.0	766.0	289.0	29.0	1.0	17.0	0.0	0.0	0.0	2.0	0.0
7	3	9	-1.313348715462739	0.9054671980076732	1.0106382978723405	8528.0	26.0	766.0	1.0	0.0	337.0	4.0	1.0	289.0	17.0	0.0	29.0	2.0	0.0	0.0
3	8	9	1.6951911780789293	0.04501955181459849	0.9891304347826086	8598.0	28.0	267.0	3.0	0.0	779.0	0.0	0.0	273.0	18.0	0.0	32.0	0.0	2.0	0.0
3	9	8	-152.56720602710467	1.0	0.5027624309392265	8598.0	267.0	28.0	3.0	0.0	779.0	273.0	32.0	0.0	18.0	0.0	0.0	0.0	2.0	0.0
8	3	9	-1.6765627035945456	0.9531860104673601	1.0112359550561798	8598.0	28.0	779.0	0.0	0.0	267.0	3.0	0.0	273.0	18.0	0.0	32.0	2.0	0.0	0.0
4	5	6	0.45020991745431	0.3262795682594063	0.9821428571428571	8201.0	307.0	454.0	24.0	8.0	462.0	21.0	7.0	186.0	267.0	15.0	26.0	15.0	6.0	1.0
4	6	5	-24.31133554253273	1.0	0.5045871559633027	8201.0	454.0	307.0	24.0	8.0	462.0	186.0	26.0	21.0	267.0	15.0	7.0	15.0	6.0	1.0
5	4	6	-0.4420242825915044	0.6707641532720735	1.0188679245283019	8201.0	307.0	462.0	21.0	7.0	454.0	24.0	8.0	186.0	267.0	15.0	26.0	6.0	15.0	1.0
4	5	7	1.0808485568201396	0.13988228106207767	0.9597701149425287	8190.0	318.0	457.0	25.0	4.0	463.0	18.0	9.0	185.0	270.0	13.0	26.0	15.0	6.0	1.0
4	7	5	-24.705109870174613	1.0	0.510703363914373	8190.0	457.0	318.0	25.0	4.0	463.0	185.0	26.0	18.0	270.0	15.0	9.0	13.0	6.0	1.0
5	4	7	-1.0355435274923495	0.8497924019486132	1.0457516339869282	8190.0	318.0	463.0	18.0	9.0	457.0	25.0	4.0	185.0	270.0	13.0	26.0	6.0	15.0	1.0
4	5	8	-0.3308031710774648	0.6296033491616626	1.0112994350282485	8254.0	254.0	463.0	17.0	6.0	463.0	19.0	8.0	198.0	259.0	11.0	27.0	13.0	7.0	1.0
4	8	5	-29.937686982510584	1.0	0.49722222222222223	8254.0	463.0	254.0	17.0	6.0	463.0	198.0	27.0	19.0	259.0	13.0	8.0	11.0	7.0	1.0
5	4	8	0.33449929589397276	0.36900147876879275	0.9890710382513661	8254.0	254.0	463.0	19.0	8.0	463.0	17.0	6.0	198.0	259.0	11.0	27.0	7.0	13.0	1.0
4	5	9	1.698584096074824	0.044698758518645354	0.9933628318584071	8481.0	27.0	482.0	3.0	1.0	489.0	0.0	1.0	449.0	19.0	0.0	48.0	0.0	0.0	0.0
4	9	5	-252.5228356164594	1.0	0.5016759776536313	8481.0	482.0	27.0	3.0	1.0	489.0	449.0	48.0	0.0	19.0	0.0	1.0	0.0	0.0	0.0
5	4	9	-1.6872349818471524	0.9542209372763902	1.0067720090293453	8481.0	27.0	489.0	0.0	1.0	482.0	3.0	1.0	449.0	19.0	0.0	48.0	0.0	0.0	0.0
4	6	7	0.8321059653952871	0.20267451559325245	0.014423076923076924	8519.0	136.0	128.0	210.0	1.0	662.0	5.0	7.0	8.0	294.0	1.0	4.0	4.0	21.0	0.0
4	7	6	-99999.9	1.0	-0.01507537688442211	8519.0	128.0	136.0	210.0	1.0	662.0	8.0	4.0	5.0	294.0	4.0	7.0	1.0	21.0	0.0
6	4	7	-56.0284683366159	1.0	0.4963144963144963	8519.0	136.0	662.0	5.0	7.0	128.0	210.0	1.0	8.0	294.0	1.0	4.0	21.0	4.0	0.0
4	6	8	-0.15008626696490743	0.559651739847951	1.0769230769230769	8402.0	253.0	315.0	20.0	4.0	640.0	21.0	13.0	35.0	263.0	5.0	13.0	7.0	9.0	0.0
4	8	6	-2.251294004473615	0.987816577361919	0.4827586206896552	8402.0	315.0	253.0	20.0	4.0	640.0	35.0	13.0	21.0	263.0	7.0	13.0	5.0	9.0	0.0
6	4	8	0.16080671460525794	0.4361228106089652	0.9375	8402.0	253.0	640.0	21.0	13.0	315.0	20.0	4.0	35.0	263.0	5.0	13.0	9.0	7.0	0.0
4	6	9	1.3271554512816028	0.09222869840982395	0.9895470383275261	8628.0	27.0	335.0	4.0	0.0	672.0	1.0	1.0	285.0	18.0	0.0	29.0	0.0	0.0	0.0
4	9	6	-124.3102272700443	1.0	0.5026548672566372	8628.0	335.0	27.0	4.0	0.0	672.0	285.0	29.0	1.0	18.0	0.0	1.0	0.0	0.0	0.0
6	4	9	-1.3131362035567973	0.9054314048385075	1.0107913669064748	8628.0	27.0	672.0	1.0	1.0	335.0	4.0	0.0	285.0	18.0	0.0	29.0	0.0	0.0	0.0
4	7	8	-0.27751112951603674	0.609306104956308	1.2222222222222223	8390.0	257.0	327.0	20.0	0.0	639.0	22.0	13.0	33.0	265.0	5.0	16.0	4.0	9.0	0.0
4	8	7	-1.8038223418542405	0.9643704719096114	0.4583333333333333	8390.0	327.0	257.0	20.0	0.0	639.0	33.0	16.0	22.0	265.0	4.0	13.0	5.0	9.0	0.0
7	4	8	0.32796769851895247	0.3714681113028907	0.8666666666666667	8390.0	257.0	639.0	22.0	13.0	327.0	20.0	0.0	33.0	265.0	5.0	16.0	9.0	4.0	0.0
4	7	9	1.6159568987312136	0.053051810906090235	0.9861111111111112	8622.0	25.0	341.0	5.0	1.0	672.0	1.0	1.0	285.0	18.0	0.0	29.0	0.0	0.0	0.0
4	9	7	-113.11698291118525	1.0	0.5035460992907801	8622.0	341.0	25.0	5.0	1.0	672.0	285.0	29.0	1.0	18.0	0.0	1.0	0.0	0.0	0.0
7	4	9	-1.593196942411056	0.9444419898411958	1.0144927536231885	8622.0	25.0	672.0	1.0	1.0	341.0	5.0	1.0	285.0	18.0	0.0	29.0	0.0	0.0	0.0
4	8	9	1.9617805022516823	0.024893953246865053	0.9855072463768116	8690.0	27.0	273.0	4.0	0.0	687.0	0.0	1.0	272.0	19.0	0.0	27.0	0.0	0.0	0.0
4	9	8	-131.43929365086356	1.0	0.5037037037037037	8690.0	273.0	27.0	4.0	0.0	687.0	272.0	27.0	0.0	19.0	0.0	1.0	0.0	0.0	0.0
8	4	9	-1.932930788983275	0.9733777058899554	1.0151515151515151	8690.0	27.0	687.0	0.0	1.0	273.0	4.0	0.0	272.0	19.0	0.0	27.0	0.0	0.0	0.0
5	6	7	-99999.9	1.0	-0.005050505050505051	8526.0	137.0	127.0	207.0	1.0	655.0	8.0	3.0	7.0	289.0	1.0	6.0	4.0	29.0	0.0
5	7	6	0.2578994488991863	0.3982423133547627	0.0049751243781094535	8526.0	127.0	137.0	207.0	1.0	655.0	7.0	6.0	8.0	289.0	4.0	3.0	1.0	29.0	0.0
6	5	7	-51.32199033093801	1.0	0.5012531328320802	8526.0	137.0	655.0	8.0	3.0	127.0	207.0	1.0	7.0	289.0	1.0	6.0	29.0	4.0	0.0
5	6	8	0.0	0.49999999949999996	nan	8403.0	260.0	314.0	16.0	5.0	639.0	16.0	11.0	33.0	260.0	4.0	16.0	7.0	16.0	0.0
5	8	6	-3.0005191658773827	0.9986523317899187	0.5	8403.0	314.0	260.0	16.0	5.0	639.0	33.0	16.0	16.0	260.0	7.0	11.0	4.0	16.0	0.0
6	5	8	0.0	0.49999999949999996	nan	8403.0	260.0	639.0	16.0	11.0	314.0	16.0	5.0	33.0	260.0	4.0	16.0	16.0	7.0	0.0
5	6	9	0.0	0.49999999949999996	nan	8636.0	27.0	334.0	1.0	0.0	664.0	1.0	1.0	276.0	21.0	0.0	39.0	0.0	0.0	0.0
5	9	6	-189.7680288191464	1.0	0.5	8636.0	334.0	27.0	1.0	0.0	664.0	276.0	39.0	1.0	21.0	0.0	1.0	0.0	0.0	0.0
6	5	9	0.0	0.49999999949999996	nan	8636.0	27.0	664.0	1.0	1.0	334.0	1.0	0.0	276.0	21.0	0.0	39.0	0.0	0.0	0.0
5	7	8	-0.1686572146431972	0.5669668636363103	1.0588235294117647	8389.0	264.0	328.0	16.0	1.0	640.0	17.0	11.0	35.0	262.0	4.0	13.0	4.0	16.0	0.0
5	8	7	-3.2044870782207444	0.9993234192331679	0.4864864864864865	8389.0	328.0	264.0	16.0	1.0	640.0	35.0	13.0	17.0	262.0	4.0	11.0	4.0	16.0	0.0
7	5	8	0.17802705990115258	0.42935086944777323	0.95	8389.0	264.0	640.0	17.0	11.0	328.0	16.0	1.0	35.0	262.0	4.0	13.0	16.0	4.0	0.0
5	7	9	0.568320876601253	0.284908517567237	0.9964285714285714	8628.0	25.0	342.0	2.0	1.0	666.0	1.0	1.0	280.0	21.0	0.0	33.0	0.0	0.0	0.0
5	9	7	-157.9932036951509	1.0	0.5008976660682226	8628.0	342.0	25.0	2.0	1.0	666.0	280.0	33.0	1.0	21.0	0.0	1.0	0.0	0.0	0.0
7	5	9	-0.5662838842120012	0.7143996274806467	1.0036101083032491	8628.0	25.0	666.0	1.0	1.0	342.0	2.0	1.0	280.0	21.0	0.0	33.0	0.0	0.0	0.0
5	8	9	0.9519710050042952	0.17055583444927658	0.9961832061068703	8690.0	27.0	280.0	1.0	0.0	687.0	0.0	1.0	261.0	22.0	0.0	31.0	0.0	0.0	0.0
5	9	8	-247.5124613011121	1.0	0.5009596928982726	8690.0	280.0	27.0	1.0	0.0	687.0	261.0	31.0	0.0	22.0	0.0	1.0	0.0	0.0	0.0
8	5	9	-0.9483236065176888	0.828517642107382	1.0038610038610039	8690.0	27.0	687.0	0.0	1.0	280.0	1.0	0.0	261.0	22.0	0.0	31.0	0.0	0.0	0.0
6	7	8	-0.4414447305746206	0.6705544374044519	1.0044444444444445	8896.0	285.0	146.0	2.0	0.0	133.0	3.0	4.0	229.0	288.0	8.0	1.0	1.0	4.0	0.0
6	8	7	-100.20795384043915	1.0	0.4988962472406181	8896.0	146.0	285.0	2.0	0.0	133.0	229.0	1.0	3.0	288.0	1.0	4.0	8.0	4.0	0.0
7	6	8	0.44339802584264987	0.32873896062405605	0.9956140350877193	8896.0	285.0	133.0	3.0	4.0	146.0	2.0	0.0	229.0	288.0	8.0	1.0	4.0	1.0	0.0
6	7	9	0.9526879100667501	0.17037410162262778	0.998015873015873	9154.0	27.0	146.0	1.0	1.0	140.0	0.0	0.0	503.0	22.0	0.0	6.0	0.0	0.0	0.0
6	9	7	-478.24933085353007	1.0	0.5004975124378109	9154.0	146.0	27.0	1.0	1.0	140.0	503.0	6.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0
7	6	9	-0.9507938983171144	0.8291455041900346	1.001996007984032	9154.0	27.0	140.0	0.0	0.0	146.0	1.0	1.0	503.0	22.0	0.0	6.0	0.0	0.0	0.0
6	8	9	0.9520206321535244	0.17054325015023275	0.996309963099631	9014.0	28.0	286.0	1.0	0.0	363.0	0.0	0.0	270.0	22.0	0.0	16.0	0.0	0.0	0.0
6	9	8	-256.0935500493119	1.0	0.5009276437847866	9014.0	286.0	28.0	1.0	0.0	363.0	270.0	16.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0
8	6	9	-0.948494629812215	0.8285611577186233	1.0037313432835822	9014.0	28.0	363.0	0.0	0.0	286.0	1.0	0.0	270.0	22.0	0.0	16.0	0.0	0.0	0.0
7	8	9	0.0	0.49999999949999996	nan	9003.0	26.0	291.0	1.0	0.0	374.0	1.0	1.0	272.0	22.0	0.0	9.0	0.0	0.0	0.0
7	9	8	-187.007766581777	1.0	0.5	9003.0	291.0	26.0	1.0	0.0	374.0	272.0	9.0	1.0	22.0	0.0	1.0	0.0	0.0	0.0
8	7	9	0.0	0.49999999949999996	nan	9003.0	26.0	374.0	1.0	1.0	291.0	1.0	0.0	272.0	22.0	0.0	9.0	0.0	0.0	0.0
