P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	-0.05377014479940985	0.5214409203640433	-0.0	39296.0	2088.0	2200.0	140.0	63.0	3322.0	166.0	72.0	166.0	2158.0	67.0	100.0	63.0	97.0	2.0
2	9	8	-0.05377014479940985	0.5214409203640433	-0.0	39296.0	2200.0	2088.0	140.0	63.0	3322.0	166.0	100.0	166.0	2158.0	63.0	72.0	67.0	97.0	2.0
8	2	9	1.4267205284938518	0.07683028183015761	0.5	39296.0	2088.0	3322.0	166.0	72.0	2200.0	140.0	63.0	166.0	2158.0	67.0	100.0	97.0	63.0	2.0
3	4	5	0.8494006859433918	0.1978291390757254	0.9912536443148688	41845.0	1874.0	837.0	61.0	17.0	881.0	52.0	25.0	1072.0	3109.0	111.0	39.0	36.0	39.0	2.0
3	5	4	-95.41601038764124	1.0	0.5022156573116692	41845.0	837.0	1874.0	61.0	17.0	881.0	1072.0	39.0	52.0	3109.0	36.0	25.0	111.0	39.0	2.0
4	3	5	-0.8419059740085971	0.8000797559546001	1.0089820359281436	41845.0	1874.0	881.0	52.0	25.0	837.0	61.0	17.0	1072.0	3109.0	111.0	39.0	39.0	36.0	2.0
3	4	6	-0.1939670194645031	0.5768991267653325	1.001974333662389	41856.0	1863.0	848.0	52.0	15.0	885.0	54.0	19.0	1069.0	3093.0	130.0	41.0	36.0	38.0	1.0
3	6	4	-98.63222939770003	1.0	0.49950787401574803	41856.0	848.0	1863.0	52.0	15.0	885.0	1069.0	41.0	54.0	3093.0	36.0	19.0	130.0	38.0	1.0
4	3	6	0.19434922048807848	0.42295124444501786	0.9980372914622179	41856.0	1863.0	885.0	54.0	19.0	848.0	52.0	15.0	1069.0	3093.0	130.0	41.0	38.0	36.0	1.0
3	4	7	-0.5598396455147652	0.7122056220598134	1.0060422960725075	41788.0	1931.0	843.0	54.0	18.0	877.0	60.0	21.0	1059.0	3105.0	128.0	41.0	35.0	38.0	2.0
3	7	4	-93.77314062372301	1.0	0.498502994011976	41788.0	843.0	1931.0	54.0	18.0	877.0	1059.0	41.0	60.0	3105.0	35.0	21.0	128.0	38.0	2.0
4	3	7	0.563202045788127	0.28664862188946216	0.9940652818991098	41788.0	1931.0	877.0	60.0	21.0	843.0	54.0	18.0	1059.0	3105.0	128.0	41.0	38.0	35.0	2.0
3	4	8	-1.2621930137562765	0.89656026023934	1.0074841681059297	41358.0	2361.0	848.0	46.0	21.0	875.0	59.0	24.0	1809.0	2340.0	143.0	54.0	29.0	31.0	2.0
3	8	4	-171.17279101940892	1.0	0.49814972957586107	41358.0	848.0	2361.0	46.0	21.0	875.0	1809.0	54.0	59.0	2340.0	29.0	24.0	143.0	31.0	2.0
4	3	8	1.2715693047156087	0.1017631630993574	0.9926801801801802	41358.0	2361.0	875.0	59.0	24.0	848.0	46.0	21.0	1809.0	2340.0	143.0	54.0	31.0	29.0	2.0
3	4	9	2.405975602883568	0.008064665504817992	0.9877163595756561	41496.0	2223.0	833.0	53.0	29.0	902.0	31.0	25.0	1800.0	2340.0	152.0	53.0	32.0	30.0	1.0
3	9	4	-191.0563353744361	1.0	0.5031285551763367	41496.0	833.0	2223.0	53.0	29.0	902.0	1800.0	53.0	31.0	2340.0	32.0	25.0	152.0	30.0	1.0
4	3	9	-2.3760539164712235	0.9912505591803065	1.0127536231884058	41496.0	2223.0	902.0	31.0	25.0	833.0	53.0	29.0	1800.0	2340.0	152.0	53.0	30.0	32.0	1.0
3	5	6	-99999.9	1.0	-0.00662251655629139	41058.0	1624.0	1646.0	253.0	53.0	1849.0	101.0	42.0	100.0	3023.0	74.0	46.0	59.0	69.0	3.0
3	6	5	0.07074477810321875	0.47180037201653957	0.006493506493506494	41058.0	1646.0	1624.0	253.0	53.0	1849.0	100.0	46.0	101.0	3023.0	59.0	42.0	74.0	69.0	3.0
5	3	6	-10.75320627168922	1.0	0.5016393442622951	41058.0	1624.0	1849.0	101.0	42.0	1646.0	253.0	53.0	100.0	3023.0	74.0	46.0	69.0	59.0	3.0
3	5	7	-99999.9	1.0	-0.15789473684210525	40971.0	1711.0	1660.0	247.0	45.0	1834.0	115.0	43.0	97.0	3028.0	72.0	46.0	57.0	69.0	5.0
3	7	5	1.2931146599309609	0.09798577095745786	0.10714285714285712	40971.0	1660.0	1711.0	247.0	45.0	1834.0	97.0	46.0	115.0	3028.0	57.0	43.0	72.0	69.0	5.0
5	3	7	-9.482840839493713	1.0	0.5319148936170213	40971.0	1711.0	1834.0	115.0	43.0	1660.0	247.0	45.0	97.0	3028.0	72.0	46.0	69.0	57.0	5.0
3	5	8	-0.2676144655860824	0.6055018908035911	1.0056899004267426	40407.0	2275.0	1799.0	109.0	44.0	1834.0	113.0	45.0	820.0	2270.0	107.0	84.0	45.0	44.0	4.0
3	8	5	-47.568471257926	1.0	0.498589562764457	40407.0	1799.0	2275.0	109.0	44.0	1834.0	820.0	84.0	113.0	2270.0	45.0	45.0	107.0	44.0	4.0
5	3	8	0.2691285502570078	0.3939154425145006	0.9944055944055944	40407.0	2275.0	1834.0	113.0	45.0	1799.0	109.0	44.0	820.0	2270.0	107.0	84.0	44.0	45.0	4.0
3	5	9	-0.14048803711268562	0.5558628237412512	1.0027472527472527	40524.0	2158.0	1805.0	100.0	47.0	1841.0	102.0	49.0	832.0	2259.0	106.0	82.0	42.0	47.0	6.0
3	9	5	-51.41862158324278	1.0	0.49931600547195626	40524.0	1805.0	2158.0	100.0	47.0	1841.0	832.0	82.0	102.0	2259.0	42.0	49.0	106.0	47.0	6.0
5	3	9	0.1408729358445012	0.4439851362026266	0.997275204359673	40524.0	2158.0	1841.0	102.0	49.0	1805.0	100.0	47.0	832.0	2259.0	106.0	82.0	47.0	42.0	6.0
3	6	7	-99999.9	1.0	-0.011904761904761904	42204.0	500.0	427.0	1488.0	15.0	1939.0	43.0	13.0	26.0	3141.0	16.0	12.0	16.0	160.0	0.0
3	7	6	2.05103945383727	0.020131485548473993	0.011494252873563218	42204.0	427.0	500.0	1488.0	15.0	1939.0	26.0	12.0	43.0	3141.0	16.0	13.0	16.0	160.0	0.0
6	3	7	-174.33835357616744	1.0	0.5029239766081871	42204.0	500.0	1939.0	43.0	13.0	427.0	1488.0	15.0	26.0	3141.0	16.0	12.0	160.0	16.0	0.0
3	6	8	-0.6093695977680263	0.7288603088382922	1.0130246020260492	40438.0	2266.0	1768.0	103.0	59.0	1834.0	112.0	49.0	812.0	2262.0	109.0	92.0	54.0	41.0	1.0
3	8	6	-48.004782757503385	1.0	0.49680624556423	40438.0	1768.0	2266.0	103.0	59.0	1834.0	812.0	92.0	112.0	2262.0	54.0	49.0	109.0	41.0	1.0
6	3	8	0.6172043497393295	0.2685499197733925	0.9874651810584958	40438.0	2266.0	1834.0	112.0	49.0	1768.0	103.0	59.0	812.0	2262.0	109.0	92.0	41.0	54.0	1.0
3	6	9	0.07201182967036217	0.4712961778589786	0.9986282578875172	40556.0	2148.0	1773.0	97.0	60.0	1844.0	96.0	55.0	824.0	2253.0	106.0	87.0	54.0	46.0	1.0
3	9	6	-52.352600170353156	1.0	0.5003436426116838	40556.0	1773.0	2148.0	97.0	60.0	1844.0	824.0	87.0	96.0	2253.0	54.0	55.0	106.0	46.0	1.0
6	3	9	-0.07191291232191387	0.5286644618935249	1.0013774104683195	40556.0	2148.0	1844.0	96.0	55.0	1773.0	97.0	60.0	824.0	2253.0	106.0	87.0	46.0	54.0	1.0
3	7	8	-0.5486066600832642	0.7083623192130271	1.0112676056338028	40360.0	2271.0	1846.0	101.0	56.0	1819.0	109.0	49.0	827.0	2263.0	110.0	92.0	56.0	41.0	0.0
3	8	7	-49.786054402556246	1.0	0.49722991689750695	40360.0	1846.0	2271.0	101.0	56.0	1819.0	827.0	92.0	109.0	2263.0	56.0	49.0	110.0	41.0	0.0
7	3	8	0.5547192691092616	0.2895433178132527	0.989100817438692	40360.0	2271.0	1819.0	109.0	49.0	1846.0	101.0	56.0	827.0	2263.0	110.0	92.0	41.0	56.0	0.0
3	7	9	0.725814898424408	0.23397605685495237	0.9867549668874173	40487.0	2144.0	1842.0	101.0	60.0	1834.0	91.0	52.0	836.0	2254.0	110.0	85.0	58.0	45.0	1.0
3	9	7	-53.347395034194065	1.0	0.5033783783783784	40487.0	1842.0	2144.0	101.0	60.0	1834.0	836.0	85.0	91.0	2254.0	58.0	52.0	110.0	45.0	1.0
7	3	9	-0.7160724165663622	0.763026752029996	1.013793103448276	40487.0	2144.0	1834.0	91.0	52.0	1842.0	101.0	60.0	836.0	2254.0	110.0	85.0	45.0	58.0	1.0
3	8	9	-0.3466077699690361	0.6355569302661193	1.5833333333333333	40092.0	2114.0	2237.0	130.0	61.0	2526.0	137.0	75.0	156.0	2203.0	69.0	73.0	63.0	62.0	2.0
3	9	8	-1.2874002884564166	0.9010225296581041	0.42222222222222217	40092.0	2237.0	2114.0	130.0	61.0	2526.0	156.0	73.0	137.0	2203.0	63.0	75.0	69.0	62.0	2.0
8	3	9	0.4743053694313129	0.3176410939994643	0.7878787878787878	40092.0	2114.0	2526.0	137.0	75.0	2237.0	130.0	61.0	156.0	2203.0	69.0	73.0	62.0	63.0	2.0
4	5	6	0.5040078722874862	0.3071279188999452	0.0440251572327044	41093.0	1633.0	1648.0	249.0	54.0	1814.0	97.0	37.0	104.0	3029.0	76.0	40.0	57.0	67.0	2.0
4	6	5	-99999.9	1.0	-0.05072463768115942	41093.0	1648.0	1633.0	249.0	54.0	1814.0	104.0	40.0	97.0	3029.0	57.0	37.0	76.0	67.0	2.0
5	4	6	-10.440163068812216	1.0	0.4882154882154882	41093.0	1633.0	1814.0	97.0	37.0	1648.0	249.0	54.0	104.0	3029.0	76.0	40.0	67.0	57.0	2.0
4	5	7	-99999.9	1.0	-0.03787878787878787	41003.0	1723.0	1662.0	244.0	45.0	1802.0	107.0	39.0	102.0	3034.0	73.0	39.0	56.0	66.0	5.0
4	7	5	0.3515009174802067	0.3626063570004814	0.034013605442176874	41003.0	1662.0	1723.0	244.0	45.0	1802.0	102.0	39.0	107.0	3034.0	56.0	39.0	73.0	66.0	5.0
5	4	7	-9.631125138957639	1.0	0.5089605734767025	41003.0	1723.0	1802.0	107.0	39.0	1662.0	244.0	45.0	102.0	3034.0	73.0	39.0	66.0	56.0	5.0
4	5	8	0.5712277425848427	0.2839226008127107	0.9892183288409704	40433.0	2293.0	1800.0	103.0	48.0	1808.0	95.0	45.0	829.0	2276.0	104.0	74.0	46.0	44.0	2.0
4	8	5	-51.838917639574476	1.0	0.5027397260273972	40433.0	1800.0	2293.0	103.0	48.0	1808.0	829.0	74.0	95.0	2276.0	46.0	45.0	104.0	44.0	2.0
5	4	8	-0.5650018271343267	0.7139637732032674	1.011142061281337	40433.0	2293.0	1808.0	95.0	45.0	1800.0	103.0	48.0	829.0	2276.0	104.0	74.0	44.0	46.0	2.0
4	5	9	-1.3254910774604047	0.9074957707125607	1.026950354609929	40583.0	2143.0	1815.0	90.0	46.0	1782.0	109.0	57.0	833.0	2270.0	106.0	71.0	44.0	46.0	5.0
4	9	5	-51.83367739753058	1.0	0.49352419904567146	40583.0	1815.0	2143.0	90.0	46.0	1782.0	833.0	71.0	109.0	2270.0	44.0	57.0	106.0	46.0	5.0
5	4	9	1.3602760642998353	0.08687135147316272	0.9750656167979003	40583.0	2143.0	1782.0	109.0	57.0	1815.0	90.0	46.0	833.0	2270.0	106.0	71.0	46.0	44.0	5.0
4	6	7	-99999.9	1.0	-0.008316008316008316	42236.0	505.0	429.0	1494.0	13.0	1907.0	39.0	12.0	27.0	3141.0	15.0	9.0	17.0	154.0	2.0
4	7	6	1.4797993811486803	0.06946343231104857	0.008113590263691683	42236.0	429.0	505.0	1494.0	13.0	1907.0	27.0	9.0	39.0	3141.0	17.0	12.0	15.0	154.0	2.0
6	4	7	-179.42567496427824	1.0	0.502053388090349	42236.0	505.0	1907.0	39.0	12.0	429.0	1494.0	13.0	27.0	3141.0	15.0	9.0	154.0	17.0	2.0
4	6	8	0.2924332795638197	0.3849777505267591	0.9944289693593314	40451.0	2290.0	1782.0	96.0	58.0	1821.0	92.0	45.0	806.0	2269.0	108.0	84.0	56.0	41.0	1.0
4	8	6	-51.90690712257799	1.0	0.5014044943820225	40451.0	1782.0	2290.0	96.0	58.0	1821.0	806.0	84.0	92.0	2269.0	56.0	45.0	108.0	41.0	1.0
6	4	8	-0.290794997885591	0.614395877260257	1.0056657223796035	40451.0	2290.0	1821.0	92.0	45.0	1782.0	96.0	58.0	806.0	2269.0	108.0	84.0	41.0	56.0	1.0
4	6	9	-1.1333505375256636	0.8714664086998587	1.0230547550432276	40609.0	2132.0	1789.0	89.0	58.0	1791.0	105.0	62.0	815.0	2262.0	106.0	80.0	56.0	45.0	1.0
4	9	6	-51.425780640226996	1.0	0.49442896935933145	40609.0	1789.0	2132.0	89.0	58.0	1791.0	815.0	80.0	105.0	2262.0	56.0	62.0	106.0	45.0	1.0
6	4	9	1.158890831329059	0.12325040173077562	0.9784366576819407	40609.0	2132.0	1791.0	105.0	62.0	1789.0	89.0	58.0	815.0	2262.0	106.0	80.0	45.0	56.0	1.0
4	7	8	0.3707049843765107	0.35542869859836	0.9931880108991825	40371.0	2294.0	1862.0	94.0	56.0	1808.0	89.0	46.0	818.0	2271.0	108.0	85.0	57.0	40.0	1.0
4	8	7	-53.67808173771883	1.0	0.5017205781142463	40371.0	1862.0	2294.0	94.0	56.0	1808.0	818.0	85.0	89.0	2271.0	57.0	46.0	108.0	40.0	1.0
7	4	8	-0.3681624261846279	0.6436238767421614	1.0069541029207232	40371.0	2294.0	1808.0	89.0	46.0	1862.0	94.0	56.0	818.0	2271.0	108.0	85.0	40.0	57.0	1.0
4	7	9	-0.7122815582996715	0.7618548486190722	1.0140449438202248	40541.0	2124.0	1857.0	92.0	63.0	1780.0	102.0	61.0	824.0	2265.0	108.0	82.0	56.0	43.0	2.0
4	9	7	-52.13901006753601	1.0	0.49656121045392027	40541.0	1857.0	2124.0	92.0	63.0	1780.0	824.0	82.0	102.0	2265.0	56.0	61.0	108.0	43.0	2.0
7	4	9	0.7221469538439884	0.23510199702704815	0.9865229110512129	40541.0	2124.0	1780.0	102.0	61.0	1857.0	92.0	63.0	824.0	2265.0	108.0	82.0	43.0	56.0	2.0
4	8	9	-0.9803915422077868	0.8365535562296487	0.3414634146341463	40138.0	2095.0	2260.0	123.0	61.0	2480.0	150.0	81.0	136.0	2211.0	70.0	70.0	62.0	61.0	2.0
4	9	8	-0.4720403721741199	0.6815510002877595	14.000000000000009	40138.0	2260.0	2095.0	123.0	61.0	2480.0	136.0	70.0	150.0	2211.0	62.0	81.0	70.0	61.0	2.0
8	4	9	0.910363574907232	0.18131537508924078	0.325	40138.0	2095.0	2480.0	150.0	81.0	2260.0	123.0	61.0	136.0	2211.0	70.0	70.0	61.0	62.0	2.0
5	6	7	0.5166515335131063	0.302699707079793	0.0030511060259344014	42386.0	521.0	419.0	1335.0	13.0	1757.0	28.0	7.0	32.0	3298.0	15.0	14.0	18.0	156.0	1.0
5	7	6	-99999.9	1.0	-0.003079291762894534	42386.0	419.0	521.0	1335.0	13.0	1757.0	32.0	14.0	28.0	3298.0	18.0	7.0	15.0	156.0	1.0
6	5	7	-168.29923704189443	1.0	0.4992337164750958	42386.0	521.0	1757.0	28.0	7.0	419.0	1335.0	13.0	32.0	3298.0	15.0	14.0	156.0	18.0	1.0
5	6	8	-0.07192113653501121	0.5286677344046158	1.001150747986191	40624.0	2283.0	1617.0	96.0	54.0	1648.0	97.0	47.0	967.0	2269.0	109.0	88.0	57.0	41.0	3.0
5	8	6	-62.64330992199459	1.0	0.49971280873061463	40624.0	1617.0	2283.0	96.0	54.0	1648.0	967.0	88.0	97.0	2269.0	57.0	47.0	109.0	41.0	3.0
6	5	8	0.07200380450803996	0.4712993711445468	0.9988532110091743	40624.0	2283.0	1648.0	97.0	47.0	1617.0	96.0	54.0	967.0	2269.0	109.0	88.0	41.0	57.0	3.0
5	6	9	0.3003789140376242	0.3819441411395552	0.9954699886749717	40739.0	2168.0	1626.0	91.0	50.0	1661.0	87.0	44.0	966.0	2265.0	114.0	92.0	54.0	40.0	3.0
5	9	6	-65.70788744573035	1.0	0.5011402508551882	40739.0	1626.0	2168.0	91.0	50.0	1661.0	966.0	92.0	87.0	2265.0	54.0	44.0	114.0	40.0	3.0
6	5	9	-0.2990120020283518	0.6175344878352752	1.0045924225028702	40739.0	2168.0	1661.0	87.0	44.0	1626.0	91.0	50.0	966.0	2265.0	114.0	92.0	40.0	54.0	3.0
5	7	8	-0.14488616502030324	0.5575996468154132	1.0023121387283238	40519.0	2286.0	1722.0	94.0	53.0	1660.0	96.0	47.0	963.0	2271.0	110.0	80.0	56.0	40.0	3.0
5	8	7	-62.95303870132161	1.0	0.4994239631336405	40519.0	1722.0	2286.0	94.0	53.0	1660.0	963.0	80.0	96.0	2271.0	56.0	47.0	110.0	40.0	3.0
7	5	8	0.14522038916106517	0.4422684127125678	0.9977037887485649	40519.0	2286.0	1660.0	96.0	47.0	1722.0	94.0	53.0	963.0	2271.0	110.0	80.0	40.0	56.0	3.0
5	7	9	0.7328375097792262	0.23182870116326393	0.9887005649717514	40648.0	2157.0	1717.0	99.0	53.0	1673.0	89.0	41.0	964.0	2263.0	117.0	82.0	54.0	38.0	5.0
5	9	7	-63.390444595903055	1.0	0.5028735632183908	40648.0	1717.0	2157.0	99.0	53.0	1673.0	964.0	82.0	89.0	2263.0	54.0	41.0	117.0	38.0	5.0
7	5	9	-0.7244622239531779	0.7656090639444854	1.0116959064327486	40648.0	2157.0	1673.0	89.0	41.0	1717.0	99.0	53.0	964.0	2263.0	117.0	82.0	38.0	54.0	5.0
5	8	9	-0.36019120571156565	0.6406478617838062	10.999999999999991	40126.0	2115.0	2239.0	131.0	63.0	2492.0	141.0	70.0	152.0	2204.0	67.0	75.0	61.0	60.0	4.0
5	9	8	-0.7564015319942878	0.7752958223747292	0.34375000000000006	40126.0	2239.0	2115.0	131.0	63.0	2492.0	152.0	75.0	141.0	2204.0	61.0	70.0	67.0	60.0	4.0
8	5	9	0.6876377563584435	0.24584039480381337	0.6774193548387097	40126.0	2115.0	2492.0	141.0	70.0	2239.0	131.0	63.0	152.0	2204.0	67.0	75.0	60.0	61.0	4.0
6	7	8	0.12032530583241767	0.4521126867216807	0.9995448338643604	41761.0	2382.0	511.0	35.0	10.0	418.0	34.0	13.0	2230.0	2360.0	199.0	24.0	12.0	10.0	1.0
6	8	7	-264.11404630215685	1.0	0.5001138692780688	41761.0	511.0	2382.0	35.0	10.0	418.0	2230.0	24.0	34.0	2360.0	12.0	13.0	199.0	10.0	1.0
7	6	8	-0.12027051288804952	0.5478656116976053	1.0004557885141294	41761.0	2382.0	418.0	34.0	13.0	511.0	35.0	10.0	2230.0	2360.0	199.0	24.0	10.0	12.0	1.0
6	7	9	1.0890384404415967	0.13806850830841222	0.9963931469792606	41895.0	2248.0	505.0	31.0	20.0	426.0	23.0	16.0	2233.0	2360.0	196.0	25.0	13.0	9.0	0.0
6	9	7	-299.75783073154867	1.0	0.50090661831369	41895.0	505.0	2248.0	31.0	20.0	426.0	2233.0	25.0	23.0	2360.0	13.0	16.0	196.0	9.0	0.0
7	6	9	-1.0850962198427132	0.8610604394365541	1.0036463081130356	41895.0	2248.0	426.0	23.0	16.0	505.0	31.0	20.0	2233.0	2360.0	196.0	25.0	9.0	13.0	0.0
6	8	9	-0.30785538672681817	0.6209037440317267	-4.000000000000001	40163.0	2109.0	2237.0	128.0	62.0	2455.0	138.0	79.0	146.0	2193.0	67.0	83.0	65.0	74.0	1.0
6	9	8	-0.5541396961082724	0.7102584064997386	0.30769230769230765	40163.0	2237.0	2109.0	128.0	62.0	2455.0	146.0	83.0	138.0	2193.0	65.0	79.0	67.0	74.0	1.0
8	6	9	0.6926746201353411	0.24425681651848952	0.6428571428571429	40163.0	2109.0	2455.0	138.0	79.0	2237.0	128.0	62.0	146.0	2193.0	67.0	83.0	74.0	65.0	1.0
7	8	9	-0.11086405024063847	0.5441379729947473	-0.125	40080.0	2099.0	2241.0	126.0	62.0	2538.0	144.0	83.0	146.0	2192.0	67.0	79.0	64.0	77.0	2.0
7	9	8	-0.12318227804515389	0.5490186609020344	0.09090909090909091	40080.0	2241.0	2099.0	126.0	62.0	2538.0	146.0	79.0	144.0	2192.0	64.0	83.0	67.0	77.0	2.0
8	7	9	1.1086405024063835	0.13379269580419617	0.5263157894736842	40080.0	2099.0	2538.0	144.0	83.0	2241.0	126.0	62.0	146.0	2192.0	67.0	79.0	77.0	64.0	2.0
