P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.43891610519266916	0.3303611944383392	0.9694915254237289	20082.0	1717.0	1971.0	221.0	87.0	2805.0	212.0	161.0	498.0	1745.0	92.0	189.0	89.0	118.0	13.0
1	8	2	-13.50886234870771	1.0	0.5079928952042628	20082.0	1971.0	1717.0	221.0	87.0	2805.0	498.0	189.0	212.0	1745.0	89.0	161.0	92.0	118.0	13.0
2	1	8	-0.4251040599243684	0.6646195528260727	1.0335820895522387	20082.0	1717.0	2805.0	212.0	161.0	1971.0	221.0	87.0	498.0	1745.0	92.0	189.0	118.0	89.0	13.0
1	2	9	0.9401825846154733	0.17356194293839833	0.9879206212251941	20830.0	969.0	2106.0	119.0	54.0	2996.0	105.0	77.0	1250.0	1001.0	84.0	271.0	50.0	77.0	11.0
1	9	2	-75.95332165715001	1.0	0.5030755711775043	20830.0	2106.0	969.0	119.0	54.0	2996.0	1250.0	271.0	105.0	1001.0	50.0	77.0	84.0	77.0	11.0
2	1	9	-0.9286869023581661	0.8234743329970255	1.0125335720680393	20830.0	969.0	2996.0	105.0	77.0	2106.0	119.0	54.0	1250.0	1001.0	84.0	271.0	77.0	50.0	11.0
1	2	10	-0.5819529752128139	0.7197008630534775	1.0081227436823104	20793.0	1006.0	2117.0	114.0	48.0	2977.0	123.0	78.0	1240.0	1010.0	85.0	281.0	49.0	71.0	8.0
1	10	2	-72.80878334329205	1.0	0.49799375835934023	20793.0	2117.0	1006.0	114.0	48.0	2977.0	1240.0	281.0	123.0	1010.0	49.0	78.0	85.0	71.0	8.0
2	1	10	0.5866419427839109	0.27872206060924665	0.9920704845814978	20793.0	1006.0	2977.0	123.0	78.0	2117.0	114.0	48.0	1240.0	1010.0	85.0	281.0	71.0	49.0	8.0
1	2	11	-0.7829692354944949	0.7831774743078987	1.0109190172884441	20809.0	990.0	2117.0	110.0	52.0	2975.0	122.0	81.0	1233.0	1020.0	82.0	278.0	49.0	72.0	10.0
1	11	2	-73.2728709550264	1.0	0.4973142345568487	20809.0	2117.0	990.0	110.0	52.0	2975.0	1233.0	278.0	122.0	1020.0	49.0	81.0	82.0	72.0	10.0
2	1	11	0.7914261489291791	0.21434761614611053	0.9894273127753304	20809.0	990.0	2975.0	122.0	81.0	2117.0	110.0	52.0	1233.0	1020.0	82.0	278.0	72.0	49.0	10.0
1	2	12	-0.6419866741234663	0.7395591428041317	1.0067214339058999	20985.0	814.0	2136.0	93.0	50.0	3014.0	102.0	62.0	1450.0	817.0	68.0	309.0	38.0	54.0	8.0
1	12	2	-96.79732408728262	1.0	0.4983364140480592	20985.0	2136.0	814.0	93.0	50.0	3014.0	1450.0	309.0	102.0	817.0	38.0	62.0	68.0	54.0	8.0
2	1	12	0.6462729353008486	0.2590512446627218	0.9934114202049781	20985.0	814.0	3014.0	102.0	62.0	2136.0	93.0	50.0	1450.0	817.0	68.0	309.0	54.0	38.0	8.0
1	2	13	1.5492063189225418	0.060666080617430285	0.984743411927878	21069.0	730.0	2137.0	113.0	29.0	3046.0	91.0	41.0	1511.0	764.0	60.0	314.0	35.0	54.0	6.0
1	13	2	-98.4450197206234	1.0	0.5039034776437189	21069.0	2137.0	730.0	113.0	29.0	3046.0	1511.0	314.0	91.0	764.0	35.0	41.0	60.0	54.0	6.0
2	1	13	-1.525204530882897	0.9363959322219574	1.0159883720930232	21069.0	730.0	3046.0	91.0	41.0	2137.0	113.0	29.0	1511.0	764.0	60.0	314.0	54.0	35.0	6.0
1	2	14	1.2718057264656126	0.10172114568187451	0.9944806823883593	21458.0	341.0	2214.0	43.0	22.0	3122.0	32.0	24.0	2014.0	294.0	27.0	369.0	13.0	24.0	3.0
1	14	2	-227.88446244215714	1.0	0.5013913483430307	21458.0	2214.0	341.0	43.0	22.0	3122.0	2014.0	369.0	32.0	294.0	13.0	24.0	27.0	24.0	3.0
2	1	14	-1.2647472688515249	0.8970189614816735	1.0056122448979592	21458.0	341.0	3122.0	32.0	24.0	2214.0	43.0	22.0	2014.0	294.0	27.0	369.0	24.0	13.0	3.0
1	3	4	1.508742566533162	0.06568231870758989	0.028384279475982536	20574.0	1228.0	1154.0	1029.0	93.0	2932.0	139.0	101.0	165.0	2118.0	62.0	97.0	56.0	243.0	9.0
1	4	3	-99999.9	1.0	-0.031026252983293555	20574.0	1154.0	1228.0	1029.0	93.0	2932.0	165.0	97.0	139.0	2118.0	56.0	101.0	62.0	243.0	9.0
3	1	4	-50.13667605710201	1.0	0.4925883694412771	20574.0	1228.0	2932.0	139.0	101.0	1154.0	1029.0	93.0	165.0	2118.0	62.0	97.0	243.0	56.0	9.0
1	3	5	1.6312495855745999	0.05141882331654857	0.03050108932461874	20552.0	1250.0	1156.0	1027.0	93.0	2957.0	137.0	78.0	165.0	2115.0	65.0	100.0	57.0	241.0	7.0
1	5	3	-99999.9	1.0	-0.03357314148681055	20552.0	1156.0	1250.0	1027.0	93.0	2957.0	165.0	100.0	137.0	2115.0	57.0	78.0	65.0	241.0	7.0
3	1	5	-50.21918367018948	1.0	0.4920091324200913	20552.0	1250.0	2957.0	137.0	78.0	1156.0	1027.0	93.0	165.0	2115.0	65.0	100.0	241.0	57.0	7.0
1	3	6	2.6670081622488913	0.0038265354273747665	0.049837486457204774	20564.0	1238.0	1161.0	1008.0	107.0	2954.0	131.0	87.0	177.0	2109.0	59.0	101.0	56.0	243.0	5.0
1	6	3	-99999.9	1.0	-0.05859872611464968	20564.0	1161.0	1238.0	1008.0	107.0	2954.0	177.0	101.0	131.0	2109.0	56.0	87.0	59.0	243.0	5.0
3	1	6	-48.1800822354093	1.0	0.4865339578454333	20564.0	1238.0	2954.0	131.0	87.0	1161.0	1008.0	107.0	177.0	2109.0	59.0	101.0	243.0	56.0	5.0
1	3	7	-0.3406893602255281	0.6333312084913449	1.4736842105263157	19831.0	1971.0	1918.0	238.0	120.0	2760.0	247.0	165.0	275.0	1956.0	114.0	156.0	98.0	141.0	10.0
1	7	3	-1.4006118142605042	0.9193348524956715	0.4307692307692308	19831.0	1918.0	1971.0	238.0	120.0	2760.0	275.0	156.0	247.0	1956.0	98.0	165.0	114.0	141.0	10.0
3	1	7	0.4501966545837336	0.3262843494512915	0.8043478260869565	19831.0	1971.0	2760.0	247.0	165.0	1918.0	238.0	120.0	275.0	1956.0	114.0	156.0	141.0	98.0	10.0
1	3	8	0.48886054509684596	0.31247021969722866	0.9667774086378738	20083.0	1719.0	1970.0	221.0	85.0	2802.0	211.0	159.0	502.0	1748.0	95.0	188.0	87.0	117.0	13.0
1	8	3	-13.736981317221383	1.0	0.5087412587412588	20083.0	1970.0	1719.0	221.0	85.0	2802.0	502.0	188.0	211.0	1748.0	87.0	159.0	95.0	117.0	13.0
3	1	8	-0.4720612136502189	0.6815584382137732	1.03690036900369	20083.0	1719.0	2802.0	211.0	159.0	1970.0	221.0	85.0	502.0	1748.0	95.0	188.0	117.0	87.0	13.0
1	3	9	0.6102005025637046	0.2708644469444659	0.9922413793103448	20828.0	974.0	2108.0	114.0	54.0	2991.0	105.0	76.0	1256.0	1003.0	86.0	270.0	48.0	76.0	11.0
1	9	3	-77.42766376974996	1.0	0.5019624945486263	20828.0	2108.0	974.0	114.0	54.0	2991.0	1256.0	270.0	105.0	1003.0	48.0	76.0	86.0	76.0	11.0
3	1	9	-0.6054291693551266	0.7275531126590682	1.0079435127978817	20828.0	974.0	2991.0	105.0	76.0	2108.0	114.0	54.0	1256.0	1003.0	86.0	270.0	76.0	48.0	11.0
1	3	10	-0.9792603166731246	0.8362743118508191	1.013537906137184	20790.0	1012.0	2120.0	108.0	48.0	2972.0	123.0	77.0	1246.0	1012.0	87.0	280.0	47.0	70.0	8.0
1	10	3	-74.29321602493442	1.0	0.4966828836797877	20790.0	2120.0	1012.0	108.0	48.0	2972.0	1246.0	280.0	123.0	1012.0	47.0	77.0	87.0	70.0	8.0
3	1	10	0.9923403743312696	0.1605157641543652	0.986990459670425	20790.0	1012.0	2972.0	123.0	77.0	2120.0	108.0	48.0	1246.0	1012.0	87.0	280.0	70.0	47.0	8.0
1	3	11	-1.04616547023305	0.8522576519185503	1.0145322434150772	20808.0	994.0	2118.0	107.0	51.0	2969.0	123.0	80.0	1240.0	1021.0	84.0	277.0	47.0	71.0	10.0
1	11	3	-74.08159236087778	1.0	0.4964444444444444	20808.0	2118.0	994.0	107.0	51.0	2969.0	1240.0	277.0	123.0	1021.0	47.0	80.0	84.0	71.0	10.0
3	1	11	1.0611508305944906	0.14431071248705551	0.9860748476936466	20808.0	994.0	2969.0	123.0	80.0	2118.0	107.0	51.0	1240.0	1021.0	84.0	277.0	71.0	47.0	10.0
1	3	12	-0.5694585849169939	0.7154775514751396	1.0059347181008902	20987.0	815.0	2134.0	94.0	48.0	3009.0	102.0	61.0	1458.0	818.0	69.0	306.0	37.0	53.0	9.0
1	12	3	-97.09268872834738	1.0	0.4985294117647059	20987.0	2134.0	815.0	94.0	48.0	3009.0	1458.0	306.0	102.0	818.0	37.0	61.0	69.0	53.0	9.0
3	1	12	0.5728182225861206	0.28338385242345265	0.9941690962099126	20987.0	815.0	3009.0	102.0	61.0	2134.0	94.0	48.0	1458.0	818.0	69.0	306.0	53.0	37.0	9.0
1	3	13	1.4146787588638203	0.07858140400515268	0.9862068965517241	21072.0	730.0	2134.0	111.0	31.0	3040.0	91.0	41.0	1521.0	764.0	60.0	310.0	35.0	53.0	7.0
1	13	3	-99.73485249989936	1.0	0.5035211267605635	21072.0	2134.0	730.0	111.0	31.0	3040.0	1521.0	310.0	91.0	764.0	35.0	41.0	60.0	53.0	7.0
3	1	13	-1.3948930419566339	0.918475896591058	1.014388489208633	21072.0	730.0	3040.0	91.0	41.0	2134.0	111.0	31.0	1521.0	764.0	60.0	310.0	53.0	35.0	7.0
1	3	14	1.1638137404499203	0.1222498105859855	0.995004995004995	21459.0	343.0	2213.0	42.0	21.0	3116.0	32.0	24.0	2024.0	293.0	28.0	365.0	14.0	23.0	3.0
1	14	3	-230.66788335717428	1.0	0.5012581781580272	21459.0	2213.0	343.0	42.0	21.0	3116.0	2024.0	365.0	32.0	293.0	14.0	24.0	28.0	23.0	3.0
3	1	14	-1.1579713019938462	0.876562067822842	1.0050709939148073	21459.0	343.0	3116.0	32.0	24.0	2213.0	42.0	21.0	2024.0	293.0	28.0	365.0	23.0	14.0	3.0
1	4	5	0.25337073897229084	0.3999909249413014	0.003577817531305904	20670.0	1058.0	1038.0	1237.0	75.0	3006.0	123.0	65.0	127.0	2130.0	56.0	89.0	56.0	263.0	7.0
1	5	4	-99999.9	1.0	-0.003616636528028933	20670.0	1038.0	1058.0	1237.0	75.0	3006.0	127.0	89.0	123.0	2130.0	56.0	65.0	56.0	263.0	7.0
4	1	5	-70.31038006481074	1.0	0.49910071942446044	20670.0	1058.0	3006.0	123.0	65.0	1038.0	1237.0	75.0	127.0	2130.0	56.0	89.0	263.0	56.0	7.0
1	4	6	1.5795067297677967	0.05710994294194682	0.022421524663677132	20660.0	1068.0	1065.0	1205.0	80.0	3008.0	115.0	71.0	140.0	2121.0	52.0	84.0	60.0	265.0	6.0
1	6	4	-99999.9	1.0	-0.024038461538461536	20660.0	1065.0	1068.0	1205.0	80.0	3008.0	140.0	84.0	115.0	2121.0	60.0	71.0	52.0	265.0	6.0
4	1	6	-67.28698668810814	1.0	0.494199535962877	20660.0	1068.0	3008.0	115.0	71.0	1065.0	1205.0	80.0	140.0	2121.0	52.0	84.0	265.0	60.0	6.0
1	4	7	-0.2735750508007159	0.6077943319003962	-9.999999999999996	19746.0	1982.0	2003.0	233.0	114.0	2790.0	244.0	160.0	254.0	1947.0	112.0	147.0	110.0	148.0	10.0
1	7	4	-0.5222796424377304	0.6992621926250058	0.3225806451612903	19746.0	2003.0	1982.0	233.0	114.0	2790.0	254.0	147.0	244.0	1947.0	110.0	160.0	112.0	148.0	10.0
4	1	7	0.5745076066815031	0.2828121392772851	0.65625	19746.0	1982.0	2790.0	244.0	160.0	2003.0	233.0	114.0	254.0	1947.0	112.0	147.0	148.0	110.0	10.0
1	4	8	1.622668467660347	0.05233014048078133	0.8903654485049833	20065.0	1663.0	1988.0	244.0	118.0	2831.0	211.0	152.0	479.0	1737.0	97.0	182.0	98.0	122.0	13.0
1	8	4	-11.555366360611565	1.0	0.5328031809145128	20065.0	1988.0	1663.0	244.0	118.0	2831.0	479.0	182.0	211.0	1737.0	98.0	152.0	97.0	122.0	13.0
4	1	8	-1.422862275746946	0.9226119083307467	1.1633663366336633	20065.0	1663.0	2831.0	211.0	152.0	1988.0	244.0	118.0	479.0	1737.0	97.0	182.0	122.0	98.0	13.0
1	4	9	1.4039914763657186	0.08016074763239867	0.9817073170731707	20774.0	954.0	2162.0	124.0	64.0	3014.0	103.0	77.0	1230.0	1001.0	82.0	273.0	52.0	77.0	13.0
1	9	4	-73.9435510885946	1.0	0.5047021943573669	20774.0	2162.0	954.0	124.0	64.0	3014.0	1230.0	273.0	103.0	1001.0	52.0	77.0	82.0	77.0	13.0
4	1	9	-1.3778301445079721	0.9158720729686622	1.0193548387096774	20774.0	954.0	3014.0	103.0	77.0	2162.0	124.0	64.0	1230.0	1001.0	82.0	273.0	77.0	52.0	13.0
1	4	10	-0.5919825427676721	0.7230689058334394	1.0082417582417582	20723.0	1005.0	2187.0	110.0	53.0	3005.0	119.0	70.0	1220.0	1014.0	79.0	273.0	49.0	81.0	12.0
1	10	4	-73.01118027467957	1.0	0.49796472184531887	20723.0	2187.0	1005.0	110.0	53.0	3005.0	1220.0	273.0	119.0	1014.0	49.0	70.0	79.0	81.0	12.0
4	1	10	0.5968216371227213	0.2753131883363461	0.9919571045576407	20723.0	1005.0	3005.0	119.0	70.0	2187.0	110.0	53.0	1220.0	1014.0	79.0	273.0	81.0	49.0	12.0
1	4	11	-1.122938873719739	0.86926822152775	1.0157845868152275	20735.0	993.0	2191.0	104.0	55.0	3002.0	121.0	71.0	1215.0	1019.0	79.0	269.0	51.0	82.0	13.0
1	11	4	-73.38735815897826	1.0	0.4961451247165533	20735.0	2191.0	993.0	104.0	55.0	3002.0	1215.0	269.0	121.0	1019.0	51.0	71.0	79.0	82.0	13.0
4	1	11	1.1403885637135558	0.12706228220017302	0.9849290780141844	20735.0	993.0	3002.0	121.0	71.0	2191.0	104.0	55.0	1215.0	1019.0	79.0	269.0	82.0	51.0	13.0
1	4	12	0.2803900511518898	0.3895891996819687	0.9970126960418223	20919.0	809.0	2202.0	104.0	44.0	3029.0	100.0	65.0	1435.0	820.0	58.0	309.0	37.0	61.0	8.0
1	12	4	-93.29978952079132	1.0	0.5007501875468867	20919.0	2202.0	809.0	104.0	44.0	3029.0	1435.0	309.0	100.0	820.0	37.0	65.0	58.0	61.0	8.0
4	1	12	-0.27954993114843846	0.6100885224928299	1.0030143180105502	20919.0	809.0	3029.0	100.0	65.0	2202.0	104.0	44.0	1435.0	820.0	58.0	309.0	61.0	37.0	8.0
1	4	13	0.8829017077940398	0.18864465494628857	0.9915433403805497	20986.0	742.0	2220.0	99.0	31.0	3062.0	87.0	45.0	1494.0	765.0	54.0	315.0	38.0	57.0	5.0
1	13	4	-102.63732353105694	1.0	0.5021413276231262	20986.0	2220.0	742.0	99.0	31.0	3062.0	1494.0	315.0	87.0	765.0	38.0	45.0	54.0	57.0	5.0
4	1	13	-0.8753716292627476	0.8093141724290289	1.0086767895878526	20986.0	742.0	3062.0	87.0	45.0	2220.0	99.0	31.0	1494.0	765.0	54.0	315.0	57.0	38.0	5.0
1	4	14	1.8924327926482192	0.02921660490291167	0.9914141414141414	21396.0	332.0	2276.0	49.0	25.0	3139.0	32.0	23.0	1995.0	291.0	27.0	371.0	16.0	25.0	3.0
1	14	4	-216.627894970202	1.0	0.5021744691737017	21396.0	2276.0	332.0	49.0	25.0	3139.0	1995.0	371.0	32.0	291.0	16.0	23.0	27.0	25.0	3.0
4	1	14	-1.8760439197623202	0.9696754389301353	1.008812856402281	21396.0	332.0	3139.0	32.0	23.0	2276.0	49.0	25.0	1995.0	291.0	27.0	371.0	25.0	16.0	3.0
1	5	6	1.4409706450050948	0.07479653350117288	0.015706806282722512	20831.0	877.0	894.0	1413.0	63.0	3064.0	97.0	61.0	118.0	2153.0	38.0	50.0	46.0	291.0	4.0
1	6	5	-99999.9	1.0	-0.016483516483516484	20831.0	894.0	877.0	1413.0	63.0	3064.0	118.0	50.0	97.0	2153.0	46.0	61.0	38.0	291.0	4.0
5	1	6	-88.85985644198082	1.0	0.4959785522788204	20831.0	877.0	3064.0	97.0	61.0	894.0	1413.0	63.0	118.0	2153.0	38.0	50.0	291.0	46.0	4.0
1	5	7	-0.20653845898441958	0.5818148072015157	-inf	19751.0	1957.0	1998.0	242.0	130.0	2807.0	250.0	165.0	258.0	1939.0	112.0	126.0	112.0	147.0	6.0
1	7	5	-0.41307691796883916	0.6602248263931432	0.3333333333333333	19751.0	1998.0	1957.0	242.0	130.0	2807.0	258.0	126.0	250.0	1939.0	112.0	165.0	112.0	147.0	6.0
5	1	7	0.4130769179688392	0.33977517360685683	0.6666666666666666	19751.0	1957.0	2807.0	250.0	165.0	1998.0	242.0	130.0	258.0	1939.0	112.0	126.0	147.0	112.0	6.0
1	5	8	1.708086000797099	0.043810161479710064	0.8867313915857604	20027.0	1681.0	2026.0	249.0	95.0	2856.0	214.0	152.0	488.0	1726.0	95.0	148.0	106.0	124.0	13.0
1	8	5	-11.663787262585904	1.0	0.5341130604288499	20027.0	2026.0	1681.0	249.0	95.0	2856.0	488.0	148.0	214.0	1726.0	106.0	152.0	95.0	124.0	13.0
5	1	8	-1.4898998328120683	0.9318746796606925	1.1715686274509804	20027.0	1681.0	2856.0	214.0	152.0	2026.0	249.0	95.0	488.0	1726.0	95.0	148.0	124.0	106.0	13.0
1	5	9	0.5841752808865328	0.27955115326290225	0.9921052631578947	20751.0	957.0	2185.0	124.0	61.0	3027.0	115.0	80.0	1246.0	982.0	81.0	244.0	59.0	78.0	10.0
1	9	5	-72.82718501718767	1.0	0.5019973368841545	20751.0	2185.0	957.0	124.0	61.0	3027.0	1246.0	244.0	115.0	982.0	59.0	80.0	81.0	78.0	10.0
5	1	9	-0.5795266712243059	0.7188831123481156	1.0080862533692723	20751.0	957.0	3027.0	115.0	80.0	2185.0	124.0	61.0	1246.0	982.0	81.0	244.0	78.0	59.0	10.0
1	5	10	-0.9393815151147886	0.8262325639558842	1.013799448022079	20715.0	993.0	2195.0	118.0	57.0	3014.0	133.0	75.0	1235.0	991.0	83.0	249.0	58.0	77.0	7.0
1	10	5	-69.95261015888127	1.0	0.4966200991437585	20715.0	2195.0	993.0	118.0	57.0	3014.0	1235.0	249.0	133.0	991.0	58.0	75.0	83.0	77.0	7.0
5	1	10	0.9521680148668049	0.1705058808022517	0.9867491166077739	20715.0	993.0	3014.0	133.0	75.0	2195.0	118.0	57.0	1235.0	991.0	83.0	249.0	77.0	58.0	7.0
1	5	11	-0.9393286450133486	0.8262189960935269	1.0139017608897127	20730.0	978.0	2196.0	118.0	56.0	3012.0	133.0	77.0	1227.0	1001.0	81.0	247.0	57.0	79.0	8.0
1	11	5	-69.44769782132013	1.0	0.49659555152065366	20730.0	2196.0	978.0	118.0	56.0	3012.0	1227.0	247.0	133.0	1001.0	57.0	77.0	81.0	79.0	8.0
5	1	11	0.9522079225957986	0.17049576297491154	0.9866548042704626	20730.0	978.0	3012.0	133.0	77.0	2196.0	118.0	56.0	1227.0	1001.0	81.0	247.0	79.0	57.0	8.0
1	5	12	0.1367856850513066	0.44560007063931817	0.9985041136873598	20903.0	805.0	2218.0	108.0	44.0	3050.0	106.0	66.0	1441.0	805.0	63.0	282.0	46.0	57.0	6.0
1	12	5	-91.16765908669575	1.0	0.5003748125937032	20903.0	2218.0	805.0	108.0	44.0	3050.0	1441.0	282.0	106.0	805.0	46.0	66.0	63.0	57.0	6.0
5	1	12	-0.1365807626766979	0.5543189374426956	1.0015026296018033	20903.0	805.0	3050.0	106.0	66.0	2218.0	108.0	44.0	1441.0	805.0	63.0	282.0	57.0	46.0	6.0
1	5	13	0.8349643843936166	0.20186882977984766	0.991578947368421	20977.0	731.0	2229.0	110.0	31.0	3078.0	98.0	46.0	1511.0	745.0	53.0	282.0	47.0	57.0	5.0
1	13	5	-97.48209187795467	1.0	0.502132196162047	20977.0	2229.0	731.0	110.0	31.0	3078.0	1511.0	282.0	98.0	745.0	47.0	46.0	53.0	57.0	5.0
5	1	13	-0.8278733917448385	0.7961289504025324	1.0086393088552916	20977.0	731.0	3078.0	98.0	46.0	2229.0	110.0	31.0	1511.0	745.0	53.0	282.0	57.0	47.0	5.0
1	5	14	0.7075155577143274	0.23962300473052034	0.9969512195121951	21365.0	343.0	2307.0	39.0	24.0	3167.0	33.0	22.0	1995.0	287.0	27.0	343.0	19.0	24.0	5.0
1	14	5	-230.65007181487084	1.0	0.5007656967840736	21365.0	2307.0	343.0	39.0	24.0	3167.0	1995.0	343.0	33.0	287.0	19.0	22.0	27.0	24.0	5.0
5	1	14	-0.7053519015745283	0.7597044348834665	1.003076923076923	21365.0	343.0	3167.0	33.0	22.0	2307.0	39.0	24.0	1995.0	287.0	27.0	343.0	24.0	19.0	5.0
1	6	7	-0.45118903124302845	0.6740733179829019	0.24324324324324326	19759.0	1966.0	1990.0	234.0	129.0	2801.0	262.0	169.0	253.0	1933.0	110.0	137.0	106.0	143.0	8.0
1	7	6	-0.30616398548634066	0.6202600352886822	-0.8999999999999998	19759.0	1990.0	1966.0	234.0	129.0	2801.0	253.0	137.0	262.0	1933.0	106.0	169.0	110.0	143.0	8.0
6	1	7	0.9525101770686152	0.1704191447242256	0.4042553191489362	19759.0	1966.0	2801.0	262.0	169.0	1990.0	234.0	129.0	253.0	1933.0	110.0	137.0	143.0	106.0	8.0
1	6	8	0.477883225393626	0.3163666711474522	0.9625468164794008	20030.0	1695.0	2023.0	232.0	98.0	2856.0	222.0	154.0	479.0	1724.0	93.0	157.0	100.0	125.0	12.0
1	8	6	-11.803715667222543	1.0	0.509920634920635	20030.0	2023.0	1695.0	232.0	98.0	2856.0	479.0	157.0	222.0	1724.0	100.0	154.0	93.0	125.0	12.0
6	1	8	-0.45928854736274566	0.6769864940355319	1.0421940928270041	20030.0	1695.0	2856.0	222.0	154.0	2023.0	232.0	98.0	479.0	1724.0	93.0	157.0	125.0	100.0	12.0
1	6	9	0.7397113388414515	0.22973751450525737	0.9902309058614565	20761.0	964.0	2175.0	117.0	61.0	3046.0	106.0	80.0	1221.0	997.0	78.0	250.0	53.0	80.0	11.0
1	9	6	-74.24011982554207	1.0	0.5024785939612437	20761.0	2175.0	964.0	117.0	61.0	3046.0	1221.0	250.0	106.0	997.0	53.0	80.0	78.0	80.0	11.0
6	1	9	-0.732413738189204	0.7680420310944702	1.010064043915828	20761.0	964.0	3046.0	106.0	80.0	2175.0	117.0	61.0	1221.0	997.0	78.0	250.0	80.0	53.0	11.0
1	6	10	-0.9748256995172491	0.8351766365269453	1.0139664804469273	20715.0	1010.0	2195.0	109.0	49.0	3030.0	124.0	78.0	1213.0	1004.0	79.0	255.0	54.0	77.0	8.0
1	10	6	-71.74717148446946	1.0	0.49658002735978113	20715.0	2195.0	1010.0	109.0	49.0	3030.0	1213.0	255.0	124.0	1004.0	54.0	78.0	79.0	77.0	8.0
6	1	10	0.9882530507502689	0.1615143715627977	0.9865951742627346	20715.0	1010.0	3030.0	124.0	78.0	2195.0	109.0	49.0	1213.0	1004.0	79.0	255.0	77.0	54.0	8.0
1	6	11	-1.1701201023342584	0.879023619651691	1.0169491525423728	20729.0	996.0	2197.0	107.0	49.0	3026.0	125.0	81.0	1205.0	1015.0	76.0	255.0	51.0	79.0	9.0
1	11	6	-71.37732624238973	1.0	0.49586776859504134	20729.0	2197.0	996.0	107.0	49.0	3026.0	1205.0	255.0	125.0	1015.0	51.0	81.0	76.0	79.0	9.0
6	1	11	1.1896221040398294	0.1170975405000031	0.9838709677419355	20729.0	996.0	3026.0	125.0	81.0	2197.0	107.0	49.0	1205.0	1015.0	76.0	255.0	79.0	51.0	9.0
1	6	12	0.14220376489530487	0.44345950491229835	0.9984813971146546	20921.0	804.0	2200.0	100.0	53.0	3071.0	98.0	63.0	1413.0	818.0	65.0	289.0	41.0	59.0	5.0
1	12	6	-93.35677165376767	1.0	0.5003805175038052	20921.0	2200.0	804.0	100.0	53.0	3071.0	1413.0	289.0	98.0	818.0	41.0	63.0	65.0	59.0	5.0
