P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	13	-0.960841233383486	0.8316840041847122	1.0105448154657293	21945.0	741.0	1842.0	71.0	28.0	2858.0	83.0	35.0	1233.0	814.0	49.0	208.0	40.0	49.0	4.0
1	13	6	-93.04145943263428	1.0	0.49740484429065746	21945.0	1842.0	741.0	71.0	28.0	2858.0	1233.0	208.0	83.0	814.0	40.0	35.0	49.0	49.0	4.0
6	1	13	0.9708674027753137	0.16580715472090102	0.989778534923339	21945.0	741.0	2858.0	83.0	35.0	1842.0	71.0	28.0	1233.0	814.0	49.0	208.0	49.0	40.0	4.0
1	6	14	1.5659686246361415	0.05867799132149054	0.9954034729315628	22551.0	135.0	1916.0	21.0	4.0	2959.0	12.0	5.0	1961.0	123.0	12.0	289.0	3.0	8.0	1.0
1	14	6	-337.55323686601224	1.0	0.5011571097968629	22551.0	1916.0	135.0	21.0	4.0	2959.0	1961.0	289.0	12.0	123.0	3.0	5.0	12.0	8.0	1.0
6	1	14	-1.5587373688014954	0.9404707110928915	1.0046607975142414	22551.0	135.0	2959.0	12.0	5.0	1916.0	21.0	4.0	1961.0	123.0	12.0	289.0	8.0	3.0	1.0
1	7	8	0.32488230317721567	0.3726351441104625	0.0035460992907801413	22017.0	698.0	662.0	1198.0	52.0	2835.0	74.0	53.0	78.0	2004.0	36.0	51.0	34.0	203.0	5.0
1	8	7	-99999.9	1.0	-0.0035842293906810036	22017.0	662.0	698.0	1198.0	52.0	2835.0	78.0	51.0	74.0	2004.0	34.0	53.0	36.0	203.0	5.0
7	1	8	-90.96704488962035	1.0	0.4991087344028521	22017.0	698.0	2835.0	74.0	53.0	662.0	1198.0	52.0	78.0	2004.0	36.0	51.0	203.0	34.0	5.0
1	7	9	-99999.9	1.0	-0.007226738934056007	22021.0	694.0	673.0	1196.0	43.0	2831.0	81.0	50.0	73.0	2004.0	41.0	54.0	33.0	203.0	3.0
1	9	7	0.6465005398339864	0.25897756227018565	0.007073386383731212	22021.0	673.0	694.0	1196.0	43.0	2831.0	73.0	54.0	81.0	2004.0	33.0	50.0	41.0	203.0	3.0
7	1	9	-90.10601273936199	1.0	0.5017873100983021	22021.0	694.0	2831.0	81.0	50.0	673.0	1196.0	43.0	73.0	2004.0	41.0	54.0	203.0	33.0	3.0
1	7	10	-99999.9	1.0	-0.008144796380090498	22027.0	688.0	673.0	1196.0	43.0	2827.0	82.0	53.0	73.0	2010.0	35.0	52.0	34.0	203.0	4.0
1	10	7	0.7252156377657345	0.2341598060657314	0.007950530035335688	22027.0	673.0	688.0	1196.0	43.0	2827.0	73.0	52.0	82.0	2010.0	34.0	53.0	35.0	203.0	4.0
7	1	10	-89.7655800523365	1.0	0.5020116227089853	22027.0	688.0	2827.0	82.0	53.0	673.0	1196.0	43.0	73.0	2010.0	35.0	52.0	203.0	34.0	4.0
1	7	11	-1.077459278282884	0.8593623956100661	1.0285714285714285	21468.0	1247.0	1752.0	112.0	48.0	2759.0	129.0	74.0	741.0	1288.0	89.0	152.0	56.0	78.0	7.0
1	11	7	-39.865993296466684	1.0	0.4931506849315069	21468.0	1752.0	1247.0	112.0	48.0	2759.0	741.0	152.0	129.0	1288.0	56.0	74.0	89.0	78.0	7.0
7	1	11	1.107388702679631	0.13406300044192898	0.9736842105263158	21468.0	1247.0	2759.0	129.0	74.0	1752.0	112.0	48.0	741.0	1288.0	89.0	152.0	78.0	56.0	7.0
1	7	12	-2.698255434577944	0.9965147541574275	1.032846715328467	21929.0	786.0	1810.0	67.0	35.0	2805.0	103.0	54.0	1235.0	828.0	55.0	206.0	33.0	47.0	7.0
1	12	7	-87.54339854408448	1.0	0.49217391304347824	21929.0	1810.0	786.0	67.0	35.0	2805.0	1235.0	206.0	103.0	828.0	33.0	54.0	55.0	47.0	7.0
7	1	12	2.7840656780804225	0.002684167104998858	0.9700996677740864	21929.0	786.0	2805.0	103.0	54.0	1810.0	67.0	35.0	1235.0	828.0	55.0	206.0	47.0	33.0	7.0
1	7	13	-1.2540691519612677	0.8950914955408076	1.0139616055846423	21972.0	743.0	1815.0	72.0	25.0	2839.0	88.0	35.0	1250.0	816.0	52.0	210.0	33.0	47.0	3.0
1	13	7	-92.3308413131483	1.0	0.4965811965811966	21972.0	1815.0	743.0	72.0	25.0	2839.0	1250.0	210.0	88.0	816.0	33.0	35.0	52.0	47.0	3.0
7	1	13	1.2713368855510958	0.10180448148247312	0.9865996649916248	21972.0	743.0	2839.0	88.0	35.0	1815.0	72.0	25.0	1250.0	816.0	52.0	210.0	47.0	33.0	3.0
1	7	14	0.5066891014217407	0.3061864843608597	0.9984794728839331	22579.0	136.0	1888.0	19.0	5.0	2942.0	16.0	4.0	1986.0	118.0	14.0	281.0	4.0	8.0	0.0
1	14	7	-332.2191541655218	1.0	0.5003810007620016	22579.0	1888.0	136.0	19.0	5.0	2942.0	1986.0	281.0	16.0	118.0	4.0	4.0	14.0	8.0	0.0
7	1	14	-0.5059174936530783	0.6935427190890011	1.0015274949083504	22579.0	136.0	2942.0	16.0	4.0	1888.0	19.0	5.0	1986.0	118.0	14.0	281.0	8.0	4.0	0.0
1	8	9	-99999.9	1.0	-0.008097165991902832	22109.0	570.0	585.0	1318.0	45.0	2852.0	73.0	39.0	63.0	2019.0	30.0	43.0	26.0	223.0	5.0
1	9	8	0.8600805170389975	0.19487228675261525	0.007905138339920948	22109.0	585.0	570.0	1318.0	45.0	2852.0	63.0	43.0	73.0	2019.0	26.0	39.0	30.0	223.0	5.0
8	1	9	-107.08002437135521	1.0	0.502	22109.0	570.0	2852.0	73.0	39.0	585.0	1318.0	45.0	63.0	2019.0	30.0	43.0	223.0	26.0	5.0
1	8	10	-99999.9	1.0	-0.008097165991902832	22114.0	565.0	586.0	1317.0	45.0	2848.0	72.0	44.0	62.0	2026.0	24.0	42.0	28.0	221.0	6.0
1	10	8	0.8664629180686596	0.19311813544042045	0.007905138339920948	22114.0	586.0	565.0	1317.0	45.0	2848.0	62.0	42.0	72.0	2026.0	28.0	44.0	24.0	221.0	6.0
8	1	10	-107.87463329954797	1.0	0.502	22114.0	565.0	2848.0	72.0	44.0	586.0	1317.0	45.0	62.0	2026.0	24.0	42.0	221.0	28.0	6.0
1	8	11	-0.9850715265439001	0.8377055267415052	1.0268456375838926	21443.0	1236.0	1777.0	120.0	51.0	2750.0	136.0	78.0	748.0	1282.0	82.0	154.0	55.0	83.0	5.0
1	11	8	-38.66405741684805	1.0	0.4935483870967742	21443.0	1777.0	1236.0	120.0	51.0	2750.0	748.0	154.0	136.0	1282.0	55.0	78.0	82.0	83.0	5.0
8	1	11	1.010825030505832	0.15605010445542145	0.9751552795031055	21443.0	1236.0	2750.0	136.0	78.0	1777.0	120.0	51.0	748.0	1282.0	82.0	154.0	83.0	55.0	5.0
1	8	12	-2.245973196737706	0.9876471771619483	1.0273224043715847	21896.0	783.0	1843.0	71.0	34.0	2809.0	101.0	54.0	1229.0	830.0	53.0	208.0	33.0	49.0	7.0
1	12	8	-86.69456539407541	1.0	0.4934383202099738	21896.0	1843.0	783.0	71.0	34.0	2809.0	1229.0	208.0	101.0	830.0	33.0	54.0	53.0	49.0	7.0
8	1	12	2.305706526438177	0.010563490768498829	0.9747474747474747	21896.0	783.0	2809.0	101.0	54.0	1843.0	71.0	34.0	1229.0	830.0	53.0	208.0	49.0	33.0	7.0
1	8	13	-0.8514659362786153	0.8027447571587806	1.0096153846153846	21942.0	737.0	1845.0	77.0	26.0	2843.0	88.0	33.0	1243.0	817.0	52.0	213.0	32.0	48.0	4.0
1	13	8	-90.25538924553314	1.0	0.49763033175355453	21942.0	1845.0	737.0	77.0	26.0	2843.0	1243.0	213.0	88.0	817.0	32.0	33.0	52.0	48.0	4.0
8	1	13	0.8595751356717449	0.19501159953731462	0.9906542056074766	21942.0	737.0	2843.0	88.0	33.0	1845.0	77.0	26.0	1243.0	817.0	52.0	213.0	48.0	32.0	4.0
1	8	14	0.6662703080083897	0.2526191049362462	0.9979654120040692	22545.0	134.0	1922.0	20.0	6.0	2943.0	16.0	5.0	1978.0	120.0	14.0	288.0	2.0	7.0	0.0
1	14	8	-326.1393157701047	1.0	0.5005102040816326	22545.0	1922.0	134.0	20.0	6.0	2943.0	1978.0	288.0	16.0	120.0	2.0	5.0	14.0	7.0	0.0
8	1	14	-0.6649119587565887	0.7469466619106302	1.0020470829068577	22545.0	134.0	2943.0	16.0	5.0	1922.0	20.0	6.0	1978.0	120.0	14.0	288.0	7.0	2.0	0.0
1	9	10	-99999.9	1.0	-0.0005491488193300384	22606.0	88.0	94.0	1831.0	8.0	2934.0	9.0	15.0	8.0	2106.0	4.0	10.0	11.0	275.0	1.0
1	10	9	0.24188397248110088	0.40443508596665245	0.0005482456140350877	22606.0	94.0	88.0	1831.0	8.0	2934.0	8.0	10.0	9.0	2106.0	11.0	15.0	4.0	275.0	1.0
9	1	10	-440.71259786056964	1.0	0.5001371742112483	22606.0	88.0	2934.0	9.0	15.0	94.0	1831.0	8.0	8.0	2106.0	4.0	10.0	275.0	11.0	1.0
1	9	11	-1.211853169051969	0.8872156382186474	1.0317725752508362	21455.0	1239.0	1765.0	109.0	59.0	2749.0	128.0	81.0	745.0	1289.0	84.0	158.0	56.0	77.0	6.0
1	11	9	-40.56519029037111	1.0	0.49241819632881084	21455.0	1765.0	1239.0	109.0	59.0	2749.0	745.0	158.0	128.0	1289.0	56.0	81.0	84.0	77.0	6.0
9	1	11	1.2491711758785287	0.1058013045768581	0.9709923664122138	21455.0	1239.0	2749.0	128.0	81.0	1765.0	109.0	59.0	745.0	1289.0	84.0	158.0	77.0	56.0	6.0
1	9	12	-2.6643889469275885	0.9961435392234608	1.031905195989061	21908.0	786.0	1831.0	65.0	37.0	2802.0	100.0	56.0	1232.0	831.0	55.0	212.0	33.0	46.0	6.0
1	12	9	-88.83834003041416	1.0	0.4923879947803393	21908.0	1831.0	786.0	65.0	37.0	2802.0	1232.0	212.0	100.0	831.0	33.0	56.0	55.0	46.0	6.0
9	1	12	2.746768463837894	0.0030093354401614647	0.9708818635607321	21908.0	786.0	2802.0	100.0	56.0	1831.0	65.0	37.0	1232.0	831.0	55.0	212.0	46.0	33.0	6.0
1	9	13	-1.0370271946738636	0.8501383845119777	1.0113141862489121	21950.0	744.0	1837.0	71.0	25.0	2840.0	84.0	34.0	1246.0	820.0	52.0	213.0	33.0	47.0	4.0
1	13	9	-93.73130413398378	1.0	0.4972186563970903	21950.0	1837.0	744.0	71.0	25.0	2840.0	1246.0	213.0	84.0	820.0	33.0	34.0	52.0	47.0	4.0
9	1	13	1.0486290479705593	0.14717446849514337	0.9890572390572391	21950.0	744.0	2840.0	84.0	34.0	1837.0	71.0	25.0	1246.0	820.0	52.0	213.0	47.0	33.0	4.0
1	9	14	0.0	0.49999999949999996	nan	22557.0	137.0	1910.0	17.0	6.0	2935.0	17.0	6.0	1987.0	118.0	13.0	287.0	3.0	6.0	1.0
1	14	9	-337.3564645359907	1.0	0.5	22557.0	1910.0	137.0	17.0	6.0	2935.0	1987.0	287.0	17.0	118.0	3.0	6.0	13.0	6.0	1.0
9	1	14	0.0	0.49999999949999996	nan	22557.0	137.0	2935.0	17.0	6.0	1910.0	17.0	6.0	1987.0	118.0	13.0	287.0	6.0	3.0	1.0
1	10	11	-1.2717351093194331	0.8982663053994958	1.0332778702163061	21459.0	1241.0	1761.0	109.0	57.0	2745.0	129.0	78.0	750.0	1289.0	87.0	157.0	55.0	78.0	5.0
1	11	10	-40.759110253687794	1.0	0.4920760697305864	21459.0	1761.0	1241.0	109.0	57.0	2745.0	750.0	157.0	129.0	1289.0	55.0	78.0	87.0	78.0	5.0
10	1	11	1.3126927617934891	0.0946433157893809	0.9697428139183056	21459.0	1241.0	2745.0	129.0	78.0	1761.0	109.0	57.0	750.0	1289.0	87.0	157.0	78.0	55.0	5.0
1	10	12	-2.4495568121229967	0.9928483887010081	1.0288808664259927	21916.0	784.0	1823.0	66.0	38.0	2799.0	98.0	55.0	1238.0	832.0	56.0	209.0	34.0	46.0	6.0
1	12	10	-89.71501824400484	1.0	0.4930795847750865	21916.0	1823.0	784.0	66.0	38.0	2799.0	1238.0	209.0	98.0	832.0	34.0	55.0	56.0	46.0	6.0
10	1	12	2.5183163015860983	0.005895887274089295	0.973421926910299	21916.0	784.0	2799.0	98.0	55.0	1823.0	66.0	38.0	1238.0	832.0	56.0	209.0	46.0	34.0	6.0
1	10	13	-1.3038079328545162	0.9038503938024889	1.0138768430182135	21951.0	749.0	1836.0	66.0	25.0	2837.0	82.0	33.0	1251.0	821.0	54.0	211.0	34.0	46.0	4.0
1	13	10	-96.5632750270375	1.0	0.4966015293118097	21951.0	1836.0	749.0	66.0	25.0	2837.0	1251.0	211.0	82.0	821.0	34.0	33.0	54.0	46.0	4.0
10	1	13	1.3216530371536372	0.09314192305638169	0.9866777685262281	21951.0	749.0	2837.0	82.0	33.0	1836.0	66.0	25.0	1251.0	821.0	54.0	211.0	46.0	34.0	4.0
1	10	14	0.35315849381943887	0.3619848758306523	0.998989388580091	22563.0	137.0	1904.0	17.0	6.0	2932.0	15.0	5.0	1992.0	120.0	14.0	285.0	3.0	7.0	0.0
1	14	10	-348.74401264669655	1.0	0.500253036437247	22563.0	1904.0	137.0	17.0	6.0	2932.0	1992.0	285.0	15.0	120.0	3.0	5.0	14.0	7.0	0.0
10	1	14	-0.35280122675437114	0.6378812034145882	1.0010136847440445	22563.0	137.0	2932.0	15.0	5.0	1904.0	17.0	6.0	1992.0	120.0	14.0	285.0	7.0	3.0	0.0
1	11	12	-1.926827909707845	0.9729995277554435	1.0543933054393306	22426.0	794.0	1313.0	72.0	22.0	3495.0	98.0	59.0	602.0	835.0	36.0	149.0	31.0	62.0	6.0
1	12	11	-39.27764585173682	1.0	0.4874274661508704	22426.0	1313.0	794.0	72.0	22.0	3495.0	602.0	149.0	98.0	835.0	31.0	59.0	36.0	62.0	6.0
11	1	12	2.0262277621927733	0.021370656753344375	0.9532374100719424	22426.0	794.0	3495.0	98.0	59.0	1313.0	72.0	22.0	602.0	835.0	36.0	149.0	62.0	31.0	6.0
1	11	13	-1.4111273685078742	0.9208964170294253	1.034548944337812	22481.0	739.0	1306.0	69.0	32.0	3522.0	87.0	43.0	626.0	815.0	32.0	151.0	35.0	59.0	3.0
1	13	11	-43.666552458827006	1.0	0.49178832116788324	22481.0	1306.0	739.0	69.0	32.0	3522.0	626.0	151.0	87.0	815.0	35.0	43.0	32.0	59.0	3.0
11	1	13	1.4582522156936661	0.07238555911303501	0.9686956521739131	22481.0	739.0	3522.0	87.0	43.0	1306.0	69.0	32.0	626.0	815.0	32.0	151.0	59.0	35.0	3.0
1	11	14	1.1511128576950453	0.1248429613650851	0.9947722180731889	23084.0	136.0	1383.0	22.0	2.0	3631.0	15.0	6.0	1347.0	116.0	10.0	231.0	7.0	10.0	0.0
1	14	11	-217.88921949227827	1.0	0.5013172751223184	23084.0	1383.0	136.0	22.0	2.0	3631.0	1347.0	231.0	15.0	116.0	7.0	6.0	10.0	10.0	0.0
11	1	14	-1.1450634658002516	0.8739085103649158	1.005311077389985	23084.0	136.0	3631.0	15.0	6.0	1383.0	22.0	2.0	1347.0	116.0	10.0	231.0	10.0	7.0	0.0
1	12	13	-1.150239818051265	0.8749773881118199	4.285714285714286	22980.0	759.0	807.0	63.0	18.0	4107.0	86.0	53.0	116.0	832.0	16.0	76.0	19.0	66.0	2.0
1	13	12	-2.6505526242050887	0.9959819473507586	0.3614457831325301	22980.0	807.0	759.0	63.0	18.0	4107.0	116.0	76.0	86.0	832.0	19.0	53.0	16.0	66.0	2.0
12	1	13	2.032090345223902	0.021072187376260598	0.6973684210526315	22980.0	759.0	4107.0	86.0	53.0	807.0	63.0	18.0	116.0	832.0	16.0	76.0	66.0	19.0	2.0
1	12	14	0.17391404051769535	0.4309665127483917	0.9987819732034104	23597.0	142.0	870.0	17.0	1.0	4223.0	16.0	7.0	836.0	122.0	6.0	150.0	0.0	13.0	0.0
1	14	12	-142.43559918399282	1.0	0.5003050640634533	23597.0	870.0	142.0	17.0	1.0	4223.0	836.0	150.0	16.0	122.0	0.0	7.0	6.0	13.0	0.0
12	1	14	-0.1737019502243811	0.5689501440723219	1.0012224938875305	23597.0	142.0	4223.0	16.0	7.0	870.0	17.0	1.0	836.0	122.0	6.0	150.0	13.0	0.0	0.0
1	13	14	0.3533900571900244	0.36189808384597866	0.9974937343358395	23650.0	137.0	817.0	17.0	6.0	4276.0	15.0	8.0	811.0	121.0	5.0	122.0	2.0	13.0	0.0
1	14	13	-140.29585270443923	1.0	0.5006289308176102	23650.0	817.0	137.0	17.0	6.0	4276.0	811.0	122.0	15.0	121.0	2.0	8.0	5.0	13.0	0.0
13	1	14	-0.35250214247346656	0.6377690793641961	1.0025252525252526	23650.0	137.0	4276.0	15.0	8.0	817.0	17.0	6.0	811.0	121.0	5.0	122.0	13.0	2.0	0.0
2	3	4	-99999.9	1.0	-0.2608695652173913	21380.0	1790.0	1782.0	205.0	77.0	2132.0	176.0	97.0	170.0	1813.0	80.0	115.0	76.0	99.0	8.0
2	4	3	0.3470931667378734	0.36426072920560304	0.14634146341463414	21380.0	1782.0	1790.0	205.0	77.0	2132.0	170.0	115.0	176.0	1813.0	76.0	97.0	80.0	99.0	8.0
3	2	4	-1.677616972566384	0.9532890746719297	0.546875	21380.0	1790.0	2132.0	176.0	97.0	1782.0	205.0	77.0	170.0	1813.0	80.0	115.0	99.0	76.0	8.0
2	3	5	0.17142113750982005	0.43194631930368654	0.1111111111111111	21454.0	1716.0	1776.0	194.0	94.0	2125.0	170.0	110.0	173.0	1815.0	75.0	110.0	75.0	100.0	13.0
2	5	3	-99999.9	1.0	-0.16666666666666666	21454.0	1776.0	1716.0	194.0	94.0	2125.0	173.0	110.0	170.0	1815.0	75.0	110.0	75.0	100.0	13.0
3	2	5	-1.1999479625687373	0.8849201597132555	0.4666666666666667	21454.0	1716.0	2125.0	170.0	110.0	1776.0	194.0	94.0	173.0	1815.0	75.0	110.0	100.0	75.0	13.0
2	3	6	0.054510385130055065	0.478264198781004	0.0	21483.0	1687.0	1773.0	202.0	89.0	2121.0	174.0	110.0	174.0	1806.0	83.0	111.0	73.0	101.0	13.0
2	6	3	0.054510385130055065	0.478264198781004	0.0	21483.0	1773.0	1687.0	202.0	89.0	2121.0	174.0	111.0	174.0	1806.0	73.0	110.0	83.0	101.0	13.0
3	2	6	-1.5007419404188929	0.933288810113724	0.5	21483.0	1687.0	2121.0	174.0	110.0	1773.0	202.0	89.0	174.0	1806.0	83.0	111.0	101.0	73.0	13.0
2	3	7	-99999.9	1.0	-2.4000000000000004	21489.0	1681.0	1782.0	199.0	83.0	2122.0	182.0	101.0	170.0	1815.0	78.0	114.0	71.0	105.0	8.0
2	7	3	0.7241962549922547	0.2344725593418181	0.2926829268292683	21489.0	1782.0	1681.0	199.0	83.0	2122.0	170.0	114.0	182.0	1815.0	71.0	101.0	78.0	105.0	8.0
3	2	7	-1.0259446945723603	0.8475411534365973	0.6304347826086956	21489.0	1681.0	2122.0	182.0	101.0	1782.0	199.0	83.0	170.0	1815.0	78.0	114.0	105.0	71.0	8.0
2	3	8	0.054058421003727715	0.47844424102079786	0.0	21441.0	1729.0	1785.0	198.0	81.0	2125.0	180.0	100.0	180.0	1808.0	75.0	112.0	78.0	99.0	9.0
2	8	3	0.054058421003727715	0.47844424102079786	0.0	21441.0	1785.0	1729.0	198.0	81.0	2125.0	180.0	112.0	180.0	1808.0	78.0	100.0	75.0	99.0	9.0
3	2	8	-0.9485515639253141	0.8285756426162542	0.5	21441.0	1729.0	2125.0	180.0	100.0	1785.0	198.0	81.0	180.0	1808.0	75.0	112.0	99.0	78.0	9.0
2	3	9	0.22924659104542652	0.40933867550265224	0.15384615384615385	21454.0	1716.0	1785.0	198.0	81.0	2124.0	176.0	105.0	180.0	1803.0	80.0	109.0	76.0	103.0	10.0
2	9	3	-99999.9	1.0	-0.2857142857142857	21454.0	1785.0	1716.0	198.0	81.0	2124.0	180.0	109.0	176.0	1803.0	76.0	105.0	80.0	103.0	10.0
3	2	9	-1.0316096597044184	0.8488724715062677	0.45	21454.0	1716.0	2124.0	176.0	105.0	1785.0	198.0	81.0	180.0	1803.0	80.0	109.0	103.0	76.0	10.0
2	3	10	0.47827609395039494	0.3162268648328469	0.24242424242424243	21442.0	1728.0	1783.0	197.0	84.0	2136.0	172.0	97.0	180.0	1810.0	73.0	111.0	77.0	101.0	9.0
2	10	3	-99999.9	1.0	-0.8888888888888888	21442.0	1783.0	1728.0	197.0	84.0	2136.0	180.0	111.0	172.0	1810.0	77.0	97.0	73.0	101.0	9.0
3	2	10	-1.0163366996445888	0.8452654448960686	0.40476190476190477	21442.0	1728.0	2136.0	172.0	97.0	1783.0	197.0	84.0	180.0	1810.0	73.0	111.0	101.0	77.0	9.0
2	3	11	2.000359944394386	0.022730636142426874	0.94896331738437	21913.0	1257.0	1865.0	149.0	50.0	2213.0	117.0	75.0	712.0	1259.0	92.0	169.0	51.0	69.0	9.0
2	11	3	-35.193832771688726	1.0	0.5138169257340243	21913.0	1865.0	1257.0	149.0	50.0	2213.0	712.0	169.0	117.0	1259.0	51.0	75.0	92.0	69.0	9.0
3	2	11	-1.8927775608303181	0.9708063368365787	1.0602636534839924	21913.0	1257.0	2213.0	117.0	75.0	1865.0	149.0	50.0	712.0	1259.0	92.0	169.0	69.0	51.0	9.0
2	3	12	0.22964994563166935	0.40918194108618033	0.9972826086956522	22386.0	784.0	1928.0	87.0	49.0	2264.0	84.0	57.0	1185.0	820.0	58.0	222.0	29.0	42.0	5.0
2	12	3	-84.05188010119106	1.0	0.5006821282401092	22386.0	1928.0	784.0	87.0	49.0	2264.0	1185.0	222.0	84.0	820.0	29.0	57.0	58.0	42.0	5.0
3	2	12	-0.22902419646101088	0.5905749008212837	1.0027397260273974	22386.0	784.0	2264.0	84.0	57.0	1928.0	87.0	49.0	1185.0	820.0	58.0	222.0	42.0	29.0	5.0
2	3	13	0.24276814398681817	0.40409255904463215	0.9973285841495992	22424.0	746.0	1944.0	78.0	42.0	2302.0	75.0	28.0	1195.0	817.0	51.0	221.0	27.0	40.0	10.0
2	13	3	-90.3906722777583	1.0	0.5006705409029951	22424.0	1944.0	746.0	78.0	42.0	2302.0	1195.0	221.0	75.0	817.0	27.0	28.0	51.0	40.0	10.0
3	2	13	-0.24211787217256778	0.595655533614543	1.002692998204668	22424.0	746.0	2302.0	75.0	28.0	1944.0	78.0	42.0	1195.0	817.0	51.0	221.0	40.0	27.0	10.0
2	3	14	0.8973729373047746	0.18475994400154228	0.9973998959958398	23032.0	138.0	2041.0	18.0	5.0	2388.0	13.0	4.0	1931.0	117.0	15.0	284.0	7.0	5.0	2.0
2	14	3	-343.3348858128069	1.0	0.5006525711302532	23032.0	2041.0	138.0	18.0	5.0	2388.0	1931.0	284.0	13.0	117.0	7.0	4.0	15.0	5.0	2.0
3	2	14	-0.895033591795638	0.8146154654186699	1.0026205450733752	23032.0	138.0	2388.0	13.0	4.0	2041.0	18.0	5.0	1931.0	117.0	15.0	284.0	5.0	7.0	2.0
2	4	5	0.6349267172277527	0.2627380467980609	0.011749347258485638	22080.0	1082.0	1150.0	854.0	68.0	2250.0	97.0	70.0	106.0	1913.0	46.0	52.0	50.0	176.0	6.0
2	5	4	-99999.9	1.0	-0.012178619756427604	22080.0	1150.0	1082.0	854.0	68.0	2250.0	106.0	52.0	97.0	1913.0	50.0	70.0	46.0	176.0	6.0
4	2	5	-52.76946494292882	1.0	0.49700996677740866	22080.0	1082.0	2250.0	97.0	70.0	1150.0	854.0	68.0	106.0	1913.0	46.0	52.0	176.0	50.0	6.0
2	4	6	0.6317913841555074	0.2637615442040866	0.011627906976744186	22110.0	1052.0	1146.0	863.0	63.0	2251.0	98.0	68.0	107.0	1906.0	52.0	48.0	49.0	180.0	7.0
2	6	4	-99999.9	1.0	-0.012048192771084336	22110.0	1146.0	1052.0	863.0	63.0	2251.0	107.0	48.0	98.0	1906.0	49.0	68.0	52.0	180.0	7.0
4	2	6	-53.07047626906264	1.0	0.4970414201183432	22110.0	1052.0	2251.0	98.0	68.0	1146.0	863.0	63.0	107.0	1906.0	52.0	48.0	180.0	49.0	7.0
2	4	7	0.21195303692157264	0.4160718698993947	0.00390625	22144.0	1018.0	1127.0	864.0	81.0	2250.0	99.0	68.0	102.0	1915.0	48.0	54.0	54.0	174.0	2.0
2	7	4	-99999.9	1.0	-0.003952569169960474	22144.0	1127.0	1018.0	864.0	81.0	2250.0	102.0	54.0	99.0	1915.0	54.0	68.0	48.0	174.0	2.0
4	2	7	-53.836071378079545	1.0	0.49901768172888017	22144.0	1018.0	2250.0	99.0	68.0	1127.0	864.0	81.0	102.0	1915.0	48.0	54.0	174.0	54.0	2.0
2	4	8	0.6972885327844525	0.24281105271723313	0.012919896640826873	22089.0	1073.0	1137.0	863.0	72.0	2261.0	99.0	57.0	109.0	1911.0	45.0	47.0	56.0	176.0	5.0
2	8	4	-99999.9	1.0	-0.013440860215053764	22089.0	1137.0	1073.0	863.0	72.0	2261.0	109.0	47.0	99.0	1911.0	56.0	57.0	45.0	176.0	5.0
4	2	8	-52.57555537194772	1.0	0.49670619235836627	22089.0	1073.0	2261.0	99.0	57.0	1137.0	863.0	72.0	109.0	1911.0	45.0	47.0	176.0	56.0	5.0
2	4	9	0.9644345514830365	0.16741404922570435	0.01818181818181818	22102.0	1060.0	1137.0	856.0	79.0	2247.0	100.0	70.0	114.0	1902.0	49.0	52.0	53.0	174.0	5.0
2	9	4	-99999.9	1.0	-0.01923076923076923	22102.0	1137.0	1060.0	856.0	79.0	2247.0	114.0	52.0	100.0	1902.0	53.0	70.0	49.0	174.0	5.0
4	2	9	-51.11503122860088	1.0	0.4953271028037384	22102.0	1060.0	2247.0	100.0	70.0	1137.0	856.0	79.0	114.0	1902.0	49.0	52.0	174.0	53.0	5.0
2	4	10	1.1188639003573875	0.13159915223210494	0.020512820512820513	22092.0	1070.0	1133.0	860.0	79.0	2262.0	96.0	59.0	112.0	1909.0	44.0	53.0	54.0	172.0	5.0
2	10	4	-99999.9	1.0	-0.021857923497267756	22092.0	1133.0	1070.0	860.0	79.0	2262.0	112.0	53.0	96.0	1909.0	54.0	59.0	44.0	172.0	5.0
4	2	10	-52.30688734170788	1.0	0.4947089947089947	22092.0	1070.0	2262.0	96.0	59.0	1133.0	860.0	79.0	112.0	1909.0	44.0	53.0	172.0	54.0	5.0
2	4	11	2.2444355476315887	0.012402155897605294	0.9449685534591195	21911.0	1251.0	1867.0	144.0	61.0	2233.0	109.0	75.0	710.0	1267.0	88.0	151.0	51.0	79.0	3.0
2	11	4	-36.2957291416994	1.0	0.5149957155098543	21911.0	1867.0	1251.0	144.0	61.0	2233.0	710.0	151.0	109.0	1267.0	51.0	75.0	88.0	79.0	3.0
4	2	11	-2.11372798662143	0.9827308075300425	1.0659133709981168	21911.0	1251.0	2233.0	109.0	75.0	1867.0	144.0	61.0	710.0	1267.0	88.0	151.0	79.0	51.0	3.0
2	4	12	0.8757964675134005	0.19057030742028014	0.9901697944593387	22365.0	797.0	1949.0	85.0	38.0	2285.0	74.0	58.0	1182.0	834.0	49.0	204.0	25.0	50.0	5.0
2	12	4	-87.34079316929093	1.0	0.5024943310657597	22365.0	1949.0	797.0	85.0	38.0	2285.0	1182.0	204.0	74.0	834.0	25.0	58.0	49.0	50.0	5.0
4	2	12	-0.8671017372402529	0.8070569065439985	1.0101289134438305	22365.0	797.0	2285.0	74.0	58.0	1949.0	85.0	38.0	1182.0	834.0	49.0	204.0	50.0	25.0	5.0
