P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-52.74345349842728	1.0	0.5057949479940563	69192.0	5746.0	3977.0	527.0	205.0	11650.0	2190.0	729.0	488.0	4082.0	188.0	385.0	228.0	382.0	31.0
2	1	8	-1.2085750214093167	0.8865868554305909	1.0240147783251232	69192.0	3977.0	11650.0	488.0	385.0	5746.0	527.0	205.0	2190.0	4082.0	228.0	729.0	382.0	188.0	31.0
1	2	9	1.4039266023420154	0.08017040730392766	0.978150406504065	69264.0	3905.0	5789.0	500.0	189.0	11717.0	457.0	349.0	2382.0	3884.0	234.0	753.0	191.0	361.0	25.0
1	9	2	-61.44627594436454	1.0	0.5056474914630943	69264.0	5789.0	3905.0	500.0	189.0	11717.0	2382.0	753.0	457.0	3884.0	191.0	349.0	234.0	361.0	25.0
2	1	9	-1.3725661639520377	0.9150563119951537	1.0233822729744426	69264.0	3905.0	11717.0	457.0	349.0	5789.0	500.0	189.0	2382.0	3884.0	234.0	753.0	361.0	191.0	25.0
1	3	4	-99999.9	1.0	-0.0136275146009085	70278.0	2842.0	2844.0	3502.0	181.0	11927.0	378.0	246.0	336.0	6005.0	144.0	237.0	136.0	925.0	19.0
1	4	3	1.5808482680776295	0.05695637301390766	0.013092269326683292	70278.0	2844.0	2842.0	3502.0	181.0	11927.0	336.0	237.0	378.0	6005.0	136.0	246.0	144.0	925.0	19.0
3	1	4	-117.58499974939332	1.0	0.5033386327503974	70278.0	2842.0	11927.0	378.0	246.0	2844.0	3502.0	181.0	336.0	6005.0	144.0	237.0	925.0	136.0	19.0
1	3	5	-99999.9	1.0	-0.0070921985815602835	70281.0	2839.0	2855.0	3481.0	191.0	11949.0	357.0	245.0	335.0	6009.0	141.0	241.0	129.0	923.0	24.0
1	5	3	0.838985696624049	0.2007386181583376	0.006944444444444444	70281.0	2855.0	2839.0	3481.0	191.0	11949.0	335.0	241.0	357.0	6009.0	129.0	245.0	141.0	923.0	24.0
3	1	5	-119.13596892061493	1.0	0.5017543859649122	70281.0	2839.0	11949.0	357.0	245.0	2855.0	3481.0	191.0	335.0	6009.0	141.0	241.0	923.0	129.0	24.0
1	3	6	-99999.9	1.0	-0.011993517017828201	70335.0	2785.0	2858.0	3487.0	182.0	11946.0	365.0	240.0	328.0	6030.0	127.0	235.0	133.0	926.0	23.0
1	6	3	1.4127296277263919	0.07886767025001218	0.011576971214017523	70335.0	2858.0	2785.0	3487.0	182.0	11946.0	328.0	235.0	365.0	6030.0	133.0	240.0	127.0	926.0	23.0
3	1	6	-119.2038350746431	1.0	0.5029453908613277	70335.0	2785.0	11946.0	365.0	240.0	2858.0	3487.0	182.0	328.0	6030.0	127.0	235.0	926.0	133.0	23.0
1	3	7	0.16681989602493577	0.4337558792379632	0.985781990521327	67916.0	5204.0	5630.0	659.0	238.0	11438.0	653.0	460.0	1069.0	5149.0	267.0	563.0	244.0	482.0	28.0
1	7	3	-11.399359561704085	1.0	0.5036319612590799	67916.0	5630.0	5204.0	659.0	238.0	11438.0	1069.0	563.0	653.0	5149.0	244.0	460.0	267.0	482.0	28.0
3	1	7	-0.16441383983226845	0.5652973198993787	1.0148514851485149	67916.0	5204.0	11438.0	653.0	460.0	5630.0	659.0	238.0	1069.0	5149.0	267.0	563.0	482.0	244.0	28.0
1	3	8	0.9069126571272708	0.1822264670403454	0.9830706363105662	69137.0	3983.0	5801.0	534.0	192.0	11660.0	505.0	386.0	2189.0	4064.0	232.0	720.0	189.0	377.0	31.0
1	8	3	-51.756567156746044	1.0	0.5043426175501647	69137.0	5801.0	3983.0	534.0	192.0	11660.0	2189.0	720.0	505.0	4064.0	189.0	386.0	232.0	377.0	31.0
3	1	8	-0.8912948025805423	0.8136145143111958	1.0178351783517836	69137.0	3983.0	11660.0	505.0	386.0	5801.0	534.0	192.0	2189.0	4064.0	232.0	720.0	377.0	189.0	31.0
1	3	9	1.1051467121866112	0.1345480569908779	0.9825282631038027	69208.0	3912.0	5845.0	498.0	184.0	11730.0	464.0	357.0	2376.0	3879.0	230.0	746.0	189.0	357.0	25.0
1	9	3	-61.04310369077827	1.0	0.5044854881266492	69208.0	5845.0	3912.0	498.0	184.0	11730.0	2376.0	746.0	464.0	3879.0	189.0	357.0	230.0	357.0	25.0
3	1	9	-1.0854945216979373	0.861148615647966	1.0184381778741864	69208.0	3912.0	11730.0	464.0	357.0	5845.0	498.0	184.0	2376.0	3879.0	230.0	746.0	357.0	189.0	25.0
1	4	5	0.4456085854907258	0.32794003158218743	0.0029435375970029436	70807.0	2315.0	2329.0	4026.0	170.0	11992.0	300.0	208.0	311.0	6081.0	127.0	222.0	114.0	980.0	18.0
1	5	4	-99999.9	1.0	-0.0029697624190064796	70807.0	2329.0	2315.0	4026.0	170.0	11992.0	311.0	222.0	300.0	6081.0	114.0	208.0	127.0	980.0	18.0
4	1	5	-150.49417228164074	1.0	0.49926085203601667	70807.0	2315.0	11992.0	300.0	208.0	2329.0	4026.0	170.0	311.0	6081.0	127.0	222.0	980.0	114.0	18.0
1	4	6	-99999.9	1.0	-0.0008081896551724138	70852.0	2270.0	2341.0	4021.0	163.0	11990.0	306.0	204.0	303.0	6105.0	111.0	216.0	117.0	983.0	18.0
1	6	4	0.1216047027554847	0.45160600288605934	0.0008062348830959419	70852.0	2341.0	2270.0	4021.0	163.0	11990.0	303.0	216.0	306.0	6105.0	117.0	204.0	111.0	983.0	18.0
4	1	6	-150.58715691220831	1.0	0.5002018027714247	70852.0	2270.0	11990.0	306.0	204.0	2341.0	4021.0	163.0	303.0	6105.0	111.0	216.0	983.0	117.0	18.0
1	4	7	0.35848464701115984	0.3599903909422977	0.9713024282560706	67952.0	5170.0	5594.0	683.0	248.0	11381.0	670.0	449.0	1110.0	5141.0	268.0	579.0	235.0	494.0	26.0
1	7	4	-11.774841867212718	1.0	0.5074971164936563	67952.0	5594.0	5170.0	683.0	248.0	11381.0	1110.0	579.0	670.0	5141.0	235.0	449.0	268.0	494.0	26.0
4	1	7	-0.3478930551676483	0.6360396838798044	1.0314009661835748	67952.0	5170.0	11381.0	670.0	449.0	5594.0	683.0	248.0	1110.0	5141.0	268.0	579.0	494.0	235.0	26.0
1	4	8	0.7734832178732813	0.2196181634962735	0.9856897538637664	69153.0	3969.0	5785.0	542.0	198.0	11604.0	517.0	379.0	2239.0	4048.0	232.0	726.0	193.0	383.0	32.0
1	8	4	-52.504040829238306	1.0	0.5036560397777128	69153.0	5785.0	3969.0	542.0	198.0	11604.0	2239.0	726.0	517.0	4048.0	193.0	379.0	232.0	383.0	32.0
4	1	8	-0.762253786719488	0.7770457916469926	1.0149521531100478	69153.0	3969.0	11604.0	517.0	379.0	5785.0	542.0	198.0	2239.0	4048.0	232.0	726.0	383.0	193.0	32.0
1	4	9	0.9285547264148865	0.17655992861650238	0.9852717115286947	69243.0	3879.0	5810.0	509.0	206.0	11672.0	480.0	348.0	2420.0	3865.0	234.0	760.0	187.0	367.0	20.0
1	9	4	-61.188554557891244	1.0	0.5037652557777201	69243.0	5810.0	3879.0	509.0	206.0	11672.0	2420.0	760.0	480.0	3865.0	187.0	348.0	234.0	367.0	20.0
4	1	9	-0.9146742691643546	0.8198186955138943	1.0154091392136027	69243.0	3879.0	11672.0	480.0	348.0	5810.0	509.0	206.0	2420.0	3865.0	234.0	760.0	367.0	187.0	20.0
1	5	6	-99999.9	1.0	-0.003399534800500984	72445.0	691.0	748.0	5709.0	54.0	12367.0	101.0	57.0	82.0	6393.0	20.0	60.0	34.0	1227.0	12.0
1	6	5	1.4060120028514147	0.07986033364890832	0.0033652143110166487	72445.0	748.0	691.0	5709.0	54.0	12367.0	82.0	60.0	101.0	6393.0	34.0	57.0	20.0	1227.0	12.0
5	1	6	-414.99554273635465	1.0	0.5008455718736093	72445.0	691.0	12367.0	101.0	57.0	748.0	5709.0	54.0	82.0	6393.0	20.0	60.0	1227.0	34.0	12.0
1	5	7	0.783889054840245	0.21655254309172522	0.9393939393939394	67964.0	5172.0	5582.0	691.0	238.0	11411.0	663.0	451.0	1097.0	5133.0	265.0	562.0	250.0	489.0	32.0
1	7	5	-11.366391295183519	1.0	0.5166666666666667	67964.0	5582.0	5172.0	691.0	238.0	11411.0	1097.0	562.0	663.0	5133.0	250.0	451.0	265.0	489.0	32.0
5	1	7	-0.7333155674311967	0.7683170778759186	1.0740740740740742	67964.0	5172.0	11411.0	663.0	451.0	5582.0	691.0	238.0	1097.0	5133.0	265.0	562.0	489.0	250.0	32.0
1	5	8	0.5636781502177057	0.28648656172966813	0.9895591647331786	69156.0	3980.0	5782.0	524.0	205.0	11634.0	506.0	385.0	2212.0	4046.0	237.0	723.0	206.0	382.0	22.0
1	8	5	-52.86048430930497	1.0	0.502651738361815	69156.0	5782.0	3980.0	524.0	205.0	11634.0	2212.0	723.0	506.0	4046.0	206.0	385.0	237.0	382.0	22.0
5	1	8	-0.5577307840372141	0.7114859139564511	1.0107784431137725	69156.0	3980.0	11634.0	506.0	385.0	5782.0	524.0	205.0	2212.0	4046.0	237.0	723.0	382.0	206.0	22.0
1	5	9	1.1609419785609896	0.12283280671498509	0.9817444219066938	69243.0	3893.0	5810.0	507.0	194.0	11697.0	471.0	357.0	2407.0	3859.0	229.0	748.0	202.0	363.0	20.0
1	9	5	-61.27193775738557	1.0	0.5046923879040667	69243.0	5810.0	3893.0	507.0	194.0	11697.0	2407.0	748.0	471.0	3859.0	202.0	357.0	229.0	363.0	20.0
5	1	9	-1.139354214496839	0.872722223438024	1.01931330472103	69243.0	3893.0	11697.0	471.0	357.0	5810.0	507.0	194.0	2407.0	3859.0	229.0	748.0	363.0	202.0	20.0
1	6	7	1.0196132014224746	0.15395598814069322	0.9256198347107438	68023.0	5170.0	5523.0	688.0	243.0	11411.0	652.0	446.0	1100.0	5157.0	271.0	559.0	237.0	486.0	34.0
1	7	6	-11.668906638501651	1.0	0.5209302325581395	68023.0	5523.0	5170.0	688.0	243.0	11411.0	1100.0	559.0	652.0	5157.0	237.0	446.0	271.0	486.0	34.0
6	1	7	-0.9376799977367399	0.8257955716303483	1.0957446808510638	68023.0	5170.0	11411.0	652.0	446.0	5523.0	688.0	243.0	1100.0	5157.0	271.0	559.0	486.0	237.0	34.0
1	6	8	0.8537018887067733	0.19663504832821999	0.9845537757437072	69213.0	3980.0	5725.0	521.0	208.0	11631.0	494.0	384.0	2215.0	4074.0	239.0	723.0	190.0	378.0	25.0
1	8	6	-53.56188886923248	1.0	0.5039531478770132	69213.0	5725.0	3980.0	521.0	208.0	11631.0	2215.0	723.0	494.0	4074.0	190.0	384.0	239.0	378.0	25.0
6	1	8	-0.8403085412372309	0.7996323426620022	1.0161967606478703	69213.0	3980.0	11631.0	494.0	384.0	5725.0	521.0	208.0	2215.0	4074.0	239.0	723.0	378.0	190.0	25.0
1	6	9	1.554843266079171	0.05999171440235096	0.9759639459188784	69298.0	3895.0	5755.0	511.0	188.0	11689.0	463.0	357.0	2412.0	3883.0	233.0	751.0	186.0	357.0	22.0
1	9	6	-61.578271850343754	1.0	0.5062337662337663	69298.0	5755.0	3895.0	511.0	188.0	11689.0	2412.0	751.0	463.0	3883.0	186.0	357.0	233.0	357.0	22.0
6	1	9	-1.5165505637847634	0.9353098776180407	1.0259039395574743	69298.0	3895.0	11689.0	463.0	357.0	5755.0	511.0	188.0	2412.0	3883.0	233.0	751.0	357.0	186.0	22.0
1	7	8	2.264322344147218	0.011777112229441444	0.946067415730337	69582.0	3964.0	5356.0	566.0	179.0	12174.0	494.0	402.0	1757.0	4078.0	211.0	638.0	186.0	391.0	22.0
1	8	7	-37.4556654427686	1.0	0.5146699266503667	69582.0	5356.0	3964.0	566.0	179.0	12174.0	1757.0	638.0	494.0	4078.0	186.0	402.0	211.0	391.0	22.0
7	1	8	-2.13523983521721	0.9836293458669663	1.064343163538874	69582.0	3964.0	12174.0	494.0	402.0	5356.0	566.0	179.0	1757.0	4078.0	211.0	638.0	391.0	186.0	22.0
1	7	9	2.8570799185058275	0.0021378555228082075	0.9444089456869009	69659.0	3887.0	5394.0	529.0	178.0	12272.0	442.0	356.0	1920.0	3912.0	214.0	660.0	178.0	370.0	29.0
1	9	7	-45.680438697029984	1.0	0.5151620773788778	69659.0	5394.0	3887.0	529.0	178.0	12272.0	1920.0	660.0	442.0	3912.0	178.0	356.0	214.0	370.0	29.0
7	1	9	-2.6889026837899905	0.9964155863774893	1.0667177914110428	69659.0	3887.0	12272.0	442.0	356.0	5394.0	529.0	178.0	1920.0	3912.0	214.0	660.0	370.0	178.0	29.0
1	8	9	2.4763559839606195	0.0066365679410512746	0.7594501718213059	70982.0	3956.0	4071.0	521.0	117.0	13720.0	451.0	398.0	672.0	3951.0	135.0	460.0	130.0	416.0	20.0
1	9	8	-5.34185362254362	0.9999999539000882	0.5940860215053763	70982.0	4071.0	3956.0	521.0	117.0	13720.0	672.0	460.0	451.0	3951.0	130.0	398.0	135.0	416.0	20.0
8	1	9	-1.6919898351948122	0.9546760713998765	1.8641975308641976	70982.0	3956.0	13720.0	451.0	398.0	4071.0	521.0	117.0	672.0	3951.0	135.0	460.0	416.0	130.0	20.0
2	3	4	-0.932263446740849	0.8243998201150354	1.006166982922201	81084.0	3342.0	1154.0	90.0	22.0	1121.0	103.0	21.0	2224.0	10271.0	384.0	39.0	72.0	71.0	2.0
2	4	3	-153.03463041115194	1.0	0.49847238542890715	81084.0	1154.0	3342.0	90.0	22.0	1121.0	2224.0	39.0	103.0	10271.0	72.0	21.0	384.0	71.0	2.0
3	2	4	0.937977461265899	0.17412798194259915	0.9939450395901258	81084.0	3342.0	1121.0	103.0	21.0	1154.0	90.0	22.0	2224.0	10271.0	384.0	39.0	71.0	72.0	2.0
2	3	5	-0.3731510922129345	0.6454819437718256	1.0023474178403755	81100.0	3326.0	1164.0	87.0	15.0	1130.0	92.0	23.0	2227.0	10254.0	398.0	40.0	68.0	72.0	4.0
2	5	3	-159.7086674671362	1.0	0.49941520467836253	81100.0	1164.0	3326.0	87.0	15.0	1130.0	2227.0	40.0	92.0	10254.0	68.0	23.0	398.0	72.0	4.0
3	2	5	0.37402498235863224	0.3541929236749881	0.9976689976689976	81100.0	3326.0	1130.0	92.0	23.0	1164.0	87.0	15.0	2227.0	10254.0	398.0	40.0	72.0	68.0	4.0
2	3	6	-0.375250158468689	0.6462627265646497	1.0023562676720075	81152.0	3274.0	1164.0	86.0	16.0	1129.0	91.0	25.0	2218.0	10284.0	377.0	39.0	70.0	73.0	2.0
2	6	3	-160.00666757104912	1.0	0.4994130077482977	81152.0	1164.0	3274.0	86.0	16.0	1129.0	2218.0	39.0	91.0	10284.0	70.0	25.0	377.0	73.0	2.0
3	2	6	0.37613226979560177	0.3534093406585903	0.9976602714085167	81152.0	3274.0	1129.0	91.0	25.0	1164.0	86.0	16.0	2218.0	10284.0	377.0	39.0	73.0	70.0	2.0
2	3	7	-0.8604166258051081	0.8052203310416777	1.0018562267971651	78242.0	6184.0	1149.0	76.0	41.0	1112.0	87.0	46.0	6024.0	6169.0	686.0	89.0	47.0	45.0	3.0
2	7	3	-465.2507354808008	1.0	0.4995372318047959	78242.0	1149.0	6184.0	76.0	41.0	1112.0	6024.0	89.0	87.0	6169.0	47.0	46.0	686.0	45.0	3.0
3	2	7	0.8620107950629583	0.19434074606729812	0.998154052693405	78242.0	6184.0	1112.0	87.0	46.0	1149.0	76.0	41.0	6024.0	6169.0	686.0	89.0	45.0	47.0	3.0
2	3	8	-1.1610491757756012	0.8771889903524861	1.0017715998909784	79669.0	4757.0	1173.0	56.0	37.0	1128.0	69.0	48.0	7420.0	4889.0	570.0	117.0	33.0	30.0	4.0
2	8	3	-657.6897023393491	1.0	0.49955827387020046	79669.0	1173.0	4757.0	56.0	37.0	1128.0	7420.0	117.0	69.0	4889.0	33.0	48.0	570.0	30.0	4.0
3	2	8	1.1631024527835025	0.12239402773418284	0.9982377660295513	79669.0	4757.0	1128.0	69.0	48.0	1173.0	56.0	37.0	7420.0	4889.0	570.0	117.0	30.0	33.0	4.0
2	3	9	-1.3394643555182557	0.9097901602244594	1.0019768054823406	79803.0	4623.0	1178.0	55.0	33.0	1135.0	70.0	40.0	7673.0	4645.0	561.0	116.0	30.0	34.0	4.0
2	9	3	-680.2692973558705	1.0	0.4995072597069838	79803.0	1178.0	4623.0	55.0	33.0	1135.0	7673.0	116.0	70.0	4645.0	30.0	40.0	561.0	34.0	4.0
3	2	9	1.342106992021317	0.08978071758408879	0.9980348486833486	79803.0	4623.0	1135.0	70.0	40.0	1178.0	55.0	33.0	7673.0	4645.0	561.0	116.0	34.0	30.0	4.0
2	4	5	0.5748076055947676	0.282710673062585	0.019704433497536946	79688.0	2550.0	2576.0	813.0	65.0	3111.0	216.0	57.0	228.0	10031.0	187.0	58.0	167.0	243.0	10.0
2	5	4	-99999.9	1.0	-0.020942408376963352	79688.0	2576.0	2550.0	813.0	65.0	3111.0	228.0	58.0	216.0	10031.0	167.0	57.0	187.0	243.0	10.0
4	2	5	-28.021870772744947	1.0	0.49492385786802034	79688.0	2550.0	3111.0	216.0	57.0	2576.0	813.0	65.0	228.0	10031.0	187.0	58.0	243.0	167.0	10.0
2	4	6	0.28420210795726264	0.38812781602004987	0.010033444816053512	79738.0	2500.0	2578.0	814.0	62.0	3104.0	222.0	58.0	228.0	10051.0	167.0	54.0	172.0	244.0	8.0
2	6	4	-99999.9	1.0	-0.010344827586206896	79738.0	2578.0	2500.0	814.0	62.0	3104.0	228.0	54.0	222.0	10051.0	172.0	58.0	167.0	244.0	8.0
4	2	6	-27.757072543826123	1.0	0.4974533106960951	79738.0	2500.0	3104.0	222.0	58.0	2578.0	814.0	62.0	228.0	10051.0	167.0	54.0	244.0	172.0	8.0
2	4	7	0.13626294110760415	0.4458066803539541	0.9991976464295266	76313.0	5925.0	3078.0	244.0	132.0	3020.0	241.0	123.0	3977.0	5948.0	521.0	228.0	114.0	126.0	10.0
2	7	4	-169.55651971823073	1.0	0.5002008300977374	76313.0	3078.0	5925.0	244.0	132.0	3020.0	3977.0	228.0	241.0	5948.0	114.0	123.0	521.0	126.0	10.0
4	2	7	-0.13615352225767832	0.5541500709917637	1.000804289544236	76313.0	5925.0	3020.0	241.0	123.0	3078.0	244.0	132.0	3977.0	5948.0	521.0	228.0	126.0	114.0	10.0
2	4	8	-0.7170356194639521	0.7633240101086929	1.0027424094025466	77681.0	4557.0	3161.0	183.0	110.0	3076.0	197.0	111.0	5316.0	4699.0	431.0	273.0	95.0	91.0	19.0
2	8	4	-262.89598819346185	1.0	0.4993172063987515	77681.0	3161.0	4557.0	183.0	110.0	3076.0	5316.0	273.0	197.0	4699.0	95.0	111.0	431.0	91.0	19.0
4	2	8	0.7189966467490654	0.23607142346883714	0.9972799689139304	77681.0	4557.0	3076.0	197.0	111.0	3161.0	183.0	110.0	5316.0	4699.0	431.0	273.0	91.0	95.0	19.0
2	4	9	-0.6213443204708355	0.732813505771134	1.0022484541877459	77810.0	4428.0	3171.0	180.0	103.0	3105.0	192.0	87.0	5541.0	4464.0	441.0	278.0	89.0	97.0	14.0
2	9	4	-277.5855751703454	1.0	0.49943977591036415	77810.0	3171.0	4428.0	180.0	103.0	3105.0	5541.0	278.0	192.0	4464.0	89.0	87.0	441.0	97.0	14.0
4	2	9	0.6227382505223684	0.26672821574275296	0.9977666108319375	77810.0	4428.0	3105.0	192.0	87.0	3171.0	180.0	103.0	5541.0	4464.0	441.0	278.0	97.0	89.0	14.0
2	5	6	-99999.9	1.0	-0.00560897435897436	81500.0	764.0	816.0	2581.0	31.0	3312.0	71.0	14.0	57.0	10322.0	35.0	17.0	52.0	426.0	2.0
2	6	5	1.2396261562209292	0.10755691888740815	0.005516154452324665	81500.0	816.0	764.0	2581.0	31.0	3312.0	57.0	17.0	71.0	10322.0	52.0	14.0	35.0	426.0	2.0
5	2	6	-222.24726086532414	1.0	0.5013905442987684	81500.0	764.0	3312.0	71.0	14.0	816.0	2581.0	31.0	57.0	10322.0	35.0	17.0	426.0	52.0	2.0
2	5	7	0.6795325203413367	0.24840018755180027	0.9959946595460614	76336.0	5928.0	3055.0	252.0	121.0	3039.0	237.0	121.0	3967.0	5932.0	515.0	219.0	134.0	129.0	15.0
2	7	5	-168.29755420453776	1.0	0.5010073875083949	76336.0	3055.0	5928.0	252.0	121.0	3039.0	3967.0	219.0	237.0	5932.0	134.0	121.0	515.0	129.0	15.0
5	2	7	-0.6767998158359425	0.7507335793236791	1.0040540540540541	76336.0	5928.0	3039.0	237.0	121.0	3055.0	252.0	121.0	3967.0	5932.0	515.0	219.0	129.0	134.0	15.0
2	5	8	-0.8417158998236789	0.8000265509741717	1.0031477473932717	77692.0	4572.0	3150.0	172.0	106.0	3098.0	188.0	111.0	5287.0	4690.0	437.0	280.0	113.0	90.0	14.0
2	8	5	-269.08605172488234	1.0	0.4992167613080086	77692.0	3150.0	4572.0	172.0	106.0	3098.0	5287.0	280.0	188.0	4690.0	113.0	111.0	437.0	90.0	14.0
5	2	8	0.8443570950378737	0.19923489676974915	0.9968816994737868	77692.0	4572.0	3098.0	188.0	111.0	3150.0	172.0	106.0	5287.0	4690.0	437.0	280.0	90.0	113.0	14.0
2	5	9	-0.4812624076216508	0.6848349857066542	1.0016904583020285	77812.0	4452.0	3169.0	170.0	89.0	3128.0	179.0	90.0	5512.0	4463.0	439.0	284.0	103.0	96.0	14.0
2	9	5	-285.6559757238727	1.0	0.49957845433255266	77812.0	3169.0	4452.0	170.0	89.0	3128.0	5512.0	284.0	179.0	4463.0	103.0	90.0	439.0	96.0	14.0
5	2	9	0.4820745886958294	0.31487648863680184	0.9983180713885255	77812.0	4452.0	3128.0	179.0	90.0	3169.0	170.0	89.0	5512.0	4463.0	439.0	284.0	96.0	103.0	14.0
2	6	7	1.290166588334197	0.09849648035993508	0.992590632442445	76394.0	5922.0	2997.0	251.0	128.0	3040.0	223.0	123.0	3974.0	5954.0	517.0	211.0	126.0	126.0	14.0
2	7	6	-171.54607887029348	1.0	0.5018731602890019	76394.0	2997.0	5922.0	251.0	128.0	3040.0	3974.0	211.0	223.0	5954.0	126.0	123.0	517.0	126.0	14.0
6	2	7	-1.2805359126548161	0.8998215699679237	1.0075778078484439	76394.0	5922.0	3040.0	223.0	123.0	2997.0	251.0	128.0	3974.0	5954.0	517.0	211.0	126.0	126.0	14.0
2	6	8	-0.3701641369166699	0.6443698418416249	1.0013693270735524	77751.0	4565.0	3091.0	175.0	110.0	3093.0	182.0	111.0	5301.0	4707.0	437.0	271.0	102.0	91.0	13.0
2	8	6	-271.06590940497887	1.0	0.49965836993655444	77751.0	3091.0	4565.0	175.0	110.0	3093.0	5301.0	271.0	182.0	4707.0	102.0	111.0	437.0	91.0	13.0
6	2	8	0.37067031956140845	0.35544160963905735	0.9986362750827976	77751.0	4565.0	3093.0	182.0	111.0	3091.0	175.0	110.0	5301.0	4707.0	437.0	271.0	91.0	102.0	13.0
2	6	9	-0.10748480716870898	0.5427978633757979	1.0003739016638624	77864.0	4452.0	3117.0	172.0	87.0	3123.0	174.0	89.0	5525.0	4480.0	440.0	276.0	91.0	99.0	11.0
2	9	6	-287.68308638704883	1.0	0.499906576980568	77864.0	3117.0	4452.0	172.0	87.0	3123.0	5525.0	276.0	174.0	4480.0	91.0	89.0	440.0	99.0	11.0
6	2	9	0.10752498089592581	0.45718620200119353	0.9996265172735761	77864.0	4452.0	3123.0	174.0	89.0	3117.0	172.0	87.0	5525.0	4480.0	440.0	276.0	99.0	91.0	11.0
2	7	8	0.8107391052428784	0.20875769808011613	0.9832953682611997	75117.0	4274.0	5725.0	385.0	191.0	6639.0	363.0	223.0	1658.0	4443.0	202.0	368.0	185.0	207.0	20.0
2	8	7	-46.91231277155379	1.0	0.5042834890965732	75117.0	5725.0	4274.0	385.0	191.0	6639.0	1658.0	368.0	363.0	4443.0	185.0	223.0	202.0	207.0	20.0
7	2	8	-0.7969659312541963	0.7872646517540376	1.017585931254996	75117.0	4274.0	6639.0	363.0	223.0	5725.0	385.0	191.0	1658.0	4443.0	202.0	368.0	207.0	185.0	20.0
2	7	9	1.1112128110629682	0.13323842645034278	0.9810581319399085	75226.0	4165.0	5755.0	361.0	185.0	6705.0	332.0	188.0	1834.0	4243.0	226.0	385.0	170.0	207.0	18.0
