P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	8	-99999.9	1.0	-0.004505698383249404	69079.0	2673.0	2557.0	4167.0	180.0	6527.0	377.0	126.0	360.0	12223.0	250.0	142.0	228.0	1077.0	34.0
1	8	6	0.627492266482334	0.2651682451830245	0.00444560669456067	69079.0	2557.0	2673.0	4167.0	180.0	6527.0	360.0	142.0	377.0	12223.0	228.0	126.0	250.0	1077.0	34.0
6	1	8	-139.89386411576743	1.0	0.5011188627089641	69079.0	2673.0	6527.0	377.0	126.0	2557.0	4167.0	180.0	360.0	12223.0	250.0	142.0	1077.0	228.0	34.0
1	6	9	0.47683051170539204	0.31674141949816925	0.05278592375366569	66148.0	5604.0	5556.0	1065.0	283.0	6002.0	742.0	286.0	760.0	11516.0	557.0	324.0	512.0	603.0	42.0
1	9	6	-99999.9	1.0	-0.0627177700348432	66148.0	5556.0	5604.0	1065.0	283.0	6002.0	760.0	324.0	742.0	11516.0	512.0	286.0	557.0	603.0	42.0
6	1	9	-8.079628115008012	0.9999999999999997	0.4856687898089172	66148.0	5604.0	6002.0	742.0	286.0	5556.0	1065.0	283.0	760.0	11516.0	557.0	324.0	603.0	512.0	42.0
1	6	10	1.0276109025376208	0.15206646716429995	0.09844559585492228	66103.0	5649.0	5522.0	1082.0	300.0	6006.0	734.0	290.0	772.0	11533.0	528.0	321.0	516.0	600.0	44.0
1	10	6	-99999.9	1.0	-0.13970588235294118	66103.0	5522.0	5649.0	1082.0	300.0	6006.0	772.0	321.0	734.0	11533.0	516.0	290.0	528.0	600.0	44.0
6	1	10	-8.383141573333218	1.0	0.47112462006079026	66103.0	5649.0	6006.0	734.0	290.0	5522.0	1082.0	300.0	772.0	11533.0	528.0	321.0	600.0	516.0	44.0
1	6	11	0.025414352722124483	0.48986218361212286	0.003125	66107.0	5645.0	5531.0	1095.0	278.0	5951.0	776.0	303.0	777.0	11525.0	531.0	317.0	494.0	621.0	49.0
1	11	6	-99999.9	1.0	-0.003154574132492114	66107.0	5531.0	5645.0	1095.0	278.0	5951.0	777.0	317.0	776.0	11525.0	494.0	303.0	531.0	621.0	49.0
6	1	11	-8.081764165635217	0.9999999999999997	0.49921507064364207	66107.0	5645.0	5951.0	776.0	303.0	5531.0	1095.0	278.0	777.0	11525.0	531.0	317.0	621.0	494.0	49.0
1	6	12	0.23634506004722244	0.4065825104893629	0.026548672566371678	66052.0	5700.0	5568.0	1070.0	266.0	5982.0	740.0	308.0	749.0	11577.0	507.0	320.0	504.0	612.0	45.0
1	12	6	-99999.9	1.0	-0.028846153846153844	66052.0	5568.0	5700.0	1070.0	266.0	5982.0	749.0	320.0	740.0	11577.0	504.0	308.0	507.0	612.0	45.0
