P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	6	-61.25269835644199	1.0	0.5005405405405405	34827.0	2684.0	3300.0	258.0	142.0	2653.0	1644.0	221.0	255.0	3292.0	124.0	138.0	301.0	145.0	16.0
6	1	13	-0.13229524483032867	0.5526246484969679	1.002169197396963	34827.0	3300.0	2653.0	255.0	138.0	2684.0	258.0	142.0	1644.0	3292.0	301.0	221.0	145.0	124.0	16.0
1	6	14	0.6997398270032252	0.24204483074039407	0.9989866234292664	37842.0	285.0	3044.0	28.0	12.0	3007.0	23.0	16.0	4952.0	256.0	29.0	481.0	11.0	10.0	4.0
1	14	6	-689.1037816327807	1.0	0.5002537298284786	37842.0	3044.0	285.0	28.0	12.0	3007.0	4952.0	481.0	23.0	256.0	11.0	16.0	29.0	10.0	4.0
6	1	14	-0.6990300077427228	0.7577334299567234	1.0010164667615369	37842.0	285.0	3007.0	23.0	16.0	3044.0	28.0	12.0	4952.0	256.0	29.0	481.0	10.0	11.0	4.0
1	7	8	-99999.9	1.0	-0.0057670126874279125	37831.0	336.0	348.0	2666.0	30.0	3001.0	50.0	15.0	35.0	5171.0	20.0	16.0	28.0	452.0	1.0
1	8	7	1.6290098351441658	0.051655459278151294	0.005668934240362812	37831.0	348.0	336.0	2666.0	30.0	3001.0	35.0	16.0	50.0	5171.0	28.0	15.0	20.0	452.0	1.0
7	1	8	-284.09931524914134	1.0	0.501429388221841	37831.0	336.0	3001.0	50.0	15.0	348.0	2666.0	30.0	35.0	5171.0	20.0	16.0	452.0	28.0	1.0
1	7	9	-99999.9	1.0	-0.18857142857142856	35769.0	2398.0	2424.0	509.0	111.0	2671.0	301.0	94.0	268.0	4790.0	168.0	102.0	165.0	220.0	10.0
1	9	7	1.4608886593805634	0.07202304009086324	0.12043795620437958	35769.0	2424.0	2398.0	509.0	111.0	2671.0	268.0	102.0	301.0	4790.0	165.0	94.0	168.0	220.0	10.0
7	1	9	-9.208025489429007	1.0	0.5367483296213809	35769.0	2398.0	2671.0	301.0	94.0	2424.0	509.0	111.0	268.0	4790.0	168.0	102.0	220.0	165.0	10.0
1	7	10	-99999.9	1.0	-0.17209302325581396	35822.0	2345.0	2413.0	525.0	106.0	2693.0	273.0	100.0	236.0	4825.0	165.0	102.0	170.0	214.0	11.0
1	10	7	1.7230125470418451	0.04244309265689683	0.11349693251533742	35822.0	2413.0	2345.0	525.0	106.0	2693.0	236.0	102.0	273.0	4825.0	170.0	100.0	165.0	214.0	11.0
7	1	10	-11.735112482555264	1.0	0.5341959334565619	35822.0	2345.0	2693.0	273.0	100.0	2413.0	525.0	106.0	236.0	4825.0	165.0	102.0	214.0	170.0	11.0
1	7	11	-99999.9	1.0	-0.05777777777777778	35696.0	2471.0	2410.0	527.0	107.0	2671.0	289.0	106.0	276.0	4777.0	173.0	91.0	181.0	216.0	9.0
1	11	7	0.5601265947750237	0.28769651404809315	0.04924242424242425	35696.0	2410.0	2471.0	527.0	107.0	2671.0	276.0	91.0	289.0	4777.0	181.0	106.0	173.0	216.0	9.0
7	1	11	-10.254625350496555	1.0	0.5132924335378324	35696.0	2471.0	2671.0	289.0	106.0	2410.0	527.0	107.0	276.0	4777.0	173.0	91.0	216.0	181.0	9.0
1	7	12	-0.16960468401783296	0.567339480680292	1.0037664783427496	34472.0	3695.0	2609.0	275.0	160.0	2649.0	279.0	138.0	1345.0	3613.0	268.0	177.0	132.0	165.0	23.0
1	12	7	-45.36925297477019	1.0	0.499063670411985	34472.0	2609.0	3695.0	275.0	160.0	2649.0	1345.0	177.0	279.0	3613.0	132.0	138.0	268.0	165.0	23.0
7	1	12	0.17024109934247775	0.43241026598807175	0.9962756052141527	34472.0	3695.0	2649.0	279.0	138.0	2609.0	275.0	160.0	1345.0	3613.0	268.0	177.0	165.0	132.0	23.0
1	7	13	0.4366643317503456	0.33117743240192965	0.992816091954023	34862.0	3305.0	2649.0	269.0	126.0	2663.0	259.0	144.0	1641.0	3288.0	297.0	214.0	124.0	144.0	15.0
1	13	7	-59.91034631614727	1.0	0.5018155410312273	34862.0	2649.0	3305.0	269.0	126.0	2663.0	1641.0	214.0	259.0	3288.0	124.0	144.0	297.0	144.0	15.0
7	1	13	-0.43350467667255727	0.6676758815142032	1.0073421439060206	34862.0	3305.0	2663.0	259.0	144.0	2649.0	269.0	126.0	1641.0	3288.0	297.0	214.0	144.0	124.0	15.0
1	7	14	0.41978584136407227	0.3373209950120011	0.9993897477624084	37883.0	284.0	3003.0	27.0	14.0	3029.0	24.0	13.0	4937.0	256.0	33.0	474.0	10.0	11.0	2.0
1	14	7	-687.0494936992023	1.0	0.5001527028402728	37883.0	3003.0	284.0	27.0	14.0	3029.0	4937.0	474.0	24.0	256.0	10.0	13.0	33.0	11.0	2.0
7	1	14	-0.4195295096880918	0.6625853630178844	1.0006113715100877	37883.0	284.0	3029.0	24.0	13.0	3003.0	27.0	14.0	4937.0	256.0	33.0	474.0	11.0	10.0	2.0
1	8	9	-99999.9	1.0	-0.105	35790.0	2389.0	2403.0	514.0	115.0	2665.0	293.0	94.0	272.0	4811.0	166.0	104.0	152.0	224.0	8.0
1	9	8	0.9175606883512663	0.17942443085655624	0.07984790874524715	35790.0	2403.0	2389.0	514.0	115.0	2665.0	272.0	104.0	293.0	4811.0	152.0	94.0	166.0	224.0	8.0
8	1	9	-9.656233910744291	1.0	0.5226781857451405	35790.0	2389.0	2665.0	293.0	94.0	2403.0	514.0	115.0	272.0	4811.0	166.0	104.0	224.0	152.0	8.0
1	8	10	-99999.9	1.0	-0.08835341365461848	35851.0	2328.0	2384.0	535.0	113.0	2688.0	264.0	100.0	242.0	4842.0	165.0	101.0	162.0	215.0	10.0
1	10	8	1.0103524391894378	0.15616324672754256	0.06984126984126984	35851.0	2384.0	2328.0	535.0	113.0	2688.0	242.0	101.0	264.0	4842.0	162.0	100.0	165.0	215.0	10.0
8	1	10	-12.445705046378976	1.0	0.5195035460992907	35851.0	2328.0	2688.0	264.0	100.0	2384.0	535.0	113.0	242.0	4842.0	165.0	101.0	215.0	162.0	10.0
1	8	11	-99999.9	1.0	-0.004132231404958678	35714.0	2465.0	2392.0	526.0	114.0	2664.0	283.0	105.0	282.0	4793.0	174.0	92.0	171.0	218.0	7.0
1	11	8	0.04215239976153363	0.4831885407834273	0.004081632653061225	35714.0	2392.0	2465.0	526.0	114.0	2664.0	282.0	92.0	283.0	4793.0	171.0	105.0	174.0	218.0	7.0
8	1	11	-10.243033142052642	1.0	0.5010266940451745	35714.0	2465.0	2664.0	283.0	105.0	2392.0	526.0	114.0	282.0	4793.0	174.0	92.0	218.0	171.0	7.0
1	8	12	0.6396735944118609	0.2611923529543134	0.9862888482632541	34492.0	3687.0	2589.0	286.0	157.0	2648.0	271.0	133.0	1350.0	3630.0	269.0	173.0	123.0	170.0	22.0
1	12	8	-45.374180296948005	1.0	0.5034997666822212	34492.0	2589.0	3687.0	286.0	157.0	2648.0	1350.0	173.0	271.0	3630.0	123.0	133.0	269.0	170.0	22.0
8	1	12	-0.6307810050548842	0.7359081952030282	1.0142993326978074	34492.0	3687.0	2648.0	271.0	133.0	2589.0	286.0	157.0	1350.0	3630.0	269.0	173.0	170.0	123.0	22.0
1	8	13	0.4366524235171488	0.33118175111566983	0.992872416250891	34879.0	3300.0	2632.0	269.0	131.0	2651.0	259.0	142.0	1652.0	3301.0	296.0	215.0	111.0	148.0	14.0
1	13	8	-60.389030172421485	1.0	0.5018011527377522	34879.0	2632.0	3300.0	269.0	131.0	2651.0	1652.0	215.0	259.0	3301.0	111.0	142.0	296.0	148.0	14.0
8	1	13	-0.4335178045399976	0.6676806490715972	1.0072833211944647	34879.0	3300.0	2651.0	259.0	142.0	2632.0	269.0	131.0	1652.0	3301.0	296.0	215.0	148.0	111.0	14.0
1	8	14	0.5543575910445966	0.2896670427539394	0.9991902834008097	37896.0	283.0	2990.0	28.0	14.0	3015.0	24.0	13.0	4960.0	256.0	33.0	465.0	10.0	11.0	2.0
1	14	8	-683.5229097579866	1.0	0.5002026753141467	37896.0	2990.0	283.0	28.0	14.0	3015.0	4960.0	465.0	24.0	256.0	10.0	13.0	33.0	11.0	2.0
8	1	14	-0.5539083547471536	0.7101792453303941	1.0008116883116882	37896.0	283.0	3015.0	24.0	13.0	2990.0	28.0	14.0	4960.0	256.0	33.0	465.0	11.0	10.0	2.0
1	9	10	-99999.9	1.0	-0.017316017316017316	36464.0	1729.0	1771.0	1150.0	97.0	2764.0	210.0	67.0	194.0	4948.0	114.0	73.0	110.0	300.0	9.0
1	10	9	0.8020265802298205	0.21126873191719153	0.016460905349794237	36464.0	1771.0	1729.0	1150.0	97.0	2764.0	194.0	73.0	210.0	4948.0	110.0	67.0	114.0	300.0	9.0
9	1	10	-47.11906158850203	1.0	0.5042194092827005	36464.0	1729.0	2764.0	210.0	67.0	1771.0	1150.0	97.0	194.0	4948.0	114.0	73.0	300.0	110.0	9.0
1	9	11	0.19106996354576009	0.42423540775879753	0.004250797024442083	36342.0	1851.0	1764.0	1155.0	99.0	2745.0	218.0	78.0	222.0	4913.0	121.0	71.0	116.0	296.0	9.0
1	11	9	-99999.9	1.0	-0.004305705059203445	36342.0	1764.0	1851.0	1155.0	99.0	2745.0	222.0	71.0	218.0	4913.0	116.0	78.0	121.0	296.0	9.0
9	1	11	-44.56706899704842	1.0	0.49893048128342243	36342.0	1851.0	2745.0	218.0	78.0	1764.0	1155.0	99.0	222.0	4913.0	121.0	71.0	296.0	116.0	9.0
1	9	12	0.8477213045965404	0.19829655205569807	0.9819494584837545	34505.0	3688.0	2576.0	293.0	149.0	2627.0	273.0	141.0	1361.0	3617.0	278.0	183.0	134.0	162.0	13.0
1	12	9	-45.26831766545535	1.0	0.5046382189239332	34505.0	2576.0	3688.0	293.0	149.0	2627.0	1361.0	183.0	273.0	3617.0	134.0	141.0	278.0	162.0	13.0
9	1	12	-0.8321381923796923	0.7973345787355537	1.0190839694656488	34505.0	3688.0	2627.0	273.0	141.0	2576.0	293.0	149.0	1361.0	3617.0	278.0	183.0	162.0	134.0	13.0
1	9	13	0.44083114562178943	0.3296676520508519	0.9929378531073446	34890.0	3303.0	2621.0	264.0	133.0	2643.0	254.0	144.0	1660.0	3301.0	295.0	215.0	116.0	149.0	12.0
1	13	9	-61.54002792880193	1.0	0.5017844396859387	34890.0	2621.0	3303.0	264.0	133.0	2643.0	1660.0	215.0	254.0	3301.0	116.0	144.0	295.0	149.0	12.0
9	1	13	-0.43769578896729594	0.6691965570056979	1.0072150072150072	34890.0	3303.0	2643.0	254.0	144.0	2621.0	264.0	133.0	1660.0	3301.0	295.0	215.0	149.0	116.0	12.0
1	9	14	0.30122472840295444	0.38162163562033125	0.9995953055443141	37896.0	297.0	2990.0	23.0	5.0	3005.0	21.0	15.0	4961.0	262.0	33.0	474.0	7.0	10.0	1.0
1	14	9	-743.7238544268921	1.0	0.5001012350678276	37896.0	2990.0	297.0	23.0	5.0	3005.0	4961.0	474.0	21.0	262.0	7.0	15.0	33.0	10.0	1.0
9	1	14	-0.3011027750716172	0.6183318691425289	1.0004051863857375	37896.0	297.0	3005.0	21.0	15.0	2990.0	23.0	5.0	4961.0	262.0	33.0	474.0	10.0	7.0	1.0
1	10	11	1.3835191697791982	0.08325292449053168	0.022569444444444444	36516.0	1719.0	1590.0	1293.0	93.0	2782.0	167.0	82.0	193.0	4961.0	114.0	63.0	119.0	299.0	9.0
1	11	10	-99999.9	1.0	-0.02420856610800745	36516.0	1590.0	1719.0	1293.0	93.0	2782.0	193.0	63.0	167.0	4961.0	119.0	82.0	114.0	299.0	9.0
10	1	11	-58.533503336812196	1.0	0.4941599281221923	36516.0	1719.0	2782.0	167.0	82.0	1590.0	1293.0	93.0	193.0	4961.0	114.0	63.0	299.0	119.0	9.0
1	10	12	1.0092893728003225	0.15641795110711554	0.9796999117387467	34527.0	3708.0	2554.0	276.0	146.0	2639.0	253.0	139.0	1363.0	3622.0	283.0	169.0	149.0	154.0	18.0
1	12	10	-47.69989340147615	1.0	0.5052344105598543	34527.0	2554.0	3708.0	276.0	146.0	2639.0	1363.0	169.0	253.0	3622.0	149.0	139.0	283.0	154.0	18.0
10	1	12	-0.9883761695801355	0.838515767646761	1.0216165413533835	34527.0	3708.0	2639.0	253.0	139.0	2554.0	276.0	146.0	1363.0	3622.0	283.0	169.0	154.0	149.0	18.0
1	10	13	0.7728954064469166	0.21979207668765688	0.9883241758241759	34935.0	3300.0	2576.0	253.0	147.0	2647.0	236.0	148.0	1675.0	3302.0	291.0	196.0	133.0	146.0	15.0
1	13	10	-64.6504275275009	1.0	0.5029709891646277	34935.0	2576.0	3300.0	253.0	147.0	2647.0	1675.0	196.0	236.0	3302.0	133.0	148.0	291.0	146.0	15.0
10	1	13	-0.763764605953798	0.7774963000825122	1.0120996441281138	34935.0	3300.0	2647.0	236.0	148.0	2576.0	253.0	147.0	1675.0	3302.0	291.0	196.0	146.0	133.0	15.0
1	10	14	0.28842825160643004	0.38650953899790363	0.9995965301593706	37939.0	296.0	2947.0	25.0	4.0	2993.0	23.0	15.0	4978.0	258.0	32.0	469.0	9.0	10.0	2.0
1	14	10	-714.2925651033116	1.0	0.5001009285425919	37939.0	2947.0	296.0	25.0	4.0	2993.0	4978.0	469.0	23.0	258.0	9.0	15.0	32.0	10.0	2.0
10	1	14	-0.2883118325341369	0.6134459080351735	1.0004039587962028	37939.0	296.0	2993.0	23.0	15.0	2947.0	25.0	4.0	4978.0	258.0	32.0	469.0	10.0	9.0	2.0
1	11	12	0.37614823699607164	0.3534034057106934	0.9917506874427131	34447.0	3659.0	2634.0	293.0	178.0	2620.0	284.0	134.0	1366.0	3593.0	288.0	185.0	147.0	156.0	16.0
1	12	11	-44.845228699642846	1.0	0.5020881670533643	34447.0	2634.0	3659.0	293.0	178.0	2620.0	1366.0	185.0	284.0	3593.0	147.0	134.0	288.0	156.0	16.0
11	1	12	-0.37301946238150174	0.6454329614392114	1.0084586466165413	34447.0	3659.0	2620.0	284.0	134.0	2634.0	293.0	178.0	1366.0	3593.0	288.0	185.0	156.0	147.0	16.0
1	11	13	0.17364812169338958	0.43107100892095573	0.9971671388101983	34829.0	3277.0	2682.0	268.0	155.0	2631.0	264.0	143.0	1672.0	3270.0	305.0	215.0	137.0	140.0	12.0
1	13	11	-60.95049071437958	1.0	0.5007112375533428	34829.0	2682.0	3277.0	268.0	155.0	2631.0	1672.0	215.0	264.0	3270.0	137.0	143.0	305.0	140.0	12.0
11	1	13	-0.17315480316585155	0.5687351225373836	1.002857142857143	34829.0	3277.0	2631.0	264.0	143.0	2682.0	268.0	155.0	1672.0	3270.0	305.0	215.0	140.0	137.0	12.0
1	11	14	0.4468351802394611	0.3274970611696171	0.999392589593035	37814.0	292.0	3072.0	24.0	9.0	2999.0	21.0	18.0	4957.0	260.0	30.0	484.0	9.0	10.0	1.0
1	14	11	-734.7459813737422	1.0	0.5001519910831898	37814.0	3072.0	292.0	24.0	9.0	2999.0	4957.0	484.0	21.0	260.0	9.0	18.0	30.0	10.0	1.0
11	1	14	-0.44656360294190883	0.6724048827530852	1.000608519269777	37814.0	292.0	2999.0	21.0	18.0	3072.0	24.0	9.0	4957.0	260.0	30.0	484.0	10.0	9.0	1.0
1	12	13	1.3050543434183324	0.09593723944561172	0.9070422535211268	33935.0	3146.0	3576.0	365.0	189.0	3641.0	332.0	198.0	654.0	3169.0	201.0	223.0	170.0	189.0	12.0
1	13	12	-11.42911228023933	1.0	0.5270049099836335	33935.0	3576.0	3146.0	365.0	189.0	3641.0	654.0	223.0	332.0	3169.0	170.0	198.0	201.0	189.0	12.0
12	1	13	-1.1713065380369503	0.8792621471690216	1.12890625	33935.0	3146.0	3641.0	332.0	198.0	3576.0	365.0	189.0	654.0	3169.0	201.0	223.0	189.0	170.0	12.0
1	12	14	0.2624524337013147	0.3964863862839815	0.999462654486835	36797.0	284.0	4089.0	30.0	11.0	4123.0	28.0	20.0	3748.0	253.0	23.0	569.0	9.0	15.0	1.0
1	14	12	-487.89907425074256	1.0	0.5001344447432106	36797.0	4089.0	284.0	30.0	11.0	4123.0	3748.0	569.0	28.0	253.0	9.0	20.0	23.0	15.0	1.0
12	1	14	-0.26231133024233555	0.6034592263548244	1.0005382131324003	36797.0	284.0	4123.0	28.0	20.0	4089.0	30.0	11.0	3748.0	253.0	23.0	569.0	15.0	9.0	1.0
1	13	14	0.4649222837454206	0.3209935734796816	0.9988158673771462	37233.0	278.0	3653.0	39.0	8.0	4463.0	35.0	20.0	3409.0	240.0	22.0	568.0	15.0	15.0	2.0
1	14	13	-391.69702405551794	1.0	0.5002965599051008	37233.0	3653.0	278.0	39.0	8.0	4463.0	3409.0	568.0	35.0	240.0	15.0	20.0	22.0	15.0	2.0
13	1	14	-0.4643711014291843	0.6788090367474712	1.0011883541295306	37233.0	278.0	4463.0	35.0	20.0	3653.0	39.0	8.0	3409.0	240.0	22.0	568.0	15.0	15.0	2.0
2	3	4	-0.8347141895600112	0.7980607259380506	1.008678881388621	39004.0	1522.0	526.0	53.0	15.0	565.0	62.0	15.0	1108.0	6801.0	215.0	22.0	51.0	41.0	0.0
2	4	3	-97.84705222064576	1.0	0.49785816277962874	39004.0	526.0	1522.0	53.0	15.0	565.0	1108.0	22.0	62.0	6801.0	51.0	15.0	215.0	41.0	0.0
3	2	4	0.8418962428162635	0.19992296776401675	0.9915413533834586	39004.0	1522.0	565.0	62.0	15.0	526.0	53.0	15.0	1108.0	6801.0	215.0	22.0	41.0	51.0	0.0
2	3	5	-0.9852214858191966	0.8377423513675135	1.0107421875	39002.0	1524.0	522.0	56.0	16.0	563.0	67.0	12.0	1102.0	6814.0	208.0	20.0	52.0	42.0	0.0
2	5	3	-93.68560674244384	1.0	0.4973570398846708	39002.0	522.0	1524.0	56.0	16.0	563.0	1102.0	20.0	67.0	6814.0	52.0	12.0	208.0	42.0	0.0
3	2	5	0.9956924388085794	0.15969981075103057	0.9895931882686849	39002.0	1524.0	563.0	67.0	12.0	522.0	56.0	16.0	1102.0	6814.0	208.0	20.0	42.0	52.0	0.0
2	3	6	-0.5326261372098307	0.702853815791587	1.0057859209257474	38964.0	1562.0	520.0	60.0	14.0	558.0	66.0	18.0	1109.0	6796.0	219.0	22.0	49.0	42.0	1.0
2	6	3	-93.12080298885226	1.0	0.498565965583174	38964.0	520.0	1562.0	60.0	14.0	558.0	1109.0	22.0	66.0	6796.0	49.0	18.0	219.0	42.0	1.0
3	2	6	0.5356901418342401	0.29608633892493885	0.9943127962085309	38964.0	1562.0	558.0	66.0	18.0	520.0	60.0	14.0	1109.0	6796.0	219.0	22.0	42.0	49.0	1.0
2	3	7	-1.1723883715764165	0.8794793561670418	1.0126213592233009	39009.0	1517.0	530.0	54.0	10.0	562.0	67.0	13.0	1110.0	6801.0	213.0	22.0	49.0	43.0	0.0
2	7	3	-95.23400926036139	1.0	0.49690328727965694	39009.0	530.0	1517.0	54.0	10.0	562.0	1110.0	22.0	67.0	6801.0	49.0	13.0	213.0	43.0	0.0
3	2	7	1.1870010741943393	0.11761366150589136	0.9878391019644528	39009.0	1517.0	562.0	67.0	13.0	530.0	54.0	10.0	1110.0	6801.0	213.0	22.0	43.0	49.0	0.0
2	3	8	-1.069707753931744	0.8576245274785225	1.0117878192534382	39022.0	1504.0	529.0	56.0	9.0	563.0	68.0	11.0	1098.0	6814.0	212.0	19.0	54.0	41.0	0.0
2	8	3	-92.88628996640652	1.0	0.49710424710424705	39022.0	529.0	1504.0	56.0	9.0	563.0	1098.0	19.0	68.0	6814.0	54.0	11.0	212.0	41.0	0.0
3	2	8	1.0821703685406578	0.13958845519199803	0.9886148007590133	39022.0	1504.0	563.0	68.0	11.0	529.0	56.0	9.0	1098.0	6814.0	212.0	19.0	41.0	54.0	0.0
2	3	9	-1.4298502997766886	0.9236199574136184	1.006855575868373	37844.0	2682.0	527.0	47.0	20.0	565.0	62.0	15.0	2265.0	5471.0	388.0	33.0	45.0	33.0	3.0
2	9	3	-211.4271976603129	1.0	0.4983035512327528	37844.0	527.0	2682.0	47.0	20.0	565.0	2265.0	33.0	62.0	5471.0	45.0	15.0	388.0	33.0	3.0
3	2	9	1.439586003134224	0.0749923267503887	0.9932825794894761	37844.0	2682.0	565.0	62.0	15.0	527.0	47.0	20.0	2265.0	5471.0	388.0	33.0	33.0	45.0	3.0
2	3	10	0.09089204377291818	0.4637891238256757	0.9995414947271893	37912.0	2614.0	518.0	61.0	15.0	562.0	60.0	20.0	2240.0	5506.0	378.0	34.0	46.0	32.0	2.0
2	10	3	-198.05376338119078	1.0	0.5001147052076164	37912.0	518.0	2614.0	61.0	15.0	562.0	2240.0	34.0	60.0	5506.0	46.0	20.0	378.0	32.0	2.0
3	2	10	-0.09085035017485721	0.5361943113902186	1.000459136822773	37912.0	2614.0	562.0	60.0	20.0	518.0	61.0	15.0	2240.0	5506.0	378.0	34.0	32.0	46.0	2.0
2	3	11	-1.9118762120553696	0.972054030078294	1.0096197892808063	37754.0	2772.0	527.0	49.0	18.0	555.0	70.0	17.0	2274.0	5459.0	391.0	34.0	45.0	34.0	1.0
2	11	3	-202.56783675348575	1.0	0.4976292616843531	37754.0	527.0	2772.0	49.0	18.0	555.0	2274.0	34.0	70.0	5459.0	45.0	17.0	391.0	34.0	1.0
3	2	11	1.9300928184315773	0.026797601116736014	0.9906500445235975	37754.0	2772.0	555.0	70.0	17.0	527.0	49.0	18.0	2274.0	5459.0	391.0	34.0	34.0	45.0	1.0
2	3	12	-1.1114251090376717	0.8668072478658748	1.0033850493653031	36513.0	4013.0	514.0	52.0	28.0	550.0	64.0	28.0	3621.0	3993.0	510.0	54.0	33.0	21.0	6.0
2	12	3	-330.5563511796214	1.0	0.49915801291046874	36513.0	514.0	4013.0	52.0	28.0	550.0	3621.0	54.0	64.0	3993.0	33.0	28.0	510.0	21.0	6.0
3	2	12	1.1151746455314733	0.13238784285815985	0.9966489807316392	36513.0	4013.0	550.0	64.0	28.0	514.0	52.0	28.0	3621.0	3993.0	510.0	54.0	21.0	33.0	6.0
2	3	13	-2.3644690274867974	0.9909720460370437	1.0061887570912842	36910.0	3616.0	534.0	39.0	21.0	552.0	63.0	27.0	3965.0	3655.0	504.0	68.0	20.0	20.0	6.0
2	13	3	-386.78772507971485	1.0	0.49846704138988246	36910.0	534.0	3616.0	39.0	21.0	552.0	3965.0	68.0	63.0	3655.0	20.0	27.0	504.0	20.0	6.0
3	2	13	2.379012148106911	0.008679540577714029	0.9939240506329113	36910.0	3616.0	552.0	63.0	27.0	534.0	39.0	21.0	3965.0	3655.0	504.0	68.0	20.0	20.0	6.0
2	3	14	0.0	0.49999999949999996	nan	40217.0	309.0	588.0	5.0	1.0	635.0	5.0	2.0	7774.0	296.0	54.0	112.0	1.0	1.0	0.0
2	14	3	-2444.5810145367345	1.0	0.5	40217.0	588.0	309.0	5.0	1.0	635.0	7774.0	112.0	5.0	296.0	1.0	2.0	54.0	1.0	0.0
3	2	14	0.0	0.49999999949999996	nan	40217.0	309.0	635.0	5.0	2.0	588.0	5.0	1.0	7774.0	296.0	54.0	112.0	1.0	1.0	0.0
2	4	5	-99999.9	1.0	-0.030909090909090907	38646.0	884.0	878.0	683.0	29.0	1559.0	116.0	20.0	99.0	6732.0	83.0	27.0	85.0	157.0	2.0
2	5	4	1.1731222965596206	0.12037344416920737	0.02828618968386023	38646.0	878.0	884.0	683.0	29.0	1559.0	99.0	27.0	116.0	6732.0	85.0	20.0	83.0	157.0	2.0
4	2	5	-39.127078949959106	1.0	0.5073848827106864	38646.0	884.0	1559.0	116.0	20.0	878.0	683.0	29.0	99.0	6732.0	83.0	27.0	157.0	85.0	2.0
2	4	6	-99999.9	1.0	-0.10810810810810811	38195.0	1335.0	1289.0	277.0	24.0	1516.0	154.0	25.0	142.0	6649.0	123.0	31.0	108.0	130.0	2.0
2	6	4	0.7247374870165161	0.23430647705979313	0.0816326530612245	38195.0	1289.0	1335.0	277.0	24.0	1516.0	142.0	31.0	154.0	6649.0	108.0	25.0	123.0	130.0	2.0
4	2	6	-7.428559241919281	0.9999999999999447	0.5232558139534884	38195.0	1335.0	1516.0	154.0	25.0	1289.0	277.0	24.0	142.0	6649.0	123.0	31.0	130.0	108.0	2.0
2	4	7	-99999.9	1.0	-0.07894736842105263	38244.0	1286.0	1295.0	276.0	19.0	1515.0	153.0	27.0	144.0	6656.0	114.0	35.0	108.0	126.0	2.0
2	7	4	0.5384206666620701	0.29514330944414346	0.06382978723404255	38244.0	1295.0	1286.0	276.0	19.0	1515.0	144.0	35.0	153.0	6656.0	108.0	27.0	114.0	126.0	2.0
4	2	7	-7.3584157777149555	0.9999999999999063	0.5176470588235295	38244.0	1286.0	1515.0	153.0	27.0	1295.0	276.0	19.0	144.0	6656.0	114.0	35.0	126.0	108.0	2.0
2	4	8	-99999.9	1.0	-0.1619047619047619	38260.0	1270.0	1291.0	277.0	22.0	1510.0	155.0	30.0	138.0	6669.0	107.0	32.0	112.0	125.0	2.0
2	8	4	1.0432366364580656	0.14841938067874694	0.10897435897435899	38260.0	1291.0	1270.0	277.0	22.0	1510.0	138.0	32.0	155.0	6669.0	112.0	30.0	107.0	125.0	2.0
4	2	8	-7.486757038110833	0.9999999999999645	0.5325670498084292	38260.0	1270.0	1510.0	155.0	30.0	1291.0	277.0	22.0	138.0	6669.0	107.0	32.0	125.0	112.0	2.0
2	4	9	-0.8901846304690657	0.8133166548369539	1.0141718334809566	36986.0	2544.0	1385.0	151.0	54.0	1477.0	167.0	51.0	1312.0	5311.0	291.0	74.0	100.0	91.0	6.0
2	9	4	-64.59402224841159	1.0	0.4965307892454467	36986.0	1385.0	2544.0	151.0	54.0	1477.0	1312.0	74.0	167.0	5311.0	100.0	51.0	291.0	91.0	6.0
4	2	9	0.9026238916808603	0.18336274276519504	0.9864061172472387	36986.0	2544.0	1477.0	167.0	51.0	1385.0	151.0	54.0	1312.0	5311.0	291.0	74.0	91.0	100.0	6.0
2	4	10	-0.8817460312144781	0.8110429546606298	1.0145322434150772	37041.0	2489.0	1389.0	154.0	47.0	1472.0	170.0	53.0	1287.0	5344.0	283.0	77.0	98.0	88.0	8.0
2	10	4	-62.438640835375224	1.0	0.4964444444444444	37041.0	1389.0	2489.0	154.0	47.0	1472.0	1287.0	77.0	170.0	5344.0	98.0	53.0	283.0	88.0	8.0
4	2	10	0.8943762339892602	0.18556028064275276	0.9860748476936466	37041.0	2489.0	1472.0	170.0	53.0	1389.0	154.0	47.0	1287.0	5344.0	283.0	77.0	88.0	98.0	8.0
2	4	11	-0.32351241281887677	0.6268463270857955	1.005281690140845	36904.0	2626.0	1377.0	168.0	45.0	1472.0	174.0	49.0	1316.0	5300.0	298.0	75.0	100.0	88.0	8.0
2	11	4	-61.89870831934518	1.0	0.4986899563318778	36904.0	1377.0	2626.0	168.0	45.0	1472.0	1316.0	75.0	174.0	5300.0	100.0	49.0	298.0	88.0	8.0
4	2	11	0.325212127772391	0.3725103338368505	0.9948006932409013	36904.0	2626.0	1472.0	174.0	49.0	1377.0	168.0	45.0	1316.0	5300.0	298.0	75.0	88.0	100.0	8.0
2	4	12	-1.8678772623220625	0.9691104722153829	1.0134914145543745	35656.0	3874.0	1371.0	137.0	82.0	1449.0	170.0	76.0	2649.0	3849.0	416.0	127.0	71.0	62.0	11.0
2	12	4	-142.18508130160657	1.0	0.4966940492887197	35656.0	1371.0	3874.0	137.0	82.0	1449.0	2649.0	127.0	170.0	3849.0	71.0	76.0	416.0	62.0	11.0
