P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	7	-73.0259041402627	1.0	0.5043478260869565	22069.0	690.0	2959.0	87.0	62.0	834.0	999.0	55.0	71.0	1816.0	40.0	69.0	213.0	30.0	6.0
1	4	8	-99999.9	1.0	-0.013544018058690745	22041.0	718.0	835.0	995.0	58.0	2940.0	97.0	71.0	85.0	1809.0	33.0	67.0	30.0	215.0	6.0
1	8	4	0.8943160446782737	0.18557637755325396	0.013015184381778743	22041.0	835.0	718.0	995.0	58.0	2940.0	85.0	67.0	97.0	1809.0	30.0	71.0	33.0	215.0	6.0
4	1	8	-66.92465067675748	1.0	0.5033185840707965	22041.0	718.0	2940.0	97.0	71.0	835.0	995.0	58.0	85.0	1809.0	33.0	67.0	215.0	30.0	6.0
1	4	9	-0.9086922248424842	0.8182437212016516	1.0821256038647342	21375.0	1384.0	1682.0	152.0	54.0	2834.0	169.0	105.0	393.0	1457.0	77.0	148.0	58.0	110.0	2.0
1	9	4	-12.88204859923757	1.0	0.4817204301075269	21375.0	1682.0	1384.0	152.0	54.0	2834.0	393.0	148.0	169.0	1457.0	58.0	105.0	77.0	110.0	2.0
4	1	9	0.9776554740492799	0.1641223764814479	0.9341085271317829	21375.0	1384.0	2834.0	169.0	105.0	1682.0	152.0	54.0	393.0	1457.0	77.0	148.0	110.0	58.0	2.0
1	5	6	-99999.9	1.0	-0.002284408909194746	22737.0	64.0	74.0	1763.0	9.0	3115.0	8.0	6.0	4.0	1907.0	7.0	3.0	1.0	301.0	1.0
1	6	5	1.1503604394632498	0.12499778016279683	0.0022688598979013043	22737.0	74.0	64.0	1763.0	9.0	3115.0	4.0	3.0	8.0	1907.0	1.0	6.0	7.0	301.0	1.0
5	1	6	-504.7206428144985	1.0	0.5005691519635743	22737.0	64.0	3115.0	8.0	6.0	74.0	1763.0	9.0	4.0	1907.0	7.0	3.0	301.0	1.0	1.0
1	5	7	-99999.9	1.0	-0.014941302027748134	22138.0	663.0	765.0	1034.0	47.0	2989.0	83.0	57.0	69.0	1812.0	37.0	41.0	38.0	225.0	2.0
1	7	5	1.1418449983483225	0.12675928202891806	0.014300306435137897	22138.0	765.0	663.0	1034.0	47.0	2989.0	69.0	41.0	83.0	1812.0	38.0	57.0	37.0	225.0	2.0
5	1	7	-77.5638995306611	1.0	0.5036534446764092	22138.0	663.0	2989.0	83.0	57.0	765.0	1034.0	47.0	69.0	1812.0	37.0	41.0	225.0	38.0	2.0
1	5	8	-99999.9	1.0	-0.017410228509249184	22116.0	685.0	760.0	1029.0	57.0	2975.0	94.0	60.0	78.0	1805.0	35.0	39.0	37.0	226.0	4.0
1	8	5	1.2279131570261337	0.10973985240248774	0.016546018614270942	22116.0	760.0	685.0	1029.0	57.0	2975.0	78.0	39.0	94.0	1805.0	37.0	60.0	35.0	226.0	4.0
5	1	8	-71.75617511371475	1.0	0.5042417815482503	22116.0	685.0	2975.0	94.0	60.0	760.0	1029.0	57.0	78.0	1805.0	35.0	39.0	226.0	37.0	4.0
1	5	9	-0.810883388510837	0.7912837371583799	1.0728155339805825	21408.0	1393.0	1649.0	151.0	46.0	2859.0	166.0	104.0	387.0	1455.0	76.0	129.0	63.0	113.0	1.0
1	9	5	-12.757898645903843	1.0	0.4835886214442013	21408.0	1649.0	1393.0	151.0	46.0	2859.0	387.0	129.0	166.0	1455.0	63.0	104.0	76.0	113.0	1.0
5	1	9	0.8659207225726583	0.1932667777376713	0.9402390438247011	21408.0	1393.0	2859.0	166.0	104.0	1649.0	151.0	46.0	387.0	1455.0	76.0	129.0	113.0	63.0	1.0
1	6	7	-99999.9	1.0	-0.010638297872340425	22146.0	665.0	757.0	1032.0	47.0	2983.0	82.0	57.0	72.0	1809.0	35.0	44.0	42.0	227.0	2.0
1	7	6	0.8091961432991084	0.2092011085937593	0.010309278350515462	22146.0	757.0	665.0	1032.0	47.0	2983.0	72.0	44.0	82.0	1809.0	42.0	57.0	35.0	227.0	2.0
6	1	7	-76.8736336134153	1.0	0.5026178010471204	22146.0	665.0	2983.0	82.0	57.0	757.0	1032.0	47.0	72.0	1809.0	35.0	44.0	227.0	42.0	2.0
1	6	8	-99999.9	1.0	-0.013015184381778741	22125.0	686.0	751.0	1027.0	58.0	2968.0	93.0	61.0	81.0	1800.0	35.0	43.0	43.0	226.0	3.0
1	8	6	0.914401327988953	0.1802529783821678	0.012526096033402923	22125.0	751.0	686.0	1027.0	58.0	2968.0	81.0	43.0	93.0	1800.0	43.0	61.0	35.0	226.0	3.0
6	1	8	-71.17090336180688	1.0	0.5031914893617021	22125.0	686.0	2968.0	93.0	61.0	751.0	1027.0	58.0	81.0	1800.0	35.0	43.0	226.0	43.0	3.0
1	6	9	-0.6553745340568883	0.7438867417153412	1.0566037735849056	21421.0	1390.0	1636.0	152.0	48.0	2854.0	164.0	104.0	388.0	1453.0	75.0	133.0	67.0	114.0	1.0
1	9	6	-12.889032503118797	1.0	0.4869565217391304	21421.0	1636.0	1390.0	152.0	48.0	2854.0	388.0	133.0	164.0	1453.0	67.0	104.0	75.0	114.0	1.0
6	1	9	0.6904838840956502	0.24494490232301525	0.9516129032258065	21421.0	1390.0	2854.0	164.0	104.0	1636.0	152.0	48.0	388.0	1453.0	75.0	133.0	114.0	67.0	1.0
1	7	8	0.1104065209971331	0.4560434407584033	0.0	22494.0	409.0	382.0	1330.0	32.0	3019.0	41.0	39.0	41.0	1871.0	21.0	32.0	24.0	260.0	5.0
1	8	7	0.1104065209971331	0.4560434407584033	0.0	22494.0	382.0	409.0	1330.0	32.0	3019.0	41.0	32.0	41.0	1871.0	24.0	39.0	21.0	260.0	5.0
7	1	8	-142.25951993087233	1.0	0.5	22494.0	409.0	3019.0	41.0	39.0	382.0	1330.0	32.0	41.0	1871.0	21.0	32.0	260.0	24.0	5.0
1	7	9	0.0	0.49999999949999996	nan	21529.0	1374.0	1528.0	158.0	58.0	2840.0	158.0	101.0	392.0	1463.0	78.0	143.0	63.0	112.0	3.0
1	9	7	-13.16144609826971	1.0	0.5	21529.0	1528.0	1374.0	158.0	58.0	2840.0	392.0	143.0	158.0	1463.0	63.0	101.0	78.0	112.0	3.0
7	1	9	0.0	0.49999999949999996	nan	21529.0	1374.0	2840.0	158.0	101.0	1528.0	158.0	58.0	392.0	1463.0	78.0	143.0	112.0	63.0	3.0
1	8	9	-0.7567876218682966	0.7754115123044687	1.0639269406392695	21496.0	1380.0	1561.0	153.0	57.0	2822.0	167.0	103.0	400.0	1459.0	77.0	153.0	58.0	113.0	1.0
1	9	8	-13.35189590010493	1.0	0.48541666666666666	21496.0	1561.0	1380.0	153.0	57.0	2822.0	400.0	153.0	167.0	1459.0	58.0	103.0	77.0	113.0	1.0
8	1	9	0.8022598394912845	0.21120127464630478	0.946360153256705	21496.0	1380.0	2822.0	167.0	103.0	1561.0	153.0	57.0	400.0	1459.0	77.0	153.0	113.0	58.0	1.0
2	3	4	0.5466997933384504	0.29229247267244995	0.0457516339869281	23600.0	1085.0	1055.0	228.0	35.0	1100.0	82.0	26.0	89.0	2472.0	65.0	23.0	71.0	67.0	2.0
2	4	3	-99999.9	1.0	-0.05303030303030303	23600.0	1055.0	1085.0	228.0	35.0	1100.0	89.0	23.0	82.0	2472.0	71.0	26.0	65.0	67.0	2.0
3	2	4	-10.855895896292097	1.0	0.48771929824561405	23600.0	1085.0	1100.0	82.0	26.0	1055.0	228.0	35.0	89.0	2472.0	65.0	23.0	67.0	71.0	2.0
2	3	5	0.2463098246928724	0.4027212559194868	0.0189873417721519	23659.0	1026.0	1057.0	229.0	32.0	1115.0	74.0	19.0	77.0	2482.0	67.0	22.0	74.0	66.0	1.0
2	5	3	-99999.9	1.0	-0.020134228187919462	23659.0	1057.0	1026.0	229.0	32.0	1115.0	77.0	22.0	74.0	2482.0	74.0	19.0	67.0	66.0	1.0
3	2	5	-12.47969778443889	1.0	0.495114006514658	23659.0	1026.0	1115.0	74.0	19.0	1057.0	229.0	32.0	77.0	2482.0	67.0	22.0	66.0	74.0	1.0
2	3	6	0.16426613177319913	0.43476081657050325	0.012738853503184712	23666.0	1019.0	1055.0	229.0	34.0	1113.0	74.0	21.0	76.0	2477.0	73.0	23.0	72.0	67.0	1.0
2	6	3	-99999.9	1.0	-0.013245033112582781	23666.0	1055.0	1019.0	229.0	34.0	1113.0	76.0	23.0	74.0	2477.0	72.0	21.0	73.0	67.0	1.0
3	2	6	-12.566359080649727	1.0	0.4967532467532467	23666.0	1019.0	1113.0	74.0	21.0	1055.0	229.0	34.0	76.0	2477.0	73.0	23.0	67.0	72.0	1.0
2	3	7	0.08270429205379044	0.46704327010345725	0.006211180124223602	23742.0	943.0	1049.0	233.0	36.0	1114.0	73.0	21.0	74.0	2483.0	69.0	23.0	71.0	68.0	1.0
2	7	3	-99999.9	1.0	-0.006329113924050633	23742.0	1049.0	943.0	233.0	36.0	1114.0	74.0	23.0	73.0	2483.0	71.0	21.0	69.0	68.0	1.0
3	2	7	-13.149982436552763	1.0	0.4984326018808778	23742.0	943.0	1114.0	73.0	21.0	1049.0	233.0	36.0	74.0	2483.0	69.0	23.0	68.0	71.0	1.0
2	3	8	0.646528754665831	0.25896842904075357	0.048780487804878044	23691.0	994.0	1053.0	232.0	33.0	1117.0	76.0	15.0	84.0	2473.0	69.0	23.0	72.0	67.0	1.0
2	8	3	-99999.9	1.0	-0.05714285714285715	23691.0	1053.0	994.0	232.0	33.0	1117.0	84.0	23.0	76.0	2473.0	72.0	15.0	69.0	67.0	1.0
3	2	8	-11.960781961317872	1.0	0.4868421052631579	23691.0	994.0	1117.0	76.0	15.0	1053.0	232.0	33.0	84.0	2473.0	69.0	23.0	67.0	72.0	1.0
2	3	9	1.610827910421774	0.05360861429796937	0.9759174311926605	23151.0	1534.0	1184.0	97.0	37.0	1100.0	76.0	32.0	927.0	1590.0	109.0	70.0	47.0	43.0	3.0
2	9	3	-63.666055507146304	1.0	0.506246281975015	23151.0	1184.0	1534.0	97.0	37.0	1100.0	927.0	70.0	76.0	1590.0	47.0	32.0	109.0	43.0	3.0
3	2	9	-1.5710777504701203	0.9419176965265956	1.0259579728059331	23151.0	1534.0	1100.0	76.0	32.0	1184.0	97.0	37.0	927.0	1590.0	109.0	70.0	43.0	47.0	3.0
2	4	5	-99999.9	1.0	-0.008287292817679558	23837.0	818.0	879.0	439.0	30.0	1121.0	74.0	17.0	71.0	2507.0	47.0	22.0	49.0	88.0	1.0
2	5	4	0.25002129066918605	0.4012854969242061	0.008086253369272238	23837.0	879.0	818.0	439.0	30.0	1121.0	71.0	22.0	74.0	2507.0	49.0	17.0	47.0	88.0	1.0
4	2	5	-30.419257031417704	1.0	0.5020463847203274	23837.0	818.0	1121.0	74.0	17.0	879.0	439.0	30.0	71.0	2507.0	47.0	22.0	88.0	49.0	1.0
2	4	6	-99999.9	1.0	-0.008287292817679558	23847.0	808.0	874.0	439.0	35.0	1117.0	74.0	21.0	71.0	2501.0	53.0	24.0	48.0	88.0	0.0
2	6	4	0.25002129066918605	0.4012854969242061	0.008086253369272238	23847.0	874.0	808.0	439.0	35.0	1117.0	71.0	24.0	74.0	2501.0	48.0	21.0	53.0	88.0	0.0
4	2	6	-30.419257031417704	1.0	0.5020463847203274	23847.0	808.0	1117.0	74.0	21.0	874.0	439.0	35.0	71.0	2501.0	53.0	24.0	88.0	48.0	0.0
2	4	7	-99999.9	1.0	-0.02586206896551724	23908.0	747.0	883.0	431.0	34.0	1120.0	74.0	18.0	65.0	2508.0	52.0	26.0	45.0	89.0	0.0
2	7	4	0.7711745362379395	0.22030167728835248	0.024	23908.0	883.0	747.0	431.0	34.0	1120.0	65.0	26.0	74.0	2508.0	45.0	18.0	52.0	89.0	0.0
4	2	7	-30.58992327077161	1.0	0.5062240663900415	23908.0	747.0	1120.0	74.0	18.0	883.0	431.0	34.0	65.0	2508.0	52.0	26.0	89.0	45.0	0.0
2	4	8	0.16261467269534213	0.4354109107277542	0.005633802816901408	23859.0	796.0	885.0	428.0	35.0	1122.0	75.0	15.0	77.0	2501.0	47.0	25.0	45.0	90.0	0.0
2	8	4	-99999.9	1.0	-0.005730659025787966	23859.0	885.0	796.0	428.0	35.0	1122.0	77.0	25.0	75.0	2501.0	45.0	15.0	47.0	90.0	0.0
4	2	8	-28.53887505803252	1.0	0.4985795454545454	23859.0	796.0	1122.0	75.0	15.0	885.0	428.0	35.0	77.0	2501.0	47.0	25.0	90.0	45.0	0.0
2	4	9	0.7662474418492184	0.22176447628129592	0.9882766705744431	23111.0	1544.0	1224.0	91.0	33.0	1098.0	81.0	33.0	924.0	1589.0	112.0	75.0	43.0	39.0	3.0
2	9	4	-63.82841190603986	1.0	0.502983293556086	23111.0	1224.0	1544.0	91.0	33.0	1098.0	924.0	75.0	81.0	1589.0	43.0	33.0	112.0	39.0	3.0
4	2	9	-0.7571579111036761	0.775522435898546	1.0121506682867558	23111.0	1544.0	1098.0	81.0	33.0	1224.0	91.0	33.0	924.0	1589.0	112.0	75.0	39.0	43.0	3.0
2	5	6	0.25743526537338646	0.39842144916363154	0.0008305647840531563	24649.0	67.0	72.0	1210.0	5.0	1203.0	7.0	4.0	8.0	2613.0	9.0	1.0	3.0	148.0	1.0
2	6	5	-99999.9	1.0	-0.0008326394671107411	24649.0	72.0	67.0	1210.0	5.0	1203.0	8.0	1.0	7.0	2613.0	3.0	4.0	9.0	148.0	1.0
5	2	6	-309.4371889788083	1.0	0.4997920997920998	24649.0	67.0	1203.0	7.0	4.0	72.0	1210.0	5.0	8.0	2613.0	9.0	1.0	148.0	3.0	1.0
2	5	7	-99999.9	1.0	-0.004975124378109453	23994.0	722.0	797.0	465.0	25.0	1133.0	61.0	20.0	59.0	2519.0	52.0	19.0	47.0	87.0	0.0
2	7	5	0.1829320577721908	0.4274256757346231	0.004901960784313725	23994.0	797.0	722.0	465.0	25.0	1133.0	59.0	19.0	61.0	2519.0	47.0	20.0	52.0	87.0	0.0
5	2	7	-36.95227566998251	1.0	0.5012345679012346	23994.0	722.0	1133.0	61.0	20.0	797.0	465.0	25.0	59.0	2519.0	52.0	19.0	87.0	47.0	0.0
2	5	8	0.35508308416583745	0.3612637385043409	0.01	23953.0	763.0	791.0	458.0	38.0	1138.0	62.0	14.0	66.0	2514.0	50.0	20.0	45.0	88.0	0.0
2	8	5	-99999.9	1.0	-0.010309278350515464	23953.0	791.0	763.0	458.0	38.0	1138.0	66.0	20.0	62.0	2514.0	45.0	14.0	50.0	88.0	0.0
5	2	8	-34.79814224825204	1.0	0.49746192893401014	23953.0	763.0	1138.0	62.0	14.0	791.0	458.0	38.0	66.0	2514.0	50.0	20.0	88.0	45.0	0.0
2	5	9	1.062290187516011	0.14405201637558007	0.9836829836829837	23166.0	1550.0	1169.0	95.0	23.0	1101.0	81.0	32.0	925.0	1588.0	117.0	71.0	44.0	36.0	2.0
2	9	5	-62.97863254559203	1.0	0.5041816009557946	23166.0	1169.0	1550.0	95.0	23.0	1101.0	925.0	71.0	81.0	1588.0	44.0	32.0	117.0	36.0	2.0
5	2	9	-1.0446692602349394	0.851912045109466	1.017156862745098	23166.0	1550.0	1101.0	81.0	32.0	1169.0	95.0	23.0	925.0	1588.0	117.0	71.0	36.0	44.0	2.0
2	6	7	-99999.9	1.0	-0.0075	23998.0	723.0	793.0	464.0	25.0	1131.0	61.0	20.0	58.0	2515.0	50.0	22.0	51.0	89.0	0.0
2	7	6	0.2758562380425876	0.39132930759983653	0.007334963325183374	23998.0	793.0	723.0	464.0	25.0	1131.0	58.0	22.0	61.0	2515.0	51.0	20.0	50.0	89.0	0.0
6	2	7	-37.05668797705425	1.0	0.5018541409147095	23998.0	723.0	1131.0	61.0	20.0	793.0	464.0	25.0	58.0	2515.0	50.0	22.0	89.0	51.0	0.0
2	6	8	0.2649843134536969	0.3955108338339499	0.0075187969924812035	23957.0	764.0	787.0	459.0	36.0	1136.0	63.0	13.0	66.0	2506.0	51.0	22.0	52.0	88.0	0.0
2	8	6	-99999.9	1.0	-0.007692307692307692	23957.0	787.0	764.0	459.0	36.0	1136.0	66.0	22.0	63.0	2506.0	52.0	13.0	51.0	88.0	0.0
6	2	8	-34.71294506243432	1.0	0.49809885931558934	23957.0	764.0	1136.0	63.0	13.0	787.0	459.0	36.0	66.0	2506.0	51.0	22.0	88.0	52.0	0.0
2	6	9	1.2950501272541048	0.09765153696966777	0.980209545983702	23174.0	1547.0	1161.0	96.0	25.0	1101.0	79.0	32.0	921.0	1586.0	116.0	75.0	48.0	37.0	2.0
2	9	6	-62.848020881449166	1.0	0.5050989802039592	23174.0	1161.0	1547.0	96.0	25.0	1101.0	921.0	75.0	79.0	1586.0	48.0	32.0	116.0	37.0	2.0
6	2	9	-1.2689030344235588	0.8977621062462726	1.021039603960396	23174.0	1547.0	1101.0	79.0	32.0	1161.0	96.0	25.0	921.0	1586.0	116.0	75.0	37.0	48.0	2.0
2	7	8	1.0535535170119943	0.14604371967921237	0.010498687664041995	24333.0	458.0	411.0	779.0	22.0	1180.0	25.0	6.0	33.0	2565.0	29.0	11.0	31.0	117.0	0.0
2	8	7	-99999.9	1.0	-0.01084010840108401	24333.0	411.0	458.0	779.0	22.0	1180.0	33.0	11.0	25.0	2565.0	31.0	6.0	29.0	117.0	0.0
7	2	8	-98.24386546136847	1.0	0.49733333333333335	24333.0	458.0	1180.0	25.0	6.0	411.0	779.0	22.0	33.0	2565.0	29.0	11.0	117.0	31.0	0.0
2	7	9	2.2412767361396893	0.01250403699526137	0.9671201814058957	23260.0	1531.0	1075.0	100.0	37.0	1109.0	71.0	31.0	924.0	1591.0	112.0	64.0	51.0	42.0	2.0
2	9	7	-63.68317346824495	1.0	0.5086463923673227	23260.0	1075.0	1531.0	100.0	37.0	1109.0	924.0	64.0	71.0	1591.0	51.0	31.0	112.0	42.0	2.0
7	2	9	-2.1650785821560423	0.9848092198861751	1.0364779874213836	23260.0	1531.0	1109.0	71.0	31.0	1075.0	100.0	37.0	924.0	1591.0	112.0	64.0	42.0	51.0	2.0
2	8	9	1.2805994439193984	0.1001672663375357	0.9801401869158879	23208.0	1536.0	1127.0	98.0	34.0	1110.0	81.0	33.0	920.0	1588.0	113.0	67.0	44.0	39.0	2.0
2	9	8	-61.92074958245561	1.0	0.5051173991571343	23208.0	1127.0	1536.0	98.0	34.0	1110.0	920.0	67.0	81.0	1588.0	44.0	33.0	113.0	39.0	2.0
8	2	9	-1.2546516601927837	0.8951973107916599	1.0211180124223602	23208.0	1536.0	1110.0	81.0	33.0	1127.0	98.0	34.0	920.0	1588.0	113.0	67.0	39.0	44.0	2.0
