P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	3	-81.4384211725897	1.0	0.5013123359580053	37015.0	2966.0	2114.0	179.0	89.0	2885.0	1699.0	208.0	171.0	2230.0	96.0	91.0	161.0	88.0	8.0
3	1	9	-0.426379168442878	0.6650841735112831	1.0052910052910053	37015.0	2114.0	2885.0	171.0	91.0	2966.0	179.0	89.0	1699.0	2230.0	161.0	208.0	88.0	96.0	8.0
1	4	5	0.3292727976874033	0.37097481978800007	0.001166407465007776	38799.0	458.0	468.0	2609.0	29.0	3101.0	40.0	20.0	43.0	4015.0	23.0	21.0	35.0	336.0	3.0
1	5	4	-99999.9	1.0	-0.0011705033164260631	38799.0	468.0	458.0	2609.0	29.0	3101.0	43.0	21.0	40.0	4015.0	35.0	20.0	23.0	336.0	3.0
4	1	5	-281.6379996219593	1.0	0.49970788704965924	38799.0	458.0	3101.0	40.0	20.0	468.0	2609.0	29.0	43.0	4015.0	23.0	21.0	336.0	35.0	3.0
1	4	6	1.2667676320688757	0.1026192632611802	0.011309523809523811	37994.0	1263.0	1270.0	1765.0	71.0	3015.0	104.0	42.0	123.0	3887.0	71.0	42.0	77.0	265.0	11.0
1	6	4	-99999.9	1.0	-0.01170671595810228	37994.0	1270.0	1263.0	1765.0	71.0	3015.0	123.0	42.0	104.0	3887.0	77.0	42.0	71.0	265.0	11.0
4	1	6	-109.47539220300492	1.0	0.49712382682409934	37994.0	1263.0	3015.0	104.0	42.0	1270.0	1765.0	71.0	123.0	3887.0	71.0	42.0	265.0	77.0	11.0
1	4	7	0.13308723248104395	0.4470621641442962	0.0012026458208057728	37936.0	1321.0	1255.0	1773.0	78.0	2995.0	112.0	54.0	114.0	3904.0	63.0	44.0	78.0	266.0	7.0
1	7	4	-99999.9	1.0	-0.0012070006035003016	37936.0	1255.0	1321.0	1773.0	78.0	2995.0	114.0	44.0	112.0	3904.0	78.0	54.0	63.0	266.0	7.0
4	1	7	-110.39585934302568	1.0	0.49969879518072285	37936.0	1321.0	2995.0	112.0	54.0	1255.0	1773.0	78.0	114.0	3904.0	63.0	44.0	266.0	78.0	7.0
1	4	8	1.5015551117404446	0.0666060510125629	0.9276315789473685	36006.0	3251.0	2686.0	274.0	146.0	2782.0	241.0	138.0	664.0	3192.0	225.0	128.0	136.0	119.0	12.0
1	8	4	-17.745651320568886	1.0	0.5202952029520296	36006.0	2686.0	3251.0	274.0	146.0	2782.0	664.0	128.0	241.0	3192.0	136.0	138.0	225.0	119.0	12.0
4	1	8	-1.3844125143706227	0.9168838528483213	1.0924369747899159	36006.0	3251.0	2782.0	241.0	138.0	2686.0	274.0	146.0	664.0	3192.0	225.0	128.0	119.0	136.0	12.0
1	4	9	0.543921561414766	0.29324770136826905	0.9934640522875817	37144.0	2113.0	2837.0	175.0	94.0	2906.0	165.0	90.0	1685.0	2230.0	166.0	201.0	102.0	85.0	7.0
1	9	4	-82.13215577362966	1.0	0.5016501650165017	37144.0	2837.0	2113.0	175.0	94.0	2906.0	1685.0	201.0	165.0	2230.0	102.0	90.0	166.0	85.0	7.0
4	1	9	-0.5403431300896688	0.7055198125979352	1.0066666666666666	37144.0	2113.0	2906.0	165.0	90.0	2837.0	175.0	94.0	1685.0	2230.0	166.0	201.0	85.0	102.0	7.0
1	5	6	1.0081749268294815	0.156685259300277	0.008987417615338526	38000.0	1267.0	1264.0	1758.0	74.0	3021.0	104.0	40.0	119.0	3898.0	73.0	40.0	66.0	269.0	7.0
1	6	5	-99999.9	1.0	-0.009236453201970442	38000.0	1264.0	1267.0	1758.0	74.0	3021.0	119.0	40.0	104.0	3898.0	66.0	40.0	73.0	269.0	7.0
5	1	6	-110.15991367156802	1.0	0.49772244154266626	38000.0	1267.0	3021.0	104.0	40.0	1264.0	1758.0	74.0	119.0	3898.0	73.0	40.0	269.0	66.0	7.0
1	5	7	-99999.9	1.0	-0.0006075334143377886	37931.0	1336.0	1260.0	1761.0	75.0	2998.0	114.0	53.0	113.0	3913.0	64.0	42.0	67.0	270.0	3.0
1	7	5	0.06637766886370702	0.473538504713376	0.0006064281382656155	37931.0	1260.0	1336.0	1761.0	75.0	2998.0	113.0	42.0	114.0	3913.0	67.0	53.0	64.0	270.0	3.0
5	1	7	-109.32402061852508	1.0	0.5001517450682853	37931.0	1336.0	2998.0	114.0	53.0	1260.0	1761.0	75.0	113.0	3913.0	64.0	42.0	270.0	67.0	3.0
1	5	8	1.2825903222193338	0.09981788982458972	0.9380530973451328	36002.0	3265.0	2690.0	266.0	140.0	2786.0	238.0	141.0	662.0	3207.0	221.0	126.0	124.0	122.0	10.0
1	8	5	-18.139491699959155	1.0	0.5170731707317072	36002.0	2690.0	3265.0	266.0	140.0	2786.0	662.0	126.0	238.0	3207.0	124.0	141.0	221.0	122.0	10.0
5	1	8	-1.1978909613180573	0.8845202009384749	1.076086956521739	36002.0	3265.0	2786.0	238.0	141.0	2690.0	266.0	140.0	662.0	3207.0	221.0	126.0	122.0	124.0	10.0
1	5	9	1.0314445921675663	0.1511662111177713	0.9876140808344198	37155.0	2112.0	2826.0	181.0	89.0	2912.0	162.0	91.0	1677.0	2247.0	166.0	203.0	88.0	85.0	6.0
1	9	5	-81.2126899938253	1.0	0.503155097974095	37155.0	2826.0	2112.0	181.0	89.0	2912.0	1677.0	203.0	162.0	2247.0	88.0	91.0	166.0	85.0	6.0
5	1	9	-1.0185089834209105	0.8457819161324018	1.012863913337847	37155.0	2112.0	2912.0	162.0	91.0	2826.0	181.0	89.0	1677.0	2247.0	166.0	203.0	85.0	88.0	6.0
1	6	7	-99999.9	1.0	-0.007522331922896098	38381.0	883.0	810.0	2234.0	55.0	3051.0	91.0	38.0	75.0	3951.0	42.0	27.0	52.0	307.0	3.0
1	7	6	1.2451665385656145	0.10653533822251537	0.0073563218390804595	38381.0	810.0	883.0	2234.0	55.0	3051.0	75.0	27.0	91.0	3951.0	52.0	38.0	42.0	307.0	3.0
6	1	7	-166.77449325913236	1.0	0.50185960018596	38381.0	883.0	3051.0	91.0	38.0	810.0	2234.0	55.0	75.0	3951.0	42.0	27.0	307.0	52.0	3.0
1	6	8	-0.1324653993963995	0.5526919380014685	1.0073891625615763	36008.0	3256.0	2684.0	253.0	162.0	2784.0	256.0	140.0	665.0	3183.0	220.0	125.0	130.0	122.0	12.0
1	8	6	-18.19191485043881	1.0	0.4981729598051157	36008.0	2684.0	3256.0	253.0	162.0	2784.0	665.0	125.0	256.0	3183.0	130.0	140.0	220.0	122.0	12.0
6	1	8	0.13343702824282785	0.4469238497450615	0.9927710843373494	36008.0	3256.0	2784.0	256.0	140.0	2684.0	253.0	162.0	665.0	3183.0	220.0	125.0	122.0	130.0	12.0
1	6	9	-0.4815567672424549	0.6849395693967824	1.006008010680908	37143.0	2121.0	2838.0	169.0	92.0	2908.0	178.0	94.0	1685.0	2227.0	156.0	199.0	92.0	89.0	9.0
1	9	6	-81.11556212661796	1.0	0.498511412504135	37143.0	2838.0	2121.0	169.0	92.0	2908.0	1685.0	199.0	178.0	2227.0	92.0	94.0	156.0	89.0	9.0
6	1	9	0.4844326868875658	0.3140394196417019	0.9940983606557378	37143.0	2121.0	2908.0	178.0	94.0	2838.0	169.0	92.0	1685.0	2227.0	156.0	199.0	89.0	92.0	9.0
1	7	8	0.5382359879807418	0.29520704749077953	0.9731543624161074	35932.0	3259.0	2760.0	261.0	151.0	2759.0	249.0	145.0	684.0	3188.0	222.0	131.0	132.0	118.0	9.0
1	8	7	-18.97281857632116	1.0	0.506993006993007	35932.0	2760.0	3259.0	261.0	151.0	2759.0	684.0	131.0	249.0	3188.0	132.0	145.0	222.0	118.0	9.0
7	1	8	-0.5233880986571351	0.6996479115069962	1.0291970802919708	35932.0	3259.0	2759.0	249.0	145.0	2760.0	261.0	151.0	684.0	3188.0	222.0	131.0	118.0	132.0	9.0
1	7	9	-0.5898702550658146	0.7223612256029691	1.007232084155161	37067.0	2124.0	2914.0	167.0	91.0	2888.0	178.0	87.0	1710.0	2221.0	163.0	194.0	98.0	89.0	9.0
1	9	7	-82.74270941514102	1.0	0.49821138211382116	37067.0	2914.0	2124.0	167.0	91.0	2888.0	1710.0	194.0	178.0	2221.0	98.0	87.0	163.0	89.0	9.0
7	1	9	0.59410561590506	0.27622069164476115	0.9929214929214929	37067.0	2124.0	2888.0	178.0	87.0	2914.0	167.0	91.0	1710.0	2221.0	163.0	194.0	89.0	98.0	9.0
1	8	9	0.1547031566755606	0.4385276575713747	0.9971671388101983	36610.0	2082.0	3371.0	190.0	110.0	3286.0	187.0	101.0	1243.0	2185.0	141.0	263.0	125.0	96.0	10.0
1	9	8	-54.300807993122014	1.0	0.5007112375533428	36610.0	3371.0	2082.0	190.0	110.0	3286.0	1243.0	263.0	187.0	2185.0	125.0	101.0	141.0	96.0	10.0
8	1	9	-0.15426365907136863	0.5612990883955926	1.002857142857143	36610.0	2082.0	3286.0	187.0	101.0	3371.0	190.0	110.0	1243.0	2185.0	141.0	263.0	96.0	125.0	10.0
2	3	4	0.24633479506131728	0.4027115918697941	0.024539877300613498	38861.0	1505.0	1644.0	292.0	43.0	1734.0	133.0	43.0	137.0	5201.0	120.0	42.0	102.0	142.0	1.0
2	4	3	-99999.9	1.0	-0.026490066225165563	38861.0	1644.0	1505.0	292.0	43.0	1734.0	137.0	42.0	133.0	5201.0	102.0	43.0	120.0	142.0	1.0
3	2	4	-9.545473308626018	1.0	0.49363057324840764	38861.0	1505.0	1734.0	133.0	43.0	1644.0	292.0	43.0	137.0	5201.0	120.0	42.0	142.0	102.0	1.0
2	3	5	0.6928430285583429	0.2442039644719176	0.06179775280898877	38874.0	1492.0	1639.0	295.0	45.0	1738.0	128.0	44.0	139.0	5215.0	104.0	42.0	99.0	145.0	1.0
2	5	3	-99999.9	1.0	-0.07586206896551724	38874.0	1639.0	1492.0	295.0	45.0	1738.0	139.0	42.0	128.0	5215.0	99.0	44.0	104.0	145.0	1.0
3	2	5	-9.825773859554696	1.0	0.48297213622291024	38874.0	1492.0	1738.0	128.0	44.0	1639.0	295.0	45.0	139.0	5215.0	104.0	42.0	145.0	99.0	1.0
2	3	6	1.3840662349070274	0.0831691449027333	0.12021857923497269	38850.0	1516.0	1649.0	290.0	40.0	1745.0	129.0	36.0	151.0	5202.0	105.0	49.0	95.0	140.0	3.0
2	6	3	-99999.9	1.0	-0.18803418803418803	38850.0	1649.0	1516.0	290.0	40.0	1745.0	151.0	49.0	129.0	5202.0	95.0	36.0	105.0	140.0	3.0
3	2	6	-8.744782120548951	1.0	0.4633333333333333	38850.0	1516.0	1745.0	129.0	36.0	1649.0	290.0	40.0	151.0	5202.0	105.0	49.0	140.0	95.0	3.0
2	3	7	1.2630864251568676	0.10327912975755527	0.11049723756906077	38765.0	1601.0	1641.0	289.0	49.0	1741.0	128.0	41.0	148.0	5206.0	104.0	49.0	95.0	143.0	0.0
2	7	3	-99999.9	1.0	-0.1652892561983471	38765.0	1641.0	1601.0	289.0	49.0	1741.0	148.0	49.0	128.0	5206.0	95.0	41.0	104.0	143.0	0.0
3	2	7	-8.904759297355925	1.0	0.46688741721854304	38765.0	1601.0	1741.0	128.0	41.0	1641.0	289.0	49.0	148.0	5206.0	104.0	49.0	143.0	95.0	0.0
2	3	8	-0.81524782224712	0.7925348218772648	1.0087554721701064	36957.0	3409.0	1749.0	139.0	91.0	1677.0	153.0	80.0	1766.0	3349.0	343.0	117.0	73.0	92.0	5.0
2	8	3	-94.74344334257587	1.0	0.4978395061728395	36957.0	1749.0	3409.0	139.0	91.0	1677.0	1766.0	117.0	153.0	3349.0	73.0	80.0	343.0	92.0	5.0
3	2	8	0.8223237487886326	0.20544627735825682	0.9914686166971359	36957.0	3409.0	1677.0	153.0	80.0	1749.0	139.0	91.0	1766.0	3349.0	343.0	117.0	92.0	73.0	5.0
2	3	9	-0.20349352076467006	0.5806253178798026	1.001079525008996	38141.0	2225.0	1809.0	107.0	63.0	1759.0	110.0	41.0	2892.0	2330.0	236.0	172.0	49.0	60.0	6.0
2	9	3	-188.90981844320285	1.0	0.4997305550565834	38141.0	1809.0	2225.0	107.0	63.0	1759.0	2892.0	172.0	110.0	2330.0	49.0	41.0	236.0	60.0	6.0
3	2	9	0.20371296021912516	0.419288934459092	0.9989239598278336	38141.0	2225.0	1759.0	110.0	41.0	1809.0	107.0	63.0	2892.0	2330.0	236.0	172.0	60.0	49.0	6.0
2	4	5	0.8204857138435675	0.20596957999096022	0.005299015897047691	40035.0	470.0	478.0	1347.0	15.0	1865.0	33.0	15.0	40.0	5366.0	30.0	14.0	43.0	247.0	2.0
2	5	4	-99999.9	1.0	-0.005384615384615384	40035.0	478.0	470.0	1347.0	15.0	1865.0	40.0	14.0	33.0	5366.0	43.0	15.0	30.0	247.0	2.0
4	2	5	-153.19640399907706	1.0	0.49866463181991605	40035.0	470.0	1865.0	33.0	15.0	478.0	1347.0	15.0	40.0	5366.0	30.0	14.0	247.0	43.0	2.0
2	4	6	1.5317468159736514	0.06279248280226479	0.05145413870246085	39230.0	1275.0	1269.0	530.0	41.0	1779.0	106.0	28.0	129.0	5221.0	86.0	37.0	99.0	166.0	4.0
2	6	4	-99999.9	1.0	-0.06084656084656084	39230.0	1269.0	1275.0	530.0	41.0	1779.0	129.0	37.0	106.0	5221.0	99.0	28.0	86.0	166.0	4.0
4	2	6	-26.705672748062344	1.0	0.486060606060606	39230.0	1275.0	1779.0	106.0	28.0	1269.0	530.0	41.0	129.0	5221.0	86.0	37.0	166.0	99.0	4.0
2	4	7	1.4850443417509915	0.06876607310791394	0.047311827956989246	39157.0	1348.0	1249.0	546.0	45.0	1774.0	103.0	36.0	125.0	5229.0	82.0	39.0	97.0	168.0	2.0
2	7	4	-99999.9	1.0	-0.05513784461152882	39157.0	1249.0	1348.0	546.0	45.0	1774.0	125.0	39.0	103.0	5229.0	97.0	36.0	82.0	168.0	2.0
4	2	7	-28.418348539871257	1.0	0.48726851851851855	39157.0	1348.0	1774.0	103.0	36.0	1249.0	546.0	45.0	125.0	5229.0	82.0	39.0	168.0	97.0	2.0
2	4	8	-0.11537744453044954	0.5459270683154208	1.0012554927809165	37100.0	3405.0	1606.0	149.0	85.0	1688.0	151.0	74.0	1746.0	3345.0	345.0	126.0	79.0	91.0	10.0
2	8	4	-92.12888945756369	1.0	0.49968671679197996	37100.0	1606.0	3405.0	149.0	85.0	1688.0	1746.0	126.0	151.0	3345.0	79.0	74.0	345.0	91.0	10.0
4	2	8	0.11552211844208644	0.4540155986176029	0.9987492182614134	37100.0	3405.0	1688.0	151.0	74.0	1606.0	149.0	85.0	1746.0	3345.0	345.0	126.0	91.0	79.0	10.0
2	4	9	0.0716059218010917	0.47145769462786735	0.9996391194514616	38275.0	2230.0	1675.0	98.0	67.0	1775.0	97.0	41.0	2867.0	2332.0	237.0	181.0	60.0	60.0	5.0
2	9	4	-198.27679746722256	1.0	0.5000902690016248	38275.0	1675.0	2230.0	98.0	67.0	1775.0	2867.0	181.0	97.0	2332.0	60.0	41.0	237.0	60.0	5.0
4	2	9	-0.07158007128780611	0.5285320189096122	1.0003612716763006	38275.0	2230.0	1775.0	97.0	41.0	1675.0	98.0	67.0	2867.0	2332.0	237.0	181.0	60.0	60.0	5.0
2	5	6	0.936337666202984	0.17454966514308146	0.03248259860788863	39237.0	1276.0	1262.0	525.0	45.0	1784.0	108.0	27.0	122.0	5233.0	87.0	39.0	85.0	167.0	3.0
2	6	5	-99999.9	1.0	-0.03598971722365039	39237.0	1262.0	1276.0	525.0	45.0	1784.0	122.0	39.0	108.0	5233.0	85.0	27.0	87.0	167.0	3.0
5	2	6	-26.95314853427158	1.0	0.49146341463414633	39237.0	1276.0	1784.0	108.0	27.0	1262.0	525.0	45.0	122.0	5233.0	87.0	39.0	167.0	85.0	3.0
2	5	7	0.9400463755935613	0.173596872829477	0.03160270880361173	39153.0	1360.0	1253.0	536.0	43.0	1776.0	107.0	36.0	121.0	5239.0	82.0	41.0	83.0	169.0	1.0
2	7	5	-99999.9	1.0	-0.03491271820448878	39153.0	1253.0	1360.0	536.0	43.0	1776.0	121.0	41.0	107.0	5239.0	83.0	36.0	82.0	169.0	1.0
5	2	7	-27.865660419380593	1.0	0.49170616113744076	39153.0	1360.0	1776.0	107.0	36.0	1253.0	536.0	43.0	121.0	5239.0	82.0	41.0	169.0	83.0	1.0
2	5	8	-0.4636765700197518	0.678560238759568	1.0050632911392405	37096.0	3417.0	1610.0	144.0	78.0	1692.0	152.0	75.0	1740.0	3358.0	344.0	128.0	65.0	93.0	8.0
2	8	5	-92.50347571894048	1.0	0.4987437185929648	37096.0	1610.0	3417.0	144.0	78.0	1692.0	1740.0	128.0	152.0	3358.0	65.0	75.0	344.0	93.0	8.0
5	2	8	0.46601247213572045	0.3206033034893381	0.9950124688279302	37096.0	3417.0	1692.0	152.0	75.0	1610.0	144.0	78.0	1740.0	3358.0	344.0	128.0	93.0	65.0	8.0
2	5	9	0.635594207093851	0.26252041415406135	0.9967497291440953	38285.0	2228.0	1665.0	105.0	62.0	1782.0	96.0	41.0	2856.0	2348.0	238.0	185.0	45.0	60.0	4.0
2	9	5	-194.27996263502052	1.0	0.5008165487207403	38285.0	1665.0	2228.0	105.0	62.0	1782.0	2856.0	185.0	96.0	2348.0	45.0	41.0	238.0	60.0	4.0
5	2	9	-0.6335216172881101	0.7368035240420481	1.0032822757111597	38285.0	2228.0	1782.0	96.0	41.0	1665.0	105.0	62.0	2856.0	2348.0	238.0	185.0	60.0	45.0	4.0
2	6	7	0.07518344009039055	0.47003431172135435	0.0010775862068965517	39603.0	896.0	803.0	1015.0	28.0	1829.0	88.0	28.0	89.0	5279.0	58.0	20.0	62.0	198.0	4.0
2	7	6	-99999.9	1.0	-0.001081081081081081	39603.0	803.0	896.0	1015.0	28.0	1829.0	89.0	20.0	88.0	5279.0	62.0	28.0	58.0	198.0	4.0
6	2	7	-69.61986552370143	1.0	0.4997301672962763	39603.0	896.0	1829.0	88.0	28.0	803.0	1015.0	28.0	89.0	5279.0	58.0	20.0	198.0	62.0	4.0
2	6	8	-1.8593087984974999	0.9685083713238866	1.021249195106246	37094.0	3405.0	1612.0	137.0	97.0	1698.0	170.0	77.0	1756.0	3329.0	341.0	106.0	76.0	92.0	10.0
2	8	6	-91.2188165081047	1.0	0.4948517940717629	37094.0	1612.0	3405.0	137.0	97.0	1698.0	1756.0	106.0	170.0	3329.0	76.0	77.0	341.0	92.0	10.0
6	2	8	1.8979955515557707	0.028848268284282774	0.9800242130750605	37094.0	3405.0	1698.0	170.0	77.0	1612.0	137.0	97.0	1756.0	3329.0	341.0	106.0	92.0	76.0	10.0
2	6	9	-1.0441274377292438	0.8517867571889778	1.0054624908958485	38259.0	2240.0	1691.0	95.0	60.0	1792.0	110.0	43.0	2871.0	2325.0	230.0	160.0	54.0	65.0	5.0
2	9	6	-193.23318447575875	1.0	0.49864547588947084	38259.0	1691.0	2240.0	95.0	60.0	1792.0	2871.0	160.0	110.0	2325.0	54.0	43.0	230.0	65.0	5.0
6	2	9	1.0497999880972042	0.14690506866366737	0.9946255822285919	38259.0	2240.0	1792.0	110.0	43.0	1691.0	95.0	60.0	2871.0	2325.0	230.0	160.0	65.0	54.0	5.0
2	7	8	-1.1816760615203439	0.8813328075072189	1.0133843212237095	37001.0	3405.0	1705.0	145.0	89.0	1690.0	166.0	82.0	1756.0	3333.0	340.0	114.0	76.0	89.0	9.0
2	8	7	-90.6514350052036	1.0	0.4967197750702905	37001.0	1705.0	3405.0	145.0	89.0	1690.0	1756.0	114.0	166.0	3333.0	76.0	82.0	340.0	89.0	9.0
7	2	8	1.1972831038423106	0.1155981783675275	0.9871323529411765	37001.0	3405.0	1690.0	166.0	82.0	1705.0	145.0	89.0	1756.0	3333.0	340.0	114.0	89.0	76.0	9.0
2	7	9	-0.8966390391216748	0.8150442507557774	1.0047186932849366	38167.0	2239.0	1783.0	98.0	58.0	1788.0	111.0	39.0	2879.0	2316.0	234.0	156.0	62.0	63.0	7.0
2	9	7	-191.81178213825993	1.0	0.49882861776896736	38167.0	1783.0	2239.0	98.0	58.0	1788.0	2879.0	156.0	111.0	2316.0	62.0	39.0	234.0	63.0	7.0
7	2	9	0.900850132874775	0.18383397517224298	0.9953471725125268	38167.0	2239.0	1788.0	111.0	39.0	1783.0	98.0	58.0	2879.0	2316.0	234.0	156.0	63.0	62.0	7.0
