P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	0.5854462868614424	0.2791237941169623	0.9886578449905482	41722.0	738.0	1390.0	56.0	11.0	4490.0	50.0	35.0	573.0	764.0	13.0	109.0	12.0	35.0	2.0
2	9	8	-50.4459550512276	1.0	0.5028846153846154	41722.0	1390.0	738.0	56.0	11.0	4490.0	573.0	109.0	50.0	764.0	12.0	35.0	13.0	35.0	2.0
8	2	9	-0.578729885864944	0.7186143162158036	1.0117416829745596	41722.0	738.0	4490.0	50.0	35.0	1390.0	56.0	11.0	573.0	764.0	13.0	109.0	35.0	12.0	2.0
3	4	5	-0.22875261466619312	0.5904693567737818	1.0050420168067227	40948.0	1430.0	2049.0	84.0	31.0	3065.0	87.0	42.0	685.0	1360.0	41.0	101.0	28.0	46.0	3.0
3	5	4	-45.82677380479408	1.0	0.4987489574645538	40948.0	2049.0	1430.0	84.0	31.0	3065.0	685.0	101.0	87.0	1360.0	28.0	42.0	41.0	46.0	3.0
4	3	5	0.22990020303408373	0.4090847040484886	0.9950331125827815	40948.0	1430.0	3065.0	87.0	42.0	2049.0	84.0	31.0	685.0	1360.0	41.0	101.0	46.0	28.0	3.0
3	4	6	1.0448954712534306	0.14803566813395752	0.9823369565217391	41079.0	1299.0	2043.0	85.0	36.0	3071.0	72.0	51.0	795.0	1257.0	34.0	109.0	23.0	45.0	1.0
3	6	4	-57.067368045379695	1.0	0.5045359385903698	41079.0	2043.0	1299.0	85.0	36.0	3071.0	795.0	109.0	72.0	1257.0	23.0	51.0	34.0	45.0	1.0
4	3	6	-1.026107585878196	0.8475795427153543	1.018651362984218	41079.0	1299.0	3071.0	72.0	51.0	2043.0	85.0	36.0	795.0	1257.0	34.0	109.0	45.0	23.0	1.0
3	4	7	1.2306428653448087	0.10922830047809484	0.9780521262002744	41040.0	1338.0	2032.0	94.0	38.0	3064.0	78.0	52.0	791.0	1258.0	37.0	110.0	22.0	45.0	1.0
3	7	4	-53.609879821583235	1.0	0.5056737588652482	41040.0	2032.0	1338.0	94.0	38.0	3064.0	791.0	110.0	78.0	1258.0	22.0	52.0	37.0	45.0	1.0
4	3	7	-1.2030267561645607	0.8855169514550589	1.0234948604992657	41040.0	1338.0	3064.0	78.0	52.0	2032.0	94.0	38.0	791.0	1258.0	37.0	110.0	45.0	22.0	1.0
3	4	8	1.9122108786448324	0.027924508819192395	0.9663526244952894	41035.0	1343.0	2026.0	100.0	38.0	3071.0	75.0	48.0	793.0	1255.0	38.0	110.0	22.0	45.0	1.0
3	8	4	-53.006485556034775	1.0	0.5088589652728561	41035.0	2026.0	1343.0	100.0	38.0	3071.0	793.0	110.0	75.0	1255.0	22.0	48.0	38.0	45.0	1.0
4	3	8	-1.8456297199176446	0.9675270657091768	1.0374251497005988	41035.0	1343.0	3071.0	75.0	48.0	2026.0	100.0	38.0	793.0	1255.0	38.0	110.0	45.0	22.0	1.0
3	4	9	-0.47023579443511604	0.6809067036554153	1.0032258064516129	41623.0	755.0	2113.0	34.0	17.0	3127.0	38.0	29.0	1282.0	781.0	23.0	139.0	15.0	24.0	0.0
3	9	4	-146.71356786375623	1.0	0.49919743178170145	41623.0	2113.0	755.0	34.0	17.0	3127.0	1282.0	139.0	38.0	781.0	15.0	29.0	23.0	24.0	0.0
4	3	9	0.47174780663587196	0.31855341850479824	0.9968051118210862	41623.0	755.0	3127.0	38.0	29.0	2113.0	34.0	17.0	1282.0	781.0	23.0	139.0	24.0	15.0	0.0
3	5	6	0.5947255147369478	0.27601343581347093	0.9496402877697842	41676.0	1321.0	1446.0	76.0	23.0	3724.0	69.0	58.0	201.0	1257.0	17.0	50.0	26.0	54.0	2.0
3	6	5	-10.62009847744549	1.0	0.5136186770428016	41676.0	1446.0	1321.0	76.0	23.0	3724.0	201.0	50.0	69.0	1257.0	26.0	58.0	17.0	54.0	2.0
5	3	6	-0.5631870404705944	0.7133462697762676	1.0593220338983051	41676.0	1321.0	3724.0	69.0	58.0	1446.0	76.0	23.0	201.0	1257.0	17.0	50.0	54.0	26.0	2.0
3	5	7	0.49722210086905333	0.30951621898811466	0.9534883720930233	41628.0	1369.0	1444.0	79.0	22.0	3718.0	73.0	60.0	196.0	1259.0	20.0	51.0	26.0	53.0	2.0
3	7	5	-9.695830966946529	1.0	0.5125000000000001	41628.0	1444.0	1369.0	79.0	22.0	3718.0	196.0	51.0	73.0	1259.0	26.0	60.0	20.0	53.0	2.0
5	3	7	-0.47296736424129465	0.6818817553167624	1.054054054054054	41628.0	1369.0	3718.0	73.0	60.0	1444.0	79.0	22.0	196.0	1259.0	20.0	51.0	53.0	26.0	2.0
3	5	8	1.0991107444191088	0.13585992597790786	0.9084507042253521	41620.0	1377.0	1441.0	82.0	22.0	3725.0	69.0	57.0	198.0	1258.0	19.0	51.0	25.0	54.0	2.0
3	8	5	-9.807449719432048	1.0	0.526530612244898	41620.0	1441.0	1377.0	82.0	22.0	3725.0	198.0	51.0	69.0	1258.0	25.0	57.0	19.0	54.0	2.0
5	3	8	-0.9883476461443149	0.838508785500935	1.1262135922330097	41620.0	1377.0	3725.0	69.0	57.0	1441.0	82.0	22.0	198.0	1258.0	19.0	51.0	54.0	25.0	2.0
3	5	9	0.20871188296085547	0.41733661274828837	0.9968895800933126	42258.0	739.0	1478.0	47.0	20.0	3776.0	45.0	30.0	686.0	772.0	17.0	86.0	17.0	28.0	1.0
3	9	5	-66.68344660599315	1.0	0.5007812500000001	42258.0	1478.0	739.0	47.0	20.0	3776.0	686.0	86.0	45.0	772.0	17.0	30.0	17.0	28.0	1.0
5	3	9	-0.20806067583773266	0.5824091736230645	1.0031397174254317	42258.0	739.0	3776.0	45.0	30.0	1478.0	47.0	20.0	686.0	772.0	17.0	86.0	28.0	17.0	1.0
3	6	7	-99999.9	1.0	-0.009900990099009901	42520.0	602.0	552.0	855.0	13.0	3908.0	39.0	28.0	31.0	1311.0	10.0	26.0	8.0	97.0	0.0
3	7	6	0.9590601999767148	0.16876420328563213	0.009615384615384614	42520.0	552.0	602.0	855.0	13.0	3908.0	31.0	26.0	39.0	1311.0	8.0	28.0	10.0	97.0	0.0
6	3	7	-97.824140397625	1.0	0.5024390243902439	42520.0	602.0	3908.0	39.0	28.0	552.0	855.0	13.0	31.0	1311.0	10.0	26.0	97.0	8.0	0.0
3	6	8	-99999.9	1.0	-0.0036674816625916866	42509.0	613.0	552.0	855.0	13.0	3919.0	34.0	22.0	31.0	1311.0	10.0	24.0	7.0	100.0	0.0
3	8	6	0.3724319355198518	0.35478569944112104	0.0036275695284159614	42509.0	552.0	613.0	855.0	13.0	3919.0	31.0	24.0	34.0	1311.0	7.0	22.0	10.0	100.0	0.0
6	3	8	-101.92220635393296	1.0	0.5009118541033435	42509.0	613.0	3919.0	34.0	22.0	552.0	855.0	13.0	31.0	1311.0	10.0	24.0	100.0	7.0	0.0
3	6	9	-0.30041637021598766	0.6180701424819222	1.0059288537549407	42376.0	746.0	1360.0	48.0	12.0	3895.0	51.0	29.0	560.0	777.0	15.0	93.0	6.0	29.0	3.0
3	9	6	-51.271060516861816	1.0	0.49853085210577863	42376.0	1360.0	746.0	48.0	12.0	3895.0	560.0	93.0	51.0	777.0	6.0	29.0	15.0	29.0	3.0
6	3	9	0.30218699715242764	0.3812548264358826	0.9941747572815534	42376.0	746.0	3895.0	51.0	29.0	1360.0	48.0	12.0	560.0	777.0	15.0	93.0	29.0	6.0	3.0
3	7	8	1.382064538504484	0.08347600077352602	0.003796507213363705	42909.0	163.0	152.0	1316.0	2.0	3954.0	4.0	7.0	9.0	1345.0	4.0	11.0	3.0	121.0	0.0
3	8	7	-99999.9	1.0	-0.003840245775729647	42909.0	152.0	163.0	1316.0	2.0	3954.0	9.0	11.0	4.0	1345.0	3.0	7.0	4.0	121.0	0.0
7	3	8	-361.27167036507115	1.0	0.4990454371897671	42909.0	163.0	3954.0	4.0	7.0	152.0	1316.0	2.0	9.0	1345.0	4.0	11.0	121.0	3.0	0.0
3	7	9	0.20655673357272317	0.41817805617221626	0.9961389961389961	42328.0	744.0	1408.0	48.0	14.0	3890.0	46.0	29.0	562.0	779.0	17.0	96.0	9.0	28.0	2.0
3	9	7	-53.08508052818987	1.0	0.5009708737864078	42328.0	1408.0	744.0	48.0	14.0	3890.0	562.0	96.0	46.0	779.0	9.0	29.0	17.0	28.0	2.0
7	3	9	-0.20575612607825525	0.5815092638693642	1.00390625	42328.0	744.0	3890.0	46.0	29.0	1408.0	48.0	14.0	562.0	779.0	17.0	96.0	28.0	9.0	2.0
3	8	9	0.20655971527303899	0.41817689175561035	0.9961089494163424	42313.0	748.0	1423.0	48.0	10.0	3899.0	46.0	29.0	558.0	778.0	16.0	91.0	10.0	29.0	2.0
3	9	8	-52.67272739462497	1.0	0.5009784735812133	42313.0	1423.0	748.0	48.0	10.0	3899.0	558.0	91.0	46.0	778.0	10.0	29.0	16.0	29.0	2.0
8	3	9	-0.20575284138525365	0.5815079809152008	1.0039370078740157	42313.0	748.0	3899.0	46.0	29.0	1423.0	48.0	10.0	558.0	778.0	16.0	91.0	29.0	10.0	2.0
4	5	6	-0.4139210784132233	0.6605340035843266	1.0458715596330275	42682.0	1331.0	1468.0	67.0	24.0	2718.0	72.0	45.0	186.0	1288.0	16.0	43.0	27.0	32.0	1.0
4	6	5	-9.85132166623471	1.0	0.4892703862660944	42682.0	1468.0	1331.0	67.0	24.0	2718.0	186.0	43.0	72.0	1288.0	27.0	45.0	16.0	32.0	1.0
5	4	6	0.43207551167696123	0.3328433006260001	0.9596774193548387	42682.0	1331.0	2718.0	72.0	45.0	1468.0	67.0	24.0	186.0	1288.0	16.0	43.0	32.0	27.0	1.0
4	5	7	-0.7004898655902447	0.758189352967556	1.096774193548387	42637.0	1376.0	1467.0	70.0	22.0	2709.0	79.0	47.0	181.0	1290.0	19.0	43.0	28.0	31.0	1.0
4	7	5	-8.639375008946349	1.0	0.47887323943661975	42637.0	1467.0	1376.0	70.0	22.0	2709.0	181.0	43.0	79.0	1290.0	28.0	47.0	19.0	31.0	1.0
5	4	7	0.762297794907031	0.22294107828917964	0.925	42637.0	1376.0	2709.0	79.0	47.0	1467.0	70.0	22.0	181.0	1290.0	19.0	43.0	31.0	28.0	1.0
4	5	8	-0.8272117269633645	0.7959415202603657	1.125	42641.0	1372.0	1465.0	72.0	22.0	2704.0	83.0	48.0	182.0	1290.0	18.0	43.0	27.0	32.0	1.0
4	8	5	-8.272117269633647	1.0	0.4736842105263158	42641.0	1465.0	1372.0	72.0	22.0	2704.0	182.0	43.0	83.0	1290.0	27.0	48.0	18.0	32.0	1.0
5	4	8	0.9191241410704051	0.17901529980813968	0.9090909090909091	42641.0	1372.0	2704.0	83.0	48.0	1465.0	72.0	22.0	182.0	1290.0	18.0	43.0	32.0	27.0	1.0
4	5	9	0.6904530374677658	0.2449545983462389	0.9908675799086758	43252.0	761.0	1498.0	41.0	20.0	2782.0	35.0	18.0	686.0	787.0	17.0	66.0	17.0	19.0	1.0
4	9	5	-74.22370152778481	1.0	0.5023148148148148	43252.0	1498.0	761.0	41.0	20.0	2782.0	686.0	66.0	35.0	787.0	17.0	18.0	17.0	19.0	1.0
5	4	9	-0.6840894150026252	0.7530407149492686	1.0093896713615023	43252.0	761.0	2782.0	35.0	18.0	1498.0	41.0	20.0	686.0	787.0	17.0	66.0	19.0	17.0	1.0
4	6	7	-99999.9	1.0	-0.0149812734082397	43543.0	607.0	561.0	848.0	13.0	2885.0	35.0	27.0	23.0	1354.0	10.0	25.0	8.0	61.0	0.0
4	7	6	1.5809500963777912	0.056944729711662534	0.014336917562724013	43543.0	561.0	607.0	848.0	13.0	2885.0	23.0	25.0	35.0	1354.0	8.0	27.0	10.0	61.0	0.0
6	4	7	-107.10936902959536	1.0	0.5036630036630038	43543.0	607.0	2885.0	35.0	27.0	561.0	848.0	13.0	23.0	1354.0	10.0	25.0	61.0	8.0	0.0
4	6	8	-99999.9	1.0	-0.020151133501259445	43546.0	604.0	560.0	849.0	13.0	2882.0	39.0	26.0	23.0	1354.0	10.0	24.0	7.0	63.0	0.0
4	8	6	2.039677659007172	0.020691153230088855	0.019002375296912115	43546.0	560.0	604.0	849.0	13.0	2882.0	23.0	24.0	39.0	1354.0	7.0	26.0	10.0	63.0	0.0
6	4	8	-103.25868148723826	1.0	0.5048899755501223	43546.0	604.0	2882.0	39.0	26.0	560.0	849.0	13.0	23.0	1354.0	10.0	24.0	63.0	7.0	0.0
4	6	9	0.22670680874028015	0.4103259090746252	0.996316758747698	43382.0	768.0	1368.0	40.0	14.0	2889.0	38.0	20.0	579.0	795.0	13.0	66.0	6.0	19.0	3.0
4	9	6	-61.09748495550544	1.0	0.5009259259259259	43382.0	1368.0	768.0	40.0	14.0	2889.0	579.0	66.0	38.0	795.0	6.0	20.0	13.0	19.0	3.0
6	4	9	-0.22586870593532532	0.5893481886410736	1.0037243947858474	43382.0	768.0	2889.0	38.0	20.0	1368.0	40.0	14.0	579.0	795.0	13.0	66.0	19.0	6.0	3.0
4	7	8	-99999.9	1.0	-0.0030911901081916537	43949.0	155.0	157.0	1310.0	1.0	2914.0	12.0	7.0	8.0	1385.0	4.0	7.0	3.0	87.0	1.0
4	8	7	0.8930222687546792	0.18592259190335558	0.0030627871362940273	43949.0	157.0	155.0	1310.0	1.0	2914.0	8.0	7.0	12.0	1385.0	3.0	7.0	4.0	87.0	1.0
7	4	8	-289.7857262108929	1.0	0.5007692307692307	43949.0	155.0	2914.0	12.0	7.0	157.0	1310.0	1.0	8.0	1385.0	4.0	7.0	87.0	3.0	1.0
4	7	9	0.8343614645177667	0.20203861150664992	0.9874776386404294	43335.0	769.0	1415.0	39.0	14.0	2883.0	32.0	18.0	584.0	797.0	16.0	67.0	10.0	19.0	2.0
4	9	7	-64.96099973745476	1.0	0.5031905195989061	43335.0	1415.0	769.0	39.0	14.0	2883.0	584.0	67.0	32.0	797.0	10.0	18.0	16.0	19.0	2.0
7	4	9	-0.8237807937720706	0.7949679929417006	1.013011152416357	43335.0	769.0	2883.0	32.0	18.0	1415.0	39.0	14.0	584.0	797.0	16.0	67.0	19.0	10.0	2.0
4	8	9	0.8343166273984669	0.20205124101459038	0.9876106194690265	43334.0	772.0	1416.0	39.0	11.0	2878.0	32.0	19.0	590.0	796.0	14.0	66.0	11.0	20.0	2.0
4	9	8	-65.67263738522223	1.0	0.5031559963931469	43334.0	1416.0	772.0	39.0	11.0	2878.0	590.0	66.0	32.0	796.0	11.0	19.0	14.0	20.0	2.0
8	4	9	-0.823850289778773	0.7949877397879062	1.0128676470588236	43334.0	772.0	2878.0	32.0	19.0	1416.0	39.0	11.0	590.0	796.0	14.0	66.0	20.0	11.0	2.0
5	6	7	-99999.9	1.0	-0.010962241169305725	44768.0	632.0	578.0	858.0	12.0	1660.0	28.0	9.0	19.0	1356.0	12.0	12.0	7.0	49.0	0.0
5	7	6	1.3156962977658628	0.094138065405861	0.01061320754716981	44768.0	578.0	632.0	858.0	12.0	1660.0	19.0	12.0	28.0	1356.0	7.0	9.0	12.0	49.0	0.0
6	5	7	-121.33643634951855	1.0	0.5026962252846016	44768.0	632.0	1660.0	28.0	9.0	578.0	858.0	12.0	19.0	1356.0	12.0	12.0	49.0	7.0	0.0
5	6	8	-99999.9	1.0	-0.01343101343101343	44768.0	632.0	577.0	859.0	12.0	1660.0	29.0	8.0	18.0	1358.0	11.0	12.0	7.0	49.0	0.0
5	8	6	1.6083198970975319	0.05388256462617691	0.012910798122065727	44768.0	577.0	632.0	859.0	12.0	1660.0	18.0	12.0	29.0	1358.0	7.0	8.0	11.0	49.0	0.0
6	5	8	-121.35504678099565	1.0	0.5032914422501497	44768.0	632.0	1660.0	29.0	8.0	577.0	859.0	12.0	18.0	1358.0	11.0	12.0	49.0	7.0	0.0
5	6	9	-0.7222571384027748	0.7649318696073484	1.0113851992409868	44631.0	769.0	1403.0	31.0	14.0	1640.0	37.0	20.0	570.0	804.0	13.0	40.0	6.0	19.0	3.0
5	9	6	-64.88276626651593	1.0	0.49720149253731344	44631.0	1403.0	769.0	31.0	14.0	1640.0	570.0	40.0	37.0	804.0	6.0	20.0	13.0	19.0	3.0
6	5	9	0.7303876127562768	0.23257657479216032	0.9889908256880734	44631.0	769.0	1640.0	37.0	20.0	1403.0	31.0	14.0	570.0	804.0	13.0	40.0	19.0	6.0	3.0
5	7	8	-99999.9	1.0	-0.0015060240963855422	45182.0	164.0	163.0	1337.0	2.0	1681.0	7.0	3.0	5.0	1383.0	3.0	4.0	4.0	62.0	0.0
5	8	7	0.5752482074535945	0.2825616835654715	0.0014992503748125939	45182.0	163.0	164.0	1337.0	2.0	1681.0	5.0	4.0	7.0	1383.0	4.0	3.0	3.0	62.0	0.0
7	5	8	-382.54005795663346	1.0	0.5003756574004508	45182.0	164.0	1681.0	7.0	3.0	163.0	1337.0	2.0	5.0	1383.0	3.0	4.0	62.0	4.0	0.0
5	7	9	-0.12382110275385877	0.5492715783543674	1.0018552875695732	44580.0	766.0	1454.0	32.0	16.0	1638.0	33.0	20.0	573.0	804.0	14.0	39.0	10.0	19.0	2.0
5	9	7	-66.98721658983774	1.0	0.49953746530989823	44580.0	1454.0	766.0	32.0	16.0	1638.0	573.0	39.0	33.0	804.0	10.0	20.0	14.0	19.0	2.0
7	5	9	0.12405040109229183	0.4506376448847589	0.9981549815498155	44580.0	766.0	1638.0	33.0	20.0	1454.0	32.0	16.0	573.0	804.0	14.0	39.0	19.0	10.0	2.0
5	8	9	-0.12576864647715044	0.5500425075927786	1.0018450184501846	44574.0	771.0	1460.0	31.0	12.0	1638.0	32.0	20.0	575.0	805.0	14.0	37.0	10.0	19.0	2.0
5	9	8	-68.41814368357001	1.0	0.49954001839926404	44574.0	1460.0	771.0	31.0	12.0	1638.0	575.0	37.0	32.0	805.0	10.0	20.0	14.0	19.0	2.0
8	5	9	0.12600026461062586	0.44986581958367666	0.998165137614679	44574.0	771.0	1638.0	32.0	20.0	1460.0	31.0	12.0	575.0	805.0	14.0	37.0	19.0	10.0	2.0
6	7	8	-99999.9	1.0	-0.00202020202020202	46261.0	167.0	167.0	501.0	1.0	602.0	5.0	2.0	4.0	2256.0	3.0	1.0	5.0	25.0	0.0
6	8	7	0.3317566816842929	0.3700365662187102	0.0020080321285140565	46261.0	167.0	167.0	501.0	1.0	602.0	4.0	1.0	5.0	2256.0	5.0	2.0	3.0	25.0	0.0
7	6	8	-164.5513141154084	1.0	0.500503524672709	46261.0	167.0	602.0	5.0	2.0	167.0	501.0	1.0	4.0	2256.0	3.0	1.0	25.0	5.0	0.0
6	7	9	1.0895268344519558	0.13796085518339418	0.996415770609319	45623.0	805.0	648.0	13.0	8.0	595.0	8.0	6.0	1398.0	839.0	26.0	20.0	7.0	3.0	1.0
6	9	7	-301.79893314319156	1.0	0.5009009009009009	45623.0	648.0	805.0	13.0	8.0	595.0	1398.0	20.0	8.0	839.0	7.0	6.0	26.0	3.0	1.0
7	6	9	-1.0856076731769486	0.8611736582119961	1.0036231884057971	45623.0	805.0	595.0	8.0	6.0	648.0	13.0	8.0	1398.0	839.0	26.0	20.0	3.0	7.0	1.0
6	8	9	1.14504595768873	0.1260951157056388	0.9964234620886981	45618.0	810.0	653.0	12.0	4.0	594.0	7.0	6.0	1400.0	840.0	26.0	19.0	7.0	3.0	1.0
6	9	8	-317.8647578543886	1.0	0.5008989572096368	45618.0	653.0	810.0	12.0	4.0	594.0	1400.0	19.0	7.0	840.0	7.0	6.0	26.0	3.0	1.0
8	6	9	-1.1409359578406009	0.8730516580594616	1.0036153289949385	45618.0	810.0	594.0	7.0	6.0	653.0	12.0	4.0	1400.0	840.0	26.0	19.0	3.0	7.0	1.0
7	8	9	0.0	0.49999999949999996	nan	46045.0	818.0	173.0	1.0	0.0	167.0	1.0	4.0	1894.0	852.0	36.0	5.0	2.0	2.0	0.0
7	9	8	-1306.2941038349634	1.0	0.5	46045.0	173.0	818.0	1.0	0.0	167.0	1894.0	5.0	1.0	852.0	2.0	4.0	36.0	2.0	0.0
8	7	9	0.0	0.49999999949999996	nan	46045.0	818.0	167.0	1.0	4.0	173.0	1.0	0.0	1894.0	852.0	36.0	5.0	2.0	2.0	0.0
