P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-1.9515476657414768	0.9745041029158825	1.0034036759700478	84087.0	157.0	9062.0	8.0	7.0	3148.0	18.0	7.0	2966.0	148.0	4.0	379.0	5.0	3.0	1.0
2	8	9	1.3979933090749725	0.08105759318600236	0.9974573192880494	84311.0	161.0	2924.0	16.0	5.0	9277.0	9.0	6.0	2755.0	147.0	6.0	375.0	3.0	5.0	0.0
2	9	8	-547.0148105080411	1.0	0.5006381039197813	84311.0	2924.0	161.0	16.0	5.0	9277.0	2755.0	375.0	9.0	147.0	3.0	6.0	6.0	5.0	0.0
8	2	9	-1.3944295970707756	0.9184059864908947	1.002562225475842	84311.0	161.0	9277.0	9.0	6.0	2924.0	16.0	5.0	2755.0	147.0	6.0	375.0	5.0	3.0	0.0
3	4	5	0.04328393705218909	0.4827375337568235	0.9974874371859297	79769.0	3717.0	4345.0	268.0	103.0	6357.0	267.0	133.0	664.0	3807.0	106.0	184.0	117.0	156.0	7.0
3	5	4	-17.14043907266683	1.0	0.5006305170239597	79769.0	4345.0	3717.0	268.0	103.0	6357.0	664.0	184.0	267.0	3807.0	117.0	133.0	106.0	156.0	7.0
4	3	5	-0.04317490950293924	0.5172190111035372	1.0025316455696203	79769.0	3717.0	6357.0	267.0	133.0	4345.0	268.0	103.0	664.0	3807.0	106.0	184.0	156.0	117.0	7.0
3	4	6	-0.049789269420572366	0.519854908225249	1.0007235890014472	80607.0	2879.0	4432.0	201.0	83.0	6461.0	202.0	94.0	1585.0	2891.0	101.0	255.0	85.0	121.0	3.0
3	6	4	-68.90834887807195	1.0	0.4998192988796531	80607.0	4432.0	2879.0	201.0	83.0	6461.0	1585.0	255.0	202.0	2891.0	85.0	94.0	101.0	121.0	3.0
4	3	6	0.04982527033844697	0.48013074727662985	0.9992779783393502	80607.0	2879.0	6461.0	202.0	94.0	4432.0	201.0	83.0	1585.0	2891.0	101.0	255.0	121.0	85.0	3.0
3	4	7	0.40823940277770643	0.3415490070805659	0.9943701618578465	80585.0	2901.0	4420.0	197.0	99.0	6459.0	189.0	109.0	1602.0	2870.0	105.0	255.0	85.0	118.0	6.0
3	7	4	-71.6970451128347	1.0	0.5014194464158978	80585.0	4420.0	2901.0	197.0	99.0	6459.0	1602.0	255.0	189.0	2870.0	85.0	109.0	105.0	118.0	6.0
4	3	7	-0.40592806857938973	0.6576022264386692	1.0057265569076592	80585.0	2901.0	6459.0	189.0	109.0	4420.0	197.0	99.0	1602.0	2870.0	105.0	255.0	118.0	85.0	6.0
3	4	8	0.6597901298044627	0.2546941948670769	0.9921020656136087	80796.0	2690.0	4425.0	202.0	89.0	6461.0	189.0	107.0	1822.0	2653.0	102.0	260.0	83.0	117.0	4.0
3	8	4	-82.22000079101757	1.0	0.5019981555487242	80796.0	4425.0	2690.0	202.0	89.0	6461.0	1822.0	260.0	189.0	2653.0	83.0	107.0	102.0	117.0	4.0
4	3	8	-0.6545376670442312	0.7436173292637409	1.0080896079651525	80796.0	2690.0	6461.0	189.0	107.0	4425.0	202.0	89.0	1822.0	2653.0	102.0	260.0	117.0	83.0	4.0
3	4	9	1.6020381610237322	0.05457358453707506	0.9984187937655297	83327.0	159.0	4696.0	13.0	7.0	6744.0	6.0	7.0	4426.0	146.0	5.0	449.0	9.0	5.0	1.0
3	9	4	-1009.9706292282714	1.0	0.5003962413675987	83327.0	4696.0	159.0	13.0	7.0	6744.0	4426.0	449.0	6.0	146.0	9.0	7.0	5.0	5.0	1.0
4	3	9	-1.5995009965153233	0.9451453365605271	1.001588742623695	83327.0	159.0	6744.0	6.0	7.0	4696.0	13.0	7.0	4426.0	146.0	5.0	449.0	5.0	9.0	1.0
3	5	6	0.2964257212959386	0.38345256027258734	0.9940119760479041	81226.0	2888.0	3813.0	209.0	66.0	6899.0	203.0	103.0	1199.0	2909.0	83.0	203.0	66.0	128.0	5.0
3	6	5	-48.91024401383009	1.0	0.5015105740181269	81226.0	3813.0	2888.0	209.0	66.0	6899.0	1199.0	203.0	203.0	2909.0	66.0	103.0	83.0	128.0	5.0
5	3	6	-0.29464002417969803	0.6158654904086734	1.0060975609756098	81226.0	2888.0	6899.0	203.0	103.0	3813.0	209.0	66.0	1199.0	2909.0	83.0	203.0	128.0	66.0	5.0
3	5	7	1.6124540874513729	0.05343157738898885	0.9697256385998108	81198.0	2916.0	3807.0	218.0	63.0	6901.0	186.0	118.0	1211.0	2891.0	89.0	204.0	67.0	124.0	7.0
3	7	5	-50.03646590122541	1.0	0.5079286422200199	81198.0	3807.0	2916.0	218.0	63.0	6901.0	1211.0	204.0	186.0	2891.0	67.0	118.0	89.0	124.0	7.0
5	3	7	-1.5621140574041106	0.9408694278713894	1.0332986472424557	81198.0	2916.0	6901.0	186.0	118.0	3807.0	218.0	63.0	1211.0	2891.0	89.0	204.0	124.0	67.0	7.0
3	5	8	0.512182903530842	0.3042614956629591	0.9920255183413078	81402.0	2712.0	3819.0	197.0	72.0	6901.0	187.0	117.0	1431.0	2668.0	92.0	211.0	70.0	117.0	4.0
3	8	5	-63.20337029570603	1.0	0.5020177562550444	81402.0	3819.0	2712.0	197.0	72.0	6901.0	1431.0	211.0	187.0	2668.0	70.0	117.0	92.0	117.0	4.0
5	3	8	-0.5080656776182146	0.6942963635383791	1.0081699346405228	81402.0	2712.0	6901.0	187.0	117.0	3819.0	197.0	72.0	1431.0	2668.0	92.0	211.0	117.0	70.0	4.0
3	5	9	1.1444097952310237	0.12622691937239894	0.9987599206349206	83951.0	163.0	4072.0	12.0	4.0	7191.0	7.0	7.0	4034.0	152.0	5.0	394.0	2.0	5.0	1.0
3	9	5	-920.5632392838481	1.0	0.5003105975897626	83951.0	4072.0	163.0	12.0	4.0	7191.0	4034.0	394.0	7.0	152.0	2.0	7.0	5.0	5.0	1.0
5	3	9	-1.1429888742039178	0.8734783396551695	1.001244709982574	83951.0	163.0	7191.0	7.0	7.0	4072.0	12.0	4.0	4034.0	152.0	5.0	394.0	5.0	2.0	1.0
3	6	7	1.9665522512617033	0.02461735727041159	0.01321353065539112	83810.0	1229.0	1195.0	1936.0	32.0	8170.0	69.0	62.0	94.0	3055.0	29.0	52.0	20.0	246.0	1.0
3	7	6	-99999.9	1.0	-0.013758943313153551	83810.0	1195.0	1229.0	1936.0	32.0	8170.0	94.0	52.0	69.0	3055.0	20.0	62.0	29.0	246.0	1.0
6	3	7	-144.89556987296237	1.0	0.49662981935831757	83810.0	1229.0	8170.0	69.0	62.0	1195.0	1936.0	32.0	94.0	3055.0	29.0	52.0	246.0	20.0	1.0
3	6	8	3.4658945328881496	0.0002642820650897715	0.7936507936507936	82326.0	2713.0	2895.0	232.0	36.0	7997.0	167.0	137.0	417.0	2707.0	54.0	129.0	51.0	137.0	2.0
3	8	6	-9.864469055143196	1.0	0.5747126436781609	82326.0	2895.0	2713.0	232.0	36.0	7997.0	417.0	129.0	167.0	2707.0	51.0	137.0	54.0	137.0	2.0
6	3	8	-2.5647619543372304	0.9948376418641209	1.5416666666666667	82326.0	2713.0	7997.0	167.0	137.0	2895.0	232.0	36.0	417.0	2707.0	54.0	129.0	137.0	51.0	2.0
3	6	9	2.0595015583143588	0.01972304173726891	0.9970247933884298	84879.0	160.0	3144.0	14.0	5.0	8288.0	5.0	8.0	3021.0	154.0	3.0	310.0	2.0	5.0	2.0
3	9	6	-688.1023539834597	1.0	0.5007471359787481	84879.0	3144.0	160.0	14.0	5.0	8288.0	3021.0	310.0	5.0	154.0	2.0	8.0	3.0	5.0	2.0
6	3	9	-2.053355830852545	0.9799810267797179	1.003002001334223	84879.0	160.0	8288.0	5.0	8.0	3144.0	14.0	5.0	3021.0	154.0	3.0	310.0	5.0	2.0	2.0
3	7	8	2.5517850198918888	0.005358656351585944	0.8208955223880597	82302.0	2703.0	2919.0	226.0	52.0	8001.0	178.0	137.0	398.0	2692.0	54.0	144.0	55.0	135.0	4.0
3	8	7	-9.143896321279275	1.0	0.5612244897959183	82302.0	2919.0	2703.0	226.0	52.0	8001.0	398.0	144.0	178.0	2692.0	55.0	137.0	54.0	135.0	4.0
7	3	8	-1.99503192464275	0.9769803701017661	1.3870967741935483	82302.0	2703.0	8001.0	178.0	137.0	2919.0	226.0	52.0	398.0	2692.0	54.0	144.0	135.0	55.0	4.0
3	7	9	1.8806908206813007	0.03000693045395031	0.9973253092611167	84846.0	159.0	3177.0	13.0	7.0	8303.0	5.0	8.0	2988.0	153.0	3.0	328.0	3.0	5.0	2.0
3	9	7	-699.3818989408425	1.0	0.5006713662302786	84846.0	3177.0	159.0	13.0	7.0	8303.0	2988.0	328.0	5.0	153.0	3.0	8.0	3.0	5.0	2.0
7	3	9	-1.8756470638708918	0.9696481838987213	1.0026963262554769	84846.0	159.0	8303.0	5.0	8.0	3177.0	13.0	7.0	2988.0	153.0	3.0	328.0	5.0	3.0	2.0
3	8	9	1.209580349104984	0.11322004704731359	0.9981929887965305	85058.0	163.0	2965.0	11.0	5.0	8530.0	6.0	7.0	2768.0	152.0	5.0	321.0	3.0	5.0	1.0
3	9	8	-666.962604496497	1.0	0.5004529806124298	85058.0	2965.0	163.0	11.0	5.0	8530.0	2768.0	321.0	6.0	152.0	3.0	7.0	5.0	5.0	1.0
8	3	9	-1.2073906670827086	0.8863590703162022	1.0018168604651163	85058.0	163.0	8530.0	6.0	7.0	2965.0	11.0	5.0	2768.0	152.0	5.0	321.0	5.0	3.0	1.0
4	5	6	0.3994673414708947	0.3447744909932233	0.9931102362204725	83176.0	2950.0	3892.0	158.0	67.0	4949.0	151.0	93.0	1160.0	2993.0	78.0	163.0	69.0	95.0	6.0
4	6	5	-57.180896593405244	1.0	0.5017404276479364	83176.0	3892.0	2950.0	158.0	67.0	4949.0	1160.0	163.0	151.0	2993.0	69.0	93.0	78.0	95.0	6.0
5	4	6	-0.3966960120454276	0.6542041287179208	1.007035175879397	83176.0	2950.0	4949.0	151.0	93.0	3892.0	158.0	67.0	1160.0	2993.0	78.0	163.0	95.0	69.0	6.0
4	5	7	1.4137351431765492	0.07871989306069893	0.9761904761904762	83161.0	2965.0	3883.0	172.0	62.0	4938.0	147.0	108.0	1172.0	2969.0	90.0	167.0	69.0	92.0	5.0
4	7	5	-56.54940572706202	1.0	0.5061728395061729	83161.0	3883.0	2965.0	172.0	62.0	4938.0	1172.0	167.0	147.0	2969.0	69.0	108.0	90.0	92.0	5.0
5	4	7	-1.3792537982210236	0.9160916834791373	1.0256410256410255	83161.0	2965.0	4938.0	147.0	108.0	3883.0	172.0	62.0	1172.0	2969.0	90.0	167.0	92.0	69.0	5.0
4	5	8	-0.3324401564194073	0.6302214717512946	1.0048899755501222	83369.0	2757.0	3888.0	159.0	70.0	4934.0	165.0	94.0	1398.0	2738.0	95.0	175.0	69.0	85.0	4.0
4	8	5	-68.64889230060761	1.0	0.4987864077669903	83369.0	3888.0	2757.0	159.0	70.0	4934.0	1398.0	175.0	165.0	2738.0	69.0	94.0	95.0	85.0	4.0
5	4	8	0.3340578700759494	0.3691680129655821	0.9951807228915662	83369.0	2757.0	4934.0	165.0	94.0	3888.0	159.0	70.0	1398.0	2738.0	95.0	175.0	85.0	69.0	4.0
4	5	9	-0.6861100523241348	0.7536782116619133	1.000739098300074	85967.0	159.0	4104.0	8.0	5.0	5175.0	11.0	7.0	4073.0	152.0	6.0	323.0	1.0	9.0	0.0
4	9	5	-929.67912089922	1.0	0.4998154300479882	85967.0	4104.0	159.0	8.0	5.0	5175.0	4073.0	323.0	11.0	152.0	1.0	7.0	6.0	9.0	0.0
5	4	9	0.686616780575482	0.24616205763912213	0.9992625368731564	85967.0	159.0	5175.0	11.0	7.0	4104.0	8.0	5.0	4073.0	152.0	6.0	323.0	9.0	1.0	0.0
4	6	7	1.4673375091058476	0.07114217113778964	0.007982969664715274	85811.0	1257.0	1233.0	1909.0	33.0	6169.0	45.0	58.0	60.0	3122.0	31.0	48.0	18.0	206.0	0.0
4	7	6	-99999.9	1.0	-0.008178844056706653	85811.0	1233.0	1257.0	1909.0	33.0	6169.0	60.0	48.0	45.0	3122.0	18.0	58.0	31.0	206.0	0.0
6	4	7	-180.87380362244687	1.0	0.49798007002423916	85811.0	1257.0	6169.0	45.0	58.0	1233.0	1909.0	33.0	60.0	3122.0	31.0	48.0	206.0	18.0	0.0
4	6	8	2.6911907462495943	0.0035599219055346687	0.8333333333333334	84304.0	2764.0	2953.0	187.0	35.0	6019.0	141.0	112.0	371.0	2784.0	58.0	117.0	47.0	105.0	3.0
4	8	6	-10.764762984998372	1.0	0.5555555555555556	84304.0	2953.0	2764.0	187.0	35.0	6019.0	371.0	117.0	141.0	2784.0	47.0	112.0	58.0	105.0	3.0
6	4	8	-2.152952596999675	0.9843388535580697	1.3333333333333333	84304.0	2764.0	6019.0	141.0	112.0	2953.0	187.0	35.0	371.0	2784.0	58.0	117.0	105.0	47.0	3.0
4	6	9	0.0	0.49999999949999996	nan	86911.0	157.0	3160.0	9.0	6.0	6256.0	9.0	7.0	3055.0	154.0	4.0	260.0	1.0	10.0	1.0
4	9	6	-715.9630534620077	1.0	0.5	86911.0	3160.0	157.0	9.0	6.0	6256.0	3055.0	260.0	9.0	154.0	1.0	7.0	4.0	10.0	1.0
6	4	9	0.0	0.49999999949999996	nan	86911.0	157.0	6256.0	9.0	7.0	3160.0	9.0	6.0	3055.0	154.0	4.0	260.0	10.0	1.0	1.0
4	7	8	1.853041963289526	0.03193811131840185	0.8677685950413223	84287.0	2757.0	2970.0	182.0	47.0	6016.0	150.0	111.0	360.0	2767.0	58.0	131.0	55.0	104.0	5.0
4	8	7	-10.307545920797992	1.0	0.5412371134020618	84287.0	2970.0	2757.0	182.0	47.0	6016.0	360.0	131.0	150.0	2767.0	55.0	111.0	58.0	104.0	5.0
7	4	8	-1.5706736641215981	0.9418707566547994	1.2191780821917808	84287.0	2757.0	6016.0	150.0	111.0	2970.0	182.0	47.0	360.0	2767.0	58.0	131.0	104.0	55.0	5.0
4	7	9	-0.22877250152632383	0.5904770855692917	1.0003314550878355	86888.0	156.0	3183.0	9.0	7.0	6261.0	10.0	6.0	3028.0	152.0	5.0	282.0	2.0	10.0	1.0
4	9	7	-690.6641821079722	1.0	0.4999171774059964	86888.0	3183.0	156.0	9.0	7.0	6261.0	3028.0	282.0	10.0	152.0	2.0	6.0	5.0	10.0	1.0
7	4	9	0.22884830421072622	0.4094934549267768	0.9996688741721854	86888.0	156.0	6261.0	10.0	6.0	3183.0	9.0	7.0	3028.0	152.0	5.0	282.0	10.0	2.0	1.0
4	8	9	-0.49822294461290056	0.6908365444814726	1.0007135212272564	87097.0	160.0	2974.0	7.0	5.0	6491.0	9.0	7.0	2814.0	152.0	6.0	266.0	3.0	9.0	0.0
4	9	8	-699.2559027641911	1.0	0.49982181040627227	87097.0	2974.0	160.0	7.0	5.0	6491.0	2814.0	266.0	9.0	152.0	3.0	7.0	6.0	9.0	0.0
8	4	9	0.4985781837890951	0.30903828803277755	0.9992880028479886	87097.0	160.0	6491.0	9.0	7.0	2974.0	7.0	5.0	2814.0	152.0	6.0	266.0	9.0	3.0	0.0
5	6	7	0.2848360111814373	0.38788495686049307	0.00160857908847185	86855.0	1270.0	1244.0	1916.0	34.0	5125.0	54.0	36.0	57.0	3161.0	28.0	40.0	18.0	160.0	2.0
5	7	6	-99999.9	1.0	-0.0016163793103448276	86855.0	1244.0	1270.0	1916.0	34.0	5125.0	57.0	40.0	54.0	3161.0	18.0	36.0	28.0	160.0	2.0
6	5	7	-176.50338159543097	1.0	0.499596882558452	86855.0	1270.0	5125.0	54.0	36.0	1244.0	1916.0	34.0	57.0	3161.0	28.0	40.0	160.0	18.0	2.0
5	6	8	3.482471852361682	0.0002484493079898398	0.819672131147541	85313.0	2812.0	2990.0	165.0	39.0	5010.0	110.0	95.0	360.0	2828.0	58.0	91.0	44.0	83.0	2.0
5	8	6	-12.346945658373235	1.0	0.5617977528089888	85313.0	2990.0	2812.0	165.0	39.0	5010.0	360.0	91.0	110.0	2828.0	44.0	95.0	58.0	83.0	2.0
6	5	8	-2.7163280448421117	0.9966994247123855	1.3928571428571428	85313.0	2812.0	5010.0	110.0	95.0	2990.0	165.0	39.0	360.0	2828.0	58.0	91.0	83.0	44.0	2.0
5	6	9	0.772254281320504	0.21998185367661138	0.9990253411306043	87964.0	161.0	3178.0	9.0	7.0	5203.0	6.0	6.0	3081.0	162.0	3.0	216.0	1.0	2.0	1.0
5	9	6	-790.788384072197	1.0	0.5002440214738897	87964.0	3178.0	161.0	9.0	7.0	5203.0	3081.0	216.0	6.0	162.0	1.0	6.0	3.0	2.0	1.0
6	5	9	-0.7715008625094597	0.7797950095948514	1.0009775171065494	87964.0	161.0	5203.0	6.0	6.0	3178.0	9.0	7.0	3081.0	162.0	3.0	216.0	2.0	1.0	1.0
5	7	8	2.6469902071956164	0.00406062696609899	0.8536585365853658	85293.0	2806.0	3010.0	160.0	50.0	5010.0	118.0	94.0	363.0	2812.0	58.0	88.0	52.0	81.0	5.0
5	8	7	-12.793786001445474	1.0	0.546875	85293.0	3010.0	2806.0	160.0	50.0	5010.0	363.0	88.0	118.0	2812.0	52.0	94.0	58.0	81.0	5.0
7	5	8	-2.1932204573906535	0.9858542995814239	1.2608695652173914	85293.0	2806.0	5010.0	118.0	94.0	3010.0	160.0	50.0	363.0	2812.0	58.0	88.0	81.0	52.0	5.0
5	7	9	0.5327481466667139	0.2971039477546148	0.999347471451876	87939.0	160.0	3203.0	8.0	9.0	5210.0	6.0	6.0	3069.0	161.0	3.0	221.0	2.0	2.0	1.0
5	9	7	-815.3710384734128	1.0	0.5001632919660352	87939.0	3203.0	160.0	8.0	9.0	5210.0	3069.0	221.0	6.0	161.0	2.0	6.0	3.0	2.0	1.0
7	5	9	-0.5324002863032358	0.7027756249257111	1.0006538084341288	87939.0	160.0	5210.0	6.0	6.0	3203.0	8.0	9.0	3069.0	161.0	3.0	221.0	2.0	2.0	1.0
5	8	9	0.3001938427181095	0.38201471900202777	0.9996446339729922	88138.0	165.0	3004.0	6.0	6.0	5450.0	5.0	6.0	2818.0	160.0	4.0	232.0	4.0	2.0	0.0
5	9	8	-844.1450857233357	1.0	0.5000888888888888	88138.0	3004.0	165.0	6.0	6.0	5450.0	2818.0	232.0	5.0	160.0	4.0	6.0	4.0	2.0	0.0
8	5	9	-0.3000871261014305	0.617944582306251	1.000355745286375	88138.0	165.0	5450.0	5.0	6.0	3004.0	6.0	6.0	2818.0	160.0	4.0	232.0	2.0	4.0	0.0
6	7	8	-1.6642614234248378	0.9519699205513468	1.0067763794772506	89020.0	2960.0	1303.0	28.0	29.0	1283.0	42.0	16.0	2122.0	3007.0	108.0	36.0	27.0	18.0	1.0
6	8	7	-248.92595861797392	1.0	0.49832295160517487	89020.0	1303.0	2960.0	28.0	29.0	1283.0	2122.0	36.0	42.0	3007.0	27.0	16.0	108.0	18.0	1.0
7	6	8	1.675463183005582	0.04692167172914519	0.9933586337760911	89020.0	2960.0	1283.0	42.0	16.0	1303.0	28.0	29.0	2122.0	3007.0	108.0	36.0	18.0	27.0	1.0
6	7	9	-0.44274645792184897	0.6710254034300998	1.0001979022362952	91812.0	168.0	1355.0	2.0	3.0	1337.0	3.0	1.0	5057.0	169.0	11.0	81.0	1.0	0.0	0.0
6	9	7	-2238.083344794795	1.0	0.49995053912355325	91812.0	1355.0	168.0	2.0	3.0	1337.0	5057.0	81.0	3.0	169.0	1.0	1.0	11.0	0.0	0.0
7	6	9	0.4428340610991188	0.3289429114062874	0.9998022151898734	91812.0	168.0	1337.0	3.0	1.0	1355.0	2.0	3.0	5057.0	169.0	11.0	81.0	0.0	1.0	0.0
6	8	9	-0.8093144519525688	0.7908329101100101	1.0006896551724138	90156.0	167.0	3011.0	2.0	4.0	3432.0	4.0	5.0	2906.0	165.0	5.0	137.0	4.0	1.0	1.0
6	9	8	-1175.1245842351461	1.0	0.49982776438167414	90156.0	3011.0	167.0	2.0	4.0	3432.0	2906.0	137.0	4.0	165.0	4.0	5.0	5.0	1.0	1.0
8	6	9	0.8098722151861681	0.2090067534262221	0.9993117687543015	90156.0	167.0	3432.0	4.0	5.0	3011.0	2.0	4.0	2906.0	165.0	5.0	137.0	1.0	4.0	1.0
7	8	9	-0.44270046293666365	0.6710087670274107	1.0003472222222223	90137.0	166.0	3012.0	2.0	4.0	3451.0	3.0	7.0	2884.0	164.0	5.0	158.0	4.0	2.0	1.0
7	9	8	-1275.862734183485	1.0	0.499913239632136	90137.0	3012.0	166.0	2.0	4.0	3451.0	2884.0	158.0	3.0	164.0	4.0	7.0	5.0	2.0	1.0
8	7	9	0.4428541250202932	0.32893565466639885	0.9996531390912244	90137.0	166.0	3451.0	3.0	7.0	3012.0	2.0	4.0	2884.0	164.0	5.0	158.0	2.0	4.0	1.0
