P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	9	8	-5.5958549892952085	0.999999988993918	0.5477386934673366	22467.0	1766.0	1557.0	157.0	62.0	1631.0	247.0	84.0	138.0	1629.0	63.0	51.0	72.0	71.0	5.0
8	2	9	-0.9754242641890725	0.8353250734460818	1.267605633802817	22467.0	1557.0	1631.0	138.0	51.0	1766.0	157.0	62.0	247.0	1629.0	72.0	84.0	71.0	63.0	5.0
3	4	5	-99999.9	1.0	-1.1363636363636362	23884.0	920.0	949.0	132.0	28.0	997.0	85.0	27.0	60.0	2723.0	54.0	21.0	49.0	70.0	1.0
3	5	4	2.222254568946182	0.013133009201372059	0.25773195876288657	23884.0	949.0	920.0	132.0	28.0	997.0	60.0	21.0	85.0	2723.0	49.0	27.0	54.0	70.0	1.0
4	3	5	-4.177838589618824	0.999985276455989	0.6050420168067226	23884.0	920.0	997.0	85.0	27.0	949.0	132.0	28.0	60.0	2723.0	54.0	21.0	70.0	49.0	1.0
3	4	6	-99999.9	1.0	-0.52	23882.0	922.0	961.0	126.0	22.0	1003.0	88.0	18.0	75.0	2704.0	58.0	21.0	49.0	69.0	2.0
3	6	4	1.1070118233068498	0.13414445449989698	0.203125	23882.0	961.0	922.0	126.0	22.0	1003.0	75.0	21.0	88.0	2704.0	49.0	18.0	58.0	69.0	2.0
4	3	6	-3.2358807142815573	0.9993935974724572	0.5730337078651685	23882.0	922.0	1003.0	88.0	18.0	961.0	126.0	22.0	75.0	2704.0	58.0	21.0	69.0	49.0	2.0
3	4	7	-99999.9	1.0	-0.44000000000000006	23870.0	934.0	964.0	125.0	20.0	1001.0	89.0	19.0	78.0	2701.0	58.0	21.0	48.0	70.0	2.0
3	7	4	0.9241056701831956	0.17771563069678042	0.1896551724137931	23870.0	964.0	934.0	125.0	20.0	1001.0	78.0	21.0	89.0	2701.0	48.0	19.0	58.0	70.0	2.0
4	3	7	-3.0243458296904575	0.9987540735874798	0.5662650602409639	23870.0	934.0	1001.0	89.0	19.0	964.0	125.0	20.0	78.0	2701.0	58.0	21.0	70.0	48.0	2.0
3	4	8	0.0	0.49999999949999996	nan	22984.0	1820.0	971.0	81.0	57.0	983.0	81.0	45.0	852.0	1852.0	133.0	54.0	44.0	39.0	4.0
3	8	4	-60.55679343672914	1.0	0.5	22984.0	971.0	1820.0	81.0	57.0	983.0	852.0	54.0	81.0	1852.0	44.0	45.0	133.0	39.0	4.0
4	3	8	0.0	0.49999999949999996	nan	22984.0	1820.0	983.0	81.0	45.0	971.0	81.0	57.0	852.0	1852.0	133.0	54.0	39.0	44.0	4.0
3	4	9	-0.4002919499368858	0.6555292026343039	1.005586592178771	23157.0	1647.0	999.0	75.0	35.0	998.0	80.0	31.0	980.0	1736.0	121.0	61.0	40.0	36.0	4.0
3	9	4	-72.45284293857624	1.0	0.4986149584487534	23157.0	999.0	1647.0	75.0	35.0	998.0	980.0	61.0	80.0	1736.0	40.0	31.0	121.0	36.0	4.0
4	3	9	0.4025157941032019	0.3436522817444776	0.9945054945054945	23157.0	1647.0	998.0	80.0	31.0	999.0	75.0	35.0	980.0	1736.0	121.0	61.0	36.0	40.0	4.0
3	5	6	0.9476250107062328	0.17166018372451697	0.04975124378109453	24025.0	808.0	818.0	244.0	18.0	1015.0	53.0	10.0	63.0	2743.0	51.0	21.0	45.0	85.0	1.0
3	6	5	-99999.9	1.0	-0.05847953216374269	24025.0	818.0	808.0	244.0	18.0	1015.0	63.0	21.0	53.0	2743.0	45.0	10.0	51.0	85.0	1.0
5	3	6	-17.152012693782815	1.0	0.4865591397849462	24025.0	808.0	1015.0	53.0	10.0	818.0	244.0	18.0	63.0	2743.0	51.0	21.0	85.0	45.0	1.0
3	5	7	1.1220427927230265	0.13092217297747377	0.06030150753768845	24012.0	821.0	822.0	241.0	17.0	1013.0	54.0	11.0	66.0	2740.0	51.0	21.0	44.0	86.0	1.0
3	7	5	-99999.9	1.0	-0.0736196319018405	24012.0	822.0	821.0	241.0	17.0	1013.0	66.0	21.0	54.0	2740.0	44.0	11.0	51.0	86.0	1.0
5	3	7	-16.363124060544145	1.0	0.48342541436464087	24012.0	821.0	1013.0	54.0	11.0	822.0	241.0	17.0	66.0	2740.0	51.0	21.0	86.0	44.0	1.0
3	5	8	1.409012075646009	0.07941585144947894	0.9776119402985075	23009.0	1824.0	946.0	92.0	42.0	963.0	74.0	41.0	860.0	1858.0	139.0	66.0	45.0	39.0	2.0
3	8	5	-60.117848560896356	1.0	0.5057915057915058	23009.0	946.0	1824.0	92.0	42.0	963.0	860.0	66.0	74.0	1858.0	45.0	41.0	139.0	39.0	2.0
5	3	8	-1.3767446235319782	0.9157043325479307	1.024	23009.0	1824.0	963.0	74.0	41.0	946.0	92.0	42.0	860.0	1858.0	139.0	66.0	39.0	45.0	2.0
3	5	9	0.8427634781849226	0.19968031996663016	0.9893048128342246	23175.0	1658.0	981.0	76.0	23.0	983.0	66.0	29.0	991.0	1743.0	123.0	65.0	47.0	36.0	4.0
3	9	5	-77.11285825392031	1.0	0.5027173913043478	23175.0	981.0	1658.0	76.0	23.0	983.0	991.0	65.0	66.0	1743.0	47.0	29.0	123.0	36.0	4.0
5	3	9	-0.8336525216640044	0.7977616415001871	1.011049723756906	23175.0	1658.0	983.0	66.0	29.0	981.0	76.0	23.0	991.0	1743.0	123.0	65.0	36.0	47.0	4.0
3	6	7	0.5753408444193943	0.2825303631832081	0.0019801980198019802	24777.0	66.0	57.0	1013.0	0.0	1093.0	5.0	1.0	7.0	2830.0	4.0	0.0	3.0	144.0	0.0
3	7	6	-99999.9	1.0	-0.00199203187250996	24777.0	57.0	66.0	1013.0	0.0	1093.0	7.0	0.0	5.0	2830.0	3.0	1.0	4.0	144.0	0.0
6	3	7	-289.3964447429571	1.0	0.49950347567030784	24777.0	66.0	1093.0	5.0	1.0	57.0	1013.0	0.0	7.0	2830.0	4.0	0.0	144.0	3.0	0.0
3	6	8	0.0	0.49999999949999996	nan	23005.0	1838.0	950.0	76.0	44.0	979.0	76.0	44.0	858.0	1855.0	128.0	52.0	46.0	43.0	6.0
3	8	6	-63.40772128850445	1.0	0.5	23005.0	950.0	1838.0	76.0	44.0	979.0	858.0	52.0	76.0	1855.0	46.0	44.0	128.0	43.0	6.0
6	3	8	0.0	0.49999999949999996	nan	23005.0	1838.0	979.0	76.0	44.0	950.0	76.0	44.0	858.0	1855.0	128.0	52.0	43.0	46.0	6.0
3	6	9	-0.5827078417587461	0.7199550447295319	1.0077007700770078	23186.0	1657.0	970.0	68.0	32.0	992.0	75.0	32.0	991.0	1733.0	117.0	56.0	48.0	38.0	5.0
3	9	6	-76.8341911347604	1.0	0.4980967917346384	23186.0	970.0	1657.0	68.0	32.0	992.0	991.0	56.0	75.0	1733.0	48.0	32.0	117.0	38.0	5.0
6	3	9	0.5871608492831033	0.27854779864392554	0.9924731182795699	23186.0	1657.0	992.0	75.0	32.0	970.0	68.0	32.0	991.0	1733.0	117.0	56.0	38.0	48.0	5.0
3	7	8	-0.07922869060063387	0.5315747048553863	1.0012853470437018	22998.0	1836.0	957.0	79.0	43.0	977.0	80.0	43.0	859.0	1851.0	128.0	53.0	46.0	44.0	6.0
3	8	7	-61.79837866849399	1.0	0.4996792815907633	22998.0	957.0	1836.0	79.0	43.0	977.0	859.0	53.0	80.0	1851.0	46.0	43.0	128.0	44.0	6.0
7	3	8	0.07933039623683492	0.4683848478095465	0.998719590268886	22998.0	1836.0	977.0	80.0	43.0	957.0	79.0	43.0	859.0	1851.0	128.0	53.0	44.0	46.0	6.0
3	7	9	-0.6586482356376814	0.7449392236769021	1.0088105726872247	23178.0	1656.0	978.0	69.0	32.0	991.0	77.0	32.0	993.0	1729.0	116.0	55.0	50.0	39.0	5.0
3	9	7	-76.0738712161523	1.0	0.4978260869565217	23178.0	978.0	1656.0	69.0	32.0	991.0	993.0	55.0	77.0	1729.0	50.0	32.0	116.0	39.0	5.0
7	3	9	0.6644006219751285	0.253216902428014	0.9914163090128756	23178.0	1656.0	991.0	77.0	32.0	978.0	69.0	32.0	993.0	1729.0	116.0	55.0	39.0	50.0	5.0
3	8	9	0.1205207777607882	0.4520352682515396	0.9829059829059829	22405.0	1550.0	1751.0	141.0	66.0	1693.0	139.0	57.0	254.0	1654.0	69.0	92.0	63.0	62.0	4.0
3	9	8	-6.809423943484483	0.9999999999950717	0.5043859649122807	22405.0	1751.0	1550.0	141.0	66.0	1693.0	254.0	92.0	139.0	1654.0	63.0	57.0	69.0	62.0	4.0
8	3	9	-0.1184247642345136	0.5471344916599309	1.018018018018018	22405.0	1550.0	1693.0	139.0	57.0	1751.0	141.0	66.0	254.0	1654.0	69.0	92.0	62.0	63.0	4.0
4	5	6	2.223545768539577	0.013089466563226848	0.13333333333333336	24079.0	802.0	806.0	207.0	19.0	961.0	51.0	18.0	75.0	2801.0	49.0	21.0	47.0	64.0	0.0
4	6	5	-99999.9	1.0	-0.22222222222222224	24079.0	806.0	802.0	207.0	19.0	961.0	75.0	21.0	51.0	2801.0	47.0	18.0	49.0	64.0	0.0
5	4	6	-12.22950172696768	1.0	0.4583333333333333	24079.0	802.0	961.0	51.0	18.0	806.0	207.0	19.0	75.0	2801.0	49.0	21.0	64.0	47.0	0.0
4	5	7	2.556012196742486	0.00529399629285443	0.15384615384615385	24062.0	819.0	809.0	205.0	18.0	963.0	51.0	16.0	79.0	2798.0	48.0	21.0	47.0	64.0	0.0
4	7	5	-99999.9	1.0	-0.2857142857142857	24062.0	809.0	819.0	205.0	18.0	963.0	79.0	21.0	51.0	2798.0	47.0	16.0	48.0	64.0	0.0
5	4	7	-11.502054885341192	1.0	0.45	24062.0	819.0	963.0	51.0	16.0	809.0	205.0	18.0	79.0	2798.0	48.0	21.0	64.0	47.0	0.0
4	5	8	1.4166885373898268	0.07828705597653685	0.9791183294663574	23066.0	1815.0	901.0	91.0	40.0	906.0	73.0	51.0	917.0	1861.0	147.0	54.0	38.0	37.0	3.0
4	8	5	-65.01026288244428	1.0	0.5053892215568863	23066.0	901.0	1815.0	91.0	40.0	906.0	917.0	54.0	73.0	1861.0	38.0	51.0	147.0	37.0	3.0
5	4	8	-1.3864748008104228	0.9171989579786349	1.0222772277227723	23066.0	1815.0	906.0	73.0	51.0	901.0	91.0	40.0	917.0	1861.0	147.0	54.0	37.0	38.0	3.0
4	5	9	1.2793335016163536	0.10038988863039622	0.9850448654037887	23225.0	1656.0	930.0	77.0	25.0	933.0	62.0	35.0	1050.0	1746.0	129.0	57.0	39.0	32.0	4.0
4	9	5	-82.9860998048475	1.0	0.5038245792962774	23225.0	930.0	1656.0	77.0	25.0	933.0	1050.0	57.0	62.0	1746.0	39.0	35.0	129.0	32.0	4.0
5	4	9	-1.2599104221383726	0.8961490919587836	1.0156576200417538	23225.0	1656.0	933.0	62.0	35.0	930.0	77.0	25.0	1050.0	1746.0	129.0	57.0	32.0	39.0	4.0
4	6	7	1.2591664631888781	0.10398517482218661	0.0041025641025641026	24817.0	68.0	54.0	974.0	0.0	1053.0	3.0	1.0	7.0	2889.0	3.0	3.0	4.0	124.0	0.0
4	7	6	-99999.9	1.0	-0.004153686396677052	24817.0	54.0	68.0	974.0	0.0	1053.0	7.0	3.0	3.0	2889.0	4.0	1.0	3.0	124.0	0.0
6	4	7	-304.40349247591377	1.0	0.49896800825593396	24817.0	68.0	1053.0	3.0	1.0	54.0	974.0	0.0	7.0	2889.0	3.0	3.0	124.0	4.0	0.0
4	6	8	-0.08130212284959479	0.5323992235174397	1.0012091898428053	23057.0	1828.0	910.0	75.0	43.0	927.0	76.0	54.0	904.0	1859.0	136.0	46.0	37.0	40.0	8.0
4	8	6	-67.39945984231368	1.0	0.4996982498491249	23057.0	910.0	1828.0	75.0	43.0	927.0	904.0	46.0	76.0	1859.0	37.0	54.0	136.0	40.0	8.0
6	4	8	0.0814003138192199	0.4675617333963391	0.9987951807228915	23057.0	1828.0	927.0	76.0	54.0	910.0	75.0	43.0	904.0	1859.0	136.0	46.0	40.0	37.0	8.0
4	6	9	-0.5202652799779001	0.698560666338776	1.00625	23223.0	1662.0	932.0	63.0	33.0	955.0	69.0	33.0	1035.0	1740.0	124.0	50.0	38.0	36.0	7.0
4	9	6	-84.28297535641974	1.0	0.4984520123839009	23223.0	932.0	1662.0	63.0	33.0	955.0	1035.0	50.0	69.0	1740.0	38.0	33.0	124.0	36.0	7.0
6	4	9	0.5234967413442223	0.3003142952109521	0.9938650306748467	23223.0	1662.0	955.0	69.0	33.0	932.0	63.0	33.0	1035.0	1740.0	124.0	50.0	36.0	38.0	7.0
4	7	8	-0.1588628649786019	0.5631115501278728	1.002436053593179	23045.0	1826.0	922.0	78.0	42.0	930.0	80.0	53.0	903.0	1856.0	137.0	44.0	36.0	40.0	8.0
4	8	7	-65.5309318036732	1.0	0.4993932038834951	23045.0	922.0	1826.0	78.0	42.0	930.0	903.0	44.0	80.0	1856.0	36.0	53.0	137.0	40.0	8.0
7	4	8	0.1592489229736896	0.43673637128085974	0.9975816203143894	23045.0	1826.0	930.0	80.0	53.0	922.0	78.0	42.0	903.0	1856.0	137.0	44.0	40.0	36.0	8.0
4	7	9	-0.5998258258088831	0.7256888880282641	1.0073145245559039	23210.0	1661.0	945.0	64.0	33.0	959.0	71.0	33.0	1035.0	1737.0	124.0	46.0	39.0	36.0	7.0
4	9	7	-83.20441098006064	1.0	0.4981912144702842	23210.0	945.0	1661.0	64.0	33.0	959.0	1035.0	46.0	71.0	1737.0	39.0	33.0	124.0	36.0	7.0
7	4	9	0.6041814075315617	0.27286147085229173	0.9928425357873211	23210.0	1661.0	959.0	71.0	33.0	945.0	64.0	33.0	1035.0	1737.0	124.0	46.0	36.0	39.0	7.0
4	8	9	0.18377471691018485	0.4270951076525321	0.9752066115702479	22411.0	1556.0	1744.0	138.0	64.0	1687.0	135.0	55.0	253.0	1651.0	68.0	100.0	61.0	68.0	9.0
4	9	8	-7.044697481557066	0.9999999999990645	0.5064377682403433	22411.0	1744.0	1556.0	138.0	64.0	1687.0	253.0	100.0	135.0	1651.0	61.0	55.0	68.0	68.0	9.0
8	4	9	-0.17910247834467166	0.5710713738585373	1.0267857142857142	22411.0	1556.0	1687.0	135.0	55.0	1744.0	138.0	64.0	253.0	1651.0	68.0	100.0	68.0	61.0	9.0
5	6	7	1.7249076329560076	0.042272024031738686	0.00730816077953715	24972.0	68.0	53.0	818.0	0.0	898.0	3.0	1.0	9.0	3060.0	3.0	2.0	4.0	109.0	0.0
5	7	6	-99999.9	1.0	-0.0074719800747198	24972.0	53.0	68.0	818.0	0.0	898.0	9.0	2.0	3.0	3060.0	4.0	1.0	3.0	109.0	0.0
6	5	7	-232.57504584356792	1.0	0.4981527093596059	24972.0	68.0	898.0	3.0	1.0	53.0	818.0	0.0	9.0	3060.0	3.0	2.0	109.0	4.0	0.0
5	6	8	-1.7165061789882459	0.9569653147271431	1.0213219616204692	23189.0	1851.0	783.0	56.0	32.0	795.0	76.0	31.0	1034.0	1882.0	156.0	43.0	31.0	36.0	5.0
5	8	6	-83.93715215252519	1.0	0.49483471074380164	23189.0	783.0	1851.0	56.0	32.0	795.0	1034.0	43.0	76.0	1882.0	31.0	31.0	156.0	36.0	5.0
6	5	8	1.752341381054806	0.03985751983772012	0.9799599198396793	23189.0	1851.0	795.0	76.0	31.0	783.0	56.0	32.0	1034.0	1882.0	156.0	43.0	36.0	31.0	5.0
5	6	9	-1.596810430231148	0.9448460142943853	1.0154826958105647	23362.0	1678.0	796.0	47.0	28.0	816.0	64.0	22.0	1179.0	1757.0	136.0	42.0	34.0	35.0	4.0
5	9	6	-106.32878864833295	1.0	0.49621717846016916	23362.0	796.0	1678.0	47.0	28.0	816.0	1179.0	42.0	64.0	1757.0	34.0	22.0	136.0	35.0	4.0
6	5	9	1.6211564188535066	0.052492041521178257	0.9852045256744996	23362.0	1678.0	816.0	64.0	22.0	796.0	47.0	28.0	1179.0	1757.0	136.0	42.0	35.0	34.0	4.0
5	7	8	-1.7550216658263713	0.9603722420774734	1.0225806451612902	23176.0	1849.0	796.0	59.0	31.0	799.0	80.0	30.0	1031.0	1879.0	157.0	42.0	30.0	36.0	5.0
5	8	7	-81.23243138967777	1.0	0.4945397815912636	23176.0	796.0	1849.0	59.0	31.0	799.0	1031.0	42.0	80.0	1879.0	30.0	30.0	157.0	36.0	5.0
7	5	8	1.793776087469225	0.03642440643002742	0.9788519637462235	23176.0	1849.0	799.0	80.0	30.0	796.0	59.0	31.0	1031.0	1879.0	157.0	42.0	36.0	30.0	5.0
5	7	9	-1.6672078453475228	0.9522634787304085	1.016453382084095	23349.0	1676.0	809.0	48.0	29.0	820.0	66.0	23.0	1178.0	1754.0	135.0	39.0	35.0	35.0	4.0
5	9	7	-104.66360362459447	1.0	0.49598572702943805	23349.0	809.0	1676.0	48.0	29.0	820.0	1178.0	39.0	66.0	1754.0	35.0	23.0	135.0	35.0	4.0
7	5	9	1.6941950227002704	0.045114087301219685	0.9843205574912892	23349.0	1676.0	820.0	66.0	23.0	809.0	48.0	29.0	1178.0	1754.0	135.0	39.0	35.0	35.0	4.0
5	8	9	-0.2976697412922975	0.6170223119589532	1.0393700787401574	22412.0	1560.0	1746.0	133.0	60.0	1686.0	138.0	48.0	270.0	1650.0	69.0	81.0	67.0	74.0	6.0
5	9	8	-8.156150911408956	0.9999999999999998	0.4907063197026022	22412.0	1746.0	1560.0	133.0	60.0	1686.0	270.0	81.0	138.0	1650.0	67.0	48.0	69.0	74.0	6.0
8	5	9	0.30894511028064203	0.37868170941204404	0.9647887323943662	22412.0	1560.0	1686.0	138.0	48.0	1746.0	133.0	60.0	270.0	1650.0	69.0	81.0	74.0	67.0	6.0
6	7	8	-0.3000516034945618	0.6179310347020751	1.0005564830272677	23919.0	1951.0	65.0	5.0	2.0	56.0	6.0	2.0	1804.0	1966.0	217.0	0.0	2.0	3.0	2.0
6	8	7	-539.7928346867138	1.0	0.4998609952738393	23919.0	65.0	1951.0	5.0	2.0	56.0	1804.0	0.0	6.0	1966.0	2.0	2.0	217.0	3.0	2.0
7	6	8	0.3002184842529013	0.382005321604611	0.9994444444444445	23919.0	1951.0	56.0	6.0	2.0	65.0	5.0	2.0	1804.0	1966.0	217.0	0.0	3.0	2.0	2.0
6	7	9	-0.3313933042796937	0.6298262210196612	1.0005120327700974	24113.0	1757.0	65.0	4.0	3.0	56.0	5.0	3.0	1959.0	1831.0	197.0	2.0	3.0	2.0	0.0
6	9	7	-647.8739098668035	1.0	0.49987209004860583	24113.0	65.0	1757.0	4.0	3.0	56.0	1959.0	2.0	5.0	1831.0	3.0	3.0	197.0	2.0	0.0
7	6	9	0.3315629016718532	0.37010973626933175	0.9994887525562373	24113.0	1757.0	56.0	5.0	3.0	65.0	4.0	3.0	1959.0	1831.0	197.0	2.0	2.0	3.0	0.0
6	8	9	0.7145295637120975	0.23744982157183947	0.9214285714285714	22417.0	1567.0	1761.0	133.0	64.0	1681.0	122.0	57.0	251.0	1653.0	70.0	85.0	64.0	71.0	4.0
6	9	8	-7.664953501638857	0.9999999999999909	0.5222672064777327	22417.0	1761.0	1567.0	133.0	64.0	1681.0	251.0	85.0	122.0	1653.0	64.0	57.0	70.0	71.0	4.0
8	6	9	-0.6536006861862597	0.743315512023218	1.102803738317757	22417.0	1567.0	1681.0	122.0	57.0	1761.0	133.0	64.0	251.0	1653.0	70.0	85.0	71.0	64.0	4.0
7	8	9	0.8452073278429865	0.19899749781661336	0.9097222222222222	22408.0	1567.0	1761.0	135.0	63.0	1690.0	122.0	57.0	253.0	1651.0	70.0	83.0	64.0	71.0	5.0
7	9	8	-7.671881898882492	0.9999999999999915	0.5261044176706826	22408.0	1761.0	1567.0	135.0	63.0	1690.0	253.0	83.0	122.0	1651.0	64.0	57.0	70.0	71.0	5.0
8	7	9	-0.7613317914921557	0.7767706084758064	1.1238095238095238	22408.0	1567.0	1690.0	122.0	57.0	1761.0	135.0	63.0	253.0	1651.0	70.0	83.0	71.0	64.0	5.0
