P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-15.803138097165345	1.0	0.5398907103825137	74214.0	3915.0	10442.0	431.0	283.0	3961.0	852.0	131.0	358.0	4483.0	131.0	305.0	369.0	118.0	7.0
1	3	6	-99999.9	1.0	-0.25443786982248523	74262.0	3867.0	3950.0	863.0	131.0	10417.0	439.0	300.0	353.0	4478.0	141.0	301.0	106.0	383.0	9.0
1	6	3	3.232963397538427	0.0006126287348948711	0.14429530201342283	74262.0	3950.0	3867.0	863.0	131.0	10417.0	353.0	301.0	439.0	4478.0	106.0	300.0	141.0	383.0	9.0
3	1	6	-15.939261401817353	1.0	0.5460385438972163	74262.0	3867.0	10417.0	439.0	300.0	3950.0	863.0	131.0	353.0	4478.0	141.0	301.0	383.0	106.0	9.0
1	3	7	-99999.9	1.0	-0.06818181818181818	74153.0	3976.0	3951.0	833.0	160.0	10454.0	410.0	292.0	383.0	4447.0	142.0	299.0	114.0	370.0	16.0
1	7	3	0.9849083419995728	0.16233455171779299	0.056603773584905655	74153.0	3951.0	3976.0	833.0	160.0	10454.0	383.0	299.0	410.0	4447.0	114.0	292.0	142.0	370.0	16.0
3	1	7	-15.430230691326647	1.0	0.5154639175257731	74153.0	3976.0	10454.0	410.0	292.0	3951.0	833.0	160.0	383.0	4447.0	142.0	299.0	370.0	114.0	16.0
1	3	8	-99999.9	1.0	-0.2818181818181818	74165.0	3964.0	3960.0	843.0	141.0	10463.0	420.0	273.0	327.0	4496.0	149.0	292.0	110.0	385.0	12.0
1	8	3	3.600382960312261	0.00015891152146019216	0.15270935960591134	74165.0	3960.0	3964.0	843.0	141.0	10463.0	327.0	292.0	420.0	4496.0	110.0	273.0	149.0	385.0	12.0
3	1	8	-16.375935400129947	1.0	0.549520766773163	74165.0	3964.0	10463.0	420.0	273.0	3960.0	843.0	141.0	327.0	4496.0	149.0	292.0	385.0	110.0	12.0
1	3	9	0.03514373275033191	0.4859825064519636	0.0	73740.0	4389.0	4360.0	444.0	140.0	10424.0	426.0	306.0	426.0	4396.0	150.0	317.0	121.0	346.0	15.0
1	9	3	0.03514373275033191	0.4859825064519636	0.0	73740.0	4360.0	4389.0	444.0	140.0	10424.0	426.0	317.0	426.0	4396.0	121.0	306.0	150.0	346.0	15.0
3	1	9	-0.6166336524856316	0.731261857356825	0.5	73740.0	4389.0	10424.0	426.0	306.0	4360.0	444.0	140.0	426.0	4396.0	150.0	317.0	346.0	121.0	15.0
1	4	5	0.6193467469335405	0.2678439230351388	0.006457564575645756	75842.0	2394.0	2333.0	2404.0	100.0	10667.0	250.0	163.0	264.0	4697.0	77.0	174.0	85.0	538.0	12.0
1	5	4	-99999.9	1.0	-0.00658513640639699	75842.0	2333.0	2394.0	2404.0	100.0	10667.0	264.0	174.0	250.0	4697.0	85.0	163.0	77.0	538.0	12.0
4	1	5	-94.67157417412697	1.0	0.4983698183511877	75842.0	2394.0	10667.0	250.0	163.0	2333.0	2404.0	100.0	264.0	4697.0	77.0	174.0	538.0	85.0	12.0
1	4	6	0.3973582688972926	0.3455516924808373	0.004217432052483598	75864.0	2372.0	2348.0	2378.0	111.0	10643.0	253.0	184.0	262.0	4695.0	81.0	166.0	75.0	555.0	13.0
1	6	4	-99999.9	1.0	-0.004271476032273374	75864.0	2348.0	2372.0	2378.0	111.0	10643.0	262.0	166.0	253.0	4695.0	75.0	184.0	81.0	555.0	13.0
4	1	6	-93.42334410963028	1.0	0.49893892949776003	75864.0	2372.0	10643.0	253.0	184.0	2348.0	2378.0	111.0	262.0	4695.0	81.0	166.0	555.0	75.0	13.0
1	4	7	2.593314213625054	0.00475282683839473	0.045548654244306416	75078.0	3158.0	3026.0	1686.0	125.0	10535.0	303.0	242.0	369.0	4557.0	112.0	232.0	111.0	451.0	15.0
1	7	4	-99999.9	1.0	-0.05275779376498801	75078.0	3026.0	3158.0	1686.0	125.0	10535.0	369.0	232.0	303.0	4557.0	111.0	242.0	112.0	451.0	15.0
4	1	7	-51.74840635369993	1.0	0.48777777777777775	75078.0	3158.0	10535.0	303.0	242.0	3026.0	1686.0	125.0	369.0	4557.0	112.0	232.0	451.0	111.0	15.0
1	4	8	0.235833533320702	0.40678097113751155	0.004421518054532055	75090.0	3146.0	3035.0	1673.0	129.0	10530.0	322.0	228.0	328.0	4595.0	115.0	224.0	109.0	464.0	12.0
1	8	4	-99999.9	1.0	-0.004480955937266617	75090.0	3035.0	3146.0	1673.0	129.0	10530.0	328.0	224.0	322.0	4595.0	109.0	228.0	115.0	464.0	12.0
4	1	8	-52.866017052724246	1.0	0.49888724035608306	75090.0	3146.0	10530.0	322.0	228.0	3035.0	1673.0	129.0	328.0	4595.0	115.0	224.0	464.0	109.0	12.0
1	4	9	1.314369682521571	0.09436098077074906	0.7068965517241379	73857.0	4379.0	4243.0	444.0	150.0	10359.0	410.0	311.0	492.0	4392.0	154.0	316.0	141.0	343.0	9.0
1	9	4	-1.8555807282657486	0.9682433897780036	0.6307692307692309	73857.0	4243.0	4379.0	444.0	150.0	10359.0	492.0	316.0	410.0	4392.0	141.0	311.0	154.0	343.0	9.0
4	1	9	-0.7693871312321392	0.7791683026998786	3.428571428571428	73857.0	4379.0	10359.0	410.0	311.0	4243.0	444.0	150.0	492.0	4392.0	154.0	316.0	343.0	141.0	9.0
1	5	6	-99999.9	1.0	-0.0012453300124533001	76757.0	1418.0	1455.0	3371.0	72.0	10826.0	155.0	124.0	151.0	4826.0	55.0	94.0	42.0	647.0	7.0
1	6	5	0.22876567029498898	0.4095255693048757	0.0012406947890818859	76757.0	1455.0	1418.0	3371.0	72.0	10826.0	151.0	94.0	155.0	4826.0	42.0	124.0	55.0	647.0	7.0
5	1	6	-183.92759891717176	1.0	0.5003107520198882	76757.0	1418.0	10826.0	155.0	124.0	1455.0	3371.0	72.0	151.0	4826.0	55.0	94.0	647.0	42.0	7.0
1	5	7	2.1864590107308817	0.01439096980822474	0.039298245614035096	75003.0	3172.0	3101.0	1680.0	117.0	10547.0	311.0	247.0	367.0	4550.0	115.0	222.0	110.0	442.0	16.0
1	7	5	-99999.9	1.0	-0.04455051710421639	75003.0	3101.0	3172.0	1680.0	117.0	10547.0	367.0	222.0	311.0	4550.0	110.0	247.0	115.0	442.0	16.0
5	1	7	-51.26465501945797	1.0	0.4895600298284862	75003.0	3172.0	10547.0	311.0	247.0	3101.0	1680.0	117.0	367.0	4550.0	115.0	222.0	442.0	110.0	16.0
1	5	8	-99999.9	1.0	-0.008862629246676515	75072.0	3103.0	3053.0	1697.0	148.0	10538.0	331.0	236.0	319.0	4592.0	121.0	225.0	103.0	448.0	14.0
1	8	5	0.4726108753462204	0.31824542441417736	0.008633093525179856	75072.0	3053.0	3103.0	1697.0	148.0	10538.0	319.0	225.0	331.0	4592.0	103.0	236.0	121.0	448.0	14.0
5	1	8	-53.79887131024481	1.0	0.5021865889212828	75072.0	3103.0	10538.0	331.0	236.0	3053.0	1697.0	148.0	319.0	4592.0	121.0	225.0	448.0	103.0	14.0
1	5	9	1.2731210874650207	0.10148760730055273	0.67	73790.0	4385.0	4310.0	448.0	140.0	10374.0	415.0	316.0	482.0	4393.0	157.0	311.0	135.0	336.0	8.0
1	9	5	-1.311700514357902	0.9051893313618908	0.6633663366336634	73790.0	4310.0	4385.0	448.0	140.0	10374.0	482.0	311.0	415.0	4393.0	135.0	316.0	157.0	336.0	8.0
5	1	9	-0.6460614473703095	0.740880280655702	34.00000000000003	73790.0	4385.0	10374.0	415.0	316.0	4310.0	448.0	140.0	482.0	4393.0	157.0	311.0	336.0	135.0	8.0
1	6	7	2.4618935282989876	0.006910291151334569	0.04417952314165498	75038.0	3174.0	3066.0	1671.0	124.0	10522.0	308.0	241.0	371.0	4548.0	104.0	243.0	115.0	454.0	21.0
1	7	6	-99999.9	1.0	-0.05092966855295068	75038.0	3066.0	3174.0	1671.0	124.0	10522.0	371.0	243.0	308.0	4548.0	115.0	241.0	104.0	454.0	21.0
6	1	7	-50.80097756807432	1.0	0.4881712354487421	75038.0	3174.0	10522.0	308.0	241.0	3066.0	1671.0	124.0	371.0	4548.0	104.0	243.0	454.0	115.0	21.0
1	6	8	-99999.9	1.0	-0.008308157099697885	75078.0	3134.0	3047.0	1675.0	139.0	10502.0	340.0	229.0	329.0	4582.0	112.0	251.0	104.0	461.0	17.0
1	8	6	0.42692920830236564	0.33471548233894777	0.00810611643330877	75078.0	3047.0	3134.0	1675.0	139.0	10502.0	329.0	251.0	340.0	4582.0	104.0	229.0	112.0	461.0	17.0
6	1	8	-51.813681189423335	1.0	0.5020514733308467	75078.0	3134.0	10502.0	340.0	229.0	3047.0	1675.0	139.0	329.0	4582.0	112.0	251.0	461.0	104.0	17.0
1	6	9	0.1765923718334546	0.4299142991610816	0.9342105263157895	73812.0	4400.0	4288.0	431.0	142.0	10337.0	426.0	308.0	497.0	4375.0	151.0	333.0	142.0	346.0	12.0
1	9	6	-2.3310193082016144	0.9901238510953584	0.5182481751824818	73812.0	4288.0	4400.0	431.0	142.0	10337.0	497.0	333.0	426.0	4375.0	142.0	308.0	151.0	346.0	12.0
6	1	9	-0.16415628930997195	0.5651959495789762	1.0819672131147542	73812.0	4400.0	10337.0	426.0	308.0	4288.0	431.0	142.0	497.0	4375.0	151.0	333.0	346.0	142.0	12.0
1	7	8	-99999.9	1.0	-0.05661881977671451	74969.0	3135.0	3156.0	1683.0	130.0	10553.0	358.0	225.0	287.0	4563.0	121.0	242.0	105.0	454.0	19.0
1	8	7	2.849137454636687	0.0021919609849403443	0.04839809134287662	74969.0	3156.0	3135.0	1683.0	130.0	10553.0	287.0	242.0	358.0	4563.0	105.0	225.0	121.0	454.0	19.0
7	1	8	-53.17052292103678	1.0	0.5130466740169055	74969.0	3135.0	10553.0	358.0	225.0	3156.0	1683.0	130.0	287.0	4563.0	121.0	242.0	454.0	105.0	19.0
1	7	9	0.14940031953377708	0.44061886203404343	0.8	73729.0	4375.0	4371.0	442.0	156.0	10391.0	438.0	307.0	454.0	4354.0	163.0	322.0	151.0	327.0	20.0
1	9	7	-0.44820095860133125	0.6729958881689677	0.5714285714285715	73729.0	4371.0	4375.0	442.0	156.0	10391.0	454.0	322.0	438.0	4354.0	151.0	307.0	163.0	327.0	20.0
7	1	9	-0.11205023965033281	0.5446082629775141	1.5	73729.0	4375.0	10391.0	438.0	307.0	4371.0	442.0	156.0	454.0	4354.0	163.0	322.0	327.0	151.0	20.0
1	8	9	1.534185114218991	0.062492079010708856	0.6722689075630252	73735.0	4390.0	4365.0	431.0	152.0	10383.0	392.0	307.0	472.0	4404.0	150.0	312.0	147.0	345.0	15.0
1	9	8	-1.6128612739225294	0.9466126791490723	0.6611570247933884	73735.0	4365.0	4390.0	431.0	152.0	10383.0	472.0	312.0	392.0	4404.0	147.0	307.0	150.0	345.0	15.0
8	1	9	-0.786269871037233	0.7841453629716455	20.499999999999986	73735.0	4390.0	10383.0	392.0	307.0	4365.0	431.0	152.0	472.0	4404.0	150.0	312.0	345.0	147.0	15.0
2	3	4	-99999.9	1.0	-0.10051546391752578	77004.0	3997.0	4057.0	789.0	132.0	7707.0	362.0	215.0	323.0	4662.0	135.0	225.0	109.0	269.0	14.0
2	4	3	1.5430376019399983	0.06141084341334824	0.07722772277227723	77004.0	4057.0	3997.0	789.0	132.0	7707.0	323.0	225.0	362.0	4662.0	109.0	215.0	135.0	269.0	14.0
3	2	4	-16.89428348790717	1.0	0.5218365061590147	77004.0	3997.0	7707.0	362.0	215.0	4057.0	789.0	132.0	323.0	4662.0	135.0	225.0	269.0	109.0	14.0
2	3	5	-99999.9	1.0	-0.07435897435897436	76953.0	4048.0	4058.0	783.0	137.0	7703.0	364.0	217.0	335.0	4655.0	130.0	231.0	107.0	266.0	13.0
2	5	3	1.1284746277043392	0.1295598149374344	0.06079664570230609	76953.0	4058.0	4048.0	783.0	137.0	7703.0	335.0	231.0	364.0	4655.0	107.0	217.0	130.0	266.0	13.0
3	2	5	-16.304512724417876	1.0	0.5167243367935409	76953.0	4048.0	7703.0	364.0	217.0	4058.0	783.0	137.0	335.0	4655.0	130.0	231.0	266.0	107.0	13.0
2	3	6	-99999.9	1.0	-0.06175771971496437	76971.0	4030.0	4045.0	808.0	125.0	7708.0	361.0	215.0	335.0	4643.0	142.0	224.0	106.0	273.0	14.0
2	6	3	1.0099698907837713	0.15625487155554496	0.05210420841683367	76971.0	4045.0	4030.0	808.0	125.0	7708.0	335.0	224.0	361.0	4643.0	106.0	215.0	142.0	273.0	14.0
3	2	6	-17.363713122321002	1.0	0.5141304347826087	76971.0	4030.0	7708.0	361.0	215.0	4045.0	808.0	125.0	335.0	4643.0	142.0	224.0	273.0	106.0	14.0
2	3	7	0.07450928663173839	0.47030250760700454	0.004987531172069825	76900.0	4101.0	4047.0	760.0	171.0	7707.0	361.0	216.0	363.0	4614.0	143.0	223.0	102.0	276.0	16.0
2	7	3	-99999.9	1.0	-0.005063291139240506	76900.0	4047.0	4101.0	760.0	171.0	7707.0	363.0	223.0	361.0	4614.0	102.0	216.0	143.0	276.0	16.0
3	2	7	-14.790093396400032	1.0	0.4987437185929648	76900.0	4101.0	7707.0	361.0	216.0	4047.0	760.0	171.0	363.0	4614.0	143.0	223.0	276.0	102.0	16.0
2	3	8	-99999.9	1.0	-0.11855670103092783	76922.0	4079.0	4046.0	785.0	147.0	7706.0	351.0	227.0	305.0	4670.0	145.0	228.0	110.0	269.0	10.0
2	8	3	1.866093372673186	0.031014089072104012	0.08745247148288973	76922.0	4046.0	4079.0	785.0	147.0	7706.0	305.0	228.0	351.0	4670.0	110.0	227.0	145.0	269.0	10.0
3	2	8	-17.60618529869919	1.0	0.525164113785558	76922.0	4079.0	7706.0	351.0	227.0	4046.0	785.0	147.0	305.0	4670.0	145.0	228.0	269.0	110.0	10.0
2	3	9	-0.12038592429899601	0.5479113219791636	3.5000000000000004	76502.0	4499.0	4459.0	383.0	136.0	7662.0	388.0	234.0	395.0	4571.0	154.0	249.0	122.0	232.0	14.0
2	9	3	-0.2889262183175894	0.6136810133539956	0.3684210526315789	76502.0	4459.0	4499.0	383.0	136.0	7662.0	395.0	249.0	388.0	4571.0	122.0	234.0	154.0	232.0	14.0
3	2	9	0.20637587022685086	0.4182486884485619	0.7058823529411765	76502.0	4499.0	7662.0	388.0	234.0	4459.0	383.0	136.0	395.0	4571.0	154.0	249.0	232.0	122.0	14.0
2	4	5	0.4924810372245453	0.31118966462785436	0.004549590536851684	78588.0	2473.0	2423.0	2390.0	105.0	7921.0	202.0	132.0	212.0	4843.0	78.0	136.0	81.0	406.0	10.0
2	5	4	-99999.9	1.0	-0.004612546125461255	78588.0	2423.0	2473.0	2390.0	105.0	7921.0	212.0	136.0	202.0	4843.0	81.0	132.0	78.0	406.0	10.0
4	2	5	-107.26236990750627	1.0	0.4988547869903802	78588.0	2473.0	7921.0	202.0	132.0	2423.0	2390.0	105.0	212.0	4843.0	78.0	136.0	406.0	81.0	10.0
2	4	6	0.6917071993565412	0.2445605440765346	0.006383948928408573	78586.0	2475.0	2430.0	2378.0	110.0	7921.0	199.0	135.0	213.0	4835.0	85.0	133.0	76.0	415.0	9.0
2	6	4	-99999.9	1.0	-0.006508600650860065	78586.0	2430.0	2475.0	2378.0	110.0	7921.0	213.0	133.0	199.0	4835.0	76.0	135.0	85.0	415.0	9.0
4	2	6	-106.96757761477951	1.0	0.4983885819521179	78586.0	2475.0	7921.0	199.0	135.0	2430.0	2378.0	110.0	213.0	4835.0	85.0	133.0	415.0	76.0	9.0
2	4	7	1.8869973276013334	0.029580277827924162	0.030747728860936407	77798.0	3263.0	3149.0	1644.0	125.0	7815.0	257.0	183.0	301.0	4712.0	120.0	177.0	108.0	338.0	10.0
2	7	4	-99999.9	1.0	-0.03387220939183987	77798.0	3149.0	3263.0	1644.0	125.0	7815.0	301.0	177.0	257.0	4712.0	108.0	183.0	120.0	338.0	10.0
4	2	7	-57.596304794740696	1.0	0.4919413919413919	77798.0	3263.0	7815.0	257.0	183.0	3149.0	1644.0	125.0	301.0	4712.0	120.0	177.0	338.0	108.0	10.0
2	4	8	-99999.9	1.0	-0.002188183807439825	77818.0	3243.0	3150.0	1633.0	135.0	7802.0	259.0	194.0	256.0	4766.0	111.0	181.0	106.0	333.0	13.0
2	8	4	0.1323251923787136	0.4473635083040015	0.0021739130434782613	77818.0	3150.0	3243.0	1633.0	135.0	7802.0	256.0	181.0	259.0	4766.0	106.0	194.0	111.0	333.0	13.0
4	2	8	-60.60493810945155	1.0	0.5005452562704471	77818.0	3243.0	7802.0	259.0	194.0	3150.0	1633.0	135.0	256.0	4766.0	111.0	181.0	333.0	106.0	13.0
2	4	9	0.23610302089303242	0.40667641314768477	0.875	76556.0	4505.0	4405.0	370.0	143.0	7660.0	364.0	231.0	406.0	4571.0	156.0	240.0	146.0	238.0	9.0
2	9	4	-1.4166181253581889	0.9217026457754274	0.5384615384615384	76556.0	4405.0	4505.0	370.0	143.0	7660.0	406.0	240.0	364.0	4571.0	146.0	231.0	156.0	238.0	9.0
4	2	9	-0.20237401790831336	0.5801878039860737	1.2	76556.0	4505.0	7660.0	364.0	231.0	4405.0	370.0	143.0	406.0	4571.0	156.0	240.0	238.0	146.0	9.0
2	5	6	0.06441205560362269	0.47432099580530385	0.0003053435114503817	79511.0	1500.0	1505.0	3394.0	69.0	8072.0	120.0	77.0	121.0	4948.0	57.0	74.0	42.0	502.0	8.0
2	6	5	-99999.9	1.0	-0.0003056234718826406	79511.0	1505.0	1500.0	3394.0	69.0	8072.0	121.0	74.0	120.0	4948.0	42.0	77.0	57.0	502.0	8.0
5	2	6	-210.82065799065626	1.0	0.499923629143119	79511.0	1500.0	8072.0	120.0	77.0	1505.0	3394.0	69.0	121.0	4948.0	57.0	74.0	502.0	42.0	8.0
2	5	7	1.2665427481882428	0.10265948622068422	0.02161383285302594	77734.0	3277.0	3213.0	1629.0	126.0	7816.0	271.0	182.0	301.0	4705.0	120.0	176.0	101.0	338.0	11.0
2	7	5	-99999.9	1.0	-0.023112480739599383	77734.0	3213.0	3277.0	1629.0	126.0	7816.0	301.0	176.0	271.0	4705.0	101.0	182.0	120.0	338.0	11.0
5	2	7	-56.0656256531329	1.0	0.49441548771407295	77734.0	3277.0	7816.0	271.0	182.0	3213.0	1629.0	126.0	301.0	4705.0	120.0	176.0	338.0	101.0	11.0
2	5	8	-99999.9	1.0	-0.010248901903367495	77793.0	3218.0	3175.0	1642.0	151.0	7817.0	262.0	190.0	248.0	4764.0	114.0	174.0	105.0	331.0	16.0
2	8	5	0.6228017512313592	0.26670734825800835	0.009943181818181818	77793.0	3175.0	3218.0	1642.0	151.0	7817.0	248.0	174.0	262.0	4764.0	105.0	190.0	114.0	331.0	16.0
5	2	8	-61.390458335662586	1.0	0.5025234318673395	77793.0	3218.0	7817.0	262.0	190.0	3175.0	1642.0	151.0	248.0	4764.0	114.0	174.0	331.0	105.0	16.0
2	5	9	0.11503243474411506	0.4542096600519929	0.918918918918919	76501.0	4510.0	4460.0	371.0	137.0	7663.0	368.0	238.0	402.0	4572.0	152.0	241.0	141.0	234.0	10.0
2	9	5	-1.1886684923558501	0.8827148647493024	0.5230769230769231	76501.0	4460.0	4510.0	371.0	137.0	7663.0	402.0	241.0	368.0	4572.0	141.0	238.0	152.0	234.0	10.0
5	2	9	-0.10488251403139898	0.5417655368576355	1.1071428571428572	76501.0	4510.0	7663.0	368.0	238.0	4460.0	371.0	137.0	402.0	4572.0	152.0	241.0	234.0	141.0	10.0
2	6	7	1.1813874323263738	0.1187244864330741	0.020114942528735632	77743.0	3273.0	3204.0	1636.0	123.0	7817.0	272.0	178.0	300.0	4693.0	117.0	176.0	112.0	344.0	12.0
2	7	6	-99999.9	1.0	-0.021406727828746176	77743.0	3204.0	3273.0	1636.0	123.0	7817.0	300.0	176.0	272.0	4693.0	112.0	178.0	117.0	344.0	12.0
6	2	7	-56.36905748528699	1.0	0.4948148148148148	77743.0	3273.0	7817.0	272.0	178.0	3204.0	1636.0	123.0	300.0	4693.0	117.0	176.0	344.0	112.0	12.0
2	6	8	-99999.9	1.0	-0.014925373134328358	77772.0	3244.0	3196.0	1629.0	138.0	7808.0	269.0	190.0	249.0	4752.0	109.0	182.0	110.0	337.0	15.0
2	8	6	0.8845093886804419	0.18821061336185108	0.014285714285714285	77772.0	3196.0	3244.0	1629.0	138.0	7808.0	249.0	182.0	269.0	4752.0	110.0	190.0	109.0	337.0	15.0
6	2	8	-60.146638430270045	1.0	0.5036496350364963	77772.0	3244.0	7808.0	269.0	190.0	3196.0	1629.0	138.0	249.0	4752.0	109.0	182.0	337.0	110.0	15.0
2	6	9	-0.3719454540127302	0.6450332096854321	1.7647058823529413	76495.0	4521.0	4466.0	366.0	131.0	7654.0	379.0	234.0	409.0	4549.0	152.0	243.0	153.0	237.0	11.0
2	9	6	-1.2302811171190318	0.8907040059497703	0.4109589041095891	76495.0	4466.0	4521.0	366.0	131.0	7654.0	409.0	243.0	379.0	4549.0	153.0	234.0	152.0	237.0	11.0
6	2	9	0.5331218174182463	0.2969746098837014	0.7678571428571428	76495.0	4521.0	7654.0	379.0	234.0	4466.0	366.0	131.0	409.0	4549.0	152.0	243.0	237.0	153.0	11.0
2	7	8	-99999.9	1.0	-0.03634957463263728	77710.0	3237.0	3258.0	1637.0	137.0	7812.0	297.0	184.0	250.0	4716.0	111.0	177.0	118.0	347.0	9.0
2	8	7	2.0370949740504165	0.020820195064284563	0.03277545327754532	77710.0	3258.0	3237.0	1637.0	137.0	7812.0	250.0	177.0	297.0	4716.0	118.0	184.0	111.0	347.0	9.0
7	2	8	-58.07887798356507	1.0	0.5086175284195086	77710.0	3237.0	7812.0	297.0	184.0	3258.0	1637.0	137.0	250.0	4716.0	111.0	177.0	347.0	118.0	9.0
2	7	9	-0.03569965980456732	0.5142391377369546	0.02777777777777778	76457.0	4490.0	4504.0	369.0	159.0	7663.0	404.0	226.0	403.0	4516.0	158.0	240.0	161.0	238.0	12.0
2	9	7	-0.034679669524436865	0.5138324714906191	-0.030303030303030304	76457.0	4504.0	4490.0	369.0	159.0	7663.0	403.0	240.0	404.0	4516.0	161.0	226.0	158.0	238.0	12.0
7	2	9	1.2137884333553384	0.11241432845422106	0.49275362318840576	76457.0	4490.0	7663.0	404.0	226.0	4504.0	369.0	159.0	403.0	4516.0	158.0	240.0	238.0	161.0	12.0
