P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
7	2	9	-0.8396051001527652	0.799435130365349	1.003068007499574	75191.0	5334.0	3098.0	220.0	99.0	3076.0	238.0	109.0	6123.0	5372.0	583.0	293.0	120.0	122.0	22.0
2	8	9	0.3002260647655393	0.3820024306830043	0.9949664429530202	71516.0	4979.0	6751.0	456.0	246.0	6804.0	447.0	245.0	2226.0	5009.0	302.0	484.0	258.0	251.0	26.0
2	9	8	-59.04445940388951	1.0	0.5012679628064243	71516.0	6751.0	4979.0	456.0	246.0	6804.0	2226.0	484.0	447.0	5009.0	258.0	245.0	302.0	251.0	26.0
8	2	9	-0.29870721452220605	0.6174182059256341	1.0051107325383304	71516.0	4979.0	6804.0	447.0	245.0	6751.0	456.0	246.0	2226.0	5009.0	302.0	484.0	251.0	258.0	26.0
3	4	5	-0.8640946401088438	0.8062320903890994	1.0019096117122852	80048.0	3550.0	296.0	21.0	10.0	278.0	27.0	7.0	3175.0	11963.0	563.0	12.0	18.0	31.0	1.0
3	5	4	-454.2257491505476	1.0	0.4995239606474135	80048.0	296.0	3550.0	21.0	10.0	278.0	3175.0	12.0	27.0	11963.0	18.0	7.0	563.0	31.0	1.0
4	3	5	0.8657415803377679	0.19331590472612525	0.9981012658227848	80048.0	3550.0	278.0	27.0	7.0	296.0	21.0	10.0	3175.0	11963.0	563.0	12.0	31.0	18.0	1.0
3	4	6	0.4198497677640846	0.3372976432678041	0.9990448901623686	80195.0	3403.0	297.0	27.0	3.0	280.0	24.0	8.0	3162.0	12019.0	520.0	13.0	19.0	29.0	1.0
3	6	4	-438.74300731347125	1.0	0.5002391200382591	80195.0	297.0	3403.0	27.0	3.0	280.0	3162.0	13.0	24.0	12019.0	19.0	8.0	520.0	29.0	1.0
4	3	6	-0.41944838175283783	0.6625557236160844	1.0009578544061302	80195.0	3403.0	280.0	24.0	8.0	297.0	27.0	3.0	3162.0	12019.0	520.0	13.0	29.0	19.0	1.0
3	4	7	0.13473828163683552	0.4464093717896328	0.999680817108203	80199.0	3399.0	295.0	28.0	4.0	277.0	27.0	8.0	3159.0	12022.0	520.0	12.0	20.0	29.0	1.0
3	7	4	-421.8655598049343	1.0	0.5000798339453937	80199.0	295.0	3399.0	28.0	4.0	277.0	3159.0	12.0	27.0	12022.0	20.0	8.0	520.0	29.0	1.0
4	3	7	-0.1346952617512554	0.5535736208289124	1.0003194888178915	80199.0	3399.0	277.0	27.0	8.0	295.0	28.0	4.0	3159.0	12022.0	520.0	12.0	29.0	20.0	1.0
3	4	8	1.5704871950274715	0.05815091419807361	0.9984772978959026	76167.0	7431.0	282.0	30.0	15.0	282.0	19.0	11.0	7232.0	7491.0	978.0	28.0	13.0	20.0	1.0
3	8	4	-1028.240798053449	1.0	0.5003815469996531	76167.0	282.0	7431.0	30.0	15.0	282.0	7232.0	28.0	19.0	7491.0	13.0	11.0	978.0	20.0	1.0
4	3	8	-1.5680921639522876	0.9415701781077459	1.0015296898901405	76167.0	7431.0	282.0	19.0	11.0	282.0	30.0	15.0	7232.0	7491.0	978.0	28.0	20.0	13.0	1.0
3	4	9	1.4732726413474062	0.07033880447303464	0.9989132797217997	77968.0	5630.0	290.0	28.0	9.0	284.0	18.0	10.0	9210.0	5693.0	798.0	29.0	14.0	16.0	3.0
3	9	4	-1352.7589392851773	1.0	0.5002721236529879	77968.0	290.0	5630.0	28.0	9.0	284.0	9210.0	29.0	18.0	5693.0	14.0	10.0	798.0	16.0	3.0
4	3	9	-1.4716698643224417	0.9294449378092895	1.0010902747492367	77968.0	5630.0	284.0	18.0	10.0	290.0	28.0	9.0	9210.0	5693.0	798.0	29.0	16.0	14.0	3.0
3	5	6	-99999.9	1.0	1.1333333333333333	77295.0	3049.0	3197.0	294.0	90.0	3106.0	292.0	67.0	275.0	11504.0	229.0	74.0	266.0	255.0	7.0
3	6	5	0.7380843561887046	0.2302315259298463	0.4722222222222222	77295.0	3197.0	3049.0	294.0	90.0	3106.0	275.0	74.0	292.0	11504.0	266.0	67.0	229.0	255.0	7.0
5	3	6	-0.0868334536692596	0.5345981162615956	0.9047619047619048	77295.0	3049.0	3106.0	292.0	67.0	3197.0	294.0	90.0	275.0	11504.0	229.0	74.0	255.0	266.0	7.0
3	5	7	-0.04245295404146179	0.5169312559735232	0.9615384615384616	77282.0	3062.0	3212.0	288.0	81.0	3110.0	289.0	66.0	264.0	11516.0	228.0	74.0	264.0	256.0	8.0
3	7	5	1.018870896995081	0.15413214804851405	0.5102040816326531	77282.0	3212.0	3062.0	288.0	81.0	3110.0	264.0	74.0	289.0	11516.0	264.0	66.0	228.0	256.0	8.0
5	3	7	-99999.9	1.0	1.0434782608695652	77282.0	3062.0	3110.0	289.0	66.0	3212.0	288.0	81.0	264.0	11516.0	228.0	74.0	256.0	264.0	8.0
3	5	8	-0.12751278861228738	0.5507327607430882	1.0007550969041028	73306.0	7038.0	3143.0	275.0	163.0	3041.0	278.0	146.0	4254.0	7077.0	677.0	247.0	168.0	168.0	19.0
3	8	5	-169.12446196276335	1.0	0.49981143934632305	73306.0	3143.0	7038.0	275.0	163.0	3041.0	4254.0	247.0	278.0	7077.0	168.0	146.0	677.0	168.0	19.0
5	3	8	0.1276090004749224	0.44922916736995755	0.9992466097438473	73306.0	7038.0	3041.0	278.0	146.0	3143.0	275.0	163.0	4254.0	7077.0	677.0	247.0	168.0	168.0	19.0
3	5	9	-1.2623469300103036	0.8965879429300009	1.0044688896528016	75004.0	5340.0	3254.0	198.0	129.0	3141.0	224.0	100.0	6068.0	5367.0	573.0	314.0	134.0	128.0	26.0
3	9	5	-284.99909535232564	1.0	0.4988902168345569	75004.0	3254.0	5340.0	198.0	129.0	3141.0	6068.0	314.0	224.0	5367.0	134.0	100.0	573.0	128.0	26.0
5	3	9	1.2679631210062428	0.1024056292029083	0.9955902306648575	75004.0	5340.0	3141.0	224.0	100.0	3254.0	198.0	129.0	6068.0	5367.0	573.0	314.0	128.0	134.0	26.0
3	6	7	-99999.9	1.0	-0.004173622704507512	79584.0	908.0	910.0	2487.0	36.0	3354.0	81.0	20.0	71.0	11908.0	83.0	23.0	80.0	454.0	1.0
3	7	6	0.8122952538805781	0.2083110594906512	0.004122011541632316	79584.0	910.0	908.0	2487.0	36.0	3354.0	71.0	23.0	81.0	11908.0	80.0	20.0	83.0	454.0	1.0
6	3	7	-195.4382380836668	1.0	0.5010369141435088	79584.0	908.0	3354.0	81.0	20.0	910.0	2487.0	36.0	71.0	11908.0	83.0	23.0	454.0	80.0	1.0
3	6	8	0.5925360722247957	0.27674579122341747	0.9965174129353234	73464.0	7028.0	2985.0	287.0	161.0	3040.0	273.0	142.0	4279.0	7095.0	688.0	223.0	155.0	162.0	18.0
3	8	6	-168.95742859438448	1.0	0.5008752188047012	73464.0	2985.0	7028.0	287.0	161.0	3040.0	4279.0	223.0	273.0	7095.0	155.0	142.0	688.0	162.0	18.0
6	3	8	-0.5904653021271553	0.7225606737118488	1.003519356460533	73464.0	7028.0	3040.0	273.0	142.0	2985.0	287.0	161.0	4279.0	7095.0	688.0	223.0	162.0	155.0	18.0
3	6	9	0.0924557398882057	0.4631679160435733	0.9996600373958865	75162.0	5330.0	3096.0	235.0	102.0	3121.0	233.0	101.0	6114.0	5369.0	579.0	288.0	123.0	124.0	23.0
3	9	6	-271.7736474013801	1.0	0.5000850340136055	75162.0	3096.0	5330.0	235.0	102.0	3121.0	6114.0	288.0	233.0	5369.0	123.0	101.0	579.0	124.0	23.0
6	3	9	-0.09242429770494155	0.5368195938359395	1.0003403096818104	75162.0	5330.0	3121.0	233.0	101.0	3096.0	235.0	102.0	6114.0	5369.0	579.0	288.0	124.0	123.0	23.0
3	7	8	0.29629327065536926	0.3835031301825286	0.9982608695652174	73471.0	7023.0	2978.0	283.0	170.0	3034.0	276.0	138.0	4294.0	7082.0	693.0	214.0	165.0	161.0	18.0
3	8	7	-169.77604408552608	1.0	0.5004359197907585	73471.0	2978.0	7023.0	283.0	170.0	3034.0	4294.0	214.0	276.0	7082.0	165.0	138.0	693.0	161.0	18.0
7	3	8	-0.29577708028837385	0.6162997684098785	1.0017482517482517	73471.0	7023.0	3034.0	276.0	138.0	2978.0	283.0	170.0	4294.0	7082.0	693.0	214.0	161.0	165.0	18.0
3	7	9	0.3290417368837664	0.3710621389857891	0.9988127544097694	75164.0	5330.0	3094.0	230.0	107.0	3125.0	223.0	100.0	6112.0	5378.0	579.0	286.0	124.0	122.0	26.0
3	9	7	-276.48907090718905	1.0	0.5002973409226064	75164.0	3094.0	5330.0	230.0	107.0	3125.0	6112.0	286.0	223.0	5378.0	124.0	100.0	579.0	122.0	26.0
7	3	9	-0.32865061917988014	0.6287900402721318	1.0011914893617022	75164.0	5330.0	3125.0	223.0	100.0	3094.0	230.0	107.0	6112.0	5378.0	579.0	286.0	122.0	124.0	26.0
3	8	9	-0.3959337302804802	0.6539229906040758	1.006924408540104	71479.0	4970.0	6779.0	450.0	247.0	6841.0	462.0	239.0	2207.0	5012.0	304.0	475.0	251.0	254.0	30.0
3	9	8	-57.97129700856683	1.0	0.498286693318104	71479.0	6779.0	4970.0	450.0	247.0	6841.0	2207.0	475.0	462.0	5012.0	251.0	239.0	304.0	254.0	30.0
8	3	9	0.39865648372653506	0.345073217955588	0.9932165065008479	71479.0	4970.0	6841.0	462.0	239.0	6779.0	450.0	247.0	2207.0	5012.0	304.0	475.0	254.0	251.0	30.0
4	5	6	-99999.9	1.0	1.0384615384615385	77279.0	3047.0	3196.0	298.0	90.0	3122.0	297.0	64.0	270.0	11513.0	232.0	80.0	265.0	242.0	5.0
4	6	5	1.1264330738265054	0.12999117828500117	0.4909090909090909	77279.0	3196.0	3047.0	298.0	90.0	3122.0	270.0	80.0	297.0	11513.0	265.0	64.0	232.0	242.0	5.0
5	4	6	-0.04171974347505588	0.5166390057691058	0.9655172413793104	77279.0	3047.0	3122.0	297.0	64.0	3196.0	298.0	90.0	270.0	11513.0	232.0	80.0	242.0	265.0	5.0
4	5	7	0.0	0.49999999949999996	nan	77266.0	3060.0	3210.0	293.0	81.0	3126.0	293.0	64.0	261.0	11523.0	231.0	79.0	263.0	244.0	6.0
4	7	5	1.321795039299618	0.0931182715460952	0.5	77266.0	3210.0	3060.0	293.0	81.0	3126.0	261.0	79.0	293.0	11523.0	263.0	64.0	231.0	244.0	6.0
5	4	7	0.0	0.49999999949999996	nan	77266.0	3060.0	3126.0	293.0	64.0	3210.0	293.0	81.0	261.0	11523.0	231.0	79.0	244.0	263.0	6.0
4	5	8	-0.5852575974433601	0.7208127816146965	1.0035425101214575	73306.0	7020.0	3143.0	278.0	163.0	3041.0	292.0	150.0	4258.0	7081.0	676.0	243.0	168.0	161.0	20.0
4	8	5	-166.38037413032654	1.0	0.4991190536118802	73306.0	3143.0	7020.0	278.0	163.0	3041.0	4258.0	243.0	292.0	7081.0	168.0	150.0	676.0	161.0	20.0
5	4	8	0.58732355971371	0.2784931672853669	0.9964947421131698	73306.0	7020.0	3041.0	292.0	150.0	3143.0	278.0	163.0	4258.0	7081.0	676.0	243.0	161.0	168.0	20.0
4	5	9	-1.7256179568141377	0.957791952698396	1.0062058265816238	74997.0	5329.0	3255.0	198.0	131.0	3148.0	234.0	101.0	6071.0	5370.0	574.0	310.0	133.0	125.0	24.0
4	9	5	-281.51539612137293	1.0	0.4984628522630231	74997.0	3255.0	5329.0	198.0	131.0	3148.0	6071.0	310.0	234.0	5370.0	133.0	101.0	574.0	125.0	24.0
5	4	9	1.736260794992193	0.04125882734575326	0.9939075985784397	74997.0	5329.0	3148.0	234.0	101.0	3255.0	198.0	131.0	6071.0	5370.0	574.0	310.0	125.0	133.0	24.0
4	6	7	-99999.9	1.0	-0.002913025384935497	79566.0	909.0	910.0	2489.0	36.0	3372.0	79.0	21.0	72.0	11920.0	83.0	22.0	80.0	440.0	1.0
4	7	6	0.570210801107188	0.28426732937006527	0.0028877887788778876	79566.0	910.0	909.0	2489.0	36.0	3372.0	72.0	22.0	79.0	11920.0	80.0	21.0	83.0	440.0	1.0
6	4	7	-196.3154329526174	1.0	0.5007250880464056	79566.0	909.0	3372.0	79.0	21.0	910.0	2489.0	36.0	72.0	11920.0	83.0	22.0	440.0	80.0	1.0
4	6	8	0.12514416070284026	0.45020467276623544	0.9992509363295881	73464.0	7011.0	2985.0	289.0	161.0	3040.0	286.0	146.0	4288.0	7099.0	688.0	214.0	156.0	156.0	17.0
4	8	6	-166.81716621688574	1.0	0.5001874765654294	73464.0	2985.0	7011.0	289.0	161.0	3040.0	4288.0	214.0	286.0	7099.0	156.0	146.0	688.0	156.0	17.0
6	4	8	-0.12505034948792063	0.5497581937480387	1.0007507507507507	73464.0	7011.0	3040.0	286.0	146.0	2985.0	289.0	161.0	4288.0	7099.0	688.0	214.0	156.0	156.0	17.0
4	6	9	-0.320951482075736	0.6258763517162735	1.0011912865895167	75154.0	5321.0	3098.0	234.0	103.0	3129.0	241.0	102.0	6124.0	5372.0	579.0	276.0	124.0	122.0	21.0
4	9	6	-270.0577470608687	1.0	0.4997027095897393	75154.0	3098.0	5321.0	234.0	103.0	3129.0	6124.0	276.0	241.0	5372.0	124.0	102.0	579.0	122.0	21.0
6	4	9	0.321333372331478	0.373978953205234	0.9988129557402069	75154.0	5321.0	3129.0	241.0	102.0	3098.0	234.0	103.0	6124.0	5372.0	579.0	276.0	122.0	124.0	21.0
4	7	8	-0.16685785325655136	0.566259054182533	1.0009977550511349	73471.0	7005.0	2978.0	285.0	171.0	3034.0	289.0	143.0	4302.0	7086.0	691.0	206.0	166.0	155.0	18.0
4	8	7	-167.56699913289106	1.0	0.49975093399750936	73471.0	2978.0	7005.0	285.0	171.0	3034.0	4302.0	206.0	289.0	7086.0	166.0	143.0	691.0	155.0	18.0
7	4	8	0.16702417057851154	0.4336755131169867	0.9990052225814474	73471.0	7005.0	3034.0	289.0	143.0	2978.0	285.0	171.0	4302.0	7086.0	691.0	206.0	155.0	166.0	18.0
4	7	9	-0.13967271276163665	0.5555407327829944	1.0005098572399729	75157.0	5319.0	3095.0	229.0	110.0	3132.0	232.0	102.0	6119.0	5381.0	579.0	278.0	124.0	120.0	23.0
4	9	7	-274.2240927220123	1.0	0.4998726330984122	75157.0	3095.0	5319.0	229.0	110.0	3132.0	6119.0	278.0	232.0	5381.0	124.0	102.0	579.0	120.0	23.0
7	4	9	0.13974388961543058	0.44443114759197155	0.9994909214322077	75157.0	5319.0	3132.0	232.0	102.0	3095.0	229.0	110.0	6119.0	5381.0	579.0	278.0	120.0	124.0	23.0
4	8	9	-0.7220643889558568	0.7648726238315485	1.012724117987276	71485.0	4964.0	6767.0	447.0	247.0	6835.0	469.0	238.0	2220.0	5017.0	304.0	474.0	251.0	252.0	30.0
4	9	8	-58.191825528124355	1.0	0.4968785471055619	71485.0	6767.0	4964.0	447.0	247.0	6835.0	2220.0	474.0	469.0	5017.0	251.0	238.0	304.0	252.0	30.0
8	4	9	0.7311365857331434	0.23234779553144036	0.9877437325905293	71485.0	4964.0	6835.0	469.0	238.0	6767.0	447.0	247.0	2220.0	5017.0	304.0	474.0	252.0	251.0	30.0
5	6	7	-99999.9	1.0	-0.0016771488469601676	79489.0	912.0	903.0	2466.0	39.0	3449.0	77.0	20.0	73.0	11902.0	78.0	28.0	81.0	481.0	2.0
5	7	6	0.3267480098599338	0.37192931091461334	0.0016687526074259493	79489.0	903.0	912.0	2466.0	39.0	3449.0	73.0	28.0	77.0	11902.0	81.0	20.0	78.0	481.0	2.0
6	5	7	-195.15024888884565	1.0	0.500418235048097	79489.0	912.0	3449.0	77.0	20.0	903.0	2466.0	39.0	73.0	11902.0	78.0	28.0	481.0	81.0	2.0
5	6	8	0.5123694173528244	0.3041962372552869	0.99700524082855	73383.0	7018.0	2964.0	281.0	163.0	3121.0	269.0	156.0	4264.0	7098.0	691.0	259.0	153.0	165.0	15.0
5	8	6	-170.0639491096917	1.0	0.5007520681875157	73383.0	2964.0	7018.0	281.0	163.0	3121.0	4264.0	259.0	269.0	7098.0	153.0	156.0	691.0	165.0	15.0
6	5	8	-0.5108303853107133	0.6952650919422776	1.0030219088390833	73383.0	7018.0	3121.0	269.0	156.0	2964.0	281.0	163.0	4264.0	7098.0	691.0	259.0	165.0	153.0	15.0
5	6	9	1.1020283952019767	0.13522470839459344	0.9961181434599156	75074.0	5327.0	3071.0	230.0	107.0	3209.0	207.0	130.0	6109.0	5365.0	579.0	318.0	121.0	133.0	20.0
5	9	6	-281.68804066923616	1.0	0.5009761480349715	75074.0	3071.0	5327.0	230.0	107.0	3209.0	6109.0	318.0	207.0	5365.0	121.0	130.0	579.0	133.0	20.0
6	5	9	-1.0977338080976655	0.8638395851655499	1.0039275956284153	75074.0	5327.0	3209.0	207.0	130.0	3071.0	230.0	107.0	6109.0	5365.0	579.0	318.0	133.0	121.0	20.0
5	7	8	0.1718833673360139	0.4317646134400396	0.999002244948865	73382.0	7010.0	2965.0	273.0	179.0	3123.0	269.0	158.0	4274.0	7093.0	693.0	247.0	158.0	160.0	16.0
5	8	7	-171.92633817784753	1.0	0.5002498126405196	73382.0	2965.0	7010.0	273.0	179.0	3123.0	4274.0	247.0	269.0	7093.0	158.0	158.0	693.0	160.0	16.0
7	5	8	-0.1717116985546546	0.5681679040124002	1.0010007505629221	73382.0	7010.0	3123.0	269.0	158.0	2965.0	273.0	179.0	4274.0	7093.0	693.0	247.0	160.0	158.0	16.0
5	7	9	1.1148487013572126	0.13245767964100286	0.9961201079622132	75071.0	5321.0	3074.0	225.0	118.0	3218.0	202.0	130.0	6107.0	5374.0	579.0	311.0	117.0	131.0	22.0
5	9	7	-285.11043745143985	1.0	0.5009756511410877	75071.0	3074.0	5321.0	225.0	118.0	3218.0	6107.0	311.0	202.0	5374.0	117.0	130.0	579.0	131.0	22.0
7	5	9	-1.110506360945491	0.8666095085126139	1.0039255845707458	75071.0	5321.0	3218.0	202.0	130.0	3074.0	225.0	118.0	6107.0	5374.0	579.0	311.0	131.0	117.0	22.0
5	8	9	0.46998328608269285	0.31918349421443937	0.992196209587514	71390.0	4957.0	6755.0	454.0	253.0	6930.0	440.0	274.0	2220.0	5001.0	299.0	486.0	252.0	261.0	28.0
5	9	8	-59.28503451585952	1.0	0.5019740552735477	71390.0	6755.0	4957.0	454.0	253.0	6930.0	2220.0	486.0	440.0	5001.0	252.0	274.0	299.0	261.0	28.0
8	5	9	-0.4662867883269863	0.6794948661160407	1.0079908675799087	71390.0	4957.0	6930.0	440.0	274.0	6755.0	454.0	253.0	2220.0	5001.0	299.0	486.0	261.0	252.0	28.0
6	7	8	-0.40392658344932325	0.6568665987185249	1.0007783312577834	75621.0	7317.0	883.0	74.0	52.0	884.0	79.0	41.0	6508.0	7407.0	934.0	95.0	58.0	45.0	2.0
6	8	7	-519.7727275825873	1.0	0.4998056440954676	75621.0	883.0	7317.0	74.0	52.0	884.0	6508.0	95.0	79.0	7407.0	58.0	41.0	934.0	45.0	2.0
7	6	8	0.40424072762683866	0.3430179010112572	0.9992234819071284	75621.0	7317.0	884.0	79.0	41.0	883.0	74.0	52.0	6508.0	7407.0	934.0	95.0	45.0	58.0	2.0
6	7	9	0.3429478629036575	0.36581890818982765	0.9995246583481877	77374.0	5564.0	909.0	70.0	30.0	915.0	66.0	23.0	8477.0	5618.0	754.0	106.0	44.0	42.0	8.0
6	9	7	-720.7906708577647	1.0	0.5001189202045428	77374.0	909.0	5564.0	70.0	30.0	915.0	8477.0	106.0	66.0	5618.0	44.0	23.0	754.0	42.0	8.0
7	6	9	-0.3427847679742062	0.634119740552171	1.00047602046888	77374.0	5564.0	915.0	66.0	23.0	909.0	70.0	30.0	8477.0	5618.0	754.0	106.0	42.0	44.0	8.0
6	8	9	-0.3585723319699399	0.640042412752884	1.006260671599317	71550.0	4954.0	6733.0	462.0	248.0	6770.0	473.0	244.0	2241.0	5001.0	302.0	487.0	254.0	253.0	28.0
6	9	8	-57.99092532495674	1.0	0.49844939385396114	71550.0	6733.0	4954.0	462.0	248.0	6770.0	2241.0	487.0	473.0	5001.0	254.0	244.0	302.0	253.0	28.0
8	6	9	0.360803268424504	0.3591233223135246	0.993854748603352	71550.0	4954.0	6770.0	473.0	244.0	6733.0	462.0	248.0	2241.0	5001.0	302.0	487.0	253.0	254.0	28.0
7	8	9	-0.3601092910936128	0.6406172346754808	1.0062965082999427	71557.0	4948.0	6732.0	458.0	247.0	6763.0	469.0	254.0	2227.0	5003.0	296.0	502.0	258.0	255.0	31.0
7	9	8	-57.91212144950925	1.0	0.4984406010774029	71557.0	6732.0	4948.0	458.0	247.0	6763.0	2227.0	502.0	469.0	5003.0	258.0	254.0	296.0	255.0	31.0
8	7	9	0.3623625346670085	0.3585406286406556	0.9938202247191011	71557.0	4948.0	6763.0	469.0	254.0	6732.0	458.0	247.0	2227.0	5003.0	296.0	502.0	255.0	258.0	31.0
