P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	8	-0.4798023194214263	0.6843160088082721	1.004598662207358	76499.0	2801.0	5095.0	256.0	102.0	8470.0	267.0	159.0	2670.0	2784.0	134.0	482.0	90.0	177.0	14.0
1	8	5	-105.2947999166659	1.0	0.49885821050446333	76499.0	5095.0	2801.0	256.0	102.0	8470.0	2670.0	482.0	267.0	2784.0	90.0	159.0	134.0	177.0	14.0
5	1	8	0.48199866794978075	0.3149034545425382	0.9954639175257732	76499.0	2801.0	8470.0	267.0	159.0	5095.0	256.0	102.0	2670.0	2784.0	134.0	482.0	177.0	90.0	14.0
1	5	9	1.2264302005246572	0.1100184807993555	0.9897997733282962	76713.0	2587.0	5087.0	258.0	108.0	8527.0	231.0	138.0	2851.0	2626.0	111.0	499.0	88.0	163.0	13.0
1	9	5	-117.78272259112704	1.0	0.5025896796470363	76713.0	5087.0	2587.0	258.0	108.0	8527.0	2851.0	499.0	231.0	2626.0	88.0	138.0	111.0	163.0	13.0
5	1	9	-1.2137914160154337	0.887586241176795	1.0105222135619643	76713.0	2587.0	8527.0	231.0	138.0	5087.0	258.0	108.0	2851.0	2626.0	111.0	499.0	163.0	88.0	13.0
1	6	7	0.40275411085132834	0.3435646094598286	0.9922680412371134	77719.0	2760.0	3935.0	256.0	83.0	9875.0	247.0	194.0	1402.0	2787.0	96.0	368.0	77.0	190.0	11.0
1	7	6	-51.28402344840235	1.0	0.5019556714471969	77719.0	3935.0	2760.0	256.0	83.0	9875.0	1402.0	368.0	247.0	2787.0	77.0	194.0	96.0	190.0	11.0
6	1	7	-0.39961576713040886	0.6552801798252673	1.007915567282322	77719.0	2760.0	9875.0	247.0	194.0	3935.0	256.0	83.0	1402.0	2787.0	96.0	368.0	190.0	77.0	11.0
1	6	8	0.8217085084592575	0.20562135302195472	0.9832599118942731	77679.0	2800.0	3915.0	281.0	78.0	9873.0	262.0	181.0	1378.0	2806.0	101.0	371.0	73.0	194.0	8.0
1	8	6	-47.44285440946341	1.0	0.5042928151830095	77679.0	3915.0	2800.0	281.0	78.0	9873.0	1378.0	371.0	262.0	2806.0	73.0	181.0	101.0	194.0	8.0
6	1	8	-0.8077188474729438	0.7903738326535307	1.0176252319109462	77679.0	2800.0	9873.0	262.0	181.0	3915.0	281.0	78.0	1378.0	2806.0	101.0	371.0	194.0	73.0	8.0
1	6	9	-0.13577351409279023	0.5539998647976512	1.0022641509433963	77847.0	2632.0	3953.0	242.0	79.0	9918.0	245.0	153.0	1573.0	2632.0	80.0	386.0	68.0	181.0	11.0
1	9	6	-60.2381824191678	1.0	0.4994358781496803	77847.0	3953.0	2632.0	242.0	79.0	9918.0	1573.0	386.0	245.0	2632.0	68.0	153.0	80.0	181.0	11.0
6	1	9	0.13608023136860228	0.4458788981644439	0.9977511244377811	77847.0	2632.0	9918.0	245.0	153.0	3953.0	242.0	79.0	1573.0	2632.0	80.0	386.0	181.0	68.0	11.0
1	7	8	-99999.9	1.0	-0.10510510510510511	79160.0	2494.0	2434.0	608.0	57.0	11229.0	240.0	176.0	205.0	2852.0	54.0	188.0	49.0	252.0	2.0
1	8	7	1.716808052497142	0.04300709077146769	0.07990867579908675	79160.0	2434.0	2494.0	608.0	57.0	11229.0	205.0	188.0	240.0	2852.0	49.0	176.0	54.0	252.0	2.0
7	1	8	-18.051010380541374	1.0	0.522697795071336	79160.0	2494.0	11229.0	240.0	176.0	2434.0	608.0	57.0	205.0	2852.0	54.0	188.0	252.0	49.0	2.0
1	7	9	-0.26403354531813866	0.6041229043991885	1.035928143712575	79007.0	2647.0	2793.0	246.0	60.0	11227.0	252.0	166.0	425.0	2635.0	51.0	225.0	58.0	204.0	4.0
1	9	7	-7.8770007686577825	0.9999999999999983	0.4914772727272727	79007.0	2793.0	2647.0	246.0	60.0	11227.0	425.0	225.0	252.0	2635.0	58.0	166.0	51.0	204.0	4.0
7	1	9	0.2731907781037389	0.39235334755492257	0.9675675675675676	79007.0	2647.0	11227.0	252.0	166.0	2793.0	246.0	60.0	425.0	2635.0	51.0	225.0	204.0	58.0	4.0
1	8	9	0.9111451108786517	0.18110943517324152	0.9151785714285714	78933.0	2661.0	2867.0	245.0	47.0	11226.0	226.0	170.0	431.0	2668.0	42.0	220.0	51.0	208.0	5.0
1	9	8	-8.919631085443639	1.0	0.5242966751918159	78933.0	2867.0	2661.0	245.0	47.0	11226.0	431.0	220.0	226.0	2668.0	51.0	170.0	42.0	208.0	5.0
8	1	9	-0.8266975152362399	0.7957957883615112	1.1137724550898203	78933.0	2661.0	11226.0	226.0	170.0	2867.0	245.0	47.0	431.0	2668.0	42.0	220.0	208.0	51.0	5.0
2	3	4	0.04129357475579648	0.48353086483382557	0.0	78694.0	4277.0	4131.0	649.0	115.0	4468.0	294.0	126.0	294.0	6258.0	172.0	142.0	174.0	198.0	8.0
2	4	3	0.04129357475579648	0.48353086483382557	0.0	78694.0	4131.0	4277.0	649.0	115.0	4468.0	294.0	142.0	294.0	6258.0	174.0	126.0	172.0	198.0	8.0
3	2	4	-14.638708519231999	1.0	0.5	78694.0	4277.0	4468.0	294.0	126.0	4131.0	649.0	115.0	294.0	6258.0	172.0	142.0	198.0	174.0	8.0
2	3	5	0.12400482692052253	0.4506556870066799	0.9968717413972888	77849.0	5122.0	4459.0	295.0	141.0	4432.0	292.0	164.0	1248.0	5258.0	218.0	208.0	160.0	143.0	11.0
2	5	3	-39.392200018419224	1.0	0.500785751702462	77849.0	4459.0	5122.0	295.0	141.0	4432.0	1248.0	208.0	292.0	5258.0	160.0	164.0	218.0	143.0	11.0
3	2	5	-0.12361569043437028	0.549190255624036	1.003157894736842	77849.0	5122.0	4432.0	292.0	164.0	4459.0	295.0	141.0	1248.0	5258.0	218.0	208.0	143.0	160.0	11.0
2	3	6	0.42084983569313505	0.3369324090102016	0.9959893048128342	78983.0	3988.0	4533.0	234.0	128.0	4544.0	225.0	119.0	2460.0	4049.0	215.0	275.0	122.0	111.0	14.0
2	6	3	-104.09019269476903	1.0	0.5010087424344317	78983.0	4533.0	3988.0	234.0	128.0	4544.0	2460.0	275.0	225.0	4049.0	122.0	119.0	215.0	111.0	14.0
3	2	6	-0.4191551383681963	0.6624485812267706	1.0040595399188093	78983.0	3988.0	4544.0	225.0	119.0	4533.0	234.0	128.0	2460.0	4049.0	215.0	275.0	111.0	122.0	14.0
2	3	7	-2.202625336153799	0.9861894642782357	1.0124444444444445	80126.0	2845.0	4630.0	158.0	107.0	4592.0	200.0	96.0	3617.0	2914.0	193.0	334.0	90.0	89.0	9.0
2	7	3	-181.40192947038074	1.0	0.4969458987783595	80126.0	4630.0	2845.0	158.0	107.0	4592.0	3617.0	334.0	200.0	2914.0	90.0	96.0	193.0	89.0	9.0
3	2	7	2.2296988696973923	0.012883677819071293	0.9880034275921166	80126.0	2845.0	4592.0	200.0	96.0	4630.0	158.0	107.0	3617.0	2914.0	193.0	334.0	89.0	90.0	9.0
2	3	8	-0.16332351466384765	0.5648681452393243	1.0008743806470417	80028.0	2943.0	4635.0	167.0	93.0	4622.0	170.0	96.0	3604.0	2939.0	181.0	327.0	91.0	95.0	9.0
2	8	3	-187.11430663321426	1.0	0.49978169116576915	80028.0	4635.0	2943.0	167.0	93.0	4622.0	3604.0	327.0	170.0	2939.0	91.0	96.0	181.0	95.0	9.0
3	2	8	0.1634661968257555	0.4350756877374602	0.9991279069767441	80028.0	2943.0	4622.0	170.0	96.0	4635.0	167.0	93.0	3604.0	2939.0	181.0	327.0	95.0	91.0	9.0
2	3	9	0.8960457454672188	0.18511413518429476	0.9956427015250545	80211.0	2760.0	4644.0	168.0	83.0	4666.0	152.0	70.0	3808.0	2757.0	159.0	348.0	84.0	85.0	5.0
2	9	3	-203.85040709379209	1.0	0.5010964912280702	80211.0	4644.0	2760.0	168.0	83.0	4666.0	3808.0	348.0	152.0	2757.0	84.0	70.0	159.0	85.0	5.0
3	2	9	-0.892124319885305	0.8138368817395389	1.0044150110375276	80211.0	2760.0	4666.0	152.0	70.0	4644.0	168.0	83.0	3808.0	2757.0	159.0	348.0	85.0	84.0	5.0
2	4	5	-0.4975200396457797	0.6905888126918391	1.0128068303094984	77699.0	5126.0	4609.0	281.0	151.0	4445.0	293.0	166.0	1242.0	5263.0	221.0	201.0	154.0	139.0	10.0
2	5	4	-39.84306317496623	1.0	0.49685863874345554	77699.0	4609.0	5126.0	281.0	151.0	4445.0	1242.0	201.0	293.0	5263.0	154.0	166.0	221.0	139.0	10.0
4	2	5	0.5038111255000993	0.307197050929927	0.987667009249743	77699.0	5126.0	4445.0	293.0	166.0	4609.0	281.0	151.0	1242.0	5263.0	221.0	201.0	139.0	154.0	10.0
2	4	6	1.3771440555981245	0.08423391594193275	0.9867783164389599	78869.0	3956.0	4647.0	255.0	139.0	4555.0	225.0	124.0	2464.0	4044.0	218.0	260.0	127.0	104.0	13.0
2	6	4	-101.40370729387527	1.0	0.5033723021582733	78869.0	4647.0	3956.0	255.0	139.0	4555.0	2464.0	260.0	225.0	4044.0	127.0	124.0	218.0	104.0	13.0
4	2	6	-1.35869192443781	0.9128778221456333	1.0137677833868748	78869.0	3956.0	4555.0	225.0	124.0	4647.0	255.0	139.0	2464.0	4044.0	218.0	260.0	104.0	127.0	13.0
2	4	7	-1.7314649605916765	0.9583156028977171	1.0097604259094943	79969.0	2856.0	4787.0	163.0	91.0	4616.0	196.0	92.0	3610.0	2916.0	200.0	317.0	92.0	83.0	12.0
2	7	4	-180.85938542907624	1.0	0.4975951027547005	79969.0	4787.0	2856.0	163.0	91.0	4616.0	3610.0	317.0	196.0	2916.0	92.0	92.0	200.0	83.0	12.0
4	2	7	1.7482014408785909	0.04021453463072344	0.9905172413793103	79969.0	2856.0	4616.0	196.0	92.0	4787.0	163.0	91.0	3610.0	2916.0	200.0	317.0	83.0	92.0	12.0
2	4	8	0.579737680964261	0.28104572413767714	0.9968041836141778	79906.0	2919.0	4757.0	186.0	98.0	4625.0	175.0	104.0	3606.0	2938.0	182.0	322.0	87.0	87.0	8.0
2	8	4	-180.2457153543428	1.0	0.5008028025105824	79906.0	4757.0	2919.0	186.0	98.0	4625.0	3606.0	322.0	175.0	2938.0	87.0	104.0	182.0	87.0	8.0
4	2	8	-0.5778790057994091	0.7183271343076287	1.0032267527134058	79906.0	2919.0	4625.0	175.0	104.0	4757.0	186.0	98.0	3606.0	2938.0	182.0	322.0	87.0	87.0	8.0
2	4	9	0.7719040210502361	0.2200855725762012	0.9961915125136017	80066.0	2759.0	4789.0	172.0	80.0	4674.0	158.0	72.0	3820.0	2749.0	157.0	328.0	86.0	80.0	10.0
2	9	4	-201.1361334850901	1.0	0.5009575923392613	80066.0	4789.0	2759.0	172.0	80.0	4674.0	3820.0	328.0	158.0	2749.0	86.0	72.0	157.0	80.0	10.0
4	2	9	-0.7689529953007268	0.7790394580550805	1.003852504127683	80066.0	2759.0	4674.0	158.0	72.0	4789.0	172.0	80.0	3820.0	2749.0	157.0	328.0	80.0	86.0	10.0
2	5	6	0.47225112746922737	0.3183737885318503	0.9913317572892041	78369.0	3939.0	5147.0	279.0	132.0	5484.0	268.0	136.0	1526.0	4009.0	175.0	269.0	119.0	138.0	10.0
2	6	5	-53.53610508673884	1.0	0.5021956087824351	78369.0	5147.0	3939.0	279.0	132.0	5484.0	1526.0	269.0	268.0	4009.0	119.0	136.0	175.0	138.0	10.0
5	2	6	-0.4681217455915156	0.6801512195517387	1.0088996763754046	78369.0	3939.0	5484.0	268.0	136.0	5147.0	279.0	132.0	1526.0	4009.0	175.0	269.0	138.0	119.0	10.0
2	5	7	-1.4856255731346515	0.9313108727891948	1.0128737541528239	79489.0	2819.0	5267.0	199.0	92.0	5546.0	230.0	112.0	2669.0	2892.0	149.0	328.0	82.0	111.0	15.0
2	7	5	-118.37081179492222	1.0	0.4968425341210022	79489.0	5267.0	2819.0	199.0	92.0	5546.0	2669.0	328.0	230.0	2892.0	82.0	112.0	149.0	111.0	15.0
5	2	7	1.5045080629940912	0.066225327831822	0.9876049580167933	79489.0	2819.0	5546.0	230.0	112.0	5267.0	199.0	92.0	2669.0	2892.0	149.0	328.0	111.0	82.0	15.0
2	5	8	-0.6554926388643646	0.7439247512828773	1.0053344275748872	79406.0	2902.0	5257.0	189.0	112.0	5563.0	202.0	123.0	2652.0	2917.0	141.0	338.0	81.0	111.0	6.0
2	8	5	-124.19064380945602	1.0	0.49867697944229594	79406.0	5257.0	2902.0	189.0	112.0	5563.0	2652.0	338.0	202.0	2917.0	81.0	123.0	141.0	111.0	6.0
5	2	8	0.6589707630705838	0.2549572076135007	0.9947495961227787	79406.0	2902.0	5563.0	202.0	123.0	5257.0	189.0	112.0	2652.0	2917.0	141.0	338.0	111.0	81.0	6.0
2	5	9	1.282440316435477	0.09984418308644949	0.9907441688263606	79617.0	2691.0	5238.0	204.0	116.0	5623.0	179.0	86.0	2855.0	2735.0	120.0	344.0	79.0	108.0	5.0
2	9	5	-135.989971154818	1.0	0.502346536512108	79617.0	5238.0	2691.0	204.0	116.0	5623.0	2855.0	344.0	179.0	2735.0	79.0	86.0	120.0	108.0	5.0
5	2	9	-1.2704593717752055	0.8980394081635268	1.0095201827875095	79617.0	2691.0	5623.0	179.0	86.0	5238.0	204.0	116.0	2855.0	2735.0	120.0	344.0	108.0	79.0	5.0
2	6	7	-1.5780032760156442	0.9427175650608868	1.0291777188328912	80681.0	2835.0	4075.0	195.0	80.0	6913.0	228.0	138.0	1392.0	2898.0	106.0	238.0	78.0	140.0	3.0
2	7	6	-57.23848246638566	1.0	0.49301143583227447	80681.0	4075.0	2835.0	195.0	80.0	6913.0	1392.0	238.0	228.0	2898.0	78.0	138.0	106.0	140.0	3.0
6	2	7	1.622740482294438	0.05232243949204718	0.973170731707317	80681.0	2835.0	6913.0	228.0	138.0	4075.0	195.0	80.0	1392.0	2898.0	106.0	238.0	140.0	78.0	3.0
2	6	8	0.5397029421975705	0.2947009332778411	0.9907016060862215	80606.0	2910.0	4057.0	215.0	78.0	6946.0	204.0	129.0	1376.0	2920.0	100.0	231.0	76.0	146.0	6.0
2	8	6	-56.96319235376181	1.0	0.5023574796399486	80606.0	4057.0	2910.0	215.0	78.0	6946.0	1376.0	231.0	204.0	2920.0	76.0	129.0	100.0	146.0	6.0
6	2	8	-0.5346374708970812	0.7035497357511484	1.0095652173913043	80606.0	2910.0	6946.0	204.0	129.0	4057.0	215.0	78.0	1376.0	2920.0	100.0	231.0	146.0	76.0	6.0
2	6	9	-0.15431841054210116	0.56132067257452	1.00215672178289	80777.0	2739.0	4078.0	187.0	85.0	6988.0	190.0	101.0	1584.0	2734.0	78.0	250.0	69.0	134.0	6.0
2	9	6	-71.86093984243881	1.0	0.4994625582228592	80777.0	4078.0	2739.0	187.0	85.0	6988.0	1584.0	250.0	190.0	2734.0	69.0	101.0	78.0	134.0	6.0
6	2	9	0.15465051616019754	0.4385484083306067	0.9978571428571429	80777.0	2739.0	6988.0	190.0	101.0	4078.0	187.0	85.0	1584.0	2734.0	78.0	250.0	134.0	69.0	6.0
2	7	8	0.5788527686504861	0.2813442210966911	0.028645833333333332	82169.0	2587.0	2494.0	553.0	63.0	8220.0	180.0	143.0	191.0	2968.0	45.0	142.0	52.0	191.0	2.0
2	8	7	-99999.9	1.0	-0.031339031339031334	82169.0	2494.0	2587.0	553.0	63.0	8220.0	191.0	142.0	180.0	2968.0	52.0	143.0	45.0	191.0	2.0
7	2	8	-19.04951838649779	1.0	0.4925170068027211	82169.0	2587.0	8220.0	180.0	143.0	2494.0	553.0	63.0	191.0	2968.0	45.0	142.0	191.0	52.0	2.0
2	7	9	0.3157534745246705	0.3760948862581035	0.9747899159663865	81990.0	2766.0	2865.0	188.0	57.0	8244.0	182.0	117.0	414.0	2744.0	46.0	164.0	67.0	153.0	3.0
