P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-0.9845845585199828	0.8375859073229035	1.0032414910858996	7986.0	637.0	15.0	1.0	0.0	14.0	3.0	2.0	622.0	623.0	91.0	3.0	1.0	2.0	0.0
3	4	6	0.5680727325655759	0.2849927557516351	0.998898678414097	8191.0	432.0	15.0	2.0	2.0	15.0	1.0	0.0	908.0	365.0	63.0	5.0	1.0	0.0	0.0
3	6	4	-514.6738957043979	1.0	0.5002757859900717	8191.0	15.0	432.0	2.0	2.0	15.0	908.0	5.0	1.0	365.0	1.0	0.0	63.0	0.0	0.0
4	3	6	-0.5674464120225047	0.7147945725680465	1.0011049723756906	8191.0	432.0	15.0	1.0	0.0	15.0	2.0	2.0	908.0	365.0	63.0	5.0	0.0	1.0	0.0
3	4	7	1.701350047938434	0.04443860784164444	0.996822033898305	8276.0	347.0	16.0	3.0	0.0	16.0	0.0	0.0	941.0	339.0	56.0	5.0	1.0	0.0	0.0
3	7	4	-531.9554483221037	1.0	0.5007982969664716	8276.0	16.0	347.0	3.0	0.0	16.0	941.0	5.0	0.0	339.0	1.0	0.0	56.0	0.0	0.0
4	3	7	-1.695925977647451	0.9550500786841674	1.0032085561497326	8276.0	347.0	16.0	0.0	0.0	16.0	3.0	0.0	941.0	339.0	56.0	5.0	0.0	1.0	0.0
3	4	8	1.3789284333744367	0.08395846878238666	0.9980750721847931	8367.0	256.0	17.0	2.0	0.0	16.0	0.0	0.0	1037.0	252.0	47.0	5.0	1.0	0.0	0.0
3	8	4	-713.5954642712487	1.0	0.5004826254826255	8367.0	17.0	256.0	2.0	0.0	16.0	1037.0	5.0	0.0	252.0	1.0	0.0	47.0	0.0	0.0
4	3	8	-1.3762689764151803	0.9156307540139449	1.0019361084220717	8367.0	256.0	16.0	0.0	0.0	17.0	2.0	0.0	1037.0	252.0	47.0	5.0	0.0	1.0	0.0
3	4	9	0.0	0.49999999949999996	nan	8514.0	109.0	19.0	0.0	0.0	16.0	0.0	0.0	1195.0	118.0	23.0	6.0	0.0	0.0	0.0
3	9	4	-3778.9218038943395	1.0	0.5	8514.0	19.0	109.0	0.0	0.0	16.0	1195.0	6.0	0.0	118.0	0.0	0.0	23.0	0.0	0.0
4	3	9	0.0	0.49999999949999996	nan	8514.0	109.0	16.0	0.0	0.0	19.0	0.0	0.0	1195.0	118.0	23.0	6.0	0.0	0.0	0.0
3	5	6	2.351111844788645	0.009358685890234919	0.9343065693430657	7617.0	383.0	589.0	39.0	14.0	604.0	21.0	15.0	277.0	320.0	29.0	47.0	26.0	16.0	3.0
3	6	5	-31.08692328109431	1.0	0.5182186234817814	7617.0	589.0	383.0	39.0	14.0	604.0	277.0	47.0	21.0	320.0	26.0	15.0	29.0	16.0	3.0
5	3	6	-2.1857992932019434	0.9855849042329186	1.0818181818181818	7617.0	383.0	604.0	21.0	15.0	589.0	39.0	14.0	277.0	320.0	29.0	47.0	16.0	26.0	3.0
3	5	7	0.0	0.49999999949999996	nan	7689.0	311.0	603.0	28.0	11.0	600.0	28.0	12.0	311.0	290.0	25.0	51.0	22.0	16.0	3.0
3	7	5	-37.7837452907946	1.0	0.5	7689.0	603.0	311.0	28.0	11.0	600.0	311.0	51.0	28.0	290.0	22.0	12.0	25.0	16.0	3.0
5	3	7	0.0	0.49999999949999996	nan	7689.0	311.0	600.0	28.0	12.0	603.0	28.0	11.0	311.0	290.0	25.0	51.0	16.0	22.0	3.0
3	5	8	0.7838312028234972	0.21656951790736823	0.9868073878627969	7773.0	227.0	611.0	23.0	8.0	609.0	18.0	13.0	392.0	217.0	17.0	57.0	18.0	15.0	2.0
3	8	5	-57.84674276837413	1.0	0.5033647375504711	7773.0	611.0	227.0	23.0	8.0	609.0	392.0	57.0	18.0	217.0	18.0	13.0	17.0	15.0	2.0
5	3	8	-0.773352176047782	0.7803430725795373	1.0137362637362637	7773.0	227.0	609.0	18.0	13.0	611.0	23.0	8.0	392.0	217.0	17.0	57.0	15.0	18.0	2.0
3	5	9	-0.44503205740462465	0.6718516783116659	1.0040080160320641	7908.0	92.0	625.0	9.0	8.0	626.0	11.0	3.0	512.0	103.0	11.0	79.0	4.0	8.0	1.0
3	9	5	-111.9255624372629	1.0	0.499003984063745	7908.0	625.0	92.0	9.0	8.0	626.0	512.0	79.0	11.0	103.0	4.0	3.0	11.0	8.0	1.0
5	3	9	0.44680863248408426	0.32750664601453805	0.996039603960396	7908.0	92.0	626.0	11.0	3.0	625.0	9.0	8.0	512.0	103.0	11.0	79.0	8.0	4.0	1.0
3	6	7	0.6905955847464902	0.2449097931756925	0.8571428571428571	7892.0	314.0	400.0	32.0	4.0	884.0	27.0	17.0	57.0	300.0	10.0	21.0	13.0	28.0	1.0
3	7	6	-3.452977923732455	0.9997227350738136	0.5454545454545454	7892.0	400.0	314.0	32.0	4.0	884.0	57.0	21.0	27.0	300.0	13.0	17.0	10.0	28.0	1.0
6	3	7	-0.5754963206220752	0.7175221992738071	1.25	7892.0	314.0	884.0	27.0	17.0	400.0	32.0	4.0	57.0	300.0	10.0	21.0	28.0	13.0	1.0
3	6	8	1.2014234716836911	0.11479355289474835	0.944	7972.0	234.0	412.0	21.0	3.0	897.0	14.0	17.0	132.0	229.0	6.0	29.0	10.0	23.0	1.0
3	8	6	-19.051143622412823	1.0	0.5152838427947599	7972.0	412.0	234.0	21.0	3.0	897.0	132.0	29.0	14.0	229.0	10.0	17.0	6.0	23.0	1.0
6	3	8	-1.1301525877702518	0.8707939808349399	1.0673076923076923	7972.0	234.0	897.0	14.0	17.0	412.0	21.0	3.0	132.0	229.0	6.0	29.0	23.0	10.0	1.0
3	6	9	-0.8821325548736727	0.8111474711415347	1.0164609053497942	8107.0	99.0	426.0	8.0	2.0	908.0	12.0	8.0	259.0	104.0	4.0	50.0	2.0	11.0	0.0
3	9	6	-55.35381781832288	1.0	0.4959839357429719	8107.0	426.0	99.0	8.0	2.0	908.0	259.0	50.0	12.0	104.0	2.0	8.0	4.0	11.0	0.0
6	3	9	0.8964181023210196	0.18501472078871517	0.984313725490196	8107.0	99.0	908.0	12.0	8.0	426.0	8.0	2.0	259.0	104.0	4.0	50.0	11.0	2.0	0.0
3	7	8	1.2431986686214898	0.1068973849019681	0.9239130434782609	8060.0	232.0	324.0	20.0	6.0	933.0	13.0	16.0	98.0	236.0	6.0	27.0	4.0	24.0	1.0
3	8	7	-13.852785164639453	1.0	0.5214723926380368	8060.0	324.0	232.0	20.0	6.0	933.0	98.0	27.0	13.0	236.0	4.0	16.0	6.0	24.0	1.0
7	3	8	-1.1408176017938374	0.8730270282392398	1.0985915492957747	8060.0	232.0	933.0	13.0	16.0	324.0	20.0	6.0	98.0	236.0	6.0	27.0	24.0	4.0	1.0
3	7	9	-0.44366824002179056	0.6713587408813921	1.0091743119266054	8195.0	97.0	338.0	9.0	3.0	943.0	11.0	8.0	231.0	104.0	5.0	43.0	3.0	10.0	0.0
3	9	7	-49.24717464241874	1.0	0.4977375565610859	8195.0	338.0	97.0	9.0	3.0	943.0	231.0	43.0	11.0	104.0	3.0	8.0	5.0	10.0	0.0
7	3	9	0.4477015876583521	0.3271843144576734	0.9910714285714286	8195.0	97.0	943.0	11.0	8.0	338.0	9.0	3.0	231.0	104.0	5.0	43.0	10.0	3.0	0.0
3	8	9	-0.8335346676705202	0.7977284242998142	1.0310077519379846	8285.0	99.0	248.0	9.0	1.0	1037.0	13.0	8.0	146.0	104.0	3.0	34.0	1.0	12.0	0.0
3	9	8	-28.548562367715284	1.0	0.4925925925925926	8285.0	248.0	99.0	9.0	1.0	1037.0	146.0	34.0	13.0	104.0	1.0	8.0	3.0	12.0	0.0
8	3	9	0.85860337948016	0.19527964270348985	0.9716312056737588	8285.0	99.0	1037.0	13.0	8.0	248.0	9.0	1.0	146.0	104.0	3.0	34.0	12.0	1.0	0.0
4	5	6	2.2769544549294918	0.011394439421641422	0.9377289377289377	7618.0	383.0	588.0	37.0	13.0	603.0	20.0	16.0	276.0	321.0	30.0	49.0	26.0	17.0	3.0
4	6	5	-32.0113008663617	1.0	0.5171717171717171	7618.0	588.0	383.0	37.0	13.0	603.0	276.0	49.0	20.0	321.0	26.0	16.0	30.0	17.0	3.0
5	4	6	-2.1257504481568303	0.9832380374357061	1.0765765765765767	7618.0	383.0	603.0	20.0	16.0	588.0	37.0	13.0	276.0	321.0	30.0	49.0	17.0	26.0	3.0
4	5	7	-0.40176602587826	0.6560718376835979	1.010752688172043	7691.0	310.0	601.0	26.0	11.0	598.0	29.0	12.0	311.0	291.0	25.0	53.0	22.0	17.0	3.0
4	7	5	-38.167772458434705	1.0	0.4973544973544973	7691.0	601.0	310.0	26.0	11.0	598.0	311.0	53.0	29.0	291.0	22.0	12.0	25.0	17.0	3.0
5	4	7	0.4060401325365393	0.3423566031077132	0.9895833333333334	7691.0	310.0	598.0	29.0	12.0	601.0	26.0	11.0	311.0	291.0	25.0	53.0	17.0	22.0	3.0
4	5	8	0.46954796582048586	0.3193390189970432	0.9920424403183024	7775.0	226.0	608.0	22.0	8.0	607.0	19.0	13.0	393.0	217.0	17.0	59.0	18.0	16.0	2.0
4	8	5	-58.06743177313348	1.0	0.5020134228187919	7775.0	608.0	226.0	22.0	8.0	607.0	393.0	59.0	19.0	217.0	18.0	13.0	17.0	16.0	2.0
5	4	8	-0.4657815382871664	0.6793140424251081	1.0081521739130435	7775.0	226.0	607.0	19.0	13.0	608.0	22.0	8.0	393.0	217.0	17.0	59.0	16.0	18.0	2.0
4	5	9	-0.4450341843559467	0.6718524468424245	1.004	7909.0	92.0	621.0	9.0	8.0	625.0	11.0	3.0	513.0	103.0	11.0	82.0	4.0	8.0	1.0
4	9	5	-112.14861445769833	1.0	0.4990059642147117	7909.0	621.0	92.0	9.0	8.0	625.0	513.0	82.0	11.0	103.0	4.0	3.0	11.0	8.0	1.0
5	4	9	0.4468072289151337	0.32750715276452647	0.9960474308300395	7909.0	92.0	625.0	11.0	3.0	621.0	9.0	8.0	513.0	103.0	11.0	82.0	8.0	4.0	1.0
4	6	7	0.27085967329169774	0.39324954365862586	0.9333333333333333	7893.0	313.0	399.0	30.0	4.0	883.0	28.0	17.0	56.0	301.0	10.0	23.0	13.0	29.0	1.0
4	7	6	-3.521175752792077	0.9997851383602816	0.5185185185185186	7893.0	399.0	313.0	30.0	4.0	883.0	56.0	23.0	28.0	301.0	13.0	17.0	10.0	29.0	1.0
6	4	7	-0.25151255377086223	0.5992910155571209	1.0833333333333333	7893.0	313.0	883.0	28.0	17.0	399.0	30.0	4.0	56.0	301.0	10.0	23.0	29.0	13.0	1.0
4	6	8	0.8564567163318474	0.19587255781592505	0.9590163934426229	7973.0	233.0	410.0	20.0	3.0	896.0	15.0	17.0	132.0	229.0	6.0	31.0	10.0	24.0	1.0
4	8	6	-19.18463044583338	1.0	0.5109170305676856	7973.0	410.0	233.0	20.0	3.0	896.0	132.0	31.0	15.0	229.0	10.0	17.0	6.0	24.0	1.0
6	4	8	-0.8198560019586916	0.7938509545400222	1.0467289719626167	7973.0	233.0	896.0	15.0	17.0	410.0	20.0	3.0	132.0	229.0	6.0	31.0	24.0	10.0	1.0
4	6	9	-0.8821325548736727	0.8111474711415347	1.0164609053497942	8107.0	99.0	423.0	8.0	2.0	908.0	12.0	8.0	259.0	104.0	4.0	53.0	2.0	11.0	0.0
4	9	6	-55.35381781832288	1.0	0.4959839357429719	8107.0	423.0	99.0	8.0	2.0	908.0	259.0	53.0	12.0	104.0	2.0	8.0	4.0	11.0	0.0
6	4	9	0.8964181023210196	0.18501472078871517	0.984313725490196	8107.0	99.0	908.0	12.0	8.0	423.0	8.0	2.0	259.0	104.0	4.0	53.0	11.0	2.0	0.0
4	7	8	0.8859351235792492	0.18782620955812634	0.945054945054945	8061.0	231.0	322.0	19.0	6.0	932.0	14.0	16.0	100.0	236.0	6.0	27.0	4.0	25.0	1.0
4	8	7	-14.352149001983832	1.0	0.5149700598802395	8061.0	322.0	231.0	19.0	6.0	932.0	100.0	27.0	14.0	236.0	4.0	16.0	6.0	25.0	1.0
7	4	8	-0.8344272675571999	0.7979799227271077	1.0657894736842106	8061.0	231.0	932.0	14.0	16.0	322.0	19.0	6.0	100.0	236.0	6.0	27.0	25.0	4.0	1.0
4	7	9	-0.4436901462579572	0.6713666610193916	1.009090909090909	8195.0	97.0	335.0	9.0	3.0	943.0	11.0	8.0	233.0	104.0	5.0	44.0	3.0	10.0	0.0
4	9	7	-49.69329638089127	1.0	0.4977578475336323	8195.0	335.0	97.0	9.0	3.0	943.0	233.0	44.0	11.0	104.0	3.0	8.0	5.0	10.0	0.0
7	4	9	0.4476873547828037	0.32718945111327324	0.9911504424778761	8195.0	97.0	943.0	11.0	8.0	335.0	9.0	3.0	233.0	104.0	5.0	44.0	10.0	3.0	0.0
4	8	9	-0.8336633123419296	0.7977646826944733	1.0307692307692307	8284.0	99.0	246.0	9.0	1.0	1038.0	13.0	8.0	147.0	104.0	3.0	35.0	1.0	12.0	0.0
4	9	8	-28.76138427579658	1.0	0.49264705882352944	8284.0	246.0	99.0	9.0	1.0	1038.0	147.0	35.0	13.0	104.0	1.0	8.0	3.0	12.0	0.0
8	4	9	0.8585487843521366	0.19529470852177322	0.971830985915493	8284.0	99.0	1038.0	13.0	8.0	246.0	9.0	1.0	147.0	104.0	3.0	35.0	12.0	1.0	0.0
5	6	7	0.6101056888506596	0.27089584773640674	0.9166666666666666	7900.0	321.0	389.0	25.0	5.0	876.0	21.0	16.0	65.0	301.0	9.0	24.0	12.0	34.0	2.0
5	7	6	-6.1010568885065934	0.999999999471132	0.5238095238095238	7900.0	389.0	321.0	25.0	5.0	876.0	65.0	24.0	21.0	301.0	12.0	16.0	9.0	34.0	2.0
6	5	7	-0.5546415353187815	0.7104300926522082	1.1111111111111112	7900.0	321.0	876.0	21.0	16.0	389.0	25.0	5.0	65.0	301.0	9.0	24.0	34.0	12.0	2.0
5	6	8	0.17448197445102137	0.4307433521011601	0.991869918699187	7983.0	238.0	399.0	17.0	3.0	886.0	16.0	11.0	138.0	230.0	7.0	36.0	9.0	26.0	1.0
5	8	6	-21.112318908573574	1.0	0.5020576131687243	7983.0	399.0	238.0	17.0	3.0	886.0	138.0	36.0	16.0	230.0	9.0	11.0	7.0	26.0	1.0
6	5	8	-0.17305179433257037	0.5686946391519878	1.0083333333333333	7983.0	238.0	886.0	16.0	11.0	399.0	17.0	3.0	138.0	230.0	7.0	36.0	26.0	9.0	1.0
5	6	9	-0.7196761543942559	0.7641378637370244	1.012	8124.0	97.0	410.0	7.0	2.0	891.0	10.0	12.0	263.0	108.0	4.0	62.0	2.0	8.0	0.0
5	9	6	-61.41236517497644	1.0	0.49705304518664045	8124.0	410.0	97.0	7.0	2.0	891.0	263.0	62.0	10.0	108.0	2.0	12.0	4.0	8.0	0.0
6	5	9	0.7282098637348993	0.23324249509747652	0.9884169884169884	8124.0	97.0	891.0	10.0	12.0	410.0	7.0	2.0	263.0	108.0	4.0	62.0	8.0	2.0	0.0
5	7	8	0.7196456991306623	0.23587151424275032	0.9493670886075949	8055.0	234.0	327.0	18.0	6.0	938.0	14.0	13.0	89.0	238.0	7.0	33.0	3.0	24.0	1.0
5	8	7	-12.773711159569258	1.0	0.5136986301369862	8055.0	327.0	234.0	18.0	6.0	938.0	89.0	33.0	14.0	238.0	3.0	13.0	7.0	24.0	1.0
7	5	8	-0.681264595177027	0.7521480265801863	1.0597014925373134	8055.0	234.0	938.0	14.0	13.0	327.0	18.0	6.0	89.0	238.0	7.0	33.0	24.0	3.0	1.0
5	7	9	0.0	0.49999999949999996	nan	8195.0	94.0	339.0	9.0	3.0	943.0	9.0	13.0	220.0	109.0	5.0	53.0	2.0	5.0	1.0
5	9	7	-49.59560219319929	1.0	0.5	8195.0	339.0	94.0	9.0	3.0	943.0	220.0	53.0	9.0	109.0	2.0	13.0	5.0	5.0	1.0
7	5	9	0.0	0.49999999949999996	nan	8195.0	94.0	943.0	9.0	13.0	339.0	9.0	3.0	220.0	109.0	5.0	53.0	5.0	2.0	1.0
5	8	9	-0.6436591615965701	0.7401018222284348	1.023076923076923	8286.0	96.0	248.0	9.0	1.0	1036.0	12.0	12.0	145.0	107.0	3.0	35.0	1.0	9.0	0.0
5	9	8	-29.17921532571119	1.0	0.4944237918215613	8286.0	248.0	96.0	9.0	1.0	1036.0	145.0	35.0	12.0	107.0	1.0	12.0	3.0	9.0	0.0
8	5	9	0.658177789301756	0.25521188360852487	0.9784172661870504	8286.0	96.0	1036.0	12.0	12.0	248.0	9.0	1.0	145.0	107.0	3.0	35.0	9.0	1.0	0.0
6	7	8	0.0	0.49999999949999996	nan	8523.0	253.0	346.0	6.0	6.0	470.0	6.0	2.0	91.0	263.0	6.0	12.0	4.0	11.0	1.0
6	8	7	-24.435781919482935	1.0	0.5	8523.0	346.0	253.0	6.0	6.0	470.0	91.0	12.0	6.0	263.0	4.0	2.0	6.0	11.0	1.0
7	6	8	0.0	0.49999999949999996	nan	8523.0	253.0	470.0	6.0	2.0	346.0	6.0	6.0	91.0	263.0	6.0	12.0	11.0	4.0	1.0
6	7	9	0.8109357030964547	0.2087012403473929	0.9916317991631799	8664.0	112.0	351.0	4.0	3.0	474.0	2.0	2.0	239.0	117.0	4.0	22.0	4.0	2.0	0.0
6	9	7	-95.28494511383374	1.0	0.5021186440677966	8664.0	351.0	112.0	4.0	3.0	474.0	239.0	22.0	2.0	117.0	4.0	2.0	4.0	2.0	0.0
7	6	9	-0.804092363829818	0.7893282419065242	1.0085836909871244	8664.0	112.0	474.0	2.0	2.0	351.0	4.0	3.0	239.0	117.0	4.0	22.0	2.0	4.0	0.0
6	8	9	0.0	0.49999999949999996	nan	8755.0	114.0	260.0	4.0	1.0	567.0	4.0	2.0	154.0	117.0	2.0	14.0	2.0	4.0	0.0
6	9	8	-52.70462766947291	1.0	0.5	8755.0	260.0	114.0	4.0	1.0	567.0	154.0	14.0	4.0	117.0	2.0	2.0	2.0	4.0	0.0
8	6	9	0.0	0.49999999949999996	nan	8755.0	114.0	567.0	4.0	2.0	260.0	4.0	1.0	154.0	117.0	2.0	14.0	4.0	2.0	0.0
7	8	9	-0.6959812447444443	0.7567797810029271	1.0130718954248366	8881.0	112.0	257.0	3.0	1.0	441.0	5.0	3.0	160.0	117.0	3.0	11.0	1.0	5.0	0.0
7	9	8	-54.634527712438796	1.0	0.4967948717948718	8881.0	257.0	112.0	3.0	1.0	441.0	160.0	11.0	5.0	117.0	1.0	3.0	3.0	5.0	0.0
8	7	9	0.7049616479024371	0.24041698267706946	0.9874213836477987	8881.0	112.0	441.0	5.0	3.0	257.0	3.0	1.0	160.0	117.0	3.0	11.0	5.0	1.0	0.0
