P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	6	1.3629488048584648	0.0864493840481535	0.9433962264150944	8011.0	351.0	474.0	27.0	7.0	554.0	18.0	11.0	168.0	324.0	14.0	22.0	5.0	14.0	0.0
3	6	4	-21.352864609449266	1.0	0.5154639175257731	8011.0	474.0	351.0	27.0	7.0	554.0	168.0	22.0	18.0	324.0	5.0	11.0	14.0	14.0	0.0
4	3	6	-1.2811718765669569	0.8999332803990429	1.0681818181818181	8011.0	351.0	554.0	18.0	11.0	474.0	27.0	7.0	168.0	324.0	14.0	22.0	14.0	5.0	0.0
3	4	7	1.5266064548693472	0.06342947242584474	0.949238578680203	8066.0	296.0	470.0	27.0	11.0	554.0	17.0	12.0	204.0	294.0	8.0	22.0	5.0	14.0	0.0
3	7	4	-27.02093425118744	1.0	0.5137362637362637	8066.0	470.0	296.0	27.0	11.0	554.0	204.0	22.0	17.0	294.0	5.0	12.0	8.0	14.0	0.0
4	3	7	-1.4449697460528046	0.9257667636633924	1.0598802395209581	8066.0	296.0	554.0	17.0	12.0	470.0	27.0	11.0	204.0	294.0	8.0	22.0	14.0	5.0	0.0
3	4	8	2.6077786856538836	0.004556627998497209	0.9182692307692307	8076.0	286.0	469.0	30.0	9.0	557.0	13.0	13.0	204.0	293.0	9.0	23.0	5.0	13.0	0.0
3	8	4	-26.691381841398567	1.0	0.5232876712328768	8076.0	469.0	286.0	30.0	9.0	557.0	204.0	23.0	13.0	293.0	5.0	13.0	9.0	13.0	0.0
4	3	8	-2.3756727293391404	0.9912415162855204	1.10828025477707	8076.0	286.0	557.0	13.0	13.0	469.0	30.0	9.0	204.0	293.0	9.0	23.0	13.0	5.0	0.0
3	4	9	0.37835263868523594	0.35258438067865494	0.9934640522875817	8169.0	193.0	488.0	15.0	5.0	566.0	13.0	4.0	317.0	183.0	6.0	30.0	2.0	9.0	0.0
3	9	4	-57.131248441470774	1.0	0.5016501650165017	8169.0	488.0	193.0	15.0	5.0	566.0	317.0	30.0	13.0	183.0	2.0	4.0	6.0	9.0	0.0
4	3	9	-0.3758634765886225	0.6464907445757846	1.0066666666666666	8169.0	193.0	566.0	13.0	4.0	488.0	15.0	5.0	317.0	183.0	6.0	30.0	9.0	2.0	0.0
3	5	6	2.1208469930363876	0.016967280275562713	0.6666666666666666	8108.0	347.0	377.0	29.0	9.0	682.0	15.0	14.0	43.0	324.0	11.0	19.0	8.0	13.0	1.0
3	6	5	-2.120846993036387	0.9830327197244373	0.6666666666666666	8108.0	377.0	347.0	29.0	9.0	682.0	43.0	19.0	15.0	324.0	8.0	14.0	11.0	13.0	1.0
5	3	6	-1.0604234965181938	0.8555239793827424	-inf	8108.0	347.0	682.0	15.0	14.0	377.0	29.0	9.0	43.0	324.0	11.0	19.0	13.0	8.0	1.0
3	5	7	1.5919255826659964	0.05570071534721355	0.8666666666666667	8156.0	299.0	380.0	26.0	9.0	678.0	16.0	17.0	81.0	293.0	4.0	21.0	7.0	12.0	1.0
3	7	5	-8.75559070466298	1.0	0.5416666666666667	8156.0	380.0	299.0	26.0	9.0	678.0	81.0	21.0	16.0	293.0	7.0	17.0	4.0	12.0	1.0
5	3	7	-1.3470139545635353	0.9110120673911775	1.2222222222222223	8156.0	299.0	678.0	16.0	17.0	380.0	26.0	9.0	81.0	293.0	4.0	21.0	12.0	7.0	1.0
3	5	8	2.479648209542634	0.006575613648936107	0.8235294117647058	8166.0	289.0	379.0	26.0	10.0	683.0	11.0	17.0	81.0	292.0	5.0	20.0	8.0	12.0	1.0
3	8	5	-9.09204343498966	1.0	0.56	8166.0	379.0	289.0	26.0	10.0	683.0	81.0	20.0	11.0	292.0	8.0	17.0	5.0	12.0	1.0
5	3	8	-1.948295021783498	0.9743102324808439	1.375	8166.0	289.0	683.0	11.0	17.0	379.0	26.0	10.0	81.0	292.0	5.0	20.0	12.0	8.0	1.0
3	5	9	1.3122242723791533	0.09472230424876926	0.956989247311828	8269.0	186.0	388.0	23.0	4.0	692.0	15.0	4.0	193.0	180.0	5.0	28.0	3.0	9.0	1.0
3	9	5	-27.884765788057	1.0	0.5114942528735633	8269.0	388.0	186.0	23.0	4.0	692.0	193.0	28.0	15.0	180.0	3.0	4.0	5.0	9.0	1.0
5	3	9	-1.253247900586832	0.8949421801555084	1.0493827160493827	8269.0	186.0	692.0	15.0	4.0	388.0	23.0	4.0	193.0	180.0	5.0	28.0	9.0	3.0	1.0
3	6	7	2.073402231690763	0.01906736563737499	0.7346938775510204	8184.0	301.0	352.0	27.0	6.0	715.0	14.0	15.0	50.0	293.0	4.0	15.0	9.0	14.0	1.0
3	7	6	-3.668327025299043	0.9998778961317745	0.6101694915254238	8184.0	352.0	301.0	27.0	6.0	715.0	50.0	15.0	14.0	293.0	9.0	15.0	4.0	14.0	1.0
6	3	7	-1.324673648024654	0.9073602255318216	2.3000000000000003	8184.0	301.0	715.0	14.0	15.0	352.0	27.0	6.0	50.0	293.0	4.0	15.0	14.0	9.0	1.0
3	6	8	2.9117504588683034	0.0017971155932142713	0.6896551724137931	8191.0	294.0	354.0	26.0	5.0	721.0	8.0	15.0	48.0	294.0	5.0	15.0	9.0	14.0	1.0
3	8	6	-3.5588061163945928	0.9998136877472145	0.6451612903225806	8191.0	354.0	294.0	26.0	5.0	721.0	48.0	15.0	8.0	294.0	9.0	15.0	5.0	14.0	1.0
6	3	8	-1.6014627523775669	0.9453627690821078	5.499999999999998	8191.0	294.0	721.0	8.0	15.0	354.0	26.0	5.0	48.0	294.0	5.0	15.0	14.0	9.0	1.0
3	6	9	1.7849328505924213	0.03713605529200137	0.9371069182389937	8296.0	189.0	361.0	21.0	3.0	728.0	11.0	5.0	160.0	184.0	3.0	25.0	3.0	10.0	1.0
3	9	6	-24.810566623234642	1.0	0.5173611111111112	8296.0	361.0	189.0	21.0	3.0	728.0	160.0	25.0	11.0	184.0	3.0	5.0	3.0	10.0	1.0
6	3	9	-1.6651386995459503	0.9520574760649031	1.0775193798449612	8296.0	189.0	728.0	11.0	5.0	361.0	21.0	3.0	160.0	184.0	3.0	25.0	10.0	3.0	1.0
3	7	8	0.8317965884867479	0.20276183295349237	0.013043478260869565	8445.0	91.0	100.0	232.0	2.0	772.0	5.0	3.0	8.0	305.0	3.0	4.0	1.0	29.0	0.0
3	8	7	-99999.9	1.0	-0.013574660633484162	8445.0	100.0	91.0	232.0	2.0	772.0	8.0	4.0	5.0	305.0	1.0	3.0	3.0	29.0	0.0
7	3	8	-62.10747860701053	1.0	0.4966740576496674	8445.0	91.0	772.0	5.0	3.0	100.0	232.0	2.0	8.0	305.0	3.0	4.0	29.0	1.0	0.0
3	7	9	0.8816252877210642	0.18898970183414265	0.9590163934426229	8346.0	190.0	311.0	19.0	4.0	761.0	14.0	5.0	131.0	181.0	4.0	21.0	3.0	10.0	0.0
3	9	7	-19.748406444951858	1.0	0.5109170305676856	8346.0	311.0	190.0	19.0	4.0	761.0	131.0	21.0	14.0	181.0	3.0	5.0	4.0	10.0	0.0
7	3	9	-0.8439489933740103	0.8006510939884137	1.0467289719626167	8346.0	190.0	761.0	14.0	5.0	311.0	19.0	4.0	131.0	181.0	4.0	21.0	10.0	3.0	0.0
3	8	9	1.0760748246228886	0.14094693396433466	0.9487179487179487	8356.0	189.0	301.0	19.0	5.0	766.0	13.0	5.0	124.0	183.0	4.0	23.0	2.0	10.0	0.0
3	9	8	-18.831309430900554	1.0	0.513888888888889	8356.0	301.0	189.0	19.0	5.0	766.0	124.0	23.0	13.0	183.0	2.0	5.0	4.0	10.0	0.0
8	3	9	-1.0179086178865164	0.8456392903919697	1.0606060606060606	8356.0	189.0	766.0	13.0	5.0	301.0	19.0	5.0	124.0	183.0	4.0	23.0	10.0	2.0	0.0
4	5	6	0.7847579364058701	0.21629769032632007	0.8648648648648649	8193.0	347.0	372.0	25.0	8.0	597.0	20.0	9.0	52.0	335.0	11.0	15.0	10.0	6.0	0.0
4	6	5	-4.237692856591697	0.999988701140222	0.5423728813559322	8193.0	372.0	347.0	25.0	8.0	597.0	52.0	15.0	20.0	335.0	10.0	9.0	11.0	6.0	0.0
5	4	6	-0.6621395088424529	0.7460591559224253	1.2272727272727273	8193.0	347.0	597.0	20.0	9.0	372.0	25.0	8.0	52.0	335.0	11.0	15.0	6.0	10.0	0.0
4	5	7	0.15703868400299462	0.43760716943895106	0.9859154929577465	8242.0	298.0	378.0	21.0	6.0	592.0	20.0	14.0	90.0	304.0	4.0	14.0	11.0	6.0	0.0
4	7	5	-10.835669196206643	1.0	0.5035971223021583	8242.0	378.0	298.0	21.0	6.0	592.0	90.0	14.0	20.0	304.0	11.0	14.0	4.0	6.0	0.0
5	4	7	-0.15479527423152328	0.5615086545316945	1.0147058823529411	8242.0	298.0	592.0	20.0	14.0	378.0	21.0	6.0	90.0	304.0	4.0	14.0	6.0	11.0	0.0
4	5	8	0.0	0.49999999949999996	nan	8254.0	286.0	379.0	19.0	7.0	595.0	19.0	12.0	88.0	305.0	5.0	13.0	12.0	6.0	0.0
4	8	5	-11.17857906539377	1.0	0.5	8254.0	379.0	286.0	19.0	7.0	595.0	88.0	13.0	19.0	305.0	12.0	12.0	5.0	6.0	0.0
5	4	8	0.0	0.49999999949999996	nan	8254.0	286.0	595.0	19.0	12.0	379.0	19.0	7.0	88.0	305.0	5.0	13.0	6.0	12.0	0.0
4	5	9	1.3095284579570523	0.09517776945987788	0.9644670050761421	8350.0	190.0	385.0	18.0	2.0	611.0	11.0	4.0	201.0	191.0	6.0	23.0	5.0	3.0	0.0
4	9	5	-34.23481540087723	1.0	0.5093833780160859	8350.0	385.0	190.0	18.0	2.0	611.0	201.0	23.0	11.0	191.0	5.0	4.0	6.0	3.0	0.0
5	4	9	-1.261282672663898	0.8963964203606035	1.0397727272727273	8350.0	190.0	611.0	11.0	4.0	385.0	18.0	2.0	201.0	191.0	6.0	23.0	3.0	5.0	0.0
4	6	7	0.32375537463676496	0.37306169058639427	0.9459459459459459	8268.0	297.0	352.0	21.0	7.0	631.0	19.0	14.0	54.0	307.0	4.0	11.0	9.0	6.0	0.0
4	7	6	-5.341963681506619	0.9999999539280662	0.5147058823529411	8268.0	352.0	297.0	21.0	7.0	631.0	54.0	11.0	19.0	307.0	9.0	14.0	4.0	6.0	0.0
6	4	7	-0.3052550675146641	0.6199139840054204	1.064516129032258	8268.0	297.0	631.0	19.0	14.0	352.0	21.0	7.0	54.0	307.0	4.0	11.0	6.0	9.0	0.0
4	6	8	0.16650598887057583	0.43387938258201064	0.9705882352941176	8278.0	287.0	355.0	19.0	6.0	634.0	18.0	12.0	51.0	309.0	5.0	11.0	9.0	6.0	0.0
4	8	6	-5.328191643858422	0.9999999502963153	0.5076923076923077	8278.0	355.0	287.0	19.0	6.0	634.0	51.0	11.0	18.0	309.0	9.0	12.0	5.0	6.0	0.0
6	4	8	-0.16146035284419474	0.5641345893798759	1.032258064516129	8278.0	287.0	634.0	18.0	12.0	355.0	19.0	6.0	51.0	309.0	5.0	11.0	6.0	9.0	0.0
4	6	9	1.7123404052392495	0.04341694464755996	0.9518072289156626	8373.0	192.0	362.0	15.0	3.0	651.0	7.0	6.0	165.0	197.0	3.0	19.0	3.0	3.0	1.0
4	9	6	-32.10638259823593	1.0	0.512987012987013	8373.0	362.0	192.0	15.0	3.0	651.0	165.0	19.0	7.0	197.0	3.0	6.0	3.0	3.0	1.0
6	4	9	-1.6256396252271357	0.9479868379137628	1.056338028169014	8373.0	192.0	651.0	7.0	6.0	362.0	15.0	3.0	165.0	197.0	3.0	19.0	3.0	3.0	1.0
4	7	8	-99999.9	1.0	-0.009523809523809523	8533.0	87.0	100.0	222.0	3.0	684.0	10.0	2.0	8.0	325.0	2.0	4.0	1.0	19.0	0.0
4	8	7	0.47180269979589856	0.31853382563360966	0.009259259259259259	8533.0	100.0	87.0	222.0	3.0	684.0	8.0	4.0	10.0	325.0	1.0	2.0	2.0	19.0	0.0
7	4	8	-50.01108617836531	1.0	0.5023474178403756	8533.0	87.0	684.0	10.0	2.0	100.0	222.0	3.0	8.0	325.0	2.0	4.0	19.0	1.0	0.0
4	7	9	0.6295622929311733	0.2644904429216266	0.9769230769230769	8427.0	193.0	308.0	13.0	4.0	680.0	10.0	6.0	137.0	194.0	4.0	18.0	3.0	3.0	0.0
4	9	7	-26.021908107821833	1.0	0.5059760956175299	8427.0	308.0	193.0	13.0	4.0	680.0	137.0	18.0	10.0	194.0	3.0	6.0	4.0	3.0	0.0
7	4	9	-0.6146907427044527	0.7306205656939958	1.024793388429752	8427.0	193.0	680.0	10.0	6.0	308.0	13.0	4.0	137.0	194.0	4.0	18.0	3.0	3.0	0.0
4	8	9	0.9004153058494356	0.18394961017718936	0.9694656488549618	8440.0	193.0	295.0	12.0	5.0	682.0	8.0	6.0	135.0	197.0	4.0	18.0	2.0	3.0	0.0
4	9	8	-27.687770654870125	1.0	0.508	8440.0	295.0	193.0	12.0	5.0	682.0	135.0	18.0	8.0	197.0	2.0	6.0	4.0	3.0	0.0
8	4	9	-0.8720557686573274	0.8084110620779275	1.0336134453781514	8440.0	193.0	682.0	8.0	6.0	295.0	12.0	5.0	135.0	197.0	4.0	18.0	3.0	2.0	0.0
5	6	7	0.6696609999352955	0.25153689343077734	0.9302325581395349	8476.0	314.0	358.0	12.0	6.0	423.0	9.0	7.0	49.0	313.0	4.0	10.0	9.0	9.0	1.0
5	7	6	-8.25915233253531	1.0	0.5194805194805195	8476.0	358.0	314.0	12.0	6.0	423.0	49.0	10.0	9.0	313.0	9.0	7.0	4.0	9.0	1.0
6	5	7	-0.6194364249401484	0.7321856086857506	1.088235294117647	8476.0	314.0	423.0	9.0	7.0	358.0	12.0	6.0	49.0	313.0	4.0	10.0	9.0	9.0	1.0
5	6	8	0.7420013818861105	0.22904318060737594	0.9302325581395349	8488.0	302.0	361.0	10.0	5.0	424.0	7.0	8.0	47.0	314.0	5.0	9.0	9.0	10.0	1.0
5	8	6	-9.151350376595364	1.0	0.5194805194805195	8488.0	361.0	302.0	10.0	5.0	424.0	47.0	9.0	7.0	314.0	9.0	8.0	5.0	10.0	1.0
6	5	8	-0.6863512782446523	0.753754257739113	1.088235294117647	8488.0	302.0	424.0	7.0	8.0	361.0	10.0	5.0	47.0	314.0	5.0	9.0	10.0	9.0	1.0
5	6	9	0.2425213954452556	0.4041881417333071	0.9935064935064936	8596.0	194.0	365.0	9.0	2.0	428.0	8.0	3.0	161.0	201.0	4.0	20.0	3.0	5.0	1.0
5	9	6	-36.863252107678875	1.0	0.5016393442622951	8596.0	365.0	194.0	9.0	2.0	428.0	161.0	20.0	8.0	201.0	3.0	3.0	4.0	5.0	1.0
6	5	9	-0.24093628828548272	0.5951977010421039	1.0066225165562914	8596.0	194.0	428.0	8.0	3.0	365.0	9.0	2.0	161.0	201.0	4.0	20.0	5.0	3.0	1.0
5	7	8	0.35206521239245475	0.36239474310359876	0.0	8743.0	91.0	106.0	223.0	3.0	474.0	4.0	4.0	4.0	325.0	2.0	2.0	1.0	18.0	0.0
5	8	7	0.35206521239245475	0.36239474310359876	0.0	8743.0	106.0	91.0	223.0	3.0	474.0	4.0	2.0	4.0	325.0	1.0	4.0	2.0	18.0	0.0
7	5	8	-76.94875639743074	1.0	0.5	8743.0	91.0	474.0	4.0	4.0	106.0	223.0	3.0	4.0	325.0	2.0	2.0	18.0	1.0	0.0
5	7	9	-0.7130683908939313	0.7620983503880201	1.0260869565217392	8640.0	194.0	321.0	7.0	4.0	467.0	10.0	5.0	128.0	199.0	4.0	14.0	3.0	4.0	0.0
5	9	7	-28.760425099388534	1.0	0.49372384937238495	8640.0	321.0	194.0	7.0	4.0	467.0	128.0	14.0	10.0	199.0	3.0	5.0	4.0	4.0	0.0
7	5	9	0.7311972482895396	0.23232927119313274	0.9758064516129032	8640.0	194.0	467.0	10.0	5.0	321.0	7.0	4.0	128.0	199.0	4.0	14.0	4.0	3.0	0.0
5	8	9	-0.7581514022052257	0.7758198917704453	1.0265486725663717	8655.0	194.0	306.0	6.0	5.0	467.0	9.0	4.0	125.0	201.0	4.0	17.0	2.0	5.0	0.0
5	9	8	-30.073338954140635	1.0	0.49361702127659574	8655.0	306.0	194.0	6.0	5.0	467.0	125.0	17.0	9.0	201.0	2.0	4.0	4.0	5.0	0.0
8	5	9	0.7777587660553608	0.21835555605479406	0.9754098360655737	8655.0	194.0	467.0	9.0	4.0	306.0	6.0	5.0	125.0	201.0	4.0	17.0	5.0	2.0	0.0
6	7	8	-99999.9	1.0	-0.004651162790697674	8805.0	94.0	107.0	220.0	3.0	412.0	4.0	1.0	3.0	329.0	2.0	2.0	1.0	17.0	0.0
6	8	7	0.375912563063642	0.35349100843702486	0.004587155963302752	8805.0	107.0	94.0	220.0	3.0	412.0	3.0	2.0	4.0	329.0	1.0	1.0	2.0	17.0	0.0
7	6	8	-81.19711362174694	1.0	0.5011547344110854	8805.0	94.0	412.0	4.0	1.0	107.0	220.0	3.0	3.0	329.0	2.0	2.0	17.0	1.0	0.0
6	7	9	-1.3314390811352752	0.9084776461031759	1.043859649122807	8702.0	197.0	322.0	4.0	4.0	405.0	9.0	3.0	128.0	203.0	3.0	13.0	3.0	3.0	1.0
6	9	7	-33.01968921215484	1.0	0.4897119341563786	8702.0	322.0	197.0	4.0	4.0	405.0	128.0	13.0	9.0	203.0	3.0	3.0	3.0	3.0	1.0
7	6	9	1.3873818996703706	0.08266272766687333	0.9612403100775194	8702.0	197.0	405.0	9.0	3.0	322.0	4.0	4.0	128.0	203.0	3.0	13.0	3.0	3.0	1.0
6	8	9	-1.2211385896167688	0.888983157619877	1.0350877192982457	8715.0	197.0	309.0	3.0	5.0	407.0	7.0	3.0	125.0	206.0	3.0	14.0	2.0	3.0	1.0
6	9	8	-37.244726983311466	1.0	0.49166666666666664	8715.0	309.0	197.0	3.0	5.0	407.0	125.0	14.0	7.0	206.0	2.0	3.0	3.0	3.0	1.0
8	6	9	1.262533118078354	0.10337857730254896	0.9682539682539683	8715.0	197.0	407.0	7.0	3.0	309.0	3.0	5.0	125.0	206.0	3.0	14.0	3.0	2.0	1.0
7	8	9	0.3756810128718483	0.3535770858798565	0.9971264367816092	9014.0	203.0	93.0	4.0	2.0	108.0	3.0	1.0	350.0	207.0	9.0	5.0	0.0	1.0	0.0
7	9	8	-129.98563045366055	1.0	0.5007215007215007	9014.0	93.0	203.0	4.0	2.0	108.0	350.0	5.0	3.0	207.0	0.0	1.0	9.0	1.0	0.0
8	7	9	-0.3745983586560794	0.6460203443943884	1.0028985507246377	9014.0	203.0	108.0	3.0	1.0	93.0	4.0	2.0	350.0	207.0	9.0	5.0	1.0	0.0	0.0
