P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	3	-47.44593373443512	1.0	0.505978817902289	71017.0	5695.0	4256.0	492.0	181.0	10032.0	1938.0	610.0	457.0	4235.0	192.0	298.0	228.0	346.0	23.0
3	1	9	-1.1212745987206156	0.8689144527894765	1.024805102763997	71017.0	4256.0	10032.0	457.0	298.0	5695.0	492.0	181.0	1938.0	4235.0	228.0	610.0	346.0	192.0	23.0
1	4	5	0.4666258282471339	0.3203838189311493	0.0043118936399568816	72067.0	3178.0	3116.0	3097.0	183.0	10184.0	326.0	251.0	338.0	5948.0	156.0	251.0	131.0	759.0	15.0
1	5	4	-99999.9	1.0	-0.004368401892974154	72067.0	3116.0	3178.0	3097.0	183.0	10184.0	338.0	251.0	326.0	5948.0	131.0	251.0	156.0	759.0	15.0
4	1	5	-107.28505501115333	1.0	0.49891500904159136	72067.0	3178.0	10184.0	326.0	251.0	3116.0	3097.0	183.0	338.0	5948.0	156.0	251.0	759.0	131.0	15.0
1	4	6	0.19493197761816017	0.4227231208652791	0.0018162005085361423	72158.0	3087.0	3149.0	3075.0	172.0	10173.0	327.0	261.0	332.0	5967.0	143.0	262.0	124.0	749.0	21.0
1	6	4	-99999.9	1.0	-0.0018261504747991235	72158.0	3149.0	3087.0	3075.0	172.0	10173.0	332.0	262.0	327.0	5967.0	124.0	261.0	143.0	749.0	21.0
4	1	6	-106.93968292132243	1.0	0.4995447095246768	72158.0	3087.0	10173.0	327.0	261.0	3149.0	3075.0	172.0	332.0	5967.0	143.0	262.0	749.0	124.0	21.0
1	4	7	0.03855132091678155	0.4846239959357348	0.00036509675063891927	72158.0	3087.0	3147.0	3074.0	175.0	10176.0	336.0	249.0	337.0	5961.0	144.0	262.0	128.0	747.0	19.0
1	7	4	-99999.9	1.0	-0.0003654970760233918	72158.0	3147.0	3087.0	3074.0	175.0	10176.0	337.0	262.0	336.0	5961.0	128.0	249.0	144.0	747.0	19.0
4	1	7	-105.51496534923082	1.0	0.49990867579908677	72158.0	3087.0	10176.0	336.0	249.0	3147.0	3074.0	175.0	337.0	5961.0	144.0	262.0	747.0	128.0	19.0
1	4	8	1.1475517783155977	0.12557687929660266	0.71875	69878.0	5367.0	5517.0	649.0	230.0	9737.0	613.0	411.0	705.0	5479.0	258.0	455.0	240.0	423.0	38.0
1	8	4	-1.7850805440464839	0.9628759227884207	0.6216216216216216	69878.0	5517.0	5367.0	649.0	230.0	9737.0	705.0	455.0	613.0	5479.0	240.0	411.0	258.0	423.0	38.0
4	1	8	-0.6985097781051463	0.7575708463632274	2.8	69878.0	5367.0	9737.0	613.0	411.0	5517.0	649.0	230.0	705.0	5479.0	258.0	455.0	423.0	240.0	38.0
1	4	9	1.1121331835748864	0.13304049311300736	0.9780077619663649	71033.0	4212.0	5679.0	494.0	223.0	10003.0	460.0	298.0	1972.0	4233.0	237.0	605.0	191.0	335.0	25.0
1	9	4	-48.345083685990645	1.0	0.5056856187290969	71033.0	5679.0	4212.0	494.0	223.0	10003.0	1972.0	605.0	460.0	4233.0	191.0	298.0	237.0	335.0	25.0
4	1	9	-1.0871248977008479	0.8615091515935523	1.0235457063711912	71033.0	4212.0	10003.0	460.0	298.0	5679.0	494.0	223.0	1972.0	4233.0	237.0	605.0	335.0	191.0	25.0
1	5	6	-99999.9	1.0	-0.0011570726063060458	72724.0	2459.0	2583.0	3714.0	161.0	10321.0	253.0	199.0	249.0	6042.0	114.0	197.0	123.0	843.0	18.0
1	6	5	0.17861232118919415	0.42912106729221033	0.0011530700490054772	72724.0	2583.0	2459.0	3714.0	161.0	10321.0	249.0	197.0	253.0	6042.0	123.0	199.0	114.0	843.0	18.0
5	1	6	-154.54431090894983	1.0	0.5002887669650592	72724.0	2459.0	10321.0	253.0	199.0	2583.0	3714.0	161.0	249.0	6042.0	114.0	197.0	843.0	123.0	18.0
1	5	7	-99999.9	1.0	-0.0029069767441860465	72720.0	2463.0	2585.0	3712.0	161.0	10328.0	262.0	183.0	252.0	6040.0	113.0	195.0	123.0	846.0	17.0
1	7	5	0.4416502003660847	0.32937120544668563	0.0028818443804034585	72720.0	2585.0	2463.0	3712.0	161.0	10328.0	252.0	195.0	262.0	6040.0	123.0	183.0	113.0	846.0	17.0
5	1	7	-152.36931912629942	1.0	0.5007235890014472	72720.0	2463.0	10328.0	262.0	183.0	2585.0	3712.0	161.0	252.0	6040.0	113.0	195.0	846.0	123.0	17.0
1	5	8	1.041116532474972	0.14891075900274064	0.7142857142857143	69789.0	5394.0	5606.0	624.0	228.0	9765.0	592.0	416.0	672.0	5477.0	256.0	460.0	263.0	429.0	29.0
1	8	5	-1.5616747987124597	0.9408176793694251	0.625	69789.0	5606.0	5394.0	624.0	228.0	9765.0	672.0	460.0	592.0	5477.0	263.0	416.0	256.0	429.0	29.0
5	1	8	-0.6246699194849834	0.733906196215439	3.0	69789.0	5394.0	9765.0	592.0	416.0	5606.0	624.0	228.0	672.0	5477.0	256.0	460.0	429.0	263.0	29.0
1	5	9	1.6803634739178124	0.04644328501590189	0.9669046073977936	70954.0	4229.0	5758.0	500.0	200.0	10026.0	449.0	298.0	1939.0	4228.0	238.0	615.0	207.0	332.0	27.0
1	9	5	-47.412608607210416	1.0	0.508706043018095	70954.0	5758.0	4229.0	500.0	200.0	10026.0	1939.0	615.0	449.0	4228.0	207.0	298.0	238.0	332.0	27.0
5	1	9	-1.6228476771595517	0.9476890218787509	1.0367435158501441	70954.0	4229.0	10026.0	449.0	298.0	5758.0	500.0	200.0	1939.0	4228.0	238.0	615.0	332.0	207.0	27.0
1	6	7	-99999.9	1.0	-0.001009251471825063	74987.0	320.0	318.0	5987.0	29.0	10713.0	36.0	18.0	30.0	6373.0	15.0	32.0	16.0	1125.0	1.0
1	7	6	0.7382941080486941	0.23016780425234162	0.0010062049304041588	74987.0	318.0	320.0	5987.0	29.0	10713.0	30.0	32.0	36.0	6373.0	16.0	18.0	15.0	1125.0	1.0
6	1	7	-732.2647061662944	1.0	0.5002519314746389	74987.0	320.0	10713.0	36.0	18.0	318.0	5987.0	29.0	30.0	6373.0	15.0	32.0	1125.0	16.0	1.0
1	6	8	1.829861234153949	0.03363528830504925	0.5944055944055944	69934.0	5373.0	5461.0	637.0	236.0	9768.0	579.0	420.0	664.0	5494.0	260.0	465.0	259.0	420.0	30.0
1	8	6	-0.8518319538302878	0.8028463617426543	0.7589285714285714	69934.0	5461.0	5373.0	637.0	236.0	9768.0	664.0	465.0	579.0	5494.0	259.0	420.0	260.0	420.0	30.0
6	1	8	-0.5812500390841961	0.7194640671666572	-0.8709677419354838	69934.0	5373.0	9768.0	579.0	420.0	5461.0	637.0	236.0	664.0	5494.0	260.0	465.0	420.0	259.0	30.0
1	6	9	1.9537341591998292	0.025366263275196088	0.962082262210797	71080.0	4227.0	5632.0	501.0	201.0	10022.0	442.0	303.0	1939.0	4237.0	242.0	619.0	205.0	325.0	25.0
1	9	6	-47.61813086320937	1.0	0.5100511073253834	71080.0	5632.0	4227.0	501.0	201.0	10022.0	1939.0	619.0	442.0	4237.0	205.0	303.0	242.0	325.0	25.0
6	1	9	-1.8767332805139307	0.9697227342211753	1.0427846265409717	71080.0	4227.0	10022.0	442.0	303.0	5632.0	501.0	201.0	1939.0	4237.0	242.0	619.0	325.0	205.0	25.0
1	7	8	1.969154833696896	0.024467587658386636	0.588235294117647	69938.0	5367.0	5457.0	643.0	236.0	9774.0	580.0	421.0	670.0	5491.0	264.0	453.0	261.0	417.0	28.0
1	8	7	-0.8439235001558127	0.800643970777119	0.7692307692307692	69938.0	5457.0	5367.0	643.0	236.0	9774.0	670.0	453.0	580.0	5491.0	261.0	421.0	264.0	417.0	28.0
7	1	8	-0.590746450109069	0.7226548846332821	-0.75	69938.0	5367.0	9774.0	580.0	421.0	5457.0	643.0	236.0	670.0	5491.0	264.0	453.0	417.0	261.0	28.0
1	7	9	1.9818958993464697	0.023745377248331145	0.9616858237547893	71080.0	4225.0	5632.0	504.0	200.0	10022.0	444.0	309.0	1950.0	4233.0	242.0	608.0	207.0	322.0	22.0
1	9	7	-47.76369117424994	1.0	0.5101626016260163	71080.0	5632.0	4225.0	504.0	200.0	10022.0	1950.0	608.0	444.0	4233.0	207.0	309.0	242.0	322.0	22.0
7	1	9	-1.9029359033565705	0.9714756114407832	1.0432900432900434	71080.0	4225.0	10022.0	444.0	309.0	5632.0	504.0	200.0	1950.0	4233.0	242.0	608.0	322.0	207.0	22.0
1	8	9	1.6327527632643948	0.05126049241620079	0.9673469387755103	71125.0	4270.0	5587.0	469.0	190.0	10170.0	421.0	306.0	1843.0	4265.0	224.0	567.0	198.0	334.0	31.0
1	9	8	-46.73754784844325	1.0	0.5085836909871245	71125.0	5587.0	4270.0	469.0	190.0	10170.0	1843.0	567.0	421.0	4265.0	198.0	306.0	224.0	334.0	31.0
8	1	9	-1.5776387459390144	0.9426756806528265	1.0361990950226245	71125.0	4270.0	10170.0	421.0	306.0	5587.0	469.0	190.0	1843.0	4265.0	224.0	567.0	334.0	198.0	31.0
2	3	4	-1.5040215051528336	0.9337120566442004	1.0078888054094666	80784.0	3974.0	1222.0	86.0	34.0	1164.0	107.0	31.0	2790.0	9164.0	451.0	46.0	75.0	72.0	0.0
2	4	3	-193.66067380634595	1.0	0.49805086318915903	80784.0	1222.0	3974.0	86.0	34.0	1164.0	2790.0	46.0	107.0	9164.0	75.0	31.0	451.0	72.0	0.0
3	2	4	1.515793570605018	0.064785804286426	0.9922935779816514	80784.0	3974.0	1164.0	107.0	31.0	1222.0	86.0	34.0	2790.0	9164.0	451.0	46.0	72.0	75.0	0.0
2	3	5	-0.9071490550000636	0.8178360365396039	1.0044776119402985	80717.0	4041.0	1219.0	81.0	42.0	1181.0	93.0	28.0	2785.0	9175.0	445.0	54.0	71.0	66.0	2.0
2	5	3	-204.4109203933473	1.0	0.4988880652335063	80717.0	1219.0	4041.0	81.0	42.0	1181.0	2785.0	54.0	93.0	9175.0	71.0	28.0	445.0	66.0	2.0
3	2	5	0.9111928100743583	0.1810968708649746	0.9955817378497791	80717.0	4041.0	1181.0	93.0	28.0	1219.0	81.0	42.0	2785.0	9175.0	445.0	54.0	66.0	71.0	2.0
2	3	6	0.3760442129600844	0.3534420716908706	0.9981556621172999	80835.0	3923.0	1220.0	91.0	31.0	1176.0	86.0	40.0	2792.0	9178.0	435.0	51.0	73.0	67.0	2.0
2	6	3	-203.13908384103738	1.0	0.5004623636027372	80835.0	1220.0	3923.0	91.0	31.0	1176.0	2792.0	51.0	86.0	9178.0	73.0	40.0	435.0	67.0	2.0
3	2	6	-0.3753493788637058	0.646299618057061	1.0018545994065282	80835.0	3923.0	1176.0	86.0	40.0	1220.0	91.0	31.0	2792.0	9178.0	435.0	51.0	67.0	73.0	2.0
2	3	7	0.37393914447497445	0.35422485512675883	0.9981543004798819	80844.0	3914.0	1218.0	92.0	32.0	1176.0	87.0	39.0	2791.0	9173.0	441.0	51.0	72.0	66.0	4.0
2	7	3	-201.85235018759073	1.0	0.5004627059041272	80844.0	1218.0	3914.0	92.0	32.0	1176.0	2791.0	51.0	87.0	9173.0	72.0	39.0	441.0	66.0	4.0
3	2	7	-0.3732476889563447	0.645517887997421	1.001855976243504	80844.0	3914.0	1176.0	87.0	39.0	1218.0	92.0	32.0	2791.0	9173.0	441.0	51.0	66.0	72.0	4.0
2	3	8	-1.5481163784642464	0.9392028448095158	1.0040253018976424	78517.0	6241.0	1205.0	81.0	56.0	1140.0	102.0	60.0	5340.0	6408.0	657.0	90.0	49.0	46.0	8.0
2	8	3	-387.69257306397554	1.0	0.4989997142040583	78517.0	1205.0	6241.0	81.0	56.0	1140.0	5340.0	90.0	102.0	6408.0	49.0	60.0	657.0	46.0	8.0
3	2	8	1.5543230306115827	0.06005370490481643	0.9960227272727272	78517.0	6241.0	1140.0	102.0	60.0	1205.0	81.0	56.0	5340.0	6408.0	657.0	90.0	46.0	49.0	8.0
2	3	9	-0.7268320642395989	0.7663356502219086	1.0013231402528668	79865.0	4893.0	1236.0	72.0	34.0	1184.0	81.0	37.0	6892.0	4962.0	551.0	115.0	32.0	39.0	7.0
2	9	3	-550.7771864571172	1.0	0.4996698701489253	79865.0	1236.0	4893.0	72.0	34.0	1184.0	6892.0	115.0	81.0	4962.0	32.0	37.0	551.0	39.0	7.0
3	2	9	0.7277924942173051	0.23337024065698753	0.9986820910821497	79865.0	4893.0	1184.0	81.0	37.0	1236.0	72.0	34.0	6892.0	4962.0	551.0	115.0	39.0	32.0	7.0
2	4	5	0.2174862743140782	0.4139147383938353	0.012499999999999999	78600.0	3406.0	3336.0	660.0	98.0	3651.0	265.0	84.0	270.0	8883.0	193.0	99.0	191.0	261.0	3.0
2	5	4	-99999.9	1.0	-0.012987012987012986	78600.0	3336.0	3406.0	660.0	98.0	3651.0	270.0	99.0	265.0	8883.0	191.0	84.0	193.0	261.0	3.0
4	2	5	-16.96392939649805	1.0	0.4968152866242039	78600.0	3406.0	3651.0	265.0	84.0	3336.0	660.0	98.0	270.0	8883.0	193.0	99.0	261.0	191.0	3.0
2	4	6	0.7111461446951786	0.23849676941995024	0.04040404040404041	78677.0	3329.0	3378.0	635.0	81.0	3654.0	255.0	91.0	271.0	8893.0	182.0	94.0	189.0	263.0	8.0
2	6	4	-99999.9	1.0	-0.04597701149425287	78677.0	3378.0	3329.0	635.0	81.0	3654.0	271.0	94.0	255.0	8893.0	189.0	91.0	182.0	263.0	8.0
4	2	6	-16.17857479181531	1.0	0.489247311827957	78677.0	3329.0	3654.0	255.0	91.0	3378.0	635.0	81.0	271.0	8893.0	182.0	94.0	263.0	189.0	8.0
2	4	7	0.8893560596262383	0.18690584287370293	0.05	78684.0	3322.0	3378.0	635.0	81.0	3650.0	255.0	95.0	275.0	8886.0	185.0	93.0	191.0	261.0	9.0
2	7	4	-99999.9	1.0	-0.058823529411764705	78684.0	3378.0	3322.0	635.0	81.0	3650.0	275.0	93.0	255.0	8886.0	191.0	95.0	185.0	261.0	9.0
4	2	7	-16.008409073272315	1.0	0.4864864864864865	78684.0	3322.0	3650.0	255.0	95.0	3378.0	635.0	81.0	275.0	8886.0	185.0	93.0	261.0	191.0	9.0
2	4	8	-0.3260339603510313	0.627800600930611	1.0032141422257934	76077.0	5929.0	3645.0	296.0	153.0	3538.0	304.0	158.0	2801.0	6100.0	445.0	231.0	155.0	155.0	13.0
2	8	4	-102.08938383491639	1.0	0.4992003198720512	76077.0	3645.0	5929.0	296.0	153.0	3538.0	2801.0	231.0	304.0	6100.0	155.0	158.0	445.0	155.0	13.0
4	2	8	0.32707852249873187	0.37180431632869626	0.996816553919618	76077.0	5929.0	3538.0	304.0	158.0	3645.0	296.0	153.0	2801.0	6100.0	445.0	231.0	155.0	155.0	13.0
2	4	9	-0.5490914940661042	0.7085286954519245	1.0030188679245282	77376.0	4630.0	3725.0	232.0	137.0	3660.0	244.0	96.0	4231.0	4707.0	408.0	300.0	124.0	123.0	7.0
2	9	4	-182.98474039752972	1.0	0.49924868519909843	77376.0	3725.0	4630.0	232.0	137.0	3660.0	4231.0	300.0	244.0	4707.0	124.0	96.0	408.0	123.0	7.0
4	2	9	0.5507441396464386	0.29090451354551206	0.9970082273747195	77376.0	4630.0	3660.0	244.0	96.0	3725.0	232.0	137.0	4231.0	4707.0	408.0	300.0	123.0	124.0	7.0
2	5	6	0.554550126040658	0.2896011761712246	0.009700176366843033	79299.0	2637.0	2756.0	1316.0	92.0	3746.0	193.0	81.0	204.0	8981.0	154.0	69.0	163.0	302.0	7.0
2	6	5	-99999.9	1.0	-0.009990917347865577	79299.0	2756.0	2637.0	1316.0	92.0	3746.0	204.0	69.0	193.0	8981.0	163.0	81.0	154.0	302.0	7.0
5	2	6	-56.05997637792829	1.0	0.49753914988814324	79299.0	2637.0	3746.0	193.0	81.0	2756.0	1316.0	92.0	204.0	8981.0	154.0	69.0	302.0	163.0	7.0
2	5	7	0.8071327358197028	0.20979494846978908	0.014047410008779631	79305.0	2631.0	2757.0	1314.0	93.0	3743.0	191.0	86.0	207.0	8980.0	152.0	68.0	161.0	304.0	8.0
2	7	5	-99999.9	1.0	-0.014665444546287808	79305.0	2757.0	2631.0	1314.0	93.0	3743.0	207.0	68.0	191.0	8980.0	161.0	86.0	152.0	304.0	8.0
5	2	7	-55.843496159525564	1.0	0.4964125560538116	79305.0	2631.0	3743.0	191.0	86.0	2757.0	1314.0	93.0	207.0	8980.0	152.0	68.0	304.0	161.0	8.0
2	5	8	-0.5805644914556228	0.7192330356784613	1.0056224899598394	75990.0	5946.0	3732.0	282.0	150.0	3564.0	296.0	160.0	2800.0	6093.0	446.0	206.0	170.0	155.0	10.0
2	8	5	-104.41867067751845	1.0	0.4986061330147352	75990.0	3732.0	5946.0	282.0	150.0	3564.0	2800.0	206.0	296.0	6093.0	170.0	160.0	446.0	155.0	10.0
5	2	8	0.583810459059608	0.2796738784867956	0.9944707740916272	75990.0	5946.0	3564.0	296.0	160.0	3732.0	282.0	150.0	2800.0	6093.0	446.0	206.0	155.0	170.0	10.0
2	5	9	0.2751815177062289	0.3915884567412927	0.9985029940119761	77293.0	4643.0	3808.0	241.0	115.0	3687.0	235.0	98.0	4237.0	4699.0	403.0	267.0	141.0	120.0	13.0
2	9	5	-183.27089079234807	1.0	0.5003750937734434	77293.0	3808.0	4643.0	241.0	115.0	3687.0	4237.0	267.0	235.0	4699.0	141.0	98.0	403.0	120.0	13.0
5	2	9	-0.27476895171266635	0.6082530596365225	1.0015037593984963	77293.0	4643.0	3687.0	235.0	98.0	3808.0	241.0	115.0	4237.0	4699.0	403.0	267.0	120.0	141.0	13.0
2	6	7	0.3839380623915204	0.35051223278857735	0.0008194482381862879	81722.0	333.0	340.0	3687.0	18.0	3978.0	29.0	12.0	32.0	9283.0	22.0	8.0	20.0	515.0	1.0
2	7	6	-99999.9	1.0	-0.0008214676889375684	81722.0	340.0	333.0	3687.0	18.0	3978.0	32.0	8.0	29.0	9283.0	20.0	12.0	22.0	515.0	1.0
6	2	7	-467.764539347003	1.0	0.499794885819773	81722.0	333.0	3978.0	29.0	12.0	340.0	3687.0	18.0	32.0	9283.0	22.0	8.0	515.0	20.0	1.0
2	6	8	0.0	0.49999999949999996	nan	76128.0	5927.0	3594.0	289.0	162.0	3574.0	289.0	156.0	2782.0	6107.0	448.0	214.0	163.0	155.0	12.0
2	8	6	-103.68616073202924	1.0	0.5	76128.0	3594.0	5927.0	289.0	162.0	3574.0	2782.0	214.0	289.0	6107.0	163.0	156.0	448.0	155.0	12.0
6	2	8	0.0	0.49999999949999996	nan	76128.0	5927.0	3574.0	289.0	156.0	3594.0	289.0	162.0	2782.0	6107.0	448.0	214.0	155.0	163.0	12.0
2	6	9	0.22857232554388698	0.4096007120879367	0.9987462387161484	77419.0	4636.0	3682.0	242.0	121.0	3683.0	237.0	99.0	4220.0	4707.0	410.0	288.0	131.0	114.0	11.0
2	9	6	-181.85214220271774	1.0	0.5003140309006406	77419.0	3682.0	4636.0	242.0	121.0	3683.0	4220.0	288.0	237.0	4707.0	131.0	99.0	410.0	114.0	11.0
6	2	9	-0.22828539066371642	0.5902877655221754	1.0012584948401713	77419.0	4636.0	3683.0	237.0	99.0	3682.0	242.0	121.0	4220.0	4707.0	410.0	288.0	114.0	131.0	11.0
2	7	8	0.16535538010900924	0.4343321321470758	0.9983942191890807	76140.0	5922.0	3582.0	295.0	161.0	3572.0	291.0	155.0	2778.0	6103.0	451.0	220.0	165.0	153.0	12.0
2	8	7	-102.64435220266834	1.0	0.5004024144869215	76140.0	3582.0	5922.0	295.0	161.0	3572.0	2778.0	220.0	291.0	6103.0	165.0	155.0	451.0	153.0	12.0
7	2	8	-0.16508942855274228	0.5655632071002781	1.0016135538523598	76140.0	5922.0	3572.0	291.0	155.0	3582.0	295.0	161.0	2778.0	6103.0	451.0	220.0	153.0	165.0	12.0
2	7	9	0.04559704109269524	0.4818156484947229	0.999748743718593	77424.0	4638.0	3677.0	241.0	120.0	3678.0	240.0	100.0	4219.0	4705.0	408.0	294.0	130.0	113.0	13.0
2	9	7	-181.3850294667411	1.0	0.5000628377529219	77424.0	3677.0	4638.0	241.0	120.0	3678.0	4219.0	294.0	240.0	4705.0	130.0	100.0	408.0	113.0	13.0
