P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-0.22860439299582327	0.5904117510484865	1.0016638935108153	7888.0	571.0	110.0	9.0	9.0	118.0	10.0	3.0	612.0	567.0	83.0	9.0	4.0	6.0	1.0
3	4	6	-0.6846349412158482	0.7532129115496792	1.0040268456375838	7960.0	499.0	117.0	8.0	6.0	110.0	11.0	7.0	759.0	450.0	53.0	12.0	5.0	3.0	0.0
3	6	4	-171.3869469510348	1.0	0.4989993328885924	7960.0	117.0	499.0	8.0	6.0	110.0	759.0	12.0	11.0	450.0	5.0	7.0	53.0	3.0	0.0
4	3	6	0.6873808032795482	0.24592132773105624	0.9960212201591512	7960.0	499.0	110.0	11.0	7.0	117.0	8.0	6.0	759.0	450.0	53.0	12.0	3.0	5.0	0.0
3	4	7	-0.6514256307529473	0.7426141776960848	1.0040106951871657	8014.0	445.0	115.0	9.0	7.0	110.0	12.0	6.0	763.0	453.0	46.0	11.0	5.0	3.0	1.0
3	7	4	-163.7249751959076	1.0	0.4990033222591362	8014.0	115.0	445.0	9.0	7.0	110.0	763.0	11.0	12.0	453.0	5.0	6.0	46.0	3.0	1.0
4	3	7	0.6540278636321201	0.2565468640195452	0.9960369881109643	8014.0	445.0	110.0	12.0	6.0	115.0	9.0	7.0	763.0	453.0	46.0	11.0	3.0	5.0	1.0
3	4	8	1.0662894911128622	0.14314643315100128	0.9954699886749717	8134.0	325.0	118.0	9.0	4.0	120.0	5.0	3.0	884.0	337.0	41.0	15.0	3.0	2.0	0.0
3	8	4	-233.25082618093765	1.0	0.5011402508551882	8134.0	118.0	325.0	9.0	4.0	120.0	884.0	15.0	5.0	337.0	3.0	3.0	41.0	2.0	0.0
4	3	8	-1.0614372067391973	0.8557543399476507	1.0045924225028702	8134.0	325.0	120.0	5.0	3.0	118.0	9.0	4.0	884.0	337.0	41.0	15.0	2.0	3.0	0.0
3	4	9	0.0	0.49999999949999996	nan	8387.0	72.0	128.0	1.0	2.0	127.0	1.0	0.0	1193.0	59.0	10.0	20.0	0.0	0.0	0.0
3	9	4	-822.558146736104	1.0	0.5	8387.0	128.0	72.0	1.0	2.0	127.0	1193.0	20.0	1.0	59.0	0.0	0.0	10.0	0.0	0.0
4	3	9	0.0	0.49999999949999996	nan	8387.0	72.0	127.0	1.0	0.0	128.0	1.0	2.0	1193.0	59.0	10.0	20.0	0.0	0.0	0.0
3	5	6	1.2429942887886791	0.10693503731338416	0.9197080291970803	7556.0	450.0	521.0	47.0	16.0	678.0	36.0	17.0	162.0	398.0	22.0	41.0	32.0	24.0	0.0
3	6	5	-12.994940291881642	1.0	0.5228215767634855	7556.0	521.0	450.0	47.0	16.0	678.0	162.0	41.0	36.0	398.0	32.0	17.0	22.0	24.0	0.0
5	3	6	-1.13447891437062	0.8717030900031969	1.1057692307692308	7556.0	450.0	678.0	36.0	17.0	521.0	47.0	16.0	162.0	398.0	22.0	41.0	24.0	32.0	0.0
3	5	7	-0.7334397242947628	0.7683549299480825	1.0608695652173914	7600.0	406.0	529.0	39.0	16.0	670.0	46.0	15.0	168.0	396.0	18.0	46.0	28.0	21.0	2.0
3	7	5	-13.516246347717773	1.0	0.4860557768924303	7600.0	529.0	406.0	39.0	16.0	670.0	168.0	46.0	46.0	396.0	28.0	15.0	18.0	21.0	2.0
5	3	7	0.7755223314264296	0.21901547284546619	0.9485294117647058	7600.0	406.0	670.0	46.0	15.0	529.0	39.0	16.0	168.0	396.0	18.0	46.0	21.0	28.0	2.0
3	5	8	-0.7273514421254417	0.7664947230101202	1.025	7708.0	298.0	544.0	30.0	10.0	680.0	36.0	15.0	282.0	286.0	14.0	57.0	23.0	17.0	0.0
3	8	5	-30.548760569268563	1.0	0.4939759036144578	7708.0	544.0	298.0	30.0	10.0	680.0	282.0	57.0	36.0	286.0	23.0	15.0	14.0	17.0	0.0
5	3	8	0.745091721201672	0.22810806844822873	0.9767441860465116	7708.0	298.0	680.0	36.0	15.0	544.0	30.0	10.0	282.0	286.0	14.0	57.0	17.0	23.0	0.0
3	5	9	0.8942550617816724	0.18559268758243408	0.9923518164435946	7946.0	60.0	569.0	12.0	3.0	723.0	8.0	0.0	527.0	49.0	6.0	90.0	3.0	4.0	0.0
3	9	5	-115.13533920439053	1.0	0.5019342359767891	7946.0	569.0	60.0	12.0	3.0	723.0	527.0	90.0	8.0	49.0	3.0	0.0	6.0	4.0	0.0
5	3	9	-0.8873629225771894	0.8125582644696459	1.0078277886497065	7946.0	60.0	723.0	8.0	0.0	569.0	12.0	3.0	527.0	49.0	6.0	90.0	4.0	3.0	0.0
3	6	7	0.0	0.49999999949999996	nan	7671.0	406.0	458.0	48.0	7.0	817.0	48.0	16.0	47.0	405.0	14.0	20.0	17.0	25.0	1.0
3	7	6	0.10200895677962452	0.4593747269931502	0.5	7671.0	458.0	406.0	48.0	7.0	817.0	47.0	20.0	48.0	405.0	17.0	16.0	14.0	25.0	1.0
6	3	7	0.0	0.49999999949999996	nan	7671.0	406.0	817.0	48.0	16.0	458.0	48.0	7.0	47.0	405.0	14.0	20.0	25.0	17.0	1.0
3	6	8	-0.25579483019018046	0.6009453095419723	1.0161290322580645	7776.0	301.0	476.0	29.0	8.0	833.0	31.0	17.0	157.0	301.0	8.0	29.0	13.0	21.0	0.0
3	8	6	-16.370869132171542	1.0	0.49606299212598426	7776.0	476.0	301.0	29.0	8.0	833.0	157.0	29.0	31.0	301.0	13.0	17.0	8.0	21.0	0.0
6	3	8	0.25985506559002464	0.39748784564046247	0.9846153846153847	7776.0	301.0	833.0	31.0	17.0	476.0	29.0	8.0	157.0	301.0	8.0	29.0	21.0	13.0	0.0
3	6	9	0.0	0.49999999949999996	nan	8018.0	59.0	497.0	12.0	4.0	867.0	12.0	2.0	413.0	48.0	5.0	60.0	0.0	3.0	0.0
3	9	6	-81.6837845836029	1.0	0.5	8018.0	497.0	59.0	12.0	4.0	867.0	413.0	60.0	12.0	48.0	0.0	2.0	5.0	3.0	0.0
6	3	9	0.0	0.49999999949999996	nan	8018.0	59.0	867.0	12.0	2.0	497.0	12.0	4.0	413.0	48.0	5.0	60.0	3.0	0.0	0.0
3	7	8	0.3944026918679785	0.3466419298842214	0.9765625	7835.0	294.0	417.0	31.0	13.0	838.0	28.0	18.0	153.0	309.0	8.0	28.0	8.0	20.0	0.0
3	8	7	-16.03904280263113	1.0	0.5060728744939271	7835.0	417.0	294.0	31.0	13.0	838.0	153.0	28.0	28.0	309.0	8.0	18.0	8.0	20.0	0.0
7	3	8	-0.384937027263147	0.6498579089112309	1.0252100840336134	7835.0	294.0	838.0	28.0	18.0	417.0	31.0	13.0	153.0	309.0	8.0	28.0	20.0	8.0	0.0
3	7	9	1.0438850347455408	0.14826931763779605	0.9878934624697336	8069.0	60.0	446.0	14.0	1.0	872.0	9.0	3.0	417.0	49.0	4.0	51.0	2.0	3.0	0.0
3	9	7	-84.1371338004904	1.0	0.5030826140567202	8069.0	446.0	60.0	14.0	1.0	872.0	417.0	51.0	9.0	49.0	2.0	3.0	4.0	3.0	0.0
7	3	9	-1.0310923259864042	0.8487512153102066	1.0125628140703518	8069.0	60.0	872.0	9.0	3.0	446.0	14.0	1.0	417.0	49.0	4.0	51.0	3.0	2.0	0.0
3	8	9	0.6012119464624347	0.2738493658373733	0.9894736842105263	8191.0	61.0	324.0	14.0	0.0	1005.0	11.0	3.0	293.0	48.0	4.0	42.0	1.0	3.0	0.0
3	9	8	-55.912711021006345	1.0	0.5026737967914439	8191.0	324.0	61.0	14.0	0.0	1005.0	293.0	42.0	11.0	48.0	1.0	3.0	4.0	3.0	0.0
8	3	9	-0.5948160746915577	0.7240168354403557	1.0108695652173914	8191.0	61.0	1005.0	11.0	3.0	324.0	14.0	0.0	293.0	48.0	4.0	42.0	3.0	1.0	0.0
4	5	6	1.3816015876095507	0.08354709117434966	0.9142857142857143	7547.0	451.0	523.0	46.0	20.0	687.0	34.0	18.0	162.0	398.0	21.0	39.0	29.0	25.0	0.0
4	6	5	-13.355482013558996	1.0	0.5245901639344263	7547.0	523.0	451.0	46.0	20.0	687.0	162.0	39.0	34.0	398.0	29.0	18.0	21.0	25.0	0.0
5	4	6	-1.2520764387711554	0.8947289253395102	1.1153846153846154	7547.0	451.0	687.0	34.0	18.0	523.0	46.0	20.0	162.0	398.0	21.0	39.0	25.0	29.0	0.0
4	5	7	-0.6286100000292975	0.7351978511360422	1.0512820512820513	7594.0	404.0	530.0	40.0	19.0	676.0	46.0	17.0	169.0	394.0	18.0	44.0	25.0	22.0	2.0
4	7	5	-13.515115000629896	1.0	0.48809523809523814	7594.0	530.0	404.0	40.0	19.0	676.0	169.0	44.0	46.0	394.0	25.0	17.0	18.0	22.0	2.0
5	4	7	0.6592739024697509	0.25485988477626376	0.9555555555555556	7594.0	404.0	676.0	46.0	17.0	530.0	40.0	19.0	169.0	394.0	18.0	44.0	22.0	25.0	2.0
4	5	8	-1.3024410126431383	0.9036170971907722	1.0478260869565217	7704.0	294.0	550.0	28.0	11.0	684.0	39.0	16.0	280.0	287.0	14.0	53.0	22.0	18.0	0.0
4	8	5	-29.837739562370082	1.0	0.48884381338742394	7704.0	550.0	294.0	28.0	11.0	684.0	280.0	53.0	39.0	287.0	22.0	16.0	14.0	18.0	0.0
5	4	8	1.3618885277430324	0.08661659492379192	0.9581749049429658	7704.0	294.0	684.0	39.0	16.0	550.0	28.0	11.0	280.0	287.0	14.0	53.0	18.0	22.0	0.0
4	5	9	0.687800795559756	0.24578904949730074	0.9942418426103646	7939.0	59.0	575.0	11.0	3.0	730.0	8.0	1.0	526.0	49.0	6.0	85.0	3.0	5.0	0.0
4	9	5	-118.07246990442471	1.0	0.5014520813165537	7939.0	575.0	59.0	11.0	3.0	730.0	526.0	85.0	8.0	49.0	3.0	1.0	6.0	5.0	0.0
5	4	9	-0.6838173932688695	0.7529548266476696	1.005859375	7939.0	59.0	730.0	8.0	1.0	575.0	11.0	3.0	526.0	49.0	6.0	85.0	5.0	3.0	0.0
4	6	7	-99999.9	1.0	-1.0	7666.0	404.0	458.0	51.0	8.0	822.0	47.0	19.0	45.0	402.0	14.0	22.0	16.0	25.0	1.0
4	7	6	0.23449310641110657	0.40730113950301483	0.25	7666.0	458.0	404.0	51.0	8.0	822.0	45.0	22.0	47.0	402.0	16.0	19.0	14.0	25.0	1.0
6	4	7	-0.46898621282221115	0.6804602392216872	0.6	7666.0	404.0	822.0	47.0	19.0	458.0	51.0	8.0	45.0	402.0	14.0	22.0	25.0	16.0	1.0
4	6	8	-0.623873211531067	0.733644628547846	1.0442477876106195	7771.0	299.0	483.0	28.0	6.0	838.0	33.0	17.0	151.0	301.0	9.0	28.0	14.0	22.0	0.0
4	8	6	-15.347281003664262	1.0	0.4896265560165975	7771.0	483.0	299.0	28.0	6.0	838.0	151.0	28.0	33.0	301.0	14.0	17.0	9.0	22.0	0.0
6	4	8	0.6503085171044173	0.25774641593411474	0.9609375	7771.0	299.0	838.0	33.0	17.0	483.0	28.0	6.0	151.0	301.0	9.0	28.0	22.0	14.0	0.0
4	6	9	-0.20777704112024697	0.5822984395349777	1.0025316455696203	8012.0	58.0	502.0	11.0	4.0	873.0	12.0	3.0	408.0	48.0	5.0	60.0	0.0	4.0	0.0
4	9	6	-82.487485324738	1.0	0.49936948297604034	8012.0	502.0	58.0	11.0	4.0	873.0	408.0	60.0	12.0	48.0	0.0	3.0	5.0	4.0	0.0
6	4	9	0.20830173061802537	0.41749672109692393	0.9974874371859297	8012.0	58.0	873.0	12.0	3.0	502.0	11.0	4.0	408.0	48.0	5.0	60.0	4.0	0.0	0.0
4	7	8	0.0	0.49999999949999996	nan	7835.0	289.0	419.0	31.0	13.0	838.0	31.0	20.0	148.0	309.0	8.0	31.0	8.0	20.0	0.0
4	8	7	-14.847046258724182	1.0	0.5	7835.0	419.0	289.0	31.0	13.0	838.0	148.0	31.0	31.0	309.0	8.0	20.0	8.0	20.0	0.0
7	4	8	0.0	0.49999999949999996	nan	7835.0	289.0	838.0	31.0	20.0	419.0	31.0	13.0	148.0	309.0	8.0	31.0	20.0	8.0	0.0
4	7	9	0.8535435819492584	0.19667891957267125	0.9901719901719902	8065.0	59.0	449.0	13.0	1.0	876.0	9.0	4.0	412.0	49.0	4.0	53.0	2.0	4.0	0.0
4	9	7	-85.14097229943845	1.0	0.502493765586035	8065.0	449.0	59.0	13.0	1.0	876.0	412.0	53.0	9.0	49.0	2.0	4.0	4.0	4.0	0.0
7	4	9	-0.8450716853542286	0.8009646400064783	1.010126582278481	8065.0	59.0	876.0	9.0	4.0	449.0	13.0	1.0	412.0	49.0	4.0	53.0	4.0	2.0	0.0
4	8	9	0.4085886187996412	0.3414208377398833	0.9930313588850174	8194.0	60.0	320.0	13.0	0.0	1002.0	11.0	4.0	296.0	48.0	4.0	43.0	1.0	4.0	0.0
4	9	8	-57.815289560149196	1.0	0.5017605633802817	8194.0	320.0	60.0	13.0	0.0	1002.0	296.0	43.0	11.0	48.0	1.0	4.0	4.0	4.0	0.0
8	4	9	-0.4057213302466612	0.6575262692633115	1.00711743772242	8194.0	60.0	1002.0	11.0	4.0	320.0	13.0	0.0	296.0	48.0	4.0	43.0	4.0	1.0	0.0
5	6	7	1.034150007955439	0.15053304318027105	0.7037037037037037	7815.0	419.0	455.0	40.0	8.0	673.0	32.0	19.0	51.0	406.0	12.0	19.0	18.0	32.0	1.0
5	7	6	-1.4219562609387273	0.9224804756691531	0.6333333333333333	7815.0	455.0	419.0	40.0	8.0	673.0	51.0	19.0	32.0	406.0	18.0	19.0	12.0	32.0	1.0
6	5	7	-0.5987184256584118	0.7253197135719125	3.6666666666666665	7815.0	419.0	673.0	32.0	19.0	455.0	40.0	8.0	51.0	406.0	12.0	19.0	32.0	18.0	1.0
5	6	8	0.7543821441718145	0.22530982765209429	0.9664429530201343	7921.0	313.0	467.0	25.0	11.0	688.0	20.0	16.0	164.0	300.0	5.0	31.0	13.0	26.0	0.0
5	8	6	-20.971823607976443	1.0	0.5088339222614842	7921.0	467.0	313.0	25.0	11.0	688.0	164.0	31.0	20.0	300.0	13.0	16.0	5.0	26.0	0.0
6	5	8	-0.7281883197214043	0.7667509118108176	1.037313432835821	7921.0	313.0	688.0	20.0	16.0	467.0	25.0	11.0	164.0	300.0	5.0	31.0	26.0	13.0	0.0
5	6	9	-1.4831118646455788	0.9309776194255646	1.0126262626262625	8173.0	61.0	496.0	3.0	4.0	712.0	8.0	4.0	409.0	56.0	4.0	65.0	1.0	4.0	0.0
5	9	6	-120.42868340922055	1.0	0.4969021065675341	8173.0	496.0	61.0	3.0	4.0	712.0	409.0	65.0	8.0	56.0	1.0	4.0	4.0	4.0	0.0
6	5	9	1.5016045312870447	0.06659966545549867	0.9878345498783455	8173.0	61.0	712.0	8.0	4.0	496.0	3.0	4.0	409.0	56.0	4.0	65.0	4.0	1.0	0.0
5	7	8	1.7077002395931087	0.0438459573802612	0.9191176470588235	7960.0	310.0	428.0	27.0	12.0	713.0	16.0	14.0	141.0	308.0	7.0	29.0	9.0	25.0	1.0
5	8	7	-17.69798430123768	1.0	0.5230125523012552	7960.0	428.0	310.0	27.0	12.0	713.0	141.0	29.0	16.0	308.0	9.0	14.0	7.0	25.0	1.0
7	5	8	-1.557422618508915	0.9403148976293212	1.1067961165048543	7960.0	310.0	713.0	16.0	14.0	428.0	27.0	12.0	141.0	308.0	7.0	29.0	25.0	9.0	1.0
5	7	9	-0.29969475974823495	0.617794933702665	1.0025773195876289	8209.0	61.0	460.0	5.0	2.0	732.0	6.0	5.0	395.0	58.0	3.0	59.0	1.0	3.0	1.0
5	9	7	-116.88095630181127	1.0	0.4993581514762516	8209.0	460.0	61.0	5.0	2.0	732.0	395.0	59.0	6.0	58.0	1.0	5.0	3.0	3.0	1.0
7	5	9	0.30046518329514565	0.3819112432722618	0.9974424552429667	8209.0	61.0	732.0	6.0	5.0	460.0	5.0	2.0	395.0	58.0	3.0	59.0	3.0	1.0	1.0
5	8	9	-0.8220986523812828	0.79448967842748	1.0113636363636365	8325.0	63.0	344.0	5.0	0.0	871.0	8.0	4.0	275.0	55.0	3.0	40.0	2.0	5.0	0.0
5	9	8	-73.9888787143154	1.0	0.49720670391061456	8325.0	344.0	63.0	5.0	0.0	871.0	275.0	40.0	8.0	55.0	2.0	4.0	3.0	5.0	0.0
8	5	9	0.8313357158911848	0.20289194955324197	0.989010989010989	8325.0	63.0	871.0	8.0	4.0	344.0	5.0	0.0	275.0	55.0	3.0	40.0	5.0	2.0	0.0
6	7	8	0.7628337338283266	0.22278121356805447	0.9696969696969697	8169.0	319.0	440.0	16.0	14.0	504.0	12.0	9.0	140.0	331.0	7.0	18.0	8.0	13.0	0.0
6	8	7	-23.647845748678133	1.0	0.5079365079365079	8169.0	440.0	319.0	16.0	14.0	504.0	140.0	18.0	12.0	331.0	8.0	9.0	7.0	13.0	0.0
7	6	8	-0.7389951796461914	0.7700451065520756	1.0333333333333334	8169.0	319.0	504.0	12.0	9.0	440.0	16.0	14.0	140.0	331.0	7.0	18.0	13.0	8.0	0.0
6	7	9	1.871803834020806	0.030616810715280884	0.9880382775119617	8422.0	66.0	463.0	6.0	1.0	519.0	1.0	5.0	414.0	60.0	4.0	37.0	2.0	0.0	0.0
6	9	7	-152.73919285609838	1.0	0.5030450669914738	8422.0	463.0	66.0	6.0	1.0	519.0	414.0	37.0	1.0	60.0	2.0	5.0	4.0	0.0	0.0
7	6	9	-1.8491427706549364	0.9677814603466456	1.0124069478908189	8422.0	66.0	519.0	1.0	5.0	463.0	6.0	1.0	414.0	60.0	4.0	37.0	0.0	2.0	0.0
6	8	9	0.9962410610849287	0.15956652502139856	0.9895833333333334	8542.0	67.0	343.0	6.0	0.0	654.0	3.0	5.0	288.0	59.0	4.0	28.0	1.0	0.0	0.0
6	9	8	-93.64665974198334	1.0	0.5026455026455027	8542.0	343.0	67.0	6.0	0.0	654.0	288.0	28.0	3.0	59.0	1.0	5.0	4.0	0.0	0.0
8	6	9	-0.9857543130735086	0.8378731506478545	1.010752688172043	8542.0	67.0	654.0	3.0	5.0	343.0	6.0	0.0	288.0	59.0	4.0	28.0	0.0	1.0	0.0
7	8	9	-1.1152759184781653	0.8676338507104544	1.0103806228373702	8604.0	69.0	337.0	2.0	1.0	592.0	5.0	1.0	297.0	60.0	3.0	25.0	1.0	3.0	0.0
7	9	8	-109.66879865035237	1.0	0.4974446337308348	8604.0	337.0	69.0	2.0	1.0	592.0	297.0	25.0	5.0	60.0	1.0	1.0	3.0	3.0	0.0
8	7	9	1.1267342327091054	0.12992748348547623	0.9899328859060402	8604.0	69.0	592.0	5.0	1.0	337.0	2.0	1.0	297.0	60.0	3.0	25.0	3.0	1.0	0.0
