P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	6	-0.3594149779391669	0.6403576012274392	1.0326797385620916	22478.0	855.0	1014.0	91.0	18.0	3961.0	96.0	73.0	254.0	926.0	28.0	101.0	26.0	75.0	4.0
1	6	4	-11.716928280816852	1.0	0.49221183800623053	22478.0	1014.0	855.0	91.0	18.0	3961.0	254.0	101.0	96.0	926.0	26.0	73.0	28.0	75.0	4.0
4	1	6	0.37078886964610264	0.3553974559008857	0.9702380952380952	22478.0	855.0	3961.0	96.0	73.0	1014.0	91.0	18.0	254.0	926.0	28.0	101.0	75.0	26.0	4.0
1	4	7	-0.6888674283772022	0.7545467189816117	1.030612244897959	22596.0	737.0	1027.0	78.0	18.0	3964.0	87.0	79.0	390.0	798.0	20.0	116.0	22.0	67.0	1.0
1	7	4	-23.880737517076348	1.0	0.4926829268292683	22596.0	1027.0	737.0	78.0	18.0	3964.0	390.0	116.0	87.0	798.0	22.0	79.0	20.0	67.0	1.0
4	1	7	0.7093288371408815	0.2390601493012755	0.9719626168224299	22596.0	737.0	3964.0	87.0	79.0	1027.0	78.0	18.0	390.0	798.0	20.0	116.0	67.0	22.0	1.0
1	4	8	-0.7711187872873223	0.7796818024771597	1.0334448160535117	22594.0	739.0	1031.0	76.0	16.0	3965.0	86.0	79.0	395.0	793.0	20.0	117.0	22.0	65.0	2.0
1	8	4	-24.59868931446557	1.0	0.4920382165605095	22594.0	1031.0	739.0	76.0	16.0	3965.0	395.0	117.0	86.0	793.0	22.0	79.0	20.0	65.0	2.0
4	1	8	0.7960740878467826	0.2129944262604454	0.9696048632218845	22594.0	739.0	3965.0	86.0	79.0	1031.0	76.0	16.0	395.0	793.0	20.0	117.0	65.0	22.0	2.0
1	4	9	-1.343173253165981	0.910391995988322	1.0494186046511629	22646.0	687.0	1038.0	67.0	18.0	3979.0	84.0	67.0	445.0	737.0	26.0	121.0	19.0	62.0	4.0
1	9	4	-29.86585233510239	1.0	0.4884979702300406	22646.0	1038.0	687.0	67.0	18.0	3979.0	445.0	121.0	84.0	737.0	19.0	67.0	26.0	62.0	4.0
4	1	9	1.4064251792153488	0.07979900714932897	0.9569620253164557	22646.0	687.0	3979.0	84.0	67.0	1038.0	67.0	18.0	445.0	737.0	26.0	121.0	62.0	19.0	4.0
1	5	6	1.8133793425316183	0.03488661199453491	0.015523932729624839	23312.0	180.0	180.0	777.0	7.0	4272.0	16.0	14.0	28.0	1030.0	4.0	16.0	2.0	162.0	0.0
1	6	5	-99999.9	1.0	-0.01628222523744912	23312.0	180.0	180.0	777.0	7.0	4272.0	28.0	16.0	16.0	1030.0	2.0	14.0	4.0	162.0	0.0
5	1	6	-113.18509396301523	1.0	0.4960264900662251	23312.0	180.0	4272.0	16.0	14.0	180.0	777.0	7.0	28.0	1030.0	4.0	16.0	162.0	2.0	0.0
1	5	7	-1.0757704882825119	0.8589850060990278	1.0972222222222223	22741.0	751.0	882.0	69.0	13.0	4135.0	83.0	84.0	241.0	806.0	15.0	94.0	18.0	67.0	1.0
1	7	5	-13.216608856042296	1.0	0.4787878787878788	22741.0	882.0	751.0	69.0	13.0	4135.0	241.0	94.0	83.0	806.0	18.0	84.0	15.0	67.0	1.0
5	1	7	1.1710919239531141	0.12078097547555766	0.9247311827956989	22741.0	751.0	4135.0	83.0	84.0	882.0	69.0	13.0	241.0	806.0	15.0	94.0	67.0	18.0	1.0
1	5	8	-0.8608414436781345	0.8053373551121888	1.070967741935484	22746.0	746.0	879.0	70.0	15.0	4136.0	81.0	85.0	247.0	802.0	13.0	94.0	18.0	66.0	2.0
1	8	5	-13.851721411911807	1.0	0.4839650145772595	22746.0	879.0	746.0	70.0	15.0	4136.0	247.0	94.0	81.0	802.0	18.0	85.0	13.0	66.0	2.0
5	1	8	0.9178851538013844	0.1793394750351991	0.9414893617021276	22746.0	746.0	4136.0	81.0	85.0	879.0	70.0	15.0	247.0	802.0	13.0	94.0	66.0	18.0	2.0
1	5	9	-1.0639369037310056	0.8563213250002638	1.07	22801.0	691.0	883.0	73.0	8.0	4148.0	87.0	67.0	301.0	737.0	24.0	96.0	16.0	66.0	2.0
1	9	5	-17.326972432190672	1.0	0.4841628959276018	22801.0	883.0	691.0	73.0	8.0	4148.0	301.0	96.0	87.0	737.0	16.0	67.0	24.0	66.0	2.0
5	1	9	1.1335402525732208	0.12849377667479045	0.9421487603305785	22801.0	691.0	4148.0	87.0	67.0	883.0	73.0	8.0	301.0	737.0	24.0	96.0	66.0	16.0	2.0
1	6	7	-1.0774790436502493	0.8593668084631558	1.1068702290076335	22744.0	748.0	879.0	68.0	17.0	4150.0	82.0	84.0	227.0	806.0	15.0	93.0	19.0	67.0	1.0
1	7	6	-12.237083424313537	1.0	0.4769736842105263	22744.0	879.0	748.0	68.0	17.0	4150.0	227.0	93.0	82.0	806.0	19.0	84.0	15.0	67.0	1.0
6	1	7	1.1815115030371697	0.11869985555339024	0.9190751445086706	22744.0	748.0	4150.0	82.0	84.0	879.0	68.0	17.0	227.0	806.0	15.0	93.0	67.0	19.0	1.0
1	6	8	-0.7859129900899929	0.7840408309758918	1.06993006993007	22751.0	741.0	874.0	70.0	20.0	4151.0	80.0	85.0	233.0	802.0	13.0	93.0	19.0	66.0	2.0
1	8	6	-12.810381738466875	1.0	0.48417721518987344	22751.0	874.0	741.0	70.0	20.0	4151.0	233.0	93.0	80.0	802.0	19.0	85.0	13.0	66.0	2.0
6	1	8	0.8372798521873782	0.20121759040084664	0.9421965317919075	22751.0	741.0	4151.0	80.0	85.0	874.0	70.0	20.0	233.0	802.0	13.0	93.0	66.0	19.0	2.0
1	6	9	-1.1365543414618589	0.8721376281120915	1.0806451612903225	22802.0	690.0	882.0	72.0	10.0	4161.0	87.0	68.0	288.0	736.0	24.0	96.0	17.0	65.0	2.0
1	9	6	-16.36638251705077	1.0	0.48201438848920863	22802.0	882.0	690.0	72.0	10.0	4161.0	288.0	96.0	87.0	736.0	17.0	68.0	24.0	65.0	2.0
6	1	9	1.2213718296306546	0.11097270103294354	0.935064935064935	22802.0	690.0	4161.0	87.0	68.0	882.0	72.0	10.0	288.0	736.0	24.0	96.0	65.0	17.0	2.0
1	7	8	1.0461009216191113	0.14775724689015124	0.010432190760059613	23475.0	148.0	150.0	683.0	0.0	4431.0	19.0	20.0	26.0	880.0	1.0	20.0	2.0	143.0	2.0
1	8	7	-99999.9	1.0	-0.010769230769230769	23475.0	150.0	148.0	683.0	0.0	4431.0	26.0	20.0	19.0	880.0	2.0	20.0	1.0	143.0	2.0
7	1	8	-98.18404364339388	1.0	0.49735049205147613	23475.0	148.0	4431.0	19.0	20.0	150.0	683.0	0.0	26.0	880.0	1.0	20.0	143.0	2.0	2.0
1	7	9	-1.047439172085758	0.8525514360312196	1.3902439024390243	22942.0	681.0	742.0	74.0	17.0	4314.0	90.0	66.0	147.0	742.0	18.0	84.0	8.0	72.0	3.0
1	9	7	-4.778941222641274	0.9999991177837351	0.43846153846153846	22942.0	742.0	681.0	74.0	17.0	4314.0	147.0	84.0	90.0	742.0	8.0	66.0	18.0	72.0	3.0
7	1	9	1.3414571853028128	0.08988609492310506	0.8202247191011236	22942.0	681.0	4314.0	90.0	66.0	742.0	74.0	17.0	147.0	742.0	18.0	84.0	72.0	8.0	3.0
1	8	9	-1.4358833833026627	0.9244821895578212	2.0833333333333335	22943.0	682.0	741.0	69.0	21.0	4313.0	95.0	69.0	145.0	739.0	17.0	87.0	6.0	71.0	2.0
1	9	8	-4.19719758196163	0.9999864796720597	0.39682539682539686	22943.0	741.0	682.0	69.0	21.0	4313.0	145.0	87.0	95.0	739.0	6.0	69.0	17.0	71.0	2.0
8	1	9	2.1825427426200474	0.014534699123991746	0.7450980392156863	22943.0	682.0	4313.0	95.0	69.0	741.0	69.0	21.0	145.0	739.0	17.0	87.0	71.0	6.0	2.0
2	3	4	-0.07767922994504367	0.5309584594481087	1.00374531835206	23718.0	1043.0	1325.0	82.0	30.0	1991.0	83.0	67.0	351.0	1109.0	41.0	78.0	23.0	55.0	4.0
2	4	3	-20.895712855216875	1.0	0.49906890130353815	23718.0	1325.0	1043.0	82.0	30.0	1991.0	351.0	78.0	83.0	1109.0	23.0	67.0	41.0	55.0	4.0
3	2	4	0.07796907781797295	0.46892625770648455	0.9962962962962963	23718.0	1043.0	1991.0	83.0	67.0	1325.0	82.0	30.0	351.0	1109.0	41.0	78.0	55.0	23.0	4.0
2	3	5	-0.4069275864319528	0.6579693666564026	1.0117924528301887	23867.0	894.0	1324.0	72.0	41.0	2019.0	77.0	45.0	506.0	957.0	38.0	78.0	25.0	53.0	4.0
2	5	3	-35.32131450229357	1.0	0.49710312862108924	23867.0	1324.0	894.0	72.0	41.0	2019.0	506.0	78.0	77.0	957.0	25.0	45.0	38.0	53.0	4.0
3	2	5	0.41167033219456295	0.3402905807901593	0.9886104783599089	23867.0	894.0	2019.0	77.0	45.0	1324.0	72.0	41.0	506.0	957.0	38.0	78.0	53.0	25.0	4.0
2	3	6	-0.5681791796812183	0.7150433816179522	1.016470588235294	23874.0	887.0	1326.0	71.0	40.0	2021.0	78.0	42.0	510.0	954.0	37.0	77.0	26.0	52.0	5.0
2	6	3	-35.63295141143642	1.0	0.49598163030998854	23874.0	1326.0	887.0	71.0	40.0	2021.0	510.0	77.0	78.0	954.0	26.0	42.0	37.0	52.0	5.0
3	2	6	0.5773857867593862	0.28183939752414244	0.984304932735426	23874.0	887.0	2021.0	78.0	42.0	1326.0	71.0	40.0	510.0	954.0	37.0	77.0	52.0	26.0	5.0
2	3	7	-0.25552976247656833	0.6008429630396397	1.00513698630137	23977.0	784.0	1341.0	67.0	29.0	2029.0	70.0	42.0	657.0	810.0	34.0	89.0	20.0	45.0	6.0
2	7	3	-50.25418662039184	1.0	0.49872557349192864	23977.0	1341.0	784.0	67.0	29.0	2029.0	657.0	89.0	70.0	810.0	20.0	42.0	34.0	45.0	6.0
3	2	7	0.25683570674816913	0.39865286005299705	0.9949409780775716	23977.0	784.0	2029.0	70.0	42.0	1341.0	67.0	29.0	657.0	810.0	34.0	89.0	45.0	20.0	6.0
2	3	8	-0.25934949152683523	0.6023171428927805	1.0050675675675675	23971.0	790.0	1346.0	65.0	26.0	2030.0	68.0	43.0	663.0	806.0	32.0	92.0	20.0	44.0	4.0
2	8	3	-51.69699864434924	1.0	0.498742665549036	23971.0	1346.0	790.0	65.0	26.0	2030.0	663.0	92.0	68.0	806.0	20.0	43.0	32.0	44.0	4.0
3	2	8	0.2606571360219286	0.3971785213247778	0.9950083194675541	23971.0	790.0	2030.0	68.0	43.0	1346.0	65.0	26.0	663.0	806.0	32.0	92.0	44.0	20.0	4.0
2	3	9	0.2625918282656947	0.3964326595820049	0.9953703703703703	24023.0	738.0	1347.0	67.0	23.0	2051.0	64.0	26.0	709.0	759.0	33.0	99.0	14.0	44.0	3.0
2	9	3	-56.19465124885847	1.0	0.5011655011655012	24023.0	1347.0	738.0	67.0	23.0	2051.0	709.0	99.0	64.0	759.0	14.0	26.0	33.0	44.0	3.0
3	2	9	-0.261370470924924	0.6030965271687807	1.0046948356807512	24023.0	738.0	2051.0	64.0	26.0	1347.0	67.0	23.0	709.0	759.0	33.0	99.0	44.0	14.0	3.0
2	4	5	0.41826186696448997	0.33787787464035435	0.9693251533742331	24134.0	909.0	1057.0	76.0	22.0	2300.0	71.0	49.0	229.0	959.0	27.0	74.0	29.0	61.0	3.0
2	5	4	-12.798813129113405	1.0	0.5080385852090032	24134.0	1057.0	909.0	76.0	22.0	2300.0	229.0	74.0	71.0	959.0	29.0	49.0	27.0	61.0	3.0
4	2	5	-0.40502573193396824	0.6572706545895665	1.0337837837837838	24134.0	909.0	2300.0	71.0	49.0	1057.0	76.0	22.0	229.0	959.0	27.0	74.0	61.0	29.0	3.0
2	4	6	0.16534542877586778	0.4343360482436758	0.9875776397515528	24137.0	906.0	1063.0	75.0	17.0	2302.0	73.0	45.0	232.0	956.0	27.0	74.0	29.0	61.0	3.0
2	6	4	-12.979616158905701	1.0	0.5031645569620253	24137.0	1063.0	906.0	75.0	17.0	2302.0	232.0	74.0	73.0	956.0	29.0	45.0	27.0	61.0	3.0
4	2	6	-0.16326561206170595	0.5648453514293943	1.0129032258064516	24137.0	906.0	2302.0	73.0	45.0	1063.0	75.0	17.0	232.0	956.0	27.0	74.0	61.0	29.0	3.0
2	4	7	0.7954175975914052	0.21318525242257602	0.9727272727272728	24250.0	793.0	1068.0	70.0	17.0	2310.0	61.0	49.0	382.0	815.0	18.0	83.0	24.0	58.0	2.0
2	7	4	-27.574476716502048	1.0	0.5071090047393365	24250.0	1068.0	793.0	70.0	17.0	2310.0	382.0	83.0	61.0	815.0	24.0	49.0	18.0	58.0	2.0
4	2	7	-0.7731161696215527	0.7802732488139007	1.0297029702970297	24250.0	793.0	2310.0	61.0	49.0	1068.0	70.0	17.0	382.0	815.0	18.0	83.0	58.0	24.0	2.0
2	4	8	0.5387008079835744	0.295046636530242	0.9820359281437125	24244.0	799.0	1073.0	66.0	16.0	2315.0	60.0	45.0	388.0	809.0	18.0	82.0	25.0	59.0	1.0
2	8	4	-28.910276695118544	1.0	0.5046153846153847	24244.0	1073.0	799.0	66.0	16.0	2315.0	388.0	82.0	60.0	809.0	25.0	45.0	18.0	59.0	1.0
4	2	8	-0.5288465249107042	0.7015440564500937	1.018987341772152	24244.0	799.0	2315.0	60.0	45.0	1073.0	66.0	16.0	388.0	809.0	18.0	82.0	59.0	25.0	1.0
2	4	9	0.0909893668767551	0.4637504577933005	0.9973684210526316	24292.0	751.0	1078.0	61.0	16.0	2333.0	60.0	27.0	439.0	751.0	25.0	87.0	26.0	54.0	0.0
2	9	4	-34.39398067941363	1.0	0.500660501981506	24292.0	1078.0	751.0	61.0	16.0	2333.0	439.0	87.0	60.0	751.0	26.0	27.0	25.0	54.0	0.0
4	2	9	-0.09074928939159216	0.5361541598803536	1.0026525198938991	24292.0	751.0	2333.0	60.0	27.0	1078.0	61.0	16.0	439.0	751.0	25.0	87.0	54.0	26.0	0.0
2	5	6	-99999.9	1.0	-0.001267427122940431	25005.0	186.0	195.0	805.0	7.0	2579.0	15.0	9.0	14.0	1041.0	4.0	15.0	2.0	123.0	0.0
2	6	5	0.18548507735708844	0.42642430527548636	0.0012626262626262627	25005.0	195.0	186.0	805.0	7.0	2579.0	14.0	15.0	15.0	1041.0	2.0	9.0	4.0	123.0	0.0
5	2	6	-146.53321111209976	1.0	0.5003162555344719	25005.0	186.0	2579.0	15.0	9.0	195.0	805.0	7.0	14.0	1041.0	4.0	15.0	123.0	2.0	0.0
2	5	7	0.09349568707271716	0.4627548270526164	0.9937888198757764	24381.0	810.0	937.0	58.0	12.0	2495.0	57.0	51.0	217.0	827.0	15.0	63.0	16.0	57.0	4.0
2	7	5	-14.865814244562019	1.0	0.5015673981191223	24381.0	937.0	810.0	58.0	12.0	2495.0	217.0	63.0	57.0	827.0	16.0	51.0	15.0	57.0	4.0
5	2	7	-0.09291133902851266	0.5370130624764806	1.0063291139240507	24381.0	810.0	2495.0	57.0	51.0	937.0	58.0	12.0	217.0	827.0	15.0	63.0	57.0	16.0	4.0
2	5	8	0.3753344652156685	0.353705926952403	0.9766081871345029	24386.0	805.0	931.0	60.0	16.0	2496.0	56.0	51.0	223.0	822.0	14.0	66.0	16.0	56.0	2.0
2	8	5	-15.29487945753846	1.0	0.5060606060606061	24386.0	931.0	805.0	60.0	16.0	2496.0	223.0	66.0	56.0	822.0	16.0	51.0	14.0	56.0	2.0
5	2	8	-0.3663444181446345	0.6429458943749273	1.0251572327044025	24386.0	805.0	2496.0	56.0	51.0	931.0	60.0	16.0	223.0	822.0	14.0	66.0	56.0	16.0	2.0
2	5	9	0.2839295320929241	0.38823225794962424	0.9863636363636363	24429.0	762.0	941.0	58.0	8.0	2520.0	55.0	28.0	272.0	764.0	23.0	67.0	18.0	54.0	1.0
2	9	5	-20.253639955961916	1.0	0.5034802784222737	24429.0	941.0	762.0	58.0	8.0	2520.0	272.0	67.0	55.0	764.0	18.0	28.0	23.0	54.0	1.0
5	2	9	-0.28000423902251503	0.6102628086189741	1.014218009478673	24429.0	762.0	2520.0	55.0	28.0	941.0	58.0	8.0	272.0	764.0	23.0	67.0	54.0	18.0	1.0
2	6	7	0.18835993969579748	0.42529726627013553	0.9876543209876543	24392.0	808.0	926.0	58.0	14.0	2502.0	56.0	50.0	216.0	826.0	16.0	57.0	18.0	57.0	4.0
2	7	6	-14.880435235967994	1.0	0.5031446540880503	24392.0	926.0	808.0	58.0	14.0	2502.0	216.0	57.0	56.0	826.0	18.0	50.0	16.0	57.0	4.0
6	2	7	-0.1860054404496	0.5737797387022141	1.0128205128205128	24392.0	808.0	2502.0	56.0	50.0	926.0	58.0	14.0	216.0	826.0	16.0	57.0	57.0	18.0	4.0
2	6	8	0.5656803947181742	0.28580549832918667	0.9653179190751445	24399.0	801.0	918.0	61.0	19.0	2503.0	55.0	50.0	222.0	821.0	15.0	60.0	18.0	56.0	2.0
2	8	6	-15.179090591604337	1.0	0.5091463414634146	24399.0	918.0	801.0	61.0	19.0	2503.0	222.0	60.0	55.0	821.0	18.0	50.0	15.0	56.0	2.0
6	2	8	-0.5453565482013537	0.7072458652713133	1.038709677419355	24399.0	801.0	2503.0	55.0	50.0	918.0	61.0	19.0	222.0	821.0	15.0	60.0	56.0	18.0	2.0
2	6	9	0.19144229408087904	0.42408956165550715	0.9909502262443439	24436.0	764.0	934.0	56.0	8.0	2527.0	54.0	27.0	273.0	762.0	23.0	59.0	21.0	55.0	1.0
2	9	6	-20.77148890777536	1.0	0.5022935779816514	24436.0	934.0	764.0	56.0	8.0	2527.0	273.0	59.0	54.0	762.0	21.0	27.0	23.0	55.0	1.0
6	2	9	-0.1896939626280856	0.5752255071663661	1.0093023255813953	24436.0	764.0	2527.0	54.0	27.0	934.0	56.0	8.0	273.0	762.0	23.0	59.0	55.0	21.0	1.0
2	7	8	1.3009388470878844	0.09663976162864096	0.009831460674157305	25153.0	165.0	164.0	716.0	0.0	2753.0	11.0	11.0	18.0	881.0	1.0	14.0	2.0	109.0	2.0
2	8	7	-99999.9	1.0	-0.010130246020260492	25153.0	164.0	165.0	716.0	0.0	2753.0	18.0	14.0	11.0	881.0	2.0	11.0	1.0	109.0	2.0
7	2	8	-129.72218789533503	1.0	0.49750534568781185	25153.0	165.0	2753.0	11.0	11.0	164.0	716.0	0.0	18.0	881.0	1.0	14.0	109.0	2.0	2.0
2	7	9	0.4607412650619337	0.32249214252372804	0.9193548387096774	24572.0	746.0	798.0	66.0	16.0	2684.0	61.0	30.0	118.0	765.0	17.0	57.0	11.0	57.0	2.0
2	9	7	-4.791709156644115	0.999999172108966	0.5229357798165137	24572.0	798.0	746.0	66.0	16.0	2684.0	118.0	57.0	61.0	765.0	11.0	30.0	17.0	57.0	2.0
7	2	9	-0.42032536461790443	0.6628760683428656	1.1063829787234043	24572.0	746.0	2684.0	61.0	30.0	798.0	66.0	16.0	118.0	765.0	17.0	57.0	57.0	11.0	2.0
2	8	9	-0.4990060273760681	0.6911124319780584	1.1363636363636362	24569.0	748.0	801.0	60.0	20.0	2687.0	66.0	32.0	116.0	762.0	16.0	56.0	9.0	57.0	1.0
2	9	8	-4.657389588843311	0.9999983970088908	0.47169811320754723	24569.0	801.0	748.0	60.0	20.0	2687.0	116.0	56.0	66.0	762.0	9.0	32.0	16.0	57.0	1.0
