P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	0.742856271197801	0.228784282924964	0.9987671443982123	76751.0	578.0	7181.0	62.0	26.0	7264.0	54.0	24.0	6535.0	544.0	55.0	868.0	27.0	28.0	3.0
1	3	4	0.07599306525799508	0.46971223963252084	0.9978947368421053	75614.0	3876.0	4706.0	348.0	127.0	8851.0	346.0	220.0	1294.0	3736.0	150.0	360.0	110.0	240.0	22.0
1	4	3	-35.94471986703157	1.0	0.5005279831045406	75614.0	4706.0	3876.0	348.0	127.0	8851.0	1294.0	360.0	346.0	3736.0	110.0	220.0	150.0	240.0	22.0
3	1	4	-0.07583274233550986	0.5302239848435635	1.0021186440677967	75614.0	3876.0	8851.0	346.0	220.0	4706.0	348.0	127.0	1294.0	3736.0	150.0	360.0	240.0	110.0	22.0
1	3	5	0.0	0.49999999949999996	nan	76163.0	3327.0	4772.0	296.0	113.0	8912.0	296.0	209.0	1811.0	3234.0	135.0	424.0	90.0	197.0	21.0
1	5	3	-62.260858145526676	1.0	0.5	76163.0	4772.0	3327.0	296.0	113.0	8912.0	1811.0	424.0	296.0	3234.0	90.0	209.0	135.0	197.0	21.0
3	1	5	0.0	0.49999999949999996	nan	76163.0	3327.0	8912.0	296.0	209.0	4772.0	296.0	113.0	1811.0	3234.0	135.0	424.0	197.0	90.0	21.0
1	3	6	0.08142605218252952	0.4675514992569689	0.9986666666666667	76305.0	3185.0	4782.0	303.0	96.0	8906.0	301.0	210.0	1799.0	3249.0	132.0	431.0	95.0	192.0	14.0
1	6	3	-60.90668703253191	1.0	0.5003340013360054	76305.0	4782.0	3185.0	303.0	96.0	8906.0	1799.0	431.0	301.0	3249.0	95.0	210.0	132.0	192.0	14.0
3	1	6	-0.08131733916225911	0.5324052739089927	1.001338688085676	76305.0	3185.0	8906.0	301.0	210.0	4782.0	303.0	96.0	1799.0	3249.0	132.0	431.0	192.0	95.0	14.0
1	3	7	0.6219470882103044	0.266988275201816	0.9902470741222367	76270.0	3220.0	4770.0	301.0	110.0	8939.0	286.0	192.0	1809.0	3225.0	146.0	430.0	96.0	192.0	14.0
1	7	3	-62.52641393474259	1.0	0.5024744308808974	76270.0	4770.0	3220.0	301.0	110.0	8939.0	1809.0	430.0	286.0	3225.0	96.0	192.0	146.0	192.0	14.0
3	1	7	-0.6158215423645036	0.7309938993923888	1.0100468854655056	76270.0	3220.0	8939.0	286.0	192.0	4770.0	301.0	110.0	1809.0	3225.0	146.0	430.0	192.0	96.0	14.0
1	3	8	0.621719395369515	0.26706314283078725	0.9910125823846615	76416.0	3074.0	4785.0	301.0	95.0	8936.0	286.0	195.0	1940.0	3099.0	141.0	441.0	87.0	196.0	8.0
1	8	3	-67.93320593404238	1.0	0.5022775584573338	76416.0	4785.0	3074.0	301.0	95.0	8936.0	1940.0	441.0	286.0	3099.0	87.0	195.0	141.0	196.0	8.0
3	1	8	-0.616081069534846	0.7310795456738732	1.0092364532019704	76416.0	3074.0	8936.0	286.0	195.0	4785.0	301.0	95.0	1940.0	3099.0	141.0	441.0	196.0	87.0	8.0
1	3	9	0.09663896692233091	0.4615064959494578	0.99977939554379	78907.0	583.0	5108.0	54.0	19.0	9329.0	53.0	35.0	4585.0	561.0	34.0	670.0	20.0	39.0	3.0
1	9	3	-437.87115912508057	1.0	0.5000551693699657	78907.0	5108.0	583.0	54.0	19.0	9329.0	4585.0	670.0	53.0	561.0	20.0	35.0	34.0	39.0	3.0
3	1	9	-0.0966176432314831	0.5384850367631904	1.0002207505518763	78907.0	583.0	9329.0	53.0	35.0	5108.0	54.0	19.0	4585.0	561.0	34.0	670.0	39.0	20.0	3.0
1	4	5	0.20483194084656986	0.4188517438271502	0.9911347517730497	76978.0	3342.0	3957.0	303.0	91.0	9975.0	298.0	232.0	857.0	3236.0	99.0	315.0	86.0	220.0	11.0
1	5	4	-22.695379045799882	1.0	0.5022461814914644	76978.0	3957.0	3342.0	303.0	91.0	9975.0	857.0	315.0	298.0	3236.0	86.0	232.0	99.0	220.0	11.0
4	1	5	-0.20299981257423919	0.580432383600737	1.0091074681238617	76978.0	3342.0	9975.0	298.0	232.0	3957.0	303.0	91.0	857.0	3236.0	99.0	315.0	220.0	86.0	11.0
1	4	6	-0.7553123766587193	0.7749692802475325	1.0366795366795367	77130.0	3190.0	3957.0	295.0	99.0	9969.0	314.0	222.0	851.0	3243.0	98.0	316.0	88.0	220.0	8.0
1	6	4	-22.102825338013037	1.0	0.49130832570905764	77130.0	3957.0	3190.0	295.0	99.0	9969.0	851.0	316.0	314.0	3243.0	88.0	222.0	98.0	220.0	8.0
4	1	6	0.7820366506931992	0.2170964537490383	0.9669565217391304	77130.0	3190.0	9969.0	314.0	222.0	3957.0	295.0	99.0	851.0	3243.0	98.0	316.0	220.0	88.0	8.0
1	4	7	0.37493077177479145	0.3538560350775396	0.9843205574912892	77099.0	3221.0	3941.0	297.0	113.0	10014.0	288.0	203.0	853.0	3227.0	112.0	311.0	92.0	220.0	9.0
1	7	4	-23.162389900753823	1.0	0.5040142729705619	77099.0	3941.0	3221.0	297.0	113.0	10014.0	853.0	311.0	288.0	3227.0	92.0	203.0	112.0	220.0	9.0
4	1	7	-0.36895842319784783	0.643920582007697	1.016453382084095	77099.0	3221.0	10014.0	288.0	203.0	3941.0	297.0	113.0	853.0	3227.0	112.0	311.0	220.0	92.0	9.0
1	4	8	1.010294139557962	0.15617720788594902	0.9666203059805285	77253.0	3067.0	3948.0	303.0	100.0	10017.0	279.0	209.0	974.0	3109.0	109.0	326.0	84.0	213.0	9.0
1	8	4	-28.24614031847466	1.0	0.5087847730600292	77253.0	3948.0	3067.0	303.0	100.0	10017.0	974.0	326.0	279.0	3109.0	84.0	209.0	109.0	213.0	9.0
4	1	8	-0.975406284378982	0.8353206159291954	1.0370942812983	77253.0	3067.0	10017.0	279.0	209.0	3948.0	303.0	100.0	974.0	3109.0	109.0	326.0	213.0	84.0	9.0
1	4	9	1.3076519479480428	0.09549576163706197	0.9963462619449128	79737.0	583.0	4278.0	56.0	17.0	10419.0	43.0	43.0	3588.0	574.0	30.0	577.0	17.0	37.0	1.0
1	9	4	-355.2789753963438	1.0	0.5009184682775187	79737.0	4278.0	583.0	56.0	17.0	10419.0	3588.0	577.0	43.0	574.0	17.0	43.0	30.0	37.0	1.0
4	1	9	-1.3028566093519007	0.9036880723685702	1.0036942313157147	79737.0	583.0	10419.0	43.0	43.0	4278.0	56.0	17.0	3588.0	574.0	30.0	577.0	37.0	17.0	1.0
1	5	6	-99999.9	1.0	-0.09163346613545816	77991.0	2944.0	3096.0	548.0	92.0	10663.0	274.0	210.0	251.0	3306.0	63.0	222.0	65.0	266.0	9.0
1	6	5	1.037965815030093	0.14964300937990327	0.071875	77991.0	3096.0	2944.0	548.0	92.0	10663.0	251.0	222.0	274.0	3306.0	65.0	210.0	63.0	266.0	9.0
5	1	6	-12.365331883401964	1.0	0.520140105078809	77991.0	2944.0	10663.0	274.0	210.0	3096.0	548.0	92.0	251.0	3306.0	63.0	222.0	266.0	65.0	9.0
1	5	7	0.17630697457896458	0.43002639723474	0.014336917562724013	77909.0	3026.0	3131.0	534.0	71.0	10690.0	259.0	198.0	263.0	3282.0	75.0	225.0	66.0	263.0	8.0
1	7	5	-99999.9	1.0	-0.0149812734082397	77909.0	3131.0	3026.0	534.0	71.0	10690.0	263.0	225.0	259.0	3282.0	66.0	198.0	75.0	263.0	8.0
5	1	7	-11.944797527724816	1.0	0.49633699633699635	77909.0	3026.0	10690.0	259.0	198.0	3131.0	534.0	71.0	263.0	3282.0	75.0	225.0	263.0	66.0	8.0
1	5	8	0.5680246483146157	0.285009080427151	0.9121621621621622	77829.0	3106.0	3372.0	292.0	72.0	10654.0	279.0	214.0	414.0	3125.0	81.0	249.0	68.0	238.0	7.0
1	8	5	-5.33069285341409	0.9999999509758677	0.5252918287937743	77829.0	3372.0	3106.0	292.0	72.0	10654.0	414.0	249.0	279.0	3125.0	68.0	214.0	81.0	238.0	7.0
5	1	8	-0.5133259784769121	0.6961383511905093	1.1192660550458715	77829.0	3106.0	10654.0	279.0	214.0	3372.0	292.0	72.0	414.0	3125.0	81.0	249.0	238.0	68.0	7.0
1	5	9	1.8930424616533559	0.029176046166017766	0.9933199732798931	80361.0	574.0	3654.0	66.0	16.0	11062.0	46.0	39.0	3020.0	572.0	28.0	502.0	16.0	41.0	3.0
1	9	5	-279.60237158620095	1.0	0.5016869095816464	80361.0	3654.0	574.0	66.0	16.0	11062.0	3020.0	502.0	46.0	572.0	16.0	39.0	28.0	41.0	3.0
5	1	9	-1.8803118465783497	0.9699672691908954	1.0068166325835037	80361.0	574.0	11062.0	46.0	39.0	3654.0	66.0	16.0	3020.0	572.0	28.0	502.0	41.0	16.0	3.0
1	6	7	0.933555489046809	0.17526660101554115	0.025940337224383915	78503.0	2584.0	2537.0	976.0	71.0	10741.0	225.0	170.0	245.0	3329.0	71.0	192.0	53.0	298.0	5.0
1	7	6	-99999.9	1.0	-0.02812939521800281	78503.0	2537.0	2584.0	976.0	71.0	10741.0	245.0	192.0	225.0	3329.0	53.0	170.0	71.0	298.0	5.0
6	1	7	-34.121453124660924	1.0	0.49325236167341435	78503.0	2584.0	10741.0	225.0	170.0	2537.0	976.0	71.0	245.0	3329.0	71.0	192.0	298.0	53.0	5.0
1	6	8	0.8436485526353029	0.19943286367959945	0.8950276243093923	77974.0	3113.0	3227.0	290.0	67.0	10639.0	271.0	226.0	433.0	3136.0	76.0	245.0	65.0	234.0	4.0
1	8	6	-6.349565422465698	0.9999999998915523	0.5311475409836066	77974.0	3227.0	3113.0	290.0	67.0	10639.0	433.0	245.0	271.0	3136.0	65.0	226.0	76.0	234.0	4.0
6	1	8	-0.744702117449681	0.7717741589460682	1.153225806451613	77974.0	3113.0	10639.0	271.0	226.0	3227.0	290.0	67.0	433.0	3136.0	76.0	245.0	234.0	65.0	4.0
1	6	9	1.2949892814837096	0.09766203162423692	0.9956738768718802	80505.0	582.0	3510.0	57.0	17.0	11051.0	44.0	41.0	3036.0	580.0	29.0	497.0	10.0	39.0	2.0
1	9	6	-296.7517745799992	1.0	0.5010885948752302	80505.0	3510.0	582.0	57.0	17.0	11051.0	3036.0	497.0	44.0	580.0	10.0	41.0	29.0	39.0	2.0
6	1	9	-1.2893626569318084	0.9013639129283906	1.0043830074173972	80505.0	582.0	11051.0	44.0	41.0	3510.0	57.0	17.0	3036.0	580.0	29.0	497.0	39.0	10.0	2.0
1	7	8	1.1580203696556493	0.12342792018550652	0.8424242424242424	77946.0	3094.0	3255.0	305.0	71.0	10677.0	279.0	222.0	418.0	3110.0	79.0	222.0	83.0	234.0	5.0
1	8	7	-5.0329346835033935	0.9999997580917144	0.5515873015873015	77946.0	3255.0	3094.0	305.0	71.0	10677.0	418.0	222.0	279.0	3110.0	83.0	222.0	79.0	234.0	5.0
7	1	8	-0.9414122429574702	0.8267531922354273	1.2988505747126438	77946.0	3094.0	10677.0	279.0	222.0	3255.0	305.0	71.0	418.0	3110.0	79.0	222.0	234.0	83.0	5.0
1	7	9	1.983365536251824	0.023663237663392955	0.9932930918846412	80455.0	585.0	3560.0	61.0	10.0	11097.0	41.0	40.0	3003.0	575.0	29.0	484.0	18.0	39.0	3.0
1	9	7	-291.75307038264333	1.0	0.5016937669376694	80455.0	3560.0	585.0	61.0	10.0	11097.0	3003.0	484.0	41.0	575.0	18.0	40.0	29.0	39.0	3.0
7	1	9	-1.9699734664594417	0.975579363405042	1.0068446269678302	80455.0	585.0	11097.0	41.0	40.0	3560.0	61.0	10.0	3003.0	575.0	29.0	484.0	39.0	18.0	3.0
1	8	9	0.9544074160077014	0.16993871884219403	0.9964726631393298	80617.0	584.0	3398.0	60.0	12.0	11225.0	50.0	42.0	2875.0	571.0	26.0	484.0	13.0	40.0	3.0
1	9	8	-268.66568760616775	1.0	0.500886524822695	80617.0	3398.0	584.0	60.0	12.0	11225.0	2875.0	484.0	50.0	571.0	13.0	42.0	26.0	40.0	3.0
8	1	9	-0.9510289826767009	0.8292051776906343	1.0035650623885919	80617.0	584.0	11225.0	50.0	42.0	3398.0	60.0	12.0	2875.0	571.0	26.0	484.0	40.0	13.0	3.0
2	3	4	0.29893134337762534	0.3824962838585113	0.9916492693110647	75573.0	3851.0	4674.0	365.0	135.0	8892.0	357.0	234.0	1307.0	3696.0	145.0	379.0	111.0	263.0	18.0
2	4	3	-35.199165682715474	1.0	0.5021141649048626	75573.0	4674.0	3851.0	365.0	135.0	8892.0	1307.0	379.0	357.0	3696.0	111.0	234.0	145.0	263.0	18.0
3	2	4	-0.2964140268018138	0.6165429748269025	1.0085653104925054	75573.0	3851.0	8892.0	357.0	234.0	4674.0	365.0	135.0	1307.0	3696.0	145.0	379.0	263.0	111.0	18.0
2	3	5	0.9263308245290172	0.17713702160980338	0.9851132686084142	76105.0	3319.0	4734.0	324.0	116.0	8970.0	301.0	212.0	1823.0	3196.0	129.0	450.0	97.0	207.0	17.0
2	5	3	-60.37260460734763	1.0	0.5038066865276398	76105.0	4734.0	3319.0	324.0	116.0	8970.0	1823.0	450.0	301.0	3196.0	97.0	212.0	129.0	207.0	17.0
3	2	5	-0.9123323955118242	0.8192031416855047	1.0155826558265582	76105.0	3319.0	8970.0	301.0	212.0	4734.0	324.0	116.0	1823.0	3196.0	129.0	450.0	207.0	97.0	17.0
2	3	6	1.5003690905530687	0.06675944038151527	0.9762668377164849	76195.0	3229.0	4746.0	329.0	99.0	9016.0	292.0	175.0	1814.0	3209.0	125.0	452.0	104.0	206.0	9.0
2	6	3	-60.217516201927204	1.0	0.5061523112736948	76195.0	4746.0	3229.0	329.0	99.0	9016.0	1814.0	452.0	292.0	3209.0	104.0	175.0	125.0	206.0	9.0
3	2	6	-1.4638949405199126	0.9283886323588975	1.0255524861878453	76195.0	3229.0	9016.0	292.0	175.0	4746.0	329.0	99.0	1814.0	3209.0	125.0	452.0	206.0	104.0	9.0
2	3	7	1.0290433459241417	0.15172967416450178	0.9838082901554405	76181.0	3243.0	4749.0	312.0	113.0	9028.0	287.0	168.0	1806.0	3200.0	142.0	454.0	102.0	206.0	9.0
2	7	3	-61.495630352426765	1.0	0.5041486890142715	76181.0	4749.0	3243.0	312.0	113.0	9028.0	1806.0	454.0	287.0	3200.0	102.0	168.0	142.0	206.0	9.0
3	2	7	-1.0121071486574509	0.8442565730883103	1.0170183798502384	76181.0	3243.0	9028.0	287.0	168.0	4749.0	312.0	113.0	1806.0	3200.0	142.0	454.0	206.0	102.0	9.0
2	3	8	1.2770865172948425	0.10078592085906413	0.9815914489311164	76367.0	3057.0	4769.0	315.0	90.0	8985.0	284.0	214.0	1937.0	3073.0	138.0	460.0	93.0	208.0	10.0
2	8	3	-66.82046229200758	1.0	0.5047328244274809	76367.0	4769.0	3057.0	315.0	90.0	8985.0	1937.0	460.0	284.0	3073.0	93.0	214.0	138.0	208.0	10.0
3	2	8	-1.2531363164260343	0.8949218806765928	1.0194846008799496	76367.0	3057.0	8985.0	284.0	214.0	4769.0	315.0	90.0	1937.0	3073.0	138.0	460.0	208.0	93.0	10.0
2	3	9	0.6768559501361359	0.24924861066180193	0.9984489253268336	78837.0	587.0	5095.0	57.0	22.0	9399.0	50.0	34.0	4556.0	557.0	35.0	712.0	18.0	40.0	1.0
2	9	3	-435.0249885232076	1.0	0.500388672959467	78837.0	5095.0	587.0	57.0	22.0	9399.0	4556.0	712.0	50.0	557.0	18.0	34.0	35.0	40.0	1.0
3	2	9	-0.675804465082662	0.750417666990703	1.0015583259127339	78837.0	587.0	9399.0	50.0	34.0	5095.0	57.0	22.0	4556.0	557.0	35.0	712.0	40.0	18.0	1.0
2	4	5	0.9279877961120693	0.17670693155312645	0.9612794612794613	76912.0	3335.0	3927.0	330.0	94.0	10041.0	307.0	230.0	878.0	3194.0	92.0	324.0	93.0	235.0	8.0
2	5	4	-22.110317924757155	1.0	0.5102770330652369	76912.0	3927.0	3335.0	330.0	94.0	10041.0	878.0	324.0	307.0	3194.0	93.0	230.0	92.0	235.0	8.0
4	2	5	-0.8906082526609702	0.8134303475371383	1.0438095238095237	76912.0	3335.0	10041.0	307.0	230.0	3927.0	330.0	94.0	878.0	3194.0	92.0	324.0	235.0	93.0	8.0
2	4	6	0.4420304576568605	0.3292336125166907	0.980565371024735	77016.0	3231.0	3925.0	321.0	105.0	10083.0	310.0	185.0	865.0	3207.0	92.0	334.0	88.0	230.0	8.0
2	6	4	-21.860415360484684	1.0	0.5050045495905368	77016.0	3925.0	3231.0	321.0	105.0	10083.0	865.0	334.0	310.0	3207.0	88.0	185.0	92.0	230.0	8.0
4	2	6	-0.433269493631229	0.6675904671091939	1.020637898686679	77016.0	3231.0	10083.0	310.0	185.0	3925.0	321.0	105.0	865.0	3207.0	92.0	334.0	230.0	88.0	8.0
2	4	7	0.8150164194296708	0.20753139930542197	0.9656946826758147	77016.0	3231.0	3914.0	321.0	116.0	10097.0	301.0	180.0	864.0	3195.0	105.0	327.0	93.0	228.0	12.0
2	7	4	-22.127695787515542	1.0	0.5090415913200723	77016.0	3914.0	3231.0	321.0	116.0	10097.0	864.0	327.0	301.0	3195.0	93.0	180.0	105.0	228.0	12.0
4	2	7	-0.7860637935174267	0.7840850055394252	1.0382409177820269	77016.0	3231.0	10097.0	301.0	180.0	3914.0	321.0	116.0	864.0	3195.0	105.0	327.0	228.0	93.0	12.0
2	4	8	1.4778183394143358	0.06972824003594646	0.9510204081632653	77212.0	3035.0	3924.0	328.0	99.0	10058.0	292.0	228.0	991.0	3071.0	102.0	333.0	87.0	226.0	14.0
2	8	4	-27.216487750880674	1.0	0.5132158590308371	77212.0	3924.0	3035.0	328.0	99.0	10058.0	991.0	333.0	292.0	3071.0	87.0	228.0	102.0	226.0	14.0
4	2	8	-1.4017075236505074	0.9194986442668716	1.0574162679425838	77212.0	3035.0	10058.0	292.0	228.0	3924.0	328.0	99.0	991.0	3071.0	102.0	333.0	226.0	87.0	14.0
2	4	9	1.5859228440423279	0.05637841044150349	0.995475113122172	79660.0	587.0	4272.0	59.0	20.0	10496.0	43.0	39.0	3563.0	569.0	32.0	608.0	13.0	39.0	0.0
2	9	4	-347.31710284526906	1.0	0.501138952164009	79660.0	4272.0	587.0	59.0	20.0	10496.0	3563.0	608.0	43.0	569.0	13.0	39.0	32.0	39.0	0.0
4	2	9	-1.5787141038421355	0.9427991697182307	1.0045871559633028	79660.0	587.0	10496.0	43.0	39.0	4272.0	59.0	20.0	3563.0	569.0	32.0	608.0	39.0	13.0	0.0
2	5	6	-99999.9	1.0	-0.03618421052631579	77859.0	2980.0	3082.0	583.0	94.0	10795.0	268.0	180.0	257.0	3273.0	64.0	230.0	64.0	264.0	7.0
2	6	5	0.48770559280451814	0.31287920003958647	0.03264094955489614	77859.0	3082.0	2980.0	583.0	94.0	10795.0	257.0	230.0	268.0	3273.0	64.0	180.0	64.0	264.0	7.0
5	2	6	-13.966114703038485	1.0	0.5085803432137286	77859.0	2980.0	10795.0	268.0	180.0	3082.0	583.0	94.0	257.0	3273.0	64.0	230.0	264.0	64.0	7.0
2	5	7	-99999.9	1.0	-0.017361111111111112	77812.0	3027.0	3118.0	566.0	75.0	10787.0	273.0	183.0	268.0	3252.0	74.0	233.0	64.0	261.0	7.0
2	7	5	0.21670828541434028	0.414217881926938	0.0165016501650165	77812.0	3118.0	3027.0	566.0	75.0	10787.0	268.0	233.0	273.0	3252.0	64.0	183.0	74.0	261.0	7.0
5	2	7	-12.699105525280308	1.0	0.5042301184433164	77812.0	3027.0	10787.0	273.0	183.0	3118.0	566.0	75.0	268.0	3252.0	74.0	233.0	261.0	64.0	7.0
2	5	8	1.137842661727381	0.12759314762906504	0.8231292517006803	77774.0	3065.0	3362.0	321.0	76.0	10709.0	295.0	239.0	416.0	3095.0	83.0	257.0	60.0	239.0	9.0
2	8	5	-4.157502033234657	0.9999839031971665	0.5601851851851852	77774.0	3362.0	3065.0	321.0	76.0	10709.0	416.0	257.0	295.0	3095.0	60.0	239.0	83.0	239.0	9.0
5	2	8	-0.8933475443314145	0.8141644894873693	1.3768115942028987	77774.0	3065.0	10709.0	295.0	239.0	3362.0	321.0	76.0	416.0	3095.0	83.0	257.0	239.0	60.0	9.0
2	5	9	2.733334573716216	0.0031348840306837378	0.9902717208990272	80259.0	580.0	3673.0	71.0	15.0	11164.0	42.0	37.0	2994.0	568.0	32.0	509.0	15.0	40.0	1.0
2	9	5	-275.50127444732766	1.0	0.5024680851063831	80259.0	3673.0	580.0	71.0	15.0	11164.0	2994.0	509.0	42.0	568.0	15.0	37.0	32.0	40.0	1.0
5	2	9	-2.706482709679031	0.9965999435859797	1.0100207325501036	80259.0	580.0	11164.0	42.0	37.0	3673.0	71.0	15.0	2994.0	568.0	32.0	509.0	40.0	15.0	1.0
2	6	7	0.42419464774794086	0.33571197032701416	0.011335012594458438	78350.0	2591.0	2580.0	1008.0	69.0	10894.0	223.0	165.0	232.0	3307.0	66.0	162.0	59.0	288.0	6.0
2	7	6	-99999.9	1.0	-0.011734028683181226	78350.0	2580.0	2591.0	1008.0	69.0	10894.0	232.0	162.0	223.0	3307.0	59.0	165.0	66.0	288.0	6.0
6	2	7	-36.5750051836003	1.0	0.4971172325432415	78350.0	2591.0	10894.0	223.0	165.0	2580.0	1008.0	69.0	232.0	3307.0	66.0	162.0	288.0	59.0	6.0
2	6	8	1.6020483713266598	0.054572455697460276	0.8	77864.0	3077.0	3272.0	319.0	66.0	10749.0	283.0	250.0	427.0	3103.0	75.0	206.0	64.0	238.0	7.0
2	8	6	-4.806145113979977	0.9999992296587898	0.5714285714285715	77864.0	3272.0	3077.0	319.0	66.0	10749.0	427.0	206.0	283.0	3103.0	64.0	250.0	75.0	238.0	7.0
6	2	8	-1.2015362784949948	0.8852283137114096	1.5	77864.0	3077.0	10749.0	283.0	250.0	3272.0	319.0	66.0	427.0	3103.0	75.0	206.0	238.0	64.0	7.0
2	6	9	2.0148742414489607	0.021958845125657933	0.9929530201342281	80357.0	584.0	3575.0	65.0	17.0	11199.0	44.0	39.0	3003.0	571.0	31.0	465.0	10.0	40.0	0.0
2	9	6	-281.8905010179554	1.0	0.5017805663896897	80357.0	3575.0	584.0	65.0	17.0	11199.0	3003.0	465.0	44.0	571.0	10.0	39.0	31.0	40.0	0.0
6	2	9	-2.000574694618806	0.9772809475925737	1.0071991772368871	80357.0	584.0	11199.0	44.0	39.0	3575.0	65.0	17.0	3003.0	571.0	31.0	465.0	40.0	10.0	0.0
2	7	8	1.8771115518309678	0.030251339530821264	0.7653631284916201	77865.0	3065.0	3271.0	325.0	72.0	10758.0	283.0	247.0	420.0	3088.0	81.0	204.0	79.0	236.0	6.0
2	8	7	-4.2458475577129065	0.9999891043137203	0.5905172413793104	77865.0	3271.0	3065.0	325.0	72.0	10758.0	420.0	204.0	283.0	3088.0	79.0	247.0	81.0	236.0	6.0
7	2	8	-1.3016466965251239	0.9034813377837706	1.7924528301886793	77865.0	3065.0	10758.0	283.0	247.0	3271.0	325.0	72.0	420.0	3088.0	81.0	204.0	236.0	79.0	6.0
2	7	9	2.6148290766037405	0.004463642368458198	0.9909274193548387	80341.0	589.0	3591.0	67.0	10.0	11211.0	40.0	37.0	2989.0	569.0	31.0	467.0	16.0	39.0	3.0
2	9	7	-282.98261340133905	1.0	0.5022994379151763	80341.0	3591.0	589.0	67.0	10.0	11211.0	2989.0	467.0	40.0	569.0	16.0	37.0	31.0	39.0	3.0
