P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	3	-68.7319423767241	1.0	0.49936224489795916	22990.0	1447.0	667.0	64.0	19.0	2919.0	849.0	156.0	66.0	659.0	27.0	54.0	42.0	38.0	3.0
3	1	8	0.1755605169264983	0.4303196168379042	0.9974587039390089	22990.0	667.0	2919.0	66.0	54.0	1447.0	64.0	19.0	849.0	659.0	42.0	156.0	38.0	27.0	3.0
1	3	9	1.3429123737384838	0.089650238560391	0.9931506849315068	23477.0	180.0	1495.0	27.0	8.0	3004.0	18.0	17.0	1323.0	211.0	16.0	206.0	7.0	10.0	1.0
1	9	3	-193.3793818183411	1.0	0.5017301038062283	23477.0	1495.0	180.0	27.0	8.0	3004.0	1323.0	206.0	18.0	211.0	7.0	17.0	16.0	10.0	1.0
3	1	9	-1.3336509090920114	0.9088407898626909	1.006993006993007	23477.0	180.0	3004.0	18.0	17.0	1495.0	27.0	8.0	1323.0	211.0	16.0	206.0	10.0	7.0	1.0
1	4	5	1.5988278950836639	0.05492942447388627	0.88268156424581	23134.0	926.0	993.0	105.0	29.0	3334.0	84.0	56.0	242.0	896.0	21.0	91.0	23.0	64.0	2.0
1	5	4	-10.430448648879146	1.0	0.535593220338983	23134.0	993.0	926.0	105.0	29.0	3334.0	242.0	91.0	84.0	896.0	23.0	56.0	21.0	64.0	2.0
4	1	5	-1.3863254533320377	0.9171761688028344	1.1810344827586208	23134.0	926.0	3334.0	84.0	56.0	993.0	105.0	29.0	242.0	896.0	21.0	91.0	64.0	23.0	2.0
1	4	6	0.44059517506463763	0.32975307850915647	0.9629629629629629	23124.0	936.0	1010.0	99.0	18.0	3328.0	93.0	53.0	249.0	887.0	23.0	92.0	20.0	65.0	3.0
1	6	4	-11.014879376615939	1.0	0.5098039215686274	23124.0	1010.0	936.0	99.0	18.0	3328.0	249.0	92.0	93.0	887.0	20.0	53.0	23.0	65.0	3.0
4	1	6	-0.4236492067929208	0.6640891296246203	1.0416666666666667	23124.0	936.0	3328.0	93.0	53.0	1010.0	99.0	18.0	249.0	887.0	23.0	92.0	65.0	20.0	3.0
1	4	7	1.425672098356216	0.07698155607141899	0.9479768786127167	23335.0	725.0	1023.0	92.0	12.0	3335.0	74.0	65.0	402.0	738.0	19.0	109.0	20.0	49.0	2.0
1	7	4	-24.55324169391262	1.0	0.5141065830721003	23335.0	1023.0	725.0	92.0	12.0	3335.0	402.0	109.0	74.0	738.0	20.0	65.0	19.0	49.0	2.0
4	1	7	-1.3474339953976433	0.911079687675088	1.0616438356164384	23335.0	725.0	3335.0	74.0	65.0	1023.0	92.0	12.0	402.0	738.0	19.0	109.0	49.0	20.0	2.0
1	4	8	0.25168384786524617	0.4006427770946144	0.9925558312655087	23396.0	664.0	1041.0	73.0	13.0	3341.0	70.0	63.0	470.0	662.0	27.0	113.0	20.0	43.0	4.0
1	8	4	-33.30616253416749	1.0	0.5018820577164367	23396.0	1041.0	664.0	73.0	13.0	3341.0	470.0	113.0	70.0	662.0	20.0	63.0	27.0	43.0	4.0
4	1	8	-0.24979621900625681	0.5986274731542415	1.0076142131979695	23396.0	664.0	3341.0	70.0	63.0	1041.0	73.0	13.0	470.0	662.0	27.0	113.0	43.0	20.0	4.0
1	4	9	1.3346947209246958	0.09098820593240742	0.9913419913419913	23871.0	189.0	1101.0	22.0	4.0	3443.0	14.0	17.0	930.0	218.0	11.0	160.0	4.0	14.0	2.0
1	9	4	-151.4878508249528	1.0	0.5021929824561404	23871.0	1101.0	189.0	22.0	4.0	3443.0	930.0	160.0	14.0	218.0	4.0	17.0	11.0	14.0	2.0
4	1	9	-1.3230379984712053	0.907088563085664	1.008888888888889	23871.0	189.0	3443.0	14.0	17.0	1101.0	22.0	4.0	930.0	218.0	11.0	160.0	14.0	4.0	2.0
1	5	6	-99999.9	1.0	-0.0028328611898017	23498.0	629.0	636.0	409.0	15.0	3578.0	55.0	34.0	54.0	933.0	16.0	37.0	12.0	94.0	0.0
1	6	5	0.09587099033718532	0.4618114578117243	0.002808988764044944	23498.0	636.0	629.0	409.0	15.0	3578.0	54.0	37.0	55.0	933.0	12.0	34.0	16.0	94.0	0.0
5	1	6	-33.938330579363615	1.0	0.5007052186177714	23498.0	629.0	3578.0	55.0	34.0	636.0	409.0	15.0	54.0	933.0	16.0	37.0	94.0	12.0	0.0
1	5	7	0.8156319964531485	0.2073552655151606	0.9431818181818182	23401.0	726.0	957.0	84.0	19.0	3527.0	74.0	66.0	240.0	747.0	16.0	79.0	11.0	51.0	2.0
1	7	5	-12.723859144669117	1.0	0.5155279503105591	23401.0	957.0	726.0	84.0	19.0	3527.0	240.0	79.0	74.0	747.0	11.0	66.0	16.0	51.0	2.0
5	1	7	-0.766497538835489	0.7783099081300597	1.0684931506849316	23401.0	726.0	3527.0	74.0	66.0	957.0	84.0	19.0	240.0	747.0	16.0	79.0	51.0	11.0	2.0
1	5	8	0.5927106494873151	0.2766873612629941	0.9718875502008032	23472.0	655.0	965.0	75.0	20.0	3534.0	68.0	65.0	310.0	672.0	21.0	80.0	12.0	47.0	4.0
1	8	5	-19.898143232788456	1.0	0.5073375262054507	23472.0	965.0	655.0	75.0	20.0	3534.0	310.0	80.0	68.0	672.0	12.0	65.0	21.0	47.0	4.0
5	1	8	-0.5755661265682606	0.7175457973174055	1.030701754385965	23472.0	655.0	3534.0	68.0	65.0	965.0	75.0	20.0	310.0	672.0	21.0	80.0	47.0	12.0	4.0
1	5	9	0.7818468626156291	0.21715222466299844	0.9934810951760105	23937.0	190.0	1035.0	23.0	2.0	3631.0	18.0	18.0	780.0	214.0	9.0	122.0	4.0	17.0	0.0
1	9	5	-118.37161500000646	1.0	0.5016458196181698	23937.0	1035.0	190.0	23.0	2.0	3631.0	780.0	122.0	18.0	214.0	4.0	18.0	9.0	17.0	0.0
5	1	9	-0.7767166338583087	0.7813370790113601	1.0066489361702127	23937.0	190.0	3631.0	18.0	18.0	1035.0	23.0	2.0	780.0	214.0	9.0	122.0	17.0	4.0	0.0
1	6	7	0.5516793664945122	0.29058399673078217	0.96	23409.0	725.0	949.0	87.0	17.0	3522.0	80.0	67.0	248.0	737.0	15.0	76.0	15.0	51.0	2.0
1	7	6	-12.688625429373788	1.0	0.5106382978723404	23409.0	949.0	725.0	87.0	17.0	3522.0	248.0	76.0	80.0	737.0	15.0	67.0	15.0	51.0	2.0
6	1	7	-0.5286927262239076	0.7014907045926378	1.0454545454545454	23409.0	725.0	3522.0	80.0	67.0	949.0	87.0	17.0	248.0	737.0	15.0	76.0	51.0	15.0	2.0
1	6	8	-0.0817240763654244	0.5325670001486698	1.004149377593361	23469.0	665.0	968.0	74.0	11.0	3529.0	75.0	65.0	317.0	662.0	21.0	78.0	15.0	47.0	4.0
1	8	6	-19.858950556798256	1.0	0.49896907216494846	23469.0	968.0	665.0	74.0	11.0	3529.0	317.0	78.0	75.0	662.0	15.0	65.0	21.0	47.0	4.0
6	1	8	0.08206177916032285	0.46729872705558373	0.9959016393442623	23469.0	665.0	3529.0	75.0	65.0	968.0	74.0	11.0	317.0	662.0	21.0	78.0	47.0	15.0	4.0
1	6	9	0.6177955872804423	0.2683549923782911	0.9947437582128777	23943.0	191.0	1029.0	23.0	1.0	3633.0	19.0	17.0	776.0	214.0	10.0	124.0	3.0	17.0	0.0
1	9	6	-116.30001930554313	1.0	0.5013245033112583	23943.0	1029.0	191.0	23.0	1.0	3633.0	776.0	124.0	19.0	214.0	3.0	17.0	10.0	17.0	0.0
6	1	9	-0.6145311456039273	0.7305678537728431	1.0053404539385848	23943.0	191.0	3633.0	19.0	17.0	1029.0	23.0	1.0	776.0	214.0	10.0	124.0	17.0	3.0	0.0
1	7	8	0.9909081081631683	0.16086523276611286	0.875	23690.0	668.0	747.0	74.0	8.0	3711.0	63.0	72.0	140.0	676.0	16.0	73.0	13.0	48.0	1.0
1	8	7	-5.945448648979012	0.9999999986167418	0.5384615384615384	23690.0	747.0	668.0	74.0	8.0	3711.0	140.0	73.0	63.0	676.0	13.0	72.0	16.0	48.0	1.0
7	1	8	-0.8493498069970016	0.80215670985202	1.2	23690.0	668.0	3711.0	63.0	72.0	747.0	74.0	8.0	140.0	676.0	16.0	73.0	48.0	13.0	1.0
1	7	9	1.268409483689603	0.1023259470964053	0.986644407345576	24174.0	184.0	798.0	24.0	7.0	3813.0	16.0	17.0	607.0	215.0	10.0	113.0	5.0	16.0	1.0
1	9	7	-92.4353411238798	1.0	0.5034071550255537	24174.0	798.0	184.0	24.0	7.0	3813.0	607.0	113.0	16.0	215.0	5.0	17.0	10.0	16.0	1.0
7	1	9	-1.2512398121675778	0.8945764328777805	1.0139130434782608	24174.0	184.0	3813.0	16.0	17.0	798.0	24.0	7.0	607.0	215.0	10.0	113.0	16.0	5.0	1.0
1	8	9	1.3018318338346044	0.09648700718746817	0.9846743295019157	24248.0	189.0	724.0	23.0	3.0	3891.0	15.0	18.0	529.0	216.0	7.0	113.0	5.0	17.0	2.0
1	9	8	-82.34086349003869	1.0	0.503921568627451	24248.0	724.0	189.0	23.0	3.0	3891.0	529.0	113.0	15.0	216.0	5.0	18.0	7.0	17.0	2.0
8	1	9	-1.2815698597671397	0.9000031419722251	1.0160642570281124	24248.0	189.0	3891.0	15.0	18.0	724.0	23.0	3.0	529.0	216.0	7.0	113.0	17.0	5.0	2.0
2	3	4	1.0473586826093424	0.1474671175743295	0.9650872817955112	23024.0	998.0	1389.0	99.0	34.0	2520.0	85.0	69.0	472.0	1047.0	42.0	129.0	32.0	56.0	4.0
2	4	3	-27.90462775809175	1.0	0.5092105263157894	23024.0	1389.0	998.0	99.0	34.0	2520.0	472.0	129.0	85.0	1047.0	32.0	69.0	42.0	56.0	4.0
3	2	4	-1.0094697380188236	0.8436252825857729	1.0389972144846797	23024.0	998.0	2520.0	85.0	69.0	1389.0	99.0	34.0	472.0	1047.0	42.0	129.0	56.0	32.0	4.0
2	3	5	1.009607097494487	0.1563417975132848	0.9768683274021353	23119.0	903.0	1389.0	91.0	42.0	2527.0	78.0	69.0	627.0	896.0	38.0	132.0	32.0	55.0	2.0
2	5	3	-41.62687725054196	1.0	0.5059907834101383	23119.0	1389.0	903.0	91.0	42.0	2527.0	627.0	132.0	78.0	896.0	32.0	69.0	38.0	55.0	2.0
3	2	5	-0.9857001899035429	0.8378598675401081	1.0248565965583174	23119.0	903.0	2527.0	78.0	69.0	1389.0	91.0	42.0	627.0	896.0	38.0	132.0	55.0	32.0	2.0
2	3	6	0.4679012000842427	0.3199276385184252	0.9891891891891892	23103.0	919.0	1398.0	86.0	38.0	2540.0	80.0	54.0	629.0	891.0	41.0	133.0	31.0	55.0	2.0
2	6	3	-42.34505860762394	1.0	0.5027472527472528	23103.0	1398.0	919.0	86.0	38.0	2540.0	629.0	133.0	80.0	891.0	31.0	54.0	41.0	55.0	2.0
3	2	6	-0.4627875257663821	0.6782416446265516	1.011173184357542	23103.0	919.0	2540.0	80.0	54.0	1398.0	86.0	38.0	629.0	891.0	41.0	133.0	55.0	31.0	2.0
2	3	7	0.1634648114840178	0.43507623307278576	0.9972375690607734	23285.0	737.0	1422.0	76.0	24.0	2553.0	74.0	47.0	796.0	729.0	36.0	148.0	27.0	43.0	3.0
2	7	3	-58.847332134246386	1.0	0.5006934812760055	23285.0	1422.0	737.0	76.0	24.0	2553.0	796.0	148.0	74.0	729.0	27.0	47.0	36.0	43.0	3.0
3	2	7	-0.16301200037187372	0.5647455126763058	1.0027855153203342	23285.0	737.0	2553.0	74.0	47.0	1422.0	76.0	24.0	796.0	729.0	36.0	148.0	43.0	27.0	3.0
2	3	8	0.09018572999705719	0.4640697493489464	0.9987515605493134	23338.0	684.0	1437.0	62.0	23.0	2571.0	61.0	42.0	861.0	660.0	40.0	154.0	26.0	39.0	2.0
2	8	3	-72.05839826764907	1.0	0.5003126954346467	23338.0	1437.0	684.0	62.0	23.0	2571.0	861.0	154.0	61.0	660.0	26.0	42.0	40.0	39.0	2.0
3	2	8	-0.09007299783456088	0.5358854593775246	1.0012531328320802	23338.0	684.0	2571.0	61.0	42.0	1437.0	62.0	23.0	861.0	660.0	40.0	154.0	39.0	26.0	2.0
2	3	9	2.0313877231763655	0.02110777144071707	0.9902767389678384	23830.0	192.0	1485.0	27.0	10.0	2651.0	14.0	9.0	1338.0	206.0	17.0	201.0	4.0	15.0	1.0
2	9	3	-204.85763885263228	1.0	0.5024667931688805	23830.0	1485.0	192.0	27.0	10.0	2651.0	1338.0	201.0	14.0	206.0	4.0	9.0	17.0	15.0	1.0
3	2	9	-2.0114420733264464	0.9778606772308034	1.010015408320493	23830.0	192.0	2651.0	14.0	9.0	1485.0	27.0	10.0	1338.0	206.0	17.0	201.0	15.0	4.0	1.0
2	4	5	1.3051192076414797	0.09592619715707507	0.9069767441860465	23498.0	915.0	1010.0	89.0	32.0	2970.0	73.0	78.0	229.0	913.0	22.0	87.0	20.0	63.0	1.0
2	5	4	-11.419793066862947	1.0	0.5270270270270271	23498.0	1010.0	915.0	89.0	32.0	2970.0	229.0	87.0	73.0	913.0	20.0	78.0	22.0	63.0	1.0
4	2	5	-1.1712608273705587	0.87925296338285	1.1290322580645162	23498.0	915.0	2970.0	73.0	78.0	1010.0	89.0	32.0	229.0	913.0	22.0	87.0	63.0	20.0	1.0
2	4	6	0.8014227866227367	0.21144340425914532	0.9411764705882353	23477.0	936.0	1024.0	87.0	20.0	2975.0	77.0	69.0	237.0	905.0	22.0	90.0	20.0	59.0	2.0
2	6	4	-12.021341799341046	1.0	0.5161290322580646	23477.0	1024.0	936.0	87.0	20.0	2975.0	237.0	90.0	77.0	905.0	20.0	69.0	22.0	59.0	2.0
4	2	6	-0.751333862458816	0.7737741903473375	1.0714285714285714	23477.0	936.0	2975.0	77.0	69.0	1024.0	87.0	20.0	237.0	905.0	22.0	90.0	59.0	20.0	2.0
2	4	7	1.1853839402009818	0.11793290214411423	0.96	23669.0	744.0	1038.0	79.0	14.0	3001.0	65.0	55.0	401.0	746.0	17.0	95.0	19.0	54.0	3.0
2	7	4	-27.2638306246226	1.0	0.5106382978723404	23669.0	1038.0	744.0	79.0	14.0	3001.0	401.0	95.0	65.0	746.0	19.0	55.0	17.0	54.0	3.0
4	2	7	-1.1359929426926074	0.8720201874797202	1.0454545454545454	23669.0	744.0	3001.0	65.0	55.0	1038.0	79.0	14.0	401.0	746.0	17.0	95.0	54.0	19.0	3.0
2	4	8	0.2629238310563727	0.3963047040127825	0.9927360774818402	23724.0	689.0	1051.0	67.0	13.0	3013.0	64.0	44.0	474.0	663.0	27.0	99.0	20.0	48.0	4.0
2	8	4	-35.669999746647804	1.0	0.5018359853121175	23724.0	1051.0	689.0	67.0	13.0	3013.0	474.0	99.0	64.0	663.0	20.0	44.0	27.0	48.0	4.0
4	2	8	-0.2609999981462041	0.6029536862393121	1.0074257425742574	23724.0	689.0	3013.0	64.0	44.0	1051.0	67.0	13.0	474.0	663.0	27.0	99.0	48.0	20.0	4.0
2	4	9	2.6089945134294856	0.004540470423017862	0.9842105263157894	24211.0	202.0	1104.0	24.0	3.0	3103.0	9.0	9.0	944.0	209.0	11.0	143.0	6.0	21.0	1.0
2	9	4	-160.01833015700873	1.0	0.5040431266846361	24211.0	1104.0	202.0	24.0	3.0	3103.0	944.0	143.0	9.0	209.0	6.0	9.0	11.0	21.0	1.0
4	2	9	-2.5671389864760714	0.9948728968602714	1.0165745856353592	24211.0	202.0	3103.0	9.0	9.0	1104.0	24.0	3.0	944.0	209.0	11.0	143.0	21.0	6.0	1.0
2	5	6	0.09767938181988713	0.46109338555979007	0.0028328611898016994	23883.0	625.0	618.0	404.0	14.0	3193.0	52.0	41.0	53.0	938.0	15.0	56.0	12.0	94.0	2.0
2	6	5	-99999.9	1.0	-0.002857142857142857	23883.0	618.0	625.0	404.0	14.0	3193.0	53.0	56.0	52.0	938.0	12.0	41.0	15.0	94.0	2.0
5	2	6	-34.28546301878035	1.0	0.4992887624466572	23883.0	625.0	3193.0	52.0	41.0	618.0	404.0	14.0	53.0	938.0	15.0	56.0	94.0	12.0	2.0
2	5	7	0.950066871827071	0.17103912766282392	0.9402173913043478	23763.0	745.0	944.0	76.0	16.0	3165.0	65.0	56.0	238.0	751.0	17.0	94.0	14.0	55.0	1.0
2	7	5	-13.991893930544144	1.0	0.5164179104477613	23763.0	944.0	745.0	76.0	16.0	3165.0	238.0	94.0	65.0	751.0	14.0	56.0	17.0	55.0	1.0
5	2	7	-0.8896579955837313	0.813175255561742	1.0728476821192052	23763.0	745.0	3165.0	65.0	56.0	944.0	76.0	16.0	238.0	751.0	17.0	94.0	55.0	14.0	1.0
2	5	8	1.1409812154944212	0.126938924729726	0.9511278195488722	23830.0	678.0	945.0	74.0	17.0	3176.0	61.0	49.0	314.0	670.0	22.0	96.0	16.0	50.0	2.0
2	8	5	-21.06426859374316	1.0	0.513184584178499	23830.0	945.0	678.0	74.0	17.0	3176.0	314.0	96.0	61.0	670.0	16.0	49.0	22.0	50.0	2.0
5	2	8	-1.0823537222081467	0.8604522693701415	1.0572687224669604	23830.0	678.0	3176.0	61.0	49.0	945.0	74.0	17.0	314.0	670.0	22.0	96.0	50.0	16.0	2.0
2	5	9	1.6690533593885464	0.04755338182343327	0.9872935196950444	24304.0	204.0	1011.0	23.0	2.0	3264.0	13.0	9.0	790.0	207.0	9.0	136.0	4.0	24.0	0.0
2	9	5	-128.01639266510145	1.0	0.5032383419689119	24304.0	1011.0	204.0	23.0	2.0	3264.0	790.0	136.0	13.0	207.0	4.0	9.0	9.0	24.0	0.0
5	2	9	-1.6475726211724777	0.9502798134099357	1.013210039630119	24304.0	204.0	3264.0	13.0	9.0	1011.0	23.0	2.0	790.0	207.0	9.0	136.0	24.0	4.0	0.0
2	6	7	0.7536099984741507	0.22554165185335995	0.9502762430939227	23757.0	744.0	950.0	79.0	14.0	3174.0	70.0	58.0	242.0	743.0	17.0	81.0	17.0	53.0	1.0
2	7	6	-13.648714416809623	1.0	0.5134328358208955	23757.0	950.0	744.0	79.0	14.0	3174.0	242.0	81.0	70.0	743.0	17.0	58.0	17.0	53.0	1.0
6	2	7	-0.7141769171586428	0.7624411751983711	1.0584415584415585	23757.0	744.0	3174.0	70.0	58.0	950.0	79.0	14.0	242.0	743.0	17.0	81.0	53.0	17.0	1.0
2	6	8	0.41895217925445694	0.3376255816943151	0.9802371541501976	23815.0	686.0	960.0	75.0	8.0	3183.0	70.0	49.0	318.0	660.0	24.0	85.0	17.0	48.0	2.0
2	8	6	-20.36107591176662	1.0	0.505091649694501	23815.0	960.0	686.0	75.0	8.0	3183.0	318.0	85.0	70.0	660.0	17.0	49.0	24.0	48.0	2.0
6	2	8	-0.41050556273722993	0.6592823934045722	1.0210084033613445	23815.0	686.0	3183.0	70.0	49.0	960.0	75.0	8.0	318.0	660.0	24.0	85.0	48.0	17.0	2.0
2	6	9	1.5842174255163692	0.05657212902632791	0.9872122762148338	24299.0	202.0	1016.0	25.0	2.0	3277.0	15.0	10.0	787.0	206.0	9.0	126.0	3.0	23.0	0.0
2	9	6	-120.71736782434743	1.0	0.5032594524119948	24299.0	1016.0	202.0	25.0	2.0	3277.0	787.0	126.0	15.0	206.0	3.0	10.0	9.0	23.0	0.0
6	2	9	-1.5636964744086441	0.9410555562210714	1.0132978723404256	24299.0	202.0	3277.0	15.0	10.0	1016.0	25.0	2.0	787.0	206.0	9.0	126.0	23.0	3.0	0.0
2	7	8	0.9992507235892356	0.15883663442147	0.872093023255814	24019.0	688.0	756.0	73.0	8.0	3382.0	62.0	53.0	137.0	675.0	18.0	67.0	10.0	50.0	2.0
2	8	7	-5.813822391791913	0.9999999969373041	0.539568345323741	24019.0	756.0	688.0	73.0	8.0	3382.0	137.0	67.0	62.0	675.0	10.0	53.0	18.0	50.0	2.0
7	2	8	-0.8526939507961476	0.8030855225108542	1.2075471698113207	24019.0	688.0	3382.0	62.0	53.0	756.0	73.0	8.0	137.0	675.0	18.0	67.0	50.0	10.0	2.0
2	7	9	2.274812981470842	0.011458541800109523	0.9770491803278688	24510.0	197.0	805.0	26.0	6.0	3477.0	12.0	8.0	608.0	209.0	13.0	105.0	3.0	20.0	1.0
2	9	7	-94.56722537257359	1.0	0.5059422750424448	24510.0	805.0	197.0	26.0	6.0	3477.0	608.0	105.0	12.0	209.0	3.0	8.0	13.0	20.0	1.0
7	2	9	-2.221377777208104	0.9868373517689624	1.0246478873239437	24510.0	197.0	3477.0	12.0	8.0	805.0	26.0	6.0	608.0	209.0	13.0	105.0	20.0	3.0	1.0
2	8	9	2.0046518731186582	0.022500069508102127	0.9774011299435028	24574.0	201.0	741.0	24.0	4.0	3565.0	12.0	9.0	531.0	208.0	8.0	94.0	4.0	24.0	1.0
2	9	8	-84.69654163926336	1.0	0.5058479532163742	24574.0	741.0	201.0	24.0	4.0	3565.0	531.0	94.0	12.0	208.0	4.0	9.0	8.0	24.0	1.0
8	2	9	-1.9583015407922155	0.9749027489425405	1.0242424242424242	24574.0	201.0	3565.0	12.0	9.0	741.0	24.0	4.0	531.0	208.0	8.0	94.0	24.0	4.0	1.0
