P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	14	0.29353173806822563	0.3845579394494879	0.9977490151941475	20902.0	2229.0	965.0	95.0	54.0	988.0	91.0	46.0	1864.0	2261.0	296.0	109.0	50.0	45.0	5.0
1	4	5	0.9403395395468861	0.17352169844450027	0.2	21671.0	1192.0	1151.0	205.0	37.0	1180.0	145.0	42.0	160.0	3873.0	102.0	35.0	93.0	109.0	5.0
1	5	4	-99999.9	1.0	-0.49999999999999994	21671.0	1151.0	1192.0	205.0	37.0	1180.0	160.0	35.0	145.0	3873.0	93.0	42.0	102.0	109.0	5.0
4	1	5	-2.8210186186406623	0.9976063666263042	0.42857142857142855	21671.0	1192.0	1180.0	145.0	42.0	1151.0	205.0	37.0	160.0	3873.0	102.0	35.0	109.0	93.0	5.0
1	4	6	1.2133865797994718	0.11249109365230947	0.9713506139154161	20927.0	1936.0	1182.0	164.0	47.0	1146.0	143.0	78.0	855.0	3068.0	212.0	71.0	77.0	87.0	7.0
1	6	4	-39.926196506734996	1.0	0.5074839629365645	20927.0	1182.0	1936.0	164.0	47.0	1146.0	855.0	71.0	143.0	3068.0	77.0	78.0	212.0	87.0	7.0
4	1	6	-1.1775984924739258	0.880521582734972	1.0313432835820895	20927.0	1936.0	1146.0	143.0	78.0	1182.0	164.0	47.0	855.0	3068.0	212.0	71.0	87.0	77.0	7.0
1	4	7	0.46580753121289004	0.32067665394061984	0.9888734353268428	20879.0	1984.0	1181.0	153.0	59.0	1160.0	145.0	62.0	856.0	3058.0	221.0	70.0	73.0	90.0	9.0
1	7	4	-40.93283680533281	1.0	0.5028288543140028	20879.0	1181.0	1984.0	153.0	59.0	1160.0	856.0	70.0	145.0	3058.0	73.0	62.0	221.0	90.0	9.0
4	1	7	-0.46056637755648633	0.6774451108431022	1.0115107913669066	20879.0	1984.0	1160.0	145.0	62.0	1181.0	153.0	59.0	856.0	3058.0	221.0	70.0	90.0	73.0	9.0
1	4	8	0.2960774970006723	0.3835855172293683	0.9930939226519337	20889.0	1974.0	1189.0	146.0	58.0	1168.0	141.0	58.0	860.0	3047.0	228.0	71.0	73.0	91.0	7.0
1	8	4	-42.27986657169604	1.0	0.5017445917655269	20889.0	1189.0	1974.0	146.0	58.0	1168.0	860.0	71.0	141.0	3047.0	73.0	58.0	228.0	91.0	7.0
4	1	8	-0.29401854361401947	0.6156280656222186	1.007052186177715	20889.0	1974.0	1168.0	141.0	58.0	1189.0	146.0	58.0	860.0	3047.0	228.0	71.0	91.0	73.0	7.0
1	4	9	1.3392143232710798	0.09025051979972454	0.9681881051175657	20879.0	1984.0	1173.0	163.0	57.0	1159.0	140.0	68.0	840.0	3071.0	224.0	70.0	73.0	93.0	6.0
1	9	4	-39.419482471935666	1.0	0.5083514887436456	20879.0	1173.0	1984.0	163.0	57.0	1159.0	840.0	70.0	140.0	3071.0	73.0	68.0	224.0	93.0	6.0
4	1	9	-1.29521156693503	0.9023763040754328	1.0351681957186545	20879.0	1984.0	1159.0	140.0	68.0	1173.0	163.0	57.0	840.0	3071.0	224.0	70.0	93.0	73.0	6.0
1	4	10	1.4520418569093287	0.0732450262675931	0.9658469945355191	20925.0	1938.0	1181.0	165.0	47.0	1167.0	140.0	60.0	847.0	3076.0	212.0	71.0	76.0	89.0	6.0
1	10	4	-39.611701856486484	1.0	0.5089992800575954	20925.0	1181.0	1938.0	165.0	47.0	1167.0	847.0	71.0	140.0	3076.0	76.0	60.0	212.0	89.0	6.0
4	1	10	-1.4006966710214455	0.9193475462657498	1.0380517503805176	20925.0	1938.0	1167.0	140.0	60.0	1181.0	165.0	47.0	847.0	3076.0	212.0	71.0	89.0	76.0	6.0
1	4	11	1.1922194964739639	0.1165876591623991	0.972972972972973	20862.0	2001.0	1182.0	154.0	57.0	1165.0	134.0	68.0	854.0	3072.0	209.0	67.0	72.0	96.0	7.0
1	11	4	-41.72768237658871	1.0	0.5070422535211268	20862.0	1182.0	2001.0	154.0	57.0	1165.0	854.0	67.0	134.0	3072.0	72.0	68.0	209.0	96.0	7.0
4	1	11	-1.159102288238576	0.8767926949186354	1.0294117647058822	20862.0	2001.0	1165.0	134.0	68.0	1182.0	154.0	57.0	854.0	3072.0	209.0	67.0	96.0	72.0	7.0
1	4	12	0.979488958390928	0.16366922270997664	0.978021978021978	20925.0	1938.0	1197.0	144.0	52.0	1168.0	128.0	71.0	840.0	3085.0	210.0	73.0	70.0	91.0	8.0
1	12	4	-42.60776969000541	1.0	0.5056818181818181	20925.0	1197.0	1938.0	144.0	52.0	1168.0	840.0	73.0	128.0	3085.0	70.0	71.0	210.0	91.0	8.0
4	1	12	-0.9574779705619184	0.830836976703131	1.0235294117647058	20925.0	1938.0	1168.0	128.0	71.0	1197.0	144.0	52.0	840.0	3085.0	210.0	73.0	91.0	70.0	8.0
1	4	13	0.4673667506004969	0.3201187695857053	0.9889196675900277	20944.0	1919.0	1190.0	152.0	51.0	1158.0	144.0	65.0	858.0	3069.0	208.0	75.0	71.0	86.0	10.0
1	13	4	-41.24511574049383	1.0	0.5028169014084507	20944.0	1190.0	1919.0	152.0	51.0	1158.0	858.0	75.0	144.0	3069.0	71.0	65.0	208.0	86.0	10.0
4	1	13	-0.4621301483528723	0.6780059853167617	1.011461318051576	20944.0	1919.0	1158.0	144.0	65.0	1190.0	152.0	51.0	858.0	3069.0	208.0	75.0	86.0	71.0	10.0
1	4	14	-0.4613411848343832	0.6777230599602084	1.004626569729015	20679.0	2184.0	1211.0	111.0	71.0	1186.0	118.0	63.0	1638.0	2224.0	273.0	114.0	59.0	61.0	8.0
1	14	4	-100.63828417744321	1.0	0.4988513291762389	20679.0	1211.0	2184.0	111.0	71.0	1186.0	1638.0	114.0	118.0	2224.0	59.0	63.0	273.0	61.0	8.0
4	1	14	0.4634657823961205	0.32151528633244086	0.9954367666232073	20679.0	2184.0	1186.0	118.0	63.0	1211.0	111.0	71.0	1638.0	2224.0	273.0	114.0	61.0	59.0	8.0
1	5	6	0.28445761286457094	0.3880299224543686	0.9928977272727273	20889.0	1933.0	1220.0	158.0	56.0	1144.0	153.0	78.0	852.0	3052.0	207.0	76.0	83.0	89.0	10.0
1	6	5	-39.48271666560227	1.0	0.501794687724336	20889.0	1220.0	1933.0	158.0	56.0	1144.0	852.0	76.0	153.0	3052.0	83.0	78.0	207.0	89.0	10.0
5	1	6	-0.2824228659914338	0.6111902925076667	1.007256894049347	20889.0	1933.0	1144.0	153.0	78.0	1220.0	158.0	56.0	852.0	3052.0	207.0	76.0	89.0	83.0	10.0
1	5	7	-0.6839957297344645	0.7530111365118607	1.017467248908297	20845.0	1977.0	1215.0	145.0	74.0	1158.0	157.0	60.0	856.0	3038.0	217.0	72.0	81.0	91.0	14.0
1	7	5	-40.52674698676709	1.0	0.4957446808510638	20845.0	1215.0	1977.0	145.0	74.0	1158.0	856.0	72.0	157.0	3038.0	81.0	60.0	217.0	91.0	14.0
5	1	7	0.695738145695571	0.24329634731359506	0.983402489626556	20845.0	1977.0	1158.0	157.0	60.0	1215.0	145.0	74.0	856.0	3038.0	217.0	72.0	91.0	81.0	14.0
1	5	8	-0.693333614135934	0.7559499621068063	1.0171673819742488	20857.0	1965.0	1221.0	141.0	72.0	1164.0	153.0	58.0	864.0	3025.0	222.0	71.0	83.0	90.0	14.0
1	8	5	-41.77335025169012	1.0	0.4958158995815899	20857.0	1221.0	1965.0	141.0	72.0	1164.0	864.0	71.0	153.0	3025.0	83.0	58.0	222.0	90.0	14.0
5	1	8	0.7050354472859075	0.2403940193034797	0.9836734693877551	20857.0	1965.0	1164.0	153.0	58.0	1221.0	141.0	72.0	864.0	3025.0	222.0	71.0	90.0	83.0	14.0
1	5	9	0.11337234814113296	0.45486763273296393	0.997093023255814	20845.0	1977.0	1207.0	157.0	70.0	1153.0	155.0	67.0	841.0	3044.0	226.0	75.0	85.0	86.0	12.0
1	9	5	-38.77334306426772	1.0	0.5007299270072992	20845.0	1207.0	1977.0	157.0	70.0	1153.0	841.0	75.0	155.0	3044.0	85.0	67.0	226.0	86.0	12.0
5	1	9	-0.11304181651389934	0.5450013467393172	1.002932551319648	20845.0	1977.0	1153.0	155.0	67.0	1207.0	157.0	70.0	841.0	3044.0	226.0	75.0	86.0	85.0	12.0
1	5	10	-0.28333027046273296	0.6115380966826807	1.0072886297376094	20889.0	1933.0	1217.0	152.0	65.0	1160.0	157.0	58.0	848.0	3051.0	212.0	77.0	84.0	84.0	13.0
1	10	5	-39.43957364841246	1.0	0.498197548666186	20889.0	1217.0	1933.0	152.0	65.0	1160.0	848.0	77.0	157.0	3051.0	84.0	58.0	212.0	84.0	13.0
5	1	10	0.2853804171375718	0.387676420626089	0.992867332382311	20889.0	1933.0	1160.0	157.0	58.0	1217.0	152.0	65.0	848.0	3051.0	212.0	77.0	84.0	84.0	13.0
1	5	11	0.0	0.49999999949999996	nan	20828.0	1994.0	1216.0	148.0	70.0	1164.0	148.0	63.0	854.0	3042.0	215.0	68.0	88.0	88.0	14.0
1	11	5	-41.02848657421759	1.0	0.5	20828.0	1216.0	1994.0	148.0	70.0	1164.0	854.0	68.0	148.0	3042.0	88.0	63.0	215.0	88.0	14.0
5	1	11	0.0	0.49999999949999996	nan	20828.0	1994.0	1164.0	148.0	63.0	1216.0	148.0	70.0	854.0	3042.0	215.0	68.0	88.0	88.0	14.0
1	5	12	0.05805738282028439	0.4768513910646318	0.9985693848354793	20900.0	1922.0	1222.0	149.0	63.0	1165.0	148.0	62.0	846.0	3050.0	215.0	70.0	85.0	89.0	14.0
1	12	5	-40.46599582573846	1.0	0.5003584229390681	20900.0	1222.0	1922.0	149.0	63.0	1165.0	846.0	70.0	148.0	3050.0	85.0	62.0	215.0	89.0	14.0
5	1	12	-0.05797420605406621	0.523115481991272	1.0014367816091954	20900.0	1922.0	1165.0	148.0	62.0	1222.0	149.0	63.0	846.0	3050.0	215.0	70.0	89.0	85.0	14.0
1	5	13	-0.5186128876064574	0.6979846512621017	1.012893982808023	20904.0	1918.0	1230.0	144.0	60.0	1159.0	153.0	63.0	860.0	3044.0	207.0	72.0	87.0	84.0	15.0
1	13	5	-41.25853639180263	1.0	0.4968376669009136	20904.0	1230.0	1918.0	144.0	60.0	1159.0	860.0	72.0	153.0	3044.0	87.0	63.0	207.0	84.0	15.0
5	1	13	0.5252147489762709	0.2997169417922728	0.9875862068965517	20904.0	1918.0	1159.0	153.0	63.0	1230.0	144.0	60.0	860.0	3044.0	207.0	72.0	84.0	87.0	15.0
1	5	14	-0.909332672550174	0.8184127511118513	1.010053619302949	20651.0	2171.0	1239.0	127.0	68.0	1170.0	142.0	63.0	1649.0	2193.0	269.0	119.0	66.0	63.0	10.0
1	14	5	-92.26695517475758	1.0	0.49752393529217565	20651.0	1239.0	2171.0	127.0	68.0	1170.0	1649.0	119.0	142.0	2193.0	66.0	63.0	269.0	63.0	10.0
5	1	14	0.9183837608635467	0.17920897246978185	0.9902407286922577	20651.0	2171.0	1170.0	142.0	63.0	1239.0	127.0	68.0	1649.0	2193.0	269.0	119.0	63.0	66.0	10.0
1	6	7	0.15587811715151834	0.43806453518067434	0.007352941176470589	20608.0	1501.0	1452.0	590.0	105.0	1816.0	185.0	71.0	188.0	2974.0	126.0	82.0	117.0	179.0	6.0
1	7	6	-99999.9	1.0	-0.0075187969924812035	20608.0	1452.0	1501.0	590.0	105.0	1816.0	188.0	82.0	185.0	2974.0	117.0	71.0	126.0	179.0	6.0
6	1	7	-20.887667698303396	1.0	0.4981412639405205	20608.0	1501.0	1816.0	185.0	71.0	1452.0	590.0	105.0	188.0	2974.0	126.0	82.0	179.0	117.0	6.0
1	6	8	0.6845974103121547	0.2467989331067253	0.03051643192488263	20620.0	1489.0	1458.0	592.0	97.0	1827.0	179.0	66.0	192.0	2964.0	132.0	80.0	118.0	180.0	6.0
1	8	6	-99999.9	1.0	-0.03359173126614987	20620.0	1458.0	1489.0	592.0	97.0	1827.0	192.0	80.0	179.0	2964.0	118.0	66.0	132.0	180.0	6.0
6	1	8	-21.06453570191245	1.0	0.49200492004920054	20620.0	1489.0	1827.0	179.0	66.0	1458.0	592.0	97.0	192.0	2964.0	132.0	80.0	180.0	118.0	6.0
1	6	9	-99999.9	1.0	-0.02222222222222222	20611.0	1498.0	1441.0	602.0	104.0	1809.0	188.0	75.0	179.0	2979.0	130.0	81.0	117.0	180.0	6.0
1	9	6	0.47445075230976924	0.31758926672660936	0.020833333333333336	20611.0	1441.0	1498.0	602.0	104.0	1809.0	179.0	81.0	188.0	2979.0	117.0	75.0	130.0	180.0	6.0
6	1	9	-21.824734606249326	1.0	0.5053763440860215	20611.0	1498.0	1809.0	188.0	75.0	1441.0	602.0	104.0	179.0	2979.0	130.0	81.0	180.0	117.0	6.0
1	6	10	-99999.9	1.0	-0.009501187648456056	20657.0	1452.0	1449.0	610.0	88.0	1822.0	185.0	65.0	181.0	2990.0	117.0	82.0	117.0	178.0	7.0
1	10	6	0.2100055681604408	0.416831695660532	0.009237875288683604	20657.0	1449.0	1452.0	610.0	88.0	1822.0	181.0	82.0	185.0	2990.0	117.0	65.0	117.0	178.0	7.0
6	1	10	-22.313091617046812	1.0	0.5023419203747073	20657.0	1452.0	1822.0	185.0	65.0	1449.0	610.0	88.0	181.0	2990.0	117.0	82.0	178.0	117.0	7.0
1	6	11	0.32005987295069677	0.3744615406590238	0.013574660633484163	20609.0	1500.0	1435.0	611.0	101.0	1824.0	175.0	73.0	181.0	2988.0	119.0	81.0	115.0	180.0	8.0
1	11	6	-99999.9	1.0	-0.014150943396226414	20609.0	1435.0	1500.0	611.0	101.0	1824.0	181.0	81.0	175.0	2988.0	115.0	73.0	119.0	180.0	8.0
6	1	11	-22.937624228133302	1.0	0.49653579676674364	20609.0	1500.0	1824.0	175.0	73.0	1435.0	611.0	101.0	181.0	2988.0	119.0	81.0	180.0	115.0	8.0
1	6	12	0.3227750812670881	0.3734328617284244	0.01348314606741573	20676.0	1433.0	1446.0	611.0	90.0	1823.0	172.0	77.0	178.0	2992.0	118.0	80.0	119.0	175.0	10.0
1	12	6	-99999.9	1.0	-0.014051522248243561	20676.0	1446.0	1433.0	611.0	90.0	1823.0	178.0	80.0	172.0	2992.0	119.0	77.0	118.0	175.0	10.0
6	1	12	-23.293601698108226	1.0	0.49655963302752293	20676.0	1433.0	1823.0	172.0	77.0	1446.0	611.0	90.0	178.0	2992.0	118.0	80.0	175.0	119.0	10.0
