P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	7	1.675604982171093	0.04690777339718011	0.8865979381443299	22963.0	1018.0	2878.0	105.0	62.0	1197.0	83.0	38.0	255.0	1154.0	39.0	86.0	77.0	39.0	6.0
1	4	8	-1.4302014838944106	0.923670352148717	1.164179104477612	22933.0	1048.0	1201.0	88.0	29.0	2858.0	110.0	77.0	266.0	1143.0	39.0	89.0	38.0	76.0	5.0
1	8	4	-11.571630187872962	1.0	0.46706586826347307	22933.0	1201.0	1048.0	88.0	29.0	2858.0	266.0	89.0	110.0	1143.0	38.0	77.0	39.0	76.0	5.0
4	1	8	1.6318965649564428	0.051350628851233315	0.89	22933.0	1048.0	2858.0	110.0	77.0	1201.0	88.0	29.0	266.0	1143.0	39.0	89.0	76.0	38.0	5.0
1	4	9	-1.5643566939791589	0.9411330770748847	1.0632530120481927	23078.0	903.0	1225.0	73.0	20.0	2896.0	94.0	55.0	447.0	959.0	42.0	108.0	30.0	67.0	3.0
1	9	4	-27.860447788009793	1.0	0.4855570839064649	23078.0	1225.0	903.0	73.0	20.0	2896.0	447.0	108.0	94.0	959.0	30.0	55.0	42.0	67.0	3.0
4	1	9	1.65742040665214	0.04871723668459982	0.9468354430379747	23078.0	903.0	2896.0	94.0	55.0	1225.0	73.0	20.0	447.0	959.0	42.0	108.0	67.0	30.0	3.0
1	5	6	-99999.9	1.0	-0.0009652509652509653	23955.0	131.0	152.0	1052.0	9.0	3231.0	15.0	11.0	14.0	1243.0	7.0	7.0	7.0	166.0	0.0
1	6	5	0.1854591299538441	0.42643448024738984	0.0009624639076034649	23955.0	152.0	131.0	1052.0	9.0	3231.0	14.0	7.0	15.0	1243.0	7.0	11.0	7.0	166.0	0.0
5	1	6	-192.32111776213716	1.0	0.5002409638554217	23955.0	131.0	3231.0	15.0	11.0	152.0	1052.0	9.0	14.0	1243.0	7.0	7.0	166.0	7.0	0.0
1	5	7	-99999.9	1.0	-0.05913978494623656	23436.0	650.0	724.0	465.0	24.0	3136.0	71.0	50.0	49.0	1200.0	15.0	34.0	27.0	117.0	2.0
1	7	5	2.0395754510966753	0.020696247065936868	0.0502283105022831	23436.0	724.0	650.0	465.0	24.0	3136.0	49.0	34.0	71.0	1200.0	27.0	50.0	15.0	117.0	2.0
5	1	7	-36.52694216964045	1.0	0.5135802469135803	23436.0	650.0	3136.0	71.0	50.0	724.0	465.0	24.0	49.0	1200.0	15.0	34.0	117.0	27.0	2.0
1	5	8	-99999.9	1.0	-0.05205479452054794	23417.0	669.0	717.0	461.0	35.0	3122.0	77.0	58.0	58.0	1189.0	17.0	33.0	25.0	118.0	4.0
1	8	5	1.661432440996236	0.0483132947305116	0.04502369668246446	23417.0	717.0	669.0	461.0	35.0	3122.0	58.0	33.0	77.0	1189.0	25.0	58.0	17.0	118.0	4.0
5	1	8	-33.57842407066079	1.0	0.5120711562897077	23417.0	669.0	3122.0	77.0	58.0	717.0	461.0	35.0	58.0	1189.0	17.0	33.0	118.0	25.0	4.0
1	5	9	-1.423947935740301	0.9227691785395445	1.121212121212121	23183.0	903.0	1120.0	76.0	17.0	3100.0	96.0	61.0	281.0	955.0	28.0	70.0	32.0	76.0	2.0
1	9	5	-14.59546634133809	1.0	0.4743589743589744	23183.0	1120.0	903.0	76.0	17.0	3100.0	281.0	70.0	96.0	955.0	32.0	61.0	28.0	76.0	2.0
5	1	9	1.5778882531176308	0.05729564843787338	0.9111111111111111	23183.0	903.0	3100.0	96.0	61.0	1120.0	76.0	17.0	281.0	955.0	28.0	70.0	76.0	32.0	2.0
1	6	7	-99999.9	1.0	-0.05913978494623656	23456.0	651.0	704.0	466.0	22.0	3130.0	72.0	50.0	50.0	1200.0	15.0	39.0	26.0	117.0	2.0
1	7	6	2.0231249829265434	0.021530063355470586	0.0502283105022831	23456.0	704.0	651.0	466.0	22.0	3130.0	50.0	39.0	72.0	1200.0	26.0	50.0	15.0	117.0	2.0
6	1	7	-36.23232923968446	1.0	0.5135802469135803	23456.0	651.0	3130.0	72.0	50.0	704.0	466.0	22.0	50.0	1200.0	15.0	39.0	117.0	26.0	2.0
1	6	8	-99999.9	1.0	-0.05494505494505495	23437.0	670.0	697.0	463.0	32.0	3114.0	79.0	59.0	59.0	1189.0	17.0	40.0	23.0	117.0	4.0
1	8	6	1.7307554102266527	0.041747661611789555	0.04716981132075472	23437.0	697.0	670.0	463.0	32.0	3114.0	59.0	40.0	79.0	1189.0	23.0	59.0	17.0	117.0	4.0
6	1	8	-33.23050387635173	1.0	0.5126903553299492	23437.0	670.0	3114.0	79.0	59.0	697.0	463.0	32.0	59.0	1189.0	17.0	40.0	117.0	23.0	4.0
1	6	9	-1.3388172256473452	0.9096848447689967	1.1151515151515152	23205.0	902.0	1098.0	79.0	15.0	3094.0	98.0	60.0	282.0	954.0	29.0	75.0	31.0	76.0	2.0
1	9	6	-14.304205095074263	1.0	0.4754521963824289	23205.0	1098.0	902.0	79.0	15.0	3094.0	282.0	75.0	98.0	954.0	31.0	60.0	29.0	76.0	2.0
6	1	9	1.477064656556582	0.06982918934542282	0.9144144144144144	23205.0	902.0	3094.0	98.0	60.0	1098.0	79.0	15.0	282.0	954.0	29.0	75.0	76.0	31.0	2.0
1	7	8	0.09762630411240077	0.46111445974736687	0.0017271157167530226	23642.0	518.0	492.0	630.0	17.0	3125.0	52.0	42.0	53.0	1226.0	19.0	35.0	13.0	135.0	1.0
1	8	7	-99999.9	1.0	-0.001736111111111111	23642.0	492.0	518.0	630.0	17.0	3125.0	53.0	35.0	52.0	1226.0	13.0	42.0	19.0	135.0	1.0
7	1	8	-56.330377472855204	1.0	0.49956709956709955	23642.0	518.0	3125.0	52.0	42.0	492.0	630.0	17.0	53.0	1226.0	19.0	35.0	135.0	13.0	1.0
1	7	9	-1.1045679069558885	0.8653265225983541	1.077720207253886	23271.0	889.0	1032.0	77.0	30.0	3067.0	92.0	60.0	300.0	968.0	30.0	84.0	23.0	73.0	4.0
1	9	7	-16.421242883410876	1.0	0.48259860788863107	23271.0	1032.0	889.0	77.0	30.0	3067.0	300.0	84.0	92.0	968.0	23.0	60.0	30.0	73.0	4.0
7	1	9	1.1842242463998227	0.11816221601095767	0.9369747899159664	23271.0	889.0	3067.0	92.0	60.0	1032.0	77.0	30.0	300.0	968.0	30.0	84.0	73.0	23.0	4.0
1	8	9	-1.772084608698148	0.9618097900368532	1.1404494382022472	23237.0	897.0	1066.0	72.0	27.0	3054.0	97.0	62.0	300.0	964.0	27.0	97.0	22.0	73.0	5.0
1	9	8	-16.161411631327113	1.0	0.4709976798143852	23237.0	1066.0	897.0	72.0	27.0	3054.0	300.0	97.0	97.0	964.0	22.0	62.0	27.0	73.0	5.0
8	1	9	1.9903216294737822	0.023277689216270048	0.9011857707509882	23237.0	897.0	3054.0	97.0	62.0	1066.0	72.0	27.0	300.0	964.0	27.0	97.0	73.0	22.0	5.0
2	3	4	0.26990089162234926	0.3936183129765898	0.9885057471264368	22715.0	1180.0	1546.0	113.0	54.0	2209.0	109.0	65.0	453.0	1281.0	54.0	103.0	43.0	70.0	5.0
2	4	3	-22.94157578789968	1.0	0.5029239766081871	22715.0	1546.0	1180.0	113.0	54.0	2209.0	453.0	103.0	109.0	1281.0	43.0	65.0	54.0	70.0	5.0
3	2	4	-0.2667625091616243	0.6051739276895349	1.0119047619047619	22715.0	1180.0	2209.0	109.0	65.0	1546.0	113.0	54.0	453.0	1281.0	54.0	103.0	70.0	43.0	5.0
2	3	5	1.2867168626941543	0.0990965651435265	0.9685185185185186	22832.0	1063.0	1561.0	98.0	54.0	2237.0	81.0	65.0	604.0	1127.0	57.0	109.0	41.0	67.0	4.0
2	5	3	-38.29874897195542	1.0	0.5082604470359573	22832.0	1561.0	1063.0	98.0	54.0	2237.0	604.0	109.0	81.0	1127.0	41.0	65.0	57.0	67.0	4.0
3	2	5	-1.244892414002375	0.8934142817571753	1.034764826175869	22832.0	1063.0	2237.0	81.0	65.0	1561.0	98.0	54.0	604.0	1127.0	57.0	109.0	67.0	41.0	4.0
2	3	6	1.3745907365449155	0.08462924032302033	0.966789667896679	22842.0	1053.0	1562.0	97.0	54.0	2241.0	79.0	63.0	603.0	1130.0	55.0	111.0	41.0	65.0	4.0
2	6	3	-38.641272927318155	1.0	0.5087378640776699	22842.0	1562.0	1053.0	97.0	54.0	2241.0	603.0	111.0	79.0	1130.0	41.0	63.0	55.0	65.0	4.0
3	2	6	-1.327371970785739	0.9078071008862039	1.0368852459016393	22842.0	1053.0	2241.0	79.0	63.0	1562.0	97.0	54.0	603.0	1130.0	55.0	111.0	65.0	41.0	4.0
2	3	7	0.9608085177974746	0.1683242219748471	0.974903474903475	22881.0	1014.0	1569.0	100.0	44.0	2230.0	87.0	66.0	592.0	1137.0	59.0	107.0	36.0	71.0	7.0
2	7	3	-36.362906981258284	1.0	0.506519558676028	22881.0	1569.0	1014.0	100.0	44.0	2230.0	592.0	107.0	87.0	1137.0	36.0	66.0	59.0	71.0	7.0
3	2	7	-0.9360748331809058	0.825382685503359	1.0271398747390397	22881.0	1014.0	2230.0	87.0	66.0	1569.0	100.0	44.0	592.0	1137.0	59.0	107.0	71.0	36.0	7.0
2	3	8	-0.07342915340115579	0.5292677590791265	1.001953125	22828.0	1067.0	1581.0	92.0	40.0	2220.0	93.0	70.0	606.0	1130.0	52.0	112.0	38.0	66.0	5.0
2	8	3	-37.742584848193815	1.0	0.49951314508276534	22828.0	1581.0	1067.0	92.0	40.0	2220.0	606.0	112.0	93.0	1130.0	38.0	70.0	52.0	66.0	5.0
3	2	8	0.0735722901524251	0.4706752916872218	0.9980582524271845	22828.0	1067.0	2220.0	93.0	70.0	1581.0	92.0	40.0	606.0	1130.0	52.0	112.0	66.0	38.0	5.0
2	3	9	1.1845023122009632	0.11810720351742443	0.9793956043956044	22984.0	911.0	1593.0	89.0	31.0	2266.0	74.0	43.0	787.0	949.0	52.0	124.0	31.0	59.0	7.0
2	9	3	-55.11884092775149	1.0	0.5053153791637136	22984.0	1593.0	911.0	89.0	31.0	2266.0	787.0	124.0	74.0	949.0	31.0	43.0	52.0	59.0	7.0
3	2	9	-1.1595829087184746	0.8768906100245671	1.0219619326500733	22984.0	911.0	2266.0	74.0	43.0	1593.0	89.0	31.0	787.0	949.0	52.0	124.0	59.0	31.0	7.0
2	4	5	1.2881826616966945	0.09884126138336458	0.9137055837563451	23191.0	1070.0	1202.0	102.0	43.0	2610.0	85.0	70.0	265.0	1125.0	43.0	75.0	39.0	78.0	2.0
2	5	4	-12.351398462150657	1.0	0.5247813411078718	23191.0	1202.0	1070.0	102.0	43.0	2610.0	265.0	75.0	85.0	1125.0	39.0	70.0	43.0	78.0	2.0
4	2	5	-1.1665209658697844	0.8782980017412326	1.1164383561643836	23191.0	1070.0	2610.0	85.0	70.0	1202.0	102.0	43.0	265.0	1125.0	43.0	75.0	78.0	39.0	2.0
2	4	6	1.369421309516168	0.0854338685840006	0.9090909090909091	23202.0	1059.0	1202.0	102.0	43.0	2616.0	84.0	65.0	264.0	1127.0	42.0	75.0	39.0	78.0	2.0
2	6	4	-12.324791785645516	1.0	0.5263157894736842	23202.0	1202.0	1059.0	102.0	43.0	2616.0	264.0	75.0	84.0	1127.0	39.0	65.0	42.0	78.0	2.0
4	2	6	-1.2324791785645515	0.8911148623610602	1.125	23202.0	1059.0	2616.0	84.0	65.0	1202.0	102.0	43.0	264.0	1127.0	42.0	75.0	78.0	39.0	2.0
2	4	7	0.921032243076911	0.17851677550747524	0.9329608938547486	23239.0	1022.0	1211.0	96.0	40.0	2602.0	84.0	79.0	251.0	1140.0	42.0	76.0	36.0	78.0	4.0
2	7	4	-11.896666473076776	1.0	0.5186335403726708	23239.0	1211.0	1022.0	96.0	40.0	2602.0	251.0	76.0	84.0	1140.0	36.0	79.0	42.0	78.0	4.0
4	2	7	-0.8548502854905461	0.8036830271244234	1.083916083916084	23239.0	1022.0	2602.0	84.0	79.0	1211.0	96.0	40.0	251.0	1140.0	42.0	76.0	78.0	36.0	4.0
2	4	8	0.5157703012675618	0.303007413853277	0.9608938547486033	23193.0	1068.0	1216.0	99.0	32.0	2598.0	92.0	75.0	264.0	1131.0	38.0	76.0	38.0	77.0	3.0
2	8	4	-12.157442815592512	1.0	0.5103857566765578	23193.0	1216.0	1068.0	99.0	32.0	2598.0	264.0	76.0	92.0	1131.0	38.0	75.0	38.0	77.0	3.0
4	2	8	-0.49477964947178893	0.6896221631488562	1.0443037974683544	23193.0	1068.0	2598.0	92.0	75.0	1216.0	99.0	32.0	264.0	1131.0	38.0	76.0	77.0	38.0	3.0
2	4	9	0.5429521417478854	0.2935813534094791	0.9813829787234043	23339.0	922.0	1238.0	88.0	21.0	2635.0	81.0	49.0	450.0	942.0	41.0	92.0	31.0	69.0	2.0
2	9	4	-28.078382187533467	1.0	0.5047879616963065	23339.0	1238.0	922.0	88.0	21.0	2635.0	450.0	92.0	81.0	942.0	31.0	49.0	41.0	69.0	2.0
4	2	9	-0.5326522366198767	0.7028628509493031	1.019718309859155	23339.0	922.0	2635.0	81.0	49.0	1238.0	88.0	21.0	450.0	942.0	41.0	92.0	69.0	31.0	2.0
2	5	6	0.6248479514609138	0.2660353717864492	0.0028544243577545195	24254.0	139.0	150.0	1058.0	7.0	2932.0	10.0	8.0	13.0	1230.0	6.0	10.0	10.0	173.0	0.0
2	6	5	-99999.9	1.0	-0.002879078694817658	24254.0	150.0	139.0	1058.0	7.0	2932.0	13.0	10.0	10.0	1230.0	10.0	8.0	6.0	173.0	0.0
5	2	6	-217.65536975888514	1.0	0.49928332537028186	24254.0	139.0	2932.0	10.0	8.0	150.0	1058.0	7.0	13.0	1230.0	6.0	10.0	173.0	10.0	0.0
2	5	7	-99999.9	1.0	-0.029197080291970802	23737.0	656.0	713.0	481.0	21.0	2835.0	58.0	57.0	46.0	1179.0	24.0	48.0	23.0	122.0	0.0
2	7	5	1.1884075736291895	0.11733650032203369	0.026845637583892617	23737.0	713.0	656.0	481.0	21.0	2835.0	46.0	48.0	58.0	1179.0	23.0	57.0	24.0	122.0	0.0
5	2	7	-41.891366970428926	1.0	0.506993006993007	23737.0	656.0	2835.0	58.0	57.0	713.0	481.0	21.0	46.0	1179.0	24.0	48.0	122.0	23.0	0.0
2	5	8	-99999.9	1.0	-0.019851116625310174	23703.0	690.0	706.0	474.0	35.0	2836.0	63.0	51.0	55.0	1174.0	20.0	47.0	24.0	120.0	2.0
2	8	5	0.7421714451827154	0.22899166494886158	0.018735362997658083	23703.0	706.0	690.0	474.0	35.0	2836.0	55.0	47.0	63.0	1174.0	24.0	51.0	20.0	120.0	2.0
5	2	8	-38.129057996262006	1.0	0.5048192771084338	23703.0	690.0	2836.0	63.0	51.0	706.0	474.0	35.0	55.0	1174.0	20.0	47.0	120.0	24.0	2.0
2	5	9	0.49011380083205086	0.31202669027875385	0.9701492537313433	23460.0	933.0	1117.0	80.0	18.0	2823.0	74.0	53.0	269.0	950.0	30.0	85.0	30.0	77.0	1.0
2	9	5	-15.438584726209596	1.0	0.5078125000000001	23460.0	1117.0	933.0	80.0	18.0	2823.0	269.0	85.0	74.0	950.0	30.0	53.0	30.0	77.0	1.0
5	2	9	-0.47503337619106467	0.6826183959037984	1.0327868852459017	23460.0	933.0	2823.0	74.0	53.0	1117.0	80.0	18.0	269.0	950.0	30.0	85.0	77.0	30.0	1.0
2	6	7	-99999.9	1.0	-0.03178484107579462	23747.0	657.0	703.0	479.0	22.0	2839.0	57.0	59.0	44.0	1183.0	23.0	46.0	20.0	121.0	0.0
2	7	6	1.3069828083955335	0.09560934251439968	0.029017857142857144	23747.0	703.0	657.0	479.0	22.0	2839.0	44.0	46.0	57.0	1183.0	20.0	59.0	23.0	121.0	0.0
6	2	7	-42.42667270330116	1.0	0.5075845974329054	23747.0	657.0	2839.0	57.0	59.0	703.0	479.0	22.0	44.0	1183.0	23.0	46.0	121.0	20.0	0.0
2	6	8	-99999.9	1.0	-0.022388059701492536	23709.0	695.0	700.0	472.0	32.0	2842.0	61.0	52.0	52.0	1178.0	20.0	44.0	22.0	119.0	2.0
2	8	6	0.8538194529874794	0.19660247180356916	0.02097902097902098	23709.0	700.0	695.0	472.0	32.0	2842.0	52.0	44.0	61.0	1178.0	22.0	52.0	20.0	119.0	2.0
6	2	8	-38.99108835309489	1.0	0.5054151624548736	23709.0	695.0	2842.0	61.0	52.0	700.0	472.0	32.0	52.0	1178.0	20.0	44.0	119.0	22.0	2.0
2	6	9	0.48395748254824333	0.3142080291511009	0.9698492462311558	23474.0	930.0	1103.0	82.0	19.0	2825.0	76.0	54.0	269.0	951.0	30.0	83.0	27.0	76.0	1.0
2	9	6	-15.083341539420237	1.0	0.5078947368421052	23474.0	1103.0	930.0	82.0	19.0	2825.0	269.0	83.0	76.0	951.0	27.0	54.0	30.0	76.0	1.0
6	2	9	-0.468912172209956	0.6804337769487002	1.0331491712707181	23474.0	930.0	2825.0	76.0	54.0	1103.0	82.0	19.0	269.0	951.0	30.0	83.0	76.0	27.0	1.0
2	7	8	0.3185509286550281	0.3750336036080668	0.004909983633387889	23917.0	533.0	492.0	651.0	15.0	2850.0	43.0	36.0	46.0	1199.0	15.0	42.0	19.0	141.0	1.0
2	8	7	-99999.9	1.0	-0.004983388704318937	23917.0	492.0	533.0	651.0	15.0	2850.0	46.0	42.0	43.0	1199.0	19.0	36.0	15.0	141.0	1.0
7	2	8	-64.2411039454306	1.0	0.49876339653751034	23917.0	533.0	2850.0	43.0	36.0	492.0	651.0	15.0	46.0	1199.0	15.0	42.0	141.0	19.0	1.0
2	7	9	1.3104020607856965	0.0950299955788777	0.9272727272727272	23533.0	917.0	1044.0	87.0	27.0	2805.0	71.0	53.0	275.0	955.0	30.0	97.0	28.0	76.0	2.0
2	9	7	-15.397224214231944	1.0	0.5204081632653061	23533.0	1044.0	917.0	87.0	27.0	2805.0	275.0	97.0	71.0	955.0	28.0	53.0	30.0	76.0	2.0
7	2	9	-1.2076254285672108	0.8864042475423346	1.0930232558139534	23533.0	917.0	2805.0	71.0	53.0	1044.0	87.0	27.0	275.0	955.0	30.0	97.0	76.0	28.0	2.0
2	8	9	0.24107692777830306	0.4047477980202667	0.9851485148514851	23485.0	924.0	1092.0	80.0	27.0	2806.0	77.0	55.0	276.0	956.0	29.0	95.0	21.0	73.0	4.0
