P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	1.245849018695781	0.10640998320240791	0.9770594369134515	37182.0	1554.0	5156.0	170.0	98.0	2490.0	148.0	52.0	1085.0	1517.0	78.0	296.0	110.0	57.0	7.0
1	2	7	-1.1389062112759063	0.8726288084324906	1.0238636363636364	37117.0	1619.0	2485.0	155.0	50.0	5140.0	176.0	108.0	1077.0	1529.0	74.0	289.0	64.0	106.0	11.0
1	7	2	-50.00340603792309	1.0	0.494240263302249	37117.0	2485.0	1619.0	155.0	50.0	5140.0	1077.0	289.0	176.0	1529.0	64.0	108.0	74.0	106.0	11.0
2	1	7	1.1654511951125255	0.12191826195611477	0.9777306468716861	37117.0	1619.0	5140.0	176.0	108.0	2485.0	155.0	50.0	1077.0	1529.0	74.0	289.0	106.0	64.0	11.0
1	2	8	-1.085055303577993	0.861051379219877	1.0166666666666666	37313.0	1423.0	2513.0	126.0	51.0	5176.0	144.0	104.0	1242.0	1365.0	73.0	305.0	56.0	101.0	8.0
1	8	2	-67.27342882183548	1.0	0.4959349593495935	37313.0	2513.0	1423.0	126.0	51.0	5176.0	1242.0	305.0	144.0	1365.0	56.0	104.0	73.0	101.0	8.0
2	1	8	1.1028430954399275	0.13504769982824816	0.9841269841269841	37313.0	1423.0	5176.0	144.0	104.0	2513.0	126.0	51.0	1242.0	1365.0	73.0	305.0	101.0	56.0	8.0
1	2	9	1.7764803450593334	0.03782684166391714	0.9907632474477395	38155.0	581.0	2607.0	67.0	16.0	5336.0	48.0	40.0	2086.0	559.0	35.0	407.0	19.0	39.0	5.0
1	9	2	-188.7744114039365	1.0	0.5023416317475967	38155.0	2607.0	581.0	67.0	16.0	5336.0	2086.0	407.0	48.0	559.0	19.0	40.0	35.0	39.0	5.0
2	1	9	-1.7599184576421956	0.9607892274794079	1.0095	38155.0	581.0	5336.0	48.0	40.0	2607.0	67.0	16.0	2086.0	559.0	35.0	407.0	39.0	19.0	5.0
1	3	4	0.09540928698751196	0.46199481004857046	0.9893617021276596	36460.0	2244.0	2416.0	223.0	83.0	5134.0	221.0	152.0	407.0	2143.0	86.0	181.0	71.0	169.0	10.0
1	4	3	-8.777654402851077	1.0	0.5027027027027027	36460.0	2416.0	2244.0	223.0	83.0	5134.0	407.0	181.0	221.0	2143.0	71.0	152.0	86.0	169.0	10.0
3	1	4	-0.09438338067581827	0.5375977518318706	1.010989010989011	36460.0	2244.0	5134.0	221.0	152.0	2416.0	223.0	83.0	407.0	2143.0	86.0	181.0	169.0	71.0	10.0
1	3	5	-1.2975549728403564	0.9027797803921173	1.0547368421052632	36776.0	1928.0	2481.0	176.0	65.0	5178.0	202.0	127.0	703.0	1841.0	92.0	211.0	64.0	144.0	12.0
1	5	3	-26.300441180264144	1.0	0.48735408560311283	36776.0	2481.0	1928.0	176.0	65.0	5178.0	703.0	211.0	202.0	1841.0	64.0	127.0	92.0	144.0	12.0
3	1	5	1.3648931550636085	0.0861433778127092	0.9529837251356239	36776.0	1928.0	5178.0	202.0	127.0	2481.0	176.0	65.0	703.0	1841.0	92.0	211.0	144.0	64.0	12.0
1	3	6	-1.6065679803502926	0.9459254167837898	1.0344418052256532	37142.0	1562.0	2530.0	142.0	50.0	5234.0	171.0	102.0	1042.0	1520.0	74.0	261.0	53.0	106.0	11.0
1	6	3	-49.85900628673315	1.0	0.49181253529079616	37142.0	2530.0	1562.0	142.0	50.0	5234.0	1042.0	261.0	171.0	1520.0	53.0	102.0	74.0	106.0	11.0
3	1	6	1.6600587627040906	0.048451297506317936	0.9687836383207751	37142.0	1562.0	5234.0	171.0	102.0	2530.0	142.0	50.0	1042.0	1520.0	74.0	261.0	106.0	53.0	11.0
1	3	7	-1.7610364021049818	0.9608839233863122	1.0401948842874542	37074.0	1630.0	2528.0	151.0	43.0	5213.0	184.0	110.0	1038.0	1529.0	69.0	255.0	56.0	107.0	13.0
1	7	3	-47.33452389900359	1.0	0.49052268811028144	37074.0	2528.0	1630.0	151.0	43.0	5213.0	1038.0	255.0	184.0	1529.0	56.0	110.0	69.0	107.0	13.0
3	1	7	1.8290858181113803	0.03369331926430308	0.9641304347826087	37074.0	1630.0	5213.0	184.0	110.0	2528.0	151.0	43.0	1038.0	1529.0	69.0	255.0	107.0	56.0	13.0
1	3	8	-0.4662010604253781	0.6794641879985666	1.0076775431861804	37279.0	1425.0	2547.0	142.0	33.0	5259.0	150.0	98.0	1200.0	1364.0	72.0	264.0	51.0	103.0	13.0
1	8	3	-61.65509024125625	1.0	0.49810246679316894	37279.0	2547.0	1425.0	142.0	33.0	5259.0	1200.0	264.0	150.0	1364.0	51.0	98.0	72.0	103.0	13.0
3	1	8	0.4697530685048096	0.31926573898223976	0.9924953095684803	37279.0	1425.0	5259.0	150.0	98.0	2547.0	142.0	33.0	1200.0	1364.0	72.0	264.0	103.0	51.0	13.0
1	3	9	1.0275928923839213	0.15207070483080454	0.9945082376435347	38121.0	583.0	2641.0	63.0	18.0	5414.0	52.0	41.0	2044.0	559.0	33.0	371.0	15.0	40.0	5.0
1	9	3	-185.060138164777	1.0	0.5013843443241883	38121.0	2641.0	583.0	63.0	18.0	5414.0	2044.0	371.0	52.0	559.0	15.0	41.0	33.0	40.0	5.0
3	1	9	-1.0219184336408373	0.8465902282231491	1.0055837563451777	38121.0	583.0	5414.0	52.0	41.0	2641.0	63.0	18.0	2044.0	559.0	33.0	371.0	40.0	15.0	5.0
1	4	5	-1.5271618938904474	0.9366395985813657	1.114695340501792	36953.0	1923.0	2304.0	178.0	68.0	5378.0	210.0	134.0	521.0	1832.0	82.0	193.0	65.0	150.0	9.0
1	5	4	-16.369266550138246	1.0	0.4755351681957186	36953.0	2304.0	1923.0	178.0	68.0	5378.0	521.0	193.0	210.0	1832.0	65.0	134.0	82.0	150.0	9.0
4	1	5	1.6842975228438053	0.04606206678760627	0.9146666666666666	36953.0	1923.0	5378.0	210.0	134.0	2304.0	178.0	68.0	521.0	1832.0	82.0	193.0	150.0	65.0	9.0
1	4	6	-1.449428129040569	0.9263909276849789	1.0414746543778801	37324.0	1552.0	2348.0	152.0	50.0	5439.0	179.0	104.0	857.0	1512.0	66.0	241.0	53.0	116.0	7.0
1	6	4	-37.84617892494818	1.0	0.49023861171366595	37324.0	2348.0	1552.0	152.0	50.0	5439.0	857.0	241.0	179.0	1512.0	53.0	104.0	66.0	116.0	7.0
4	1	6	1.5071487182501488	0.06588629841402383	0.9631147540983607	37324.0	1552.0	5439.0	179.0	104.0	2348.0	152.0	50.0	857.0	1512.0	66.0	241.0	116.0	53.0	7.0
1	4	7	-0.20898398771833415	0.582769599353922	1.0060422960725075	37276.0	1600.0	2326.0	180.0	44.0	5420.0	184.0	118.0	850.0	1529.0	56.0	236.0	56.0	116.0	9.0
1	7	4	-35.00481794282087	1.0	0.498502994011976	37276.0	2326.0	1600.0	180.0	44.0	5420.0	850.0	236.0	184.0	1529.0	56.0	118.0	56.0	116.0	9.0
4	1	7	0.21023914680372954	0.41674054599808663	0.9940652818991098	37276.0	1600.0	5420.0	184.0	118.0	2326.0	180.0	44.0	850.0	1529.0	56.0	236.0	116.0	56.0	9.0
1	4	8	-0.9887365936781815	0.8386039775637597	1.0202140309155767	37472.0	1404.0	2354.0	136.0	60.0	5459.0	153.0	110.0	1011.0	1362.0	62.0	253.0	50.0	105.0	9.0
1	8	4	-50.89085408637699	1.0	0.49509521061742645	37472.0	2354.0	1404.0	136.0	60.0	5459.0	1011.0	253.0	153.0	1362.0	50.0	110.0	62.0	105.0	9.0
4	1	8	1.0083269457673762	0.1566487787224775	0.9809417040358744	37472.0	1404.0	5459.0	153.0	110.0	2354.0	136.0	60.0	1011.0	1362.0	62.0	253.0	105.0	50.0	9.0
1	4	9	0.9551886618058536	0.16974114150884656	0.9944781888459414	38288.0	588.0	2474.0	60.0	16.0	5628.0	50.0	44.0	1851.0	556.0	28.0	350.0	20.0	42.0	5.0
1	9	4	-171.0742893294281	1.0	0.5013919821826281	38288.0	2474.0	588.0	60.0	16.0	5628.0	1851.0	350.0	50.0	556.0	20.0	44.0	28.0	42.0	5.0
4	1	9	-0.9498850046053768	0.8289146663384159	1.0056148231330713	38288.0	588.0	5628.0	50.0	44.0	2474.0	60.0	16.0	1851.0	556.0	28.0	350.0	42.0	20.0	5.0
1	5	6	-1.9087732772441859	0.9718543938192548	1.1097560975609757	37695.0	1562.0	1977.0	139.0	53.0	5812.0	175.0	105.0	539.0	1518.0	50.0	186.0	51.0	133.0	5.0
1	6	5	-21.20859196937983	1.0	0.47643979057591623	37695.0	1977.0	1562.0	139.0	53.0	5812.0	539.0	186.0	175.0	1518.0	51.0	105.0	50.0	133.0	5.0
5	1	6	2.097553051916688	0.017972260299569	0.9174311926605505	37695.0	1562.0	5812.0	175.0	105.0	1977.0	139.0	53.0	539.0	1518.0	50.0	186.0	133.0	51.0	5.0
1	5	7	-1.736697093333504	0.9587797132039888	1.1075949367088607	37633.0	1624.0	1969.0	153.0	47.0	5782.0	187.0	123.0	537.0	1528.0	42.0	187.0	54.0	130.0	4.0
1	7	5	-19.614461289413683	1.0	0.4768392370572207	37633.0	1969.0	1624.0	153.0	47.0	5782.0	537.0	187.0	187.0	1528.0	54.0	123.0	42.0	130.0	4.0
5	1	7	1.905404810971616	0.028363668827384392	0.9186602870813397	37633.0	1624.0	5782.0	187.0	123.0	1969.0	153.0	47.0	537.0	1528.0	42.0	187.0	130.0	54.0	4.0
1	5	8	-1.149669537550801	0.8748599406698461	1.0380952380952382	37839.0	1418.0	1987.0	135.0	47.0	5825.0	155.0	112.0	700.0	1359.0	48.0	198.0	51.0	119.0	7.0
1	8	5	-32.47816443581015	1.0	0.49099099099099097	37839.0	1987.0	1418.0	135.0	47.0	5825.0	700.0	198.0	155.0	1359.0	51.0	112.0	48.0	119.0	7.0
5	1	8	1.1918592453508308	0.11665828409310319	0.9658119658119658	37839.0	1418.0	5825.0	155.0	112.0	1987.0	135.0	47.0	700.0	1359.0	48.0	198.0	119.0	51.0	7.0
1	5	9	0.46276619384941914	0.32176600140030853	0.9966307277628033	38676.0	581.0	2086.0	61.0	22.0	5995.0	56.0	41.0	1535.0	549.0	23.0	299.0	21.0	51.0	4.0
1	9	5	-136.42347394680894	1.0	0.5008465966813411	38676.0	2086.0	581.0	61.0	22.0	5995.0	1535.0	299.0	56.0	549.0	21.0	41.0	23.0	51.0	4.0
5	1	9	-0.4612017374807598	0.6776730428870374	1.0034036759700478	38676.0	581.0	5995.0	56.0	41.0	2086.0	61.0	22.0	1535.0	549.0	23.0	299.0	51.0	21.0	4.0
1	6	7	-99999.9	1.0	-0.01876675603217158	38747.0	925.0	855.0	866.0	33.0	6346.0	106.0	85.0	92.0	1638.0	14.0	68.0	25.0	196.0	4.0
1	7	6	1.0023462727965813	0.15808820143302826	0.017766497461928932	38747.0	855.0	925.0	866.0	33.0	6346.0	92.0	68.0	106.0	1638.0	25.0	85.0	14.0	196.0	4.0
6	1	7	-54.41308338038582	1.0	0.5045632333767927	38747.0	925.0	6346.0	106.0	85.0	855.0	866.0	33.0	92.0	1638.0	14.0	68.0	196.0	25.0	4.0
1	6	8	-1.2328492231607477	0.8911839208738818	1.152317880794702	38246.0	1426.0	1580.0	137.0	37.0	6252.0	160.0	125.0	334.0	1372.0	38.0	137.0	33.0	119.0	4.0
1	8	6	-10.559621607072495	1.0	0.46900269541778977	38246.0	1580.0	1426.0	137.0	37.0	6252.0	334.0	137.0	160.0	1372.0	33.0	125.0	38.0	119.0	4.0
6	1	8	1.3958120515095824	0.08138560553899798	0.8954545454545455	38246.0	1426.0	6252.0	160.0	125.0	1580.0	137.0	37.0	334.0	1372.0	38.0	137.0	119.0	33.0	4.0
1	6	9	0.6542688636609021	0.25646923788994314	0.9937444146559428	39080.0	592.0	1682.0	61.0	11.0	6439.0	54.0	44.0	1166.0	558.0	20.0	224.0	14.0	52.0	3.0
1	9	6	-103.28101347789942	1.0	0.5015787099684258	39080.0	1682.0	592.0	61.0	11.0	6439.0	1166.0	224.0	54.0	558.0	14.0	44.0	20.0	52.0	3.0
6	1	9	-0.6501502646990079	0.7422024805015162	1.006375227686703	39080.0	592.0	6439.0	54.0	44.0	1682.0	61.0	11.0	1166.0	558.0	20.0	224.0	52.0	14.0	3.0
1	7	8	-0.880360391252077	0.8106679831185182	1.0919540229885059	38180.0	1422.0	1646.0	142.0	36.0	6223.0	158.0	125.0	348.0	1379.0	42.0	152.0	28.0	115.0	4.0
1	8	7	-11.334640037370491	1.0	0.47979797979797983	38180.0	1646.0	1422.0	142.0	36.0	6223.0	348.0	152.0	158.0	1379.0	28.0	125.0	42.0	115.0	4.0
7	1	8	0.9544960031469887	0.1699163077156557	0.9279279279279279	38180.0	1422.0	6223.0	158.0	125.0	1646.0	142.0	36.0	348.0	1379.0	42.0	152.0	115.0	28.0	4.0
1	7	9	0.37841549143957093	0.3525610383152926	0.9964757709251101	39010.0	592.0	1752.0	58.0	14.0	6411.0	54.0	41.0	1185.0	561.0	23.0	233.0	11.0	51.0	4.0
1	9	7	-106.61856471309922	1.0	0.5008857395925598	39010.0	1752.0	592.0	58.0	14.0	6411.0	1185.0	233.0	54.0	561.0	11.0	41.0	23.0	51.0	4.0
7	1	9	-0.3770771519473001	0.6469418070574844	1.0035618878005343	39010.0	592.0	6411.0	54.0	41.0	1752.0	58.0	14.0	1185.0	561.0	23.0	233.0	51.0	11.0	4.0
1	8	9	0.7516962301208338	0.22611681126981464	0.9914802981895634	39232.0	594.0	1530.0	61.0	9.0	6626.0	53.0	44.0	984.0	564.0	17.0	219.0	9.0	55.0	3.0
1	9	8	-86.72695255019116	1.0	0.5021574973031284	39232.0	1530.0	594.0	61.0	9.0	6626.0	984.0	219.0	53.0	564.0	9.0	44.0	17.0	55.0	3.0
8	1	9	-0.7452369714302144	0.7719358302304251	1.008743169398907	39232.0	594.0	6626.0	53.0	44.0	1530.0	61.0	9.0	984.0	564.0	17.0	219.0	55.0	9.0	3.0
2	3	4	0.0	0.49999999949999996	nan	38983.0	2363.0	2566.0	158.0	90.0	2611.0	158.0	96.0	322.0	2284.0	80.0	116.0	77.0	93.0	3.0
2	4	3	-9.224261368018086	1.0	0.5	38983.0	2566.0	2363.0	158.0	90.0	2611.0	322.0	116.0	158.0	2284.0	77.0	96.0	80.0	93.0	3.0
3	2	4	0.0	0.49999999949999996	nan	38983.0	2363.0	2611.0	158.0	96.0	2566.0	158.0	90.0	322.0	2284.0	80.0	116.0	93.0	77.0	3.0
2	3	5	0.314509311491801	0.37656719167374875	0.9903660886319846	39284.0	2062.0	2618.0	130.0	66.0	2670.0	125.0	70.0	639.0	1953.0	94.0	138.0	66.0	78.0	7.0
2	5	3	-32.01704790986525	1.0	0.5024437927663734	39284.0	2618.0	2062.0	130.0	66.0	2670.0	639.0	138.0	125.0	1953.0	66.0	70.0	94.0	78.0	7.0
3	2	5	-0.3114498823916862	0.6222706123399414	1.0099206349206349	39284.0	2062.0	2670.0	125.0	70.0	2618.0	130.0	66.0	639.0	1953.0	94.0	138.0	78.0	66.0	7.0
2	3	6	-1.0771784041037418	0.8592996769559207	1.0182857142857142	39675.0	1671.0	2663.0	100.0	51.0	2701.0	116.0	48.0	1007.0	1605.0	74.0	163.0	54.0	63.0	9.0
2	6	3	-61.06255078263072	1.0	0.4955506117908787	39675.0	2663.0	1671.0	100.0	51.0	2701.0	1007.0	163.0	116.0	1605.0	54.0	48.0	74.0	63.0	9.0
3	2	6	1.0965216751089715	0.13642531483588183	0.9826652221018418	39675.0	1671.0	2701.0	116.0	48.0	2663.0	100.0	51.0	1007.0	1605.0	74.0	163.0	63.0	54.0	9.0
2	3	7	-1.0624157200702493	0.8559764672168384	1.018539976825029	39597.0	1749.0	2660.0	103.0	51.0	2690.0	119.0	56.0	998.0	1619.0	69.0	163.0	52.0	65.0	9.0
2	7	3	-59.42887934142956	1.0	0.4954904171364149	39597.0	2660.0	1749.0	103.0	51.0	2690.0	998.0	163.0	119.0	1619.0	52.0	56.0	69.0	65.0	9.0
3	2	7	1.0817543452364882	0.13968088782436028	0.9824368825466521	39597.0	1749.0	2690.0	119.0	56.0	2660.0	103.0	51.0	998.0	1619.0	69.0	163.0	65.0	52.0	9.0
2	3	8	0.22447082925766512	0.4111955228852008	0.9972093023255814	39812.0	1534.0	2677.0	91.0	46.0	2726.0	88.0	51.0	1160.0	1457.0	69.0	174.0	47.0	61.0	7.0
2	8	3	-79.98643882548139	1.0	0.5007006071929005	39812.0	2677.0	1534.0	91.0	46.0	2726.0	1160.0	174.0	88.0	1457.0	47.0	51.0	69.0	61.0	7.0
3	2	8	-0.2238426459668321	0.5885600862759021	1.0028142589118199	39812.0	1534.0	2726.0	88.0	51.0	2677.0	91.0	46.0	1160.0	1457.0	69.0	174.0	61.0	47.0	7.0
2	3	9	-0.7663176971739306	0.7782564206562632	1.0035105315947843	40733.0	613.0	2758.0	38.0	18.0	2802.0	45.0	18.0	2046.0	605.0	35.0	252.0	15.0	19.0	3.0
2	9	3	-219.82370513217901	1.0	0.49912696433025694	40733.0	2758.0	613.0	38.0	18.0	2802.0	2046.0	252.0	45.0	605.0	15.0	18.0	35.0	19.0	3.0
3	2	9	0.7689984687282624	0.22094704413709854	0.9965260545905708	40733.0	613.0	2802.0	45.0	18.0	2758.0	38.0	18.0	2046.0	605.0	35.0	252.0	19.0	15.0	3.0
2	4	5	-0.3083208723673325	0.6210808385255498	1.0144508670520231	39488.0	2061.0	2414.0	127.0	70.0	2843.0	132.0	74.0	483.0	1949.0	87.0	121.0	63.0	84.0	4.0
2	5	4	-21.952446112554018	1.0	0.4964639321074965	39488.0	2414.0	2061.0	127.0	70.0	2843.0	483.0	121.0	132.0	1949.0	63.0	74.0	87.0	84.0	4.0
4	2	5	0.31271290758624043	0.3772494630449068	0.9861495844875346	39488.0	2061.0	2843.0	132.0	74.0	2414.0	127.0	70.0	483.0	1949.0	87.0	121.0	84.0	63.0	4.0
2	4	6	-0.8937356938256296	0.8142683701057181	1.019718309859155	39893.0	1656.0	2445.0	113.0	53.0	2870.0	127.0	52.0	851.0	1598.0	70.0	150.0	50.0	69.0	3.0
2	6	4	-47.112638717379646	1.0	0.4952120383036936	39893.0	2445.0	1656.0	113.0	53.0	2870.0	851.0	150.0	127.0	1598.0	50.0	52.0	70.0	69.0	3.0
4	2	6	0.9110178757504346	0.18114295248427537	0.9813829787234043	39893.0	1656.0	2870.0	127.0	52.0	2445.0	113.0	53.0	851.0	1598.0	70.0	150.0	69.0	50.0	3.0
2	4	7	0.882427639680968	0.1887727615413708	0.9807162534435262	39830.0	1719.0	2427.0	135.0	49.0	2866.0	121.0	62.0	833.0	1620.0	66.0	152.0	49.0	70.0	1.0
2	7	4	-43.995320892665376	1.0	0.5049645390070923	39830.0	2427.0	1719.0	135.0	49.0	2866.0	833.0	152.0	121.0	1620.0	49.0	62.0	66.0	70.0	1.0
4	2	7	-0.8650765344063424	0.8065016500604433	1.0204678362573099	39830.0	1719.0	2866.0	121.0	62.0	2427.0	135.0	49.0	833.0	1620.0	66.0	152.0	70.0	49.0	1.0
2	4	8	-0.22254467609355175	0.5880550103374285	1.0033259423503327	40032.0	1517.0	2457.0	89.0	65.0	2899.0	92.0	58.0	997.0	1455.0	67.0	164.0	45.0	59.0	4.0
2	8	4	-67.35685529764847	1.0	0.49917264202978484	40032.0	2457.0	1517.0	89.0	65.0	2899.0	997.0	164.0	92.0	1455.0	45.0	58.0	67.0	59.0	4.0
4	2	8	0.2232823932518729	0.41165790558529103	0.9967069154774972	40032.0	1517.0	2899.0	92.0	58.0	2457.0	89.0	65.0	997.0	1455.0	67.0	164.0	59.0	45.0	4.0
2	4	9	-1.0218814735799313	0.8465814808098927	1.0049261083743843	40930.0	619.0	2561.0	34.0	16.0	2986.0	43.0	20.0	1879.0	605.0	35.0	235.0	17.0	19.0	1.0
2	9	4	-209.48570208388594	1.0	0.49877750611246946	40930.0	2561.0	619.0	34.0	16.0	2986.0	1879.0	235.0	43.0	605.0	17.0	20.0	35.0	19.0	1.0
4	2	9	1.026890696489637	0.15223598788212467	0.9951456310679612	40930.0	619.0	2986.0	43.0	20.0	2561.0	34.0	16.0	1879.0	605.0	35.0	235.0	19.0	17.0	1.0
2	5	6	-1.2228765496238354	0.8893117694317166	1.0542857142857143	40238.0	1664.0	2100.0	104.0	54.0	3269.0	123.0	55.0	492.0	1601.0	51.0	110.0	51.0	85.0	3.0
2	6	5	-24.972426381792005	1.0	0.48745046235138706	40238.0	2100.0	1664.0	104.0	54.0	3269.0	492.0	110.0	123.0	1601.0	51.0	55.0	51.0	85.0	3.0
5	2	6	1.2858430928293987	0.09924898220952938	0.9533169533169533	40238.0	1664.0	3269.0	123.0	55.0	2100.0	104.0	54.0	492.0	1601.0	51.0	110.0	85.0	51.0	3.0
2	5	7	-0.5815186246936802	0.7195545561856608	1.0256410256410255	40158.0	1744.0	2099.0	112.0	47.0	3257.0	121.0	69.0	481.0	1616.0	47.0	113.0	53.0	83.0	0.0
2	7	5	-23.84226361244088	1.0	0.49382716049382713	40158.0	2099.0	1744.0	112.0	47.0	3257.0	481.0	113.0	121.0	1616.0	53.0	69.0	47.0	83.0	0.0
5	2	7	0.5960565903110222	0.27556866466733765	0.9761904761904762	40158.0	1744.0	3257.0	121.0	69.0	2099.0	112.0	47.0	481.0	1616.0	47.0	113.0	83.0	53.0	0.0
2	5	8	0.14608037123036602	0.4419289501308481	0.9964476021314387	40375.0	1527.0	2114.0	95.0	49.0	3289.0	93.0	65.0	654.0	1444.0	46.0	117.0	55.0	74.0	3.0
2	8	5	-40.8294637588874	1.0	0.5008928571428573	40375.0	2114.0	1527.0	95.0	49.0	3289.0	654.0	117.0	93.0	1444.0	55.0	65.0	46.0	74.0	3.0
5	2	8	-0.1455595855931811	0.5578654841056103	1.0035906642728905	40375.0	1527.0	3289.0	93.0	65.0	2114.0	95.0	49.0	654.0	1444.0	46.0	117.0	74.0	55.0	3.0
2	5	9	-1.1868265003258	0.8823519051107235	1.0075085324232083	41292.0	610.0	2199.0	37.0	22.0	3379.0	48.0	20.0	1524.0	595.0	25.0	197.0	22.0	29.0	1.0
2	9	5	-160.43736418040604	1.0	0.4981437732028349	41292.0	2199.0	610.0	37.0	22.0	3379.0	1524.0	197.0	48.0	595.0	22.0	20.0	25.0	29.0	1.0
5	2	9	1.1956714132686077	0.11591246986962667	0.992656875834446	41292.0	610.0	3379.0	48.0	20.0	2199.0	37.0	22.0	1524.0	595.0	25.0	197.0	29.0	22.0	1.0
2	6	7	-99999.9	1.0	-0.004968944099378881	41342.0	996.0	915.0	876.0	31.0	3751.0	67.0	53.0	63.0	1696.0	16.0	37.0	27.0	128.0	2.0
2	7	6	0.3514966790937454	0.36260794657912476	0.004895960832313342	41342.0	915.0	996.0	876.0	31.0	3751.0	63.0	37.0	67.0	1696.0	27.0	53.0	16.0	128.0	2.0
6	2	7	-71.09020334671003	1.0	0.501233045622688	41342.0	996.0	3751.0	67.0	53.0	915.0	876.0	31.0	63.0	1696.0	16.0	37.0	128.0	27.0	2.0
2	6	8	-0.5493220988991815	0.7086078145562029	1.0459770114942528	40801.0	1537.0	1688.0	97.0	37.0	3697.0	105.0	69.0	287.0	1451.0	37.0	76.0	36.0	80.0	2.0
2	8	6	-13.046399848855566	1.0	0.489247311827957	40801.0	1688.0	1537.0	97.0	37.0	3697.0	287.0	76.0	105.0	1451.0	36.0	69.0	37.0	80.0	2.0
6	2	8	0.5734681252244204	0.28316384996336574	0.9595959595959596	40801.0	1537.0	3697.0	105.0	69.0	1688.0	97.0	37.0	287.0	1451.0	37.0	76.0	80.0	36.0	2.0
2	6	9	-1.2554902974900668	0.8953495172835915	1.0110192837465564	41720.0	618.0	1771.0	39.0	12.0	3799.0	51.0	21.0	1152.0	602.0	21.0	149.0	12.0	30.0	3.0
2	9	6	-116.44672509220335	1.0	0.497289972899729	41720.0	1771.0	618.0	39.0	12.0	3799.0	1152.0	149.0	51.0	602.0	12.0	21.0	21.0	30.0	3.0
6	2	9	1.269174115446362	0.1021895542169845	0.9893333333333333	41720.0	618.0	3799.0	51.0	21.0	1771.0	39.0	12.0	1152.0	602.0	21.0	149.0	30.0	12.0	3.0
2	7	8	-0.2140975941895642	0.584764489190698	1.016304347826087	40715.0	1542.0	1774.0	95.0	34.0	3688.0	98.0	65.0	285.0	1462.0	43.0	87.0	32.0	79.0	1.0
2	8	7	-13.55951429867236	1.0	0.4960212201591512	40715.0	1774.0	1542.0	95.0	34.0	3688.0	285.0	87.0	98.0	1462.0	32.0	65.0	43.0	79.0	1.0
7	2	8	0.21753231495196365	0.41389680025548536	0.9844559585492227	40715.0	1542.0	3688.0	98.0	65.0	1774.0	95.0	34.0	285.0	1462.0	43.0	87.0	79.0	32.0	1.0
2	7	9	-1.1110767839790943	0.8667323026789281	1.009049773755656	41638.0	619.0	1853.0	35.0	15.0	3783.0	45.0	23.0	1160.0	607.0	23.0	157.0	13.0	28.0	1.0
2	9	7	-124.99613819764794	1.0	0.4977678571428572	41638.0	1853.0	619.0	35.0	15.0	3783.0	1160.0	157.0	45.0	607.0	13.0	23.0	23.0	28.0	1.0
