P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	7	4	-13.879746576983107	1.0	0.4929577464788732	23716.0	1141.0	1279.0	79.0	27.0	1092.0	259.0	32.0	84.0	2067.0	58.0	42.0	82.0	39.0	3.0
4	2	7	0.39656418791380377	0.34584448343406926	0.972972972972973	23716.0	1279.0	1092.0	84.0	42.0	1141.0	79.0	27.0	259.0	2067.0	82.0	32.0	39.0	58.0	3.0
2	4	8	-0.07905941259699173	0.5315073839289395	1.0055248618784531	23706.0	1289.0	1139.0	79.0	29.0	1099.0	80.0	39.0	262.0	2063.0	83.0	32.0	58.0	39.0	3.0
2	8	4	-14.467872505249382	1.0	0.4986301369863014	23706.0	1139.0	1289.0	79.0	29.0	1099.0	262.0	32.0	80.0	2063.0	58.0	39.0	83.0	39.0	3.0
4	2	8	0.07949380497389827	0.4683198624397379	0.9945652173913043	23706.0	1289.0	1099.0	80.0	39.0	1139.0	79.0	29.0	262.0	2063.0	83.0	32.0	39.0	58.0	3.0
2	4	9	-0.7259716479951762	0.7660719935377106	1.0153321976149914	23442.0	1553.0	1140.0	71.0	36.0	1101.0	80.0	37.0	676.0	1641.0	91.0	57.0	43.0	30.0	2.0
2	9	4	-48.801427448564624	1.0	0.4962531223980017	23442.0	1140.0	1553.0	71.0	36.0	1101.0	676.0	57.0	80.0	1641.0	43.0	37.0	91.0	30.0	2.0
4	2	9	0.7369343071091974	0.23058108100868568	0.9853420195439739	23442.0	1553.0	1101.0	80.0	37.0	1140.0	71.0	36.0	676.0	1641.0	91.0	57.0	30.0	43.0	2.0
2	5	6	1.460045687349607	0.07213879961716985	0.1894736842105263	23661.0	1171.0	1215.0	156.0	39.0	1262.0	79.0	44.0	97.0	2056.0	59.0	43.0	60.0	55.0	3.0
2	6	5	-99999.9	1.0	-0.4390243902439025	23661.0	1215.0	1171.0	156.0	39.0	1262.0	97.0	43.0	79.0	2056.0	60.0	44.0	59.0	55.0	3.0
5	2	6	-4.785705308534822	0.9999991469767375	0.43382352941176466	23661.0	1171.0	1262.0	79.0	44.0	1215.0	156.0	39.0	97.0	2056.0	59.0	43.0	55.0	60.0	3.0
2	5	7	0.234376371271554	0.40734644769432116	0.04411764705882353	23641.0	1191.0	1216.0	149.0	45.0	1254.0	84.0	47.0	87.0	2067.0	58.0	42.0	58.0	58.0	3.0
2	7	5	-99999.9	1.0	-0.05084745762711864	23641.0	1216.0	1191.0	149.0	45.0	1254.0	87.0	42.0	84.0	2067.0	58.0	47.0	58.0	58.0	3.0
5	2	7	-4.8437783396121254	0.9999993621735832	0.4881889763779527	23641.0	1191.0	1254.0	84.0	47.0	1216.0	149.0	45.0	87.0	2067.0	58.0	42.0	58.0	58.0	3.0
2	5	8	0.6471673417536675	0.2587617609664462	0.10256410256410256	23632.0	1200.0	1213.0	150.0	47.0	1262.0	80.0	43.0	88.0	2064.0	60.0	43.0	57.0	58.0	3.0
2	8	5	-99999.9	1.0	-0.14814814814814814	23632.0	1213.0	1200.0	150.0	47.0	1262.0	88.0	43.0	80.0	2064.0	57.0	43.0	60.0	58.0	3.0
5	2	8	-5.015546898590922	0.9999997351612577	0.46969696969696967	23632.0	1200.0	1262.0	80.0	43.0	1213.0	150.0	47.0	88.0	2064.0	60.0	43.0	58.0	57.0	3.0
2	5	9	0.22247553031076925	0.41197190029757924	0.9928571428571429	23297.0	1535.0	1285.0	93.0	32.0	1256.0	90.0	39.0	507.0	1622.0	83.0	71.0	52.0	35.0	3.0
2	9	5	-30.701623182886074	1.0	0.5018050541516246	23297.0	1285.0	1535.0	93.0	32.0	1256.0	507.0	71.0	90.0	1622.0	52.0	39.0	83.0	35.0	3.0
5	2	9	-0.22087498692723853	0.5874050736996078	1.0072992700729928	23297.0	1535.0	1256.0	90.0	39.0	1285.0	93.0	32.0	507.0	1622.0	83.0	71.0	35.0	52.0	3.0
2	6	7	-99999.9	1.0	-0.026223776223776224	24162.0	714.0	695.0	649.0	22.0	1313.0	62.0	27.0	47.0	2111.0	37.0	23.0	36.0	98.0	4.0
2	7	6	1.4488359183981119	0.07369174868696027	0.02431118314424635	24162.0	695.0	714.0	649.0	22.0	1313.0	47.0	23.0	62.0	2111.0	36.0	27.0	37.0	98.0	4.0
6	2	7	-56.6977789399795	1.0	0.5063078216989066	24162.0	714.0	1313.0	62.0	27.0	695.0	649.0	22.0	47.0	2111.0	37.0	23.0	98.0	36.0	4.0
2	6	8	-99999.9	1.0	-0.015517241379310346	24150.0	726.0	695.0	647.0	24.0	1321.0	58.0	23.0	49.0	2108.0	38.0	23.0	35.0	99.0	4.0
2	8	6	0.8750606626802534	0.19077041147502294	0.014827018121911038	24150.0	695.0	726.0	647.0	24.0	1321.0	49.0	23.0	58.0	2108.0	35.0	23.0	38.0	99.0	4.0
6	2	8	-57.267858924296604	1.0	0.5037910699241787	24150.0	726.0	1321.0	58.0	23.0	695.0	647.0	24.0	49.0	2108.0	38.0	23.0	99.0	35.0	4.0
2	6	9	-0.937734619265774	0.825809610649628	1.0336787564766838	23331.0	1545.0	1251.0	86.0	29.0	1260.0	99.0	43.0	498.0	1617.0	80.0	76.0	48.0	35.0	2.0
2	9	6	-29.71897408749992	1.0	0.4919852034525277	23331.0	1251.0	1545.0	86.0	29.0	1260.0	498.0	76.0	99.0	1617.0	48.0	43.0	80.0	35.0	2.0
6	2	9	0.9682873762844582	0.1664504312212154	0.9694117647058823	23331.0	1545.0	1260.0	99.0	43.0	1251.0	86.0	29.0	498.0	1617.0	80.0	76.0	35.0	48.0	2.0
2	7	8	1.8871498316784863	0.029570023181580307	0.004447739065974795	24807.0	50.0	38.0	1345.0	2.0	1381.0	2.0	0.0	8.0	2197.0	4.0	4.0	2.0	160.0	0.0
2	8	7	-99999.9	1.0	-0.004507888805409466	24807.0	38.0	50.0	1345.0	2.0	1381.0	8.0	4.0	2.0	2197.0	2.0	0.0	4.0	160.0	0.0
7	2	8	-420.5198874923584	1.0	0.4988805970149254	24807.0	50.0	1381.0	2.0	0.0	38.0	1345.0	2.0	8.0	2197.0	4.0	4.0	160.0	2.0	0.0
2	7	9	0.07358914281105199	0.4706685866283451	0.9975961538461539	23322.0	1535.0	1260.0	93.0	32.0	1249.0	92.0	42.0	507.0	1622.0	80.0	78.0	50.0	37.0	1.0
2	9	7	-30.46590512377532	1.0	0.5006031363088058	23322.0	1260.0	1535.0	93.0	32.0	1249.0	507.0	78.0	92.0	1622.0	50.0	42.0	80.0	37.0	1.0
7	2	9	-0.0734118195753627	0.5292608625000887	1.0024213075060533	23322.0	1535.0	1249.0	92.0	42.0	1260.0	93.0	32.0	507.0	1622.0	80.0	78.0	37.0	50.0	1.0
2	8	9	-0.07341049852954226	0.5292603368975317	1.0024570024570025	23309.0	1536.0	1273.0	92.0	32.0	1258.0	93.0	42.0	501.0	1620.0	80.0	75.0	51.0	37.0	1.0
