P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.32247042918188645	0.6264517630863933	1.0021592442645075	73141.0	2877.0	7999.0	303.0	170.0	6781.0	311.0	135.0	4024.0	2963.0	213.0	711.0	185.0	166.0	21.0
1	2	7	-0.2824315940457778	0.6111936383578134	1.001888828926066	73131.0	2887.0	6795.0	303.0	129.0	7998.0	310.0	164.0	4023.0	2975.0	202.0	721.0	166.0	180.0	16.0
1	7	2	-150.09221855004253	1.0	0.49952912686667567	73131.0	6795.0	2887.0	303.0	129.0	7998.0	4023.0	721.0	310.0	2975.0	166.0	164.0	202.0	180.0	16.0
2	1	7	0.28296405328583174	0.38860226201862746	0.998121813791253	73131.0	2887.0	7998.0	310.0	164.0	6795.0	303.0	129.0	4023.0	2975.0	202.0	721.0	180.0	166.0	16.0
1	2	8	0.45851565205852324	0.32329103094760026	0.9971931615207961	73288.0	2730.0	6800.0	294.0	133.0	8040.0	283.0	149.0	4191.0	2809.0	200.0	739.0	146.0	177.0	21.0
1	8	2	-162.43959055200634	1.0	0.5007046764894298	73288.0	6800.0	2730.0	294.0	133.0	8040.0	4191.0	739.0	283.0	2809.0	146.0	149.0	200.0	177.0	21.0
2	1	8	-0.45722505017197157	0.6762453309815687	1.0028306742151312	73288.0	2730.0	8040.0	283.0	149.0	6800.0	294.0	133.0	4191.0	2809.0	200.0	739.0	177.0	146.0	21.0
1	2	9	0.363920297464358	0.3579588254536852	0.9981735159817352	73575.0	2443.0	6852.0	246.0	129.0	8116.0	238.0	118.0	4610.0	2418.0	172.0	776.0	129.0	157.0	21.0
1	9	2	-198.51852226680808	1.0	0.5004578754578755	73575.0	6852.0	2443.0	246.0	129.0	8116.0	4610.0	776.0	238.0	2418.0	129.0	118.0	172.0	157.0	21.0
2	1	9	-0.36325438658153203	0.641792506178401	1.0018365472910928	73575.0	2443.0	8116.0	238.0	118.0	6852.0	246.0	129.0	4610.0	2418.0	172.0	776.0	157.0	129.0	21.0
1	3	4	0.6116064014684202	0.27039904889563426	0.985973597359736	73601.0	4042.0	5057.0	400.0	145.0	9439.0	383.0	258.0	1578.0	4021.0	191.0	431.0	155.0	278.0	21.0
1	4	3	-42.38072593704708	1.0	0.5035819637589549	73601.0	5057.0	4042.0	400.0	145.0	9439.0	1578.0	431.0	383.0	4021.0	155.0	258.0	191.0	278.0	21.0
3	1	4	-0.6029057246274468	0.7267143452940419	1.0146425495262705	73601.0	4042.0	9439.0	383.0	258.0	5057.0	400.0	145.0	1578.0	4021.0	191.0	431.0	278.0	155.0	21.0
1	3	5	0.07120715918759071	0.4716163727682381	0.9984520123839009	73915.0	3728.0	5074.0	396.0	132.0	9422.0	394.0	264.0	1684.0	3937.0	169.0	453.0	139.0	275.0	18.0
1	5	3	-45.85741051680829	1.0	0.5003878975950349	73915.0	5074.0	3728.0	396.0	132.0	9422.0	1684.0	453.0	394.0	3937.0	139.0	264.0	169.0	275.0	18.0
3	1	5	-0.07109676049117584	0.528339695886443	1.0015552099533438	73915.0	3728.0	9422.0	394.0	264.0	5074.0	396.0	132.0	1684.0	3937.0	169.0	453.0	275.0	139.0	18.0
1	3	6	-0.20577796085503441	0.5815177921992178	1.002160760587727	74716.0	2927.0	5206.0	292.0	104.0	9582.0	297.0	201.0	2616.0	3013.0	161.0	536.0	122.0	218.0	9.0
1	6	3	-95.64559620541974	1.0	0.499461555029076	74716.0	5206.0	2927.0	292.0	104.0	9582.0	2616.0	536.0	297.0	3013.0	122.0	201.0	161.0	218.0	9.0
3	1	6	0.20622163908025007	0.41830892217691695	0.9978531558608845	74716.0	2927.0	9582.0	297.0	201.0	5206.0	292.0	104.0	2616.0	3013.0	161.0	536.0	218.0	122.0	9.0
1	3	7	-0.8112934969073274	0.7914014855289213	1.0087565674255692	74724.0	2919.0	5202.0	291.0	109.0	9586.0	311.0	183.0	2615.0	3017.0	158.0	541.0	123.0	214.0	7.0
1	7	3	-94.27230434063155	1.0	0.49783923941227315	74724.0	5202.0	2919.0	291.0	109.0	9586.0	2615.0	541.0	311.0	3017.0	123.0	183.0	158.0	214.0	7.0
3	1	7	0.8183359751790924	0.20658262906569635	0.9914675767918089	74724.0	2919.0	9586.0	311.0	183.0	5202.0	291.0	109.0	2615.0	3017.0	158.0	541.0	214.0	123.0	7.0
1	3	8	0.12409738198338924	0.45061904597082014	0.9988076311605724	74889.0	2754.0	5199.0	294.0	109.0	9611.0	291.0	178.0	2804.0	2841.0	145.0	555.0	106.0	211.0	13.0
1	8	3	-103.82814292610357	1.0	0.500298626318933	74889.0	5199.0	2754.0	294.0	109.0	9611.0	2804.0	555.0	291.0	2841.0	106.0	178.0	145.0	211.0	13.0
3	1	8	-0.12394923548679149	0.5493223050515844	1.0011966493817313	74889.0	2754.0	9611.0	291.0	178.0	5199.0	294.0	109.0	2804.0	2841.0	145.0	555.0	211.0	106.0	13.0
1	3	9	1.2908270255100789	0.0983819004235803	0.9903074866310161	75197.0	2446.0	5230.0	269.0	103.0	9694.0	240.0	146.0	3203.0	2457.0	130.0	605.0	88.0	176.0	16.0
1	9	3	-130.59608596022667	1.0	0.5024588773952857	75197.0	5230.0	2446.0	269.0	103.0	9694.0	3203.0	605.0	240.0	2457.0	88.0	146.0	130.0	176.0	16.0
3	1	9	-1.2781932139205439	0.8994092771818132	1.0099827882960413	75197.0	2446.0	9694.0	240.0	146.0	5230.0	269.0	103.0	3203.0	2457.0	130.0	605.0	176.0	88.0	16.0
1	4	5	-0.3339406130026001	0.6307877459988456	1.125	74898.0	3760.0	4091.0	393.0	103.0	10764.0	403.0	281.0	493.0	3951.0	115.0	302.0	116.0	320.0	10.0
1	5	4	-3.3394061300259916	0.9995801555887386	0.4736842105263158	74898.0	4091.0	3760.0	393.0	103.0	10764.0	493.0	302.0	403.0	3951.0	116.0	281.0	115.0	320.0	10.0
4	1	5	0.37104512555844466	0.35530202053932014	0.9090909090909091	74898.0	3760.0	10764.0	403.0	281.0	4091.0	393.0	103.0	493.0	3951.0	115.0	302.0	320.0	116.0	10.0
1	4	6	0.45383596011536653	0.32497347296097234	0.9901433691756273	75731.0	2927.0	4191.0	302.0	94.0	10935.0	291.0	222.0	1396.0	3043.0	120.0	403.0	98.0	240.0	7.0
1	6	4	-45.136049124201065	1.0	0.5025011368804001	75731.0	4191.0	2927.0	302.0	94.0	10935.0	1396.0	403.0	291.0	3043.0	98.0	222.0	120.0	240.0	7.0
4	1	6	-0.449318136078019	0.6733988859187877	1.0101569713758078	75731.0	2927.0	10935.0	291.0	222.0	4191.0	302.0	94.0	1396.0	3043.0	120.0	403.0	240.0	98.0	7.0
1	4	7	-0.08089646464008798	0.5322379207756947	1.0018315018315018	75733.0	2925.0	4193.0	304.0	90.0	10933.0	306.0	209.0	1400.0	3047.0	112.0	409.0	98.0	235.0	6.0
1	7	4	-44.331262622768094	1.0	0.49954337899543383	75733.0	4193.0	2925.0	304.0	90.0	10933.0	1400.0	409.0	306.0	3047.0	98.0	209.0	112.0	235.0	6.0
4	1	7	0.08104435580030751	0.46770327233100084	0.9981785063752276	75733.0	2925.0	10933.0	306.0	209.0	4193.0	304.0	90.0	1400.0	3047.0	112.0	409.0	235.0	98.0	6.0
1	4	8	0.5812584067386222	0.28053311347859244	0.9892802450229708	75886.0	2772.0	4202.0	300.0	85.0	10963.0	286.0	199.0	1578.0	2868.0	113.0	429.0	84.0	226.0	9.0
1	8	4	-53.0605888437114	1.0	0.5027237354085603	75886.0	4202.0	2772.0	300.0	85.0	10963.0	1578.0	429.0	286.0	2868.0	84.0	199.0	113.0	226.0	9.0
4	1	8	-0.5749599410309281	0.7173408434270353	1.0110759493670887	75886.0	2772.0	10963.0	286.0	199.0	4202.0	300.0	85.0	1578.0	2868.0	113.0	429.0	226.0	84.0	9.0
1	4	9	0.8598979307446295	0.1949226112734076	0.9892655367231639	76173.0	2485.0	4254.0	256.0	77.0	11034.0	237.0	177.0	1988.0	2477.0	94.0	480.0	71.0	186.0	11.0
1	9	4	-78.38648505524725	1.0	0.5027275337352857	76173.0	4254.0	2485.0	256.0	77.0	11034.0	1988.0	480.0	237.0	2477.0	71.0	177.0	94.0	186.0	11.0
4	1	9	-0.8505672278981715	0.8024951460078453	1.0110916520723876	76173.0	2485.0	11034.0	237.0	177.0	4254.0	256.0	77.0	1988.0	2477.0	94.0	480.0	186.0	71.0	11.0
1	5	6	0.2030822912168094	0.41953538354887254	0.9951124144672532	76052.0	2937.0	3870.0	307.0	79.0	11037.0	302.0	220.0	1320.0	3043.0	107.0	377.0	87.0	253.0	9.0
1	6	5	-41.14447220052546	1.0	0.5012309207287051	76052.0	3870.0	2937.0	307.0	79.0	11037.0	1320.0	377.0	302.0	3043.0	87.0	220.0	107.0	253.0	9.0
5	1	6	-0.20208483399079363	0.5800747716341441	1.0049603174603174	76052.0	2937.0	11037.0	302.0	220.0	3870.0	307.0	79.0	1320.0	3043.0	107.0	377.0	253.0	87.0	9.0
1	5	7	0.03957592627456755	0.4842155485693447	0.9990049751243781	76066.0	2923.0	3860.0	320.0	76.0	11036.0	319.0	204.0	1323.0	3045.0	102.0	383.0	87.0	249.0	7.0
1	7	5	-39.69465405339113	1.0	0.5002491280518186	76066.0	3860.0	2923.0	320.0	76.0	11036.0	1323.0	383.0	319.0	3045.0	87.0	204.0	102.0	249.0	7.0
5	1	7	-0.039536508021306024	0.5157687380929746	1.0009980039920159	76066.0	2923.0	11036.0	319.0	204.0	3860.0	320.0	76.0	1323.0	3045.0	102.0	383.0	249.0	87.0	7.0
1	5	8	-0.24891639636508128	0.5982872195120903	1.0049586776859505	76193.0	2796.0	3895.0	286.0	75.0	11074.0	292.0	193.0	1508.0	2861.0	101.0	388.0	85.0	242.0	11.0
1	8	5	-50.69597272635514	1.0	0.49876948318293685	76193.0	3895.0	2796.0	286.0	75.0	11074.0	1508.0	388.0	292.0	2861.0	85.0	193.0	101.0	242.0	11.0
5	1	8	0.25014460226819846	0.40123781730355823	0.995114006514658	76193.0	2796.0	11074.0	292.0	193.0	3895.0	286.0	75.0	1508.0	2861.0	101.0	388.0	242.0	85.0	11.0
1	5	9	1.8320327418529077	0.033473213566874715	0.9760233918128655	76524.0	2465.0	3903.0	276.0	77.0	11149.0	235.0	175.0	1904.0	2483.0	83.0	449.0	67.0	198.0	12.0
1	9	5	-72.7451049691838	1.0	0.5062177737336974	76524.0	3903.0	2465.0	276.0	77.0	11149.0	1904.0	449.0	235.0	2483.0	67.0	175.0	83.0	198.0	12.0
5	1	9	-1.7870277434011586	0.9630335474990912	1.0258349086326402	76524.0	2465.0	11149.0	235.0	175.0	3903.0	276.0	77.0	1904.0	2483.0	83.0	449.0	198.0	67.0	12.0
1	6	7	-99999.9	1.0	-0.004641199571581578	79480.0	442.0	446.0	2858.0	19.0	12658.0	44.0	32.0	31.0	3391.0	10.0	53.0	16.0	518.0	2.0
1	7	6	1.5023579129102913	0.06650237880061394	0.0045774647887323935	79480.0	446.0	442.0	2858.0	19.0	12658.0	31.0	53.0	44.0	3391.0	16.0	32.0	10.0	518.0	2.0
6	1	7	-325.20270514842974	1.0	0.5011522779648998	79480.0	442.0	12658.0	44.0	32.0	446.0	2858.0	19.0	31.0	3391.0	10.0	53.0	518.0	16.0	2.0
1	6	8	0.3793799379474243	0.3522029301868723	0.9571428571428572	77122.0	2800.0	2966.0	298.0	59.0	12222.0	289.0	223.0	490.0	2879.0	63.0	258.0	70.0	259.0	2.0
1	8	6	-8.093438676211738	0.9999999999999998	0.5114503816793893	77122.0	2966.0	2800.0	298.0	59.0	12222.0	490.0	258.0	289.0	2879.0	70.0	223.0	63.0	259.0	2.0
6	1	8	-0.3623927765467934	0.6414706694202319	1.0491803278688525	77122.0	2800.0	12222.0	289.0	223.0	2966.0	298.0	59.0	490.0	2879.0	63.0	258.0	259.0	70.0	2.0
1	6	9	1.0088129806052188	0.15653218056241025	0.9673590504451038	77413.0	2509.0	3014.0	256.0	53.0	12309.0	234.0	191.0	886.0	2492.0	54.0	307.0	59.0	216.0	7.0
1	9	6	-28.888735353694873	1.0	0.5085803432137286	77413.0	3014.0	2509.0	256.0	53.0	12309.0	886.0	307.0	234.0	2492.0	59.0	191.0	54.0	216.0	7.0
6	1	9	-0.9747732788056561	0.835163632687939	1.0361842105263157	77413.0	2509.0	12309.0	234.0	191.0	3014.0	256.0	53.0	886.0	2492.0	54.0	307.0	216.0	59.0	7.0
1	7	8	0.5483227689534078	0.2917351217709995	0.9417040358744394	77132.0	2794.0	2956.0	304.0	59.0	12226.0	291.0	225.0	501.0	2884.0	66.0	243.0	63.0	255.0	1.0
1	8	7	-8.309198883370879	1.0	0.515970515970516	77132.0	2956.0	2794.0	304.0	59.0	12226.0	501.0	243.0	291.0	2884.0	63.0	225.0	66.0	255.0	1.0
7	1	8	-0.5143789784943873	0.6965064823485894	1.0706521739130435	77132.0	2794.0	12226.0	291.0	225.0	2956.0	304.0	59.0	501.0	2884.0	66.0	243.0	255.0	63.0	1.0
1	7	9	1.1491441860382152	0.12524832195433022	0.9638728323699421	77418.0	2508.0	3009.0	257.0	53.0	12317.0	232.0	193.0	899.0	2497.0	55.0	286.0	56.0	213.0	7.0
1	9	7	-29.51002269746136	1.0	0.5095492742551566	77418.0	3009.0	2508.0	257.0	53.0	12317.0	899.0	286.0	232.0	2497.0	56.0	193.0	55.0	213.0	7.0
7	1	9	-1.1060728147474277	0.865652451923256	1.040518638573744	77418.0	2508.0	12317.0	232.0	193.0	3009.0	257.0	53.0	899.0	2497.0	55.0	286.0	213.0	56.0	7.0
1	8	9	1.4481038232105126	0.07379405192656496	0.9359504132231405	77576.0	2512.0	2851.0	258.0	48.0	12547.0	227.0	196.0	680.0	2515.0	43.0	275.0	43.0	223.0	6.0
1	9	8	-19.71289720628501	1.0	0.5177142857142858	77576.0	2851.0	2512.0	258.0	48.0	12547.0	680.0	275.0	227.0	2515.0	43.0	196.0	43.0	223.0	6.0
8	1	9	-1.3490062105846272	0.9113324512337357	1.0792838874680306	77576.0	2512.0	12547.0	227.0	196.0	2851.0	258.0	48.0	680.0	2515.0	43.0	275.0	223.0	43.0	6.0
2	3	4	0.07337962866142499	0.4707519452659955	0.9983291562238931	74786.0	4087.0	5104.0	373.0	140.0	8254.0	371.0	225.0	1566.0	4068.0	190.0	396.0	162.0	258.0	20.0
2	4	3	-43.770948496539894	1.0	0.5004187604690117	74786.0	5104.0	4087.0	373.0	140.0	8254.0	1566.0	396.0	371.0	4068.0	162.0	225.0	190.0	258.0	20.0
3	2	4	-0.07325681756743097	0.5291991917313805	1.0016792611251049	74786.0	4087.0	8254.0	371.0	225.0	5104.0	373.0	140.0	1566.0	4068.0	190.0	396.0	258.0	162.0	20.0
2	3	5	0.18426622142174656	0.42690231819254565	0.9961449498843485	75068.0	3805.0	5125.0	372.0	120.0	8269.0	367.0	214.0	1659.0	3991.0	174.0	427.0	151.0	245.0	13.0
2	5	3	-47.43012539395744	1.0	0.5009693679720821	75068.0	5125.0	3805.0	372.0	120.0	8269.0	1659.0	427.0	367.0	3991.0	151.0	214.0	174.0	245.0	13.0
3	2	5	-0.18355311684968098	0.5728179654613755	1.0039001560062402	75068.0	3805.0	8269.0	367.0	214.0	5125.0	372.0	120.0	1659.0	3991.0	174.0	427.0	245.0	151.0	13.0
2	3	6	-0.5531484285860029	0.7099191398483987	1.0056277056277056	75890.0	2983.0	5250.0	268.0	99.0	8408.0	281.0	161.0	2604.0	3058.0	162.0	504.0	120.0	197.0	15.0
2	6	3	-99.39651762899254	1.0	0.4986048508263576	75890.0	5250.0	2983.0	268.0	99.0	8408.0	2604.0	504.0	281.0	3058.0	120.0	161.0	162.0	197.0	15.0
3	2	6	0.5562439643464927	0.2890220141764943	0.9944657300979141	75890.0	2983.0	8408.0	281.0	161.0	5250.0	268.0	99.0	2604.0	3058.0	162.0	504.0	197.0	120.0	15.0
2	3	7	-0.46998590948971414	0.6808174429411848	1.0047475183426846	75887.0	2986.0	5242.0	267.0	108.0	8423.0	278.0	149.0	2606.0	3061.0	157.0	510.0	119.0	194.0	13.0
2	7	3	-99.93609475422213	1.0	0.49882151274908937	75887.0	5242.0	2986.0	267.0	108.0	8423.0	2606.0	510.0	278.0	3061.0	119.0	149.0	157.0	194.0	13.0
3	2	7	0.4722066332888493	0.31838966632260013	0.9953191489361702	75887.0	2986.0	8423.0	278.0	149.0	5242.0	267.0	108.0	2606.0	3061.0	157.0	510.0	194.0	119.0	13.0
2	3	8	0.08609242169979521	0.46569640941479595	0.9992022337455125	76082.0	2791.0	5246.0	271.0	100.0	8418.0	269.0	163.0	2774.0	2901.0	149.0	538.0	110.0	174.0	14.0
2	8	3	-107.74466575729335	1.0	0.5001996805111821	76082.0	5246.0	2791.0	271.0	100.0	8418.0	2774.0	538.0	269.0	2901.0	110.0	163.0	149.0	174.0	14.0
3	2	8	-0.08602368523536423	0.5342762700884425	1.0007996801279488	76082.0	2791.0	8418.0	269.0	163.0	5246.0	271.0	100.0	2774.0	2901.0	149.0	538.0	174.0	110.0	14.0
2	3	9	1.2115685053640068	0.11283886434929935	0.9913130638155697	76415.0	2458.0	5276.0	245.0	96.0	8476.0	219.0	155.0	3186.0	2506.0	132.0	576.0	96.0	151.0	13.0
2	9	3	-137.0470374721364	1.0	0.5022004062288423	76415.0	5276.0	2458.0	245.0	96.0	8476.0	3186.0	576.0	219.0	2506.0	96.0	155.0	132.0	151.0	13.0
3	2	9	-1.2009514574572109	0.8851149191608513	1.0089193825042881	76415.0	2458.0	8476.0	219.0	155.0	5276.0	245.0	96.0	3186.0	2506.0	132.0	576.0	151.0	96.0	13.0
2	4	5	-0.1449092849167073	0.557608773980331	1.0404040404040404	76055.0	3835.0	4138.0	364.0	98.0	9607.0	368.0	241.0	471.0	4018.0	112.0	277.0	123.0	282.0	11.0
2	5	4	-3.8763233715219108	0.9999469562998293	0.49047619047619045	76055.0	4138.0	3835.0	364.0	98.0	9607.0	471.0	277.0	368.0	4018.0	123.0	241.0	112.0	282.0	11.0
4	2	5	0.15053682996201634	0.44017053107735227	0.963963963963964	76055.0	3835.0	9607.0	368.0	241.0	4138.0	364.0	98.0	471.0	4018.0	112.0	277.0	282.0	123.0	11.0
2	4	6	0.1693135070343625	0.4327750259056363	0.9964349376114082	76913.0	2977.0	4227.0	282.0	91.0	9753.0	278.0	185.0	1396.0	3083.0	122.0	367.0	98.0	220.0	8.0
2	6	4	-47.15381170906982	1.0	0.5008960573476703	76913.0	4227.0	2977.0	282.0	91.0	9753.0	1396.0	367.0	278.0	3083.0	98.0	185.0	122.0	220.0	8.0
4	2	6	-0.16870773420060806	0.5669867332756908	1.0036036036036036	76913.0	2977.0	9753.0	278.0	185.0	4227.0	282.0	91.0	1396.0	3083.0	122.0	367.0	220.0	98.0	8.0
2	4	7	0.2969359485744176	0.38325777307550735	0.9938325991189427	76901.0	2989.0	4228.0	283.0	89.0	9765.0	276.0	175.0	1404.0	3085.0	112.0	370.0	97.0	218.0	8.0
2	7	4	-47.5521711931316	1.0	0.5015562472209871	76901.0	4228.0	2989.0	283.0	89.0	9765.0	1404.0	370.0	276.0	3085.0	97.0	175.0	112.0	218.0	8.0
4	2	7	-0.29509326095028554	0.6160386134593334	1.0062836624775584	76901.0	2989.0	9765.0	276.0	175.0	4228.0	283.0	89.0	1404.0	3085.0	112.0	370.0	218.0	97.0	8.0
2	4	8	0.042232521634638254	0.48315660516974357	0.9992277992277993	77094.0	2796.0	4234.0	281.0	85.0	9755.0	280.0	181.0	1574.0	2916.0	111.0	401.0	84.0	197.0	11.0
2	8	4	-54.60665047358714	1.0	0.5001932740626208	77094.0	4234.0	2796.0	281.0	85.0	9755.0	1574.0	401.0	280.0	2916.0	84.0	181.0	111.0	197.0	11.0
4	2	8	-0.042199884446358006	0.5168303860531274	1.0007739938080495	77094.0	2796.0	9755.0	280.0	181.0	4234.0	281.0	85.0	1574.0	2916.0	111.0	401.0	197.0	84.0	11.0
2	4	9	0.190451697854061	0.42447761236803094	0.9977272727272727	77391.0	2499.0	4300.0	223.0	77.0	9816.0	219.0	181.0	1975.0	2532.0	94.0	447.0	70.0	164.0	12.0
2	9	4	-83.41784366007847	1.0	0.500570125427594	77391.0	4300.0	2499.0	223.0	77.0	9816.0	1975.0	447.0	219.0	2532.0	70.0	181.0	94.0	164.0	12.0
4	2	9	-0.1900178671072408	0.5753524180890531	1.002288329519451	77391.0	2499.0	9816.0	219.0	181.0	4300.0	223.0	77.0	1975.0	2532.0	94.0	447.0	164.0	70.0	12.0
2	5	6	0.0	0.49999999949999996	nan	77203.0	2990.0	3937.0	281.0	79.0	9886.0	281.0	188.0	1304.0	3094.0	111.0	326.0	84.0	228.0	8.0
2	6	5	-43.14881181285364	1.0	0.5	77203.0	3937.0	2990.0	281.0	79.0	9886.0	1304.0	326.0	281.0	3094.0	84.0	188.0	111.0	228.0	8.0
5	2	6	0.0	0.49999999949999996	nan	77203.0	2990.0	9886.0	281.0	188.0	3937.0	281.0	79.0	1304.0	3094.0	111.0	326.0	228.0	84.0	8.0
2	5	7	0.5482027532167542	0.2917763197706653	0.9875598086124402	77201.0	2992.0	3928.0	291.0	78.0	9901.0	278.0	176.0	1310.0	3097.0	102.0	328.0	83.0	226.0	9.0
2	7	5	-42.97066196368238	1.0	0.5031691857630424	77201.0	3928.0	2992.0	291.0	78.0	9901.0	1310.0	328.0	278.0	3097.0	83.0	176.0	102.0	226.0	9.0
5	2	7	-0.5412970983797214	0.7058486127407975	1.0129224652087476	77201.0	2992.0	9901.0	278.0	176.0	3928.0	291.0	78.0	1310.0	3097.0	102.0	328.0	226.0	83.0	9.0
2	5	8	-0.46466625430958264	0.6789147433779795	1.0091973244147157	77382.0	2811.0	3946.0	272.0	79.0	9885.0	283.0	187.0	1490.0	2915.0	104.0	355.0	82.0	202.0	7.0
2	8	5	-51.4512270680975	1.0	0.49773195876288656	77382.0	3946.0	2811.0	272.0	79.0	9885.0	1490.0	355.0	283.0	2915.0	82.0	187.0	104.0	202.0	7.0
5	2	8	0.468900992335602	0.31957021884211656	0.9910496338486574	77382.0	2811.0	9885.0	283.0	187.0	3946.0	272.0	79.0	1490.0	2915.0	104.0	355.0	202.0	82.0	7.0
2	5	9	1.369624841452974	0.08540208058881094	0.9829110194460813	77709.0	2484.0	3982.0	242.0	73.0	9964.0	213.0	178.0	1881.0	2540.0	88.0	393.0	68.0	175.0	10.0
2	9	5	-77.40741776349742	1.0	0.5043846386452978	77709.0	3982.0	2484.0	242.0	73.0	9964.0	1881.0	393.0	213.0	2540.0	68.0	178.0	88.0	175.0	10.0
5	2	9	-1.345812419149535	0.9108184268395103	1.0180124223602485	77709.0	2484.0	9964.0	213.0	178.0	3982.0	242.0	73.0	1881.0	2540.0	88.0	393.0	175.0	68.0	10.0
2	6	7	1.1791833206757742	0.11916265505179979	0.0034965034965034965	80678.0	462.0	451.0	2881.0	18.0	11460.0	31.0	25.0	41.0	3409.0	9.0	38.0	18.0	477.0	2.0
2	7	6	-99999.9	1.0	-0.0035335689045936395	80678.0	451.0	462.0	2881.0	18.0	11460.0	41.0	38.0	31.0	3409.0	18.0	25.0	9.0	477.0	2.0
6	2	7	-334.88806307191936	1.0	0.4991212653778559	80678.0	462.0	11460.0	31.0	25.0	451.0	2881.0	18.0	41.0	3409.0	9.0	38.0	477.0	18.0	2.0
2	6	8	0.08585727960636716	0.46578987137621286	0.9899497487437185	78307.0	2833.0	3021.0	275.0	54.0	11037.0	273.0	206.0	470.0	2930.0	59.0	223.0	77.0	231.0	4.0
2	8	6	-8.37108476162096	1.0	0.5025510204081632	78307.0	3021.0	2833.0	275.0	54.0	11037.0	470.0	223.0	273.0	2930.0	77.0	206.0	59.0	231.0	4.0
6	2	8	-0.08498563209767311	0.5338636583357448	1.0103626943005182	78307.0	2833.0	11037.0	273.0	206.0	3021.0	275.0	54.0	470.0	2930.0	59.0	223.0	231.0	77.0	4.0
2	6	9	0.47583118266761243	0.31709733790401073	0.9849624060150376	78625.0	2515.0	3066.0	229.0	55.0	11097.0	219.0	200.0	874.0	2537.0	48.0	267.0	65.0	198.0	5.0
2	9	6	-30.69111128206105	1.0	0.5038461538461538	78625.0	3066.0	2515.0	229.0	55.0	11097.0	874.0	267.0	219.0	2537.0	65.0	200.0	48.0	198.0	5.0
6	2	9	-0.4685665844589466	0.6803102509980768	1.015748031496063	78625.0	2515.0	11097.0	219.0	200.0	3066.0	229.0	55.0	874.0	2537.0	48.0	267.0	198.0	65.0	5.0
2	7	8	0.08541637937273758	0.4659651211391984	0.9893617021276596	78299.0	2830.0	3029.0	278.0	54.0	11059.0	276.0	204.0	462.0	2935.0	61.0	209.0	69.0	230.0	5.0
2	8	7	-7.858306902291838	0.999999999999998	0.5027027027027027	78299.0	3029.0	2830.0	278.0	54.0	11059.0	462.0	209.0	276.0	2935.0	69.0	204.0	61.0	230.0	5.0
7	2	8	-0.0844979236805576	0.5336697883892494	1.010989010989011	78299.0	2830.0	11059.0	276.0	204.0	3029.0	278.0	54.0	462.0	2935.0	61.0	209.0	230.0	69.0	5.0
2	7	9	0.47375436584989394	0.3178375526784689	0.9848254931714719	78617.0	2512.0	3074.0	231.0	56.0	11118.0	221.0	200.0	870.0	2540.0	48.0	250.0	60.0	196.0	7.0
