P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-99999.9	1.0	-0.02335456475583864	36282.0	1881.0	1828.0	1164.0	87.0	4768.0	200.0	124.0	178.0	2893.0	76.0	140.0	70.0	296.0	13.0
1	7	2	1.1424560835821682	0.1266323003352383	0.021825396825396824	36282.0	1828.0	1881.0	1164.0	87.0	4768.0	178.0	140.0	200.0	2893.0	70.0	124.0	76.0	296.0	13.0
2	1	7	-50.060348389691406	1.0	0.5056410256410256	36282.0	1881.0	4768.0	200.0	124.0	1828.0	1164.0	87.0	178.0	2893.0	76.0	140.0	296.0	70.0	13.0
1	2	8	-99999.9	1.0	-0.03875968992248062	36302.0	1861.0	1829.0	1160.0	90.0	4747.0	222.0	123.0	187.0	2888.0	72.0	140.0	73.0	296.0	10.0
1	8	2	1.75574582493047	0.0395658660276238	0.034722222222222224	36302.0	1829.0	1861.0	1160.0	90.0	4747.0	187.0	140.0	222.0	2888.0	73.0	123.0	72.0	296.0	10.0
2	1	8	-47.053988108136586	1.0	0.5091575091575092	36302.0	1861.0	4747.0	222.0	123.0	1829.0	1160.0	90.0	187.0	2888.0	72.0	140.0	296.0	73.0	10.0
1	2	9	-0.27739249591344295	0.6092605640555285	1.0164383561643835	35800.0	2363.0	2760.0	227.0	92.0	4707.0	233.0	152.0	604.0	2417.0	126.0	244.0	98.0	166.0	11.0
1	9	2	-17.429495159894618	1.0	0.49598930481283426	35800.0	2760.0	2363.0	227.0	92.0	4707.0	604.0	244.0	233.0	2417.0	98.0	152.0	126.0	166.0	11.0
2	1	9	0.28187862792282475	0.3890183543506973	0.9843342036553525	35800.0	2363.0	4707.0	233.0	152.0	2760.0	227.0	92.0	604.0	2417.0	126.0	244.0	166.0	98.0	11.0
1	3	4	0.7502547193440927	0.22655058629385627	0.01201716738197425	36504.0	1568.0	1740.0	1320.0	110.0	4775.0	169.0	142.0	183.0	2929.0	67.0	115.0	68.0	304.0	6.0
1	4	3	-99999.9	1.0	-0.01246660730186999	36504.0	1740.0	1568.0	1320.0	110.0	4775.0	183.0	115.0	169.0	2929.0	68.0	142.0	67.0	304.0	6.0
3	1	4	-60.93140113530244	1.0	0.4969405594405595	36504.0	1568.0	4775.0	169.0	142.0	1740.0	1320.0	110.0	183.0	2929.0	67.0	115.0	304.0	68.0	6.0
1	3	5	1.4716762098298852	0.07055420500461618	0.022575250836120397	36447.0	1625.0	1741.0	1327.0	102.0	4799.0	158.0	129.0	185.0	2939.0	55.0	102.0	64.0	320.0	7.0
1	5	3	-99999.9	1.0	-0.0242152466367713	36447.0	1741.0	1625.0	1327.0	102.0	4799.0	185.0	102.0	158.0	2939.0	64.0	129.0	55.0	320.0	7.0
3	1	5	-62.246453023175164	1.0	0.49415837299870186	36447.0	1625.0	4799.0	158.0	129.0	1741.0	1327.0	102.0	185.0	2939.0	55.0	102.0	320.0	64.0	7.0
1	3	6	1.5680075478968414	0.05843969483485689	0.024267782426778243	36461.0	1611.0	1740.0	1326.0	104.0	4799.0	160.0	127.0	189.0	2929.0	61.0	103.0	64.0	319.0	7.0
1	6	3	-99999.9	1.0	-0.026173285198555957	36461.0	1740.0	1611.0	1326.0	104.0	4799.0	189.0	103.0	160.0	2929.0	64.0	127.0	61.0	319.0	7.0
3	1	6	-61.4767097227141	1.0	0.4937038645245332	36461.0	1611.0	4799.0	160.0	127.0	1740.0	1326.0	104.0	189.0	2929.0	61.0	103.0	319.0	64.0	7.0
1	3	7	0.4241449266152548	0.33573009968885636	0.006855184233076264	36364.0	1708.0	1746.0	1334.0	90.0	4786.0	175.0	125.0	183.0	2924.0	72.0	117.0	64.0	306.0	6.0
1	7	3	-99999.9	1.0	-0.006999125109361329	36364.0	1746.0	1708.0	1334.0	90.0	4786.0	183.0	117.0	175.0	2924.0	64.0	125.0	72.0	306.0	6.0
3	1	7	-61.023851316769786	1.0	0.49826839826839825	36364.0	1708.0	4786.0	175.0	125.0	1746.0	1334.0	90.0	183.0	2924.0	72.0	117.0	306.0	64.0	6.0
1	3	8	-99999.9	1.0	-0.002643171806167401	36381.0	1691.0	1750.0	1327.0	93.0	4772.0	189.0	125.0	186.0	2930.0	63.0	116.0	64.0	308.0	5.0
1	8	3	0.15509891665712391	0.4383716553933825	0.0026223776223776225	36381.0	1750.0	1691.0	1327.0	93.0	4772.0	186.0	116.0	189.0	2930.0	64.0	125.0	63.0	308.0	5.0
3	1	8	-58.834189051935915	1.0	0.500658183413778	36381.0	1691.0	4772.0	189.0	125.0	1750.0	1327.0	93.0	186.0	2930.0	63.0	116.0	308.0	64.0	5.0
1	3	9	0.37813244998481443	0.3526661591126382	0.9806763285024155	35734.0	2338.0	2826.0	232.0	112.0	4703.0	224.0	159.0	630.0	2421.0	128.0	222.0	103.0	161.0	7.0
1	9	3	-18.812089386744567	1.0	0.5049751243781094	35734.0	2826.0	2338.0	232.0	112.0	4703.0	630.0	222.0	224.0	2421.0	103.0	159.0	128.0	161.0	7.0
3	1	9	-0.37068156427082793	0.6445625785134161	1.0205128205128204	35734.0	2338.0	4703.0	224.0	159.0	2826.0	232.0	112.0	630.0	2421.0	128.0	222.0	161.0	103.0	7.0
1	4	5	0.4991744427249557	0.3088282477736102	0.00517464424320828	36943.0	1301.0	1245.0	1663.0	90.0	4843.0	125.0	105.0	133.0	2983.0	50.0	110.0	53.0	350.0	6.0
1	5	4	-99999.9	1.0	-0.005256241787122207	36943.0	1245.0	1301.0	1663.0	90.0	4843.0	133.0	110.0	125.0	2983.0	53.0	105.0	50.0	350.0	6.0
4	1	5	-95.46711217114749	1.0	0.49869621903520206	36943.0	1301.0	4843.0	125.0	105.0	1245.0	1663.0	90.0	133.0	2983.0	50.0	110.0	350.0	53.0	6.0
1	4	6	0.6778097586226677	0.2489460944565618	0.007110536522301228	36955.0	1289.0	1246.0	1663.0	89.0	4842.0	127.0	104.0	138.0	2971.0	57.0	111.0	55.0	347.0	6.0
1	6	4	-99999.9	1.0	-0.00726552179656539	36955.0	1246.0	1289.0	1663.0	89.0	4842.0	138.0	111.0	127.0	2971.0	55.0	104.0	57.0	347.0	6.0
4	1	6	-93.96908017268778	1.0	0.49820320156811504	36955.0	1289.0	4842.0	127.0	104.0	1246.0	1663.0	89.0	138.0	2971.0	57.0	111.0	347.0	55.0	6.0
1	4	7	-99999.9	1.0	-0.0013157894736842105	36866.0	1378.0	1244.0	1665.0	89.0	4827.0	143.0	103.0	141.0	2963.0	62.0	118.0	57.0	339.0	5.0
1	7	4	0.11873401309255137	0.4527430004705584	0.001310615989515072	36866.0	1244.0	1378.0	1665.0	89.0	4827.0	141.0	118.0	143.0	2963.0	57.0	103.0	62.0	339.0	5.0
4	1	7	-90.35658396343138	1.0	0.500328299409061	36866.0	1378.0	4827.0	143.0	103.0	1244.0	1665.0	89.0	141.0	2963.0	62.0	118.0	339.0	57.0	5.0
1	4	8	-99999.9	1.0	-0.008678237650200267	36890.0	1354.0	1241.0	1668.0	89.0	4811.0	157.0	105.0	144.0	2968.0	54.0	119.0	58.0	339.0	3.0
1	8	4	0.7520933114749202	0.22599740527046353	0.008458035133376706	36890.0	1241.0	1354.0	1668.0	89.0	4811.0	144.0	119.0	157.0	2968.0	58.0	105.0	54.0	339.0	3.0
4	1	8	-87.41638412604654	1.0	0.5021416803953871	36890.0	1354.0	4811.0	157.0	105.0	1241.0	1668.0	89.0	144.0	2968.0	54.0	119.0	339.0	58.0	3.0
1	4	9	-0.281831148598732	0.6109634417804523	1.0155844155844156	35888.0	2356.0	2672.0	220.0	106.0	4687.0	226.0	160.0	617.0	2424.0	125.0	251.0	98.0	160.0	10.0
1	9	4	-18.64782766561618	1.0	0.49619289340101524	35888.0	2672.0	2356.0	220.0	106.0	4687.0	617.0	251.0	226.0	2424.0	98.0	160.0	125.0	160.0	10.0
4	1	9	0.286155923257536	0.38737941677703747	0.9851116625310173	35888.0	2356.0	4687.0	226.0	160.0	2672.0	220.0	106.0	617.0	2424.0	125.0	251.0	160.0	98.0	10.0
1	5	6	0.3531088912754573	0.3620034682228723	0.0006898930665746809	38069.0	119.0	132.0	2912.0	10.0	5062.0	15.0	9.0	17.0	3132.0	12.0	12.0	6.0	493.0	0.0
1	6	5	-99999.9	1.0	-0.000691323885240235	38069.0	132.0	119.0	2912.0	10.0	5062.0	17.0	12.0	15.0	3132.0	6.0	9.0	12.0	493.0	0.0
5	1	6	-511.1251201212189	1.0	0.49982734806629836	38069.0	119.0	5062.0	15.0	9.0	132.0	2912.0	10.0	17.0	3132.0	12.0	12.0	493.0	6.0	0.0
1	5	7	-99999.9	1.0	-0.006940063091482649	36855.0	1333.0	1255.0	1730.0	69.0	4866.0	134.0	86.0	123.0	2985.0	53.0	97.0	44.0	365.0	5.0
1	7	5	0.6881693295604985	0.24567300972372197	0.006798516687268232	36855.0	1255.0	1333.0	1730.0	69.0	4866.0	123.0	97.0	134.0	2985.0	44.0	86.0	53.0	365.0	5.0
5	1	7	-99.84711363441403	1.0	0.5017171401810803	36855.0	1333.0	4866.0	134.0	86.0	1255.0	1730.0	69.0	123.0	2985.0	53.0	97.0	365.0	44.0	5.0
1	5	8	-99999.9	1.0	-0.014120667522464698	36875.0	1313.0	1256.0	1728.0	70.0	4853.0	148.0	85.0	126.0	2988.0	47.0	95.0	47.0	365.0	4.0
1	8	5	1.3364353559957964	0.09070357294643272	0.013546798029556651	36875.0	1256.0	1313.0	1728.0	70.0	4853.0	126.0	95.0	148.0	2988.0	47.0	85.0	47.0	365.0	4.0
5	1	8	-95.98035738515257	1.0	0.5034569453174105	36875.0	1313.0	4853.0	148.0	85.0	1256.0	1728.0	70.0	126.0	2988.0	47.0	95.0	365.0	47.0	4.0
1	5	9	-0.0936021898194607	0.537287475827771	1.0053475935828877	35841.0	2347.0	2719.0	226.0	109.0	4705.0	228.0	153.0	604.0	2435.0	122.0	246.0	85.0	168.0	12.0
1	9	5	-17.690813875878025	1.0	0.4986737400530504	35841.0	2719.0	2347.0	226.0	109.0	4705.0	604.0	246.0	228.0	2435.0	85.0	153.0	122.0	168.0	12.0
5	1	9	0.09410007380786209	0.46251477030517685	0.9947368421052631	35841.0	2347.0	4705.0	228.0	153.0	2719.0	226.0	109.0	604.0	2435.0	122.0	246.0	168.0	85.0	12.0
1	6	7	-99999.9	1.0	-0.008888888888888889	36867.0	1334.0	1243.0	1729.0	69.0	4866.0	140.0	85.0	126.0	2973.0	54.0	94.0	50.0	365.0	5.0
1	7	6	0.8615755710659446	0.19446051656004526	0.008658008658008658	36867.0	1243.0	1334.0	1729.0	69.0	4866.0	126.0	94.0	140.0	2973.0	50.0	85.0	54.0	365.0	5.0
6	1	7	-97.78882731598468	1.0	0.5021929824561404	36867.0	1334.0	4866.0	140.0	85.0	1243.0	1729.0	69.0	126.0	2973.0	54.0	94.0	365.0	50.0	5.0
1	6	8	-99999.9	1.0	-0.016774193548387096	36886.0	1315.0	1245.0	1729.0	67.0	4855.0	153.0	83.0	127.0	2977.0	49.0	92.0	53.0	365.0	4.0
1	8	6	1.5636995861894563	0.058944078215883544	0.01597051597051597	36886.0	1245.0	1315.0	1729.0	67.0	4855.0	127.0	92.0	153.0	2977.0	53.0	83.0	49.0	365.0	4.0
6	1	8	-94.78425183979158	1.0	0.5040906230333543	36886.0	1315.0	4855.0	153.0	83.0	1245.0	1729.0	67.0	127.0	2977.0	49.0	92.0	365.0	53.0	4.0
1	6	9	-0.46160553220161465	0.6778178674247624	1.0277777777777777	35849.0	2352.0	2711.0	223.0	107.0	4704.0	233.0	154.0	603.0	2427.0	123.0	248.0	88.0	167.0	11.0
1	9	6	-17.541010223661388	1.0	0.4933333333333333	35849.0	2711.0	2352.0	223.0	107.0	4704.0	603.0	248.0	233.0	2427.0	88.0	154.0	123.0	167.0	11.0
6	1	9	0.47408135739625284	0.3177209586302938	0.9743589743589743	35849.0	2352.0	4704.0	233.0	154.0	2711.0	223.0	107.0	603.0	2427.0	123.0	248.0	167.0	88.0	11.0
1	7	8	-99999.9	1.0	-0.005319148936170213	37391.0	719.0	740.0	2349.0	43.0	4955.0	81.0	50.0	69.0	3069.0	25.0	50.0	33.0	421.0	5.0
1	8	7	0.9816295225101835	0.1631412015655892	0.005235602094240837	37391.0	740.0	719.0	2349.0	43.0	4955.0	69.0	50.0	81.0	3069.0	33.0	50.0	25.0	421.0	5.0
7	1	8	-185.52797975442425	1.0	0.5013192612137203	37391.0	719.0	4955.0	81.0	50.0	740.0	2349.0	43.0	69.0	3069.0	25.0	50.0	421.0	33.0	5.0
1	7	9	-0.3706417128146587	0.6445477355456378	1.0207253886010363	35770.0	2340.0	2790.0	224.0	118.0	4693.0	232.0	161.0	626.0	2411.0	126.0	236.0	105.0	159.0	9.0
1	9	7	-18.624746068936638	1.0	0.4949748743718593	35770.0	2790.0	2340.0	224.0	118.0	4693.0	626.0	236.0	232.0	2411.0	105.0	161.0	126.0	159.0	9.0
7	1	9	0.378167432871809	0.3526531659576513	0.9804878048780488	35770.0	2340.0	4693.0	232.0	161.0	2790.0	224.0	118.0	626.0	2411.0	126.0	236.0	159.0	105.0	9.0
1	8	9	-0.1379919162970408	0.5548766246487296	1.007462686567164	35789.0	2342.0	2771.0	233.0	107.0	4682.0	236.0	156.0	641.0	2412.0	130.0	232.0	100.0	160.0	9.0
1	9	8	-18.766900616397496	1.0	0.4981549815498155	35789.0	2771.0	2342.0	233.0	107.0	4682.0	641.0	232.0	236.0	2412.0	100.0	156.0	130.0	160.0	9.0
8	1	9	0.13901407863998183	0.4447194850580246	0.9927007299270073	35789.0	2342.0	4682.0	236.0	156.0	2771.0	233.0	107.0	641.0	2412.0	130.0	232.0	160.0	100.0	9.0
2	3	4	0.12099988862933386	0.4518455196690956	0.010638297872340427	39342.0	1699.0	1838.0	323.0	53.0	1937.0	137.0	43.0	139.0	4119.0	98.0	61.0	97.0	111.0	3.0
2	4	3	-99999.9	1.0	-0.01098901098901099	39342.0	1838.0	1699.0	323.0	53.0	1937.0	139.0	61.0	137.0	4119.0	97.0	43.0	98.0	111.0	3.0
3	2	4	-11.13198975389881	1.0	0.4972972972972973	39342.0	1699.0	1937.0	137.0	43.0	1838.0	323.0	53.0	139.0	4119.0	98.0	61.0	111.0	97.0	3.0
2	3	5	0.49941521447616777	0.30874345038716045	0.03809523809523809	39307.0	1734.0	1830.0	331.0	53.0	1939.0	129.0	49.0	137.0	4141.0	78.0	61.0	96.0	114.0	1.0
2	5	3	-99999.9	1.0	-0.04301075268817204	39307.0	1830.0	1734.0	331.0	53.0	1939.0	137.0	61.0	129.0	4141.0	96.0	49.0	78.0	114.0	1.0
3	2	5	-12.11081895104707	1.0	0.4898989898989899	39307.0	1734.0	1939.0	129.0	49.0	1830.0	331.0	53.0	137.0	4141.0	78.0	61.0	114.0	96.0	1.0
2	3	6	0.5499781455927792	0.2911671546674228	0.04347826086956522	39327.0	1714.0	1827.0	333.0	54.0	1933.0	135.0	49.0	144.0	4128.0	84.0	61.0	97.0	113.0	1.0
2	6	3	-99999.9	1.0	-0.05	39327.0	1827.0	1714.0	333.0	54.0	1933.0	144.0	61.0	135.0	4128.0	97.0	49.0	84.0	113.0	1.0
3	2	6	-11.549541057448362	1.0	0.48837209302325585	39327.0	1714.0	1933.0	135.0	49.0	1827.0	333.0	54.0	144.0	4128.0	84.0	61.0	113.0	97.0	1.0
2	3	7	0.4245784504319586	0.3355720407347904	0.03482587064676616	39213.0	1828.0	1837.0	331.0	46.0	1937.0	137.0	43.0	144.0	4122.0	90.0	65.0	94.0	111.0	2.0
2	7	3	-99999.9	1.0	-0.03888888888888889	39213.0	1837.0	1828.0	331.0	46.0	1937.0	144.0	65.0	137.0	4122.0	94.0	43.0	90.0	111.0	2.0
3	2	7	-11.342310032968044	1.0	0.49081364829396323	39213.0	1828.0	1937.0	137.0	43.0	1837.0	331.0	46.0	144.0	4122.0	90.0	65.0	111.0	94.0	2.0
2	3	8	1.287325732224254	0.09899045753265723	0.09502262443438914	39216.0	1825.0	1833.0	334.0	47.0	1937.0	134.0	46.0	155.0	4117.0	84.0	64.0	93.0	114.0	1.0
2	8	3	-99999.9	1.0	-0.1329113924050633	39216.0	1833.0	1825.0	334.0	47.0	1937.0	155.0	64.0	134.0	4117.0	93.0	46.0	84.0	114.0	1.0
3	2	8	-10.972919336578173	1.0	0.47229551451187335	39216.0	1825.0	1937.0	134.0	46.0	1833.0	334.0	47.0	155.0	4117.0	84.0	64.0	114.0	93.0	1.0
2	3	9	0.6779950355871674	0.24888735346320823	0.992296918767507	38506.0	2535.0	2001.0	138.0	75.0	1931.0	127.0	59.0	1544.0	2613.0	199.0	133.0	70.0	63.0	6.0
2	9	3	-86.66009273050504	1.0	0.501948281969536	38506.0	2001.0	2535.0	138.0	75.0	1931.0	1544.0	133.0	127.0	2613.0	70.0	59.0	199.0	63.0	6.0
3	2	9	-0.6727318419446418	0.7494411132101626	1.0078853046594982	38506.0	2535.0	1931.0	127.0	59.0	2001.0	138.0	75.0	1544.0	2613.0	199.0	133.0	63.0	70.0	6.0
2	4	5	0.06954783556623664	0.472276709450137	0.001736111111111111	39794.0	1386.0	1343.0	678.0	54.0	1992.0	103.0	42.0	104.0	4184.0	65.0	41.0	79.0	134.0	1.0
2	5	4	-99999.9	1.0	-0.0017452006980802793	39794.0	1343.0	1386.0	678.0	54.0	1992.0	104.0	41.0	103.0	4184.0	79.0	42.0	65.0	134.0	1.0
4	2	5	-39.920457615019714	1.0	0.4995648389904265	39794.0	1386.0	1992.0	103.0	42.0	1343.0	678.0	54.0	104.0	4184.0	65.0	41.0	134.0	79.0	1.0
2	4	6	0.13565904089774294	0.446045384652654	0.0034965034965034965	39810.0	1370.0	1344.0	678.0	53.0	1987.0	108.0	42.0	110.0	4171.0	72.0	41.0	81.0	132.0	1.0
2	6	4	-99999.9	1.0	-0.0035335689045936395	39810.0	1344.0	1370.0	678.0	53.0	1987.0	110.0	41.0	108.0	4171.0	81.0	42.0	72.0	132.0	1.0
4	2	6	-38.5271676149589	1.0	0.4991212653778559	39810.0	1370.0	1987.0	108.0	42.0	1344.0	678.0	53.0	110.0	4171.0	72.0	41.0	132.0	81.0	1.0
2	4	7	0.47136862507820115	0.31868877263530837	0.012280701754385965	39704.0	1476.0	1346.0	671.0	58.0	1989.0	108.0	40.0	115.0	4165.0	73.0	42.0	80.0	131.0	2.0
2	7	4	-99999.9	1.0	-0.012750455373406194	39704.0	1346.0	1476.0	671.0	58.0	1989.0	115.0	42.0	108.0	4165.0	80.0	40.0	73.0	131.0	2.0
4	2	7	-37.440136506211324	1.0	0.4968722073279714	39704.0	1476.0	1989.0	108.0	40.0	1346.0	671.0	58.0	115.0	4165.0	73.0	42.0	131.0	80.0	2.0
2	4	8	1.277706432762528	0.10067654679026927	0.0317195325542571	39709.0	1471.0	1340.0	684.0	51.0	1992.0	104.0	41.0	123.0	4159.0	71.0	41.0	81.0	132.0	1.0
2	8	4	-99999.9	1.0	-0.03505535055350553	39709.0	1340.0	1471.0	684.0	51.0	1992.0	123.0	41.0	104.0	4159.0	81.0	41.0	71.0	132.0	1.0
4	2	8	-37.72596361998831	1.0	0.49167397020157755	39709.0	1471.0	1992.0	104.0	41.0	1340.0	684.0	51.0	123.0	4159.0	71.0	41.0	132.0	81.0	1.0
2	4	9	-0.06492016761503018	0.5258812881586128	1.0007062146892656	38617.0	2563.0	1890.0	118.0	67.0	1958.0	119.0	60.0	1536.0	2620.0	197.0	114.0	71.0	66.0	4.0
2	9	4	-92.05679767811256	1.0	0.4998236331569665	38617.0	1890.0	2563.0	118.0	67.0	1958.0	1536.0	114.0	119.0	2620.0	71.0	60.0	197.0	66.0	4.0
4	2	9	0.0649659828356477	0.47410047271726874	0.9992952783650458	38617.0	2563.0	1958.0	119.0	60.0	1890.0	118.0	67.0	1536.0	2620.0	197.0	114.0	66.0	71.0	4.0
2	5	6	0.18542021189071406	0.4264497416042531	0.0005120327700972863	41013.0	124.0	141.0	1966.0	11.0	2118.0	14.0	5.0	15.0	4340.0	11.0	5.0	6.0	231.0	0.0
2	6	5	-99999.9	1.0	-0.0005128205128205128	41013.0	141.0	124.0	1966.0	11.0	2118.0	15.0	5.0	14.0	4340.0	6.0	5.0	11.0	231.0	0.0
5	2	6	-361.75483339878224	1.0	0.49987189341532157	41013.0	124.0	2118.0	14.0	5.0	141.0	1966.0	11.0	15.0	4340.0	11.0	5.0	231.0	6.0	0.0
2	5	7	0.3538765430857573	0.361715767797829	0.007668711656441719	39719.0	1418.0	1331.0	745.0	42.0	2002.0	98.0	37.0	103.0	4195.0	68.0	41.0	60.0	140.0	1.0
2	7	5	-99999.9	1.0	-0.007849293563579277	39719.0	1331.0	1418.0	745.0	42.0	2002.0	103.0	41.0	98.0	4195.0	60.0	37.0	68.0	140.0	1.0
5	2	7	-45.43774813221132	1.0	0.4980605120248255	39719.0	1418.0	2002.0	98.0	37.0	1331.0	745.0	42.0	103.0	4195.0	68.0	41.0	140.0	60.0	1.0
2	5	8	1.0424474657796787	0.14860216059503129	0.022421524663677132	39726.0	1411.0	1323.0	752.0	43.0	2002.0	98.0	37.0	113.0	4187.0	66.0	41.0	59.0	142.0	0.0
2	8	5	-99999.9	1.0	-0.024038461538461536	39726.0	1323.0	1411.0	752.0	43.0	2002.0	113.0	41.0	98.0	4187.0	59.0	37.0	66.0	142.0	0.0
5	2	8	-44.408262042214304	1.0	0.494199535962877	39726.0	1411.0	2002.0	98.0	37.0	1323.0	752.0	43.0	113.0	4187.0	66.0	41.0	142.0	59.0	0.0
2	5	9	0.6395054821971663	0.2612470142850294	0.9930020993701889	38587.0	2550.0	1920.0	128.0	70.0	1959.0	118.0	60.0	1537.0	2635.0	194.0	112.0	57.0	66.0	7.0
2	9	5	-90.10632244158053	1.0	0.5017680339462518	38587.0	1920.0	2550.0	128.0	70.0	1959.0	1537.0	112.0	118.0	2635.0	57.0	60.0	194.0	66.0	7.0
5	2	9	-0.6349987487074048	0.7372854432456502	1.0071479628305933	38587.0	2550.0	1959.0	118.0	60.0	1920.0	128.0	70.0	1537.0	2635.0	194.0	112.0	66.0	57.0	7.0
2	6	7	0.2729185681119968	0.39245796968617297	0.006201550387596899	39738.0	1416.0	1312.0	747.0	42.0	1995.0	106.0	37.0	110.0	4181.0	69.0	41.0	66.0	139.0	1.0
2	7	6	-99999.9	1.0	-0.006319115323854661	39738.0	1312.0	1416.0	747.0	42.0	1995.0	110.0	41.0	106.0	4181.0	66.0	37.0	69.0	139.0	1.0
6	2	7	-43.46228197183562	1.0	0.4984350547730829	39738.0	1416.0	1995.0	106.0	37.0	1312.0	747.0	42.0	110.0	4181.0	69.0	41.0	139.0	66.0	1.0
2	6	8	0.877961947623275	0.1899821474697907	0.01957831325301205	39744.0	1410.0	1305.0	756.0	40.0	1997.0	105.0	36.0	118.0	4174.0	68.0	41.0	65.0	141.0	0.0
2	8	6	-99999.9	1.0	-0.0208	39744.0	1305.0	1410.0	756.0	40.0	1997.0	118.0	41.0	105.0	4174.0	65.0	36.0	68.0	141.0	0.0
6	2	8	-43.087670967973054	1.0	0.49495733126454616	39744.0	1410.0	1997.0	105.0	36.0	1305.0	756.0	40.0	118.0	4174.0	68.0	41.0	141.0	65.0	0.0
2	6	9	0.18951666891115748	0.42484396263260005	0.9978813559322034	38598.0	2556.0	1909.0	127.0	65.0	1955.0	124.0	59.0	1537.0	2626.0	197.0	116.0	60.0	64.0	7.0
2	9	6	-89.07283438824447	1.0	0.5005313496280552	38598.0	1909.0	2556.0	127.0	65.0	1955.0	1537.0	116.0	124.0	2626.0	60.0	59.0	197.0	64.0	7.0
6	2	9	-0.18911429806421237	0.5749983659221303	1.0021321961620469	38598.0	2556.0	1955.0	124.0	59.0	1909.0	127.0	65.0	1537.0	2626.0	197.0	116.0	64.0	60.0	7.0
2	7	8	1.0198652585222714	0.1538962015447145	0.008082292432035267	40275.0	775.0	774.0	1403.0	28.0	2071.0	53.0	22.0	64.0	4252.0	37.0	21.0	39.0	184.0	2.0
2	8	7	-99999.9	1.0	-0.008283132530120483	40275.0	774.0	775.0	1403.0	28.0	2071.0	64.0	21.0	53.0	4252.0	39.0	22.0	37.0	184.0	2.0
7	2	8	-124.14541646921099	1.0	0.49795462997396805	40275.0	775.0	2071.0	53.0	22.0	774.0	1403.0	28.0	64.0	4252.0	37.0	21.0	184.0	39.0	2.0
2	7	9	-0.44236066805227175	0.6708858526020085	1.0049610205527995	38507.0	2543.0	2000.0	121.0	84.0	1956.0	128.0	62.0	1546.0	2610.0	197.0	106.0	72.0	63.0	5.0
2	9	7	-90.0519931392122	1.0	0.4987689060851213	38507.0	2000.0	2543.0	121.0	84.0	1956.0	1546.0	106.0	128.0	2610.0	72.0	62.0	197.0	63.0	5.0
7	2	9	0.44454439490443387	0.3283245478488259	0.9951117318435754	38507.0	2543.0	1956.0	128.0	62.0	2000.0	121.0	84.0	1546.0	2610.0	197.0	106.0	63.0	72.0	5.0
2	8	9	0.060312573646942924	0.4759532743907171	0.9992897727272727	38514.0	2535.0	1993.0	138.0	75.0	1957.0	137.0	62.0	1544.0	2603.0	197.0	107.0	70.0	64.0	4.0
