P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-58.351229694270465	1.0	0.5032938076416337	74517.0	4760.0	3303.0	348.0	105.0	10326.0	1856.0	481.0	328.0	3245.0	112.0	224.0	134.0	239.0	22.0
3	1	4	-0.763759550972127	0.7774947936127624	1.0134408602150538	74517.0	3303.0	10326.0	328.0	224.0	4760.0	348.0	105.0	1856.0	3245.0	134.0	481.0	239.0	112.0	22.0
1	3	5	0.0	0.49999999949999996	nan	74754.0	3066.0	4783.0	325.0	105.0	10314.0	325.0	239.0	1984.0	3121.0	130.0	504.0	96.0	232.0	22.0
1	5	3	-65.06632872912866	1.0	0.5	74754.0	4783.0	3066.0	325.0	105.0	10314.0	1984.0	504.0	325.0	3121.0	96.0	239.0	130.0	232.0	22.0
3	1	5	0.0	0.49999999949999996	nan	74754.0	3066.0	10314.0	325.0	239.0	4783.0	325.0	105.0	1984.0	3121.0	130.0	504.0	232.0	96.0	22.0
1	3	6	0.27239735938055787	0.39265831453777555	0.9958008398320336	74842.0	2978.0	4782.0	335.0	96.0	10318.0	328.0	232.0	1988.0	3117.0	130.0	502.0	102.0	231.0	19.0
1	6	3	-64.32469072229443	1.0	0.5010564443102928	74842.0	4782.0	2978.0	335.0	96.0	10318.0	1988.0	502.0	328.0	3117.0	102.0	232.0	130.0	231.0	19.0
3	1	6	-0.2712486958169049	0.6069000559967961	1.0042527339003646	74842.0	2978.0	10318.0	328.0	232.0	4782.0	335.0	96.0	1988.0	3117.0	130.0	502.0	231.0	102.0	19.0
1	3	7	0.07753874572547102	0.469097417075772	0.9988031119090365	74829.0	2991.0	4773.0	334.0	106.0	10340.0	332.0	206.0	2001.0	3098.0	136.0	510.0	98.0	229.0	17.0
1	7	3	-64.62854456217991	1.0	0.5002997601918465	74829.0	4773.0	2991.0	334.0	106.0	10340.0	2001.0	510.0	332.0	3098.0	98.0	206.0	136.0	229.0	17.0
3	1	7	-0.07744582931357712	0.5308656257973576	1.0012012012012013	74829.0	2991.0	10340.0	332.0	206.0	4773.0	334.0	106.0	2001.0	3098.0	136.0	510.0	229.0	98.0	17.0
1	3	8	0.7382920880803125	0.23016841786265463	0.9892106757524134	74797.0	3023.0	4772.0	344.0	97.0	10326.0	325.0	227.0	2067.0	3033.0	135.0	509.0	94.0	235.0	16.0
1	8	3	-66.95143514538833	1.0	0.5027417027417027	74797.0	4772.0	3023.0	344.0	97.0	10326.0	2067.0	509.0	325.0	3033.0	94.0	227.0	135.0	235.0	16.0
3	1	8	-0.7302395337327087	0.7673781785656298	1.011150234741784	74797.0	3023.0	10326.0	325.0	227.0	4772.0	344.0	97.0	2067.0	3033.0	135.0	509.0	235.0	94.0	16.0
1	3	9	0.3508345880352033	0.3628562884875537	0.9991119005328597	77172.0	648.0	5121.0	67.0	25.0	10771.0	63.0	44.0	4563.0	629.0	43.0	784.0	27.0	41.0	2.0
1	9	3	-394.33807695156895	1.0	0.5002223210315695	77172.0	5121.0	648.0	67.0	25.0	10771.0	4563.0	784.0	63.0	629.0	27.0	44.0	43.0	41.0	2.0
3	1	9	-0.35052273506806086	0.637026719451761	1.0008904719501335	77172.0	648.0	10771.0	63.0	44.0	5121.0	67.0	25.0	4563.0	629.0	43.0	784.0	41.0	27.0	2.0
1	4	5	0.7415601787532561	0.2291768603898443	0.8838709677419355	76182.0	3095.0	3355.0	339.0	62.0	12079.0	321.0	263.0	458.0	3145.0	82.0	265.0	76.0	268.0	10.0
1	5	4	-4.902536737313192	0.9999995262861956	0.53515625	76182.0	3355.0	3095.0	339.0	62.0	12079.0	458.0	265.0	321.0	3145.0	76.0	263.0	82.0	268.0	10.0
4	1	5	-0.6441289143915145	0.7402541400077692	1.1782178217821782	76182.0	3095.0	12079.0	321.0	263.0	3355.0	339.0	62.0	458.0	3145.0	82.0	265.0	268.0	76.0	10.0
1	4	6	-0.07723944488571666	0.5307835362747481	1.015625	76268.0	3009.0	3356.0	329.0	71.0	12078.0	331.0	254.0	461.0	3143.0	81.0	269.0	73.0	265.0	12.0
1	6	4	-5.097803362457286	0.9999998278928448	0.4961832061068702	76268.0	3356.0	3009.0	329.0	71.0	12078.0	461.0	269.0	331.0	3143.0	73.0	254.0	81.0	265.0	12.0
4	1	6	0.07842774403780461	0.4687438351086539	0.9850746268656716	76268.0	3009.0	12078.0	331.0	254.0	3356.0	329.0	71.0	461.0	3143.0	81.0	269.0	265.0	73.0	12.0
1	4	7	0.19928801080995592	0.42101875281059475	0.9662162162162162	76254.0	3023.0	3348.0	328.0	80.0	12117.0	323.0	223.0	466.0	3128.0	91.0	268.0	77.0	265.0	9.0
1	7	4	-5.500349098354816	0.9999999810012407	0.5088967971530249	76254.0	3348.0	3023.0	328.0	80.0	12117.0	466.0	268.0	323.0	3128.0	77.0	223.0	91.0	265.0	9.0
4	1	7	-0.1923198985438736	0.5762541648281285	1.037593984962406	76254.0	3023.0	12117.0	323.0	223.0	3348.0	328.0	80.0	466.0	3128.0	91.0	268.0	265.0	77.0	9.0
1	4	8	1.1095618757666117	0.1335939805672921	0.8836206896551725	76242.0	3035.0	3327.0	344.0	85.0	12093.0	317.0	253.0	522.0	3066.0	97.0	287.0	69.0	259.0	4.0
1	8	4	-7.314889403202107	0.9999999999998702	0.5352480417754568	76242.0	3327.0	3035.0	344.0	85.0	12093.0	522.0	287.0	317.0	3066.0	69.0	253.0	97.0	259.0	4.0
4	1	8	-0.9634244579827165	0.832332725877393	1.1788079470198676	76242.0	3035.0	12093.0	317.0	253.0	3327.0	344.0	85.0	522.0	3066.0	97.0	287.0	259.0	69.0	4.0
1	4	9	1.2490213344818375	0.10582870389008603	0.9952734638757597	78622.0	655.0	3671.0	70.0	15.0	12553.0	56.0	54.0	3004.0	647.0	34.0	561.0	16.0	41.0	1.0
1	9	4	-261.75918538355074	1.0	0.5011900714042843	78622.0	3671.0	655.0	70.0	15.0	12553.0	3004.0	561.0	56.0	647.0	16.0	54.0	34.0	41.0	1.0
4	1	9	-1.2430897541959671	0.8930825512425515	1.0047945205479452	78622.0	655.0	12553.0	56.0	54.0	3671.0	70.0	15.0	3004.0	647.0	34.0	561.0	41.0	16.0	1.0
1	5	6	-99999.9	1.0	-0.002130681818181818	77779.0	1758.0	1845.0	1593.0	58.0	12466.0	182.0	154.0	179.0	3332.0	31.0	163.0	33.0	418.0	9.0
1	6	5	0.15803746900637602	0.437213626728021	0.002117148906139732	77779.0	1845.0	1758.0	1593.0	58.0	12466.0	179.0	163.0	182.0	3332.0	33.0	154.0	31.0	418.0	9.0
5	1	6	-74.33028958933254	1.0	0.5005309734513275	77779.0	1758.0	12466.0	182.0	154.0	1845.0	1593.0	58.0	179.0	3332.0	31.0	163.0	418.0	33.0	9.0
1	5	7	0.6832150974513492	0.247235399436447	0.008990318118948825	77760.0	1777.0	1842.0	1609.0	45.0	12496.0	176.0	130.0	189.0	3316.0	37.0	166.0	36.0	416.0	5.0
1	7	5	-99999.9	1.0	-0.00923951670220327	77760.0	1842.0	1777.0	1609.0	45.0	12496.0	189.0	166.0	176.0	3316.0	36.0	130.0	37.0	416.0	5.0
5	1	7	-74.62811064468593	1.0	0.4977216964598668	77760.0	1777.0	12496.0	176.0	130.0	1842.0	1609.0	45.0	189.0	3316.0	37.0	166.0	416.0	36.0	5.0
1	5	8	1.2972726895041093	0.09726875686808367	0.7410714285714286	76476.0	3061.0	3093.0	327.0	76.0	12255.0	298.0	249.0	381.0	3084.0	77.0	266.0	70.0	279.0	8.0
1	8	5	-2.4156112149386884	0.9921455910913195	0.6058394160583941	76476.0	3093.0	3061.0	327.0	76.0	12255.0	381.0	266.0	298.0	3084.0	70.0	249.0	77.0	279.0	8.0
5	1	8	-0.8440087377496618	0.8006677869183184	2.16	76476.0	3061.0	12255.0	298.0	249.0	3093.0	327.0	76.0	381.0	3084.0	77.0	266.0	279.0	70.0	8.0
1	5	9	1.6761795332548086	0.04685149301980085	0.9932838458819371	78885.0	652.0	3408.0	74.0	14.0	12695.0	55.0	52.0	2865.0	647.0	30.0	558.0	17.0	46.0	2.0
1	9	5	-246.22195143758782	1.0	0.5016961256918409	78885.0	3408.0	652.0	74.0	14.0	12695.0	2865.0	558.0	55.0	647.0	17.0	52.0	30.0	46.0	2.0
5	1	9	-1.6648459349872493	0.9520282712566073	1.006854256854257	78885.0	652.0	12695.0	55.0	52.0	3408.0	74.0	14.0	2865.0	647.0	30.0	558.0	46.0	17.0	2.0
1	6	7	1.0126764376374038	0.15560738275883668	0.005952380952380953	78647.0	977.0	955.0	2427.0	27.0	12650.0	89.0	69.0	103.0	3422.0	22.0	98.0	17.0	491.0	6.0
1	7	6	-99999.9	1.0	-0.006060606060606061	78647.0	955.0	977.0	2427.0	27.0	12650.0	103.0	98.0	89.0	3422.0	17.0	69.0	22.0	491.0	6.0
6	1	7	-168.10428864780906	1.0	0.4984984984984985	78647.0	977.0	12650.0	89.0	69.0	955.0	2427.0	27.0	103.0	3422.0	22.0	98.0	491.0	17.0	6.0
1	6	8	1.6102939572480508	0.05366684537355204	0.6974789915966386	76564.0	3060.0	3005.0	333.0	71.0	12263.0	297.0	248.0	380.0	3090.0	77.0	259.0	65.0	279.0	9.0
1	8	6	-2.1023282219627326	0.9822377951945559	0.6384615384615385	76564.0	3005.0	3060.0	333.0	71.0	12263.0	380.0	259.0	297.0	3090.0	65.0	248.0	77.0	279.0	9.0
6	1	8	-0.9118532047067275	0.819077025670973	4.2727272727272725	76564.0	3060.0	12263.0	297.0	248.0	3005.0	333.0	71.0	380.0	3090.0	77.0	259.0	279.0	65.0	9.0
1	6	9	0.884862434060243	0.1881153807773137	0.9964551577454803	78971.0	653.0	3322.0	69.0	18.0	12695.0	59.0	54.0	2870.0	648.0	29.0	553.0	12.0	44.0	3.0
1	9	6	-247.84996778027372	1.0	0.5008909479686388	78971.0	3322.0	653.0	69.0	18.0	12695.0	2870.0	553.0	59.0	648.0	12.0	54.0	29.0	44.0	3.0
6	1	9	-0.8817145776601709	0.8110344480126076	1.0035829451809388	78971.0	653.0	12695.0	59.0	54.0	3322.0	69.0	18.0	2870.0	648.0	29.0	553.0	44.0	12.0	3.0
1	7	8	1.202828311335734	0.11452144843791057	0.71875	76550.0	3052.0	3019.0	333.0	79.0	12295.0	306.0	250.0	375.0	3074.0	79.0	232.0	72.0	278.0	6.0
1	8	7	-1.8710662620778087	0.9693321144331606	0.6216216216216216	76550.0	3019.0	3052.0	333.0	79.0	12295.0	375.0	232.0	306.0	3074.0	72.0	250.0	79.0	278.0	6.0
7	1	8	-0.7321563634217512	0.7679635016306614	2.8	76550.0	3052.0	12295.0	306.0	250.0	3019.0	333.0	79.0	375.0	3074.0	79.0	232.0	278.0	72.0	6.0
1	7	9	1.045900024846961	0.14780362338033626	0.9957264957264957	78949.0	653.0	3344.0	72.0	15.0	12736.0	60.0	55.0	2856.0	643.0	29.0	526.0	16.0	43.0	3.0
1	9	7	-242.6488057644941	1.0	0.5010752688172043	78949.0	3344.0	653.0	72.0	15.0	12736.0	2856.0	526.0	60.0	643.0	16.0	55.0	29.0	43.0	3.0
7	1	9	-1.0414111835386053	0.8511575974893615	1.0043290043290043	78949.0	653.0	12736.0	60.0	55.0	3344.0	72.0	15.0	2856.0	643.0	29.0	526.0	43.0	16.0	3.0
1	8	9	0.5899800400949501	0.2776019713387492	0.9974321349963317	78913.0	656.0	3380.0	74.0	10.0	12779.0	67.0	56.0	2786.0	638.0	28.0	553.0	14.0	44.0	2.0
1	9	8	-228.5751241053579	1.0	0.5006444485361812	78913.0	3380.0	656.0	74.0	10.0	12779.0	2786.0	553.0	67.0	638.0	14.0	56.0	28.0	44.0	2.0
8	1	9	-0.5884611506941907	0.7218886422985789	1.0025878003696858	78913.0	656.0	12779.0	67.0	56.0	3380.0	74.0	10.0	2786.0	638.0	28.0	553.0	44.0	14.0	2.0
2	3	4	0.0867573968506698	0.4654321119092204	0.9987333755541482	78170.0	3443.0	4936.0	267.0	109.0	6673.0	265.0	147.0	1842.0	3390.0	148.0	319.0	104.0	175.0	12.0
2	4	3	-68.3214500199023	1.0	0.5003172588832488	78170.0	4936.0	3443.0	267.0	109.0	6673.0	1842.0	319.0	265.0	3390.0	104.0	147.0	148.0	175.0	12.0
3	2	4	-0.08664736844629356	0.5345241578333231	1.0012714558169105	78170.0	3443.0	6673.0	265.0	147.0	4936.0	267.0	109.0	1842.0	3390.0	148.0	319.0	175.0	104.0	12.0
2	3	5	-0.30959135689552675	0.621564066239076	1.004076878276063	78394.0	3219.0	4948.0	251.0	113.0	6674.0	258.0	153.0	1982.0	3266.0	132.0	341.0	99.0	161.0	9.0
2	5	3	-76.5575198265936	1.0	0.49898697539797393	78394.0	4948.0	3219.0	251.0	113.0	6674.0	1982.0	341.0	258.0	3266.0	99.0	153.0	132.0	161.0	9.0
3	2	5	0.31084839836784034	0.3779580061152611	0.9959723820483314	78394.0	3219.0	6674.0	258.0	153.0	4948.0	251.0	113.0	1982.0	3266.0	132.0	341.0	161.0	99.0	9.0
2	3	6	0.8954706162958384	0.1852677523211368	0.9886492622020431	78451.0	3162.0	4951.0	262.0	99.0	6709.0	242.0	134.0	1984.0	3259.0	137.0	337.0	103.0	162.0	8.0
2	6	3	-77.10002006307164	1.0	0.5028868360277136	78451.0	4951.0	3162.0	262.0	99.0	6709.0	1984.0	337.0	242.0	3259.0	103.0	134.0	137.0	162.0	8.0
3	2	6	-0.8851896677734981	0.8119728626498588	1.0117508813160987	78451.0	3162.0	6709.0	242.0	134.0	4951.0	262.0	99.0	1984.0	3259.0	137.0	337.0	162.0	103.0	8.0
2	3	7	0.9606037595424097	0.16837571321936506	0.9882352941176471	78450.0	3163.0	4948.0	252.0	112.0	6719.0	231.0	135.0	1995.0	3248.0	137.0	341.0	100.0	161.0	8.0
2	7	3	-79.73011204202001	1.0	0.5029940119760479	78450.0	4948.0	3163.0	252.0	112.0	6719.0	1995.0	341.0	231.0	3248.0	100.0	135.0	137.0	161.0	8.0
3	2	7	-0.9491680005002382	0.8287324232985241	1.0121951219512195	78450.0	3163.0	6719.0	231.0	135.0	4948.0	252.0	112.0	1995.0	3248.0	137.0	341.0	161.0	100.0	8.0
2	3	8	1.0607292157915407	0.14440652135350596	0.986870897155361	78446.0	3167.0	4950.0	271.0	91.0	6677.0	247.0	161.0	2051.0	3178.0	151.0	347.0	92.0	163.0	8.0
2	8	3	-78.67075017120585	1.0	0.5033482142857142	78446.0	4950.0	3167.0	271.0	91.0	6677.0	2051.0	347.0	247.0	3178.0	92.0	161.0	151.0	163.0	8.0
3	2	8	-1.0466175189073958	0.852361963482352	1.0136674259681093	78446.0	3167.0	6677.0	247.0	161.0	4950.0	271.0	91.0	2051.0	3178.0	151.0	347.0	163.0	92.0	8.0
2	3	9	1.585327050612182	0.05644602713966629	0.9965687325755951	80936.0	677.0	5227.0	59.0	26.0	7007.0	43.0	35.0	4690.0	646.0	44.0	551.0	26.0	32.0	1.0
2	9	3	-458.85309821155965	1.0	0.5008622547962923	80936.0	5227.0	677.0	59.0	26.0	7007.0	4690.0	551.0	43.0	646.0	26.0	35.0	44.0	32.0	1.0
3	2	9	-1.5798686402808295	0.9429315181125224	1.0034669555796316	80936.0	677.0	7007.0	43.0	35.0	5227.0	59.0	26.0	4690.0	646.0	44.0	551.0	32.0	26.0	1.0
2	4	5	0.7833931867798464	0.21669806461878172	0.9028571428571429	79858.0	3248.0	3484.0	267.0	68.0	8403.0	250.0	181.0	408.0	3284.0	67.0	186.0	89.0	201.0	6.0
2	5	4	-6.497555255056372	0.9999999999589813	0.5284280936454849	79858.0	3484.0	3248.0	267.0	68.0	8403.0	408.0	186.0	250.0	3284.0	89.0	181.0	67.0	201.0	6.0
4	2	5	-0.6991040464301161	0.7577565639256945	1.1370967741935483	79858.0	3248.0	8403.0	250.0	181.0	3484.0	267.0	68.0	408.0	3284.0	67.0	186.0	201.0	89.0	6.0
2	4	6	0.9939740030466043	0.16011776961328428	0.8900523560209425	79915.0	3191.0	3487.0	258.0	74.0	8431.0	237.0	166.0	407.0	3280.0	72.0	192.0	87.0	199.0	4.0
2	6	4	-7.05248221209257	0.9999999999991154	0.5329153605015674	79915.0	3487.0	3191.0	258.0	74.0	8431.0	407.0	192.0	237.0	3280.0	87.0	166.0	72.0	199.0	4.0
4	2	6	-0.8711889791408474	0.8081745513441817	1.1640625	79915.0	3191.0	8431.0	237.0	166.0	3487.0	258.0	74.0	407.0	3280.0	72.0	192.0	199.0	87.0	4.0
2	4	7	1.615276750892935	0.05312538298709446	0.852017937219731	79917.0	3189.0	3481.0	254.0	84.0	8454.0	221.0	159.0	411.0	3270.0	78.0	190.0	88.0	197.0	7.0
2	7	4	-7.6848015118239665	0.9999999999999922	0.547550432276657	79917.0	3481.0	3189.0	254.0	84.0	8454.0	411.0	190.0	221.0	3270.0	88.0	159.0	78.0	197.0	7.0
4	2	7	-1.3347286836325833	0.909017354064672	1.2661290322580645	79917.0	3189.0	8454.0	221.0	159.0	3481.0	254.0	84.0	411.0	3270.0	78.0	190.0	197.0	88.0	7.0
2	4	8	1.7715845303705198	0.038231728081110194	0.8587360594795539	79937.0	3169.0	3459.0	279.0	81.0	8398.0	241.0	195.0	472.0	3197.0	90.0	205.0	79.0	193.0	5.0
2	8	4	-8.997784588460803	1.0	0.544811320754717	79937.0	3459.0	3169.0	279.0	81.0	8398.0	472.0	205.0	241.0	3197.0	79.0	195.0	90.0	193.0	5.0
4	2	8	-1.4801550405260189	0.9305840269044853	1.2451612903225806	79937.0	3169.0	8398.0	241.0	195.0	3459.0	279.0	81.0	472.0	3197.0	90.0	205.0	193.0	79.0	5.0
2	4	9	2.683404077288504	0.003643891023168422	0.9918032786885246	82416.0	690.0	3747.0	56.0	16.0	8759.0	31.0	44.0	3056.0	669.0	34.0	433.0	15.0	33.0	1.0
2	9	4	-322.00848927461976	1.0	0.5020746887966805	82416.0	3747.0	690.0	56.0	16.0	8759.0	3056.0	433.0	31.0	669.0	15.0	44.0	34.0	33.0	1.0
4	2	9	-2.6612271840877724	0.9961071358061259	1.0084033613445378	82416.0	690.0	8759.0	31.0	44.0	3747.0	56.0	16.0	3056.0	669.0	34.0	433.0	33.0	15.0	1.0
2	5	6	0.8924230756384106	0.18608307155496961	0.010141987829614603	81481.0	1861.0	1921.0	1599.0	63.0	8764.0	135.0	98.0	150.0	3438.0	35.0	116.0	31.0	306.0	2.0
2	6	5	-99999.9	1.0	-0.010460251046025104	81481.0	1921.0	1861.0	1599.0	63.0	8764.0	150.0	116.0	135.0	3438.0	31.0	98.0	35.0	306.0	2.0
5	2	6	-86.20806910667046	1.0	0.4974253347064882	81481.0	1861.0	8764.0	135.0	98.0	1921.0	1599.0	63.0	150.0	3438.0	35.0	116.0	306.0	31.0	2.0
2	5	7	2.3330116287165024	0.009823746043154946	0.024885396201702683	81472.0	1870.0	1926.0	1605.0	52.0	8784.0	116.0	97.0	154.0	3431.0	38.0	117.0	32.0	305.0	1.0
2	7	5	-99999.9	1.0	-0.02689313517338995	81472.0	1926.0	1870.0	1605.0	52.0	8784.0	154.0	117.0	116.0	3431.0	32.0	97.0	38.0	305.0	1.0
5	2	7	-89.08420719125367	1.0	0.49353741496598635	81472.0	1870.0	8784.0	116.0	97.0	1926.0	1605.0	52.0	154.0	3431.0	38.0	117.0	305.0	32.0	1.0
2	5	8	1.661462272578451	0.04831030127529412	0.7155172413793104	80162.0	3180.0	3234.0	262.0	87.0	8569.0	229.0	199.0	312.0	3231.0	80.0	194.0	57.0	197.0	7.0
2	8	5	-2.51736707966432	0.9940882030278702	0.6240601503759398	80162.0	3234.0	3180.0	262.0	87.0	8569.0	312.0	194.0	229.0	3231.0	57.0	199.0	80.0	197.0	7.0
5	2	8	-1.0008808870954524	0.8415577908358727	2.9411764705882355	80162.0	3180.0	8569.0	229.0	199.0	3234.0	262.0	87.0	312.0	3231.0	80.0	194.0	197.0	57.0	7.0
2	5	9	2.8036898290731376	0.0025261348273408757	0.9907343857240906	82656.0	686.0	3507.0	60.0	16.0	8924.0	33.0	40.0	2920.0	669.0	34.0	404.0	13.0	38.0	0.0
2	9	5	-296.9834411536729	1.0	0.502349051679137	82656.0	3507.0	686.0	60.0	16.0	8924.0	2920.0	404.0	33.0	669.0	13.0	40.0	34.0	38.0	0.0
5	2	9	-2.7774689681846803	0.997260738113025	1.0095305330038828	82656.0	686.0	8924.0	33.0	40.0	3507.0	60.0	16.0	2920.0	669.0	34.0	404.0	38.0	13.0	0.0
2	6	7	1.8915575532565903	0.02927491279815997	0.009016393442622951	82378.0	1024.0	1020.0	2475.0	28.0	8919.0	57.0	54.0	79.0	3503.0	22.0	57.0	19.0	362.0	3.0
2	7	6	-99999.9	1.0	-0.009267059814658803	82378.0	1020.0	1024.0	2475.0	28.0	8919.0	79.0	57.0	57.0	3503.0	19.0	54.0	22.0	362.0	3.0
6	2	7	-206.00781352739986	1.0	0.4977149979227254	82378.0	1024.0	8919.0	57.0	54.0	1020.0	2475.0	28.0	79.0	3503.0	22.0	57.0	362.0	19.0	3.0
2	6	8	2.1437370083570904	0.01602692557249563	0.6140350877192983	80224.0	3178.0	3172.0	272.0	79.0	8603.0	228.0	199.0	298.0	3230.0	76.0	174.0	59.0	200.0	8.0
2	8	6	-1.2667536867564608	0.8973782427992748	0.7291666666666666	80224.0	3172.0	3178.0	272.0	79.0	8603.0	298.0	174.0	228.0	3230.0	59.0	199.0	76.0	200.0	8.0
6	2	8	-0.7962451745326329	0.7870552882090174	-1.4444444444444446	80224.0	3178.0	8603.0	228.0	199.0	3172.0	272.0	79.0	298.0	3230.0	76.0	174.0	200.0	59.0	8.0
2	6	9	2.1807699879826146	0.014600165401666976	0.9927310488058152	82716.0	686.0	3447.0	57.0	19.0	8950.0	36.0	44.0	2904.0	668.0	32.0	394.0	11.0	36.0	0.0
2	9	6	-295.65010265649994	1.0	0.5018372703412073	82716.0	3447.0	686.0	57.0	19.0	8950.0	2904.0	394.0	36.0	668.0	11.0	44.0	32.0	36.0	0.0
6	2	9	-2.16480200689906	0.984798628329294	1.0074309978768579	82716.0	686.0	8950.0	36.0	44.0	3447.0	57.0	19.0	2904.0	668.0	32.0	394.0	36.0	11.0	0.0
2	7	8	1.6070836808103721	0.054018003772819956	0.5925925925925926	80222.0	3176.0	3174.0	266.0	87.0	8623.0	233.0	199.0	281.0	3221.0	77.0	171.0	63.0	198.0	9.0
2	8	7	-0.7304925821865327	0.7674554964306939	0.7619047619047619	80222.0	3174.0	3176.0	266.0	87.0	8623.0	281.0	171.0	233.0	3221.0	63.0	199.0	77.0	198.0	9.0
7	2	8	-0.5022136502532413	0.6922413816323348	-0.8333333333333334	80222.0	3176.0	8623.0	233.0	199.0	3174.0	266.0	87.0	281.0	3221.0	77.0	171.0	198.0	63.0	9.0
2	7	9	2.1578253126710676	0.015470653109759147	0.992675270317405	82710.0	688.0	3453.0	58.0	16.0	8975.0	37.0	43.0	2883.0	664.0	32.0	390.0	14.0	36.0	1.0
2	9	7	-290.27888134741875	1.0	0.5018515253041792	82710.0	3453.0	688.0	58.0	16.0	8975.0	2883.0	390.0	37.0	664.0	14.0	43.0	32.0	36.0	1.0
