P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	3	-40.049941922524994	1.0	0.4971014492753623	7013.0	628.0	259.0	35.0	18.0	1160.0	382.0	93.0	39.0	280.0	13.0	28.0	23.0	28.0	1.0
3	1	9	0.4670547162976671	0.320230382097746	0.9886039886039886	7013.0	259.0	1160.0	39.0	28.0	628.0	35.0	18.0	382.0	280.0	23.0	93.0	28.0	13.0	1.0
1	3	10	-0.35919367111681944	0.6402748314975212	1.0087463556851313	7016.0	256.0	628.0	33.0	20.0	1163.0	36.0	28.0	382.0	278.0	25.0	91.0	14.0	28.0	2.0
1	10	3	-41.78619707325665	1.0	0.497841726618705	7016.0	628.0	256.0	33.0	20.0	1163.0	382.0	91.0	36.0	278.0	14.0	28.0	25.0	28.0	2.0
3	1	10	0.3623080671091618	0.3585609774825107	0.9914772727272727	7016.0	256.0	1163.0	36.0	28.0	628.0	33.0	20.0	382.0	278.0	25.0	91.0	28.0	14.0	2.0
1	3	11	-0.9286978359676027	0.8234771669333695	1.0239520958083832	7015.0	257.0	636.0	32.0	13.0	1163.0	40.0	24.0	382.0	279.0	24.0	91.0	13.0	29.0	2.0
1	11	3	-40.630530323582605	1.0	0.49421965317919075	7015.0	636.0	257.0	32.0	13.0	1163.0	382.0	91.0	40.0	279.0	13.0	24.0	24.0	29.0	2.0
3	1	11	0.9504217619551492	0.17094898567981254	0.9776536312849162	7015.0	257.0	1163.0	40.0	24.0	636.0	32.0	13.0	382.0	279.0	24.0	91.0	29.0	13.0	2.0
1	3	12	0.48713403524827237	0.31308167963869293	0.9887640449438202	7017.0	255.0	624.0	36.0	21.0	1171.0	32.0	24.0	384.0	280.0	21.0	89.0	14.0	30.0	2.0
1	12	3	-42.38066106659965	1.0	0.5028571428571429	7017.0	624.0	255.0	36.0	21.0	1171.0	384.0	89.0	32.0	280.0	14.0	24.0	21.0	30.0	2.0
3	1	12	-0.4815984212113602	0.684954367531764	1.0116279069767442	7017.0	255.0	1171.0	32.0	24.0	624.0	36.0	21.0	384.0	280.0	21.0	89.0	30.0	14.0	2.0
1	3	13	-1.1166455018098203	0.8679269870856223	1.0230179028132993	7042.0	230.0	646.0	27.0	8.0	1171.0	36.0	20.0	436.0	233.0	16.0	95.0	16.0	23.0	1.0
1	13	3	-50.745334471135195	1.0	0.4944375772558714	7042.0	646.0	230.0	27.0	8.0	1171.0	436.0	95.0	36.0	233.0	16.0	20.0	16.0	23.0	1.0
3	1	13	1.141770025600541	0.126774867246794	0.9784688995215312	7042.0	230.0	1171.0	36.0	20.0	646.0	27.0	8.0	436.0	233.0	16.0	95.0	23.0	16.0	1.0
1	3	14	0.25752271903684615	0.39838769776564553	0.9983870967741936	7231.0	41.0	670.0	8.0	3.0	1218.0	7.0	2.0	626.0	56.0	3.0	127.0	4.0	4.0	0.0
1	14	3	-159.1490403647706	1.0	0.5004042037186742	7231.0	670.0	41.0	8.0	3.0	1218.0	626.0	127.0	7.0	56.0	4.0	2.0	3.0	4.0	0.0
3	1	14	-0.2571066887960758	0.6014517349655062	1.0016207455429498	7231.0	41.0	1218.0	7.0	2.0	670.0	8.0	3.0	626.0	56.0	3.0	127.0	4.0	4.0	0.0
1	4	5	-99999.9	1.0	-0.003430531732418525	7202.0	72.0	77.0	595.0	7.0	1208.0	10.0	5.0	8.0	675.0	1.0	6.0	8.0	126.0	0.0
1	5	4	0.4707231712013139	0.3189192320102856	0.003395585738539898	7202.0	77.0	72.0	595.0	7.0	1208.0	8.0	6.0	10.0	675.0	8.0	5.0	1.0	126.0	0.0
4	1	5	-137.68652757638395	1.0	0.5008532423208191	7202.0	72.0	1208.0	10.0	5.0	77.0	595.0	7.0	8.0	675.0	1.0	6.0	126.0	8.0	0.0
1	4	6	0.3880599580788458	0.3489858856181285	0.018518518518518517	6908.0	366.0	391.0	264.0	24.0	1140.0	52.0	31.0	56.0	605.0	23.0	31.0	22.0	84.0	3.0
1	6	4	-99999.9	1.0	-0.019607843137254905	6908.0	391.0	366.0	264.0	24.0	1140.0	56.0	31.0	52.0	605.0	22.0	31.0	23.0	84.0	3.0
4	1	6	-20.179117820099982	1.0	0.49523809523809526	6908.0	366.0	1140.0	52.0	31.0	391.0	264.0	24.0	56.0	605.0	23.0	31.0	84.0	22.0	3.0
1	4	7	-99999.9	1.0	-0.07317073170731707	6889.0	385.0	385.0	273.0	21.0	1140.0	53.0	30.0	38.0	620.0	26.0	29.0	25.0	81.0	5.0
1	7	4	1.603475370685148	0.05441486979480992	0.06	6889.0	385.0	385.0	273.0	21.0	1140.0	38.0	29.0	53.0	620.0	25.0	30.0	26.0	81.0	5.0
4	1	7	-23.517638770048837	1.0	0.5164835164835164	6889.0	385.0	1140.0	53.0	30.0	385.0	273.0	21.0	38.0	620.0	26.0	29.0	81.0	25.0	5.0
1	4	8	2.402532651226989	0.00814098430869814	0.7078651685393258	6776.0	498.0	578.0	79.0	22.0	1131.0	53.0	39.0	116.0	541.0	27.0	56.0	30.0	48.0	6.0
1	8	4	-3.4189887728999433	0.999685678194005	0.63	6776.0	578.0	498.0	79.0	22.0	1131.0	116.0	56.0	53.0	541.0	30.0	39.0	27.0	48.0	6.0
4	1	8	-1.4110112396095011	0.9208792977481324	3.3636363636363633	6776.0	498.0	1131.0	53.0	39.0	578.0	79.0	22.0	116.0	541.0	27.0	56.0	48.0	30.0	6.0
1	4	9	1.2065334233618037	0.1138060054408806	0.9717514124293786	7015.0	259.0	626.0	40.0	13.0	1165.0	30.0	28.0	374.0	288.0	22.0	96.0	14.0	27.0	3.0
1	9	4	-40.29821634028426	1.0	0.5073746312684366	7015.0	626.0	259.0	40.0	13.0	1165.0	374.0	96.0	30.0	288.0	14.0	28.0	22.0	27.0	3.0
4	1	9	-1.1714597773338442	0.879292931077454	1.0308641975308641	7015.0	259.0	1165.0	30.0	28.0	626.0	40.0	13.0	374.0	288.0	22.0	96.0	27.0	14.0	3.0
1	4	10	1.3568186250181624	0.08741948607080974	0.9692737430167597	7019.0	255.0	625.0	39.0	15.0	1167.0	28.0	28.0	375.0	286.0	23.0	94.0	14.0	28.0	4.0
1	10	4	-41.444641636918426	1.0	0.5080527086383602	7019.0	625.0	255.0	39.0	15.0	1167.0	375.0	94.0	28.0	286.0	14.0	28.0	23.0	28.0	4.0
4	1	10	-1.313807083591074	0.9055443664911071	1.0338461538461539	7019.0	255.0	1167.0	28.0	28.0	625.0	39.0	15.0	375.0	286.0	23.0	94.0	28.0	14.0	4.0
1	4	11	-0.12011710252678255	0.5478048504252637	1.0029411764705882	7016.0	258.0	635.0	34.0	10.0	1164.0	35.0	24.0	376.0	284.0	24.0	96.0	13.0	28.0	3.0
1	11	4	-41.08004906415954	1.0	0.49926793557833093	7016.0	635.0	258.0	34.0	10.0	1164.0	376.0	96.0	35.0	284.0	13.0	24.0	24.0	28.0	3.0
4	1	11	0.12046935209430978	0.4520556356869986	0.9970845481049563	7016.0	258.0	1164.0	35.0	24.0	635.0	34.0	10.0	376.0	284.0	24.0	96.0	28.0	13.0	3.0
1	4	12	1.2809025195698525	0.10011402247637768	0.9724517906336088	7011.0	263.0	630.0	36.0	13.0	1172.0	26.0	25.0	379.0	286.0	19.0	93.0	14.0	29.0	4.0
1	12	4	-43.93495642124595	1.0	0.507183908045977	7011.0	630.0	263.0	36.0	13.0	1172.0	379.0	93.0	26.0	286.0	14.0	25.0	19.0	29.0	4.0
4	1	12	-1.2446163292137662	0.8933635240964263	1.03003003003003	7011.0	263.0	1172.0	26.0	25.0	630.0	36.0	13.0	379.0	286.0	19.0	93.0	29.0	14.0	4.0
1	4	13	-0.6456264665509901	0.7407394149659727	1.0126903553299493	7045.0	229.0	643.0	27.0	9.0	1170.0	32.0	21.0	431.0	239.0	14.0	101.0	14.0	23.0	2.0
1	13	4	-52.16661849732007	1.0	0.49688667496886674	7045.0	643.0	229.0	27.0	9.0	1170.0	431.0	101.0	32.0	239.0	14.0	21.0	14.0	23.0	2.0
4	1	13	0.6537170237759399	0.2566470036326225	0.9877750611246944	7045.0	229.0	1170.0	32.0	21.0	643.0	27.0	9.0	431.0	239.0	14.0	101.0	23.0	14.0	2.0
1	4	14	0.8299499344360195	0.20328349288203773	0.9951845906902087	7230.0	44.0	671.0	8.0	0.0	1217.0	5.0	1.0	625.0	56.0	3.0	129.0	6.0	5.0	0.0
1	14	4	-170.69303651567472	1.0	0.5012126111560227	7230.0	671.0	44.0	8.0	0.0	1217.0	625.0	129.0	5.0	56.0	6.0	1.0	3.0	5.0	0.0
4	1	14	-0.8259340476564904	0.7955793009777233	1.004885993485342	7230.0	44.0	1217.0	5.0	1.0	671.0	8.0	0.0	625.0	56.0	3.0	129.0	5.0	6.0	0.0
1	5	6	0.6858732287263067	0.24639645883520467	0.03167420814479638	6915.0	364.0	384.0	264.0	26.0	1142.0	50.0	30.0	57.0	613.0	23.0	28.0	16.0	85.0	3.0
1	6	5	-99999.9	1.0	-0.034999999999999996	6915.0	384.0	364.0	264.0	26.0	1142.0	57.0	28.0	50.0	613.0	16.0	30.0	23.0	85.0	3.0
5	1	6	-20.282251192335075	1.0	0.491686460807601	6915.0	364.0	1142.0	50.0	30.0	384.0	264.0	26.0	57.0	613.0	23.0	28.0	85.0	16.0	3.0
1	5	7	-99999.9	1.0	-0.0625	6894.0	385.0	380.0	272.0	22.0	1141.0	51.0	30.0	38.0	630.0	25.0	28.0	17.0	82.0	5.0
1	7	5	1.4032191854416332	0.08027579802464224	0.05263157894736842	6894.0	380.0	385.0	272.0	22.0	1141.0	38.0	28.0	51.0	630.0	17.0	30.0	25.0	82.0	5.0
5	1	7	-23.85472615250778	1.0	0.5142857142857143	6894.0	385.0	1141.0	51.0	30.0	380.0	272.0	22.0	38.0	630.0	25.0	28.0	82.0	17.0	5.0
1	5	8	2.4963558793311647	0.0062738463049599735	0.7096774193548387	6784.0	495.0	570.0	79.0	25.0	1131.0	52.0	39.0	118.0	546.0	29.0	54.0	26.0	47.0	5.0
1	8	5	-3.6058473812561247	0.9998443952941303	0.6285714285714286	6784.0	570.0	495.0	79.0	25.0	1131.0	118.0	54.0	52.0	546.0	26.0	39.0	29.0	47.0	5.0
5	1	8	-1.4751193832411422	0.9299097382926549	3.25	6784.0	495.0	1131.0	52.0	39.0	570.0	79.0	25.0	118.0	546.0	29.0	54.0	47.0	26.0	5.0
1	5	9	1.3004615825885506	0.09672147536589892	0.969359331476323	7023.0	256.0	618.0	42.0	14.0	1164.0	31.0	27.0	379.0	292.0	22.0	92.0	9.0	28.0	3.0
1	9	5	-39.841413939303784	1.0	0.508029197080292	7023.0	618.0	256.0	42.0	14.0	1164.0	379.0	92.0	31.0	292.0	9.0	27.0	22.0	28.0	3.0
5	1	9	-1.2593550383113263	0.8960488703770273	1.0337423312883436	7023.0	256.0	1164.0	31.0	27.0	618.0	42.0	14.0	379.0	292.0	22.0	92.0	28.0	9.0	3.0
1	5	10	1.4489220410386892	0.07367972100955611	0.9669421487603306	7025.0	254.0	619.0	41.0	14.0	1165.0	29.0	28.0	380.0	290.0	23.0	91.0	9.0	28.0	4.0
1	10	5	-40.93204765934297	1.0	0.5086956521739131	7025.0	619.0	254.0	41.0	14.0	1165.0	380.0	91.0	29.0	290.0	9.0	28.0	23.0	28.0	4.0
5	1	10	-1.3993862447638625	0.9191513505749687	1.036697247706422	7025.0	254.0	1165.0	29.0	28.0	619.0	41.0	14.0	380.0	290.0	23.0	91.0	28.0	9.0	4.0
1	5	11	0.2361786712185552	0.40664706291184505	0.994269340974212	7023.0	256.0	628.0	37.0	9.0	1162.0	35.0	25.0	382.0	288.0	23.0	92.0	9.0	27.0	4.0
1	11	5	-40.74082078520086	1.0	0.5014450867052024	7023.0	628.0	256.0	37.0	9.0	1162.0	382.0	92.0	35.0	288.0	9.0	25.0	23.0	27.0	4.0
5	1	11	-0.2348174108657105	0.5928247256680543	1.0058309037900874	7023.0	256.0	1162.0	35.0	25.0	628.0	37.0	9.0	382.0	288.0	23.0	92.0	27.0	9.0	4.0
1	5	12	1.3982470385339067	0.0810195028212417	0.9702702702702702	7018.0	261.0	623.0	37.0	14.0	1171.0	26.0	25.0	385.0	290.0	18.0	88.0	10.0	29.0	5.0
1	12	5	-44.2354517645273	1.0	0.5077793493635078	7018.0	623.0	261.0	37.0	14.0	1171.0	385.0	88.0	26.0	290.0	10.0	25.0	18.0	29.0	5.0
5	1	12	-1.3554038145119767	0.9123554702525225	1.032640949554896	7018.0	261.0	1171.0	26.0	25.0	623.0	37.0	14.0	385.0	290.0	18.0	88.0	29.0	10.0	5.0
1	5	13	-0.7801079184103065	0.7823363858975294	1.015075376884422	7049.0	230.0	639.0	26.0	9.0	1169.0	32.0	21.0	436.0	242.0	15.0	97.0	11.0	23.0	1.0
1	13	5	-53.30737442470432	1.0	0.4963144963144963	7049.0	639.0	230.0	26.0	9.0	1169.0	436.0	97.0	32.0	242.0	11.0	21.0	15.0	23.0	1.0
5	1	13	0.791693679574816	0.21426959254530242	0.9855769230769231	7049.0	230.0	1169.0	32.0	21.0	639.0	26.0	9.0	436.0	242.0	15.0	97.0	23.0	11.0	1.0
1	5	14	0.8299379199342806	0.20328688947009343	0.9952380952380953	7235.0	44.0	666.0	8.0	0.0	1216.0	5.0	1.0	632.0	58.0	3.0	123.0	4.0	5.0	0.0
1	14	5	-172.62708734633094	1.0	0.5011990407673861	7235.0	666.0	44.0	8.0	0.0	1216.0	632.0	123.0	5.0	58.0	4.0	1.0	3.0	5.0	0.0
5	1	14	-0.8259669251020593	0.7955886264562579	1.0048309178743962	7235.0	44.0	1216.0	5.0	1.0	666.0	8.0	0.0	632.0	58.0	3.0	123.0	5.0	4.0	0.0
1	6	7	-99999.9	1.0	-0.052795031055900624	7025.0	274.0	249.0	391.0	14.0	1152.0	52.0	23.0	35.0	624.0	20.0	20.0	22.0	97.0	2.0
1	7	6	1.846907912413329	0.03238018393504816	0.045576407506702415	7025.0	249.0	274.0	391.0	14.0	1152.0	35.0	20.0	52.0	624.0	22.0	23.0	20.0	97.0	2.0
6	1	7	-36.82951660635991	1.0	0.5122302158273381	7025.0	274.0	1152.0	52.0	23.0	249.0	391.0	14.0	35.0	624.0	20.0	20.0	97.0	22.0	2.0
1	6	8	1.0727227168668225	0.1416978083393795	0.8309859154929577	6797.0	502.0	557.0	78.0	19.0	1122.0	66.0	39.0	125.0	526.0	28.0	56.0	32.0	48.0	5.0
1	8	6	-4.201497307728389	0.9999867339188102	0.5566037735849056	6797.0	557.0	502.0	78.0	19.0	1122.0	125.0	56.0	66.0	526.0	32.0	39.0	28.0	48.0	5.0
6	1	8	-0.8545418253006891	0.8035976224850692	1.342857142857143	6797.0	502.0	1122.0	66.0	39.0	557.0	78.0	19.0	125.0	526.0	28.0	56.0	48.0	32.0	5.0
1	6	9	0.1126001156727827	0.45517374816281375	0.9970414201183432	7038.0	261.0	603.0	40.0	11.0	1160.0	39.0	28.0	376.0	282.0	21.0	99.0	11.0	28.0	3.0
1	9	6	-37.83363886605488	1.0	0.5007429420505201	7038.0	603.0	261.0	40.0	11.0	1160.0	376.0	99.0	39.0	282.0	11.0	28.0	21.0	28.0	3.0
6	1	9	-0.1122659907004599	0.5446937953630608	1.0029850746268656	7038.0	261.0	1160.0	39.0	28.0	603.0	40.0	11.0	376.0	282.0	21.0	99.0	28.0	11.0	3.0
1	6	10	0.3475761204698823	0.36407933689524485	0.9912790697674418	7041.0	258.0	603.0	39.0	12.0	1161.0	36.0	30.0	377.0	281.0	21.0	98.0	11.0	28.0	4.0
1	10	6	-39.160242906273446	1.0	0.5022091310751104	7041.0	603.0	258.0	39.0	12.0	1161.0	377.0	98.0	36.0	281.0	11.0	30.0	21.0	28.0	4.0
6	1	10	-0.3445182660375959	0.6347716530050413	1.008955223880597	7041.0	258.0	1161.0	36.0	30.0	603.0	39.0	12.0	377.0	281.0	21.0	98.0	28.0	11.0	4.0
1	6	11	-0.550593766615222	0.7090439358580582	1.015015015015015	7040.0	259.0	611.0	38.0	5.0	1157.0	43.0	27.0	381.0	278.0	20.0	98.0	11.0	28.0	4.0
1	11	6	-37.7707323898042	1.0	0.4963289280469897	7040.0	611.0	259.0	38.0	5.0	1157.0	381.0	98.0	43.0	278.0	11.0	27.0	20.0	28.0	4.0
6	1	11	0.5587386448195891	0.28817001948989907	0.985632183908046	7040.0	259.0	1157.0	43.0	27.0	611.0	38.0	5.0	381.0	278.0	20.0	98.0	28.0	11.0	4.0
1	6	12	0.5805564896369556	0.28076966150019755	0.9857549857549858	7039.0	260.0	602.0	40.0	12.0	1167.0	35.0	25.0	381.0	280.0	18.0	96.0	11.0	30.0	4.0
1	12	6	-39.593952593240374	1.0	0.5036390101892285	7039.0	602.0	260.0	40.0	12.0	1167.0	381.0	96.0	35.0	280.0	11.0	25.0	18.0	30.0	4.0
6	1	12	-0.5721669449890229	0.7163955974929972	1.0148809523809523	7039.0	260.0	1167.0	35.0	25.0	602.0	40.0	12.0	381.0	280.0	18.0	96.0	30.0	11.0	4.0
1	6	13	-1.7808511809770537	0.9625316657366485	1.0398936170212767	7068.0	231.0	620.0	26.0	8.0	1166.0	41.0	20.0	432.0	230.0	17.0	104.0	14.0	23.0	0.0
1	13	6	-48.201705298445574	1.0	0.49058971141781677	7068.0	620.0	231.0	26.0	8.0	1166.0	432.0	104.0	41.0	230.0	14.0	20.0	17.0	23.0	0.0
6	1	13	1.8491702799915188	0.03221655409750679	0.9643705463182898	7068.0	231.0	1166.0	41.0	20.0	620.0	26.0	8.0	432.0	230.0	17.0	104.0	23.0	14.0	0.0
1	6	14	0.0	0.49999999949999996	nan	7254.0	45.0	647.0	7.0	0.0	1218.0	7.0	2.0	620.0	55.0	4.0	133.0	5.0	3.0	0.0
