P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	-104.62043147590377	1.0	0.5007961783439491	22449.0	709.0	2248.0	74.0	33.0	733.0	1328.0	48.0	70.0	2002.0	38.0	37.0	197.0	31.0	3.0
1	3	7	-1.3707300712176804	0.9147703815881945	1.0616966580976863	21730.0	1428.0	1904.0	131.0	74.0	2111.0	155.0	89.0	568.0	1467.0	75.0	132.0	65.0	67.0	4.0
1	7	3	-24.95871004675525	1.0	0.48588235294117643	21730.0	1904.0	1428.0	131.0	74.0	2111.0	568.0	132.0	155.0	1467.0	65.0	89.0	75.0	67.0	4.0
3	1	7	1.4503850874627757	0.07347562474475511	0.9479392624728851	21730.0	1428.0	2111.0	155.0	89.0	1904.0	131.0	74.0	568.0	1467.0	75.0	132.0	67.0	65.0	4.0
1	3	8	-0.7203569652110032	0.7643474496998178	1.0252100840336134	21790.0	1368.0	1916.0	129.0	64.0	2101.0	141.0	113.0	629.0	1403.0	78.0	132.0	65.0	67.0	4.0
1	8	3	-30.01487355045844	1.0	0.4939271255060729	21790.0	1916.0	1368.0	129.0	64.0	2101.0	629.0	132.0	141.0	1403.0	65.0	113.0	78.0	67.0	4.0
3	1	8	0.7380706610768477	0.23023568678673967	0.9765625	21790.0	1368.0	2101.0	141.0	113.0	1916.0	129.0	64.0	629.0	1403.0	78.0	132.0	67.0	65.0	4.0
1	3	9	-1.1096281411312063	0.8664203032469239	1.0213836477987421	22092.0	1066.0	1964.0	106.0	39.0	2169.0	123.0	63.0	935.0	1112.0	63.0	159.0	48.0	56.0	5.0
1	9	3	-54.11068994104531	1.0	0.4948202315661182	22092.0	1964.0	1066.0	106.0	39.0	2169.0	935.0	159.0	123.0	1112.0	48.0	63.0	63.0	56.0	5.0
3	1	9	1.1328592721647415	0.12863673069488235	0.9799054373522459	22092.0	1066.0	2169.0	123.0	63.0	1964.0	106.0	39.0	935.0	1112.0	63.0	159.0	56.0	48.0	5.0
1	4	5	0.0867117601651578	0.4654502499386193	0.0007806401249024201	22389.0	698.0	792.0	1346.0	42.0	2251.0	66.0	27.0	67.0	1998.0	36.0	50.0	32.0	204.0	2.0
1	5	4	-99999.9	1.0	-0.000782472613458529	22389.0	792.0	698.0	1346.0	42.0	2251.0	67.0	50.0	66.0	1998.0	32.0	27.0	36.0	204.0	2.0
4	1	5	-110.90434125123602	1.0	0.49980461117624075	22389.0	698.0	2251.0	66.0	27.0	792.0	1346.0	42.0	67.0	1998.0	36.0	50.0	204.0	32.0	2.0
1	4	6	-99999.9	1.0	-0.003987240829346092	22385.0	702.0	797.0	1334.0	49.0	2233.0	75.0	36.0	70.0	1997.0	34.0	52.0	35.0	197.0	4.0
1	6	4	0.41584765025736486	0.33876078648942753	0.003940110323089047	22385.0	797.0	702.0	1334.0	49.0	2233.0	70.0	52.0	75.0	1997.0	35.0	36.0	34.0	197.0	4.0
4	1	6	-104.71043833480456	1.0	0.5009908838684106	22385.0	702.0	2233.0	75.0	36.0	797.0	1334.0	49.0	70.0	1997.0	34.0	52.0	197.0	35.0	4.0
1	4	7	-0.7412208283285411	0.7707202903345882	1.0325814536340852	21669.0	1418.0	1965.0	142.0	73.0	2099.0	155.0	90.0	567.0	1460.0	74.0	145.0	72.0	67.0	4.0
1	7	4	-24.23221938766383	1.0	0.4922341696535245	21669.0	1965.0	1418.0	142.0	73.0	2099.0	567.0	145.0	155.0	1460.0	72.0	90.0	74.0	67.0	4.0
4	1	7	0.7646088641738591	0.22225217835388855	0.9703196347031964	21669.0	1418.0	2099.0	155.0	90.0	1965.0	142.0	73.0	567.0	1460.0	74.0	145.0	67.0	72.0	4.0
1	4	8	-0.8383017199613491	0.7990694150162202	1.029598308668076	21725.0	1362.0	1981.0	128.0	71.0	2090.0	142.0	112.0	629.0	1396.0	76.0	143.0	71.0	66.0	8.0
1	8	4	-29.999225835759713	1.0	0.492914979757085	21725.0	1981.0	1362.0	128.0	71.0	2090.0	629.0	143.0	142.0	1396.0	71.0	112.0	76.0	66.0	8.0
4	1	8	0.8624007427117779	0.1942334734561324	0.9728155339805825	21725.0	1362.0	2090.0	142.0	112.0	1981.0	128.0	71.0	629.0	1396.0	76.0	143.0	66.0	71.0	8.0
1	4	9	-1.1048308515317662	0.8653835095939821	1.0213836477987421	22029.0	1058.0	2027.0	107.0	46.0	2157.0	124.0	63.0	936.0	1104.0	61.0	170.0	55.0	55.0	8.0
1	9	4	-53.87675152469614	1.0	0.4948202315661182	22029.0	2027.0	1058.0	107.0	46.0	2157.0	936.0	170.0	124.0	1104.0	55.0	63.0	61.0	55.0	8.0
4	1	9	1.1279615466993032	0.12966813127871102	0.9799054373522459	22029.0	1058.0	2157.0	124.0	63.0	2027.0	107.0	46.0	936.0	1104.0	61.0	170.0	55.0	55.0	8.0
1	5	6	-99999.9	1.0	-0.002559181062060141	22730.0	451.0	452.0	1603.0	31.0	2309.0	36.0	23.0	32.0	2040.0	24.0	14.0	31.0	222.0	2.0
1	6	5	0.48525899598812605	0.3137463254166082	0.0025396825396825392	22730.0	452.0	451.0	1603.0	31.0	2309.0	32.0	14.0	36.0	2040.0	31.0	23.0	24.0	222.0	2.0
5	1	6	-190.10021167834844	1.0	0.5006373486297004	22730.0	451.0	2309.0	36.0	23.0	452.0	1603.0	31.0	32.0	2040.0	24.0	14.0	222.0	31.0	2.0
1	5	7	-1.3403682098294103	0.909937102907025	1.0606860158311346	21750.0	1431.0	1884.0	126.0	76.0	2134.0	149.0	85.0	551.0	1470.0	75.0	126.0	68.0	70.0	5.0
1	7	5	-24.76767344249998	1.0	0.48609431680773885	21750.0	1884.0	1431.0	126.0	76.0	2134.0	551.0	126.0	149.0	1470.0	68.0	85.0	75.0	70.0	5.0
5	1	7	1.4170559432276104	0.07823333698696922	0.9486607142857143	21750.0	1431.0	2134.0	149.0	85.0	1884.0	126.0	76.0	551.0	1470.0	75.0	126.0	70.0	68.0	5.0
1	5	8	-0.3009249056805511	0.6182640526040868	1.0105042016806722	21826.0	1355.0	1880.0	134.0	72.0	2115.0	139.0	114.0	620.0	1401.0	75.0	127.0	69.0	66.0	7.0
1	8	5	-29.249900832149585	1.0	0.49741468459152016	21826.0	1880.0	1355.0	134.0	72.0	2115.0	620.0	127.0	139.0	1401.0	69.0	114.0	75.0	66.0	7.0
5	1	8	0.3040530232032179	0.38054381634958845	0.9898167006109979	21826.0	1355.0	2115.0	139.0	114.0	1880.0	134.0	72.0	620.0	1401.0	75.0	127.0	66.0	69.0	7.0
1	5	9	-0.4644131962383351	0.6788241135508754	1.0087390761548065	22119.0	1062.0	1937.0	109.0	40.0	2190.0	116.0	62.0	924.0	1112.0	60.0	149.0	55.0	60.0	5.0
1	9	5	-54.0709649906061	1.0	0.49784349969192854	22119.0	1937.0	1062.0	109.0	40.0	2190.0	924.0	149.0	116.0	1112.0	55.0	62.0	60.0	60.0	5.0
5	1	9	0.46843657788891474	0.3197362233773319	0.9914841849148418	22119.0	1062.0	2190.0	116.0	62.0	1937.0	109.0	40.0	924.0	1112.0	60.0	149.0	60.0	55.0	5.0
1	6	7	-1.500470427509325	0.9332536763038983	1.0677083333333333	21752.0	1430.0	1882.0	126.0	77.0	2119.0	152.0	84.0	562.0	1468.0	77.0	130.0	67.0	69.0	5.0
1	7	6	-25.161734861310215	1.0	0.48463356973995275	21752.0	1882.0	1430.0	126.0	77.0	2119.0	562.0	130.0	152.0	1468.0	67.0	84.0	77.0	69.0	5.0
6	1	7	1.5956222107172333	0.05528658374435125	0.9437229437229437	21752.0	1430.0	2119.0	152.0	84.0	1882.0	126.0	77.0	562.0	1468.0	77.0	130.0	69.0	67.0	5.0
1	6	8	-0.8543298053468343	0.8035389065932157	1.029350104821803	21807.0	1375.0	1899.0	123.0	63.0	2104.0	137.0	114.0	628.0	1403.0	76.0	130.0	69.0	65.0	7.0
1	8	6	-30.816896550010778	1.0	0.49297188755020077	21807.0	1899.0	1375.0	123.0	63.0	2104.0	628.0	130.0	137.0	1403.0	69.0	114.0	76.0	65.0	7.0
6	1	8	0.8786895146642593	0.189784785734057	0.9730250481695568	21807.0	1375.0	2104.0	137.0	114.0	1899.0	123.0	63.0	628.0	1403.0	76.0	130.0	65.0	69.0	7.0
1	6	9	-0.6788289944034084	0.7513769570041811	1.0124378109452736	22111.0	1071.0	1945.0	102.0	38.0	2181.0	112.0	62.0	926.0	1123.0	58.0	156.0	48.0	61.0	6.0
1	9	6	-55.93550913884083	1.0	0.4969474969474969	22111.0	1945.0	1071.0	102.0	38.0	2181.0	926.0	156.0	112.0	1123.0	48.0	62.0	58.0	61.0	6.0
6	1	9	0.6871684169390768	0.24598823419254723	0.988009592326139	22111.0	1071.0	2181.0	112.0	62.0	1945.0	102.0	38.0	926.0	1123.0	58.0	156.0	61.0	48.0	6.0
1	7	8	-1.1099868052840836	0.8664975967837166	1.4038461538461537	22234.0	1400.0	1472.0	115.0	46.0	2553.0	136.0	122.0	209.0	1425.0	53.0	100.0	48.0	82.0	5.0
1	8	7	-4.968512366509707	0.9999996621401024	0.43712574850299396	22234.0	1472.0	1400.0	115.0	46.0	2553.0	209.0	100.0	136.0	1425.0	48.0	122.0	53.0	82.0	5.0
7	1	8	1.4292980780370392	0.07645933730971965	0.8173913043478261	22234.0	1400.0	2553.0	136.0	122.0	1472.0	115.0	46.0	209.0	1425.0	53.0	100.0	82.0	48.0	5.0
1	7	9	-2.2802330417865293	0.9887030973510096	1.0926430517711172	22547.0	1087.0	1509.0	82.0	42.0	2624.0	116.0	71.0	517.0	1123.0	47.0	122.0	44.0	65.0	4.0
1	9	7	-29.173569799327637	1.0	0.4796650717703349	22547.0	1509.0	1087.0	82.0	42.0	2624.0	517.0	122.0	116.0	1123.0	44.0	71.0	47.0	65.0	4.0
7	1	9	2.4735695091699257	0.006688548201366551	0.9275053304904051	22547.0	1087.0	2624.0	116.0	71.0	1509.0	82.0	42.0	517.0	1123.0	47.0	122.0	65.0	44.0	4.0
1	8	9	-0.28238326635893296	0.6111751121094804	1.0123839009287925	22624.0	1082.0	1432.0	97.0	32.0	2686.0	101.0	75.0	428.0	1138.0	43.0	149.0	44.0	66.0	3.0
1	9	8	-23.36721529120169	1.0	0.4969604863221884	22624.0	1432.0	1082.0	97.0	32.0	2686.0	428.0	149.0	101.0	1138.0	44.0	75.0	43.0	66.0	3.0
8	1	9	0.2858374959168404	0.3875013603268729	0.9880597014925373	22624.0	1082.0	2686.0	101.0	75.0	1432.0	97.0	32.0	428.0	1138.0	43.0	149.0	66.0	44.0	3.0
2	3	4	-99999.9	1.0	-0.006607929515418502	24285.0	429.0	358.0	497.0	9.0	746.0	40.0	13.0	37.0	3426.0	30.0	5.0	28.0	97.0	0.0
2	4	3	0.34268496289067085	0.36591780471895163	0.006479481641468682	24285.0	358.0	429.0	497.0	9.0	746.0	37.0	5.0	40.0	3426.0	28.0	13.0	30.0	97.0	0.0
3	2	4	-52.20234268034559	1.0	0.5016357688113413	24285.0	429.0	746.0	40.0	13.0	358.0	497.0	9.0	37.0	3426.0	30.0	5.0	97.0	28.0	0.0
2	3	5	-99999.9	1.0	-0.14285714285714285	24001.0	713.0	754.0	94.0	16.0	722.0	62.0	15.0	58.0	3386.0	49.0	14.0	48.0	66.0	2.0
2	5	3	0.3829938943546841	0.35086220140171065	0.09999999999999999	24001.0	754.0	713.0	94.0	16.0	722.0	58.0	14.0	62.0	3386.0	48.0	15.0	49.0	66.0	2.0
3	2	5	-3.063951154837477	0.9989077582962389	0.5294117647058824	24001.0	713.0	722.0	62.0	15.0	754.0	94.0	16.0	58.0	3386.0	49.0	14.0	66.0	48.0	2.0
2	3	6	0.18210554964073525	0.42774995741689836	0.06060606060606061	23974.0	740.0	760.0	94.0	10.0	723.0	63.0	13.0	65.0	3369.0	59.0	15.0	48.0	64.0	3.0
2	6	3	-99999.9	1.0	-0.07407407407407407	23974.0	760.0	740.0	94.0	10.0	723.0	65.0	15.0	63.0	3369.0	48.0	13.0	59.0	64.0	3.0
3	2	6	-2.6405304697906584	0.9958611418395993	0.4833333333333333	23974.0	740.0	723.0	63.0	13.0	760.0	94.0	10.0	65.0	3369.0	59.0	15.0	64.0	48.0	3.0
2	3	7	-0.09570994168783634	0.5381245872584832	1.0005906674542233	23124.0	1590.0	784.0	54.0	26.0	717.0	55.0	27.0	1749.0	1582.0	162.0	71.0	24.0	29.0	6.0
2	7	3	-162.22835116088254	1.0	0.4998524638536441	23124.0	784.0	1590.0	54.0	26.0	717.0	1749.0	71.0	55.0	1582.0	24.0	27.0	162.0	29.0	6.0
3	2	7	0.0957664410630948	0.4618529758462625	0.9994103773584906	23124.0	1590.0	717.0	55.0	27.0	784.0	54.0	26.0	1749.0	1582.0	162.0	71.0	29.0	24.0	6.0
2	3	8	0.8634660931651165	0.1939405848680107	0.9949608062709966	23162.0	1552.0	781.0	59.0	24.0	729.0	50.0	20.0	1827.0	1509.0	157.0	69.0	25.0	31.0	5.0
2	8	3	-169.62311696843597	1.0	0.5012693935119887	23162.0	781.0	1552.0	59.0	24.0	729.0	1827.0	69.0	50.0	1509.0	25.0	20.0	157.0	31.0	5.0
3	2	8	-0.8590928827889286	0.8048554068055369	1.0051165434906197	23162.0	1552.0	729.0	50.0	20.0	781.0	59.0	24.0	1827.0	1509.0	157.0	69.0	31.0	25.0	5.0
2	3	9	-0.6611102491710302	0.745729257992367	1.0028409090909092	23521.0	1193.0	813.0	38.0	13.0	740.0	44.0	15.0	2162.0	1214.0	117.0	83.0	19.0	22.0	6.0
2	9	3	-234.03302820654454	1.0	0.4992927864214993	23521.0	813.0	1193.0	38.0	13.0	740.0	2162.0	83.0	44.0	1214.0	19.0	15.0	117.0	22.0	6.0
3	2	9	0.662983082738087	0.2536706296675698	0.9971830985915493	23521.0	1193.0	740.0	44.0	15.0	813.0	38.0	13.0	2162.0	1214.0	117.0	83.0	22.0	19.0	6.0
2	4	5	0.09213745946761702	0.46329435171233646	0.02777777777777778	23928.0	715.0	827.0	95.0	13.0	712.0	60.0	16.0	61.0	3386.0	47.0	21.0	50.0	67.0	2.0
2	5	4	-99999.9	1.0	-0.030303030303030304	23928.0	827.0	715.0	95.0	13.0	712.0	61.0	21.0	60.0	3386.0	50.0	16.0	47.0	67.0	2.0
4	2	5	-3.1326736218989977	0.9991338232340611	0.49275362318840576	23928.0	715.0	712.0	60.0	16.0	827.0	95.0	13.0	61.0	3386.0	47.0	21.0	67.0	50.0	2.0
2	4	6	0.6634076384571564	0.25353469271356577	0.16279069767441862	23905.0	738.0	829.0	97.0	9.0	713.0	61.0	14.0	68.0	3367.0	59.0	22.0	52.0	64.0	2.0
2	6	4	-99999.9	1.0	-0.31818181818181823	23905.0	829.0	738.0	97.0	9.0	713.0	68.0	22.0	61.0	3367.0	52.0	14.0	59.0	64.0	2.0
4	2	6	-2.748403073608222	0.9970056277864545	0.4461538461538462	23905.0	738.0	713.0	61.0	14.0	829.0	97.0	9.0	68.0	3367.0	59.0	22.0	64.0	52.0	2.0
2	4	7	0.5438553751387766	0.2932704755764334	0.9964809384164223	23065.0	1578.0	843.0	64.0	28.0	703.0	58.0	27.0	1757.0	1575.0	162.0	77.0	28.0	30.0	5.0
2	7	4	-153.45785835165822	1.0	0.5008844339622641	23065.0	843.0	1578.0	64.0	28.0	703.0	1757.0	77.0	58.0	1575.0	28.0	27.0	162.0	30.0	5.0
4	2	7	-0.5419347558033837	0.7060682967417949	1.003556609365738	23065.0	1578.0	703.0	58.0	27.0	843.0	64.0	28.0	1757.0	1575.0	162.0	77.0	30.0	28.0	5.0
2	4	8	0.6652502754622553	0.2529451492745518	0.9960850111856824	23099.0	1544.0	844.0	59.0	32.0	716.0	52.0	20.0	1833.0	1501.0	160.0	76.0	31.0	30.0	3.0
2	8	4	-168.59342695286304	1.0	0.5009845288326301	23099.0	844.0	1544.0	59.0	32.0	716.0	1833.0	76.0	52.0	1501.0	31.0	20.0	160.0	30.0	3.0
4	2	8	-0.662635591617092	0.7462180799322794	1.0039615166949631	23099.0	1544.0	716.0	52.0	20.0	844.0	59.0	32.0	1833.0	1501.0	160.0	76.0	30.0	31.0	3.0
2	4	9	-0.6532101358042334	0.7431896545943488	1.002827521206409	23461.0	1182.0	873.0	39.0	23.0	725.0	45.0	18.0	2173.0	1205.0	116.0	87.0	27.0	22.0	4.0
2	9	4	-232.3250716343725	1.0	0.4992961051149695	23461.0	873.0	1182.0	39.0	23.0	725.0	2173.0	87.0	45.0	1205.0	27.0	18.0	116.0	22.0	4.0
4	2	9	0.655051893705937	0.25621710834481903	0.997196261682243	23461.0	1182.0	725.0	45.0	18.0	873.0	39.0	23.0	2173.0	1205.0	116.0	87.0	22.0	27.0	4.0
2	5	6	0.5885810307496102	0.27807113724262944	0.01483679525222552	24289.0	466.0	445.0	366.0	12.0	750.0	34.0	10.0	39.0	3414.0	43.0	14.0	32.0	85.0	1.0
2	6	5	-99999.9	1.0	-0.015527950310559006	24289.0	445.0	466.0	366.0	12.0	750.0	39.0	14.0	34.0	3414.0	32.0	10.0	43.0	85.0	1.0
5	2	6	-38.49319941102452	1.0	0.496206373292868	24289.0	466.0	750.0	34.0	10.0	445.0	366.0	12.0	39.0	3414.0	43.0	14.0	85.0	32.0	1.0
2	5	7	0.0	0.49999999949999996	nan	23161.0	1594.0	747.0	49.0	27.0	723.0	49.0	22.0	1749.0	1585.0	162.0	65.0	27.0	32.0	8.0
2	7	5	-171.63838429769186	1.0	0.5	23161.0	747.0	1594.0	49.0	27.0	723.0	1749.0	65.0	49.0	1585.0	27.0	22.0	162.0	32.0	8.0
5	2	7	0.0	0.49999999949999996	nan	23161.0	1594.0	723.0	49.0	22.0	747.0	49.0	27.0	1749.0	1585.0	162.0	65.0	32.0	27.0	8.0
2	5	8	1.632877409412468	0.051247380772600715	0.9905292479108635	23210.0	1545.0	733.0	63.0	27.0	731.0	46.0	17.0	1824.0	1509.0	163.0	70.0	29.0	29.0	4.0
2	8	5	-169.14688929266813	1.0	0.5024018084204577	23210.0	733.0	1545.0	63.0	27.0	731.0	1824.0	70.0	46.0	1509.0	29.0	17.0	163.0	29.0	4.0
5	2	8	-1.6172649707397955	0.9470894570536352	1.0097477064220184	23210.0	1545.0	731.0	46.0	17.0	733.0	63.0	27.0	1824.0	1509.0	163.0	70.0	29.0	29.0	4.0
2	5	9	0.7689373910024293	0.22096517385364622	0.9967166979362101	23569.0	1186.0	765.0	45.0	13.0	740.0	38.0	16.0	2163.0	1214.0	119.0	82.0	25.0	22.0	3.0
2	9	5	-232.6584848775923	1.0	0.5008248880509074	23569.0	765.0	1186.0	45.0	13.0	740.0	2163.0	82.0	38.0	1214.0	25.0	16.0	119.0	22.0	3.0
5	2	9	-0.7664044207732449	0.7782822144113283	1.003315963998105	23569.0	1186.0	740.0	38.0	16.0	765.0	45.0	13.0	2163.0	1214.0	119.0	82.0	22.0	25.0	3.0
2	6	7	0.0	0.49999999949999996	nan	23146.0	1588.0	762.0	51.0	31.0	725.0	51.0	27.0	1737.0	1582.0	161.0	75.0	28.0	30.0	6.0
2	7	6	-166.8571030856847	1.0	0.5	23146.0	762.0	1588.0	51.0	31.0	725.0	1737.0	75.0	51.0	1582.0	28.0	27.0	161.0	30.0	6.0
6	2	7	0.0	0.49999999949999996	nan	23146.0	1588.0	725.0	51.0	27.0	762.0	51.0	31.0	1737.0	1582.0	161.0	75.0	30.0	28.0	6.0
2	6	8	0.588950358002219	0.27794724363284784	0.996606334841629	23175.0	1559.0	768.0	55.0	21.0	736.0	49.0	18.0	1811.0	1506.0	163.0	78.0	29.0	30.0	2.0
2	8	6	-172.36613810864935	1.0	0.5008527572484367	23175.0	768.0	1559.0	55.0	21.0	736.0	1811.0	78.0	49.0	1506.0	29.0	18.0	163.0	30.0	2.0
6	2	8	-0.5869448516753102	0.7213796703282038	1.0034285714285713	23175.0	1559.0	736.0	49.0	18.0	768.0	55.0	21.0	1811.0	1506.0	163.0	78.0	30.0	29.0	2.0
2	6	9	0.44731611963896156	0.32732344171655825	0.9981042654028436	23544.0	1190.0	790.0	42.0	12.0	748.0	38.0	17.0	2144.0	1220.0	116.0	93.0	19.0	24.0	3.0
2	9	6	-235.06462087027484	1.0	0.5004752851711026	23544.0	790.0	1190.0	42.0	12.0	748.0	2144.0	93.0	38.0	1220.0	19.0	17.0	116.0	24.0	3.0
6	2	9	-0.44646651637279067	0.6723698256552522	1.001906577693041	23544.0	1190.0	748.0	38.0	17.0	790.0	42.0	12.0	2144.0	1220.0	116.0	93.0	24.0	19.0	3.0
2	7	8	0.5161059266403347	0.3028902044071714	0.9024390243902439	22454.0	1454.0	1489.0	136.0	45.0	2333.0	128.0	76.0	202.0	1406.0	53.0	90.0	50.0	80.0	4.0
2	8	7	-4.257873894782774	0.9999896739980717	0.5285714285714286	22454.0	1489.0	1454.0	136.0	45.0	2333.0	202.0	90.0	128.0	1406.0	50.0	76.0	53.0	80.0	4.0
7	2	8	-0.46031069132786623	0.6773533659199641	1.1379310344827587	22454.0	1454.0	2333.0	128.0	76.0	1489.0	136.0	45.0	202.0	1406.0	53.0	90.0	80.0	50.0	4.0
2	7	9	-1.3178696226291537	0.9062262853066572	1.0558659217877095	22801.0	1107.0	1533.0	98.0	39.0	2370.0	118.0	49.0	496.0	1116.0	49.0	119.0	43.0	56.0	6.0
2	9	7	-26.225605490320152	1.0	0.48711340206185566	22801.0	1533.0	1107.0	98.0	39.0	2370.0	496.0	119.0	118.0	1116.0	43.0	49.0	49.0	56.0	6.0
7	2	9	1.3875981740910137	0.08262977584831188	0.9521531100478469	22801.0	1107.0	2370.0	118.0	49.0	1533.0	98.0	39.0	496.0	1116.0	49.0	119.0	56.0	43.0	6.0
2	8	9	0.13909114489749255	0.4446890359412776	0.993421052631579	22840.0	1103.0	1494.0	105.0	36.0	2470.0	103.0	52.0	405.0	1136.0	43.0	110.0	38.0	60.0	5.0
2	9	8	-20.863671734624006	1.0	0.5016611295681063	22840.0	1494.0	1103.0	105.0	36.0	2470.0	405.0	110.0	103.0	1136.0	38.0	52.0	43.0	60.0	5.0
