P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	7	-0.4338949249507661	0.6678175937117796	1.010928961748634	37578.0	1871.0	2607.0	164.0	79.0	4220.0	172.0	124.0	912.0	1791.0	77.0	218.0	66.0	113.0	8.0
1	7	3	-40.56917548289663	1.0	0.49731182795698925	37578.0	2607.0	1871.0	164.0	79.0	4220.0	912.0	218.0	172.0	1791.0	66.0	124.0	77.0	113.0	8.0
3	1	7	0.43858568089617983	0.33048091845889016	0.9894179894179894	37578.0	1871.0	4220.0	172.0	124.0	2607.0	164.0	79.0	912.0	1791.0	77.0	218.0	113.0	66.0	8.0
1	3	8	-1.8348109050926318	0.9667332020676972	1.053019145802651	37549.0	1900.0	2629.0	163.0	58.0	4188.0	199.0	129.0	914.0	1789.0	77.0	221.0	63.0	111.0	10.0
1	8	3	-38.276194159015745	1.0	0.4877216916780355	37549.0	2629.0	1900.0	163.0	58.0	4188.0	914.0	221.0	199.0	1789.0	63.0	129.0	77.0	111.0	10.0
3	1	8	1.9271929926217708	0.026977723676041454	0.9542566709021602	37549.0	1900.0	4188.0	199.0	129.0	2629.0	163.0	58.0	914.0	1789.0	77.0	221.0	111.0	63.0	10.0
1	3	9	-0.18260385457255107	0.5724455591132307	1.0029527559055118	37970.0	1479.0	2654.0	133.0	63.0	4282.0	136.0	98.0	1155.0	1543.0	82.0	246.0	56.0	97.0	6.0
1	9	3	-62.207046457715535	1.0	0.499265066144047	37970.0	2654.0	1479.0	133.0	63.0	4282.0	1155.0	246.0	136.0	1543.0	56.0	98.0	82.0	97.0	6.0
3	1	9	0.18314145178915328	0.42734352745861637	0.9970731707317073	37970.0	1479.0	4282.0	136.0	98.0	2654.0	133.0	63.0	1155.0	1543.0	82.0	246.0	97.0	56.0	6.0
1	4	5	1.4515305630406234	0.07331613187552255	0.9007936507936508	38100.0	1831.0	2134.0	174.0	60.0	4844.0	149.0	140.0	376.0	1818.0	54.0	149.0	35.0	129.0	7.0
1	5	4	-11.728366949368235	1.0	0.5291375291375292	38100.0	2134.0	1831.0	174.0	60.0	4844.0	376.0	149.0	149.0	1818.0	35.0	140.0	54.0	129.0	7.0
4	1	5	-1.291670368873154	0.9017642701594499	1.1412429378531073	38100.0	1831.0	4844.0	149.0	140.0	2134.0	174.0	60.0	376.0	1818.0	54.0	149.0	129.0	35.0	7.0
1	4	6	0.6954119174630731	0.24339852840104625	0.95	38125.0	1806.0	2145.0	162.0	61.0	4836.0	150.0	147.0	378.0	1817.0	53.0	148.0	36.0	128.0	8.0
1	6	4	-12.517414514335304	1.0	0.5135135135135136	38125.0	2145.0	1806.0	162.0	61.0	4836.0	378.0	148.0	150.0	1817.0	36.0	147.0	53.0	128.0	8.0
4	1	6	-0.6588112902281744	0.7449915858604963	1.0588235294117647	38125.0	1806.0	4836.0	150.0	147.0	2145.0	162.0	61.0	378.0	1817.0	53.0	148.0	128.0	36.0	8.0
1	4	7	-0.5243563645967223	0.6999846641430892	1.054054054054054	38043.0	1888.0	2142.0	167.0	59.0	4824.0	177.0	132.0	372.0	1813.0	63.0	154.0	39.0	121.0	6.0
1	7	4	-10.7493054742328	1.0	0.4875	38043.0	2142.0	1888.0	167.0	59.0	4824.0	372.0	154.0	177.0	1813.0	39.0	132.0	63.0	121.0	6.0
4	1	7	0.5512464345760413	0.2907323487052478	0.9534883720930233	38043.0	1888.0	4824.0	177.0	132.0	2142.0	167.0	59.0	372.0	1813.0	63.0	154.0	121.0	39.0	6.0
1	4	8	-1.1871619405654006	0.8824180618604657	1.1712328767123288	38047.0	1884.0	2131.0	174.0	63.0	4802.0	199.0	132.0	370.0	1811.0	67.0	151.0	41.0	122.0	6.0
1	8	4	-9.307349614032741	1.0	0.4659400544959128	38047.0	2131.0	1884.0	174.0	63.0	4802.0	370.0	151.0	199.0	1811.0	41.0	132.0	67.0	122.0	6.0
4	1	8	1.3607236277825645	0.086800583899735	0.8868778280542986	38047.0	1884.0	4802.0	199.0	132.0	2131.0	174.0	63.0	370.0	1811.0	67.0	151.0	122.0	41.0	6.0
1	4	9	-0.7228685310344357	0.7651197399853601	1.0256410256410255	38432.0	1499.0	2192.0	128.0	48.0	4893.0	140.0	100.0	620.0	1556.0	72.0	170.0	39.0	107.0	4.0
1	9	4	-29.63760977241188	1.0	0.49382716049382713	38432.0	2192.0	1499.0	128.0	48.0	4893.0	620.0	170.0	140.0	1556.0	39.0	100.0	72.0	107.0	4.0
4	1	9	0.7409402443102966	0.22936476774143744	0.9761904761904762	38432.0	1499.0	4893.0	140.0	100.0	2192.0	128.0	48.0	620.0	1556.0	72.0	170.0	107.0	39.0	4.0
1	5	6	0.15602616569687772	0.438006186373612	0.0005727376861397479	39985.0	249.0	285.0	1765.0	15.0	5324.0	20.0	25.0	21.0	1975.0	6.0	17.0	8.0	304.0	1.0
1	6	5	-99999.9	1.0	-0.0005737234652897304	39985.0	285.0	249.0	1765.0	15.0	5324.0	21.0	17.0	20.0	1975.0	8.0	25.0	6.0	304.0	1.0
5	1	6	-272.1096329753553	1.0	0.49985669246202347	39985.0	249.0	5324.0	20.0	25.0	285.0	1765.0	15.0	21.0	1975.0	6.0	17.0	304.0	8.0	1.0
1	5	7	-99999.9	1.0	-0.042274052478134115	39005.0	1229.0	1180.0	824.0	61.0	5177.0	109.0	83.0	80.0	1890.0	32.0	93.0	30.0	203.0	4.0
1	7	5	2.136555082127901	0.01631704019288871	0.037516170763260026	39005.0	1180.0	1229.0	824.0	61.0	5177.0	80.0	93.0	109.0	1890.0	30.0	83.0	32.0	203.0	4.0
5	1	7	-52.67713392142929	1.0	0.5099383139136394	39005.0	1229.0	5177.0	109.0	83.0	1180.0	824.0	61.0	80.0	1890.0	32.0	93.0	203.0	30.0	4.0
1	5	8	-99999.9	1.0	-0.07715582450832072	39002.0	1232.0	1176.0	842.0	47.0	5150.0	130.0	89.0	79.0	1893.0	30.0	94.0	28.0	203.0	5.0
1	8	5	3.5826089072473835	0.00017012821294470903	0.06265356265356266	39002.0	1176.0	1232.0	842.0	47.0	5150.0	79.0	94.0	130.0	1893.0	28.0	89.0	30.0	203.0	5.0
5	1	8	-50.016030234512485	1.0	0.5172881355932203	39002.0	1232.0	5150.0	130.0	89.0	1176.0	842.0	47.0	79.0	1893.0	30.0	94.0	203.0	28.0	5.0
1	5	9	0.4883583119337891	0.3126480372216607	0.9701492537313433	38745.0	1489.0	1879.0	142.0	44.0	5131.0	134.0	104.0	394.0	1561.0	47.0	158.0	40.0	125.0	7.0
1	9	5	-15.383286825914368	1.0	0.5078125000000001	38745.0	1879.0	1489.0	142.0	44.0	5131.0	394.0	158.0	134.0	1561.0	40.0	104.0	47.0	125.0	7.0
5	1	9	-0.47333190233582645	0.68201178447859	1.0327868852459017	38745.0	1489.0	5131.0	134.0	104.0	1879.0	142.0	44.0	394.0	1561.0	47.0	158.0	125.0	40.0	7.0
1	6	7	-99999.9	1.0	-0.04424778761061947	39027.0	1243.0	1158.0	818.0	53.0	5169.0	110.0	83.0	80.0	1891.0	32.0	101.0	28.0	203.0	4.0
1	7	6	2.205191310628889	0.01372028919074375	0.0390625	39027.0	1158.0	1243.0	818.0	53.0	5169.0	80.0	101.0	110.0	1891.0	28.0	83.0	32.0	203.0	4.0
6	1	7	-52.04251493084179	1.0	0.5103734439834025	39027.0	1243.0	5169.0	110.0	83.0	1158.0	818.0	53.0	80.0	1891.0	32.0	101.0	203.0	28.0	4.0
1	6	8	-99999.9	1.0	-0.0777439024390244	39026.0	1244.0	1152.0	837.0	40.0	5144.0	130.0	88.0	79.0	1895.0	29.0	100.0	26.0	205.0	5.0
1	8	6	3.5829437209641717	0.00016991024311496794	0.0630407911001236	39026.0	1152.0	1244.0	837.0	40.0	5144.0	79.0	100.0	130.0	1895.0	26.0	88.0	29.0	205.0	5.0
6	1	8	-49.66943550434649	1.0	0.5174061433447099	39026.0	1244.0	5144.0	130.0	88.0	1152.0	837.0	40.0	79.0	1895.0	29.0	100.0	205.0	26.0	5.0
1	6	9	0.18323981578155646	0.42730493894088073	0.9884615384615385	38773.0	1497.0	1851.0	137.0	41.0	5122.0	134.0	106.0	391.0	1564.0	48.0	170.0	37.0	124.0	5.0
1	9	6	-15.514304402838407	1.0	0.50293542074364	38773.0	1851.0	1497.0	137.0	41.0	5122.0	391.0	170.0	134.0	1564.0	37.0	106.0	48.0	124.0	5.0
6	1	9	-0.18110082960511806	0.5718557734879375	1.0119521912350598	38773.0	1497.0	5122.0	134.0	106.0	1851.0	137.0	41.0	391.0	1564.0	48.0	170.0	124.0	37.0	5.0
1	7	8	-99999.9	1.0	-0.02387774594078319	39280.0	905.0	898.0	1168.0	48.0	5188.0	96.0	66.0	71.0	1935.0	23.0	64.0	20.0	235.0	3.0
1	8	7	1.9491723744577139	0.025637352685405568	0.02228163992869875	39280.0	898.0	905.0	1168.0	48.0	5188.0	71.0	64.0	96.0	1935.0	20.0	66.0	23.0	235.0	3.0
7	1	8	-83.58051141674683	1.0	0.5057630244352237	39280.0	905.0	5188.0	96.0	66.0	898.0	1168.0	48.0	71.0	1935.0	23.0	64.0	235.0	20.0	3.0
1	7	9	0.0	0.49999999949999996	nan	38685.0	1500.0	1939.0	127.0	48.0	5118.0	127.0	105.0	412.0	1561.0	56.0	153.0	47.0	119.0	3.0
1	9	7	-17.87897131023372	1.0	0.5	38685.0	1939.0	1500.0	127.0	48.0	5118.0	412.0	153.0	127.0	1561.0	47.0	105.0	56.0	119.0	3.0
7	1	9	0.0	0.49999999949999996	nan	38685.0	1500.0	5118.0	127.0	105.0	1939.0	127.0	48.0	412.0	1561.0	56.0	153.0	119.0	47.0	3.0
1	8	9	0.3060266926406666	0.37979222989011296	0.9840764331210191	38678.0	1500.0	1946.0	138.0	37.0	5084.0	133.0	106.0	442.0	1554.0	55.0	157.0	48.0	118.0	4.0
1	9	8	-18.606422912552475	1.0	0.5040783034257749	38678.0	1946.0	1500.0	138.0	37.0	5084.0	442.0	157.0	133.0	1554.0	48.0	106.0	55.0	118.0	4.0
8	1	9	-0.30107480441023504	0.618321204965706	1.0167224080267558	38678.0	1500.0	5084.0	133.0	106.0	1946.0	138.0	37.0	442.0	1554.0	55.0	157.0	118.0	48.0	4.0
2	3	4	-0.366784431452335	0.6431100282584212	1.0137524557956779	37898.0	2090.0	2616.0	176.0	84.0	3668.0	183.0	126.0	699.0	2044.0	64.0	183.0	71.0	94.0	4.0
2	4	3	-27.40403680708161	1.0	0.49663137632338783	37898.0	2616.0	2090.0	176.0	84.0	3668.0	699.0	183.0	183.0	2044.0	71.0	126.0	64.0	94.0	4.0
3	2	4	0.3717601892433551	0.35503576303169604	0.9867924528301887	37898.0	2090.0	3668.0	183.0	126.0	2616.0	176.0	84.0	699.0	2044.0	64.0	183.0	94.0	71.0	4.0
2	3	5	-1.082772799594545	0.8605453200290779	1.0262068965517241	38113.0	1875.0	2671.0	140.0	65.0	3720.0	159.0	98.0	903.0	1831.0	73.0	196.0	62.0	87.0	7.0
2	5	3	-43.48187611003355	1.0	0.4936960849369608	38113.0	2671.0	1875.0	140.0	65.0	3720.0	903.0	196.0	159.0	1831.0	62.0	98.0	73.0	87.0	7.0
3	2	5	1.1104242554981691	0.1334081726175197	0.9757033248081841	38113.0	1875.0	3720.0	159.0	98.0	2671.0	140.0	65.0	903.0	1831.0	73.0	196.0	87.0	62.0	7.0
2	3	6	-1.3106158887093455	0.9050061486255625	1.031767955801105	38139.0	1849.0	2675.0	137.0	64.0	3716.0	160.0	101.0	907.0	1830.0	70.0	195.0	62.0	86.0	9.0
2	6	3	-43.87714062200851	1.0	0.4924192485168095	38139.0	2675.0	1849.0	137.0	64.0	3716.0	907.0	195.0	160.0	1830.0	62.0	101.0	70.0	86.0	9.0
3	2	6	1.3509695238369424	0.08835266059059066	0.9709962168978562	38139.0	1849.0	3716.0	160.0	101.0	2675.0	137.0	64.0	907.0	1830.0	70.0	195.0	86.0	62.0	9.0
2	3	7	0.2843923785234537	0.38805491551451243	0.993368700265252	38074.0	1914.0	2638.0	158.0	80.0	3724.0	153.0	100.0	902.0	1825.0	80.0	197.0	64.0	85.0	6.0
2	7	3	-42.317585924289986	1.0	0.5016744809109176	38074.0	2638.0	1914.0	158.0	80.0	3724.0	902.0	197.0	153.0	1825.0	64.0	100.0	80.0	85.0	6.0
3	2	7	-0.28249389802596736	0.6112175219957972	1.006765899864682	38074.0	1914.0	3724.0	153.0	100.0	2638.0	158.0	80.0	902.0	1825.0	80.0	197.0	85.0	64.0	6.0
2	3	8	-0.2780624929632689	0.6095177418975412	1.0067567567567568	38034.0	1954.0	2657.0	158.0	61.0	3703.0	163.0	111.0	908.0	1820.0	79.0	199.0	62.0	85.0	6.0
2	8	3	-41.70937394449025	1.0	0.4983277591973244	38034.0	2657.0	1954.0	158.0	61.0	3703.0	908.0	199.0	163.0	1820.0	62.0	111.0	79.0	85.0	6.0
3	2	8	0.27992868419121036	0.3897661749444822	0.9933774834437086	38034.0	1954.0	3703.0	163.0	111.0	2657.0	158.0	61.0	908.0	1820.0	79.0	199.0	85.0	62.0	6.0
2	3	9	-0.12436631919906083	0.5494874194855575	1.0019665683382497	38490.0	1498.0	2686.0	128.0	62.0	3762.0	130.0	85.0	1149.0	1570.0	88.0	220.0	49.0	75.0	8.0
2	9	3	-63.489005951121044	1.0	0.49950980392156863	38490.0	2686.0	1498.0	128.0	62.0	3762.0	1149.0	220.0	130.0	1570.0	49.0	85.0	88.0	75.0	8.0
3	2	9	0.12461041403556536	0.45041595261181144	0.9980449657869013	38490.0	1498.0	3762.0	130.0	85.0	2686.0	128.0	62.0	1149.0	1570.0	88.0	220.0	75.0	49.0	8.0
2	4	5	0.5793295417277907	0.2811833778855233	0.957983193277311	38656.0	1858.0	2128.0	160.0	62.0	4288.0	150.0	112.0	378.0	1867.0	53.0	153.0	35.0	94.0	6.0
2	5	4	-12.62938400966583	1.0	0.5112107623318386	38656.0	2128.0	1858.0	160.0	62.0	4288.0	378.0	153.0	150.0	1867.0	35.0	112.0	53.0	94.0	6.0
4	2	5	-0.5539203513011333	0.7101833506012245	1.0480769230769231	38656.0	1858.0	4288.0	150.0	112.0	2128.0	160.0	62.0	378.0	1867.0	53.0	153.0	94.0	35.0	6.0
2	4	6	-0.2288330125382928	0.5905006022498358	1.0176991150442478	38676.0	1838.0	2138.0	148.0	64.0	4285.0	152.0	113.0	382.0	1865.0	51.0	151.0	35.0	94.0	8.0
2	6	4	-13.386731233490094	1.0	0.49568965517241376	38676.0	2138.0	1838.0	148.0	64.0	4285.0	382.0	151.0	152.0	1865.0	35.0	113.0	51.0	94.0	8.0
4	2	6	0.23281271710417617	0.4079534651328105	0.9831932773109243	38676.0	1838.0	4285.0	152.0	113.0	2138.0	148.0	64.0	382.0	1865.0	51.0	151.0	94.0	35.0	8.0
2	4	7	0.11633748925012267	0.45369249190837435	0.991304347826087	38572.0	1942.0	2140.0	150.0	60.0	4295.0	148.0	107.0	376.0	1857.0	65.0	152.0	37.0	94.0	5.0
2	7	4	-13.146136285263823	1.0	0.5022026431718061	38572.0	2140.0	1942.0	150.0	60.0	4295.0	376.0	152.0	148.0	1857.0	37.0	107.0	65.0	94.0	5.0
4	2	7	-0.11531698495845492	0.5459031084066284	1.0089285714285714	38572.0	1942.0	4295.0	148.0	107.0	2140.0	150.0	60.0	376.0	1857.0	65.0	152.0	94.0	37.0	5.0
2	4	8	0.28466964823619995	0.38794868910854463	0.9783549783549783	38570.0	1944.0	2121.0	160.0	69.0	4279.0	155.0	116.0	381.0	1852.0	65.0	150.0	38.0	95.0	5.0
2	8	4	-12.582398452040007	1.0	0.5055928411633109	38570.0	2121.0	1944.0	160.0	69.0	4279.0	381.0	150.0	155.0	1852.0	38.0	116.0	65.0	95.0	5.0
4	2	8	-0.27837164716902735	0.6096363943512437	1.0231481481481481	38570.0	1944.0	4279.0	155.0	116.0	2121.0	160.0	69.0	381.0	1852.0	65.0	150.0	95.0	38.0	5.0
2	4	9	0.0	0.49999999949999996	nan	38986.0	1528.0	2190.0	118.0	42.0	4339.0	118.0	93.0	629.0	1592.0	77.0	163.0	39.0	81.0	5.0
2	9	4	-33.25622169214001	1.0	0.5	38986.0	2190.0	1528.0	118.0	42.0	4339.0	629.0	163.0	118.0	1592.0	39.0	93.0	77.0	81.0	5.0
4	2	9	0.0	0.49999999949999996	nan	38986.0	1528.0	4339.0	118.0	93.0	2190.0	118.0	42.0	629.0	1592.0	77.0	163.0	81.0	39.0	5.0
2	5	6	0.30839866495018475	0.37888956768326265	0.0011370096645821489	40527.0	257.0	287.0	1777.0	16.0	4782.0	20.0	17.0	22.0	2024.0	6.0	14.0	8.0	243.0	0.0
2	6	5	-99999.9	1.0	-0.0011409013120365088	40527.0	287.0	257.0	1777.0	16.0	4782.0	22.0	14.0	20.0	2024.0	8.0	17.0	6.0	243.0	0.0
5	2	6	-270.6198284937869	1.0	0.4997152619589977	40527.0	257.0	4782.0	20.0	17.0	287.0	1777.0	16.0	22.0	2024.0	6.0	14.0	243.0	8.0	0.0
2	5	7	0.07201169575900819	0.4712962311435174	0.0013679890560875513	39521.0	1263.0	1191.0	826.0	63.0	4661.0	96.0	62.0	97.0	1919.0	36.0	65.0	27.0	172.0	1.0
2	7	5	-99999.9	1.0	-0.0013736263736263735	39521.0	1191.0	1263.0	826.0	63.0	4661.0	97.0	65.0	96.0	1919.0	27.0	62.0	36.0	172.0	1.0
5	2	7	-52.496526208316844	1.0	0.4996572995202193	39521.0	1263.0	4661.0	96.0	62.0	1191.0	826.0	63.0	97.0	1919.0	36.0	65.0	172.0	27.0	1.0
2	5	8	-99999.9	1.0	-0.0013458950201884253	39510.0	1274.0	1181.0	846.0	53.0	4642.0	102.0	75.0	101.0	1919.0	32.0	67.0	24.0	173.0	1.0
2	8	5	0.07021557278930997	0.4720109705901758	0.0013404825737265416	39510.0	1181.0	1274.0	846.0	53.0	4642.0	101.0	67.0	102.0	1919.0	24.0	75.0	32.0	173.0	1.0
5	2	8	-52.24038615524648	1.0	0.5003357958361316	39510.0	1274.0	4642.0	102.0	75.0	1181.0	846.0	53.0	101.0	1919.0	32.0	67.0	173.0	24.0	1.0
2	5	9	1.2368879986592307	0.10806440107690718	0.9370860927152318	39274.0	1510.0	1902.0	134.0	44.0	4602.0	115.0	102.0	398.0	1600.0	54.0	131.0	34.0	94.0	6.0
2	9	5	-17.18623324452826	1.0	0.5173674588665448	39274.0	1902.0	1510.0	134.0	44.0	4602.0	398.0	131.0	115.0	1600.0	34.0	102.0	54.0	94.0	6.0
5	2	9	-1.1538460482192119	0.8757182968256059	1.0775510204081633	39274.0	1510.0	4602.0	115.0	102.0	1902.0	134.0	44.0	398.0	1600.0	54.0	131.0	94.0	34.0	6.0
2	6	7	-99999.9	1.0	-0.002777777777777778	39541.0	1273.0	1171.0	823.0	56.0	4655.0	101.0	62.0	99.0	1917.0	36.0	69.0	24.0	172.0	1.0
2	7	6	0.14157724818028436	0.44370694493680807	0.0027548209366391185	39541.0	1171.0	1273.0	823.0	56.0	4655.0	99.0	69.0	101.0	1917.0	24.0	62.0	36.0	172.0	1.0
6	2	7	-51.10938659308309	1.0	0.5006915629322268	39541.0	1273.0	4655.0	101.0	62.0	1171.0	823.0	56.0	99.0	1917.0	36.0	69.0	172.0	24.0	1.0
2	6	8	-99999.9	1.0	-0.0027100271002710027	39532.0	1282.0	1159.0	845.0	46.0	4638.0	105.0	75.0	103.0	1918.0	31.0	69.0	22.0	174.0	1.0
2	8	6	0.13882484626342262	0.444794252738993	0.002688172043010753	39532.0	1159.0	1282.0	845.0	46.0	4638.0	103.0	69.0	105.0	1918.0	22.0	75.0	31.0	174.0	1.0
6	2	8	-51.365193117466234	1.0	0.5006747638326586	39532.0	1282.0	4638.0	105.0	75.0	1159.0	845.0	46.0	103.0	1918.0	31.0	69.0	174.0	22.0	1.0
2	6	9	0.8438959435482684	0.19936372915039313	0.9554794520547946	39296.0	1518.0	1880.0	130.0	40.0	4599.0	117.0	102.0	396.0	1601.0	55.0	136.0	31.0	94.0	5.0
2	9	6	-17.267409306449167	1.0	0.5119266055045871	39296.0	1880.0	1518.0	130.0	40.0	4599.0	396.0	136.0	117.0	1601.0	31.0	102.0	55.0	94.0	5.0
6	2	9	-0.80457462718222	0.7894674646087844	1.051383399209486	39296.0	1518.0	4599.0	117.0	102.0	1880.0	130.0	40.0	396.0	1601.0	55.0	136.0	94.0	31.0	5.0
2	7	8	-99999.9	1.0	-0.0018001800180018003	39776.0	936.0	915.0	1188.0	49.0	4692.0	75.0	56.0	73.0	1948.0	21.0	45.0	22.0	202.0	2.0
2	8	7	0.1644868140743803	0.4346739586625068	0.0017905102954341987	39776.0	915.0	936.0	1188.0	49.0	4692.0	73.0	45.0	75.0	1948.0	22.0	56.0	21.0	202.0	2.0
7	2	8	-91.53691203239246	1.0	0.5004488330341114	39776.0	936.0	4692.0	75.0	56.0	915.0	1188.0	49.0	73.0	1948.0	21.0	45.0	202.0	22.0	2.0
2	7	9	0.7210020735518073	0.2354540500780501	0.9618055555555556	39196.0	1516.0	1980.0	126.0	46.0	4607.0	115.0	101.0	392.0	1590.0	60.0	132.0	44.0	91.0	4.0
2	9	7	-17.43514105134373	1.0	0.5101289134438306	39196.0	1980.0	1516.0	126.0	46.0	4607.0	392.0	132.0	115.0	1590.0	44.0	101.0	60.0	91.0	4.0
7	2	9	-0.6923702222555262	0.7556476378718531	1.0431372549019609	39196.0	1516.0	4607.0	115.0	101.0	1980.0	126.0	46.0	392.0	1590.0	60.0	132.0	91.0	44.0	4.0
