P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	8	-1.4632076213173528	0.9282946721813858	1.0351699882766705	36355.0	2124.0	3015.0	187.0	88.0	4013.0	217.0	133.0	1100.0	2135.0	136.0	269.0	85.0	132.0	11.0
1	8	4	-44.53028527542478	1.0	0.49164810690423166	36355.0	3015.0	2124.0	187.0	88.0	4013.0	1100.0	269.0	217.0	2135.0	85.0	133.0	136.0	132.0	11.0
4	1	8	1.512920224533118	0.065149987954356	0.968186638388123	36355.0	2124.0	4013.0	217.0	133.0	3015.0	187.0	88.0	1100.0	2135.0	136.0	269.0	132.0	85.0	11.0
1	4	9	0.15681269976850315	0.4376962206510795	0.9969512195121951	36497.0	1982.0	3027.0	185.0	78.0	4075.0	182.0	106.0	1163.0	2084.0	124.0	275.0	92.0	124.0	6.0
1	9	4	-51.12094012453187	1.0	0.5007656967840736	36497.0	3027.0	1982.0	185.0	78.0	4075.0	1163.0	275.0	182.0	2084.0	92.0	106.0	124.0	124.0	6.0
4	1	9	-0.15633315022792665	0.5621147978959323	1.003076923076923	36497.0	1982.0	4075.0	182.0	106.0	3027.0	185.0	78.0	1163.0	2084.0	124.0	275.0	124.0	92.0	6.0
1	5	6	-99999.9	1.0	-0.007308684436801376	37777.0	760.0	751.0	2424.0	57.0	4241.0	81.0	39.0	64.0	3268.0	36.0	47.0	19.0	432.0	4.0
1	6	5	1.4151621351437782	0.07851053321084911	0.0071518721076987805	37777.0	751.0	760.0	2424.0	57.0	4241.0	64.0	47.0	81.0	3268.0	19.0	39.0	36.0	432.0	4.0
5	1	6	-195.04264015540423	1.0	0.5018073570061663	37777.0	760.0	4241.0	81.0	39.0	751.0	2424.0	57.0	64.0	3268.0	36.0	47.0	432.0	19.0	4.0
1	5	7	-0.4754664313974171	0.6827727110569379	0.23809523809523808	35652.0	2885.0	2856.0	258.0	118.0	3874.0	290.0	197.0	280.0	2946.0	142.0	169.0	132.0	192.0	9.0
1	7	5	-0.3268831715857239	0.6281218067171727	-0.8333333333333334	35652.0	2856.0	2885.0	258.0	118.0	3874.0	280.0	169.0	290.0	2946.0	132.0	197.0	142.0	192.0	9.0
5	1	7	1.0460261490743137	0.14777450679639292	0.4074074074074074	35652.0	2885.0	3874.0	290.0	197.0	2856.0	258.0	118.0	280.0	2946.0	142.0	169.0	192.0	132.0	9.0
1	5	8	-0.6330988288610916	0.7366655047839319	1.014840182648402	36428.0	2109.0	2942.0	201.0	89.0	4018.0	214.0	129.0	1103.0	2128.0	137.0	261.0	95.0	134.0	12.0
1	8	5	-43.92731874097733	1.0	0.4963707426018984	36428.0	2942.0	2109.0	201.0	89.0	4018.0	1103.0	261.0	214.0	2128.0	95.0	129.0	137.0	134.0	12.0
5	1	8	0.6423567419940436	0.2603207293738965	0.985792349726776	36428.0	2109.0	4018.0	214.0	129.0	2942.0	201.0	89.0	1103.0	2128.0	137.0	261.0	134.0	95.0	12.0
1	5	9	-0.26316198903085325	0.6037870764072021	1.0051177072671442	36550.0	1987.0	2974.0	177.0	81.0	4074.0	182.0	105.0	1164.0	2081.0	123.0	275.0	95.0	125.0	7.0
1	9	5	-51.94817663469053	1.0	0.4987303199593702	36550.0	2974.0	1987.0	177.0	81.0	4074.0	1164.0	275.0	182.0	2081.0	95.0	105.0	123.0	125.0	7.0
5	1	9	0.2645019176919065	0.3956966543024214	0.9949596774193549	36550.0	1987.0	4074.0	182.0	105.0	2974.0	177.0	81.0	1164.0	2081.0	123.0	275.0	125.0	95.0	7.0
1	6	7	-0.29084250832654107	0.6144140463681493	-0.2857142857142857	35647.0	2881.0	2861.0	259.0	121.0	3856.0	295.0	201.0	303.0	2928.0	137.0	164.0	145.0	195.0	7.0
1	7	6	-0.35547417684355037	0.6388827424165178	0.15384615384615385	35647.0	2861.0	2881.0	259.0	121.0	3856.0	303.0	164.0	295.0	2928.0	145.0	201.0	137.0	195.0	7.0
6	1	7	1.599633795795973	0.054839922993927814	0.55	35647.0	2881.0	3856.0	295.0	201.0	2861.0	259.0	121.0	303.0	2928.0	137.0	164.0	195.0	145.0	7.0
1	6	8	-0.577230547836542	0.7181081773642378	1.0135135135135136	36420.0	2108.0	2950.0	207.0	84.0	4005.0	219.0	128.0	1119.0	2112.0	137.0	258.0	106.0	135.0	12.0
1	8	6	-43.86952163557723	1.0	0.4966887417218543	36420.0	2950.0	2108.0	207.0	84.0	4005.0	1119.0	258.0	219.0	2112.0	106.0	128.0	137.0	135.0	12.0
6	1	8	0.5849269551410293	0.279298374237702	0.987012987012987	36420.0	2108.0	4005.0	219.0	128.0	2950.0	207.0	84.0	1119.0	2112.0	137.0	258.0	135.0	106.0	12.0
1	6	9	-0.3680438877205412	0.6435796844767602	1.0070778564206269	36533.0	1995.0	2991.0	176.0	74.0	4066.0	183.0	103.0	1179.0	2069.0	120.0	268.0	106.0	130.0	7.0
1	9	6	-52.735431340529	1.0	0.49824912456228115	36533.0	2991.0	1995.0	176.0	74.0	4066.0	1179.0	268.0	183.0	2069.0	106.0	103.0	120.0	130.0	7.0
6	1	9	0.37063054154990244	0.35545642531337795	0.9930693069306931	36533.0	1995.0	4066.0	183.0	103.0	2991.0	176.0	74.0	1179.0	2069.0	120.0	268.0	130.0	106.0	7.0
1	7	8	-1.129112588345549	0.8705747772552268	1.026406429391504	36370.0	2138.0	3000.0	190.0	71.0	3977.0	213.0	133.0	1107.0	2130.0	131.0	298.0	94.0	132.0	16.0
1	8	7	-45.017227978820365	1.0	0.49364991717283274	36370.0	3000.0	2138.0	190.0	71.0	3977.0	1107.0	298.0	213.0	2130.0	94.0	133.0	131.0	132.0	16.0
7	1	8	1.1581613462112625	0.1233991578451048	0.975531914893617	36370.0	2138.0	3977.0	213.0	133.0	3000.0	190.0	71.0	1107.0	2130.0	131.0	298.0	132.0	94.0	16.0
1	7	9	-0.1563341457952502	0.5621151902449779	1.003064351378958	36556.0	1952.0	2968.0	182.0	111.0	4037.0	185.0	101.0	1167.0	2081.0	120.0	309.0	92.0	127.0	12.0
1	9	7	-51.32971120277366	1.0	0.4992374173868836	36556.0	2968.0	1952.0	182.0	111.0	4037.0	1167.0	309.0	185.0	2081.0	92.0	101.0	120.0	127.0	12.0
7	1	9	0.15681174501865727	0.43769659688592966	0.9969635627530364	36556.0	1952.0	4037.0	185.0	101.0	2968.0	182.0	111.0	1167.0	2081.0	120.0	309.0	127.0	92.0	12.0
1	8	9	-0.8485003326787052	0.801920353375503	1.3064516129032258	37372.0	1998.0	2152.0	181.0	66.0	5053.0	200.0	129.0	281.0	2084.0	72.0	179.0	74.0	148.0	11.0
1	9	8	-4.4657912246247635	0.9999960078058276	0.44751381215469616	37372.0	2152.0	1998.0	181.0	66.0	5053.0	281.0	179.0	200.0	2084.0	74.0	129.0	72.0	148.0	11.0
8	1	9	1.0475312749119818	0.14742733529232688	0.8403361344537815	37372.0	1998.0	5053.0	200.0	129.0	2152.0	181.0	66.0	281.0	2084.0	72.0	179.0	148.0	74.0	11.0
2	3	4	0.2763693574705	0.39113225902525706	0.0006821282401091405	41242.0	77.0	78.0	1471.0	4.0	1515.0	6.0	6.0	7.0	5389.0	7.0	0.0	2.0	196.0	0.0
2	4	3	-99999.9	1.0	-0.000683526999316473	41242.0	78.0	77.0	1471.0	4.0	1515.0	7.0	0.0	6.0	5389.0	2.0	6.0	7.0	196.0	0.0
3	2	4	-404.60473933681226	1.0	0.499829293274155	41242.0	77.0	1515.0	6.0	6.0	78.0	1471.0	4.0	7.0	5389.0	7.0	0.0	196.0	2.0	0.0
2	3	5	0.2246563108836342	0.4111233689862148	0.015873015873015872	40106.0	1213.0	1256.0	275.0	22.0	1419.0	89.0	19.0	92.0	5234.0	77.0	25.0	80.0	90.0	3.0
2	5	3	-99999.9	1.0	-0.016666666666666666	40106.0	1256.0	1213.0	275.0	22.0	1419.0	92.0	25.0	89.0	5234.0	80.0	19.0	77.0	90.0	3.0
3	2	5	-13.704034963901702	1.0	0.4959349593495935	40106.0	1213.0	1419.0	89.0	19.0	1256.0	275.0	22.0	92.0	5234.0	77.0	25.0	90.0	80.0	3.0
2	3	6	0.07331055471411912	0.47077942774909554	0.00558659217877095	40089.0	1230.0	1260.0	271.0	22.0	1411.0	93.0	23.0	94.0	5220.0	89.0	26.0	82.0	88.0	2.0
2	6	3	-99999.9	1.0	-0.005681818181818181	40089.0	1260.0	1230.0	271.0	22.0	1411.0	94.0	26.0	93.0	5220.0	82.0	23.0	89.0	88.0	2.0
3	2	6	-12.975968184399193	1.0	0.49859154929577465	40089.0	1230.0	1411.0	93.0	23.0	1260.0	271.0	22.0	94.0	5220.0	89.0	26.0	88.0	82.0	2.0
2	3	7	-0.129539040461895	0.5515344673506277	1.001131221719457	38126.0	3193.0	1379.0	118.0	56.0	1350.0	120.0	57.0	1890.0	3220.0	293.0	86.0	49.0	56.0	7.0
2	7	3	-114.77158984923868	1.0	0.4997176736307171	38126.0	1379.0	3193.0	118.0	56.0	1350.0	1890.0	86.0	120.0	3220.0	49.0	57.0	293.0	56.0	7.0
3	2	7	0.12968541225902705	0.4484076273089437	0.9988726042841037	38126.0	3193.0	1350.0	120.0	57.0	1379.0	118.0	56.0	1890.0	3220.0	293.0	86.0	56.0	49.0	7.0
2	3	8	-0.7122162314919952	0.7618346257365671	1.0032979113228289	38976.0	2343.0	1437.0	75.0	41.0	1398.0	84.0	45.0	2822.0	2340.0	241.0	119.0	32.0	41.0	6.0
2	8	3	-217.3842208787234	1.0	0.499179580674567	38976.0	1437.0	2343.0	75.0	41.0	1398.0	2822.0	119.0	84.0	2340.0	32.0	45.0	241.0	41.0	6.0
3	2	8	0.714557336708733	0.23744123809092033	0.9967343976777939	38976.0	2343.0	1398.0	84.0	45.0	1437.0	75.0	41.0	2822.0	2340.0	241.0	119.0	41.0	32.0	6.0
2	3	9	0.6252996101678642	0.2658871617339933	0.9971840901091165	39158.0	2161.0	1421.0	86.0	46.0	1417.0	78.0	32.0	2911.0	2271.0	221.0	130.0	29.0	38.0	1.0
2	9	3	-220.80892484052686	1.0	0.500706963591375	39158.0	1421.0	2161.0	86.0	46.0	1417.0	2911.0	130.0	78.0	2271.0	29.0	32.0	221.0	38.0	1.0
3	2	9	-0.6235338505909693	0.7335331732535313	1.002839900603479	39158.0	2161.0	1417.0	78.0	32.0	1421.0	86.0	46.0	2911.0	2271.0	221.0	130.0	38.0	29.0	1.0
2	4	5	0.1506411078526771	0.4401293993382762	0.010526315789473684	40108.0	1212.0	1254.0	276.0	22.0	1415.0	88.0	19.0	90.0	5230.0	77.0	31.0	85.0	90.0	3.0
2	5	4	-99999.9	1.0	-0.010869565217391306	40108.0	1254.0	1212.0	276.0	22.0	1415.0	90.0	31.0	88.0	5230.0	85.0	19.0	77.0	90.0	3.0
4	2	5	-14.009623030299005	1.0	0.49732620320855614	40108.0	1212.0	1415.0	88.0	19.0	1254.0	276.0	22.0	90.0	5230.0	77.0	31.0	90.0	85.0	3.0
2	4	6	-99999.9	1.0	-0.005617977528089888	40089.0	1231.0	1260.0	272.0	20.0	1406.0	93.0	23.0	92.0	5216.0	89.0	33.0	86.0	88.0	2.0
2	6	4	0.07370326340854283	0.4706231824193984	0.005524861878453039	40089.0	1260.0	1231.0	272.0	20.0	1406.0	92.0	33.0	93.0	5216.0	86.0	23.0	89.0	88.0	2.0
4	2	6	-13.192884150129132	1.0	0.5013927576601671	40089.0	1231.0	1406.0	93.0	23.0	1260.0	272.0	20.0	92.0	5216.0	89.0	33.0	88.0	86.0	2.0
2	4	7	-0.12899823320723466	0.5513205120577216	1.0011337868480725	38127.0	3193.0	1378.0	119.0	55.0	1344.0	121.0	57.0	1887.0	3217.0	293.0	95.0	51.0	56.0	7.0
2	7	4	-114.03443815519508	1.0	0.49971703452178834	38127.0	1378.0	3193.0	119.0	55.0	1344.0	1887.0	95.0	121.0	3217.0	51.0	57.0	293.0	56.0	7.0
4	2	7	0.129144324071569	0.4486216896959554	0.9988700564971752	38127.0	3193.0	1344.0	121.0	57.0	1378.0	119.0	55.0	1887.0	3217.0	293.0	95.0	56.0	51.0	7.0
2	4	8	-0.7936654023972071	0.7863049379941136	1.0036737692872888	38974.0	2346.0	1439.0	74.0	39.0	1394.0	84.0	44.0	2816.0	2339.0	242.0	129.0	33.0	41.0	6.0
2	8	4	-217.62305333731436	1.0	0.4990865911582024	38974.0	1439.0	2346.0	74.0	39.0	1394.0	2816.0	129.0	84.0	2339.0	33.0	44.0	242.0	41.0	6.0
4	2	8	0.7965704734162306	0.2128502049304224	0.9963662790697675	38974.0	2346.0	1394.0	84.0	44.0	1439.0	74.0	39.0	2816.0	2339.0	242.0	129.0	41.0	33.0	6.0
2	4	9	0.5454007110569009	0.2927389509447822	0.9975308641975309	39160.0	2160.0	1419.0	86.0	47.0	1412.0	79.0	31.0	2907.0	2269.0	221.0	139.0	30.0	38.0	2.0
2	9	4	-219.79648655593073	1.0	0.5006195786864931	39160.0	1419.0	2160.0	86.0	47.0	1412.0	2907.0	139.0	79.0	2269.0	30.0	31.0	221.0	38.0	2.0
4	2	9	-0.5440507092968592	0.7067967351022217	1.0024875621890548	39160.0	2160.0	1412.0	79.0	31.0	1419.0	86.0	47.0	2907.0	2269.0	221.0	139.0	38.0	30.0	2.0
2	5	6	-99999.9	1.0	-0.0064	40554.0	808.0	795.0	689.0	26.0	1464.0	60.0	12.0	56.0	5297.0	50.0	11.0	38.0	138.0	2.0
2	6	5	0.3723204237409398	0.3548272063759855	0.006279434850863423	40554.0	795.0	808.0	689.0	26.0	1464.0	56.0	11.0	60.0	5297.0	38.0	12.0	50.0	138.0	2.0
5	2	6	-58.54738663326282	1.0	0.5015847860538827	40554.0	808.0	1464.0	60.0	12.0	795.0	689.0	26.0	56.0	5297.0	50.0	11.0	138.0	38.0	2.0
2	5	7	-0.13234817990916334	0.552645582421599	1.0011293054771315	38159.0	3203.0	1346.0	113.0	51.0	1367.0	115.0	54.0	1888.0	3223.0	292.0	71.0	51.0	60.0	7.0
2	7	5	-117.45900966938216	1.0	0.49971815107102596	38159.0	1346.0	3203.0	113.0	51.0	1367.0	1888.0	71.0	115.0	3223.0	51.0	54.0	292.0	60.0	7.0
5	2	7	0.13249747283630284	0.44729537837193534	0.9988745075970737	38159.0	3203.0	1367.0	115.0	54.0	1346.0	113.0	51.0	1888.0	3223.0	292.0	71.0	60.0	51.0	7.0
2	5	8	0.38946491293002883	0.34846618404693064	0.9981785063752276	39031.0	2331.0	1382.0	85.0	43.0	1415.0	80.0	41.0	2820.0	2337.0	246.0	104.0	39.0	41.0	5.0
2	8	5	-213.0373073727249	1.0	0.5004566210045662	39031.0	1382.0	2331.0	85.0	43.0	1415.0	2820.0	104.0	80.0	2337.0	39.0	41.0	246.0	41.0	5.0
5	2	8	-0.38875421053417114	0.651270958175818	1.0018315018315018	39031.0	2331.0	1415.0	80.0	41.0	1382.0	85.0	43.0	2820.0	2337.0	246.0	104.0	41.0	39.0	5.0
2	5	9	-0.08300203997124009	0.5330751070085061	1.0003522367030644	39189.0	2173.0	1390.0	72.0	48.0	1435.0	73.0	28.0	2913.0	2271.0	219.0	110.0	34.0	40.0	5.0
2	9	5	-235.8087955582949	1.0	0.499911987326175	39189.0	1390.0	2173.0	72.0	48.0	1435.0	2913.0	110.0	73.0	2271.0	34.0	28.0	219.0	40.0	5.0
5	2	9	0.0830312660416525	0.46691327359573465	0.9996481351161154	39189.0	2173.0	1435.0	73.0	28.0	1390.0	72.0	48.0	2913.0	2271.0	219.0	110.0	40.0	34.0	5.0
2	6	7	-0.2633886580583264	0.603874423918112	1.0022484541877459	38149.0	3200.0	1356.0	113.0	54.0	1354.0	117.0	60.0	1900.0	3208.0	287.0	72.0	64.0	61.0	5.0
2	7	6	-117.66888298755755	1.0	0.49943977591036415	38149.0	1356.0	3200.0	113.0	54.0	1354.0	1900.0	72.0	117.0	3208.0	64.0	60.0	287.0	61.0	5.0
6	2	7	0.26397954680326935	0.3958979000609707	0.9977666108319375	38149.0	3200.0	1354.0	117.0	60.0	1356.0	113.0	54.0	1900.0	3208.0	287.0	72.0	61.0	64.0	5.0
2	6	8	0.30163519475157197	0.3814651560941529	0.9985454545454545	39021.0	2328.0	1392.0	90.0	41.0	1404.0	86.0	41.0	2832.0	2321.0	242.0	103.0	49.0	43.0	7.0
2	8	6	-206.7709260022022	1.0	0.5003644314868805	39021.0	1392.0	2328.0	90.0	41.0	1404.0	2832.0	103.0	86.0	2321.0	49.0	41.0	242.0	43.0	7.0
6	2	8	-0.3011958135501858	0.6183673406209318	1.0014609203798392	39021.0	2328.0	1404.0	86.0	41.0	1392.0	90.0	41.0	2832.0	2321.0	242.0	103.0	43.0	49.0	7.0
2	6	9	0.1633007495983751	0.4351408163801467	0.9992975061468212	39171.0	2178.0	1408.0	76.0	39.0	1428.0	74.0	29.0	2919.0	2258.0	218.0	111.0	46.0	41.0	4.0
2	9	6	-232.13201555408912	1.0	0.5001758087201125	39171.0	1408.0	2178.0	76.0	39.0	1428.0	2919.0	111.0	74.0	2258.0	46.0	29.0	218.0	41.0	4.0
6	2	9	-0.16318595118037973	0.564813991951409	1.0007039774727209	39171.0	2178.0	1428.0	74.0	29.0	1408.0	76.0	39.0	2919.0	2258.0	218.0	111.0	41.0	46.0	4.0
2	7	8	-0.05188135066051799	0.52068845072919	1.0011148272017838	37296.0	2209.0	3117.0	185.0	65.0	3051.0	186.0	89.0	1084.0	2168.0	137.0	204.0	102.0	99.0	8.0
2	8	7	-46.641334243805545	1.0	0.49972175848636613	37296.0	3117.0	2209.0	185.0	65.0	3051.0	1084.0	204.0	186.0	2168.0	102.0	89.0	137.0	99.0	8.0
7	2	8	0.0519391249931021	0.47928853166202734	0.9988888888888889	37296.0	2209.0	3051.0	186.0	89.0	3117.0	185.0	65.0	1084.0	2168.0	137.0	204.0	99.0	102.0	8.0
2	7	9	0.16511859387591493	0.4344253151538743	0.9969356486210419	37492.0	2013.0	3087.0	167.0	113.0	3101.0	164.0	61.0	1140.0	2124.0	125.0	217.0	90.0	99.0	7.0
2	9	7	-53.55346394708824	1.0	0.5007696254489482	37492.0	3087.0	2013.0	167.0	113.0	3101.0	1140.0	217.0	164.0	2124.0	90.0	61.0	125.0	99.0	7.0
