P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	10	-1.0453419164724125	0.8520674876285281	1.0079495614035088	68634.0	2977.0	11616.0	367.0	247.0	6824.0	396.0	176.0	4073.0	3005.0	236.0	1012.0	240.0	163.0	34.0
1	2	11	-0.2502212702273415	0.5987918263619141	1.001904243743199	68599.0	3012.0	6829.0	387.0	180.0	11581.0	394.0	255.0	4077.0	2995.0	242.0	1012.0	160.0	242.0	35.0
1	11	2	-131.90235530555537	1.0	0.49952529499525294	68599.0	6829.0	3012.0	387.0	180.0	11581.0	4077.0	1012.0	394.0	2995.0	160.0	255.0	242.0	242.0	35.0
2	1	11	0.2506968469016807	0.40102430463272754	0.9981065728969435	68599.0	3012.0	11581.0	394.0	255.0	6829.0	387.0	180.0	4077.0	2995.0	242.0	1012.0	242.0	160.0	35.0
1	2	12	0.0	0.49999999949999996	nan	68627.0	2984.0	6835.0	385.0	176.0	11583.0	385.0	262.0	4057.0	2998.0	259.0	1019.0	155.0	238.0	37.0
1	12	2	-132.32110252029125	1.0	0.5	68627.0	6835.0	2984.0	385.0	176.0	11583.0	4057.0	1019.0	385.0	2998.0	155.0	262.0	259.0	238.0	37.0
2	1	12	0.0	0.49999999949999996	nan	68627.0	2984.0	11583.0	385.0	262.0	6835.0	385.0	176.0	4057.0	2998.0	259.0	1019.0	238.0	155.0	37.0
1	2	13	-0.12440974013490524	0.5495046084045163	1.0006448839208943	69441.0	2170.0	6958.0	289.0	149.0	11759.0	292.0	179.0	4947.0	2172.0	195.0	1113.0	119.0	186.0	31.0
1	13	2	-193.16685651613201	1.0	0.4998389348222914	69441.0	6958.0	2170.0	289.0	149.0	11759.0	4947.0	1113.0	292.0	2172.0	119.0	179.0	195.0	186.0	31.0
2	1	13	0.12448991827033053	0.45046365195544413	0.9993563612958593	69441.0	2170.0	11759.0	292.0	179.0	6958.0	289.0	149.0	4947.0	2172.0	195.0	1113.0	186.0	119.0	31.0
1	2	14	0.4353583227273335	0.33165121145237386	0.9990828492815653	70967.0	644.0	7258.0	98.0	40.0	12077.0	92.0	61.0	6628.0	618.0	68.0	1367.0	28.0	48.0	6.0
1	14	2	-473.8149745682477	1.0	0.5002296035512016	70967.0	7258.0	644.0	98.0	40.0	12077.0	6628.0	1367.0	92.0	618.0	28.0	61.0	68.0	48.0	6.0
2	1	14	-0.4349586669843158	0.6682037521225077	1.0009196811771919	70967.0	644.0	12077.0	92.0	61.0	7258.0	98.0	40.0	6628.0	618.0	68.0	1367.0	48.0	28.0	6.0
1	3	4	-99999.9	1.0	-0.0028085504758932752	71382.0	507.0	565.0	6507.0	46.0	12360.0	80.0	53.0	62.0	6979.0	37.0	40.0	32.0	1341.0	9.0
1	4	3	1.5115665622742003	0.06532210810824379	0.00278508432616432	71382.0	565.0	507.0	6507.0	46.0	12360.0	62.0	40.0	80.0	6979.0	32.0	53.0	37.0	1341.0	9.0
3	1	4	-539.7132386520199	1.0	0.5006991920447483	71382.0	507.0	12360.0	80.0	53.0	565.0	6507.0	46.0	62.0	6979.0	37.0	40.0	1341.0	32.0	9.0
1	3	5	-99999.9	1.0	-0.013309671694764862	67766.0	4123.0	4055.0	2786.0	277.0	11596.0	502.0	395.0	472.0	6377.0	229.0	367.0	230.0	786.0	39.0
1	5	3	0.9670338867900372	0.16676354381845704	0.012798634812286689	67766.0	4055.0	4123.0	2786.0	277.0	11596.0	472.0	367.0	502.0	6377.0	230.0	395.0	229.0	786.0	39.0
3	1	5	-73.62351324761492	1.0	0.5032622879512832	67766.0	4123.0	11596.0	502.0	395.0	4055.0	2786.0	277.0	472.0	6377.0	229.0	367.0	786.0	230.0	39.0
1	3	6	-99999.9	1.0	-0.02639963586709149	67936.0	3953.0	4042.0	2785.0	291.0	11570.0	530.0	393.0	472.0	6409.0	197.0	369.0	240.0	780.0	33.0
1	6	3	1.8522940476167131	0.031991744302376834	0.024462252214255593	67936.0	4042.0	3953.0	2785.0	291.0	11570.0	472.0	369.0	530.0	6409.0	240.0	393.0	197.0	780.0	33.0
3	1	6	-72.01591512716708	1.0	0.5063485113835376	67936.0	3953.0	11570.0	530.0	393.0	4042.0	2785.0	291.0	472.0	6409.0	197.0	369.0	780.0	240.0	33.0
1	3	7	-99999.9	1.0	-0.016311735387403714	67842.0	4047.0	4056.0	2763.0	299.0	11594.0	520.0	379.0	484.0	6382.0	212.0	367.0	238.0	779.0	38.0
1	7	3	1.1443760622548644	0.12623391103732906	0.015550755939524838	67842.0	4056.0	4047.0	2763.0	299.0	11594.0	484.0	367.0	520.0	6382.0	238.0	379.0	212.0	779.0	38.0
3	1	7	-71.3009863232685	1.0	0.5039805395842547	67842.0	4047.0	11594.0	520.0	379.0	4056.0	2763.0	299.0	484.0	6382.0	212.0	367.0	779.0	238.0	38.0
1	3	8	0.6302993423284634	0.2642493190522288	0.8296296296296296	66010.0	5879.0	5994.0	802.0	322.0	11166.0	779.0	548.0	891.0	5898.0	289.0	554.0	317.0	521.0	30.0
1	8	3	-2.4389844116188355	0.9926356963828462	0.5572139303482587	66010.0	5994.0	5879.0	802.0	322.0	11166.0	891.0	554.0	779.0	5898.0	317.0	548.0	289.0	521.0	30.0
3	1	8	-0.5008628702431539	0.6917661843208589	1.3484848484848484	66010.0	5879.0	11166.0	779.0	548.0	5994.0	802.0	322.0	891.0	5898.0	289.0	554.0	521.0	317.0	30.0
1	3	9	-1.0778921999392814	0.8594590290001827	1.0091149661864158	68831.0	3058.0	6545.0	394.0	179.0	11807.0	425.0	261.0	3857.0	2981.0	240.0	966.0	177.0	253.0	26.0
1	9	3	-120.410989948056	1.0	0.4977519941986947	68831.0	6545.0	3058.0	394.0	179.0	11807.0	3857.0	966.0	425.0	2981.0	177.0	261.0	240.0	253.0	26.0
3	1	9	1.0876284057079637	0.13837963335566317	0.9911276473955352	68831.0	3058.0	11807.0	425.0	261.0	6545.0	394.0	179.0	3857.0	2981.0	240.0	966.0	253.0	177.0	26.0
1	3	10	-0.2905969698136153	0.6143201439739077	1.0022995113538373	68885.0	3004.0	6573.0	374.0	171.0	11862.0	382.0	249.0	3869.0	2991.0	218.0	970.0	162.0	267.0	23.0
1	10	3	-126.95455118732283	1.0	0.4994270982526497	68885.0	6573.0	3004.0	374.0	171.0	11862.0	3869.0	970.0	382.0	2991.0	162.0	249.0	218.0	267.0	23.0
3	1	10	0.2912636677655823	0.38542490335656754	0.9977162432200971	68885.0	3004.0	11862.0	382.0	249.0	6573.0	374.0	171.0	3869.0	2991.0	218.0	970.0	267.0	162.0	23.0
1	3	11	-1.1488519883369492	0.8746914346599353	1.0093050305321314	68853.0	3036.0	6575.0	368.0	175.0	11845.0	400.0	248.0	3871.0	2975.0	232.0	954.0	174.0	266.0	28.0
1	11	3	-125.7633910982605	1.0	0.49770576426727847	68853.0	6575.0	3036.0	368.0	175.0	11845.0	3871.0	954.0	400.0	2975.0	174.0	248.0	232.0	266.0	28.0
3	1	11	1.1594435364864113	0.1231377781694718	0.9909476661951909	68853.0	3036.0	11845.0	400.0	248.0	6575.0	368.0	175.0	3871.0	2975.0	232.0	954.0	266.0	174.0	28.0
1	3	12	-0.7587607096959366	0.7760022104839308	1.006102877070619	68876.0	3013.0	6586.0	370.0	162.0	11842.0	391.0	260.0	3853.0	2976.0	249.0	964.0	171.0	261.0	26.0
1	12	3	-125.84588342242624	1.0	0.498488120950324	68876.0	6586.0	3013.0	370.0	162.0	11842.0	3853.0	964.0	391.0	2976.0	171.0	260.0	249.0	261.0	26.0
3	1	12	0.7633632443301408	0.2226233305484019	0.9940068493150684	68876.0	3013.0	11842.0	391.0	260.0	6586.0	370.0	162.0	3853.0	2976.0	249.0	964.0	261.0	171.0	26.0
1	3	13	0.08098916865140177	0.46772521666212097	0.9995483288166215	69716.0	2173.0	6683.0	306.0	129.0	12007.0	304.0	182.0	4730.0	2158.0	190.0	1082.0	121.0	195.0	24.0
1	13	3	-179.14804105690035	1.0	0.5001129943502824	69716.0	6683.0	2173.0	306.0	129.0	12007.0	4730.0	1082.0	304.0	2158.0	121.0	182.0	190.0	195.0	24.0
3	1	13	-0.08095257164794428	0.5322602310414735	1.0004522840343737	69716.0	2173.0	12007.0	304.0	182.0	6683.0	306.0	129.0	4730.0	2158.0	190.0	1082.0	195.0	121.0	24.0
1	3	14	-0.45713031538053145	0.6762112875011254	1.0009510223490252	71226.0	663.0	6999.0	83.0	36.0	12342.0	89.0	62.0	6404.0	610.0	64.0	1326.0	39.0	49.0	8.0
1	14	3	-481.5867872533888	1.0	0.4997625830959164	71226.0	6999.0	663.0	83.0	36.0	12342.0	6404.0	1326.0	89.0	610.0	39.0	62.0	64.0	49.0	8.0
3	1	14	0.4575646434711543	0.3236326463737813	0.9990516832622096	71226.0	663.0	12342.0	89.0	62.0	6999.0	83.0	36.0	6404.0	610.0	64.0	1326.0	49.0	39.0	8.0
1	4	5	-99999.9	1.0	-0.0052677787532923615	67832.0	4115.0	3989.0	2788.0	283.0	11574.0	498.0	390.0	486.0	6372.0	233.0	375.0	239.0	796.0	30.0
1	5	4	0.3834978568897815	0.35067538512686647	0.005185825410544512	67832.0	3989.0	4115.0	2788.0	283.0	11574.0	486.0	375.0	498.0	6372.0	239.0	390.0	233.0	796.0	30.0
4	1	5	-73.184174356467	1.0	0.5013066202090593	67832.0	4115.0	11574.0	498.0	390.0	3989.0	2788.0	283.0	486.0	6372.0	233.0	375.0	796.0	239.0	30.0
1	4	6	-99999.9	1.0	-0.017148014440433214	67983.0	3964.0	3995.0	2778.0	287.0	11549.0	524.0	389.0	486.0	6408.0	197.0	376.0	247.0	787.0	30.0
1	6	4	1.2047534055927676	0.11414932152948509	0.01630901287553648	67983.0	3995.0	3964.0	2778.0	287.0	11549.0	486.0	376.0	524.0	6408.0	247.0	389.0	197.0	787.0	30.0
4	1	6	-71.46089937384484	1.0	0.5041794984601848	67983.0	3964.0	11549.0	524.0	389.0	3995.0	2778.0	287.0	486.0	6408.0	197.0	376.0	787.0	247.0	30.0
1	4	7	-99999.9	1.0	-0.009900990099009901	67894.0	4053.0	4004.0	2761.0	295.0	11573.0	517.0	372.0	495.0	6380.0	216.0	377.0	243.0	786.0	34.0
1	7	4	0.694731119713167	0.24361184229127097	0.009615384615384614	67894.0	4004.0	4053.0	2761.0	295.0	11573.0	495.0	377.0	517.0	6380.0	243.0	372.0	216.0	786.0	34.0
4	1	7	-70.86257421074316	1.0	0.5024390243902439	67894.0	4053.0	11573.0	517.0	372.0	4004.0	2761.0	295.0	495.0	6380.0	216.0	377.0	786.0	243.0	34.0
1	4	8	0.5975904197541204	0.27505658196251825	0.8571428571428571	66074.0	5873.0	5930.0	794.0	336.0	11146.0	772.0	544.0	904.0	5896.0	291.0	561.0	326.0	526.0	27.0
1	8	4	-2.9879520987706076	0.9985956629852442	0.5454545454545454	66074.0	5930.0	5873.0	794.0	336.0	11146.0	904.0	561.0	772.0	5896.0	326.0	544.0	291.0	526.0	27.0
4	1	8	-0.4979920164617672	0.6907551657390949	1.25	66074.0	5873.0	11146.0	772.0	544.0	5930.0	794.0	336.0	904.0	5896.0	291.0	561.0	526.0	326.0	27.0
1	4	9	-1.0491030932375867	0.8529346356354782	1.0087642418930762	68886.0	3061.0	6490.0	390.0	180.0	11780.0	420.0	262.0	3873.0	2981.0	237.0	977.0	182.0	254.0	27.0
1	9	4	-121.80086912488392	1.0	0.4978373702422145	68886.0	6490.0	3061.0	390.0	180.0	11780.0	3873.0	977.0	420.0	2981.0	182.0	262.0	237.0	254.0	27.0
4	1	9	1.058217802996384	0.1449781094945668	0.9914602903501281	68886.0	3061.0	11780.0	420.0	262.0	6490.0	390.0	180.0	3873.0	2981.0	237.0	977.0	254.0	182.0	27.0
1	4	10	0.03634838380258114	0.4855022261689612	0.999715018523796	68948.0	2999.0	6510.0	379.0	171.0	11834.0	378.0	250.0	3886.0	2990.0	215.0	981.0	167.0	267.0	25.0
1	10	4	-127.47378199565165	1.0	0.5000712758374911	68948.0	6510.0	2999.0	379.0	171.0	11834.0	3886.0	981.0	378.0	2990.0	167.0	250.0	215.0	267.0	25.0
4	1	10	-0.03633802223365224	0.5144936428836056	1.0002852253280092	68948.0	2999.0	11834.0	378.0	250.0	6510.0	379.0	171.0	3886.0	2990.0	215.0	981.0	267.0	167.0	25.0
1	4	11	-1.0464753999421352	0.8523291744299983	1.0083766608896592	68919.0	3028.0	6509.0	366.0	185.0	11817.0	395.0	250.0	3886.0	2973.0	232.0	967.0	181.0	266.0	26.0
1	11	4	-127.02046233780398	1.0	0.4979318214234774	68919.0	6509.0	3028.0	366.0	185.0	11817.0	3886.0	967.0	395.0	2973.0	181.0	250.0	232.0	266.0	26.0
4	1	11	1.0551685499273322	0.14567415269678963	0.9918286841363765	68919.0	3028.0	11817.0	395.0	250.0	6509.0	366.0	185.0	3886.0	2973.0	232.0	967.0	266.0	181.0	26.0
1	4	12	-0.9074975884363673	0.8179281643076245	1.0072337962962963	68930.0	3017.0	6532.0	364.0	164.0	11813.0	389.0	260.0	3870.0	2973.0	248.0	976.0	176.0	263.0	25.0
1	12	4	-127.26746180231608	1.0	0.49821096321740377	68930.0	6532.0	3017.0	364.0	164.0	11813.0	3870.0	976.0	389.0	2973.0	176.0	260.0	248.0	263.0	25.0
4	1	12	0.914015094816979	0.18035443313744548	0.9929198527329368	68930.0	3017.0	11813.0	389.0	260.0	6532.0	364.0	164.0	3870.0	2973.0	248.0	976.0	263.0	176.0	25.0
1	4	13	0.08166110991793955	0.4674580361249995	0.9995499549954996	69768.0	2179.0	6631.0	301.0	128.0	11981.0	299.0	182.0	4741.0	2161.0	189.0	1097.0	123.0	195.0	25.0
1	13	4	-181.28766401782528	1.0	0.5001125872551228	69768.0	6631.0	2179.0	301.0	128.0	11981.0	4741.0	1097.0	299.0	2161.0	123.0	182.0	189.0	195.0	25.0
4	1	13	-0.08162434219622954	0.5325273444938752	1.0004506534474988	69768.0	2179.0	11981.0	299.0	182.0	6631.0	301.0	128.0	4741.0	2161.0	189.0	1097.0	195.0	123.0	25.0
1	4	14	-0.4544978109370675	0.6752646933758681	1.0009486166007906	71283.0	664.0	6942.0	84.0	34.0	12310.0	90.0	62.0	6421.0	606.0	64.0	1341.0	42.0	49.0	8.0
1	14	4	-480.0254379846997	1.0	0.49976318282286075	71283.0	6942.0	664.0	84.0	34.0	12310.0	6421.0	1341.0	90.0	606.0	42.0	62.0	64.0	49.0	8.0
4	1	14	0.4549285465026373	0.32458034534777114	0.9990540753586631	71283.0	664.0	12310.0	90.0	62.0	6942.0	84.0	34.0	6421.0	606.0	64.0	1341.0	49.0	42.0	8.0
1	5	6	-99999.9	1.0	-0.008653513326410523	68419.0	3402.0	3559.0	3365.0	262.0	11670.0	451.0	314.0	426.0	6504.0	179.0	315.0	224.0	886.0	24.0
1	6	5	0.8475179614771381	0.1983531926322195	0.008434547908232119	68419.0	3559.0	3402.0	3365.0	262.0	11670.0	426.0	315.0	451.0	6504.0	224.0	314.0	179.0	886.0	24.0
5	1	6	-98.78669358977547	1.0	0.502135656928071	68419.0	3402.0	11670.0	451.0	314.0	3559.0	3365.0	262.0	426.0	6504.0	179.0	315.0	886.0	224.0	24.0
1	5	7	-99999.9	1.0	-0.00034423407917383823	68307.0	3514.0	3591.0	3351.0	244.0	11678.0	445.0	312.0	444.0	6472.0	193.0	323.0	223.0	868.0	35.0
1	7	5	0.03354279222325357	0.48662081414595426	0.000343878954607978	68307.0	3591.0	3514.0	3351.0	244.0	11678.0	444.0	323.0	445.0	6472.0	223.0	312.0	193.0	868.0	35.0
5	1	7	-97.47535420077034	1.0	0.5000860141063134	68307.0	3514.0	11678.0	445.0	312.0	3591.0	3351.0	244.0	444.0	6472.0	193.0	323.0	868.0	223.0	35.0
1	5	8	0.9170608692540753	0.17955534957864971	0.8103448275862069	65948.0	5873.0	6056.0	797.0	333.0	11122.0	764.0	549.0	905.0	5899.0	305.0	584.0	331.0	506.0	28.0
1	8	5	-3.0012901175587863	0.9986557392667861	0.5662650602409639	65948.0	6056.0	5873.0	797.0	333.0	11122.0	905.0	584.0	764.0	5899.0	331.0	549.0	305.0	506.0	28.0
5	1	8	-0.7024296019818446	0.7587944241032623	1.44	65948.0	5873.0	11122.0	764.0	549.0	6056.0	797.0	333.0	905.0	5899.0	305.0	584.0	506.0	331.0	28.0
1	5	9	-0.2737363591222491	0.6078563195152038	1.002318168646769	68779.0	3042.0	6597.0	422.0	167.0	11743.0	430.0	262.0	3889.0	2980.0	240.0	998.0	173.0	246.0	32.0
1	9	5	-118.63049463460446	1.0	0.4994224660698816	68779.0	6597.0	3042.0	422.0	167.0	11743.0	3889.0	998.0	430.0	2980.0	173.0	262.0	240.0	246.0	32.0
5	1	9	0.2743694585362352	0.39190041929812813	0.9976978417266187	68779.0	3042.0	11743.0	430.0	262.0	6597.0	422.0	167.0	3889.0	2980.0	240.0	998.0	246.0	173.0	32.0
1	5	10	0.8940517475111234	0.18564707092190824	0.9929517902452777	68834.0	2987.0	6624.0	406.0	156.0	11800.0	381.0	254.0	3903.0	2991.0	215.0	998.0	163.0	257.0	31.0
1	10	5	-125.059958441856	1.0	0.5017808804673031	68834.0	6624.0	2987.0	406.0	156.0	11800.0	3903.0	998.0	381.0	2991.0	163.0	254.0	215.0	257.0	31.0
5	1	10	-0.8877055539597951	0.8126504549423317	1.007200460829493	68834.0	2987.0	11800.0	381.0	254.0	6624.0	406.0	156.0	3903.0	2991.0	215.0	998.0	257.0	163.0	31.0
1	5	11	0.14114008541985554	0.44387961345576776	0.9988590986879635	68810.0	3011.0	6618.0	404.0	164.0	11777.0	400.0	258.0	3902.0	2974.0	233.0	991.0	175.0	249.0	34.0
1	11	5	-123.42700469966339	1.0	0.5002857142857143	68810.0	6618.0	3011.0	404.0	164.0	11777.0	3902.0	991.0	400.0	2974.0	175.0	258.0	233.0	249.0	34.0
5	1	11	-0.14097887458556674	0.5560567095461317	1.0011448196908987	68810.0	3011.0	11777.0	400.0	258.0	6618.0	404.0	164.0	3902.0	2974.0	233.0	991.0	249.0	175.0	34.0
1	5	12	0.565481232897029	0.2858732087169098	0.9954376960364985	68852.0	2969.0	6610.0	410.0	166.0	11774.0	394.0	267.0	3885.0	2974.0	250.0	1000.0	170.0	246.0	33.0
1	12	5	-122.81545526982383	1.0	0.5011484352569624	68852.0	6610.0	2969.0	410.0	166.0	11774.0	3885.0	1000.0	394.0	2974.0	170.0	267.0	250.0	246.0	33.0
5	1	12	-0.5628895114056648	0.7132449715756133	1.0046256143394046	68852.0	2969.0	11774.0	394.0	267.0	6610.0	410.0	166.0	3885.0	2974.0	250.0	1000.0	246.0	170.0	33.0
1	5	13	1.3393349076960677	0.09023089912034798	0.9926306386779813	69658.0	2163.0	6741.0	322.0	123.0	11966.0	289.0	180.0	4734.0	2180.0	195.0	1119.0	114.0	186.0	30.0
1	13	5	-179.06501856833478	1.0	0.5018629332731173	69658.0	6741.0	2163.0	322.0	123.0	11966.0	4734.0	1119.0	289.0	2180.0	114.0	180.0	195.0	186.0	30.0
5	1	13	-1.3293915889212713	0.9081405288597879	1.0075359671157798	69658.0	2163.0	11966.0	289.0	180.0	6741.0	322.0	123.0	4734.0	2180.0	195.0	1119.0	186.0	114.0	30.0
1	5	14	0.6619379052420312	0.25400544429505034	0.9985829003306566	71179.0	642.0	7046.0	97.0	43.0	12288.0	88.0	59.0	6430.0	612.0	67.0	1354.0	38.0	47.0	10.0
1	14	5	-465.78363932197493	1.0	0.5003550295857988	71179.0	7046.0	642.0	97.0	43.0	12288.0	6430.0	1354.0	88.0	612.0	38.0	59.0	67.0	47.0	10.0
5	1	14	-0.6609985420841665	0.7456934401661205	1.0014231499051234	71179.0	642.0	12288.0	88.0	59.0	7046.0	97.0	43.0	6430.0	612.0	67.0	1354.0	47.0	38.0	10.0
1	6	7	0.8968389207349738	0.18490240772837252	0.005531505531505531	69504.0	2474.0	2394.0	4454.0	181.0	11874.0	319.0	218.0	342.0	6694.0	143.0	229.0	127.0	1015.0	32.0
1	7	6	-99999.9	1.0	-0.005624847150892638	69504.0	2394.0	2474.0	4454.0	181.0	11874.0	342.0	229.0	319.0	6694.0	127.0	218.0	143.0	1015.0	32.0
6	1	7	-160.3392018287919	1.0	0.49860555353461866	69504.0	2474.0	11874.0	319.0	218.0	2394.0	4454.0	181.0	342.0	6694.0	143.0	229.0	1015.0	127.0	32.0
1	6	8	1.235162563857532	0.10838507229224104	0.8044444444444444	66087.0	5891.0	5917.0	788.0	324.0	11118.0	744.0	549.0	925.0	5957.0	297.0	568.0	293.0	510.0	32.0
1	8	6	-3.8458470738291233	0.9999399097628867	0.5691823899371069	66087.0	5917.0	5891.0	788.0	324.0	11118.0	925.0	568.0	744.0	5957.0	293.0	549.0	297.0	510.0	32.0
6	1	8	-0.9349020510965845	0.8250806258052074	1.4731182795698925	66087.0	5891.0	11118.0	744.0	549.0	5917.0	788.0	324.0	925.0	5957.0	297.0	568.0	510.0	293.0	32.0
1	6	9	-0.7950521570508258	0.7867084794844059	1.0065940366972477	68913.0	3065.0	6463.0	404.0	162.0	11723.0	427.0	261.0	3938.0	3007.0	234.0	969.0	149.0	253.0	32.0
1	9	6	-122.1614923051137	1.0	0.4983676366217175	68913.0	6463.0	3065.0	404.0	162.0	11723.0	3938.0	969.0	427.0	3007.0	149.0	261.0	234.0	253.0	32.0
6	1	9	0.8002604166954197	0.2117799059889317	0.9935338768625246	68913.0	3065.0	11723.0	427.0	261.0	6463.0	404.0	162.0	3938.0	3007.0	234.0	969.0	253.0	149.0	32.0
1	6	10	0.21610934339439936	0.41445129463563557	0.9983216783216783	68976.0	3002.0	6482.0	389.0	158.0	11780.0	383.0	248.0	3952.0	3012.0	215.0	969.0	140.0	263.0	31.0
1	10	6	-128.3329317523738	1.0	0.5004206393718452	68976.0	6482.0	3002.0	389.0	158.0	11780.0	3952.0	969.0	383.0	3012.0	140.0	248.0	215.0	263.0	31.0
6	1	10	-0.21574603264618797	0.5854071054042227	1.0016868147315152	68976.0	3002.0	11780.0	383.0	248.0	6482.0	389.0	158.0	3952.0	3012.0	215.0	969.0	263.0	140.0	31.0
1	6	11	0.03542456836272886	0.48587053873043184	0.9997185477061638	68967.0	3011.0	6461.0	399.0	169.0	11761.0	398.0	252.0	3950.0	2999.0	230.0	959.0	152.0	261.0	31.0
1	11	6	-125.79264225605537	1.0	0.5000703927917781	68967.0	6461.0	3011.0	399.0	169.0	11761.0	3950.0	959.0	398.0	2999.0	152.0	252.0	230.0	261.0	31.0
6	1	11	-0.035414595229743856	0.5141254850515573	1.0002816901408451	68967.0	3011.0	11761.0	398.0	252.0	6461.0	399.0	169.0	3950.0	2999.0	230.0	959.0	261.0	152.0	31.0
1	6	12	-0.214361268940265	0.5848672936726251	1.0016968325791855	68975.0	3003.0	6487.0	388.0	154.0	11749.0	394.0	268.0	3936.0	2998.0	245.0	974.0	146.0	254.0	29.0
