P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	8	9	1.1473123841746211	0.12562632482232527	0.9844703272323906	76420.0	5314.0	4551.0	316.0	184.0	4476.0	288.0	144.0	2063.0	5287.0	317.0	257.0	184.0	184.0	15.0
2	9	8	-71.584097684038	1.0	0.5039750141964793	76420.0	4551.0	5314.0	316.0	184.0	4476.0	2063.0	257.0	288.0	5287.0	184.0	144.0	317.0	184.0	15.0
8	2	9	-1.1292139352975006	0.8705961497602843	1.0162885398487493	76420.0	5314.0	4476.0	288.0	144.0	4551.0	316.0	184.0	2063.0	5287.0	317.0	257.0	184.0	184.0	15.0
3	4	5	-0.44644807351998206	0.6723631659331433	1.0010657193605683	83179.0	3096.0	318.0	21.0	8.0	308.0	24.0	9.0	2842.0	9775.0	369.0	13.0	17.0	20.0	1.0
3	5	4	-419.81000513328786	1.0	0.4997339953892534	83179.0	318.0	3096.0	21.0	8.0	308.0	2842.0	13.0	24.0	9775.0	17.0	9.0	369.0	20.0	1.0
4	3	5	0.446923355358364	0.3274652270967888	0.9989376770538244	83179.0	3096.0	308.0	24.0	9.0	318.0	21.0	8.0	2842.0	9775.0	369.0	13.0	20.0	17.0	1.0
3	4	6	0.8843813043970271	0.18824517093995352	0.9978917779339423	83138.0	3137.0	313.0	26.0	8.0	312.0	20.0	9.0	2860.0	9757.0	369.0	12.0	17.0	21.0	1.0
3	6	4	-417.7227694435258	1.0	0.50052872752908	83138.0	313.0	3137.0	26.0	8.0	312.0	2860.0	12.0	20.0	9757.0	17.0	9.0	369.0	21.0	1.0
4	3	6	-0.8825128931905546	0.8112502803182585	1.002121640735502	83138.0	3137.0	312.0	20.0	9.0	313.0	26.0	8.0	2860.0	9757.0	369.0	12.0	21.0	17.0	1.0
3	4	7	-0.5434896458137309	0.7066036648882309	1.0010843046896178	82338.0	3937.0	311.0	25.0	11.0	305.0	29.0	7.0	3722.0	8792.0	472.0	16.0	14.0	20.0	1.0
3	7	4	-502.32030514334184	1.0	0.4997293640054127	82338.0	311.0	3937.0	25.0	11.0	305.0	3722.0	16.0	29.0	8792.0	14.0	7.0	472.0	20.0	1.0
4	3	7	0.5440783158877236	0.29319376658364016	0.9989192110240476	82338.0	3937.0	305.0	29.0	7.0	311.0	25.0	11.0	3722.0	8792.0	472.0	16.0	20.0	14.0	1.0
3	4	8	-1.151796807111596	0.8752976528848702	1.0022209883398112	82373.0	3902.0	318.0	20.0	9.0	298.0	28.0	15.0	3638.0	8884.0	464.0	15.0	16.0	20.0	0.0
3	8	4	-520.9001060162212	1.0	0.4994465965688987	82373.0	318.0	3902.0	20.0	9.0	298.0	3638.0	15.0	28.0	8884.0	16.0	15.0	464.0	20.0	0.0
4	3	8	1.1543492654099043	0.1241785606605903	0.9977937120794264	82373.0	3902.0	298.0	28.0	15.0	318.0	20.0	9.0	3638.0	8884.0	464.0	15.0	20.0	16.0	0.0
3	4	9	-1.257843359878258	0.8957757257761628	1.0013824884792626	80583.0	5692.0	314.0	21.0	12.0	299.0	30.0	12.0	6549.0	5791.0	646.0	22.0	11.0	16.0	2.0
3	9	4	-912.3557170317015	1.0	0.49965509312485634	80583.0	314.0	5692.0	21.0	12.0	299.0	6549.0	22.0	30.0	5791.0	11.0	12.0	646.0	16.0	2.0
4	3	9	1.2595799130672294	0.10391054148553724	0.9986232216613126	80583.0	5692.0	299.0	30.0	12.0	314.0	21.0	12.0	6549.0	5791.0	646.0	22.0	16.0	11.0	2.0
3	5	6	1.1696446706754993	0.12107205671907928	0.00717580727831881	82375.0	1122.0	1076.0	2002.0	47.0	3082.0	65.0	16.0	79.0	9665.0	72.0	23.0	64.0	309.0	3.0
3	6	5	-99999.9	1.0	-0.007333682556312205	82375.0	1076.0	1122.0	2002.0	47.0	3082.0	79.0	23.0	65.0	9665.0	64.0	16.0	72.0	309.0	3.0
5	3	6	-160.6590501220702	1.0	0.4981865284974093	82375.0	1122.0	3082.0	65.0	16.0	1076.0	2002.0	47.0	79.0	9665.0	72.0	23.0	309.0	64.0	3.0
3	5	7	-0.1502808914951775	0.5597285129145755	1.0034883720930232	79785.0	3712.0	2864.0	197.0	64.0	2895.0	200.0	68.0	1063.0	8482.0	271.0	85.0	153.0	153.0	8.0
3	7	5	-43.38108401160778	1.0	0.4991324465008676	79785.0	2864.0	3712.0	197.0	64.0	2895.0	1063.0	85.0	200.0	8482.0	153.0	68.0	271.0	153.0	8.0
5	3	7	0.150803304791221	0.44006542308987506	0.996547756041427	79785.0	3712.0	2895.0	200.0	68.0	2864.0	197.0	64.0	1063.0	8482.0	271.0	85.0	153.0	153.0	8.0
3	5	8	0.19753040983258363	0.4217062662457165	0.9949622166246851	79853.0	3644.0	2838.0	208.0	79.0	2879.0	204.0	80.0	994.0	8557.0	265.0	78.0	167.0	149.0	5.0
3	8	5	-38.81472553210257	1.0	0.501269035532995	79853.0	2838.0	3644.0	208.0	79.0	2879.0	994.0	78.0	204.0	8557.0	167.0	80.0	265.0	149.0	5.0
5	3	8	-0.19653025585874775	0.5779024009994711	1.0051150895140666	79853.0	3644.0	2879.0	204.0	80.0	2838.0	208.0	79.0	994.0	8557.0	265.0	78.0	149.0	167.0	5.0
3	5	9	-0.5068716787386499	0.693877575856628	1.0027639579878387	78069.0	5428.0	2828.0	189.0	108.0	2860.0	199.0	104.0	3827.0	5532.0	457.0	183.0	101.0	107.0	8.0
3	9	5	-184.39991672512082	1.0	0.4993118634737132	78069.0	2828.0	5428.0	189.0	108.0	2860.0	3827.0	183.0	199.0	5532.0	101.0	104.0	457.0	107.0	8.0
5	3	9	0.5082687892092637	0.3056324215983588	0.9972587719298246	78069.0	5428.0	2860.0	199.0	104.0	2828.0	189.0	108.0	3827.0	5532.0	457.0	183.0	107.0	101.0	8.0
3	6	7	-0.194690552875264	0.5771823751909684	1.0047058823529411	79756.0	3695.0	2893.0	208.0	70.0	2903.0	212.0	69.0	1066.0	8456.0	272.0	74.0	167.0	152.0	7.0
3	7	6	-41.76112359174443	1.0	0.4988317757009346	79756.0	2893.0	3695.0	208.0	70.0	2903.0	1066.0	74.0	212.0	8456.0	167.0	69.0	272.0	152.0	7.0
6	3	7	0.1956024524203472	0.42246069176576984	0.9953596287703016	79756.0	3695.0	2903.0	212.0	69.0	2893.0	208.0	70.0	1066.0	8456.0	272.0	74.0	152.0	167.0	7.0
3	6	8	-1.2018537420957434	0.8852898353270652	1.033467202141901	79791.0	3660.0	2900.0	196.0	75.0	2886.0	221.0	77.0	993.0	8536.0	265.0	72.0	171.0	152.0	5.0
3	8	6	-38.315097298012276	1.0	0.49203314212874444	79791.0	2900.0	3660.0	196.0	75.0	2886.0	993.0	72.0	221.0	8536.0	171.0	77.0	265.0	152.0	5.0
6	3	8	1.2407738762309684	0.10734471535882473	0.9695863746958638	79791.0	3660.0	2886.0	221.0	77.0	2900.0	196.0	75.0	993.0	8536.0	265.0	72.0	152.0	171.0	5.0
3	6	9	-1.090712206953688	0.8623001896548472	1.0061196105702364	78018.0	5433.0	2879.0	191.0	101.0	2867.0	213.0	104.0	3830.0	5501.0	463.0	173.0	118.0	103.0	6.0
3	9	6	-180.41371459565778	1.0	0.49848401323042996	78018.0	2879.0	5433.0	191.0	101.0	2867.0	3830.0	173.0	213.0	5501.0	118.0	104.0	463.0	103.0	6.0
6	3	9	1.097346342577957	0.136245053389898	0.9939907129199672	78018.0	5433.0	2867.0	213.0	104.0	2879.0	191.0	101.0	3830.0	5501.0	463.0	173.0	103.0	118.0	6.0
3	7	8	-99999.9	1.0	-0.40092165898617504	79414.0	3235.0	3277.0	602.0	94.0	3651.0	298.0	94.0	211.0	8441.0	183.0	89.0	189.0	215.0	7.0
3	8	7	4.076670622075211	2.2854545907113888e-05	0.18200836820083682	79414.0	3277.0	3235.0	602.0	94.0	3651.0	211.0	89.0	298.0	8441.0	189.0	94.0	183.0	215.0	7.0
7	3	8	-14.244918035757056	1.0	0.5625899280575539	79414.0	3235.0	3651.0	298.0	94.0	3277.0	602.0	94.0	211.0	8441.0	183.0	89.0	215.0	189.0	7.0
3	7	9	-3.446904564819371	0.9997164273921506	1.0306006800151115	77293.0	5356.0	3604.0	225.0	144.0	3610.0	306.0	127.0	3034.0	5392.0	409.0	226.0	134.0	129.0	11.0
3	9	7	-119.5352459577484	1.0	0.4926855698031425	77293.0	3604.0	5356.0	225.0	144.0	3610.0	3034.0	226.0	306.0	5392.0	134.0	127.0	409.0	129.0	11.0
7	3	9	3.549250338188275	0.00019320554081536656	0.9719723183391004	77293.0	5356.0	3610.0	306.0	127.0	3604.0	225.0	144.0	3034.0	5392.0	409.0	226.0	129.0	134.0	11.0
3	8	9	-1.5399183842934452	0.9382098575911968	1.0118237190970978	77316.0	5375.0	3581.0	210.0	140.0	3580.0	243.0	128.0	3067.0	5452.0	409.0	223.0	137.0	125.0	14.0
3	9	8	-133.31960072504157	1.0	0.497095581763774	77316.0	3581.0	5375.0	210.0	140.0	3580.0	3067.0	223.0	243.0	5452.0	137.0	128.0	409.0	125.0	14.0
8	3	9	1.5579131812770441	0.059626927548742326	0.9885813148788928	77316.0	5375.0	3580.0	243.0	128.0	3581.0	210.0	140.0	3067.0	5452.0	409.0	223.0	125.0	137.0	14.0
4	5	6	0.4904328964261643	0.31191380526307166	0.003092783505154639	82373.0	1114.0	1077.0	2006.0	46.0	3084.0	72.0	17.0	78.0	9666.0	72.0	23.0	66.0	304.0	2.0
4	6	5	-99999.9	1.0	-0.003121748178980229	82373.0	1077.0	1114.0	2006.0	46.0	3084.0	78.0	23.0	72.0	9666.0	66.0	17.0	72.0	304.0	2.0
5	4	6	-157.59243738494115	1.0	0.49922320041429313	82373.0	1114.0	3084.0	72.0	17.0	1077.0	2006.0	46.0	78.0	9666.0	72.0	23.0	304.0	66.0	2.0
4	5	7	0.0494692042225552	0.48027262228185597	0.9988452655889145	79783.0	3704.0	2860.0	205.0	64.0	2897.0	204.0	72.0	1069.0	8478.0	269.0	83.0	155.0	149.0	8.0
4	7	5	-42.741392448287584	1.0	0.5002891844997108	79783.0	2860.0	3704.0	205.0	64.0	2897.0	1069.0	83.0	204.0	8478.0	155.0	72.0	269.0	149.0	8.0
5	4	7	-0.049412014391084044	0.5197045901219433	1.0011587485515643	79783.0	3704.0	2897.0	204.0	72.0	2860.0	205.0	64.0	1069.0	8478.0	269.0	83.0	149.0	155.0	8.0
4	5	8	0.6413828071689902	0.2606369398809054	0.9839307787391842	79838.0	3649.0	2833.0	215.0	81.0	2894.0	202.0	77.0	998.0	8554.0	264.0	79.0	168.0	145.0	3.0
4	8	5	-38.63097984717845	1.0	0.5041165294490183	79838.0	2833.0	3649.0	215.0	81.0	2894.0	998.0	79.0	202.0	8554.0	168.0	77.0	264.0	145.0	3.0
5	4	8	-0.6309079623282906	0.7359497050430928	1.016883116883117	79838.0	3649.0	2894.0	202.0	77.0	2833.0	215.0	81.0	998.0	8554.0	264.0	79.0	145.0	168.0	3.0
4	5	9	-0.15163355289784786	0.5602620317873829	1.0008259911894273	78057.0	5430.0	2825.0	194.0	110.0	2872.0	197.0	104.0	3832.0	5530.0	454.0	181.0	101.0	104.0	9.0
4	9	5	-183.8809551474577	1.0	0.49979375773408496	78057.0	2825.0	5430.0	194.0	110.0	2872.0	3832.0	181.0	197.0	5530.0	101.0	104.0	454.0	104.0	9.0
5	4	9	0.1517586975082175	0.439688613990614	0.9991760505355671	78057.0	5430.0	2872.0	197.0	104.0	2825.0	194.0	110.0	3832.0	5530.0	454.0	181.0	104.0	101.0	9.0
4	6	7	-0.048246753916394707	0.5192402718733804	1.0011587485515643	79761.0	3689.0	2882.0	214.0	70.0	2898.0	215.0	72.0	1079.0	8455.0	270.0	72.0	167.0	147.0	9.0
4	7	6	-41.733442137681315	1.0	0.4997108155002892	79761.0	2882.0	3689.0	214.0	70.0	2898.0	1079.0	72.0	215.0	8455.0	167.0	72.0	270.0	147.0	9.0
6	4	7	0.0483025950667609	0.48073747665017286	0.9988452655889145	79761.0	3689.0	2898.0	215.0	72.0	2882.0	214.0	70.0	1079.0	8455.0	270.0	72.0	147.0	167.0	9.0
4	6	8	-0.8206683831486979	0.7940824627146392	1.0221066319895968	79782.0	3668.0	2889.0	201.0	76.0	2895.0	218.0	72.0	1004.0	8536.0	264.0	72.0	170.0	147.0	6.0
4	8	6	-38.76451245108261	1.0	0.49465072372561364	79782.0	2889.0	3668.0	201.0	76.0	2895.0	1004.0	72.0	218.0	8536.0	170.0	72.0	264.0	147.0	6.0
6	4	8	0.8384182082295222	0.20089788327712077	0.9792682926829268	79782.0	3668.0	2895.0	218.0	72.0	2889.0	201.0	76.0	1004.0	8536.0	264.0	72.0	147.0	170.0	6.0
4	6	9	-0.74361091031015	0.7714441180540064	1.004144791378834	78014.0	5436.0	2868.0	195.0	103.0	2871.0	210.0	104.0	3844.0	5500.0	460.0	170.0	118.0	100.0	7.0
4	9	6	-180.89574744811614	1.0	0.4989702045860222	78014.0	2868.0	5436.0	195.0	103.0	2871.0	3844.0	170.0	210.0	5500.0	118.0	104.0	460.0	100.0	7.0
6	4	9	0.7466803004187499	0.22762821367571084	0.9959061135371179	78014.0	5436.0	2871.0	210.0	104.0	2868.0	195.0	103.0	3844.0	5500.0	460.0	170.0	100.0	118.0	7.0
4	7	8	-99999.9	1.0	-0.36244541484716153	79399.0	3244.0	3272.0	607.0	94.0	3666.0	295.0	88.0	212.0	8441.0	184.0	93.0	188.0	210.0	7.0
4	8	7	3.894734572697877	4.91725897548978e-05	0.17364016736401675	79399.0	3272.0	3244.0	607.0	94.0	3666.0	212.0	93.0	295.0	8441.0	188.0	88.0	184.0	210.0	7.0
7	4	8	-14.640448032310088	1.0	0.5586987270155587	79399.0	3244.0	3666.0	295.0	88.0	3272.0	607.0	94.0	212.0	8441.0	184.0	93.0	210.0	188.0	7.0
4	7	9	-3.063531222704475	0.9989062242572843	1.027016885553471	77283.0	5360.0	3599.0	231.0	143.0	3620.0	303.0	126.0	3040.0	5390.0	407.0	225.0	135.0	125.0	13.0
4	9	7	-119.52026673023428	1.0	0.49350883519653804	77283.0	3599.0	5360.0	231.0	143.0	3620.0	3040.0	225.0	303.0	5390.0	135.0	126.0	407.0	125.0	13.0
7	4	9	3.1441210100755836	0.0008329993162303762	0.97500867754252	77283.0	5360.0	3620.0	303.0	126.0	3599.0	231.0	143.0	3040.0	5390.0	407.0	225.0	125.0	135.0	13.0
4	8	9	-1.211189783725619	0.8870885953188641	1.0092757759543347	77295.0	5376.0	3587.0	215.0	143.0	3601.0	241.0	129.0	3070.0	5449.0	405.0	214.0	138.0	123.0	14.0
4	9	8	-132.997955097563	1.0	0.4977128782547502	77295.0	3587.0	5376.0	215.0	143.0	3601.0	3070.0	214.0	241.0	5449.0	138.0	129.0	405.0	123.0	14.0
8	4	9	1.2223212557570315	0.11079314913360472	0.9909753557792433	77295.0	5376.0	3601.0	241.0	129.0	3587.0	215.0	143.0	3070.0	5449.0	405.0	214.0	123.0	138.0	14.0
5	6	7	-0.1701272138352062	0.5675449535662036	1.0007135212272564	81577.0	3880.0	1103.0	68.0	32.0	1082.0	70.0	26.0	2875.0	8692.0	409.0	55.0	70.0	56.0	5.0
5	7	6	-238.77354461771301	1.0	0.49982181040627227	81577.0	1103.0	3880.0	68.0	32.0	1082.0	2875.0	55.0	70.0	8692.0	70.0	26.0	409.0	56.0	5.0
6	5	7	0.17024851666147015	0.43240734948508774	0.9992880028479886	81577.0	3880.0	1082.0	70.0	26.0	1103.0	68.0	32.0	2875.0	8692.0	409.0	55.0	56.0	70.0	5.0
5	6	8	-1.9475067833633504	0.9742630650446454	1.0089318943059173	81616.0	3841.0	1116.0	63.0	24.0	1061.0	87.0	30.0	2798.0	8757.0	421.0	51.0	70.0	64.0	1.0
5	8	6	-221.93462718744874	1.0	0.4977965479250826	81616.0	1116.0	3841.0	63.0	24.0	1061.0	2798.0	51.0	87.0	8757.0	70.0	30.0	421.0	64.0	1.0
6	5	8	1.9647477139427378	0.024721653133166432	0.9913011960855382	81616.0	3841.0	1061.0	87.0	30.0	1116.0	63.0	24.0	2798.0	8757.0	421.0	51.0	64.0	70.0	1.0
5	6	9	-0.7040907060761578	0.7593119253357496	1.0016062823487417	79833.0	5624.0	1096.0	77.0	30.0	1052.0	86.0	40.0	5698.0	5683.0	595.0	88.0	59.0	35.0	4.0
5	9	6	-439.74376209489867	1.0	0.49959939464079056	79833.0	1096.0	5624.0	77.0	30.0	1052.0	5698.0	88.0	86.0	5683.0	59.0	40.0	595.0	35.0	4.0
6	5	9	0.7052198608079264	0.24033664252159648	0.9984014209591474	79833.0	5624.0	1052.0	86.0	40.0	1096.0	77.0	30.0	5698.0	5683.0	595.0	88.0	35.0	59.0	4.0
5	7	8	-99999.9	1.0	-0.3818181818181819	79437.0	3243.0	3295.0	592.0	93.0	3628.0	288.0	96.0	204.0	8441.0	187.0	78.0	185.0	225.0	8.0
5	8	7	3.999720324155432	3.1723497205704554e-05	0.17796610169491525	79437.0	3295.0	3243.0	592.0	93.0	3628.0	204.0	78.0	288.0	8441.0	185.0	96.0	187.0	225.0	8.0
7	5	8	-14.475178315991084	1.0	0.5606936416184972	79437.0	3243.0	3628.0	288.0	96.0	3295.0	592.0	93.0	204.0	8441.0	187.0	78.0	225.0	185.0	8.0
5	7	9	-2.875359895173194	0.9979820982468783	1.0254205607476636	77336.0	5344.0	3593.0	237.0	150.0	3567.0	305.0	140.0	3048.0	5386.0	398.0	223.0	137.0	123.0	13.0
5	9	7	-118.86230390193901	1.0	0.4938782859200576	77336.0	3593.0	5344.0	237.0	150.0	3567.0	3048.0	223.0	305.0	5386.0	137.0	140.0	398.0	123.0	13.0
7	5	9	2.9466411466758466	0.0016062973429087357	0.9763806877387982	77336.0	5344.0	3567.0	305.0	140.0	3593.0	237.0	150.0	3048.0	5386.0	398.0	223.0	123.0	137.0	13.0
5	8	9	-1.1112383716057241	0.8667670732792365	1.0085378868729988	77360.0	5372.0	3569.0	219.0	140.0	3536.0	243.0	131.0	3078.0	5437.0	399.0	224.0	148.0	131.0	13.0
5	9	8	-132.37627101753222	1.0	0.49789251844046367	77360.0	3569.0	5372.0	219.0	140.0	3536.0	3078.0	224.0	243.0	5437.0	148.0	131.0	399.0	131.0	13.0
8	5	9	1.1206456805716984	0.13121940601942073	0.991675338189386	77360.0	5372.0	3536.0	243.0	131.0	3569.0	219.0	140.0	3078.0	5437.0	399.0	224.0	131.0	148.0	13.0
6	7	8	-99999.9	1.0	-0.2548262548262548	79397.0	3262.0	3280.0	605.0	91.0	3668.0	280.0	85.0	214.0	8416.0	186.0	83.0	188.0	237.0	8.0
6	8	7	3.1280815069740866	0.0008798241105216764	0.14442013129102843	79397.0	3280.0	3262.0	605.0	91.0	3668.0	214.0	83.0	280.0	8416.0	188.0	85.0	186.0	237.0	8.0
7	6	8	-15.403431663129968	1.0	0.5460893854748603	79397.0	3262.0	3668.0	280.0	85.0	3280.0	605.0	91.0	214.0	8416.0	186.0	83.0	237.0	188.0	8.0
6	7	9	-2.4458444450836034	0.9927743299082337	1.0214894405335309	77301.0	5358.0	3584.0	245.0	147.0	3602.0	303.0	128.0	3060.0	5353.0	403.0	220.0	139.0	148.0	9.0
6	9	7	-118.70779505017833	1.0	0.4947954055994257	77301.0	3584.0	5358.0	245.0	147.0	3602.0	3060.0	220.0	303.0	5353.0	139.0	128.0	403.0	148.0	9.0
7	6	9	2.4972985538303747	0.006257191514071558	0.9798120431604594	77301.0	5358.0	3602.0	303.0	128.0	3584.0	245.0	147.0	3060.0	5353.0	403.0	220.0	148.0	139.0	9.0
6	8	9	-0.4584214270304015	0.6766751287631187	1.0035423308537017	77298.0	5379.0	3587.0	232.0	139.0	3598.0	242.0	125.0	3075.0	5406.0	403.0	209.0	147.0	149.0	11.0
6	9	8	-130.32921170474327	1.0	0.49911909795630727	77298.0	3587.0	5379.0	232.0	139.0	3598.0	3075.0	209.0	242.0	5406.0	147.0	125.0	403.0	149.0	11.0
8	6	9	0.4600395753785497	0.32274392726637635	0.9964949176305643	77298.0	5379.0	3598.0	242.0	125.0	3587.0	232.0	139.0	3075.0	5406.0	403.0	209.0	149.0	147.0	11.0
7	8	9	2.0983378534166492	0.017937592808853875	0.9861410532799507	77662.0	5403.0	3241.0	255.0	131.0	3234.0	210.0	133.0	3412.0	5412.0	434.0	218.0	124.0	120.0	11.0
7	9	8	-147.21005784969674	1.0	0.5035382921843057	77662.0	3241.0	5403.0	255.0	131.0	3234.0	3412.0	218.0	210.0	5412.0	124.0	133.0	434.0	120.0	11.0
8	7	9	-2.0688484082562026	0.98071990837146	1.0144601542416452	77662.0	5403.0	3234.0	210.0	133.0	3241.0	255.0	131.0	3412.0	5412.0	434.0	218.0	120.0	124.0	11.0
