P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-2.40675625942668	0.9919525513423467	1.1666666666666667	8045.0	332.0	556.0	17.0	12.0	449.0	37.0	9.0	177.0	317.0	11.0	21.0	10.0	6.0	1.0
3	4	6	1.823951758243804	0.03407962639975559	0.9495412844036697	8081.0	296.0	463.0	24.0	8.0	564.0	13.0	8.0	220.0	273.0	12.0	21.0	4.0	13.0	0.0
3	6	4	-32.49950405598051	1.0	0.5136476426799008	8081.0	463.0	296.0	24.0	8.0	564.0	220.0	21.0	13.0	273.0	4.0	8.0	12.0	13.0	0.0
4	3	6	-1.7270267855835053	0.9579186098584724	1.0594594594594595	8081.0	296.0	564.0	13.0	8.0	463.0	24.0	8.0	220.0	273.0	12.0	21.0	13.0	4.0	0.0
3	4	7	0.334159302151792	0.36912974409151755	0.9913419913419913	8122.0	255.0	469.0	19.0	7.0	562.0	17.0	6.0	246.0	252.0	7.0	22.0	5.0	11.0	0.0
3	7	4	-37.92708079422843	1.0	0.5021929824561404	8122.0	469.0	255.0	19.0	7.0	562.0	246.0	22.0	17.0	252.0	5.0	6.0	7.0	11.0	0.0
4	3	7	-0.331240880298938	0.6297686601946711	1.008888888888889	8122.0	255.0	562.0	17.0	6.0	469.0	19.0	7.0	246.0	252.0	7.0	22.0	11.0	5.0	0.0
3	4	8	1.3819481184274105	0.08349387387527862	0.9669421487603306	8138.0	239.0	467.0	21.0	7.0	561.0	13.0	11.0	247.0	248.0	10.0	23.0	4.0	11.0	0.0
3	8	4	-39.04003434557432	1.0	0.5086956521739131	8138.0	467.0	239.0	21.0	7.0	561.0	247.0	23.0	13.0	248.0	4.0	11.0	10.0	11.0	0.0
4	3	8	-1.3347020289085245	0.9090129904707667	1.036697247706422	8138.0	239.0	561.0	13.0	11.0	467.0	21.0	7.0	247.0	248.0	10.0	23.0	11.0	4.0	0.0
3	4	9	0.5583379525068808	0.28830678585702374	0.9900332225913622	8184.0	193.0	474.0	16.0	5.0	568.0	13.0	4.0	311.0	187.0	7.0	27.0	3.0	8.0	0.0
3	9	4	-54.90323199650997	1.0	0.5025295109612142	8184.0	474.0	193.0	16.0	5.0	568.0	311.0	27.0	13.0	187.0	3.0	4.0	7.0	8.0	0.0
4	3	9	-0.5527171006360061	0.7097714574198186	1.0102739726027397	8184.0	193.0	568.0	13.0	4.0	474.0	16.0	5.0	311.0	187.0	7.0	27.0	8.0	3.0	0.0
3	5	6	2.1238389375473656	0.016841747267856033	0.7868852459016393	8199.0	295.0	345.0	26.0	7.0	729.0	13.0	12.0	61.0	272.0	7.0	15.0	5.0	13.0	1.0
3	6	5	-5.718027908781367	0.9999999945958693	0.5783132530120482	8199.0	345.0	295.0	26.0	7.0	729.0	61.0	15.0	13.0	272.0	5.0	12.0	7.0	13.0	1.0
5	3	6	-1.5486325586282872	0.9392649474256785	1.5909090909090908	8199.0	295.0	729.0	13.0	12.0	345.0	26.0	7.0	61.0	272.0	7.0	15.0	13.0	5.0	1.0
3	5	7	0.6161725952341283	0.26889025329469796	0.9452054794520548	8240.0	254.0	351.0	24.0	3.0	725.0	20.0	9.0	89.0	249.0	2.0	16.0	5.0	12.0	1.0
3	7	5	-10.012804672554592	1.0	0.5149253731343284	8240.0	351.0	254.0	24.0	3.0	725.0	89.0	16.0	20.0	249.0	5.0	9.0	2.0	12.0	1.0
5	3	7	-0.580452444785773	0.7191952668878421	1.0655737704918034	8240.0	254.0	725.0	20.0	9.0	351.0	24.0	3.0	89.0	249.0	2.0	16.0	12.0	5.0	1.0
3	5	8	1.6619433746430279	0.04826204549338797	0.8837209302325582	8255.0	239.0	350.0	24.0	4.0	725.0	14.0	15.0	90.0	246.0	4.0	16.0	5.0	12.0	1.0
3	8	5	-10.968826272643986	1.0	0.5352112676056339	8255.0	350.0	239.0	24.0	4.0	725.0	90.0	16.0	14.0	246.0	5.0	15.0	4.0	12.0	1.0
5	3	8	-1.4432666148215767	0.9255272648588336	1.1785714285714286	8255.0	239.0	725.0	14.0	15.0	350.0	24.0	4.0	90.0	246.0	4.0	16.0	12.0	5.0	1.0
3	5	9	1.4633254365716695	0.07168921513647053	0.9375	8306.0	188.0	352.0	24.0	2.0	735.0	15.0	4.0	150.0	185.0	5.0	21.0	3.0	9.0	1.0
3	9	5	-20.486556112003356	1.0	0.5172413793103449	8306.0	352.0	188.0	24.0	2.0	735.0	150.0	21.0	15.0	185.0	3.0	4.0	5.0	9.0	1.0
5	3	9	-1.3657704074668915	0.9139944205955344	1.0769230769230769	8306.0	188.0	735.0	15.0	4.0	352.0	24.0	2.0	150.0	185.0	5.0	21.0	9.0	3.0	1.0
3	6	7	0.8421924794254635	0.19984006241962127	0.782608695652174	8290.0	254.0	301.0	23.0	4.0	780.0	18.0	7.0	36.0	252.0	2.0	14.0	4.0	15.0	0.0
3	7	6	-2.189700446506203	0.98572706548936	0.5806451612903226	8290.0	301.0	254.0	23.0	4.0	780.0	36.0	14.0	18.0	252.0	4.0	7.0	2.0	15.0	0.0
6	3	7	-0.6082501240295012	0.7284892533206195	1.625	8290.0	254.0	780.0	18.0	7.0	301.0	23.0	4.0	36.0	252.0	2.0	14.0	15.0	4.0	0.0
3	6	8	2.3718436409849795	0.008849776622795513	0.6585365853658536	8302.0	242.0	303.0	23.0	2.0	781.0	9.0	15.0	36.0	252.0	2.0	14.0	4.0	15.0	0.0
3	8	6	-2.20242623805748	0.9861824405496012	0.675	8302.0	303.0	242.0	23.0	2.0	781.0	36.0	14.0	9.0	252.0	4.0	15.0	2.0	15.0	0.0
6	3	8	-1.1419987901038788	0.8732726837860967	-13.000000000000007	8302.0	242.0	781.0	9.0	15.0	303.0	23.0	2.0	36.0	252.0	2.0	14.0	15.0	4.0	0.0
3	6	9	1.9427894789945621	0.026020731285433918	0.8888888888888888	8352.0	192.0	306.0	22.0	0.0	788.0	11.0	6.0	99.0	189.0	2.0	19.0	3.0	10.0	1.0
3	9	6	-13.59952635296193	1.0	0.5333333333333333	8352.0	306.0	192.0	22.0	0.0	788.0	99.0	19.0	11.0	189.0	3.0	6.0	2.0	10.0	1.0
6	3	9	-1.6999407941202418	0.9554289981128443	1.1666666666666667	8352.0	192.0	788.0	11.0	6.0	306.0	22.0	0.0	99.0	189.0	2.0	19.0	10.0	3.0	1.0
3	7	8	1.7146100759712362	0.04320833682665737	0.05970149253731343	8458.0	133.0	147.0	133.0	1.0	816.0	7.0	7.0	15.0	257.0	2.0	0.0	1.0	23.0	0.0
3	8	7	-99999.9	1.0	-0.07272727272727272	8458.0	147.0	133.0	133.0	1.0	816.0	15.0	0.0	7.0	257.0	1.0	7.0	2.0	23.0	0.0
7	3	8	-25.290498620575725	1.0	0.48360655737704916	8458.0	133.0	816.0	7.0	7.0	147.0	133.0	1.0	15.0	257.0	2.0	0.0	23.0	1.0	0.0
3	7	9	1.4060573365680644	0.07985360316415169	0.8974358974358975	8400.0	191.0	258.0	21.0	2.0	811.0	13.0	6.0	83.0	188.0	3.0	12.0	2.0	10.0	0.0
3	9	7	-10.8969443584025	1.0	0.5303030303030304	8400.0	258.0	191.0	21.0	2.0	811.0	83.0	12.0	13.0	188.0	2.0	6.0	3.0	10.0	0.0
7	3	9	-1.2453650695317147	0.893501138083062	1.1481481481481481	8400.0	191.0	811.0	13.0	6.0	258.0	21.0	2.0	83.0	188.0	3.0	12.0	10.0	2.0	0.0
3	8	9	1.4508800339591872	0.07340667723123351	0.8840579710144928	8416.0	189.0	242.0	20.0	5.0	813.0	12.0	6.0	73.0	189.0	3.0	20.0	2.0	10.0	0.0
3	9	8	-9.612080224979609	1.0	0.5350877192982456	8416.0	242.0	189.0	20.0	5.0	813.0	73.0	20.0	12.0	189.0	2.0	6.0	3.0	10.0	0.0
8	3	9	-1.260600685243228	0.8962735554240258	1.1777777777777778	8416.0	189.0	813.0	12.0	6.0	242.0	20.0	5.0	73.0	189.0	3.0	20.0	10.0	2.0	0.0
4	5	6	0.16563333040139547	0.4342227544127222	0.9814814814814815	8310.0	291.0	335.0	19.0	7.0	618.0	18.0	11.0	71.0	286.0	7.0	15.0	6.0	6.0	0.0
4	6	5	-8.61293318087256	1.0	0.5047619047619047	8310.0	335.0	291.0	19.0	7.0	618.0	71.0	15.0	18.0	286.0	6.0	11.0	7.0	6.0	0.0
5	4	6	-0.16250817322401065	0.5645471599185694	1.0196078431372548	8310.0	291.0	618.0	18.0	11.0	335.0	19.0	7.0	71.0	286.0	7.0	15.0	6.0	6.0	0.0
4	5	7	0.5287521401343823	0.2984886845578918	0.9662921348314607	8344.0	257.0	340.0	18.0	3.0	621.0	15.0	11.0	101.0	261.0	2.0	15.0	6.0	6.0	0.0
4	7	5	-14.628809210384581	1.0	0.5088757396449705	8344.0	340.0	257.0	18.0	3.0	621.0	101.0	15.0	15.0	261.0	6.0	11.0	2.0	6.0	0.0
5	4	7	-0.5103072980366712	0.695081911622567	1.0375	8344.0	257.0	621.0	15.0	11.0	340.0	18.0	3.0	101.0	261.0	2.0	15.0	6.0	6.0	0.0
4	5	8	0.36822086363867246	0.35635433792954885	0.9770114942528736	8357.0	244.0	342.0	16.0	3.0	623.0	14.0	10.0	99.0	260.0	5.0	15.0	6.0	6.0	0.0
4	8	5	-15.281165841004894	1.0	0.5059523809523809	8357.0	342.0	244.0	16.0	3.0	623.0	99.0	15.0	14.0	260.0	6.0	10.0	5.0	6.0	0.0
5	4	8	-0.35955684331776244	0.6404106560438472	1.0246913580246915	8357.0	244.0	623.0	14.0	10.0	342.0	16.0	3.0	99.0	260.0	5.0	15.0	6.0	6.0	0.0
4	5	9	1.1062121811603471	0.13431739185970126	0.9617834394904459	8410.0	191.0	342.0	18.0	1.0	631.0	12.0	4.0	163.0	195.0	6.0	18.0	4.0	5.0	0.0
4	9	5	-26.73346104470842	1.0	0.5101351351351352	8410.0	342.0	191.0	18.0	1.0	631.0	163.0	18.0	12.0	195.0	4.0	4.0	6.0	5.0	0.0
5	4	9	-1.0622567302533137	0.8559403914622041	1.0431654676258992	8410.0	191.0	631.0	12.0	4.0	342.0	18.0	1.0	163.0	195.0	6.0	18.0	5.0	4.0	0.0
4	6	7	1.1453218472550573	0.12603798521231568	0.8333333333333334	8389.0	256.0	295.0	18.0	4.0	681.0	12.0	11.0	42.0	266.0	2.0	14.0	4.0	6.0	0.0
4	7	6	-4.581287389020229	0.9999976870457234	0.5555555555555556	8389.0	295.0	256.0	18.0	4.0	681.0	42.0	14.0	12.0	266.0	4.0	11.0	2.0	6.0	0.0
6	4	7	-0.9162574778040458	0.8202340905466959	1.3333333333333333	8389.0	256.0	681.0	12.0	11.0	295.0	18.0	4.0	42.0	266.0	2.0	14.0	6.0	4.0	0.0
4	6	8	1.6651766965745873	0.047938734574804465	0.8	8400.0	245.0	299.0	16.0	2.0	683.0	8.0	13.0	40.0	268.0	2.0	14.0	4.0	6.0	0.0
4	8	6	-4.995530089723763	0.9999997061660759	0.5714285714285715	8400.0	299.0	245.0	16.0	2.0	683.0	40.0	14.0	8.0	268.0	4.0	13.0	2.0	6.0	0.0
6	4	8	-1.2488825224309406	0.8941459089964453	1.5	8400.0	245.0	683.0	8.0	13.0	299.0	16.0	2.0	40.0	268.0	2.0	14.0	6.0	4.0	0.0
4	6	9	1.6483448059733001	0.049640952684546935	0.9259259259259259	8451.0	194.0	301.0	16.0	0.0	689.0	8.0	7.0	108.0	200.0	2.0	15.0	3.0	5.0	1.0
4	9	6	-18.955965268692953	1.0	0.5208333333333334	8451.0	301.0	194.0	16.0	0.0	689.0	108.0	15.0	8.0	200.0	3.0	7.0	2.0	5.0	1.0
6	4	9	-1.5164772214954358	0.9353006121537097	1.0952380952380953	8451.0	194.0	689.0	8.0	7.0	301.0	16.0	0.0	108.0	200.0	2.0	15.0	5.0	3.0	1.0
4	7	8	0.4490265029594359	0.3267062949674234	0.016260162601626018	8553.0	131.0	146.0	130.0	2.0	721.0	9.0	7.0	11.0	270.0	1.0	5.0	1.0	13.0	0.0
4	8	7	-99999.9	1.0	-0.017094017094017096	8553.0	146.0	131.0	130.0	2.0	721.0	11.0	5.0	9.0	270.0	1.0	7.0	1.0	13.0	0.0
7	4	8	-26.717076926086424	1.0	0.49583333333333335	8553.0	131.0	721.0	9.0	7.0	146.0	130.0	2.0	11.0	270.0	1.0	5.0	13.0	1.0	0.0
4	7	9	0.9807442750177018	0.16335943455696422	0.9333333333333333	8492.0	192.0	260.0	16.0	2.0	719.0	11.0	7.0	81.0	198.0	3.0	12.0	2.0	5.0	0.0
4	9	7	-12.74967557523012	1.0	0.5185185185185186	8492.0	260.0	192.0	16.0	2.0	719.0	81.0	12.0	11.0	198.0	2.0	7.0	3.0	5.0	0.0
7	4	9	-0.9106911125164373	0.8187709510882837	1.0833333333333333	8492.0	192.0	719.0	11.0	7.0	260.0	16.0	2.0	81.0	198.0	3.0	12.0	5.0	2.0	0.0
4	8	9	1.0603643360834007	0.14448947218078156	0.9315068493150684	8508.0	191.0	244.0	14.0	5.0	721.0	9.0	7.0	77.0	200.0	3.0	14.0	2.0	5.0	0.0
4	9	8	-13.360590634650857	1.0	0.5190839694656489	8508.0	244.0	191.0	14.0	5.0	721.0	77.0	14.0	9.0	200.0	2.0	7.0	3.0	5.0	0.0
8	4	9	-0.9823963701949155	0.8370476900426322	1.0862068965517242	8508.0	191.0	721.0	9.0	7.0	244.0	14.0	5.0	77.0	200.0	3.0	14.0	5.0	2.0	0.0
5	6	7	0.9249945801257607	0.1774843436819853	0.875	8661.0	267.0	304.0	12.0	4.0	409.0	8.0	4.0	36.0	273.0	2.0	11.0	4.0	5.0	0.0
5	7	6	-5.549967480754561	0.9999999856771826	0.5384615384615384	8661.0	304.0	267.0	12.0	4.0	409.0	36.0	11.0	8.0	273.0	4.0	4.0	2.0	5.0	0.0
6	5	7	-0.792852497250652	0.7860681783873394	1.2	8661.0	267.0	409.0	8.0	4.0	304.0	12.0	4.0	36.0	273.0	2.0	11.0	5.0	4.0	0.0
5	6	8	1.5149965854482634	0.0648866597815363	0.8378378378378378	8673.0	255.0	307.0	11.0	2.0	410.0	5.0	6.0	36.0	273.0	2.0	10.0	4.0	6.0	0.0
5	8	6	-6.312485772701097	0.999999999862102	0.5535714285714285	8673.0	307.0	255.0	11.0	2.0	410.0	36.0	10.0	5.0	273.0	4.0	6.0	2.0	6.0	0.0
6	5	8	-1.2217714398776318	0.8891028971391111	1.3157894736842104	8673.0	255.0	410.0	5.0	6.0	307.0	11.0	2.0	36.0	273.0	2.0	10.0	6.0	4.0	0.0
5	6	9	0.4739484419018655	0.31776834958897404	0.9791666666666666	8731.0	197.0	310.0	10.0	0.0	409.0	8.0	4.0	102.0	207.0	2.0	12.0	3.0	4.0	1.0
5	9	6	-21.80162832748581	1.0	0.5053763440860215	8731.0	310.0	197.0	10.0	0.0	409.0	102.0	12.0	8.0	207.0	3.0	4.0	2.0	4.0	1.0
6	5	9	-0.4638644324996982	0.678627543564318	1.0222222222222221	8731.0	197.0	409.0	8.0	4.0	310.0	10.0	0.0	102.0	207.0	2.0	12.0	4.0	3.0	1.0
5	7	8	0.9983864913114372	0.1590460000485706	0.0234375	8827.0	138.0	153.0	128.0	2.0	447.0	3.0	6.0	6.0	278.0	1.0	3.0	1.0	7.0	0.0
5	8	7	-99999.9	1.0	-0.025210084033613446	8827.0	153.0	138.0	128.0	2.0	447.0	6.0	3.0	3.0	278.0	1.0	6.0	1.0	7.0	0.0
7	5	8	-40.60105064666515	1.0	0.4939271255060729	8827.0	138.0	447.0	3.0	6.0	153.0	128.0	2.0	6.0	278.0	1.0	3.0	7.0	1.0	0.0
5	7	9	0.0	0.49999999949999996	nan	8769.0	196.0	272.0	9.0	2.0	442.0	9.0	5.0	75.0	207.0	3.0	6.0	2.0	3.0	0.0
5	9	7	-15.51331632583486	1.0	0.5	8769.0	272.0	196.0	9.0	2.0	442.0	75.0	6.0	9.0	207.0	2.0	5.0	3.0	3.0	0.0
7	5	9	0.0	0.49999999949999996	nan	8769.0	196.0	442.0	9.0	5.0	272.0	9.0	2.0	75.0	207.0	3.0	6.0	3.0	2.0	0.0
5	8	9	-0.2550266628121669	0.6006486898776989	1.0161290322580645	8785.0	195.0	256.0	7.0	5.0	444.0	8.0	4.0	71.0	208.0	3.0	8.0	2.0	4.0	0.0
5	9	8	-16.321706419978664	1.0	0.49606299212598426	8785.0	256.0	195.0	7.0	5.0	444.0	71.0	8.0	8.0	208.0	2.0	4.0	3.0	4.0	0.0
8	5	9	0.2590747050790267	0.39778885924656326	0.9846153846153847	8785.0	195.0	444.0	8.0	4.0	256.0	7.0	5.0	71.0	208.0	3.0	8.0	4.0	2.0	0.0
6	7	8	0.3526565969525854	0.3621730155417048	0.0	8928.0	142.0	155.0	122.0	2.0	346.0	4.0	1.0	4.0	285.0	1.0	3.0	1.0	6.0	0.0
6	8	7	0.3526565969525854	0.3621730155417048	0.0	8928.0	155.0	142.0	122.0	2.0	346.0	4.0	3.0	4.0	285.0	1.0	1.0	1.0	6.0	0.0
7	6	8	-41.46097376665211	1.0	0.5	8928.0	142.0	346.0	4.0	1.0	155.0	122.0	2.0	4.0	285.0	1.0	3.0	6.0	1.0	0.0
6	7	9	-0.802906585313607	0.7889856945988878	1.0454545454545454	8868.0	202.0	272.0	5.0	2.0	343.0	8.0	0.0	77.0	211.0	2.0	4.0	2.0	3.0	1.0
6	9	7	-19.269758047526565	1.0	0.48936170212765956	8868.0	272.0	202.0	5.0	2.0	343.0	77.0	4.0	8.0	211.0	2.0	0.0	2.0	3.0	1.0
7	6	9	0.8378155672837638	0.20106709691204094	0.96	8868.0	202.0	343.0	8.0	0.0	272.0	5.0	2.0	77.0	211.0	2.0	4.0	3.0	2.0	1.0
6	8	9	-0.9593238877123703	0.8313022036022204	1.0454545454545454	8882.0	201.0	258.0	3.0	5.0	347.0	6.0	0.0	75.0	213.0	2.0	2.0	2.0	3.0	1.0
6	9	8	-23.023773305096867	1.0	0.48936170212765956	8882.0	258.0	201.0	3.0	5.0	347.0	75.0	2.0	6.0	213.0	2.0	0.0	2.0	3.0	1.0
8	6	9	1.001033621960734	0.15840528723469616	0.96	8882.0	201.0	347.0	6.0	0.0	258.0	3.0	5.0	75.0	213.0	2.0	2.0	3.0	2.0	1.0
7	8	9	0.0	0.49999999949999996	nan	9071.0	203.0	140.0	4.0	3.0	158.0	4.0	0.0	193.0	214.0	6.0	2.0	1.0	1.0	0.0
7	9	8	-66.40783086353588	1.0	0.5	9071.0	140.0	203.0	4.0	3.0	158.0	193.0	2.0	4.0	214.0	1.0	0.0	6.0	1.0	0.0
8	7	9	0.0	0.49999999949999996	nan	9071.0	203.0	158.0	4.0	0.0	140.0	4.0	3.0	193.0	214.0	6.0	2.0	1.0	1.0	0.0
