P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	0.7842213368679333	0.21645506051519603	0.2916666666666667	7193.0	582.0	517.0	63.0	24.0	818.0	46.0	31.0	53.0	544.0	35.0	29.0	31.0	32.0	2.0
2	1	8	-1.120316195525619	0.8687104287796704	0.6296296296296295	7193.0	517.0	818.0	53.0	29.0	582.0	63.0	24.0	46.0	544.0	31.0	31.0	32.0	35.0	2.0
1	2	9	-0.17413659093675202	0.5691209375454747	1.1538461538461537	7167.0	543.0	593.0	56.0	20.0	816.0	58.0	26.0	73.0	516.0	32.0	37.0	31.0	31.0	1.0
1	9	2	-1.480161022962395	0.9305848249876489	0.46875	7167.0	593.0	543.0	56.0	20.0	816.0	73.0	37.0	58.0	516.0	31.0	26.0	32.0	31.0	1.0
2	1	9	0.19735480306165226	0.42177497076363646	0.8947368421052632	7167.0	543.0	816.0	58.0	26.0	593.0	56.0	20.0	73.0	516.0	32.0	37.0	31.0	31.0	1.0
1	3	4	0.13373824836651946	0.44680474804198367	0.0	7423.0	320.0	302.0	316.0	18.0	857.0	28.0	15.0	28.0	583.0	18.0	17.0	11.0	63.0	1.0
1	4	3	0.13373824836651946	0.44680474804198367	0.0	7423.0	302.0	320.0	316.0	18.0	857.0	28.0	17.0	28.0	583.0	11.0	15.0	18.0	63.0	1.0
3	1	4	-38.45130262808779	1.0	0.5	7423.0	320.0	857.0	28.0	15.0	302.0	316.0	18.0	28.0	583.0	18.0	17.0	63.0	11.0	1.0
1	3	5	0.12920617767851747	0.4485972187474818	0.0	7417.0	326.0	295.0	325.0	16.0	853.0	30.0	17.0	30.0	581.0	18.0	18.0	13.0	61.0	0.0
1	5	3	0.12920617767851747	0.4485972187474818	0.0	7417.0	295.0	326.0	325.0	16.0	853.0	30.0	18.0	30.0	581.0	13.0	17.0	18.0	61.0	0.0
3	1	5	-38.05263890700648	1.0	0.5	7417.0	326.0	853.0	30.0	17.0	295.0	325.0	16.0	30.0	581.0	18.0	18.0	61.0	13.0	0.0
1	3	6	-99999.9	1.0	-0.013651877133105802	7404.0	339.0	296.0	328.0	12.0	848.0	31.0	21.0	27.0	585.0	17.0	20.0	9.0	61.0	2.0
1	6	3	0.527762479831254	0.29883208483986556	0.013114754098360656	7404.0	296.0	339.0	328.0	12.0	848.0	27.0	20.0	31.0	585.0	9.0	21.0	17.0	61.0	2.0
3	1	6	-39.18636412747063	1.0	0.5033444816053512	7404.0	339.0	848.0	31.0	21.0	296.0	328.0	12.0	27.0	585.0	17.0	20.0	61.0	9.0	2.0
1	3	7	-99999.9	1.0	-0.01718213058419244	7407.0	336.0	296.0	328.0	12.0	848.0	32.0	20.0	27.0	584.0	18.0	20.0	9.0	60.0	3.0
1	7	3	0.6548446504708795	0.25628382646650794	0.016339869281045753	7407.0	296.0	336.0	328.0	12.0	848.0	27.0	20.0	32.0	584.0	9.0	20.0	18.0	60.0	3.0
3	1	7	-38.7668033078761	1.0	0.5041876046901171	7407.0	336.0	848.0	32.0	20.0	296.0	328.0	12.0	27.0	584.0	18.0	20.0	60.0	9.0	3.0
1	3	8	-99999.9	1.0	-1.2857142857142858	7229.0	514.0	546.0	69.0	21.0	818.0	53.0	29.0	44.0	555.0	30.0	33.0	24.0	33.0	2.0
1	8	3	1.0059680664643933	0.15721547797324098	0.2647058823529412	7229.0	546.0	514.0	69.0	21.0	818.0	44.0	33.0	53.0	555.0	24.0	29.0	30.0	33.0	2.0
3	1	8	-1.7883876737144775	0.9631433082925898	0.6097560975609756	7229.0	514.0	818.0	53.0	29.0	546.0	69.0	21.0	44.0	555.0	30.0	33.0	33.0	24.0	2.0
1	3	9	-0.34015277991643766	0.633129194925149	1.25	7194.0	549.0	566.0	53.0	17.0	815.0	57.0	28.0	77.0	525.0	27.0	34.0	23.0	33.0	2.0
1	9	3	-2.0409166794986255	0.9793705126421908	0.45454545454545453	7194.0	566.0	549.0	53.0	17.0	815.0	77.0	34.0	57.0	525.0	23.0	28.0	27.0	33.0	2.0
3	1	9	0.4081833358997252	0.34156958646111457	0.8571428571428571	7194.0	549.0	815.0	57.0	28.0	566.0	53.0	17.0	77.0	525.0	27.0	34.0	33.0	23.0	2.0
1	4	5	0.1444073377855924	0.44258938923473945	0.0	7417.0	308.0	295.0	344.0	15.0	861.0	24.0	17.0	24.0	582.0	16.0	16.0	18.0	63.0	0.0
1	5	4	0.1444073377855924	0.44258938923473945	0.0	7417.0	295.0	308.0	344.0	15.0	861.0	24.0	16.0	24.0	582.0	18.0	17.0	16.0	63.0	0.0
4	1	5	-46.13998405827784	1.0	0.5	7417.0	308.0	861.0	24.0	17.0	295.0	344.0	15.0	24.0	582.0	16.0	16.0	63.0	18.0	0.0
1	4	6	-99999.9	1.0	-0.01607717041800643	7404.0	321.0	296.0	342.0	16.0	856.0	26.0	20.0	21.0	584.0	17.0	18.0	15.0	62.0	2.0
1	6	4	0.7329807882874756	0.23178500441205596	0.015337423312883437	7404.0	296.0	321.0	342.0	16.0	856.0	21.0	18.0	26.0	584.0	15.0	20.0	17.0	62.0	2.0
4	1	6	-46.324385819768494	1.0	0.5039246467817896	7404.0	321.0	856.0	26.0	20.0	296.0	342.0	16.0	21.0	584.0	17.0	18.0	62.0	15.0	2.0
1	4	7	-99999.9	1.0	-0.01948051948051948	7406.0	319.0	297.0	341.0	16.0	856.0	27.0	19.0	21.0	583.0	18.0	18.0	15.0	62.0	2.0
1	7	4	0.8711409008601427	0.19183857244515556	0.01840490797546012	7406.0	297.0	319.0	341.0	16.0	856.0	21.0	18.0	27.0	583.0	15.0	19.0	18.0	62.0	2.0
4	1	7	-45.58970714501422	1.0	0.5047318611987383	7406.0	319.0	856.0	27.0	19.0	297.0	341.0	16.0	21.0	583.0	18.0	18.0	62.0	15.0	2.0
1	4	8	-99999.9	1.0	-1.4285714285714286	7214.0	511.0	561.0	69.0	24.0	821.0	52.0	29.0	42.0	551.0	29.0	32.0	29.0	35.0	1.0
1	8	4	1.1308867044329023	0.12905144238055222	0.2702702702702703	7214.0	561.0	511.0	69.0	24.0	821.0	42.0	32.0	52.0	551.0	29.0	29.0	29.0	35.0	1.0
4	1	8	-1.922507397535934	0.9727290956854717	0.6136363636363636	7214.0	511.0	821.0	52.0	29.0	561.0	69.0	24.0	42.0	551.0	29.0	32.0	35.0	29.0	1.0
1	4	9	0.7315528454213162	0.23222070011665075	0.6956521739130435	7186.0	539.0	574.0	61.0	19.0	821.0	54.0	27.0	70.0	523.0	29.0	35.0	28.0	33.0	1.0
1	9	4	-0.9405679441131225	0.8265368556942677	0.64	7186.0	574.0	539.0	61.0	19.0	821.0	70.0	35.0	54.0	523.0	28.0	27.0	29.0	33.0	1.0
4	1	9	-0.4114984755494907	0.6596464262797451	4.499999999999999	7186.0	539.0	821.0	54.0	27.0	574.0	61.0	19.0	70.0	523.0	29.0	35.0	33.0	28.0	1.0
1	5	6	-99999.9	1.0	-0.01075268817204301	7445.0	267.0	255.0	401.0	11.0	858.0	25.0	18.0	21.0	584.0	19.0	16.0	16.0	62.0	2.0
1	6	5	0.5916770557215757	0.27703338690813384	0.010416666666666666	7445.0	255.0	267.0	401.0	11.0	858.0	21.0	16.0	25.0	584.0	16.0	18.0	19.0	62.0	2.0
5	1	6	-55.61764323782817	1.0	0.5026455026455027	7445.0	267.0	858.0	25.0	18.0	255.0	401.0	11.0	21.0	584.0	19.0	16.0	62.0	16.0	2.0
1	5	7	-99999.9	1.0	-0.013550135501355014	7447.0	265.0	256.0	400.0	11.0	858.0	26.0	17.0	21.0	583.0	20.0	16.0	16.0	62.0	2.0
1	7	5	0.7323079317541625	0.2319902504752288	0.013020833333333332	7447.0	256.0	265.0	400.0	11.0	858.0	21.0	16.0	26.0	583.0	16.0	17.0	20.0	62.0	2.0
5	1	7	-54.776633295211326	1.0	0.5033200531208499	7447.0	265.0	858.0	26.0	17.0	256.0	400.0	11.0	21.0	583.0	20.0	16.0	62.0	16.0	2.0
1	5	8	-99999.9	1.0	-0.6666666666666667	7203.0	509.0	572.0	69.0	26.0	820.0	49.0	32.0	41.0	552.0	31.0	34.0	31.0	30.0	1.0
1	8	5	0.9199011863302384	0.17881217780228753	0.22222222222222224	7203.0	572.0	509.0	69.0	26.0	820.0	41.0	34.0	49.0	552.0	31.0	32.0	31.0	30.0	1.0
5	1	8	-2.299752965825598	0.98926891883403	0.5833333333333334	7203.0	509.0	820.0	49.0	32.0	572.0	69.0	26.0	41.0	552.0	31.0	34.0	30.0	31.0	1.0
1	5	9	0.8378109369680995	0.20106839737450433	0.6363636363636364	7169.0	543.0	591.0	60.0	16.0	821.0	52.0	28.0	66.0	526.0	32.0	39.0	27.0	29.0	1.0
1	9	5	-0.6283582027260742	0.7351154012564753	0.7000000000000001	7169.0	591.0	543.0	60.0	16.0	821.0	66.0	39.0	52.0	526.0	27.0	28.0	32.0	29.0	1.0
5	1	9	-0.35906183012918536	0.6402255192576706	-3.0	7169.0	543.0	821.0	52.0	28.0	591.0	60.0	16.0	66.0	526.0	32.0	39.0	29.0	27.0	1.0
1	6	7	-99999.9	1.0	-0.0015267175572519084	7684.0	16.0	19.0	660.0	0.0	891.0	4.0	0.0	3.0	620.0	2.0	1.0	1.0	97.0	2.0
1	7	6	0.37549826424335553	0.35364502691131994	0.0015197568389057749	7684.0	19.0	16.0	660.0	0.0	891.0	3.0	1.0	4.0	620.0	1.0	0.0	2.0	97.0	2.0
6	1	7	-246.32686134363917	1.0	0.5003808073115004	7684.0	16.0	891.0	4.0	0.0	19.0	660.0	0.0	3.0	620.0	2.0	1.0	97.0	1.0	2.0
1	6	8	-99999.9	1.0	-0.49999999999999994	7191.0	509.0	584.0	70.0	25.0	812.0	52.0	31.0	46.0	547.0	32.0	37.0	33.0	30.0	1.0
1	8	6	0.661254888665561	0.2542243686445651	0.2	7191.0	584.0	509.0	70.0	25.0	812.0	46.0	37.0	52.0	547.0	33.0	31.0	32.0	30.0	1.0
6	1	8	-1.9837646659966843	0.9763590288233972	0.5714285714285715	7191.0	509.0	812.0	52.0	31.0	584.0	70.0	25.0	46.0	547.0	32.0	37.0	30.0	33.0	1.0
1	6	9	0.61788381991287	0.26832590872343387	0.7857142857142858	7161.0	539.0	599.0	60.0	20.0	812.0	54.0	29.0	76.0	522.0	27.0	38.0	29.0	31.0	3.0
1	9	6	-1.6476901864343207	0.9502918832924734	0.5789473684210527	7161.0	599.0	539.0	60.0	20.0	812.0	76.0	38.0	54.0	522.0	29.0	29.0	27.0	31.0	3.0
6	1	9	-0.44937005084572373	0.6734176081405614	1.6	7161.0	539.0	812.0	54.0	29.0	599.0	60.0	20.0	76.0	522.0	27.0	38.0	31.0	29.0	3.0
1	7	8	-99999.9	1.0	-0.41666666666666674	7193.0	510.0	582.0	69.0	25.0	812.0	52.0	31.0	47.0	547.0	31.0	36.0	33.0	31.0	1.0
1	8	7	0.5464871316266554	0.29236554014923	0.18518518518518517	7193.0	582.0	510.0	69.0	25.0	812.0	47.0	36.0	52.0	547.0	33.0	31.0	31.0	31.0	1.0
7	1	8	-1.8580562475306304	0.9684195478832289	0.5641025641025642	7193.0	510.0	812.0	52.0	31.0	582.0	69.0	25.0	47.0	547.0	31.0	36.0	31.0	33.0	1.0
1	7	9	0.7267775008593791	0.2336810646983566	0.7666666666666666	7163.0	540.0	597.0	60.0	19.0	813.0	53.0	29.0	76.0	522.0	27.0	37.0	30.0	31.0	3.0
1	9	7	-1.6612057162500087	0.9516639496868493	0.5897435897435898	7163.0	597.0	540.0	60.0	19.0	813.0	76.0	37.0	53.0	522.0	30.0	29.0	27.0	31.0	3.0
7	1	9	-0.505584348423916	0.6934257687368732	1.777777777777778	7163.0	540.0	813.0	53.0	29.0	597.0	60.0	19.0	76.0	522.0	27.0	37.0	31.0	30.0	3.0
1	8	9	1.7587617272377003	0.03930895012337654	0.6	7241.0	534.0	519.0	66.0	19.0	818.0	48.0	29.0	75.0	531.0	26.0	33.0	26.0	33.0	2.0
1	9	8	-0.87938086361885	0.8104026345166067	0.75	7241.0	519.0	534.0	66.0	19.0	818.0	75.0	33.0	48.0	531.0	26.0	29.0	26.0	33.0	2.0
8	1	9	-0.5862539090792334	0.7211475931561764	-1.0	7241.0	534.0	818.0	48.0	29.0	519.0	66.0	19.0	75.0	531.0	26.0	33.0	33.0	26.0	2.0
2	3	4	-99999.9	1.0	-0.07692307692307691	7894.0	324.0	311.0	71.0	10.0	386.0	29.0	10.0	26.0	867.0	26.0	10.0	12.0	24.0	0.0
2	4	3	0.4157924395983846	0.33878098816601476	0.0625	7894.0	311.0	324.0	71.0	10.0	386.0	26.0	10.0	29.0	867.0	12.0	10.0	26.0	24.0	0.0
3	2	4	-5.821094154377385	0.9999999970675921	0.5172413793103449	7894.0	324.0	386.0	29.0	10.0	311.0	71.0	10.0	26.0	867.0	26.0	10.0	24.0	12.0	0.0
2	3	5	-99999.9	1.0	-0.10256410256410256	7888.0	330.0	307.0	75.0	10.0	382.0	32.0	11.0	28.0	867.0	24.0	8.0	13.0	25.0	0.0
2	5	3	0.5341777873013234	0.29660924856698034	0.0784313725490196	7888.0	307.0	330.0	75.0	10.0	382.0	28.0	8.0	32.0	867.0	13.0	11.0	24.0	25.0	0.0
3	2	5	-5.742411213489235	0.9999999953192087	0.5222222222222221	7888.0	330.0	382.0	32.0	11.0	307.0	75.0	10.0	28.0	867.0	24.0	8.0	25.0	13.0	0.0
2	3	6	0.4075913182403746	0.3417869156225781	0.05769230769230769	7861.0	357.0	306.0	76.0	10.0	391.0	27.0	7.0	30.0	871.0	18.0	7.0	11.0	27.0	1.0
2	6	3	-99999.9	1.0	-0.06976744186046512	7861.0	306.0	357.0	76.0	10.0	391.0	30.0	7.0	27.0	871.0	11.0	7.0	18.0	27.0	1.0
3	2	6	-6.249733546352412	0.9999999997935545	0.4842105263157895	7861.0	357.0	391.0	27.0	7.0	306.0	76.0	10.0	30.0	871.0	18.0	7.0	27.0	11.0	1.0
2	3	7	0.4078045606182437	0.34170862848676875	0.058823529411764705	7865.0	353.0	306.0	75.0	11.0	390.0	27.0	8.0	30.0	870.0	19.0	7.0	11.0	27.0	1.0
2	7	3	-99999.9	1.0	-0.07142857142857142	7865.0	306.0	353.0	75.0	11.0	390.0	30.0	7.0	27.0	870.0	11.0	8.0	19.0	27.0	1.0
3	2	7	-6.117068409273658	0.99999999952159	0.4838709677419355	7865.0	353.0	390.0	27.0	8.0	306.0	75.0	11.0	30.0	870.0	19.0	7.0	27.0	11.0	1.0
2	3	8	1.0113527494285184	0.15592382803656046	0.968	7668.0	550.0	343.0	36.0	13.0	379.0	28.0	18.0	270.0	599.0	50.0	10.0	12.0	22.0	2.0
2	8	3	-29.582067920784173	1.0	0.5084033613445379	7668.0	343.0	550.0	36.0	13.0	379.0	270.0	10.0	28.0	599.0	12.0	18.0	50.0	22.0	2.0
3	2	8	-0.9779196006870797	0.835942953712135	1.0353982300884956	7668.0	550.0	379.0	28.0	18.0	343.0	36.0	13.0	270.0	599.0	50.0	10.0	22.0	12.0	2.0
2	3	9	-0.5495813281281944	0.7086967425498943	1.0145454545454546	7628.0	590.0	355.0	24.0	13.0	381.0	28.0	16.0	307.0	566.0	46.0	15.0	9.0	21.0	1.0
2	9	3	-38.882878965069764	1.0	0.49644128113879005	7628.0	355.0	590.0	24.0	13.0	381.0	307.0	15.0	28.0	566.0	9.0	16.0	46.0	21.0	1.0
3	2	9	0.5574606303235807	0.28860634482139447	0.9860627177700348	7628.0	590.0	381.0	28.0	16.0	355.0	24.0	13.0	307.0	566.0	46.0	15.0	21.0	9.0	1.0
2	4	5	-99999.9	1.0	-0.014492753623188404	7892.0	313.0	303.0	96.0	6.0	386.0	26.0	10.0	25.0	863.0	20.0	7.0	23.0	30.0	0.0
2	5	4	0.14083335219993287	0.4440007718823653	0.01388888888888889	7892.0	303.0	313.0	96.0	6.0	386.0	25.0	7.0	26.0	863.0	23.0	10.0	20.0	30.0	0.0
4	2	5	-9.858334653995314	1.0	0.5035460992907801	7892.0	313.0	386.0	26.0	10.0	303.0	96.0	6.0	25.0	863.0	20.0	7.0	30.0	23.0	0.0
2	4	6	1.0513813013279443	0.1465417789752046	0.08641975308641976	7868.0	337.0	299.0	94.0	12.0	392.0	20.0	10.0	27.0	866.0	15.0	9.0	23.0	28.0	0.0
2	6	4	-99999.9	1.0	-0.11666666666666665	7868.0	299.0	337.0	94.0	12.0	392.0	27.0	9.0	20.0	866.0	23.0	10.0	15.0	28.0	0.0
4	2	6	-10.063221026996041	1.0	0.475177304964539	7868.0	337.0	392.0	20.0	10.0	299.0	94.0	12.0	27.0	866.0	15.0	9.0	28.0	23.0	0.0
2	4	7	1.0517727956886256	0.14645193056429995	0.0875	7871.0	334.0	300.0	93.0	12.0	391.0	20.0	11.0	27.0	865.0	16.0	9.0	23.0	28.0	0.0
2	7	4	-99999.9	1.0	-0.11864406779661017	7871.0	300.0	334.0	93.0	12.0	391.0	27.0	9.0	20.0	865.0	23.0	11.0	16.0	28.0	0.0
4	2	7	-9.916714930778474	1.0	0.474820143884892	7871.0	334.0	391.0	20.0	11.0	300.0	93.0	12.0	27.0	865.0	16.0	9.0	28.0	23.0	0.0
2	4	8	1.1856746329796624	0.11787547093583384	0.9635627530364372	7656.0	549.0	355.0	34.0	16.0	379.0	25.0	18.0	263.0	597.0	48.0	17.0	17.0	24.0	2.0
2	8	4	-30.168832328038082	1.0	0.5096359743040685	7656.0	355.0	549.0	34.0	16.0	379.0	263.0	17.0	25.0	597.0	17.0	18.0	48.0	24.0	2.0
4	2	8	-1.1408381972787507	0.8730313143859372	1.040909090909091	7656.0	549.0	379.0	25.0	18.0	355.0	34.0	16.0	263.0	597.0	48.0	17.0	24.0	17.0	2.0
2	4	9	1.374456098014464	0.08465012464802535	0.9653979238754326	7625.0	580.0	358.0	32.0	15.0	382.0	22.0	18.0	301.0	563.0	44.0	20.0	18.0	22.0	0.0
2	9	4	-36.97286903658907	1.0	0.5091240875912408	7625.0	358.0	580.0	32.0	15.0	382.0	301.0	20.0	22.0	563.0	18.0	18.0	44.0	22.0	0.0
4	2	9	-1.3251924385874223	0.9074462677889124	1.0386100386100385	7625.0	580.0	382.0	22.0	18.0	358.0	32.0	15.0	301.0	563.0	44.0	20.0	22.0	18.0	0.0
2	5	6	1.2856629605346481	0.09928042509639035	0.058823529411764705	7907.0	288.0	260.0	144.0	11.0	396.0	16.0	6.0	24.0	872.0	16.0	8.0	21.0	31.0	0.0
2	6	5	-99999.9	1.0	-0.07142857142857142	7907.0	260.0	288.0	144.0	11.0	396.0	24.0	8.0	16.0	872.0	21.0	6.0	16.0	31.0	0.0
5	2	6	-19.284944408019726	1.0	0.4838709677419355	7907.0	288.0	396.0	16.0	6.0	260.0	144.0	11.0	24.0	872.0	16.0	8.0	31.0	21.0	0.0
2	5	7	1.2858269874229113	0.09925179318285515	0.05925925925925926	7910.0	285.0	261.0	143.0	11.0	395.0	16.0	7.0	24.0	871.0	17.0	8.0	21.0	31.0	0.0
2	7	5	-99999.9	1.0	-0.07207207207207207	7910.0	261.0	285.0	143.0	11.0	395.0	24.0	8.0	16.0	871.0	21.0	7.0	17.0	31.0	0.0
5	2	7	-19.12667643791581	1.0	0.48373983739837395	7910.0	285.0	395.0	16.0	7.0	261.0	143.0	11.0	24.0	871.0	17.0	8.0	31.0	21.0	0.0
2	5	8	0.9053756980736095	0.1826331656880792	0.9717741935483871	7646.0	549.0	365.0	34.0	16.0	377.0	27.0	14.0	268.0	593.0	51.0	14.0	19.0	24.0	3.0
2	8	5	-30.265416192746375	1.0	0.5073684210526316	7646.0	365.0	549.0	34.0	16.0	377.0	268.0	14.0	27.0	593.0	19.0	14.0	51.0	24.0	3.0
5	2	8	-0.8790784786274881	0.8103206739064446	1.0308370044052864	7646.0	549.0	377.0	27.0	14.0	365.0	34.0	16.0	268.0	593.0	51.0	14.0	24.0	19.0	3.0
2	5	9	0.5373420919234315	0.2955156468472161	0.9857142857142858	7611.0	584.0	372.0	30.0	13.0	379.0	26.0	13.0	302.0	562.0	48.0	22.0	15.0	23.0	0.0
2	9	5	-36.5392622507934	1.0	0.5036496350364963	7611.0	372.0	584.0	30.0	13.0	379.0	302.0	22.0	26.0	562.0	15.0	13.0	48.0	23.0	0.0
5	2	9	-0.5295545253738166	0.7017896016557985	1.0149253731343284	7611.0	584.0	379.0	26.0	13.0	372.0	30.0	13.0	302.0	562.0	48.0	22.0	23.0	15.0	0.0
2	6	7	0.4943159429258066	0.31054153532068696	0.0	8150.0	17.0	21.0	420.0	2.0	425.0	2.0	1.0	2.0	905.0	2.0	0.0	1.0	52.0	0.0
2	7	6	0.4943159429258066	0.31054153532068696	0.0	8150.0	21.0	17.0	420.0	2.0	425.0	2.0	0.0	2.0	905.0	1.0	1.0	2.0	52.0	0.0
6	2	7	-206.4354856997637	1.0	0.5	8150.0	17.0	425.0	2.0	1.0	21.0	420.0	2.0	2.0	905.0	2.0	0.0	52.0	1.0	0.0
2	6	8	0.5378962960212365	0.2953243017247045	0.9833333333333333	7616.0	551.0	395.0	30.0	18.0	387.0	26.0	15.0	262.0	595.0	52.0	10.0	18.0	22.0	3.0
2	8	6	-31.197985169231753	1.0	0.5042735042735043	7616.0	395.0	551.0	30.0	18.0	387.0	262.0	10.0	26.0	595.0	18.0	15.0	52.0	22.0	3.0
6	2	8	-0.5287794096479952	0.7015207750948321	1.0175438596491229	7616.0	551.0	387.0	26.0	15.0	395.0	30.0	18.0	262.0	595.0	52.0	10.0	22.0	18.0	3.0
2	6	9	0.2679191583953535	0.3943808349478408	0.9928057553956835	7587.0	580.0	396.0	29.0	18.0	386.0	27.0	15.0	303.0	562.0	44.0	14.0	14.0	22.0	3.0
2	9	6	-36.7049247001634	1.0	0.5018181818181818	7587.0	396.0	580.0	29.0	18.0	386.0	303.0	14.0	27.0	562.0	14.0	15.0	44.0	22.0	3.0
6	2	9	-0.2659777152185756	0.6048717530067964	1.0073529411764706	7587.0	580.0	386.0	27.0	15.0	396.0	29.0	18.0	303.0	562.0	44.0	14.0	22.0	14.0	3.0
2	7	8	0.4064299473286556	0.342213406162457	0.9874476987447699	7619.0	552.0	392.0	29.0	18.0	386.0	26.0	15.0	262.0	595.0	51.0	11.0	18.0	23.0	3.0
2	8	7	-31.566059242525576	1.0	0.5031982942430704	7619.0	392.0	552.0	29.0	18.0	386.0	262.0	11.0	26.0	595.0	18.0	15.0	51.0	23.0	3.0
7	2	8	-0.40126346494735915	0.655886871606729	1.0130434782608695	7619.0	552.0	386.0	26.0	15.0	392.0	29.0	18.0	262.0	595.0	51.0	11.0	23.0	18.0	3.0
2	7	9	0.40610140290275776	0.3423340941755557	0.989247311827957	7590.0	581.0	393.0	29.0	17.0	386.0	26.0	15.0	302.0	562.0	44.0	15.0	15.0	22.0	3.0
2	9	7	-36.955227664151	1.0	0.5027322404371585	7590.0	393.0	581.0	29.0	17.0	386.0	302.0	15.0	26.0	562.0	15.0	15.0	44.0	22.0	3.0
7	2	9	-0.4016872572190321	0.6560428495762993	1.011111111111111	7590.0	581.0	386.0	26.0	15.0	393.0	29.0	17.0	302.0	562.0	44.0	15.0	22.0	15.0	3.0
2	8	9	1.8172233086711203	0.034591408296796855	0.6862745098039216	7455.0	556.0	528.0	52.0	19.0	604.0	36.0	19.0	71.0	541.0	27.0	28.0	26.0	37.0	1.0
2	9	8	-2.1579526790469554	0.9845342993428471	0.6481481481481481	7455.0	528.0	556.0	52.0	19.0	604.0	71.0	28.0	36.0	541.0	26.0	19.0	27.0	37.0	1.0
8	2	9	-0.9864926532786082	0.8380542860454382	6.333333333333333	7455.0	556.0	604.0	36.0	19.0	528.0	52.0	19.0	71.0	541.0	27.0	28.0	37.0	26.0	1.0
3	4	5	-99999.9	1.0	-0.13636363636363635	7964.0	316.0	306.0	50.0	7.0	314.0	25.0	8.0	22.0	920.0	20.0	7.0	22.0	19.0	0.0
3	5	4	0.45642131484061277	0.32404354262223334	0.09677419354838708	7964.0	306.0	316.0	50.0	7.0	314.0	22.0	7.0	25.0	920.0	22.0	8.0	20.0	19.0	0.0
4	3	5	-3.803510957005102	0.9999286459632812	0.5283018867924528	7964.0	316.0	314.0	25.0	8.0	306.0	50.0	7.0	22.0	920.0	20.0	7.0	19.0	22.0	0.0
3	4	6	-99999.9	1.0	-0.39999999999999997	7946.0	334.0	306.0	48.0	9.0	314.0	27.0	6.0	21.0	924.0	17.0	8.0	23.0	16.0	1.0
