P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	5	-0.9000485218018858	0.8159528145058694	1.084507042253521	8308.0	283.0	589.0	17.0	10.0	344.0	23.0	7.0	100.0	277.0	8.0	14.0	16.0	4.0	0.0
3	4	6	1.5855979109536409	0.05641527923423806	0.9316239316239316	8325.0	266.0	347.0	17.0	10.0	599.0	9.0	8.0	118.0	262.0	5.0	16.0	3.0	15.0	0.0
3	6	4	-20.01817362578973	1.0	0.5190476190476191	8325.0	347.0	266.0	17.0	10.0	599.0	118.0	16.0	9.0	262.0	3.0	8.0	5.0	15.0	0.0
4	3	6	-1.469223752351539	0.9291139068455395	1.086021505376344	8325.0	266.0	599.0	9.0	8.0	347.0	17.0	10.0	118.0	262.0	5.0	16.0	15.0	3.0	0.0
3	4	7	2.1269850527290832	0.016710603332567242	0.9067796610169492	8323.0	268.0	347.0	19.0	8.0	599.0	8.0	9.0	115.0	264.0	6.0	16.0	3.0	15.0	0.0
3	7	4	-18.562778641999273	1.0	0.5270935960591133	8323.0	347.0	268.0	19.0	8.0	599.0	115.0	16.0	8.0	264.0	3.0	9.0	6.0	15.0	0.0
4	3	7	-1.9083230379625418	0.9718253279736815	1.1294117647058823	8323.0	268.0	599.0	8.0	9.0	347.0	19.0	8.0	115.0	264.0	6.0	16.0	15.0	3.0	0.0
3	4	8	2.2030422990093896	0.013795836195950484	0.9090909090909091	8330.0	261.0	349.0	18.0	7.0	599.0	7.0	10.0	117.0	261.0	7.0	15.0	3.0	16.0	0.0
3	8	4	-19.827380691084517	1.0	0.5263157894736842	8330.0	349.0	261.0	18.0	7.0	599.0	117.0	15.0	7.0	261.0	3.0	10.0	7.0	16.0	0.0
4	3	8	-1.9827380691084506	0.9763017218010535	1.125	8330.0	261.0	599.0	7.0	10.0	349.0	18.0	7.0	117.0	261.0	7.0	15.0	16.0	3.0	0.0
3	4	9	-0.7399365857694261	0.770330831886004	1.03125	8355.0	236.0	357.0	12.0	5.0	593.0	16.0	7.0	148.0	233.0	4.0	17.0	3.0	14.0	0.0
3	9	4	-25.157843916160495	1.0	0.4925373134328358	8355.0	357.0	236.0	12.0	5.0	593.0	148.0	17.0	16.0	233.0	3.0	7.0	4.0	14.0	0.0
4	3	9	0.7623589065503177	0.22292284605393864	0.9714285714285714	8355.0	236.0	593.0	16.0	7.0	357.0	12.0	5.0	148.0	233.0	4.0	17.0	14.0	3.0	0.0
3	5	6	2.4696959059119403	0.006761406007287696	0.65	8382.0	270.0	290.0	21.0	2.0	687.0	7.0	9.0	33.0	261.0	4.0	13.0	6.0	15.0	0.0
3	6	5	-2.1168822050673763	0.9828651373706119	0.6842105263157895	8382.0	290.0	270.0	21.0	2.0	687.0	33.0	13.0	7.0	261.0	6.0	9.0	4.0	15.0	0.0
5	3	6	-1.1398596488824337	0.8728275564257302	-5.999999999999997	8382.0	270.0	687.0	7.0	9.0	290.0	21.0	2.0	33.0	261.0	4.0	13.0	15.0	6.0	0.0
3	5	7	1.894314472807225	0.029091575151655835	0.7058823529411765	8380.0	272.0	290.0	19.0	4.0	683.0	9.0	11.0	33.0	261.0	4.0	14.0	5.0	15.0	0.0
3	7	5	-2.652040261930115	0.9959996074416569	0.631578947368421	8380.0	290.0	272.0	19.0	4.0	683.0	33.0	14.0	9.0	261.0	5.0	11.0	4.0	15.0	0.0
5	3	7	-1.1050167758042146	0.8654237942768758	3.5000000000000004	8380.0	272.0	683.0	9.0	11.0	290.0	19.0	4.0	33.0	261.0	4.0	14.0	15.0	5.0	0.0
3	5	8	2.459627488154904	0.006954070817837499	0.6904761904761905	8387.0	265.0	292.0	19.0	2.0	684.0	6.0	13.0	35.0	259.0	4.0	12.0	6.0	16.0	0.0
3	8	5	-3.027233831575266	0.9987659159538588	0.6444444444444445	8387.0	292.0	265.0	19.0	2.0	684.0	35.0	12.0	6.0	259.0	6.0	13.0	4.0	16.0	0.0
5	3	8	-1.3570358555337398	0.912615028986914	5.333333333333332	8387.0	265.0	684.0	6.0	13.0	292.0	19.0	2.0	35.0	259.0	4.0	12.0	16.0	6.0	0.0
3	5	9	0.5343204291083818	0.2965599108666034	0.9411764705882353	8420.0	232.0	292.0	18.0	3.0	681.0	15.0	7.0	63.0	232.0	3.0	14.0	5.0	14.0	1.0
3	9	5	-8.014806436625731	0.9999999999999994	0.5161290322580646	8420.0	292.0	232.0	18.0	3.0	681.0	63.0	14.0	15.0	232.0	5.0	7.0	3.0	14.0	1.0
5	3	9	-0.500925402289108	0.6917881898706304	1.0714285714285714	8420.0	232.0	681.0	15.0	7.0	292.0	18.0	3.0	63.0	232.0	3.0	14.0	14.0	5.0	1.0
3	6	7	-99999.9	1.0	-0.005780346820809249	8559.0	113.0	111.0	180.0	2.0	722.0	6.0	5.0	5.0	268.0	1.0	3.0	1.0	24.0	0.0
3	7	6	0.30085115643693533	0.38176406694896414	0.005681818181818181	8559.0	111.0	113.0	180.0	2.0	722.0	5.0	3.0	6.0	268.0	1.0	5.0	1.0	24.0	0.0
6	3	7	-52.3481012200268	1.0	0.5014326647564471	8559.0	113.0	722.0	6.0	5.0	111.0	180.0	2.0	5.0	268.0	1.0	3.0	24.0	1.0	0.0
3	6	8	1.1272747117511401	0.129813226903978	0.01675977653631285	8565.0	107.0	114.0	178.0	1.0	723.0	2.0	8.0	5.0	268.0	1.0	3.0	1.0	24.0	0.0
3	8	6	-99999.9	1.0	-0.01764705882352941	8565.0	114.0	107.0	178.0	1.0	723.0	5.0	3.0	2.0	268.0	1.0	8.0	1.0	24.0	0.0
6	3	8	-65.00617504431587	1.0	0.49570200573065903	8565.0	107.0	723.0	2.0	8.0	114.0	178.0	1.0	5.0	268.0	1.0	3.0	24.0	1.0	0.0
3	6	9	0.5649347524098282	0.28605903854042314	0.8800000000000001	8439.0	233.0	273.0	17.0	3.0	711.0	14.0	8.0	36.0	236.0	2.0	11.0	2.0	15.0	0.0
3	9	6	-3.577920098595575	0.9998267916720409	0.5365853658536586	8439.0	273.0	233.0	17.0	3.0	711.0	36.0	11.0	14.0	236.0	2.0	8.0	2.0	15.0	0.0
6	3	9	-0.4878981952630333	0.6871890184689657	1.1875	8439.0	233.0	711.0	14.0	8.0	273.0	17.0	3.0	36.0	236.0	2.0	11.0	15.0	2.0	0.0
3	7	8	1.6151963338532531	0.053134087101314176	0.016736401673640166	8622.0	48.0	57.0	236.0	2.0	723.0	1.0	6.0	5.0	270.0	0.0	3.0	0.0	27.0	0.0
3	8	7	-99999.9	1.0	-0.017621145374449337	8622.0	57.0	48.0	236.0	2.0	723.0	5.0	3.0	1.0	270.0	0.0	6.0	0.0	27.0	0.0
7	3	8	-93.27758828002584	1.0	0.49570815450643774	8622.0	48.0	723.0	1.0	6.0	57.0	236.0	2.0	5.0	270.0	0.0	3.0	27.0	0.0	0.0
3	7	9	0.0	0.49999999949999996	nan	8435.0	235.0	277.0	15.0	3.0	707.0	15.0	8.0	38.0	235.0	2.0	13.0	2.0	15.0	0.0
3	9	7	-4.192225045314814	0.99998617986385	0.5	8435.0	277.0	235.0	15.0	3.0	707.0	38.0	13.0	15.0	235.0	2.0	8.0	2.0	15.0	0.0
7	3	9	0.0	0.49999999949999996	nan	8435.0	235.0	707.0	15.0	8.0	277.0	15.0	3.0	38.0	235.0	2.0	13.0	15.0	2.0	0.0
3	8	9	0.18364303638891444	0.42714676144330843	0.95	8445.0	234.0	267.0	16.0	3.0	709.0	15.0	7.0	34.0	235.0	2.0	15.0	2.0	16.0	0.0
3	9	8	-3.3055746550004574	0.9995260326917134	0.5135135135135136	8445.0	267.0	234.0	16.0	3.0	709.0	34.0	15.0	15.0	235.0	2.0	7.0	2.0	16.0	0.0
8	3	9	-0.1739776134210768	0.5690584683143309	1.0588235294117647	8445.0	234.0	709.0	15.0	7.0	267.0	16.0	3.0	34.0	235.0	2.0	15.0	16.0	2.0	0.0
4	5	6	1.2732498625550608	0.10146476467578225	0.8	8631.0	266.0	293.0	15.0	2.0	438.0	9.0	11.0	33.0	279.0	4.0	10.0	6.0	3.0	0.0
4	6	5	-3.8197495876651817	0.999933183089742	0.5714285714285715	8631.0	293.0	266.0	15.0	2.0	438.0	33.0	10.0	9.0	279.0	6.0	11.0	4.0	3.0	0.0
5	4	6	-0.9549373969162956	0.8301953295911895	1.5	8631.0	266.0	438.0	9.0	11.0	293.0	15.0	2.0	33.0	279.0	4.0	10.0	3.0	6.0	0.0
4	5	7	0.0	0.49999999949999996	nan	8629.0	268.0	293.0	14.0	3.0	434.0	14.0	10.0	34.0	278.0	4.0	10.0	6.0	3.0	0.0
4	7	5	-3.7729133895227247	0.9999192978954534	0.5	8629.0	293.0	268.0	14.0	3.0	434.0	34.0	10.0	14.0	278.0	6.0	10.0	4.0	3.0	0.0
5	4	7	0.0	0.49999999949999996	nan	8629.0	268.0	434.0	14.0	10.0	293.0	14.0	3.0	34.0	278.0	4.0	10.0	3.0	6.0	0.0
4	5	8	0.4214564737633938	0.3367109339224976	0.92	8634.0	263.0	295.0	13.0	2.0	437.0	11.0	10.0	34.0	278.0	4.0	10.0	6.0	3.0	0.0
4	8	5	-4.425292974515631	0.9999951803767044	0.5227272727272727	8634.0	295.0	263.0	13.0	2.0	437.0	34.0	10.0	11.0	278.0	6.0	10.0	4.0	3.0	0.0
5	4	8	-0.3848080847404899	0.6498101404437926	1.105263157894737	8634.0	263.0	437.0	11.0	10.0	295.0	13.0	2.0	34.0	278.0	4.0	10.0	3.0	6.0	0.0
4	5	9	1.4840981121473056	0.06889148117879373	0.8939393939393939	8655.0	242.0	293.0	15.0	2.0	446.0	8.0	4.0	67.0	246.0	3.0	9.0	5.0	3.0	2.0
4	9	5	-11.024728833094272	1.0	0.5315315315315315	8655.0	293.0	242.0	15.0	2.0	446.0	67.0	9.0	8.0	246.0	5.0	4.0	3.0	3.0	2.0
5	4	9	-1.3080186751128795	0.9045664451077836	1.1555555555555554	8655.0	242.0	446.0	8.0	4.0	293.0	15.0	2.0	67.0	246.0	3.0	9.0	3.0	5.0	2.0
4	6	7	-99999.9	1.0	-0.02531645569620253	8811.0	113.0	111.0	170.0	2.0	470.0	8.0	3.0	4.0	289.0	1.0	4.0	1.0	13.0	0.0
4	7	6	1.1544163959920473	0.12416480568881083	0.023529411764705882	8811.0	111.0	113.0	170.0	2.0	470.0	4.0	4.0	8.0	289.0	1.0	3.0	1.0	13.0	0.0
6	4	7	-46.75386403767795	1.0	0.5060975609756098	8811.0	113.0	470.0	8.0	3.0	111.0	170.0	2.0	4.0	289.0	1.0	4.0	13.0	1.0	0.0
4	6	8	-99999.9	1.0	-0.006134969325153374	8815.0	109.0	114.0	168.0	1.0	473.0	4.0	4.0	3.0	290.0	1.0	5.0	1.0	12.0	0.0
4	8	6	0.376106928691563	0.3534187599240879	0.006024096385542168	8815.0	114.0	109.0	168.0	1.0	473.0	3.0	5.0	4.0	290.0	1.0	4.0	1.0	12.0	0.0
6	4	8	-61.68153630541616	1.0	0.5015197568389058	8815.0	109.0	473.0	4.0	4.0	114.0	168.0	1.0	3.0	290.0	1.0	5.0	12.0	1.0	0.0
4	6	9	1.5557860594548063	0.059879500221561965	0.8333333333333334	8682.0	242.0	266.0	14.0	3.0	468.0	7.0	6.0	42.0	250.0	2.0	12.0	2.0	4.0	0.0
4	9	6	-6.223144237819223	0.9999999997553433	0.5555555555555556	8682.0	266.0	242.0	14.0	3.0	468.0	42.0	12.0	7.0	250.0	2.0	6.0	2.0	4.0	0.0
6	4	9	-1.2446288475638452	0.8933658259486967	1.3333333333333333	8682.0	242.0	468.0	7.0	6.0	266.0	14.0	3.0	42.0	250.0	2.0	12.0	4.0	2.0	0.0
4	7	8	0.9031741663682497	0.18321670513842214	0.013215859030837003	8874.0	48.0	55.0	228.0	2.0	471.0	4.0	3.0	7.0	291.0	0.0	3.0	0.0	14.0	0.0
4	8	7	-99999.9	1.0	-0.013761467889908256	8874.0	55.0	48.0	228.0	2.0	471.0	7.0	3.0	4.0	291.0	0.0	3.0	0.0	14.0	0.0
7	4	8	-66.53383025579436	1.0	0.4966292134831461	8874.0	48.0	471.0	4.0	3.0	55.0	228.0	2.0	7.0	291.0	0.0	3.0	14.0	0.0	0.0
4	7	9	0.8761266356309421	0.1904805592326828	0.9069767441860465	8679.0	243.0	269.0	13.0	3.0	463.0	9.0	6.0	48.0	248.0	2.0	11.0	2.0	4.0	0.0
4	9	7	-7.666108061770739	0.9999999999999911	0.5270270270270271	8679.0	269.0	243.0	13.0	3.0	463.0	48.0	11.0	9.0	248.0	2.0	6.0	2.0	4.0	0.0
7	4	9	-0.786267493514948	0.7841446666819691	1.1290322580645162	8679.0	243.0	463.0	9.0	6.0	269.0	13.0	3.0	48.0	248.0	2.0	11.0	4.0	2.0	0.0
4	8	9	1.3713912551674212	0.08512657081815456	0.8571428571428571	8686.0	243.0	262.0	13.0	3.0	468.0	7.0	6.0	43.0	250.0	2.0	11.0	2.0	4.0	0.0
4	9	8	-6.856956275837103	0.9999999999964617	0.5454545454545454	8686.0	262.0	243.0	13.0	3.0	468.0	43.0	11.0	7.0	250.0	2.0	6.0	2.0	4.0	0.0
8	4	9	-1.1428260459728508	0.8734445336812471	1.25	8686.0	243.0	468.0	7.0	6.0	262.0	13.0	3.0	43.0	250.0	2.0	11.0	4.0	2.0	0.0
5	6	7	0.6315421909872081	0.2638429779038143	0.011695906432748537	8952.0	117.0	111.0	173.0	2.0	329.0	4.0	3.0	6.0	290.0	1.0	2.0	1.0	9.0	0.0
5	7	6	-99999.9	1.0	-0.012121212121212121	8952.0	111.0	117.0	173.0	2.0	329.0	6.0	2.0	4.0	290.0	1.0	3.0	1.0	9.0	0.0
6	5	7	-52.73377294743175	1.0	0.4970238095238096	8952.0	117.0	329.0	4.0	3.0	111.0	173.0	2.0	6.0	290.0	1.0	2.0	9.0	1.0	0.0
5	6	8	0.9974387682782981	0.15927579958765148	0.01764705882352941	8956.0	113.0	115.0	170.0	1.0	332.0	3.0	1.0	6.0	290.0	1.0	1.0	1.0	10.0	0.0
5	8	6	-99999.9	1.0	-0.018633540372670808	8956.0	115.0	113.0	170.0	1.0	332.0	6.0	1.0	3.0	290.0	1.0	1.0	1.0	10.0	0.0
6	5	8	-54.52665266588015	1.0	0.4954682779456193	8956.0	113.0	332.0	3.0	1.0	115.0	170.0	1.0	6.0	290.0	1.0	1.0	10.0	1.0	0.0
5	6	9	0.0	0.49999999949999996	nan	8824.0	245.0	277.0	8.0	1.0	326.0	8.0	2.0	39.0	254.0	4.0	4.0	2.0	6.0	0.0
5	9	6	-7.725894187328011	0.9999999999999944	0.5	8824.0	277.0	245.0	8.0	1.0	326.0	39.0	4.0	8.0	254.0	2.0	2.0	4.0	6.0	0.0
6	5	9	0.0	0.49999999949999996	nan	8824.0	245.0	326.0	8.0	2.0	277.0	8.0	1.0	39.0	254.0	4.0	4.0	6.0	2.0	0.0
5	7	8	0.4433954455481272	0.328739893639155	0.004366812227074236	9011.0	52.0	60.0	230.0	2.0	334.0	2.0	1.0	3.0	292.0	0.0	2.0	0.0	11.0	0.0
5	8	7	-99999.9	1.0	-0.004424778761061948	9011.0	60.0	52.0	230.0	2.0	334.0	3.0	2.0	2.0	292.0	0.0	1.0	0.0	11.0	0.0
7	5	8	-100.65076613942482	1.0	0.4989010989010989	9011.0	52.0	334.0	2.0	1.0	60.0	230.0	2.0	3.0	292.0	0.0	2.0	11.0	0.0	0.0
5	7	9	-0.4778124220729275	0.6836081299707941	1.0714285714285714	8818.0	245.0	283.0	7.0	2.0	324.0	9.0	4.0	39.0	253.0	3.0	6.0	2.0	5.0	0.0
5	9	7	-7.644998753166836	0.9999999999999895	0.4838709677419355	8818.0	283.0	245.0	7.0	2.0	324.0	39.0	6.0	9.0	253.0	2.0	4.0	3.0	5.0	0.0
7	5	9	0.509666583544456	0.3051425272920336	0.9411764705882353	8818.0	245.0	324.0	9.0	4.0	283.0	7.0	2.0	39.0	253.0	3.0	6.0	5.0	2.0	0.0
5	8	9	-0.25230653999643116	0.59959787728267	1.0357142857142858	8826.0	245.0	275.0	7.0	2.0	328.0	8.0	3.0	37.0	254.0	3.0	4.0	2.0	6.0	0.0
5	9	8	-7.569196199892926	0.9999999999999811	0.4915254237288135	8826.0	275.0	245.0	7.0	2.0	328.0	37.0	4.0	8.0	254.0	2.0	3.0	3.0	6.0	0.0
8	5	9	0.26100676551354945	0.39704370438424275	0.967741935483871	8826.0	245.0	328.0	8.0	3.0	275.0	7.0	2.0	37.0	254.0	3.0	4.0	6.0	2.0	0.0
6	7	8	0.8141554805942928	0.20777788622101	0.03225806451612903	9228.0	53.0	60.0	62.0	2.0	117.0	2.0	0.0	4.0	468.0	0.0	1.0	0.0	3.0	0.0
6	8	7	-99999.9	1.0	-0.03571428571428571	9228.0	60.0	53.0	62.0	2.0	117.0	4.0	1.0	2.0	468.0	0.0	0.0	0.0	3.0	0.0
7	6	8	-23.61050893723448	1.0	0.4915254237288135	9228.0	53.0	117.0	2.0	0.0	60.0	62.0	2.0	4.0	468.0	0.0	1.0	3.0	0.0	0.0
6	7	9	-1.110443180112069	0.8665959028769823	1.015228426395939	9029.0	252.0	121.0	2.0	1.0	113.0	5.0	1.0	205.0	262.0	5.0	2.0	1.0	1.0	0.0
6	9	7	-75.13998852091675	1.0	0.4962779156327543	9029.0	121.0	252.0	2.0	1.0	113.0	205.0	2.0	5.0	262.0	1.0	1.0	5.0	1.0	0.0
7	6	9	1.1270998278137503	0.1298501895294537	0.9854368932038835	9029.0	252.0	113.0	5.0	1.0	121.0	2.0	1.0	205.0	262.0	5.0	2.0	1.0	1.0	0.0
6	8	9	-0.3740790990753856	0.6458272070648734	1.0050761421319796	9037.0	251.0	113.0	3.0	1.0	117.0	4.0	1.0	202.0	263.0	5.0	1.0	1.0	1.0	0.0
6	9	8	-74.44174071600166	1.0	0.49874055415617125	9037.0	113.0	251.0	3.0	1.0	117.0	202.0	1.0	4.0	263.0	1.0	1.0	5.0	1.0	0.0
8	6	9	0.37596838745455424	0.35347025716368063	0.995	9037.0	251.0	117.0	4.0	1.0	113.0	3.0	1.0	202.0	263.0	5.0	1.0	1.0	1.0	0.0
7	8	9	0.8108265402343309	0.20873258793899374	0.9924242424242424	9092.0	253.0	50.0	4.0	1.0	62.0	2.0	1.0	264.0	263.0	6.0	2.0	0.0	0.0	0.0
7	9	8	-105.40745023046361	1.0	0.5019157088122606	9092.0	50.0	253.0	4.0	1.0	62.0	264.0	2.0	2.0	263.0	0.0	1.0	6.0	0.0	0.0
8	7	9	-0.804637024660023	0.7894854739442557	1.0077519379844961	9092.0	253.0	62.0	2.0	1.0	50.0	4.0	1.0	264.0	263.0	6.0	2.0	0.0	0.0	0.0
