P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	3	6	0.0	0.49999999949999996	nan	8296.0	363.0	77.0	6.0	7.0	88.0	6.0	4.0	267.0	843.0	33.0	2.0	3.0	5.0	0.0
3	4	7	-0.3307251283773882	0.6295738720118081	1.003831417624521	8293.0	366.0	90.0	4.0	4.0	80.0	5.0	5.0	267.0	842.0	34.0	2.0	5.0	3.0	0.0
3	7	4	-86.98070876325265	1.0	0.4990476190476191	8293.0	90.0	366.0	4.0	4.0	80.0	267.0	2.0	5.0	842.0	5.0	5.0	34.0	3.0	0.0
4	3	7	0.33198743802768355	0.369949440285843	0.9962121212121212	8293.0	366.0	80.0	5.0	5.0	90.0	4.0	4.0	267.0	842.0	34.0	2.0	3.0	5.0	0.0
3	4	8	-0.7224849559534612	0.7650018837002762	1.0061475409836065	8129.0	530.0	89.0	7.0	2.0	78.0	10.0	2.0	501.0	591.0	51.0	4.0	3.0	2.0	1.0
3	8	4	-118.96918941366941	1.0	0.4984771573604061	8129.0	89.0	530.0	7.0	2.0	78.0	501.0	4.0	10.0	591.0	3.0	2.0	51.0	2.0	1.0
4	3	8	0.7268993243197756	0.23364374626893347	0.993963782696177	8129.0	530.0	78.0	10.0	2.0	89.0	7.0	2.0	501.0	591.0	51.0	4.0	2.0	3.0	1.0
3	4	9	-0.4972319434930382	0.690487251058331	1.0039138943248533	8081.0	578.0	87.0	7.0	4.0	78.0	9.0	3.0	522.0	572.0	49.0	5.0	4.0	1.0	0.0
3	9	4	-128.03722544945714	1.0	0.4990272373540856	8081.0	87.0	578.0	7.0	4.0	78.0	522.0	5.0	9.0	572.0	4.0	3.0	49.0	1.0	0.0
4	3	9	0.4991704695885276	0.3088296471577465	0.9961315280464217	8081.0	578.0	78.0	9.0	3.0	87.0	7.0	4.0	522.0	572.0	49.0	5.0	1.0	4.0	0.0
3	5	6	-99999.9	1.0	-0.08571428571428572	8108.0	277.0	276.0	90.0	6.0	329.0	14.0	9.0	8.0	817.0	20.0	9.0	23.0	14.0	0.0
3	6	5	1.295585890570664	0.09755916441780232	0.06818181818181818	8108.0	276.0	277.0	90.0	6.0	329.0	8.0	9.0	14.0	817.0	23.0	9.0	20.0	14.0	0.0
5	3	6	-16.410754613895076	1.0	0.5189873417721519	8108.0	277.0	329.0	14.0	9.0	276.0	90.0	6.0	8.0	817.0	20.0	9.0	14.0	23.0	0.0
3	5	7	-99999.9	1.0	-0.04	8108.0	277.0	275.0	93.0	4.0	328.0	15.0	9.0	12.0	815.0	18.0	9.0	22.0	15.0	0.0
3	7	5	0.584410412654136	0.27947206933584834	0.03571428571428571	8108.0	275.0	277.0	93.0	4.0	328.0	12.0	9.0	15.0	815.0	22.0	9.0	18.0	15.0	0.0
5	3	7	-15.194670729007534	1.0	0.509433962264151	8108.0	277.0	328.0	15.0	9.0	275.0	93.0	4.0	12.0	815.0	18.0	9.0	15.0	22.0	0.0
3	5	8	0.9370719974111088	0.1743607473192862	0.9696969696969697	7888.0	497.0	330.0	32.0	10.0	318.0	25.0	9.0	249.0	560.0	36.0	16.0	19.0	9.0	2.0
3	8	5	-29.049231919744408	1.0	0.5079365079365079	7888.0	330.0	497.0	32.0	10.0	318.0	249.0	16.0	25.0	560.0	19.0	9.0	36.0	9.0	2.0
5	3	8	-0.9077884974920117	0.8180050379279848	1.0333333333333334	7888.0	497.0	318.0	25.0	9.0	330.0	32.0	10.0	249.0	560.0	36.0	16.0	9.0	19.0	2.0
3	5	9	0.43944387808558943	0.33017000029081134	0.9879518072289156	7838.0	547.0	330.0	25.0	17.0	317.0	22.0	13.0	268.0	546.0	31.0	20.0	17.0	8.0	1.0
3	9	5	-35.59495412493272	1.0	0.5030674846625767	7838.0	330.0	547.0	25.0	17.0	317.0	268.0	20.0	22.0	546.0	17.0	13.0	31.0	8.0	1.0
5	3	9	-0.43408480640161884	0.6678865373389311	1.0125	7838.0	547.0	317.0	22.0	13.0	330.0	25.0	17.0	268.0	546.0	31.0	20.0	8.0	17.0	1.0
3	6	7	0.7755219699292341	0.21901557960702267	0.015000000000000001	8220.0	164.0	163.0	203.0	7.0	336.0	6.0	4.0	9.0	835.0	10.0	4.0	11.0	28.0	0.0
3	7	6	-99999.9	1.0	-0.015706806282722512	8220.0	163.0	164.0	203.0	7.0	336.0	9.0	4.0	6.0	835.0	11.0	4.0	10.0	28.0	0.0
6	3	7	-50.15042072209044	1.0	0.49616368286445006	8220.0	164.0	336.0	6.0	4.0	163.0	203.0	7.0	9.0	835.0	10.0	4.0	28.0	11.0	0.0
3	6	8	1.3554048662738467	0.08764436229092876	0.9621848739495799	7885.0	499.0	333.0	27.0	13.0	320.0	18.0	8.0	247.0	568.0	39.0	16.0	18.0	9.0	0.0
3	8	6	-33.1321189533607	1.0	0.5100222717149221	7885.0	333.0	499.0	27.0	13.0	320.0	247.0	16.0	18.0	568.0	18.0	8.0	39.0	9.0	0.0
6	3	8	-1.3021356793897219	0.9035649282053085	1.042654028436019	7885.0	499.0	320.0	18.0	8.0	333.0	27.0	13.0	247.0	568.0	39.0	16.0	9.0	18.0	0.0
3	6	9	1.1291032030141135	0.1294272020897851	0.9732824427480916	7830.0	554.0	338.0	23.0	12.0	318.0	16.0	12.0	271.0	551.0	32.0	16.0	18.0	8.0	1.0
3	9	6	-40.00251347821435	1.0	0.5069582504970179	7830.0	338.0	554.0	23.0	12.0	318.0	271.0	16.0	16.0	551.0	18.0	12.0	32.0	8.0	1.0
6	3	9	-1.0981082131274518	0.8639213365752635	1.0290456431535269	7830.0	554.0	318.0	16.0	12.0	338.0	23.0	12.0	271.0	551.0	32.0	16.0	8.0	18.0	1.0
3	7	8	0.5933428913825427	0.2764758043038107	0.9828326180257511	7883.0	500.0	335.0	25.0	14.0	320.0	21.0	8.0	250.0	563.0	39.0	13.0	20.0	9.0	0.0
3	8	7	-33.375537640268035	1.0	0.5044052863436123	7883.0	335.0	500.0	25.0	14.0	320.0	250.0	13.0	21.0	563.0	20.0	8.0	39.0	9.0	0.0
7	3	8	-0.5829788234107952	0.7200462634915239	1.0180995475113122	7883.0	500.0	320.0	21.0	8.0	335.0	25.0	14.0	250.0	563.0	39.0	13.0	9.0	20.0	0.0
3	7	9	1.2748583471483068	0.10117976089590641	0.9696969696969697	7835.0	548.0	333.0	24.0	17.0	320.0	16.0	13.0	272.0	549.0	31.0	13.0	20.0	8.0	1.0
3	9	7	-39.52060876159753	1.0	0.5079365079365079	7835.0	333.0	548.0	24.0	17.0	320.0	272.0	13.0	16.0	549.0	20.0	13.0	31.0	8.0	1.0
7	3	9	-1.2350190237999223	0.8915882200408758	1.0333333333333334	7835.0	548.0	320.0	16.0	13.0	333.0	24.0	17.0	272.0	549.0	31.0	13.0	8.0	20.0	1.0
3	8	9	1.4009709152021868	0.08061143971099549	0.6129032258064516	7698.0	520.0	470.0	47.0	22.0	537.0	35.0	11.0	54.0	533.0	17.0	14.0	17.0	24.0	1.0
3	9	8	-0.8172330338679421	0.7931024219680978	0.7307692307692307	7698.0	470.0	520.0	47.0	22.0	537.0	54.0	14.0	35.0	533.0	17.0	11.0	17.0	24.0	1.0
8	3	9	-0.5161471792850161	0.6971242007298807	-1.4000000000000001	7698.0	520.0	537.0	35.0	11.0	470.0	47.0	22.0	54.0	533.0	17.0	14.0	24.0	17.0	1.0
4	5	6	-99999.9	1.0	-0.0704225352112676	8100.0	279.0	273.0	90.0	7.0	337.0	14.0	7.0	9.0	816.0	20.0	11.0	22.0	15.0	0.0
4	6	5	1.0573796240186515	0.14516921441112884	0.05813953488372092	8100.0	273.0	279.0	90.0	7.0	337.0	9.0	11.0	14.0	816.0	22.0	7.0	20.0	15.0	0.0
5	4	6	-16.072170285083512	1.0	0.5159235668789809	8100.0	279.0	337.0	14.0	7.0	273.0	90.0	7.0	9.0	816.0	20.0	11.0	15.0	22.0	0.0
4	5	7	-99999.9	1.0	-0.025974025974025976	8101.0	278.0	272.0	94.0	4.0	335.0	15.0	8.0	13.0	813.0	19.0	11.0	21.0	16.0	0.0
4	7	5	0.3812405349342192	0.3515124432818113	0.024096385542168672	8101.0	272.0	278.0	94.0	4.0	335.0	13.0	11.0	15.0	813.0	21.0	8.0	19.0	16.0	0.0
5	4	7	-15.059001129901675	1.0	0.50625	8101.0	278.0	335.0	15.0	8.0	272.0	94.0	4.0	13.0	813.0	19.0	11.0	16.0	21.0	0.0
4	5	8	1.3535744944653882	0.08793614685073126	0.9572649572649573	7879.0	500.0	328.0	33.0	9.0	327.0	23.0	8.0	247.0	559.0	39.0	20.0	18.0	9.0	1.0
4	8	5	-28.966494181559334	1.0	0.5114155251141552	7879.0	328.0	500.0	33.0	9.0	327.0	247.0	20.0	23.0	559.0	18.0	8.0	39.0	9.0	1.0
5	4	8	-1.2931470616767549	0.9020198313598724	1.0490196078431373	7879.0	500.0	327.0	23.0	8.0	328.0	33.0	9.0	247.0	559.0	39.0	20.0	9.0	18.0	1.0
4	5	9	0.7503253823989747	0.22652931163904877	0.9801587301587301	7831.0	548.0	328.0	25.0	17.0	324.0	20.0	14.0	267.0	545.0	33.0	23.0	15.0	9.0	1.0
4	9	5	-36.31574850811036	1.0	0.5051124744376277	7831.0	328.0	548.0	25.0	17.0	324.0	267.0	23.0	20.0	545.0	15.0	14.0	33.0	9.0	1.0
5	4	9	-0.7351366094759186	0.768871918793781	1.021097046413502	7831.0	548.0	324.0	20.0	14.0	328.0	25.0	17.0	267.0	545.0	33.0	23.0	9.0	15.0	1.0
4	6	7	0.77547027623151	0.21903084669925665	0.01477832512315271	8209.0	164.0	164.0	206.0	6.0	347.0	6.0	4.0	9.0	832.0	11.0	3.0	11.0	28.0	0.0
4	7	6	-99999.9	1.0	-0.015463917525773196	8209.0	164.0	164.0	206.0	6.0	347.0	9.0	3.0	6.0	832.0	11.0	4.0	11.0	28.0	0.0
6	4	7	-50.92254813920245	1.0	0.4962216624685139	8209.0	164.0	347.0	6.0	4.0	164.0	206.0	6.0	9.0	832.0	11.0	3.0	28.0	11.0	0.0
4	6	8	1.827119703357583	0.03384082967776858	0.950207468879668	7873.0	500.0	334.0	28.0	14.0	332.0	16.0	9.0	245.0	568.0	39.0	17.0	16.0	8.0	1.0
4	8	6	-33.040414635716296	1.0	0.5134529147982062	7873.0	334.0	500.0	28.0	14.0	332.0	245.0	17.0	16.0	568.0	16.0	9.0	39.0	8.0	1.0
6	4	8	-1.7313754394261813	0.9583076253477445	1.0585365853658537	7873.0	500.0	332.0	16.0	9.0	334.0	28.0	14.0	245.0	568.0	39.0	17.0	8.0	16.0	1.0
4	6	9	1.1589410542784075	0.12324016492612666	0.972972972972973	7819.0	554.0	340.0	22.0	14.0	329.0	15.0	13.0	267.0	551.0	34.0	18.0	14.0	9.0	1.0
4	9	6	-40.56293689974431	1.0	0.5070422535211268	7819.0	340.0	554.0	22.0	14.0	329.0	267.0	18.0	15.0	551.0	14.0	13.0	34.0	9.0	1.0
6	4	9	-1.1267482472151185	0.8700754800421798	1.0294117647058822	7819.0	554.0	329.0	15.0	13.0	340.0	22.0	14.0	267.0	551.0	34.0	18.0	9.0	14.0	1.0
4	7	8	1.1913131559343952	0.11676539927028262	0.9662447257383966	7872.0	501.0	335.0	27.0	14.0	331.0	19.0	9.0	248.0	562.0	39.0	15.0	19.0	8.0	1.0
4	8	7	-32.91002593268769	1.0	0.508888888888889	7872.0	335.0	501.0	27.0	14.0	331.0	248.0	15.0	19.0	562.0	19.0	9.0	39.0	8.0	1.0
7	4	8	-1.1496952290895255	0.874865233416744	1.0375586854460095	7872.0	501.0	331.0	19.0	9.0	335.0	27.0	14.0	248.0	562.0	39.0	15.0	8.0	19.0	1.0
4	7	9	1.4526052561218237	0.07316673548277408	0.9656488549618321	7825.0	548.0	334.0	24.0	18.0	330.0	15.0	14.0	268.0	548.0	33.0	16.0	17.0	9.0	1.0
4	9	7	-39.38174249930279	1.0	0.5090543259557344	7825.0	334.0	548.0	24.0	18.0	330.0	268.0	16.0	15.0	548.0	17.0	14.0	33.0	9.0	1.0
7	4	9	-1.4009315513585967	0.9193826742789651	1.0382978723404255	7825.0	548.0	330.0	15.0	14.0	334.0	24.0	18.0	268.0	548.0	33.0	16.0	9.0	17.0	1.0
4	8	9	1.5892823153477595	0.05599833764420914	0.5757575757575758	7687.0	520.0	472.0	47.0	23.0	548.0	33.0	13.0	52.0	531.0	17.0	14.0	16.0	26.0	1.0
4	9	8	-0.5676008269099136	0.7148470122860975	0.7916666666666666	7687.0	472.0	520.0	47.0	23.0	548.0	52.0	14.0	33.0	531.0	16.0	13.0	17.0	26.0	1.0
8	4	9	-0.4182321882494102	0.6621112768514419	-0.5555555555555556	7687.0	520.0	548.0	33.0	13.0	472.0	47.0	23.0	52.0	531.0	17.0	14.0	26.0	16.0	1.0
5	6	7	0.4730500698502975	0.31808874198334547	0.016	8273.0	164.0	163.0	131.0	6.0	283.0	8.0	2.0	10.0	902.0	9.0	3.0	13.0	33.0	0.0
5	7	6	-99999.9	1.0	-0.01680672268907563	8273.0	163.0	164.0	131.0	6.0	283.0	10.0	3.0	8.0	902.0	13.0	2.0	9.0	33.0	0.0
6	5	7	-28.619529225942998	1.0	0.4959016393442623	8273.0	164.0	283.0	8.0	2.0	163.0	131.0	6.0	10.0	902.0	9.0	3.0	33.0	13.0	0.0
5	6	8	0.5085153665285612	0.3055459766876403	0.9898305084745763	7935.0	502.0	271.0	19.0	10.0	270.0	16.0	7.0	308.0	570.0	43.0	17.0	15.0	15.0	2.0
5	8	6	-48.98698030891818	1.0	0.5025817555938038	7935.0	271.0	502.0	19.0	10.0	270.0	308.0	17.0	16.0	570.0	15.0	7.0	43.0	15.0	2.0
6	5	8	-0.5032908935847747	0.6926201192319859	1.0104895104895104	7935.0	502.0	270.0	16.0	7.0	271.0	19.0	10.0	308.0	570.0	43.0	17.0	15.0	15.0	2.0
5	6	9	0.578402465518377	0.2814961752280567	0.9905956112852664	7879.0	558.0	276.0	15.0	9.0	269.0	12.0	12.0	328.0	553.0	40.0	21.0	14.0	14.0	0.0
5	9	6	-60.34665723575075	1.0	0.5023847376788553	7879.0	276.0	558.0	15.0	9.0	269.0	328.0	21.0	12.0	553.0	14.0	12.0	40.0	14.0	0.0
6	5	9	-0.5729113028710506	0.7166476617724411	1.0096774193548388	7879.0	558.0	269.0	12.0	12.0	276.0	15.0	9.0	328.0	553.0	40.0	21.0	14.0	14.0	0.0
5	7	8	-0.3316212200890849	0.6299122848737946	1.0068027210884354	7932.0	504.0	274.0	17.0	10.0	271.0	19.0	6.0	315.0	565.0	43.0	9.0	17.0	15.0	3.0
5	8	7	-49.411561793273755	1.0	0.4983164983164983	7932.0	274.0	504.0	17.0	10.0	271.0	315.0	9.0	19.0	565.0	17.0	6.0	43.0	15.0	3.0
7	5	8	0.33386190400860577	0.3692419518372245	0.9933333333333333	7932.0	504.0	271.0	19.0	6.0	274.0	17.0	10.0	315.0	565.0	43.0	9.0	15.0	17.0	3.0
5	7	9	0.7323911622111997	0.23196485663211486	0.9876923076923076	7885.0	551.0	270.0	17.0	14.0	270.0	13.0	13.0	334.0	550.0	39.0	14.0	16.0	14.0	0.0
5	9	7	-58.04199960523755	1.0	0.5031347962382445	7885.0	270.0	551.0	17.0	14.0	270.0	334.0	14.0	13.0	550.0	16.0	13.0	39.0	14.0	0.0
7	5	9	-0.7232647925886303	0.7652414599698921	1.012779552715655	7885.0	551.0	270.0	13.0	13.0	270.0	17.0	14.0	334.0	550.0	39.0	14.0	14.0	16.0	0.0
5	8	9	1.3850455477142127	0.08301932764176101	0.6666666666666666	7690.0	516.0	465.0	42.0	24.0	545.0	31.0	19.0	53.0	532.0	16.0	20.0	16.0	30.0	1.0
5	9	8	-1.3850455477142136	0.9169806723582392	0.6666666666666666	7690.0	465.0	516.0	42.0	24.0	545.0	53.0	20.0	31.0	532.0	16.0	19.0	16.0	30.0	1.0
8	5	9	-0.6925227738571066	0.7556955238891988	-inf	7690.0	516.0	545.0	31.0	19.0	465.0	42.0	24.0	53.0	532.0	16.0	20.0	30.0	16.0	1.0
6	7	8	-1.3667628783695214	0.9141501185486052	1.0122850122850122	8042.0	514.0	163.0	4.0	7.0	161.0	9.0	6.0	421.0	587.0	58.0	14.0	8.0	6.0	0.0
6	8	7	-113.988024056018	1.0	0.496984318455971	8042.0	163.0	514.0	4.0	7.0	161.0	421.0	14.0	9.0	587.0	8.0	6.0	58.0	6.0	0.0
7	6	8	1.383349806505074	0.08327887427000924	0.9881516587677726	8042.0	514.0	161.0	9.0	6.0	163.0	4.0	7.0	421.0	587.0	58.0	14.0	6.0	8.0	0.0
6	7	9	0.5758333250209476	0.28236388445729577	0.9954648526077098	7989.0	567.0	159.0	7.0	8.0	166.0	5.0	5.0	444.0	569.0	53.0	15.0	8.0	5.0	0.0
6	9	7	-125.81958151707673	1.0	0.5011415525114155	7989.0	159.0	567.0	7.0	8.0	166.0	444.0	15.0	5.0	569.0	8.0	5.0	53.0	5.0	0.0
7	6	9	-0.5732099385743827	0.7167487595286836	1.0045977011494254	7989.0	567.0	166.0	5.0	5.0	159.0	7.0	8.0	444.0	569.0	53.0	15.0	5.0	8.0	0.0
6	8	9	0.9044593119520723	0.18287592245849638	0.7741935483870966	7685.0	520.0	463.0	39.0	23.0	550.0	32.0	14.0	56.0	532.0	16.0	19.0	18.0	33.0	0.0
6	9	8	-2.196544043312175	0.9859735354913288	0.5853658536585366	7685.0	463.0	520.0	39.0	23.0	550.0	56.0	19.0	32.0	532.0	18.0	14.0	16.0	33.0	0.0
8	6	9	-0.6406586792993845	0.7391278271492928	1.7000000000000002	7685.0	520.0	550.0	32.0	14.0	463.0	39.0	23.0	56.0	532.0	16.0	19.0	33.0	18.0	0.0
7	8	9	0.5095498167290416	0.30518343799178493	0.8260869565217391	7688.0	515.0	467.0	38.0	24.0	547.0	34.0	17.0	53.0	529.0	15.0	18.0	18.0	37.0	0.0
7	9	8	-1.910811812733905	0.971985682191342	0.5588235294117647	7688.0	467.0	515.0	38.0	24.0	547.0	53.0	18.0	34.0	529.0	18.0	17.0	15.0	37.0	0.0
8	7	9	-0.4022761711018749	0.6562595569451368	1.3636363636363635	7688.0	515.0	547.0	34.0	17.0	467.0	38.0	24.0	53.0	529.0	15.0	18.0	37.0	18.0	0.0
