P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	4	-51.385974160882554	1.0	0.4922600619195046	38278.0	2194.0	1315.0	110.0	51.0	5129.0	930.0	226.0	135.0	1345.0	38.0	112.0	49.0	88.0	0.0
4	1	8	1.6159111371346733	0.05305675843444091	0.9704142011834319	38278.0	1315.0	5129.0	135.0	112.0	2194.0	110.0	51.0	930.0	1345.0	49.0	226.0	88.0	38.0	0.0
1	4	9	0.0	0.49999999949999996	nan	39381.0	212.0	2329.0	19.0	7.0	5339.0	19.0	18.0	2087.0	227.0	10.0	331.0	5.0	14.0	2.0
1	9	4	-335.0333551773093	1.0	0.5	39381.0	2329.0	212.0	19.0	7.0	5339.0	2087.0	331.0	19.0	227.0	5.0	18.0	10.0	14.0	2.0
4	1	9	0.0	0.49999999949999996	nan	39381.0	212.0	5339.0	19.0	18.0	2329.0	19.0	7.0	2087.0	227.0	10.0	331.0	14.0	5.0	2.0
1	5	6	-1.5594922307581096	0.9405600269902895	1.0440677966101695	38323.0	1395.0	2072.0	119.0	39.0	5218.0	145.0	100.0	761.0	1437.0	50.0	194.0	46.0	97.0	4.0
1	6	5	-38.5074620056425	1.0	0.48966613672496023	38323.0	2072.0	1395.0	119.0	39.0	5218.0	761.0	194.0	145.0	1437.0	46.0	100.0	50.0	97.0	4.0
5	1	6	1.625314954783614	0.05204772518956324	0.9610778443113772	38323.0	1395.0	5218.0	145.0	100.0	2072.0	119.0	39.0	761.0	1437.0	50.0	194.0	97.0	46.0	4.0
1	5	7	-1.744286146640077	0.9594454375177986	1.0527240773286468	38253.0	1465.0	2067.0	124.0	39.0	5205.0	154.0	104.0	753.0	1449.0	46.0	200.0	45.0	94.0	2.0
1	7	5	-36.57186620788694	1.0	0.48778501628664495	38253.0	2067.0	1465.0	124.0	39.0	5205.0	753.0	200.0	154.0	1449.0	45.0	104.0	46.0	94.0	2.0
5	1	7	1.8316460538173764	0.03350202764314081	0.9544764795144158	38253.0	1465.0	5205.0	154.0	104.0	2067.0	124.0	39.0	753.0	1449.0	46.0	200.0	94.0	45.0	2.0
1	5	8	-1.046164952768519	0.8522575324838115	1.023943661971831	38400.0	1318.0	2072.0	120.0	38.0	5211.0	137.0	115.0	864.0	1338.0	46.0	210.0	43.0	86.0	2.0
1	8	5	-45.78510146233984	1.0	0.4942216179469749	38400.0	2072.0	1318.0	120.0	38.0	5211.0	864.0	210.0	137.0	1338.0	43.0	115.0	46.0	86.0	2.0
5	1	8	1.0706282322692962	0.14216834726193506	0.9776609724047306	38400.0	1318.0	5211.0	137.0	115.0	2072.0	120.0	38.0	864.0	1338.0	46.0	210.0	86.0	43.0	2.0
1	5	9	-0.8820180507700064	0.811116512802701	1.0030150753768845	39512.0	206.0	2198.0	20.0	12.0	5417.0	26.0	20.0	2022.0	218.0	8.0	318.0	7.0	14.0	2.0
1	9	5	-294.30002294025866	1.0	0.4992496248124062	39512.0	2198.0	206.0	20.0	12.0	5417.0	2022.0	318.0	26.0	218.0	7.0	20.0	8.0	14.0	2.0
5	1	9	0.8846694076360484	0.1881674452005846	0.9970119521912351	39512.0	206.0	5417.0	26.0	20.0	2198.0	20.0	12.0	2022.0	218.0	8.0	318.0	14.0	7.0	2.0
1	6	7	-99999.9	1.0	-0.0210896309314587	39471.0	924.0	849.0	684.0	20.0	5990.0	103.0	80.0	91.0	1528.0	9.0	77.0	17.0	154.0	3.0
1	7	6	0.8688983977850813	0.19245131264881388	0.01983471074380165	39471.0	849.0	924.0	684.0	20.0	5990.0	91.0	77.0	103.0	1528.0	17.0	80.0	9.0	154.0	3.0
6	1	7	-42.069164092761014	1.0	0.5051107325383304	39471.0	924.0	5990.0	103.0	80.0	849.0	684.0	20.0	91.0	1528.0	9.0	77.0	154.0	17.0	3.0
1	6	8	-1.0646404989521725	0.8564806439243754	1.2261904761904763	39066.0	1329.0	1406.0	118.0	29.0	5916.0	137.0	120.0	240.0	1359.0	29.0	129.0	22.0	97.0	3.0
1	8	6	-6.836112677482361	0.9999999999959073	0.4577777777777778	39066.0	1406.0	1329.0	118.0	29.0	5916.0	240.0	129.0	137.0	1359.0	22.0	120.0	29.0	97.0	3.0
6	1	8	1.2610304939045152	0.10364899914485803	0.8652482269503546	39066.0	1329.0	5916.0	137.0	120.0	1406.0	118.0	29.0	240.0	1359.0	29.0	129.0	97.0	22.0	3.0
1	6	9	-0.34221613003510276	0.633905809765376	1.001453488372093	40180.0	215.0	1530.0	16.0	7.0	6134.0	18.0	21.0	1396.0	228.0	4.0	227.0	5.0	17.0	2.0
1	9	6	-236.1291297242193	1.0	0.4996374184191443	40180.0	1530.0	215.0	16.0	7.0	6134.0	1396.0	227.0	18.0	228.0	5.0	21.0	4.0	17.0	2.0
6	1	9	0.3427128152746312	0.36590732691397876	0.9985528219971056	40180.0	215.0	6134.0	18.0	21.0	1530.0	16.0	7.0	1396.0	228.0	4.0	227.0	17.0	5.0	2.0
1	7	8	-0.544764790701783	0.7070423758097482	1.0818181818181818	38990.0	1330.0	1482.0	121.0	25.0	5903.0	130.0	125.0	249.0	1371.0	28.0	133.0	17.0	95.0	1.0
1	8	7	-7.747765912203134	0.9999999999999953	0.4817813765182186	38990.0	1482.0	1330.0	121.0	25.0	5903.0	249.0	133.0	130.0	1371.0	17.0	125.0	28.0	95.0	1.0
7	1	8	0.5859654891582203	0.2789493105558535	0.9343065693430657	38990.0	1330.0	5903.0	130.0	125.0	1482.0	121.0	25.0	249.0	1371.0	28.0	133.0	95.0	17.0	1.0
1	7	9	-0.7047429099886066	0.7595149479416359	1.0028694404591105	40105.0	215.0	1605.0	14.0	9.0	6121.0	18.0	19.0	1416.0	228.0	4.0	220.0	5.0	18.0	3.0
1	9	7	-247.01238995100724	1.0	0.4992857142857143	40105.0	1605.0	215.0	14.0	9.0	6121.0	1416.0	220.0	18.0	228.0	5.0	19.0	4.0	18.0	3.0
7	1	9	0.7067593417768429	0.23985795334780513	0.9971550497866287	40105.0	215.0	6121.0	18.0	19.0	1605.0	14.0	9.0	1416.0	228.0	4.0	220.0	18.0	5.0	3.0
1	8	9	0.0	0.49999999949999996	nan	40255.0	217.0	1455.0	19.0	2.0	6246.0	19.0	20.0	1283.0	230.0	5.0	228.0	2.0	19.0	0.0
1	9	8	-204.77860780663394	1.0	0.5	40255.0	1455.0	217.0	19.0	2.0	6246.0	1283.0	228.0	19.0	230.0	2.0	20.0	5.0	19.0	0.0
8	1	9	0.0	0.49999999949999996	nan	40255.0	217.0	6246.0	19.0	20.0	1455.0	19.0	2.0	1283.0	230.0	5.0	228.0	19.0	2.0	0.0
2	3	4	0.263233762574797	0.3961852649033959	0.9878640776699029	37904.0	2096.0	2515.0	185.0	79.0	3782.0	180.0	133.0	587.0	2076.0	80.0	181.0	90.0	109.0	3.0
2	4	3	-21.163994511013627	1.0	0.5030902348578491	37904.0	2515.0	2096.0	185.0	79.0	3782.0	587.0	181.0	180.0	2076.0	90.0	133.0	80.0	109.0	3.0
3	2	4	-0.2599999325677356	0.6025680281429107	1.012594458438287	37904.0	2096.0	3782.0	180.0	133.0	2515.0	185.0	79.0	587.0	2076.0	80.0	181.0	109.0	90.0	3.0
2	3	5	0.16339004686994243	0.43510566410613327	0.9940711462450593	37956.0	2044.0	2543.0	171.0	65.0	3823.0	168.0	104.0	671.0	1988.0	84.0	188.0	91.0	97.0	7.0
2	5	3	-27.23167447832367	1.0	0.5014955134596211	37956.0	2543.0	2044.0	171.0	65.0	3823.0	671.0	188.0	168.0	1988.0	91.0	104.0	84.0	97.0	7.0
3	2	5	-0.16241555354865053	0.5645106945172869	1.0060362173038229	37956.0	2044.0	3823.0	168.0	104.0	2543.0	171.0	65.0	671.0	1988.0	84.0	188.0	97.0	91.0	7.0
2	3	6	-0.7666334878467814	0.7783503364108124	1.010948905109489	38562.0	1438.0	2627.0	115.0	37.0	3897.0	127.0	71.0	1235.0	1443.0	65.0	247.0	60.0	70.0	6.0
2	6	3	-71.5524588656997	1.0	0.49730700179533216	38562.0	2627.0	1438.0	115.0	37.0	3897.0	1235.0	247.0	127.0	1443.0	60.0	71.0	65.0	70.0	6.0
3	2	6	0.774936377606855	0.2191885628339426	0.9893992932862191	38562.0	1438.0	3897.0	127.0	71.0	2627.0	115.0	37.0	1235.0	1443.0	65.0	247.0	70.0	60.0	6.0
2	3	7	-0.8215846328084698	0.7943433856358537	1.0119815668202765	38487.0	1513.0	2625.0	117.0	37.0	3889.0	130.0	76.0	1228.0	1456.0	59.0	249.0	58.0	70.0	6.0
2	7	3	-70.21388669616991	1.0	0.49705749207786326	38487.0	2625.0	1513.0	117.0	37.0	3889.0	1228.0	249.0	130.0	1456.0	58.0	76.0	59.0	70.0	6.0
3	2	7	0.8313119554191348	0.20289865911857052	0.9884341637010676	38487.0	1513.0	3889.0	130.0	76.0	2625.0	117.0	37.0	1228.0	1456.0	59.0	249.0	70.0	58.0	6.0
2	3	8	-0.13005341915350047	0.5517379530126774	1.0016326530612245	38639.0	1361.0	2619.0	117.0	43.0	3900.0	119.0	76.0	1346.0	1345.0	52.0	253.0	55.0	72.0	3.0
2	8	3	-79.91782606982582	1.0	0.4995928338762215	38639.0	2619.0	1361.0	117.0	43.0	3900.0	1346.0	253.0	119.0	1345.0	55.0	76.0	52.0	72.0	3.0
3	2	8	0.1302654051667906	0.4481781903288564	0.9983753046303818	38639.0	1361.0	3900.0	119.0	76.0	2619.0	117.0	43.0	1346.0	1345.0	52.0	253.0	72.0	55.0	3.0
2	3	9	-1.574396153142698	0.9423020462408248	1.0040518638573743	39782.0	218.0	2758.0	15.0	6.0	4057.0	25.0	13.0	2503.0	230.0	10.0	367.0	3.0	12.0	1.0
2	9	3	-391.70976290190197	1.0	0.4989931534434152	39782.0	2758.0	218.0	15.0	6.0	4057.0	2503.0	367.0	25.0	230.0	3.0	13.0	10.0	12.0	1.0
3	2	9	1.580749648514541	0.05696765120789715	0.9959967974379503	39782.0	218.0	4057.0	25.0	13.0	2758.0	15.0	6.0	2503.0	230.0	10.0	367.0	12.0	3.0	1.0
2	4	5	-0.703299923824921	0.7590656400182465	1.1627906976744187	38366.0	2053.0	2133.0	162.0	65.0	4258.0	176.0	116.0	276.0	2008.0	62.0	148.0	63.0	109.0	5.0
2	5	4	-5.726870808288644	0.9999999948699407	0.46728971962616817	38366.0	2133.0	2053.0	162.0	65.0	4258.0	276.0	148.0	176.0	2008.0	63.0	116.0	62.0	109.0	5.0
4	2	5	0.8017619131604098	0.21134528743477332	0.890625	38366.0	2053.0	4258.0	176.0	116.0	2133.0	162.0	65.0	276.0	2008.0	62.0	148.0	109.0	63.0	5.0
2	4	6	-0.8087928477060319	0.790682902521701	1.018840579710145	38985.0	1434.0	2204.0	120.0	36.0	4339.0	133.0	78.0	836.0	1458.0	52.0	204.0	39.0	77.0	5.0
2	6	4	-44.54582145827063	1.0	0.49541930937279777	38985.0	2204.0	1434.0	120.0	36.0	4339.0	836.0	204.0	133.0	1458.0	39.0	78.0	52.0	77.0	5.0
4	2	6	0.8237491877062859	0.2050409880939179	0.9821673525377229	38985.0	1434.0	4339.0	133.0	78.0	2204.0	120.0	36.0	836.0	1458.0	52.0	204.0	77.0	39.0	5.0
2	4	7	0.36659341044397614	0.35696122319824153	0.9913793103448276	38929.0	1490.0	2183.0	138.0	39.0	4336.0	132.0	82.0	822.0	1474.0	50.0	208.0	38.0	75.0	4.0
2	7	4	-41.79164879061317	1.0	0.5021834061135371	38929.0	2183.0	1490.0	138.0	39.0	4336.0	822.0	208.0	132.0	1474.0	38.0	82.0	50.0	75.0	4.0
4	2	7	-0.3634056416575067	0.6418489940242603	1.008849557522124	38929.0	1490.0	4336.0	132.0	82.0	2183.0	138.0	39.0	822.0	1474.0	50.0	208.0	75.0	38.0	4.0
2	4	8	-0.8172395268017003	0.793104276880506	1.0148698884758365	39052.0	1367.0	2206.0	100.0	54.0	4355.0	112.0	83.0	931.0	1370.0	45.0	213.0	37.0	73.0	2.0
2	8	4	-56.59383723101769	1.0	0.49636363636363634	39052.0	2206.0	1367.0	100.0	54.0	4355.0	931.0	213.0	112.0	1370.0	37.0	83.0	45.0	73.0	2.0
4	2	8	0.8292137323226044	0.20349168517865357	0.9857651245551602	39052.0	1367.0	4355.0	112.0	83.0	2206.0	100.0	54.0	931.0	1370.0	45.0	213.0	73.0	37.0	2.0
2	4	9	-1.025479010784418	0.8474313683898629	1.0028929604628736	40202.0	217.0	2338.0	14.0	8.0	4518.0	20.0	12.0	2100.0	234.0	12.0	309.0	4.0	12.0	0.0
2	9	4	-356.5248694160478	1.0	0.49927988478156504	40202.0	2338.0	217.0	14.0	8.0	4518.0	2100.0	309.0	20.0	234.0	4.0	12.0	12.0	12.0	0.0
4	2	9	1.028437123315527	0.1518721473669502	0.997131931166348	40202.0	217.0	4518.0	20.0	12.0	2338.0	14.0	8.0	2100.0	234.0	12.0	309.0	12.0	4.0	0.0
2	5	6	-0.837791124914822	0.7989260381894432	1.0217755443886096	39063.0	1436.0	2126.0	111.0	43.0	4478.0	124.0	80.0	734.0	1464.0	49.0	167.0	42.0	78.0	5.0
2	6	5	-40.149528524764115	1.0	0.49472830494728304	39063.0	2126.0	1436.0	111.0	43.0	4478.0	734.0	167.0	124.0	1464.0	42.0	80.0	49.0	78.0	5.0
5	2	6	0.8556456898720233	0.1960968498981186	0.9795597484276729	39063.0	1436.0	4478.0	124.0	80.0	2126.0	111.0	43.0	734.0	1464.0	49.0	167.0	78.0	42.0	5.0
2	5	7	-0.6872034717616514	0.7540228095358481	1.0187713310580204	38992.0	1507.0	2120.0	120.0	40.0	4466.0	131.0	85.0	728.0	1473.0	46.0	172.0	40.0	74.0	6.0
2	7	5	-37.98361007555306	1.0	0.4954356846473029	38992.0	2120.0	1507.0	120.0	40.0	4466.0	728.0	172.0	131.0	1473.0	40.0	85.0	46.0	74.0	6.0
5	2	7	0.6998655122798728	0.24200557959080105	0.9822294022617124	38992.0	1507.0	4466.0	131.0	85.0	2120.0	120.0	40.0	728.0	1473.0	46.0	172.0	74.0	40.0	6.0
2	5	8	-0.326317821768472	0.6279079786226378	1.0069060773480663	39134.0	1365.0	2124.0	114.0	42.0	4477.0	119.0	86.0	848.0	1358.0	41.0	174.0	42.0	72.0	4.0
2	8	5	-47.90345623561179	1.0	0.49829118250170884	39134.0	2124.0	1365.0	114.0	42.0	4477.0	848.0	174.0	119.0	1358.0	42.0	86.0	41.0	72.0	4.0
5	2	8	0.32855594125933946	0.37124574557412593	0.993234100135318	39134.0	1365.0	4477.0	119.0	86.0	2124.0	114.0	42.0	848.0	1358.0	41.0	174.0	72.0	42.0	4.0
2	5	9	-1.4675116658501075	0.928881502253389	1.0050581689428426	40289.0	210.0	2251.0	18.0	11.0	4640.0	28.0	14.0	2015.0	223.0	9.0	272.0	7.0	11.0	2.0
2	9	5	-293.062079670268	1.0	0.4987449799196787	40289.0	2251.0	210.0	18.0	11.0	4640.0	2015.0	272.0	28.0	223.0	7.0	14.0	9.0	11.0	2.0
5	2	9	1.4748972303485983	0.07012012423922442	0.9950174389636273	40289.0	210.0	4640.0	28.0	14.0	2251.0	18.0	11.0	2015.0	223.0	9.0	272.0	11.0	7.0	2.0
2	6	7	-99999.9	1.0	-0.006578947368421052	40238.0	951.0	874.0	697.0	19.0	5223.0	85.0	71.0	81.0	1540.0	9.0	62.0	19.0	129.0	2.0
2	7	6	0.311323914702786	0.3777772632587272	0.0064516129032258064	40238.0	874.0	951.0	697.0	19.0	5223.0	81.0	62.0	85.0	1540.0	19.0	71.0	9.0	129.0	2.0
6	2	7	-47.63255894952626	1.0	0.501628664495114	40238.0	951.0	5223.0	85.0	71.0	874.0	697.0	19.0	81.0	1540.0	9.0	62.0	129.0	19.0	2.0
2	6	8	-0.0646449669549231	0.5257717291251971	1.0091743119266054	39815.0	1374.0	1443.0	118.0	29.0	5167.0	119.0	93.0	229.0	1374.0	27.0	103.0	26.0	82.0	1.0
2	8	6	-7.175591331996444	0.9999999999996374	0.4977375565610859	39815.0	1443.0	1374.0	118.0	29.0	5167.0	229.0	103.0	119.0	1374.0	26.0	93.0	27.0	82.0	1.0
6	2	8	0.06523264847269512	0.4739943137133813	0.9910714285714286	39815.0	1374.0	5167.0	119.0	93.0	1443.0	118.0	29.0	229.0	1374.0	27.0	103.0	82.0	26.0	1.0
2	6	9	-1.0244484764273067	0.8471882332788454	1.0043891733723482	40971.0	218.0	1569.0	14.0	7.0	5343.0	20.0	16.0	1393.0	233.0	4.0	191.0	5.0	14.0	2.0
2	9	6	-235.45240816554238	1.0	0.49890988372093026	40971.0	1569.0	218.0	14.0	7.0	5343.0	1393.0	191.0	20.0	233.0	5.0	16.0	4.0	14.0	2.0
6	2	9	1.028925308807907	0.1517574080411771	0.9956678700361011	40971.0	218.0	5343.0	20.0	16.0	1569.0	14.0	7.0	1393.0	233.0	4.0	191.0	14.0	5.0	2.0
2	7	8	0.3341456192726552	0.36913490637079127	0.9586776859504132	39733.0	1379.0	1525.0	119.0	23.0	5160.0	114.0	92.0	230.0	1386.0	28.0	109.0	19.0	82.0	1.0
2	8	7	-7.418032747852957	0.99999999999994	0.5110132158590308	39733.0	1525.0	1379.0	119.0	23.0	5160.0	230.0	109.0	114.0	1386.0	19.0	92.0	28.0	82.0	1.0
7	2	8	-0.3197427908557304	0.6254182717431473	1.0471698113207548	39733.0	1379.0	5160.0	114.0	92.0	1525.0	119.0	23.0	230.0	1386.0	28.0	109.0	82.0	19.0	1.0
2	7	9	-1.0903206018792069	0.8622139870008111	1.004341534008683	40893.0	219.0	1647.0	12.0	8.0	5333.0	18.0	15.0	1406.0	234.0	4.0	188.0	6.0	14.0	3.0
2	9	7	-253.31781983660125	1.0	0.498921639108555	40893.0	1647.0	219.0	12.0	8.0	5333.0	1406.0	188.0	18.0	234.0	6.0	15.0	4.0	14.0	3.0
